"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2693","lycopersicon",27.6006460162951,6.39556293921672,4.31559290067364,1.59175091042699e-05,15.0655729945712,40.135719038019,-12.7737140202967,2.74560919010319,-4.65241523314418,3.28069614826803e-06,-18.1550091485211,-7.39241889207227
"Insect2693","malus",0.572171041347828,1.78741080578685,0.320111660674419,0.748883686457421,-2.93108976357211,4.07543184626776,-1.21012085514068,0.775383588604975,-1.56067380445576,0.118600735034545,-2.72984476300986,0.309603052728489
"Insect2693","nerium",15.4148260373625,7.5213483157536,2.04947642234251,0.040415551060306,0.673254223304468,30.1563978514206,-7.44324906469202,3.17851227468148,-2.34173991523689,0.0191940852637869,-13.6730186474862,-1.21347948189783
"Insect2693","nicotiana",26.0048714214357,6.33972029734837,4.10189569913872,4.09778993199541e-05,13.5792479665753,38.4304948762961,-12.0925195180418,2.71813406093974,-4.44883116392761,8.63388494649302e-06,-17.4199643826353,-6.76507465344834
"Insect2693","olea",15.9336823405269,4.87337651500323,3.26953648901809,0.00107723842505594,6.38203988801722,25.4853247930365,-7.79340877453317,2.08822865422178,-3.73206677284943,0.000189915140276286,-11.8862617282924,-3.70055582077395
"Insect2693","physalis",25.6141894413547,6.50175692349427,3.9395796771173,8.16244905622504e-05,12.870980035072,38.3573988476374,-11.9265635235821,2.78563866012448,-4.28144672685191,1.85682178406462e-05,-17.3863149713685,-6.4668120757957
"Insect2693","pyrus",0.572171041347816,1.78741080578684,0.320111660674413,0.748883686457425,-2.93108976357211,4.07543184626774,-1.21012085514068,0.775383588604976,-1.56067380445575,0.118600735034547,-2.72984476300985,0.309603052728496
"Insect2693","salvia",5.37735904286112,2.17786396827837,2.46909775871447,0.0135454208215725,1.10882410180804,9.64589398391421,-3.28670462080792,0.937248108875342,-3.50676047215697,0.000453597255457149,-5.12367715878187,-1.44973208283398
"Insect2693","solanum",27.6006460162949,6.39556293921667,4.31559290067364,1.59175091042693e-05,15.0655729945711,40.1357190380187,-12.7737140202967,2.74560919010318,-4.65241523314419,3.28069614826784e-06,-18.1550091485212,-7.3924188920723
"Insect2693","vicia",-1.54236139260863,1.53699562829713,-1.00349107324231,0.315623981853903,-4.55481746846652,1.47009468324925,-0.29496863906069,0.671995854121547,-0.438944135222801,0.660702015779967,-1.61205631089915,1.02211903277777
"Insect2694","capsicum",13.5927148283938,3.97431415644146,3.42014100882366,0.000625886837776504,5.80320221852089,21.3822274382668,-6.76994219000148,1.70307672847821,-3.97512459468035,7.0342420349795e-05,-10.1079112407271,-3.43197313927589
"Insect2694","clerodendrum",4.11093494635093,1.93737373403795,2.12191115948638,0.0338451991494651,0.313752203042669,7.90811768965918,-2.73703365402797,0.835425414766249,-3.2762154534092,0.00105208267854142,-4.37443737873926,-1.09962992931669
"Insect2694","cucurbita",0.575439290093989,1.724423710208,0.333699476925297,0.738606344332087,-2.80436907600062,3.9552476561886,-1.21165439799206,0.748219845636481,-1.61938286595614,0.105364911080961,-2.67813834795768,0.254829551973558
"Insect2694","datura",14.4588750731658,4.07555123956576,3.54771029076948,0.000388595400658771,6.47094142646931,22.4468087198622,-7.1410410154345,1.74691402818886,-4.08780334933716,4.35477046941396e-05,-10.5649295947725,-3.71715243609654
"Insect2694","erythrina",1.35627527851195,1.42957077943105,0.948729015748157,0.342758452606405,-1.44563196252377,4.15818251954766,-1.59426233872431,0.640803980504617,-2.48790954367803,0.0128496411013084,-2.85021506166326,-0.338309615785352
"Insect2694","eugenia",2.20951010228409,2.19397786546296,1.00707948656439,0.313896578137538,-2.09060749690138,6.50962770146955,-1.90876406383702,0.944004347094772,-2.02198651914194,0.043177744569751,-3.75897858539202,-0.058549542282017
"Insect2694","gardenia",26.1194455938631,7.79792795331953,3.3495366654092,0.000809468414185475,10.8357876513187,41.4031035364075,-11.984118181819,3.31771192715598,-3.61216357686971,0.000303652914584334,-18.4867140701237,-5.48152229351435
"Insect2694","glycine",1.26033200681049,1.39717174568062,0.902059471719796,0.367025276467767,-1.47807429494049,3.99873830856146,-1.55206011841438,0.626443991078425,-2.47757204238244,0.0132279700994981,-2.77986777925962,-0.324252457569135
"Insect2694","ipomoea",21.4210977718848,5.25758397764753,4.07432346548453,4.61483033497142e-05,11.1164225300008,31.7257730137688,-10.0767814169976,2.25876456731135,-4.46119155702544,8.15051933679783e-06,-14.5038786184831,-5.64968421551218
"Insect2694","jasminum",5.99260791891389,2.54528012062329,2.35440015830023,0.0185526269269393,1.00395055192649,10.9812652859013,-3.5257581892982,1.09228159684188,-3.22788390786063,0.00124709574474835,-5.66659078008418,-1.38492559851222
"Insect2694","lantana",7.99594471905573,2.74640850995885,2.91141856357543,0.00359791682997262,2.61308295270207,13.3788064854094,-4.39022413683266,1.18319170206899,-3.71049266924006,0.000206856287002145,-6.70923725969453,-2.07121101397079
"Insect2694","ligustrum",5.99260791891385,2.54528012062329,2.35440015830021,0.01855262692694,1.00395055192644,10.9812652859012,-3.52575818929819,1.09228159684188,-3.22788390786061,0.00124709574474841,-5.66659078008417,-1.38492559851221
"Insect2694","lycopersicon",18.9120059690865,4.57717466643198,4.13180779570924,3.59921325494368e-05,9.94090847193068,27.8831034662423,-9.03794169432481,1.96651544846827,-4.5959169562408,4.30850282781835e-06,-12.8922411483643,-5.18364224028537
"Insect2694","mangifera",0.642105968088562,1.7817963200241,0.360370015850004,0.718570446297957,-2.85015064694467,4.13436258312179,-1.23536952748393,0.769626224577033,-1.60515518836803,0.108459656424424,-2.74380920921245,0.273070154244595
"Insect2694","nerium",11.4755756587194,6.93085233744698,1.65572358203588,0.0977778094089065,-2.10864530484189,25.0597966222808,-5.77977466896728,2.92142677767773,-1.97840819189098,0.0478826763378694,-11.5056659366865,-0.0538834012480347
"Insect2694","nicotiana",16.9743913102404,4.31795993916971,3.93111366232462,8.45532835057816e-05,8.51134534278103,25.4374372776998,-8.21422929028612,1.85352298192662,-4.43168461917206,9.34997080487822e-06,-11.8470675793796,-4.58139100119267
"Insect2694","phaseolus",1.36279759812044,1.34512602742326,1.0131374832818,0.310994496534911,-1.27360097029659,3.99919616653748,-1.60242676770713,0.604796634955706,-2.64952989995469,0.0080603839567385,-2.78780639019133,-0.417047145222926
"Insect2694","solanum",18.9120059690866,4.57717466643199,4.13180779570926,3.59921325494341e-05,9.94090847193076,27.8831034662424,-9.03794169432484,1.96651544846827,-4.59591695624082,4.30850282781789e-06,-12.8922411483643,-5.1836422402854
"Insect2694","syzygium",2.2095101022841,2.19397786546298,1.0070794865644,0.313896578137537,-2.0906074969014,6.5096277014696,-1.90876406383702,0.944004347094778,-2.02198651914193,0.0431777445697517,-3.75897858539204,-0.0585495422820106
"Insect2694","tectona",4.11093494635091,1.93737373403794,2.12191115948639,0.033845199149465,0.313752203042671,7.90811768965916,-2.73703365402798,0.835425414766249,-3.2762154534092,0.00105208267854142,-4.37443737873926,-1.09962992931669
"Insect2694","vigna",1.36279759812044,1.34512602742326,1.0131374832818,0.310994496534911,-1.27360097029659,3.99919616653747,-1.60242676770713,0.604796634955706,-2.6495298999547,0.00806038395673847,-2.78780639019133,-0.417047145222927
"Insect2695","rubus",3.48778316239169,5.25779778098791,0.663354375286826,0.50710361918972,-6.81731112633922,13.7928774511226,-3.85149636710758,2.38242504661873,-1.61662855776883,0.10595848365934,-8.52096365434645,0.817970920131293
"Insect2695","vitis",379.827102016976,90912.5083621147,0.00417794106509615,0.996666495026046,-177805.415031924,178565.069235958,-167.556211139774,39622.5079741175,-0.00422881386633139,0.996625904761964,-77826.2448175612,77491.1323952817
"Insect1767","acacia",100.206413478785,37155.6708999911,0.00269693457422696,0.997848160150281,-72723.5703719266,72923.9831988842,-63.278540074244,23463.1348278999,-0.00269693459711956,0.997848160132016,-46050.1777671654,45923.6206870169
"Insect1767","albizia",100.206413479045,37155.6708995683,0.00269693457426466,0.997848160150251,-72723.5703710977,72923.9831980558,-63.2785400744084,23463.1348276329,-0.00269693459715725,0.997848160131986,-46050.1777666422,45923.6206864934
"Insect2697","gossypium",0.657767224539997,1.92736629771018,0.34127774534683,0.732894499960543,-3.11980130398826,4.43533575306825,-1.95310801720978,0.863379933125785,-2.26216517465114,0.0236872000783581,-3.64530159111092,-0.260914443308646
"Insect2697","ipomoea",1.48585905992547,2.47874237882538,0.599440697273908,0.548879044888802,-3.37238672952542,6.34410484937636,-2.26845647388136,1.06740577748108,-2.1252053546446,0.0335694814389915,-4.36053335463425,-0.176379593128482
"Insect2697","oryza",10.4724250099209,7.32025929922727,1.43060847735632,0.152542456501623,-3.87501957405892,24.8198695939008,-6.02066434554191,3.13362827981756,-1.92130776465051,0.0546929188299597,-12.1624629149205,0.121134223836719
"Insect2697","panicum",8.50205750548161,6.18445020798328,1.37474750698237,0.169209737321138,-3.61924216634687,20.6233571773101,-5.21395684581763,2.66154818776785,-1.95899396816497,0.0501134931839921,-10.4304954369605,0.00258174532521593
"Insect2697","saccharum",7.68558993915811,5.79454168088851,1.32634992764081,0.184723816239346,-3.67150306229955,19.0426829406158,-4.86902886897264,2.49003777750192,-1.9554036139393,0.0505354499086528,-9.74941323302056,0.011355495075275
"Insect2615","malus",117.376360763154,22953.0515312355,0.00511375843004678,0.995919828884101,-44869.7779757503,45104.5306972766,-62.8834897527623,12167.0625545426,-0.00516833783592939,0.995876281394307,-23909.8878943022,23784.1209147967
"Insect2615","prunus",117.376360763185,22953.0515312948,0.00511375843003494,0.99591982888411,-44869.7779758666,45104.5306973929,-62.883489752779,12167.0625545741,-0.0051683378359174,0.995876281394316,-23909.8878943639,23784.1209148583
"Insect2615","pyrus",117.376360763172,22953.0515312828,0.00511375843003703,0.995919828884109,-44869.777975843,45104.5306973693,-62.8834897527718,12167.0625545677,-0.00516833783591953,0.995876281394315,-23909.8878943513,23784.1209148458
"Insect2698","diospyros",3.54352722529273,5.51388598862813,0.642655149671379,0.520447889297065,-7.26349072727842,14.3505451778639,-3.42769671707688,2.34157278239528,-1.46384376468989,0.143236641487991,-8.01709503775086,1.16170160359711
"Insect2698","malus",9.05310483113247,7.50255135517462,1.20667015826402,0.227559195933583,-5.65162561717195,23.7578352794369,-6.08387162671825,3.47325178129917,-1.75163564572983,0.0798364791484147,-12.8913200273042,0.723576773867708
"Insect2698","pyrus",9.05310483113254,7.50255135517464,1.20667015826402,0.227559195933581,-5.65162561717192,23.757835279437,-6.08387162671827,3.47325178129917,-1.75163564572984,0.0798364791484135,-12.8913200273042,0.723576773867683
"Insect2699","mangifera",3.31423487971885,4.66774125716198,0.710029690406175,0.477685724742444,-5.83436987347034,12.462839632908,-3.76801637020948,2.13081901592856,-1.76834181694566,0.0770037770614121,-7.94434489900254,0.408312158583586
"Insect2699","pyrus",3.57242533217139,5.42381741428577,0.658655160987167,0.510117232523656,-7.05806145854987,14.2029121228927,-3.89049951619805,2.45660713071171,-1.58368811502673,0.113264710735718,-8.70536101655729,0.924361984161186
"Insect2700","jasminum",2.04738432977767,2.73237146773351,0.749306730053057,0.453672352352549,-3.30796533936486,7.4027339989202,-3.17012980861461,1.30022279011796,-2.43814354948124,0.0147629102446699,-5.718519649124,-0.621739968105226
"Insect2700","mangifera",2.50578475543833,3.51516538141215,0.712849747749757,0.475938737958512,-4.38381279183149,9.39538230270815,-3.38706936800726,1.61591050129605,-2.09607485395425,0.0360755512822032,-6.55419575278758,-0.219942983226934
"Insect2703","anacardium",10.7158436050934,5.45919467949159,1.96289823576896,0.0496579998243613,0.0160186486971519,21.4156685614896,-6.93100411736339,2.65961489728277,-2.60601793306412,0.00916016655593215,-12.1437535287838,-1.71825470594297
"Insect2703","mangifera",10.7158436050933,5.4591946794916,1.96289823576896,0.0496579998243618,0.0160186486971234,21.4156685614896,-6.93100411736339,2.65961489728278,-2.60601793306411,0.00916016655593238,-12.1437535287838,-1.71825470594295
"Insect2703","syzygium",2.56439429475735,3.05919483668373,0.838257918066195,0.401885864824332,-3.43151740683364,8.56030599634835,-3.119230106649,1.3894048739071,-2.2450116342816,0.0247673856916808,-5.84241361945134,-0.396046593846667
"Insect2704","garcinia",14.0447332152134,20.3436643248987,0.690373818153499,0.489959137146315,-25.8281161751604,53.9175826055872,-8.06139871910618,8.88430423918053,-0.907375355692428,0.364208337145334,-25.4743150555965,9.35151761738419
"Insect2704","gossypium",2.56166938249391,3.10758529565857,0.824327939147052,0.409753247657063,-3.52908587588314,8.65242464087097,-3.14073330309588,1.4254139029123,-2.20338337985828,0.0275677386151775,-5.93449321586666,-0.346973390325102
"Insect2704","mangifera",3.36926154733794,4.34099257791098,0.776150036395439,0.437660402833803,-5.13892756252326,11.8774506571991,-3.4847121802055,1.9493603371705,-1.78761828367944,0.0738376136025607,-7.30538823395053,0.335963873539523
"Insect2706","acer",3.17560118181461,2.75783020276054,1.15148538827223,0.249532603094134,-2.22964669107284,8.58084905470206,-2.47934100354345,1.20193302165005,-2.06279464735875,0.039132142813528,-4.83508643780694,-0.123595569279957
"Insect2706","alnus",10.854721676151,3.92114621809615,2.76825220800395,0.00563578238430833,3.16941631056712,18.5400270417349,-5.92413319129177,1.74158340326126,-3.40157880478094,0.00066997809023739,-9.33757393775654,-2.510692444827
"Insect2706","betula",10.8547216761509,3.92114621809613,2.76825220800393,0.00563578238430863,3.16941631056703,18.5400270417347,-5.92413319129174,1.74158340326126,-3.40157880478093,0.000669978090237413,-9.3375739377565,-2.51069244482698
"Insect2706","corylus",10.8547216761509,3.92114621809614,2.76825220800394,0.00563578238430856,3.16941631056706,18.5400270417348,-5.92413319129173,1.74158340326126,-3.40157880478093,0.000669978090237414,-9.33757393775649,-2.51069244482698
"Insect2706","crataegus",20.1682169156836,4.42907685561034,4.55359380141177,5.27371402385818e-06,11.4873857939274,28.8490480374398,-10.1140640291371,2.0085268845527,-5.03556318161484,4.76445940986067e-07,-14.0507043848408,-6.1774236734334
"Insect2706","malus",20.1682169156836,4.42907685561033,4.55359380141179,5.27371402385767e-06,11.4873857939275,28.8490480374398,-10.1140640291371,2.00852688455269,-5.03556318161486,4.76445940986032e-07,-14.0507043848408,-6.17742367343342
"Insect2706","populus",23.8587117316781,8.89239566223986,2.68304657573778,0.00729548292382008,6.42993649740782,41.2874869659485,-11.4675527390612,3.89743271824993,-2.9423350107787,0.00325747315545417,-19.1063804989991,-3.82872497912326
"Insect2706","prunus",20.1682169156836,4.42907685561033,4.5535938014118,5.27371402385754e-06,11.4873857939275,28.8490480374398,-10.1140640291371,2.00852688455269,-5.03556318161487,4.76445940986017e-07,-14.0507043848408,-6.17742367343342
"Insect2706","pyrus",20.1682169156836,4.42907685561033,4.55359380141178,5.27371402385794e-06,11.4873857939274,28.8490480374397,-10.1140640291371,2.00852688455269,-5.03556318161484,4.76445940986074e-07,-14.0507043848408,-6.1774236734334
"Insect2706","quercus",13.9326967847775,4.28107003175215,3.25448934061822,0.00113596423040946,5.54195370724952,22.3234398623054,-7.24217594339427,1.91059496092019,-3.79053441023746,0.000150323504482655,-10.9868732558416,-3.497478630947
"Insect2706","rosa",20.1682169156837,4.42907685561034,4.55359380141179,5.2737140238576e-06,11.4873857939275,28.8490480374398,-10.1140640291372,2.00852688455269,-5.03556318161487,4.76445940986008e-07,-14.0507043848409,-6.17742367343344
"Insect2706","rubus",20.1682169156837,4.42907685561034,4.55359380141179,5.27371402385776e-06,11.4873857939275,28.8490480374398,-10.1140640291371,2.00852688455269,-5.03556318161486,4.76445940986021e-07,-14.0507043848409,-6.17742367343343
