ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2566929,A,Proteaceae,,Protea,,"manikensis",,"","De Wild.",Unresolved,,L,WCSP (in review),701348,705938-1,"Repert. Spec. Nov. Regni Veg.","13: 146","","1914"
kew-2566925,A,Proteaceae,,Protea,,"maschonica",,"","Engl.",Unresolved,,L,WCSP (in review),701344,705944-1,"Veg. Erde","9(III 1): 67","","1915"
kew-2566903,A,Proteaceae,,Protea,,"massonii",,"","Poir.",Unresolved,,L,WCSP (in review),701322,705945-1,"Encycl.","Suppl. 4: 568","","1816"
kew-2566904,A,Proteaceae,,Protea,,"matonchiana",,"","Chisumpa & Brummitt",Unresolved,,L,WCSP (in review),701323,933021-1,"Kew Bull.","42: 846","","1987"
kew-2566906,A,Proteaceae,,Protea,,"melaleuca",,"","R.Br.",Unresolved,,L,WCSP (in review),701325,705947-1,"Trans. Linn. Soc. London","10: 79","","1810"
kew-2566909,A,Proteaceae,,Protea,,"micans",,"","Welw.",Accepted,,M,WCSP (in review),701328,705950-1,"Apont.","586","","1859"
tro-26501050,A,Proteaceae,,Protea,,"micans",subsp.,"suffruticosa","(Beard) Chisumpa & Brummitt",Accepted,,L,TRO,26501050,953746-1,"Kew Bull.","42: 843","843","1987"
kew-2569059,A,Proteaceae,,Protea,,"micans",subsp.,"trichophylla","(Engl. & Gilg) Chisumpa & Brummitt",Accepted,,L,WCSP (in review),703082,953744-1,"Kew Bull.","42: 842","","1987"
kew-2569060,A,Proteaceae,,Protea,,"micrantha",,"","Meisn.",Unresolved,,L,WCSP (in review),703083,705952-1,"Prodr.","14: 248","","1856"
kew-2569061,A,Proteaceae,,Protea,,"minima",,"","Hauman",Accepted,,M,WCSP (in review),703084,705953-1,"Bull. Jard. Bot. État","17: 169","","1944"
kew-2569063,A,Proteaceae,,Protea,,"mollis",,"","auct.",Unresolved,,L,WCSP (in review),703086,,"Prodr.","14: 248","","1856"
kew-2566913,A,Proteaceae,,Protea,,"mollissima",,"","Poir.",Unresolved,,L,WCSP (in review),701332,705958-1,"Encycl.","Suppl. 4: 575","","1816"
kew-2569065,A,Proteaceae,,Protea,,"mollissima",,"","Meisn.",Unresolved,,L,WCSP (in review),703088,705957-1,"Prodr.","14: 248","","1856"
tro-26500485,A,Proteaceae,,Protea,,"montana",,"","E. Mey. ex Meisn.",Accepted,,M,TRO,26500485,,"Prodr.","14: 240","240",""
kew-2566915,A,Proteaceae,,Protea,,"mucronata",,"","Nois. ex Schult.",Unresolved,,L,WCSP (in review),701334,705960-1,"Mant.","3: 266","","1827"
kew-2566941,A,Proteaceae,,Protea,,"mucronata",,"","auct.",Unresolved,,L,WCSP (in review),701360,,"Prodr.","14: 240","","1856"
tro-26500486,A,Proteaceae,,Protea,,"mucronifolia",,"","Salisb.",Accepted,,M,TRO,26500486,705962-1,"","","",""
kew-2566950,A,Proteaceae,,Protea,,"multifida",,"","Nois. ex Schult.",Unresolved,,L,WCSP (in review),701369,705964-1,"Mant.","3: 266","","1827"
tro-26500487,A,Proteaceae,,Protea,,"mundii",,"","Klotzsch",Accepted,,M,TRO,26500487,,"","","",""
kew-2566952,A,Proteaceae,,Protea,,"mutica",,"","Poir.",Unresolved,,L,WCSP (in review),701371,,"Encycl.","Suppl. 4: 455","","1816"
kew-2566955,A,Proteaceae,,Protea,,"namaquana",,"","Rourke",Unresolved,,L,WCSP (in review),701374,939875-1,"S. African J. Bot.","56: 261","","1990"
tro-26500488,A,Proteaceae,,Protea,,"nana",,"","Thunb.",Accepted,,M,TRO,26500488,,"","","",""
kew-2566949,A,Proteaceae,,Protea,,"natalensis",,"","E.Phillips",Unresolved,,L,WCSP (in review),701368,705971-1,"Bull. Misc. Inform. Kew","1910: 231","","1910"
kew-2566960,A,Proteaceae,,Protea,,"neocrinita",,"","Beard",Unresolved,,L,WCSP (in review),701379,705973-1,"Kirkia","9: 86","","1973"
tro-26500490,A,Proteaceae,,Protea,,"neriifolia",,"","R. Br.",Accepted,,M,TRO,26500490,705974-1,"Philos. Mag. J.","x: 81","1810","1810"
kew-2566962,A,Proteaceae,,Protea,,"nigra",,"","Regel",Unresolved,,L,WCSP (in review),701381,705975-1,"Cat. Pl. Hort. Aksakov.","116","","1860"
kew-2566963,A,Proteaceae,,Protea,,"nigrita",,"","DC. ex Meisn.",Unresolved,,L,WCSP (in review),701382,705976-1,"Prodr.","14: 233","","1856"
kew-2566943,A,Proteaceae,,Protea,,"nitens",,"","Thunb.",Unresolved,,L,WCSP (in review),701362,705977-1,"Fl .Cap.","1: 514","","1813"
tro-26500491,A,Proteaceae,,Protea,,"nitida",,"","Mill.",Accepted,,M,TRO,26500491,,"","","",""
tro-26500496,A,Proteaceae,,Protea,,"nubigena",,"","Rourke",Accepted,,M,TRO,26500496,705982-1,"J. S. African Bot.","44(4): 373 (1978)","373","1978"
kew-2566939,A,Proteaceae,,Protea,,"nutans",,"","Poir. ex Steud.",Unresolved,,L,WCSP (in review),701358,705983-1,"Nomencl. Bot.","ed. 2, 2: 400","","1841"
kew-2566942,A,Proteaceae,,Protea,,"obliqua",,"","L.f.",Unresolved,,L,WCSP (in review),701361,705986-1,"Suppl. Pl.","117","","1782"
kew-2566944,A,Proteaceae,,Protea,,"obliqua",,"","Thunb.",Unresolved,,L,WCSP (in review),701363,705988-1,"Protea","35","","1781"
kew-2566945,A,Proteaceae,,Protea,,"obliqua",,"","Lam.",Unresolved,,L,WCSP (in review),701364,705989-1,"Encycl.","5: 642","","1804"
kew-2566948,A,Proteaceae,,Protea,,"obliqua",,"","Willd. ex Meisn.",Unresolved,,L,WCSP (in review),701367,705985-1,"Prodr.","14: 222","","1856"
kew-2566946,A,Proteaceae,,Protea,,"oblongifolia",,"","C.Presl",Unresolved,,L,WCSP (in review),701365,705990-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 470","","1845"
kew-2567045,A,Proteaceae,,Protea,,"obtusa",,"","Sweet",Unresolved,,L,WCSP (in review),701464,705993-1,"Hort. Brit.","346","","1826"
kew-2566919,A,Proteaceae,,Protea,,"obtusata",,"","Thunb.",Unresolved,,L,WCSP (in review),701338,705994-1,"Phytogr. Blätt.","1: 15","","1803"
tro-26500497,A,Proteaceae,,Protea,,"obtusifolia",,"","De Wild.",Accepted,,M,TRO,26500497,705996-1,"Ann. Soc. Sci. Bruxelles","40(2): 84","84","1921"
kew-2567112,A,Proteaceae,,Protea,,"ochroleuca",,"","Sm.",Unresolved,,L,WCSP (in review),701531,705998-1,"Exot. Bot.","2: 43","","1806"
tro-26500499,A,Proteaceae,,Protea,,"odorata",,"","Thunb.",Accepted,,M,TRO,26500499,,"","","",""
kew-2567114,A,Proteaceae,,Protea,,"odoratissima",,"","Masson ex R.Br.",Unresolved,,L,WCSP (in review),701533,706000-1,"Trans. Linn. Soc. London","10: 87","","1810"
kew-2567115,A,Proteaceae,,Protea,,"oleracea",,"","L.Guthrie",Unresolved,,L,WCSP (in review),701534,706001-1,"Ann. Bolus Herb.","4: 23","","1925"
kew-2567125,A,Proteaceae,,Protea,,"ongotium",,"","Beard",Accepted,,M,WCSP (in review),701543,706002-1,"Kirkia","3: 172","","1963"
kew-2567117,A,Proteaceae,,Protea,,"orientalis",,"","Sim",Unresolved,,L,WCSP (in review),701535,706003-1,"Forest Fl. Cape","296","","1907"
kew-2567109,A,Proteaceae,,Protea,,"ovalis",,"","H.Buek ex Meisn.",Unresolved,,L,WCSP (in review),701528,706004-1,"Prodr.","14: 235","","1856"
kew-2567119,A,Proteaceae,,Protea,,"ovalis",,"","Kuntze",Unresolved,,L,WCSP (in review),701537,706005-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2567120,A,Proteaceae,,Protea,,"ovata",,"","Thunb.",Unresolved,,L,WCSP (in review),701538,,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad.","4: 548","","1814"
kew-2567122,A,Proteaceae,,Protea,,"pallens",,"","Thunb.",Unresolved,,L,WCSP (in review),701540,706008-1,"Protea","36","","1781"
kew-2567123,A,Proteaceae,,Protea,,"pallens",,"","L.",Unresolved,,L,WCSP (in review),701541,706009-1,"Mant. Pl.","2: 193","","1771"
kew-2567101,A,Proteaceae,,Protea,,"pallida",,"","Salisb.",Unresolved,,L,WCSP (in review),701520,706010-1,"Prodr. Stirp. Chap. Allerton","49","","1796"
kew-2567118,A,Proteaceae,,Protea,,"paludosa",,"","(Hiern) Engl.",Accepted,,M,WCSP (in review),701536,907839-1,"Bot. Jahrb. Syst.","30: 297","","1901"
kew-2567095,A,Proteaceae,,Protea,,"paludosa",subsp.,"secundifolia","(Hauman) Chisumpa & Brummitt",Accepted,,L,WCSP (in review),701514,953749-1,"Kew Bull.","42: 849","","1987"
kew-2567097,A,Proteaceae,,Protea,,"parviflora",,"","L.",Unresolved,,L,WCSP (in review),701516,706013-1,"Mant. Pl.","2: 195","","1771"
tro-26500500,A,Proteaceae,,Protea,,"parvula",,"","Beard",Accepted,,M,TRO,26500500,706014-1,"S. African Pollen Grains & Spores","vii 54 (1958).","vii","1958"
kew-2567100,A,Proteaceae,,Protea,,"passerina",,"","Desf.",Unresolved,,L,WCSP (in review),701519,706016-1,"Tabl. École Bot.","ed. 2: 45","","1815"
kew-2567108,A,Proteaceae,,Protea,,"passerina",,"","Meisn.",Unresolved,,L,WCSP (in review),701527,706015-1,"Prodr.","14: 216","","1856"
kew-2567103,A,Proteaceae,,Protea,,"patersonii",,"","L.Bolus",Unresolved,,L,WCSP (in review),701522,706019-1,"S. African Gard.","19: 345","","1929"
kew-2567104,A,Proteaceae,,Protea,,"patula",,"","Willd. ex Meisn.",Unresolved,,L,WCSP (in review),701523,706020-1,"Prodr.","14: 296","","1856"
kew-2567105,A,Proteaceae,,Protea,,"patula",,"","Thunb.",Unresolved,,L,WCSP (in review),701524,706021-1,"Protea","16","","1781"
kew-2567132,A,Proteaceae,,Protea,,"paulina",,"","Endl.",Unresolved,,L,WCSP (in review),701550,706023-1,"Gen. Pl.","Suppl. 4(2): 77","","1848"
kew-2567124,A,Proteaceae,,Protea,,"pedunculata",,"","Lam.",Unresolved,,L,WCSP (in review),701542,706025-1,"Tabl. Encycl.","1: 240","","1792"
kew-2567144,A,Proteaceae,,Protea,,"peglerae",,"","E.Phillips",Unresolved,,L,WCSP (in review),701562,706027-1,"Bull. Misc. Inform. Kew","1910: 230","","1910"
tro-26500501,A,Proteaceae,,Protea,,"pendula",,"","R. Br.",Accepted,,M,TRO,26500501,706028-1,"Philos. Mag. J.","x: 87","1810","1810"
kew-2567146,A,Proteaceae,,Protea,,"penicillata",,"","E.Mey. ex Meisn.",Unresolved,,L,WCSP (in review),701564,706029-1,"Prodr.","14: 235","","1856"
kew-2605275,A,Proteaceae,,Protea,,"petiolaris",,"","(Hiern) Baker & C.H.Wright",Accepted,,M,WCSP (in review),738418,77079152-1,"Fl. Trop. Afr.","6(1): 107","","1910"
kew-2567157,A,Proteaceae,,Protea,,"petiolata",,"","H.Buek ex Meisn.",Unresolved,,L,WCSP (in review),701574,706031-1,"Prodr.","14: 245","","1856"
kew-2567152,A,Proteaceae,,Protea,,"phylicoides",,"","Thunb.",Unresolved,,L,WCSP (in review),701569,706034-1,"Protea","19","","1781"
kew-2567154,A,Proteaceae,,Protea,,"pilosa",,"","Raf.",Unresolved,,L,WCSP (in review),701571,706037-1,"Autik. Bot.","142","","1840"
kew-2567155,A,Proteaceae,,Protea,,"pinaster",,"","Steud.",Unresolved,,L,WCSP (in review),701572,,"Nomencl. Bot.","ed. 2, 2: 400","","1841"
kew-2567134,A,Proteaceae,,Protea,,"pinastrifolia",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),701552,706039-1,"Bot. Cult.","ed. 2, 1: 591","","1811"
kew-2567127,A,Proteaceae,,Protea,,"pinnata",,"","Andrews",Unresolved,,L,WCSP (in review),701545,,"Bot. Repos.","8: t. 512","","1808"
kew-2567128,A,Proteaceae,,Protea,,"pinnata",,"","Cav. ex Meisn.",Unresolved,,L,WCSP (in review),701546,706043-1,"Prodr.","14: 248","","1856"
tro-26500502,A,Proteaceae,,Protea,,"piscina",,"","Rourke",Accepted,,M,TRO,26500502,706044-1,"J. S. African Bot.","44(4): 375 (1978)","375","1978"
tro-26500503,A,Proteaceae,,Protea,,"pityphylla",,"","Phillips",Accepted,,M,TRO,26500503,706045-1,"Kew Bull.","1910, 234","1910","1910"
tro-26500504,A,Proteaceae,,Protea,,"pityphylla",,"","Phill. X P. Effusa E. Mey. Ex Meisn.",Unresolved,,L,TRO,26500504,,"","","",""
kew-2567131,A,Proteaceae,,Protea,,"platysperma",,"","Kuntze",Unresolved,,L,WCSP (in review),701549,706046-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2567141,A,Proteaceae,,Protea,,"plumigera",,"","Thunb.",Unresolved,,L,WCSP (in review),701559,,"Fl .Cap.","1: 121","","1807"
kew-2567133,A,Proteaceae,,Protea,,"plumosa",,"","Aiton",Unresolved,,L,WCSP (in review),701551,706048-1,"Hort. Kew.","1: 127","","1789"
kew-2567126,A,Proteaceae,,Protea,,"poggei",,"","Engl.",Unresolved,,L,WCSP (in review),701544,706049-1,"Abh. Königl. Akad. Wiss. Berlin","1891: 197","","1892"
kew-2567135,A,Proteaceae,,Protea,,"poggei",subsp.,"haemantha","(Engl. & Gilg) Chisumpa & Brummitt",Unresolved,,L,WCSP (in review),701553,953750-1,"Kew Bull.","42: 851","","1987"
kew-2567138,A,Proteaceae,,Protea,,"polygaloides",,"","Willd.",Unresolved,,L,WCSP (in review),701556,706050-1,"Hort. Berol.","2: 100","","1812"
kew-2567139,A,Proteaceae,,Protea,,"polygaloides",,"","Willd. ex Meisn.",Unresolved,,L,WCSP (in review),701557,706051-1,"Prodr.","14: 215","","1856"
kew-2567140,A,Proteaceae,,Protea,,"polysperma",,"","Poir.",Unresolved,,L,WCSP (in review),701558,706052-1,"Encycl.","Suppl. 4: 556","","1816"
tro-26501055,A,Proteaceae,,Protea,,"praticola",,"","Engl.",Accepted,,M,TRO,26501055,706054-1,"Bot. Jahrb. Syst.","30: 297","297","1901"
kew-2567046,A,Proteaceae,,Protea,,"prolifera",,"","Thunb.",Unresolved,,L,WCSP (in review),701465,706056-1,"Protea","29","","1781"
tro-26500507,A,Proteaceae,,Protea,,"pruinosa",,"","Rourke",Accepted,,M,TRO,26500507,,"","","",""
tro-100375109,A,Proteaceae,,Protea,,"puber",,"","L.",Unresolved,,L,TRO,100375109,706059-1,"Mant. Pl. Alt.","192","192","1771"
kew-2567050,A,Proteaceae,,Protea,,"pubescens",,"","Kuntze",Unresolved,,L,WCSP (in review),701469,706061-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2567060,A,Proteaceae,,Protea,,"pubescens",,"","Poir.",Unresolved,,L,WCSP (in review),701479,706060-1,"Encycl.","Suppl. 4: 559","","1816"
tro-26500508,A,Proteaceae,,Protea,,"pudens",,"","Rourke",Accepted,,M,TRO,26500508,706062-1,"J. S. African Bot.","45(4): 469 (1979)","469","1979"
kew-2567044,A,Proteaceae,,Protea,,"pulchella",,"","Andrews",Unresolved,,L,WCSP (in review),701463,,"Bot. Repos.","4: t. 270","","1802"
kew-2567054,A,Proteaceae,,Protea,,"pulchella",,"","Schrad.",Unresolved,,L,WCSP (in review),701473,706064-1,"Sert. Hannov.","15","","1797"
tro-26500509,A,Proteaceae,,Protea,,"punctata",,"","Meisn.",Accepted,,M,TRO,26500509,,"","","",""
kew-2567036,A,Proteaceae,,Protea,,"pyramidalis",,"","Poir.",Unresolved,,L,WCSP (in review),701455,706069-1,"Encycl.","Suppl. 4: 578","","1816"
kew-2567053,A,Proteaceae,,Protea,,"pyrifolia",,"","H.Buek ex Meisn.",Unresolved,,L,WCSP (in review),701472,706070-1,"Prodr.","14: 236","","1856"
kew-2567051,A,Proteaceae,,Protea,,"racemosa",,"","Licht. ex Spreng.",Unresolved,,L,WCSP (in review),701470,706071-1,"Syst. Veg.","1: 471","","1824"
kew-2567031,A,Proteaceae,,Protea,,"radiata",,"","Andrews",Unresolved,,L,WCSP (in review),701450,,"Bot. Repos.","10: t. 646","","1812"
kew-2567032,A,Proteaceae,,Protea,,"radiata",,"","Bonpl. ex Rchb.",Unresolved,,L,WCSP (in review),701451,706075-1,"Fl. Exot.","4: 35","","1835"
kew-2567033,A,Proteaceae,,Protea,,"radula",,"","Link",Unresolved,,L,WCSP (in review),701452,706076-1,"Enum. Hort. Berol. Alt.","1: 113","","1821"
kew-2567035,A,Proteaceae,,Protea,,"ramosa",,"","Hauman",Unresolved,,L,WCSP (in review),701454,706078-1,"Bull. Jard. Bot. État","19: 54","","1948"
kew-2567028,A,Proteaceae,,Protea,,"ramosissima",,"","Kuntze",Unresolved,,L,WCSP (in review),701447,706079-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2567037,A,Proteaceae,,Protea,,"rangiferina",,"","Schult.",Unresolved,,L,WCSP (in review),701456,706080-1,"Mant.","3: 263","","1827"
tro-26500510,A,Proteaceae,,Protea,,"recondita",,"","H. Buek ex Meisn.",Accepted,,M,TRO,26500510,,"","","",""
kew-2567040,A,Proteaceae,,Protea,,"reflexa",,"","Meisn.",Unresolved,,L,WCSP (in review),701459,706083-1,"Prodr.","14: 248","","1856"
tro-26500511,A,Proteaceae,,Protea,,"repens",,"","L.",Accepted,,M,TRO,26500511,,"","","",""
tro-26500515,A,Proteaceae,,Protea,,"restionifolia",,"","Rycroft",Accepted,,M,TRO,26500515,,"","","",""
kew-2567078,A,Proteaceae,,Protea,,"retroflexa",,"","F.Dietr.",Unresolved,,L,WCSP (in review),701497,706089-1,"Vollst. Lex. Gärtn.","7: 556","","1807"
kew-2567079,A,Proteaceae,,Protea,,"retusa",,"","Poir.",Unresolved,,L,WCSP (in review),701498,706090-1,"Encycl.","Suppl. 4: 555","","1816"
tro-26500519,A,Proteaceae,,Protea,,"revoluta",,"","R. Br.",Accepted,,M,TRO,26500519,706092-1,"Philos. Mag. J.","x: 90","1810","1810"
kew-2566788,A,Proteaceae,,Protea,,"rigida",,"","Poir.",Unresolved,,L,WCSP (in review),701211,706094-1,"Encycl.","Suppl. 4: 559","","1816"
tro-26500520,A,Proteaceae,,Protea,,"roupelliae",,"","Meisn.",Accepted,,M,TRO,26500520,,"Prodr.","14: 237","237",""
kew-2566782,A,Proteaceae,,Protea,,"roxburghii",,"","Poir.",Unresolved,,L,WCSP (in review),701205,706097-1,"Encycl.","Suppl. 4: 574","","1816"
tro-26500935,A,Proteaceae,,Protea,,"rubrobracteata",,"","Engl.",Accepted,,M,TRO,26500935,706098-1,"Bot. Jahrb. Syst.","30: 299, t. 10","299","1901"
tro-26500525,A,Proteaceae,,Protea,,"rubropilosa",,"","Beard",Accepted,,M,TRO,26500525,706099-1,"S. African Pollen Grains & Spores","vii 60 (1958).","vii","1958"
kew-2566785,A,Proteaceae,,Protea,,"rudatisii",,"","Engl.",Unresolved,,L,WCSP (in review),701208,706100-1,"Veg. Erde","9(III 1): 67","","1915"
kew-2566787,A,Proteaceae,,Protea,,"rugosa",,"","Raf.",Unresolved,,L,WCSP (in review),701210,706102-1,"Autik. Bot.","142","","1840"
kew-2566780,A,Proteaceae,,Protea,,"rupestris",,"","R.E.Fr.",Accepted,,M,WCSP (in review),701203,706103-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 18","","1914"
tro-26500526,A,Proteaceae,,Protea,,"rupicola",,"","Mund Ex Meisn.",Accepted,,M,TRO,26500526,,"","","",""
kew-2566790,A,Proteaceae,,Protea,,"salicifolia",,"","Mildbr.",Unresolved,,L,WCSP (in review),701213,706105-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 395","","1932"
kew-2566791,A,Proteaceae,,Protea,,"saligna",,"","Thunb.",Unresolved,,L,WCSP (in review),701214,706106-1,"Protea","39","","1781"
kew-2566792,A,Proteaceae,,Protea,,"saligna",,"","L.",Unresolved,,L,WCSP (in review),701215,706107-1,"Mant. Pl.","2: 194","","1771"
kew-2566793,A,Proteaceae,,Protea,,"saligna",,"","Andrews",Unresolved,,L,WCSP (in review),701216,,"Bot. Repos.","9: t. 572","","1809"
kew-2566786,A,Proteaceae,,Protea,,"salsoloides",,"","Poir.",Unresolved,,L,WCSP (in review),701209,706110-1,"Encycl.","Suppl. 4: 576","","1816"
tro-26500527,A,Proteaceae,,Protea,,"scabra",,"","R. Br.",Accepted,,M,TRO,26500527,706111-1,"Philos. Mag. J.","x: 91","1810","1810"
kew-2566832,A,Proteaceae,,Protea,,"scabrida",,"","Thunb.",Unresolved,,L,WCSP (in review),701255,706114-1,"Phytogr. Blätt.","1: 14","","1803"
tro-26500529,A,Proteaceae,,Protea,,"scabriuscula",,"","Phillips",Accepted,,M,TRO,26500529,706115-1,"Kew Bull.","1910, 236","1910","1910"
kew-2566834,A,Proteaceae,,Protea,,"sceptrum",,"","Lam.",Unresolved,,L,WCSP (in review),701257,706116-1,"Tabl. Encycl.","1: 241","","1792"
kew-2566835,A,Proteaceae,,Protea,,"sceptrum",,"","Thunb.",Unresolved,,L,WCSP (in review),701258,706117-1,"Protea","21","","1781"
kew-2566845,A,Proteaceae,,Protea,,"sceptrum-gustavianum",,"","Sparrm.",Unresolved,,L,WCSP (in review),701268,,"Kongl. Vetensk. Acad. Handl.","1777: 55","","1777"
tro-26500530,A,Proteaceae,,Protea,,"scolopendriifolia",,"","Rourke",Accepted,,M,TRO,26500530,,"","","",""
kew-2566829,A,Proteaceae,,Protea,,"scolopendrina",,"","St.-Lag.",Unresolved,,L,WCSP (in review),701252,706120-1,"Ann. Soc. Bot. Lyon","7: 132","","1880"
kew-2566839,A,Proteaceae,,Protea,,"scolopendrium",,"","R.Br.",Unresolved,,L,WCSP (in review),701262,706121-1,"Trans. Linn. Soc. London","10: 94","","1810"
tro-26500532,A,Proteaceae,,Protea,,"scolymocephala",,"","Reich.",Accepted,,M,TRO,26500532,,"","","",""
kew-2566841,A,Proteaceae,,Protea,,"scolymus",,"","Thunb.",Unresolved,,L,WCSP (in review),701264,706123-1,"Protea","33","","1781"
tro-26500533,A,Proteaceae,,Protea,,"scorzonerifolia",,"","Rycroft",Accepted,,M,TRO,26500533,,"","","",""
kew-2566836,A,Proteaceae,,Protea,,"sericea",,"","L.f.",Unresolved,,L,WCSP (in review),701259,706128-1,"Suppl. Pl.","118","","1782"
kew-2566838,A,Proteaceae,,Protea,,"sericea",,"","Thunb.",Unresolved,,L,WCSP (in review),701261,706127-1,"Protea","39","","1781"
kew-2566814,A,Proteaceae,,Protea,,"sericifolia",,"","Poir.",Unresolved,,L,WCSP (in review),701237,706129-1,"Encycl.","Suppl. 4: 578","","1816"
kew-2566815,A,Proteaceae,,Protea,,"serraria",,"","Thunb.",Unresolved,,L,WCSP (in review),701238,706130-1,"Protea","17","","1781"
kew-2566816,A,Proteaceae,,Protea,,"serrarioides",,"","Sol. ex Meisn.",Unresolved,,L,WCSP (in review),701239,706131-1,"Prodr.","14: 291","","1856"
kew-2566817,A,Proteaceae,,Protea,,"serruria",,"","L.",Unresolved,,L,WCSP (in review),701240,706132-1,"Mant. Pl.","2: 188","","1771"
kew-2566818,A,Proteaceae,,Protea,,"sessile",,"","Poir.",Unresolved,,L,WCSP (in review),701241,706133-1,"Encycl.","Suppl. 4: 557","","1816"
kew-2566828,A,Proteaceae,,Protea,,"sessilis",,"","Kuntze",Unresolved,,L,WCSP (in review),701251,706134-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2566820,A,Proteaceae,,Protea,,"setacea",,"","Meisn.",Unresolved,,L,WCSP (in review),701243,706135-1,"Prodr.","14: 248","","1856"
tro-26500534,A,Proteaceae,,Protea,,"simplex",,"","Phillips",Accepted,,M,TRO,26500534,706137-1,"Kew Bull.","1910, 232","1910","1910"
kew-2566824,A,Proteaceae,,Protea,,"simplicifolia",,"","Poir.",Unresolved,,L,WCSP (in review),701247,706139-1,"Encycl.","Suppl. 4: 570","","1816"
kew-2566825,A,Proteaceae,,Protea,,"spatalloides",,"","Poir.",Unresolved,,L,WCSP (in review),701248,706140-1,"Encycl.","Suppl. 4: 577","","1816"
kew-2566794,A,Proteaceae,,Protea,,"spatulifolia",,"","Knight",Unresolved,,L,WCSP (in review),701217,706145-1,"Cult. Prot.","31","","1809"
tro-26500538,A,Proteaceae,,Protea,,"speciosa",,"","L.",Accepted,,M,TRO,26500538,,"","","",""
kew-2566734,A,Proteaceae,,Protea,,"spectabilis",,"","Licht. ex Spreng.",Unresolved,,L,WCSP (in review),701157,706148-1,"Syst. Veg.","1: 461","","1824"
kew-2566735,A,Proteaceae,,Protea,,"spectabilis",,"","Willd. ex Meisn.",Unresolved,,L,WCSP (in review),701158,706149-1,"Prodr.","14: 238","","1856"
kew-2566736,A,Proteaceae,,Protea,,"sphaerocephala",,"","Thunb.",Unresolved,,L,WCSP (in review),701159,706150-1,"Protea","16","","1781"
kew-2566740,A,Proteaceae,,Protea,,"sphaerocephala",,"","Houtt.",Unresolved,,L,WCSP (in review),701163,,"Handl. Pl.-Kruidk.","4: 99","","1775"
kew-2566741,A,Proteaceae,,Protea,,"spicata",,"","Willd. ex Meisn.",Unresolved,,L,WCSP (in review),701164,706155-1,"Prodr.","14: 302","","1856"
kew-2566742,A,Proteaceae,,Protea,,"spicata",,"","L.",Unresolved,,L,WCSP (in review),701165,706156-1,"Mant. Pl.","2: 187","","1771"
kew-2566744,A,Proteaceae,,Protea,,"spiralis",,"","Meisn.",Unresolved,,L,WCSP (in review),701167,706158-1,"Prodr.","14: 248","","1856"
kew-2566722,A,Proteaceae,,Protea,,"squamata",,"","Poir.",Unresolved,,L,WCSP (in review),701145,706159-1,"Encycl.","Suppl. 4: 560","","1816"
kew-2566739,A,Proteaceae,,Protea,,"squarrosa",,"","Knight",Unresolved,,L,WCSP (in review),701162,,"Cult. Prot.","27","","1809"
kew-2566715,A,Proteaceae,,Protea,,"staticefolia",,"","Meisn.",Unresolved,,L,WCSP (in review),701138,706162-1,"Prodr.","14: 248","","1856"
kew-2566716,A,Proteaceae,,Protea,,"stellaris",,"","Sims",Unresolved,,L,WCSP (in review),701139,706163-1,"Bot. Mag.","23: t. 881","","1805"
kew-2566718,A,Proteaceae,,Protea,,"stipitata",,"","E.Phillips",Unresolved,,L,WCSP (in review),701141,706165-1,"Bull. Misc. Inform. Kew","1934: 104","","1934"
tro-26500541,A,Proteaceae,,Protea,,"stokoei",,"","Phillips",Accepted,,M,TRO,26500541,,"","","",""
kew-2566729,A,Proteaceae,,Protea,,"stolzii",,"","Mildbr. ex Peter",Unresolved,,L,WCSP (in review),701152,706167-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2): 135","","1932"
kew-2566721,A,Proteaceae,,Protea,,"stricta",,"","Don ex Steud.",Unresolved,,L,WCSP (in review),701144,,"Nomencl. Bot.","ed. 2, 2: 401","","1841"
kew-2566714,A,Proteaceae,,Protea,,"strobilina",,"","Thunb.",Unresolved,,L,WCSP (in review),701137,706169-1,"Protea","38","","1781"
kew-2566723,A,Proteaceae,,Protea,,"strobilina",,"","Don ex Steud.",Unresolved,,L,WCSP (in review),701146,,"Nomencl. Bot.","ed. 2, 2: 401","","1841"
kew-2566724,A,Proteaceae,,Protea,,"strobilina",,"","L.",Unresolved,,L,WCSP (in review),701147,706171-1,"Mant. Pl.","2: 192","","1771"
kew-2566725,A,Proteaceae,,Protea,,"strobus",,"","Meisn.",Unresolved,,L,WCSP (in review),701148,706172-1,"Prodr.","14: 242","","1856"
