ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26617858,P,Blechnaceae,,Lomaria,,"apodophylla",,"","Baker",Unresolved,,L,TRO,26617858,17138320-1,"J. Bot.","23(268): 104","104","1885"
ifn-9474,P,Blechnaceae,,Lomaria,,"aurea",,"","Wall.",Unresolved,,L,IPNI,17138420-1,17138420-1,"Numer. List [Wallich]","n. 38","","1829 (1828)"
ifn-9480,P,Blechnaceae,,Lomaria,,"bamleriana",,"","Alderw.",Unresolved,,L,IPNI,17339490-1,17339490-1,"Mal. Ferns Suppl.","254. 1917.","","1917"
ifn-9481,P,Blechnaceae,,Lomaria,,"banksii",,"","Hook.f.",Unresolved,,L,IPNI,17138480-1,17138480-1,"Fl. New Zealand","2. 31 t. 76. 1854.","","1854"
ifn-9482,P,Blechnaceae,,Lomaria,,"bella",,"","Phil.",Unresolved,,L,IPNI,17138490-1,17138490-1,"Linnaea","29. 104, 1857","","1857"
ifn-9483,P,Blechnaceae,,Lomaria,,"bibreae",,"","Sturm",Unresolved,,L,IPNI,17138500-1,17138500-1,"(Bibra, Beitr. Naturg. Chile","42. --)","",""
tro-50210756,P,Blechnaceae,,Lomaria,,"biserrata",,"","(Mett.) Mert. & Lindl. ex Hook.",Accepted,,M,TRO,50210756,,"Sp. Fil.","3: 19","19","1860"
tro-26604626,P,Blechnaceae,,Lomaria,,"borealis",,"","Link",Unresolved,,L,TRO,26604626,17138560-1,"Enum. Pl.","2: 80","80","1833"
ifn-57617,P,Blechnaceae,,Lomaria,,"bredemeyeriana",,"","Kl.",Unresolved,,L,IPNI,17273980-1,17273980-1,"","","","1844"
ifn-9493,P,Blechnaceae,,Lomaria,,"bredemeyeriana",,"","Klotzsch",Unresolved,,L,IPNI,17138600-1,17138600-1,"Linnaea","20. 346. 1844","","1844"
ifn-9497,P,Blechnaceae,,Lomaria,,"capensis",,"","Willd.",Unresolved,,L,IPNI,17138630-1,17138630-1,"Sp. Pl., ed. 4 [Willdenow]","5: 291","","1810"
ifn-9499,P,Blechnaceae,,Lomaria,,"caruifolia",,"","Wall.",Unresolved,,L,IPNI,17138640-1,17138640-1,"Numer. List [Wallich]","n. 39","","1829 (1828)"
ifn-9503,P,Blechnaceae,,Lomaria,,"ciliata",,"","T.Moore",Unresolved,,L,IPNI,17138680-1,17138680-1,"Gard. Chron.","1866. 290","","1866"
ifn-9504,P,Blechnaceae,,Lomaria,,"cinnamomea",,"","Kaulf.",Unresolved,,L,IPNI,17138690-1,17138690-1,"Enum. Filic.","153","","1824 [8 Apr-28 May 1824]"
ifn-9506,P,Blechnaceae,,Lomaria,,"colensoi",,"","Hook.f.",Unresolved,,L,IPNI,17138710-1,17138710-1,"Icon. Pl.","7: t. 627-628","","1844 [Jan 1844]"
ifn-9507,P,Blechnaceae,,Lomaria,,"columbiensis",,"","Vareschi",Unresolved,,L,IPNI,142956-2,142956-2,"Fl. Venez.","1(2): 531","","1969"
ifn-9508,P,Blechnaceae,,Lomaria,,"concinna",,"","Baker",Unresolved,,L,IPNI,17138720-1,17138720-1,"J. Bot.","23: 103","","1885"
ifn-9510,P,Blechnaceae,,Lomaria,,"confinis",,"","Cordem.",Unresolved,,L,IPNI,17403220-1,17403220-1,"Bull. Soc. Sci. Arts Reunion","1890-91: 166. 1891.","","1890"
ifn-9511,P,Blechnaceae,,Lomaria,,"confusa",,"","E.Fourn.",Unresolved,,L,IPNI,17138740-1,17138740-1,"Ann. Sci. Nat., Bot.","s","","1873"
ifn-9512,P,Blechnaceae,,Lomaria,,"contigua",,"","Carruth.",Unresolved,,L,IPNI,17138750-1,17138750-1,"Fl. Vit. [Seemann]","350. 1873; Fourn. Ann. sc. nat V. 18. 315. 1873.","","1873"
ifn-9514,P,Blechnaceae,,Lomaria,,"coriacea",,"","Schrad.",Unresolved,,L,IPNI,17138770-1,17138770-1,"Gott. gel. Anz.","1818 916.","","1818"
ifn-9515,P,Blechnaceae,,Lomaria,,"coriacea",,"","Brack.",Unresolved,,L,IPNI,17138780-1,17138780-1,"U.S. Expl. Exped., Filic.","16: 122","","1854"
ifn-9516,P,Blechnaceae,,Lomaria,,"coriacea",,"","Kunze",Unresolved,,L,IPNI,297152-1,297152-1,"Linnaea","10: 506","","1836"
tro-50059880,P,Blechnaceae,,Lomaria,,"crenata",,"","C. Presl",Unresolved,,L,TRO,50059880,17138810-1,"Reliq. Haenk.","1(1): 51","51","1825"
ifn-9522,P,Blechnaceae,,Lomaria,,"crenulata",,"","Moore",Unresolved,,L,IPNI,17138820-1,17138820-1,"(Hk. Bak. Syn.","180. 1867)","","1867"
ifn-9523,P,Blechnaceae,,Lomaria,,"cumingiana",,"","Hook.",Unresolved,,L,IPNI,17138830-1,17138830-1,"Fil. Exot.","sub t. 43","","1858 (1859)"
ifn-9525,P,Blechnaceae,,Lomaria,,"cycadifolia",,"","Colla",Unresolved,,L,IPNI,17403230-1,17403230-1,"Herb. Pedem.","6: 219. 1836.","","1836"
ifn-9526,P,Blechnaceae,,Lomaria,,"cycadoides",,"","Pappe & Rawson",Unresolved,,L,IPNI,17138860-1,17138860-1,"Syn. Fil. Afr. Austr.","28.","","1858"
ifn-9529,P,Blechnaceae,,Lomaria,,"decipiens",,"","Pappe & Rawson",Unresolved,,L,IPNI,17138890-1,17138890-1,"Syn. Fil. Afr. Austr.","29","","1858"
tro-26618145,P,Blechnaceae,,Lomaria,,"decomposita",,"","D. Don",Accepted,,M,TRO,26618145,17138900-1,"Prodr. Fl. Nepal.","14","14","1825"
tro-26624389,P,Blechnaceae,,Lomaria,,"decrescens",,"","Fée",Unresolved,,L,TRO,26624389,,"Mém. Foug.","5: 68","68","1852"
ifn-9532,P,Blechnaceae,,Lomaria,,"decurrens",,"","Baker",Unresolved,,L,IPNI,17253640-1,17253640-1,"Bull. Misc. Inform. Kew","1906. 9","","1906"
tro-26620459,P,Blechnaceae,,Lomaria,,"deflexa",,"","Colenso",Unresolved,,L,TRO,26620459,,"","","","1844"
ifn-9536,P,Blechnaceae,,Lomaria,,"deltoides",,"","Col.",Unresolved,,L,IPNI,17138950-1,17138950-1,"Tasm. Journ.","1. 376. 1841; 2. 177. 1844","","1841"
ifn-9540,P,Blechnaceae,,Lomaria,,"dentata",,"","Kuhn",Unresolved,,L,IPNI,17138980-1,17138980-1,"Forschr. Gazelle","4 Farne 6. 1889.","","1889"
ifn-9541,P,Blechnaceae,,Lomaria,,"deplanchei",,"","Baker",Unresolved,,L,IPNI,17138990-1,17138990-1,"Syn. Fil. (Hooker & Baker), ed. 2.","481","","1874"
ifn-9542,P,Blechnaceae,,Lomaria,,"discolor",,"","Willd.",Unresolved,,L,IPNI,17139000-1,17139000-1,"Sp. Pl., ed. 4 [Willdenow]","5: 293","","1810"
ifn-9547,P,Blechnaceae,,Lomaria,,"distans",,"","Col.",Unresolved,,L,IPNI,17139020-1,17139020-1,"Trans. New Zealand Inst.","28. 615. 1896","","1896"
ifn-9549,P,Blechnaceae,,Lomaria,,"diversifolia",,"","Baker",Unresolved,,L,IPNI,17139040-1,17139040-1,"Syn. Fil. (Hooker & Baker)","181","","1867"
ifn-9550,P,Blechnaceae,,Lomaria,,"doodioides",,"","Brack.",Unresolved,,L,IPNI,17139050-1,17139050-1,"U.S. Expl. Exped., Filic.","16: 124","","1854"
ifn-9552,P,Blechnaceae,,Lomaria,,"duplicata",,"","Potts",Unresolved,,L,IPNI,17139070-1,17139070-1,"Trans. New Zealand Inst.","9. 491. 1877","","1877"
ifn-9553,P,Blechnaceae,,Lomaria,,"dura",,"","T.Moore",Unresolved,,L,IPNI,17139080-1,17139080-1,"Gard. Chron.","1866. 290.","","1866"
tro-50176807,P,Blechnaceae,,Lomaria,,"eburnea",,"","(Christ) Ching",Accepted,,M,TRO,50176807,17403240-1,"Bull. Fan Mem. Inst. Biol.","10(1): 4–5","4","1940"
ifn-9557,P,Blechnaceae,,Lomaria,,"elongata",,"","Blume",Unresolved,,L,IPNI,17139110-1,17139110-1,"Enum. Pl. Javae","2: 201","","1828"
ifn-9558,P,Blechnaceae,,Lomaria,,"emarginata",,"","Carruth.",Unresolved,,L,IPNI,17139120-1,17139120-1,"Fl. Vit. [Seemann]","350. 1873","","1873"
ifn-9565,P,Blechnaceae,,Lomaria,,"eximia",,"","F.Muell.",Unresolved,,L,IPNI,17139170-1,17139170-1,"Fragm. (Mueller)","5(39): 188","","1866 [Dec 1866]"
tro-50042636,P,Blechnaceae,,Lomaria,,"falcata",,"","(R. Br.) Desv.",Accepted,,M,TRO,50042636,,"Mém. Soc. Linn. Paris","6: 288","288","1827"
ifn-9570,P,Blechnaceae,,Lomaria,,"feei",,"","Jenman",Unresolved,,L,IPNI,142966-2,142966-2,"Bull. Bot. Dept. Jamaica","no. 43: 7","","1893"
ifn-9571,P,Blechnaceae,,Lomaria,,"fernandeziana",,"","Phil.",Unresolved,,L,IPNI,17139220-1,17139220-1,"Anales Univ. Chile","1873. 105","","1873"
tro-26610625,P,Blechnaceae,,Lomaria,,"fialhoi",,"","Fée & Glaz.",Unresolved,,L,TRO,26610625,17139230-1,"Crypt. Vasc. Brésil","1: 239, t. 7, f. 2","239","1869"
ifn-9574,P,Blechnaceae,,Lomaria,,"filiformis",,"","A.Cunn.",Unresolved,,L,IPNI,17139240-1,17139240-1,"Companion Bot. Mag.","2: 363","","1837 (1836)"
ifn-9578,P,Blechnaceae,,Lomaria,,"fluviatilis",,"","Spreng.",Unresolved,,L,IPNI,17139260-1,17139260-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 64","","1827 [shortly before 7 Jan 1827]"
ifn-57637,P,Blechnaceae,,Lomaria,,"fragile",,"","Liebm.",Unresolved,,L,IPNI,304080-2,304080-2,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd.","1: 232","","1849"
ifn-9583,P,Blechnaceae,,Lomaria,,"fraxinifolia",,"","Raddi",Unresolved,,L,IPNI,17139300-1,17139300-1,"Pl. bras.","1. 51 t. 73. 1825","","1825"
ifn-50336,P,Blechnaceae,,Lomaria,,"fullageri",,"","F.Muell.",Unresolved,,L,IPNI,124845-3,124845-3,"Fragmenta Phytographiae Australiae","","","1874 (Jul. 1874)"
tro-50044130,P,Blechnaceae,,Lomaria,,"fumarioides",,"","(Sw.) Christ",Accepted,,M,TRO,50044130,,"Bull. Herb. Boissier, sér. 2,","4(11): 1099","1099","1904"
ifn-9587,P,Blechnaceae,,Lomaria,,"gheisbreghtii",,"","Baker",Unresolved,,L,IPNI,17139340-1,17139340-1,"Syn. Fil. (Hooker & Baker), ed. 2.","481","","1874"
ifn-9589,P,Blechnaceae,,Lomaria,,"gibba",,"","Labill.",Unresolved,,L,IPNI,17139350-1,17139350-1,"Sert. Austro-Caledon.","3, t. 4. 5","","1824 [4-9 Oct 1824]"
ifn-9592,P,Blechnaceae,,Lomaria,,"glandulifera",,"","Hew.; Houlst. & T.Moore",Unresolved,,L,IPNI,17339510-1,17339510-1,"Gard. Mag. Bot.","3. 227. 1851.","","1851"
ifn-9594,P,Blechnaceae,,Lomaria,,"glaziovii",,"","Christ",Unresolved,,L,IPNI,142973-2,142973-2,"Annuaire Conserv. Jard. Bot. Gen","3: 42","","1899"
ifn-9596,P,Blechnaceae,,Lomaria,,"grandis",,"","Bojer",Unresolved,,L,IPNI,17139410-1,17139410-1,"Hort. Maur.","407. 1837","","1837"
tro-50059893,P,Blechnaceae,,Lomaria,,"haenkeana",,"","C. Presl",Unresolved,,L,TRO,50059893,17139430-1,"Reliq. Haenk.","1(1): 53","53","1825"
ifn-9604,P,Blechnaceae,,Lomaria,,"imperialis",,"","F",Unresolved,,L,IPNI,142974-2,142974-2,"","","",""
ifn-9607,P,Blechnaceae,,Lomaria,,"inflexa",,"","Kunze",Unresolved,,L,IPNI,17403250-1,17403250-1,"Farrnkr.","1(7): 150. t. 65. 1844.","","1844"
tro-100366684,P,Blechnaceae,,Lomaria,,"integrifolia",,"","Kaulf.",Unresolved,,L,TRO,100366684,,"Syst. Veg.","4(1): 63","63","1827"
ifn-9609,P,Blechnaceae,,Lomaria,,"intermedia",,"","Col.",Unresolved,,L,IPNI,17139520-1,17139520-1,"Trans. New Zealand Inst.","19. 274. 1887","","1887"
tro-50059892,P,Blechnaceae,,Lomaria,,"juglandifolia",,"","C. Presl",Unresolved,,L,TRO,50059892,17139530-1,"Reliq. Haenk.","1(1): 52","52","1825"
ifn-9611,P,Blechnaceae,,Lomaria,,"keysseri",,"","Alderw.",Unresolved,,L,IPNI,17339520-1,17339520-1,"Mal. Ferns Suppl.","254. 1917.","","1917"
ifn-9612,P,Blechnaceae,,Lomaria,,"krebsii",,"","J.Sm.",Unresolved,,L,IPNI,17139540-1,17139540-1,"Hist. Fil.","305. 1875","","1875"
ifn-9614,P,Blechnaceae,,Lomaria,,"lagopus",,"","T.Moore",Unresolved,,L,IPNI,297154-1,297154-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 228","","1853"
tro-50042633,P,Blechnaceae,,Lomaria,,"lanceolata",,"","(R. Br.) Desv.",Accepted,,M,TRO,50042633,,"Mém. Soc. Linn. Paris","6: 288","288","1827"
ifn-9619,P,Blechnaceae,,Lomaria,,"lanuginosa",,"","Kunze",Unresolved,,L,IPNI,17139570-1,17139570-1,"Anal.","19. 1837","","1837"
ifn-9620,P,Blechnaceae,,Lomaria,,"latifolia",,"","Col.",Unresolved,,L,IPNI,17139580-1,17139580-1,"Tasm. Journ.","2. 175. 1844","","1844"
ifn-9622,P,Blechnaceae,,Lomaria,,"lenormandii",,"","Baker",Unresolved,,L,IPNI,17139600-1,17139600-1,"Syn. Fil. (Hooker & Baker)","181","","1867"
ifn-9628,P,Blechnaceae,,Lomaria,,"limonifolia",,"","Wall.",Unresolved,,L,IPNI,17139630-1,17139630-1,"Numer. List [Wallich]","n. 35","","1829 (1828)"
tro-50059885,P,Blechnaceae,,Lomaria,,"linariaefolia",,"","C. Presl",Unresolved,,L,TRO,50059885,17139640-1,"Reliq. Haenk.","1(1): 52","52","1825"
ifn-9630,P,Blechnaceae,,Lomaria,,"linearis",,"","Col.",Unresolved,,L,IPNI,17139650-1,17139650-1,"Tasm. Journ.","1. 376. 1841; 2. 176. 1844","","1844"
tro-50059887,P,Blechnaceae,,Lomaria,,"lucida",,"","C. Presl",Unresolved,,L,TRO,50059887,17139710-1,"Reliq. Haenk.","1(1): 52","52","1825"
tro-50042653,P,Blechnaceae,,Lomaria,,"marattiifolia",,"","Desv.",Unresolved,,L,TRO,50042653,17139730-1,"Mém. Soc. Linn. Paris","6: 291","291","1827"
ifn-57618,P,Blechnaceae,,Lomaria,,"martinicensis",,"","Spr.",Unresolved,,L,IPNI,17274100-1,17274100-1,"","","","1822"
ifn-9643,P,Blechnaceae,,Lomaria,,"martinicensis",,"","Spreng.",Unresolved,,L,IPNI,17139760-1,17139760-1,"Neu. Entdeck.","3. 5. 1822","","1822"
ifn-9644,P,Blechnaceae,,Lomaria,,"matsumureana",,"","Makino",Unresolved,,L,IPNI,17139770-1,17139770-1,"Bot. Mag. (Tokyo)","8. 90 (pars jap.). 1894","","1894"
ifn-9646,P,Blechnaceae,,Lomaria,,"mayi",,"","ht.May; Gard.",Unresolved,,L,IPNI,17139780-1,17139780-1,"","","","1904"
ifn-9648,P,Blechnaceae,,Lomaria,,"membranacea",,"","Colenso",Unresolved,,L,IPNI,125022-3,125022-3,"Species Filicum 3","","","1860"
ifn-9649,P,Blechnaceae,,Lomaria,,"membranacea",,"","Col.; Hk.",Unresolved,,L,IPNI,17139800-1,17139800-1,"Sp. Fil.","3. 34 t. 145. 1860.","","1860"
ifn-9656,P,Blechnaceae,,Lomaria,,"milnei",,"","Carruth.",Unresolved,,L,IPNI,17139860-1,17139860-1,"Fl. Vit. [Seemann]","351. 1873.","","1873"
tro-50042639,P,Blechnaceae,,Lomaria,,"minor",,"","(R. Br.) Desv.",Accepted,,M,TRO,50042639,,"Mém. Soc. Linn. Paris","6: 288","288","1827"
ifn-9660,P,Blechnaceae,,Lomaria,,"mollis",,"","Zoll. & Moritz; Zoll.",Unresolved,,L,IPNI,17139890-1,17139890-1,"Syst. Verz.","40, 49. 1854","","1854"
ifn-9661,P,Blechnaceae,,Lomaria,,"moritziana",,"","Klotzsch",Unresolved,,L,IPNI,17139900-1,17139900-1,"Linnaea","20. 347. 1847","","1847"
ifn-9662,P,Blechnaceae,,Lomaria,,"mucronata",,"","F",Unresolved,,L,IPNI,17139910-1,17139910-1,"Crypt. Vasc. Bresil","1. 20 t. 8 f. 3. 1869","","1869"
ifn-9663,P,Blechnaceae,,Lomaria,,"mucronulata",,"","F",Unresolved,,L,IPNI,17139920-1,17139920-1,"M","72. 1850-52","","1850"
ifn-9664,P,Blechnaceae,,Lomaria,,"neocaledonica",,"","Lind. & Fourn.",Unresolved,,L,IPNI,17139930-1,17139930-1,"Ill. Hort.","23. 132 t. 251. 1876","","1876"
ifn-9667,P,Blechnaceae,,Lomaria,,"norfolkiana",,"","Heward",Unresolved,,L,IPNI,17139960-1,17139960-1,"London J. Bot.","1. 122 nota. 1842.","","1842"
tro-50042638,P,Blechnaceae,,Lomaria,,"nuda",,"","(R. Br.) Desv.",Accepted,,M,TRO,50042638,,"Mém. Soc. Linn. Paris","6: 288","288","1827"
ifn-9669,P,Blechnaceae,,Lomaria,,"obtusata",,"","Labill.",Unresolved,,L,IPNI,17139980-1,17139980-1,"Sert. Austro-Caledon.","4, t. 6","","1824 [4-9 Oct 1824]"
ifn-9671,P,Blechnaceae,,Lomaria,,"oligoneuron",,"","Col.",Unresolved,,L,IPNI,17140000-1,17140000-1,"Trans. New Zealand Inst.","16. 346. 1884","","1884"
ifn-9672,P,Blechnaceae,,Lomaria,,"olivieriana",,"","F",Unresolved,,L,IPNI,17140010-1,17140010-1,"M","70. 1850-52","","1850"
ifn-9674,P,Blechnaceae,,Lomaria,,"opaca",,"","Baker",Unresolved,,L,IPNI,17140030-1,17140030-1,"Syn. Fil. (Hooker & Baker)","176","","1867"
tro-50042641,P,Blechnaceae,,Lomaria,,"orbiculata",,"","(Poir.) Desv.",Accepted,,M,TRO,50042641,17140040-1,"Mém. Soc. Linn. Paris","6: 289","289","1827"
tro-50042650,P,Blechnaceae,,Lomaria,,"palmaeformis",,"","(Thouars) Desv.",Accepted,,M,TRO,50042650,17140060-1,"Mém. Soc. Linn. Paris","6: 290","290","1827"
ifn-9678,P,Blechnaceae,,Lomaria,,"palustris",,"","Schrad.",Unresolved,,L,IPNI,17140070-1,17140070-1,"Gott. gel. Anz.","1824. 871","","1824"
ifn-9679,P,Blechnaceae,,Lomaria,,"parvifolia",,"","Col.",Unresolved,,L,IPNI,17140080-1,17140080-1,"Trans. New Zealand Inst.","20. 224. 1888.","","1888"
ifn-9681,P,Blechnaceae,,Lomaria,,"patersonii",,"","Spreng.",Unresolved,,L,IPNI,17140090-1,17140090-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 62","","1827 [shortly before 7 Jan 1827]"
ifn-9685,P,Blechnaceae,,Lomaria,,"paucijuga",,"","Col.",Unresolved,,L,IPNI,17140100-1,17140100-1,"Trans. New Zealand Inst.","20. 222. 1888","","1888"
ifn-9688,P,Blechnaceae,,Lomaria,,"pedunculata",,"","Goldm.",Unresolved,,L,IPNI,17140120-1,17140120-1,"Nova Acta","19 Suppl. I. 460. 1843","","1843"
ifn-9689,P,Blechnaceae,,Lomaria,,"penna marina",,"","Trevis.",Unresolved,,L,IPNI,17140130-1,17140130-1,"Atti Ist. Veneto","III. 14. 570. 1869.","","1869"
ifn-9692,P,Blechnaceae,,Lomaria,,"pilosa",,"","Brack.",Unresolved,,L,IPNI,17140150-1,17140150-1,"U.S. Expl. Exped., Filic.","16: 125, t. 15","","1854"
ifn-9693,P,Blechnaceae,,Lomaria,,"pimpinellifolia",,"","Hook.f.",Unresolved,,L,IPNI,17140160-1,17140160-1,"London J. Bot.","3. 412. 1844","","1844"
tro-50008362,P,Blechnaceae,,Lomaria,,"plumieri",,"","Desv.",Accepted,,M,TRO,50008362,17140170-1,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 325","325","1811"
ifn-9696,P,Blechnaceae,,Lomaria,,"polymorpha",,"","Reinw.; Zoll.",Unresolved,,L,IPNI,17140190-1,17140190-1,"Nat. Geneesk. Arch.","2. 204. 1845; Hassk. Flora 1847. 319","","1845"
ifn-9697,P,Blechnaceae,,Lomaria,,"polypodioides",,"","Gaudich.",Unresolved,,L,IPNI,17140200-1,17140200-1,"Ann. Sci. Nat. (Paris)","5: 98","","1825"
ifn-9698,P,Blechnaceae,,Lomaria,,"polypodioides",,"","Desv.",Unresolved,,L,IPNI,17140210-1,17140210-1,"M","6(3): 288","","1827"
tro-50042648,P,Blechnaceae,,Lomaria,,"procera",,"","(G. Forst.) Desv.",Accepted,,M,TRO,50042648,,"Mém. Soc. Linn. Paris","6: 289","289","1827"
ifn-9705,P,Blechnaceae,,Lomaria,,"propinqua",,"","A.Cunn.in Hk.",Unresolved,,L,IPNI,17140230-1,17140230-1,"Companion Bot. Mag.","2: 363","","1837 (1836)"
ifn-9706,P,Blechnaceae,,Lomaria,,"propinqua",,"","Trevis.",Unresolved,,L,IPNI,17140240-1,17140240-1,"Atti Ist. Veneto","II. 2. 167. 1851 (nomen)","","1851"
ifn-9712,P,Blechnaceae,,Lomaria,,"punctata",,"","Blume",Unresolved,,L,IPNI,17140300-1,17140300-1,"Enum. Pl. Javae","2: 201","","1828"
ifn-9715,P,Blechnaceae,,Lomaria,,"pygmaea",,"","Col.",Unresolved,,L,IPNI,17140330-1,17140330-1,"Trans. New Zealand Inst.","25. 322. 1893.","","1893"
ifn-9716,P,Blechnaceae,,Lomaria,,"pyrophila",,"","Blume",Unresolved,,L,IPNI,17140340-1,17140340-1,"Enum. Pl. Javae","2: 204","","1828"
ifn-9717,P,Blechnaceae,,Lomaria,,"reedei",,"","Phil.",Unresolved,,L,IPNI,17140350-1,17140350-1,"Anales Univ. Chile","1873. 581","","1873"
ifn-57599,P,Blechnaceae,,Lomaria,,"regnelliana",,"","Kunze",Unresolved,,L,IPNI,17140360-1,17140360-1,"Linnaea","20. 576. 1847","","1847"
ifn-9720,P,Blechnaceae,,Lomaria,,"revoluta",,"","Alderw.",Unresolved,,L,IPNI,17339550-1,17339550-1,"Nova Guinea","14: 31","","1924"
ifn-9725,P,Blechnaceae,,Lomaria,,"rinconii",,"","Trevis.",Unresolved,,L,IPNI,17140400-1,17140400-1,"Atti Ist. Veneto","II 2. 166. 1851 (nomen)","","1851"
ifn-9728,P,Blechnaceae,,Lomaria,,"rotundifolia",,"","Blume",Unresolved,,L,IPNI,17140430-1,17140430-1,"Enum. Pl. Javae","2: 204","","1828"
ifn-9729,P,Blechnaceae,,Lomaria,,"rotundifolia",,"","Col.",Unresolved,,L,IPNI,17140440-1,17140440-1,"Tasm. Journ.","1. 377. 1841; 2. 179. 1844; Raoul, Ann. sc. nat. III. 2. 115. 1844","","1841"
ifn-57578,P,Blechnaceae,,Lomaria,,"rufa",,"","Spreng.",Unresolved,,L,IPNI,142992-2,142992-2,"","","",""
ifn-57620,P,Blechnaceae,,Lomaria,,"rufa",,"","Spr.",Unresolved,,L,IPNI,17274160-1,17274160-1,"","","","1821"
ifn-9731,P,Blechnaceae,,Lomaria,,"ryanii",,"","Kaulf.",Unresolved,,L,IPNI,17140460-1,17140460-1,"Enum. Filic.","155","","1824 [8 Apr-28 May 1824]"
ifn-9732,P,Blechnaceae,,Lomaria,,"salicifolia",,"","Kunze",Unresolved,,L,IPNI,328218-2,328218-2,"Linnaea","9: 58","","1834"
ifn-9733,P,Blechnaceae,,Lomaria,,"scabra",,"","Klf.; Sieb.",Unresolved,,L,IPNI,17140480-1,17140480-1,"Syn. Fil.","exs. n. 107","",""
ifn-57628,P,Blechnaceae,,Lomaria,,"schottii",,"","Colla",Unresolved,,L,IPNI,17403270-1,17403270-1,"Herb. Pedem.","6: 220. 1836.","","1836"
ifn-9739,P,Blechnaceae,,Lomaria,,"secunda",,"","Wall.",Unresolved,,L,IPNI,17140540-1,17140540-1,"Numer. List [Wallich]","n. 34","","1829 (1828)"
ifn-9740,P,Blechnaceae,,Lomaria,,"sellowiana",,"","C.Presl",Unresolved,,L,IPNI,17140550-1,17140550-1,"Tent. Pterid.","142. 1836","","1836"
ifn-9742,P,Blechnaceae,,Lomaria,,"semicylindrica",,"","T.E.Bowdich",Unresolved,,L,IPNI,17442710-1,17442710-1,"Exc. Madeira","50, 153","","1825"
ifn-9743,P,Blechnaceae,,Lomaria,,"serpens",,"","Wall.",Unresolved,,L,IPNI,17140570-1,17140570-1,"Numer. List [Wallich]","n. 32","","1829 (1828)"
ifn-9748,P,Blechnaceae,,Lomaria,,"sieberiana",,"","C.Presl",Unresolved,,L,IPNI,17140610-1,17140610-1,"Tent. Pterid.","142. 1836 (nomen)","","1836"
ifn-9762,P,Blechnaceae,,Lomaria,,"splendens",,"","Hort.; Kze.",Unresolved,,L,IPNI,17140720-1,17140720-1,"Linnaea","23. 261. 1850","","1850"
ifn-9763,P,Blechnaceae,,Lomaria,,"spondiaefolia",,"","Wall.",Unresolved,,L,IPNI,17140730-1,17140730-1,"Numer. List [Wallich]","n. 37","","1829 (1828)"
tro-50210753,P,Blechnaceae,,Lomaria,,"striata",,"","Willd.",Unresolved,,L,TRO,50210753,17140800-1,"Sp. Pl.","5: 291","291","1810"
ifn-9772,P,Blechnaceae,,Lomaria,,"subcordata",,"","E.Fourn.",Unresolved,,L,IPNI,17140810-1,17140810-1,"Ann. Sci. Nat., Bot.","s","","1873"
tro-50042632,P,Blechnaceae,,Lomaria,,"trichomanoides",,"","Desv.",Unresolved,,L,TRO,50042632,17140840-1,"Mém. Soc. Linn. Paris","6: 287","287","1827"
ifn-9776,P,Blechnaceae,,Lomaria,,"triloba",,"","F",Unresolved,,L,IPNI,17140850-1,17140850-1,"M","68. 1850-52","","1850"
ifn-9777,P,Blechnaceae,,Lomaria,,"triquetra",,"","T.Moore",Unresolved,,L,IPNI,17140860-1,17140860-1,"Index Fil. (T. Moore)","14. 1857","","1857"
ifn-9778,P,Blechnaceae,,Lomaria,,"tuberculata",,"","J.Sm.",Unresolved,,L,IPNI,17140870-1,17140870-1,"Cat. Kew Ferns","1856","","1856"
ifn-9779,P,Blechnaceae,,Lomaria,,"uliginosa",,"","Phil.",Unresolved,,L,IPNI,17140880-1,17140880-1,"Linnaea","29. 105. 1857.","","1857"
ifn-9781,P,Blechnaceae,,Lomaria,,"unguiculata",,"","F",Unresolved,,L,IPNI,17140890-1,17140890-1,"M","70. 1850-52.","","1850"
ifn-9786,P,Blechnaceae,,Lomaria,,"vieillardii",,"","Baker",Unresolved,,L,IPNI,17140930-1,17140930-1,"Syn. Fil. (Hooker & Baker)","175","","1867"
ifn-9787,P,Blechnaceae,,Lomaria,,"villosa",,"","F",Unresolved,,L,IPNI,17140940-1,17140940-1,"M","68. 1850-52","","1850"
ifn-9789,P,Blechnaceae,,Lomaria,,"vittata",,"","Ad.Br.; Fourn.",Unresolved,,L,IPNI,17140960-1,17140960-1,"Ann. Sci. Nat., Bot.","s","","1873"
tro-50001973,P,Blechnaceae,,Lomaria,,"volubilis",,"","Hook.",Unresolved,,L,TRO,50001973,17140970-1,"Sp. Fil.","3: 39","39","1860"
ifn-9791,P,Blechnaceae,,Lomaria,,"vulcanica",,"","Blume",Unresolved,,L,IPNI,17140980-1,17140980-1,"Enum. Pl. Javae","2: 202","","1828"
