ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2579439,A,Symplocaceae,,Symplocos,,"trichomarginalis",,"","Noot.",Unresolved,,L,WCSP (in review),713126,827842-1,"Leiden Bot. Ser.","1: 287","","1975"
kew-2579440,A,Symplocaceae,,Symplocos,,"trichophlebia",,"","Merr.",Unresolved,,L,WCSP (in review),713127,827843-1,"Univ. Calif. Publ. Bot.","15: 248","","1929"
kew-2579441,A,Symplocaceae,,Symplocos,,"tricoccata",,"","Noot.",Unresolved,,L,WCSP (in review),713128,827844-1,"Leiden Bot. Ser.","1: 288","","1975"
kew-2579442,A,Symplocaceae,,Symplocos,,"trifurceps",,"","Brand",Unresolved,,L,WCSP (in review),713129,827845-1,"Nova Guinea","14: 186","","1924"
kew-2579443,A,Symplocaceae,,Symplocos,,"trisepala",,"","Merr.",Unresolved,,L,WCSP (in review),713130,827846-1,"Philipp. J. Sci., C","12: 291","","1917"
kew-2579444,A,Symplocaceae,,Symplocos,,"trisepala",,"","Guillaumin",Unresolved,,L,WCSP (in review),713131,827847-1,"Bull. Soc. Bot. France","79: 176","","1932"
tro-30900169,A,Symplocaceae,,Symplocos,,"truncata",,"","B. Ståhl",Accepted,,M,TRO,30900169,304311-2,"Fl. Ecuador","43: 33","33","1991"
kew-2579447,A,Symplocaceae,,Symplocos,,"tubulifera",,"","King & Urb.",Unresolved,,L,WCSP (in review),713134,827342-1,"Bot. Jahrb. Syst.","15: 331","","1892"
kew-2579448,A,Symplocaceae,,Symplocos,,"turrilliana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),713135,827848-1,"J. Arnold Arbor.","33: 111","","1952"
kew-2579464,A,Symplocaceae,,Symplocos,,"tythanta",,"","Gontsch.",Unresolved,,L,WCSP (in review),713151,827849-1,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R.","5: 133","","1924"
kew-2579450,A,Symplocaceae,,Symplocos,,"ulei",,"","Brand",Accepted,,M,WCSP (in review),713137,248049-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 172","","1914"
tro-30900281,A,Symplocaceae,,Symplocos,,"ulotricha",,"","Ling",Accepted,,M,TRO,30900281,827851-1,"Acta Phytotax. Sin.","1(2): 216–217","216","1951"
kew-2579452,A,Symplocaceae,,Symplocos,,"umbellata",,"","Brand",Accepted,,M,WCSP (in review),713139,248050-2,"Pflanzenr.","IV, 242: 75","","1901"
kew-2579453,A,Symplocaceae,,Symplocos,,"unicarpa",,"","Noot.",Unresolved,,L,WCSP (in review),713140,827852-1,"Leiden Bot. Ser.","1: 289","","1975"
tro-30900144,A,Symplocaceae,,Symplocos,,"uniflora",,"","(Pohl) Benth.",Accepted,,M,TRO,30900144,827345-1,"Trans. Linn. Soc. London","18(2): 233–234","233","1839"
kew-2579456,A,Symplocaceae,,Symplocos,,"urbaniana",,"","Brand",Unresolved,,L,WCSP (in review),713143,248052-2,"Bull. Herb. Boissier","II, 6: 749","","1906"
tro-50242085,A,Symplocaceae,,Symplocos,,"vacciniifolia",,"","H.S. Chen & H.G. Ye",Accepted,,M,TRO,50242085,70029673-1,"J. Trop. & Subtrop. Bot.","11(2): 169–170","169","2003"
kew-2899043,A,Symplocaceae,,Symplocos,,"vanderwerffii",,"","B.Ståhl",Unresolved,,L,WCSP (in review),1021820,77106776-1,"Novon","20: 84","","2010"
tro-30900073,A,Symplocaceae,,Symplocos,,"variabilis",,"","Mart. ex Miq.",Accepted,,M,TRO,30900073,827348-1,"Fl. Bras.","7: 30","30",""
kew-2579461,A,Symplocaceae,,Symplocos,,"vatteri",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),713148,248054-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 222","","1947"
kew-2579462,A,Symplocaceae,,Symplocos,,"venulosa",,"","Cuatrec.",Unresolved,,L,WCSP (in review),713149,248055-2,"Fieldiana, Bot.","27: 111","","1950"
kew-2579423,A,Symplocaceae,,Symplocos,,"verdifolia",,"","Elmer",Unresolved,,L,WCSP (in review),713110,827856-1,"Leafl. Philipp. Bot.","10: 3793","","1939"
kew-2579451,A,Symplocaceae,,Symplocos,,"verhuelli",,"","Jungh. & de Vriese",Unresolved,,L,WCSP (in review),713138,827349-1,"Pl. Nov. Ind. Bat.","1: 12","","1845"
kew-2579449,A,Symplocaceae,,Symplocos,,"vernicosa",,"","L.O.Williams",Accepted,,M,WCSP (in review),713136,248056-2,"Fieldiana, Bot.","31: 267","","1967"
tro-30900176,A,Symplocaceae,,Symplocos,,"verrucisurcula",,"","B. Ståhl",Accepted,,M,TRO,30900176,300614-2,"Fl. Ecuador","43: 41","41","1991"
kew-2579413,A,Symplocaceae,,Symplocos,,"versicolor",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),713100,827351-1,"Fl. Brit. India","3: 584","","1882"
kew-2579414,A,Symplocaceae,,Symplocos,,"versteegii",,"","Brand",Unresolved,,L,WCSP (in review),713101,827858-1,"Nova Guinea","14: 187","","1924"
kew-2579415,A,Symplocaceae,,Symplocos,,"verticillata",,"","Brand",Unresolved,,L,WCSP (in review),713102,,"Pflanzenr.","IV, 242: 38","","1901"
kew-2579416,A,Symplocaceae,,Symplocos,,"verticillifolia",,"","Noot.",Unresolved,,L,WCSP (in review),713103,827859-1,"Leiden Bot. Ser.","1: 290","","1975"
kew-2579417,A,Symplocaceae,,Symplocos,,"vidalii",,"","Rolfe",Unresolved,,L,WCSP (in review),713104,827860-1,"Bull. Misc. Inform. Kew","1912: 158","","1912"
kew-2579418,A,Symplocaceae,,Symplocos,,"vieillardii",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),713105,827353-1,"Bull. Soc. Bot. France","13: 429","","1866"
kew-2579419,A,Symplocaceae,,Symplocos,,"villarii",,"","S.Vidal",Unresolved,,L,WCSP (in review),713106,827354-1,"Revis. Pl. Vasc. Filip.","178","","1886"
kew-2579420,A,Symplocaceae,,Symplocos,,"villosa",,"","Brand",Unresolved,,L,WCSP (in review),713107,,"Pflanzenr.","IV, 242: 63","","1901"
kew-2579436,A,Symplocaceae,,Symplocos,,"violacea",,"","Brand",Unresolved,,L,WCSP (in review),713123,248058-2,"Pflanzenr.","IV, 242: 81","","1901"
tro-30900387,A,Symplocaceae,,Symplocos,,"viridissima",,"","Brand",Accepted,,M,TRO,30900387,827358-1,"Pflanzenr.","6(IV. 242): 41","41","1901"
kew-2579424,A,Symplocaceae,,Symplocos,,"walkeri",,"","Brand",Unresolved,,L,WCSP (in review),713111,,"Pflanzenr.","IV, 242: 63","","1901"
kew-2579425,A,Symplocaceae,,Symplocos,,"warburgii",,"","Brand",Unresolved,,L,WCSP (in review),713112,,"Pflanzenr.","IV, 242: 66","","1901"
tro-30900104,A,Symplocaceae,,Symplocos,,"weberbaueri",,"","Brand",Accepted,,M,TRO,30900104,248059-2,"Repert. Spec. Nov. Regni Veg.","2: 13","13","1906"
kew-2579428,A,Symplocaceae,,Symplocos,,"wenzelii",,"","Merr.",Unresolved,,L,WCSP (in review),713115,827863-1,"Philipp. J. Sci., C","10: 282","","1915"
kew-2579429,A,Symplocaceae,,Symplocos,,"whitfordii",,"","Brand",Unresolved,,L,WCSP (in review),713116,827864-1,"Philipp. J. Sci., C","3: 8","","1908"
tro-30900155,A,Symplocaceae,,Symplocos,,"wikstroemiifolia",,"","Hayata",Accepted,,M,TRO,30900155,827865-1,"Icon. Pl. Formosan.","5: 119, f. 25b","119","1915"
kew-2579434,A,Symplocaceae,,Symplocos,,"wynadense",,"","(Kuntze) Noot.",Unresolved,,L,WCSP (in review),713121,827868-1,"Leiden Bot. Ser.","1: 293","","1975"
kew-2579477,A,Symplocaceae,,Symplocos,,"xanthophylla",,"","Jungh. & de Vriese",Unresolved,,L,WCSP (in review),713163,827361-1,"Pl. Nov. Ind. Bat.","1: 11","","1845"
tro-30900402,A,Symplocaceae,,Symplocos,,"xylopyrena",,"","C.Y. Wu & Y.F. Wu",Accepted,,M,TRO,30900402,901080-1,"Acta Phytotax. Sin.","20(1): 91–92, pl. 1","91","1982"
kew-2579494,A,Symplocaceae,,Symplocos,,"yaeyamensis",,"","Masam.",Unresolved,,L,WCSP (in review),713180,827870-1,"Trans. Nat. Hist. Soc. Taiwan","30: 61","","1940"
tro-50245556,A,Symplocaceae,,Symplocos,,"yangchunensis",,"","H.G. Ye & F.W. Xing",Accepted,,M,TRO,50245556,50425711-2,"J. Trop. & Subtrop. Bot.","11(3): 277, pl. 1","277","2003"
kew-2579495,A,Symplocaceae,,Symplocos,,"yapacanensis",,"","Steyerm.",Accepted,,M,WCSP (in review),713181,827871-1,"Acta Bot. Venez.","10: 242","","1975 publ. 1976"
kew-2579498,A,Symplocaceae,,Symplocos,,"zamboangensis",,"","Brand",Unresolved,,L,WCSP (in review),713184,827872-1,"Repert. Spec. Nov. Regni Veg.","14: 325","","1916"
kew-2579499,A,Symplocaceae,,Symplocos,,"zizyphoides",,"","Stapf",Unresolved,,L,WCSP (in review),713185,827363-1,"Trans. Linn. Soc. London, Bot.","4: 205","","1894"
