ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2585707,A,Scrophulariaceae,,Scrophularia,,"pyramidalis",,"","Wydler",Unresolved,,L,WCSP (in review),719261,809463-1,"Mém. Soc. Phys. Genève","4: 165","","1828"
kew-2585706,A,Scrophulariaceae,,Scrophularia,,"pyrenaica",,"","Benth.",Accepted,,M,WCSP (in review),719260,809464-1,"Prodr.","10: 306","","1846"
kew-2585705,A,Scrophulariaceae,,Scrophularia,,"pyrrolopha",,"","Boiss.",Unresolved,,L,WCSP (in review),719259,809465-1,"Fl. Orient.","4: 409","","1879"
kew-2585704,A,Scrophulariaceae,,Scrophularia,,"racemosa",,"","Lowe",Unresolved,,L,WCSP (in review),719258,809466-1,"Trans. Cambridge Philos. Soc.","4: 20","","1831"
kew-2585702,A,Scrophulariaceae,,Scrophularia,,"ramosissima",,"","Loisel.",Accepted,,M,WCSP (in review),719256,,"Fl. Gall.","ed. 2, 2: 381","","1828"
kew-2585710,A,Scrophulariaceae,,Scrophularia,,"rechingeri",,"","Grau",Unresolved,,L,WCSP (in review),719264,898713-1,"in Fl. Iran.","147: 266","","1981"
kew-2585700,A,Scrophulariaceae,,Scrophularia,,"regelii",,"","Ivanina",Unresolved,,L,WCSP (in review),719254,809470-1,"Rast. Tsentral. Azii","5: 125","","1970"
kew-2585665,A,Scrophulariaceae,,Scrophularia,,"rimarum",,"","Bornm.",Unresolved,,L,WCSP (in review),719219,809472-1,"Repert. Spec. Nov. Regni Veg.","7: 202","","1909"
kew-2605455,A,Scrophulariaceae,,Scrophularia,×,"ritae",,"","Mateo",Unresolved,,L,WCSP (in review),738585,77080385-1,"Flora Montiber.","34: 7","","2006"
kew-2585606,A,Scrophulariaceae,,Scrophularia,,"rivularis",,"","Moris",Unresolved,,L,WCSP (in review),719160,,"Stirp. Sard. Elench.","2(App.): 8","","1828"
kew-2585668,A,Scrophulariaceae,,Scrophularia,,"robusta",,"","Pennell",Unresolved,,L,WCSP (in review),719222,809474-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 46","","1943"
kew-2585623,A,Scrophulariaceae,,Scrophularia,,"rodinii",,"","Hamidullah",Unresolved,,L,WCSP (in review),719177,934013-1,"Pakistan J. Bot.","19: 107","","1987"
kew-2585624,A,Scrophulariaceae,,Scrophularia,,"rostrata",,"","Boiss. & Buhse",Unresolved,,L,WCSP (in review),719178,809476-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 163","","1860"
kew-2587430,A,Scrophulariaceae,,Scrophularia,,"rosulata",,"","Stiefelh.",Unresolved,,L,WCSP (in review),720979,809478-1,"Bot. Jahrb. Syst.","44: 475","","1910"
kew-2587420,A,Scrophulariaceae,,Scrophularia,,"rotundifolia",,"","Host ex Schur",Unresolved,,L,WCSP (in review),720969,809479-1,"Enum. Pl. Transsilv.","486","","1866"
kew-2587419,A,Scrophulariaceae,,Scrophularia,,"rubricaulis",,"","Boiss.",Unresolved,,L,WCSP (in review),720968,809480-1,"Diagn. Pl. Orient.","12: 34","","1853"
kew-2587334,A,Scrophulariaceae,,Scrophularia,,"rugosa",,"","Wydler",Unresolved,,L,WCSP (in review),720883,809482-1,"Mém. Soc. Phys. Genève","4: 151","","1828"
kew-2587418,A,Scrophulariaceae,,Scrophularia,,"rugosa",,"","Willd.",Unresolved,,L,WCSP (in review),720967,809481-1,"Enum. Pl.","Suppl.: 42","","1814"
kew-2587415,A,Scrophulariaceae,,Scrophularia,,"rupestris",,"","M.Bieb. ex Willd.",Accepted,,M,WCSP (in review),720964,809483-1,"Sp. Pl.","3: 274","","1800"
kew-2587404,A,Scrophulariaceae,,Scrophularia,,"ruprechtii",,"","Boiss.",Unresolved,,L,WCSP (in review),720953,809484-1,"Fl. Orient.","4: 410","","1879"
kew-2587413,A,Scrophulariaceae,,Scrophularia,,"ruta-canina",,"","Bubani",Unresolved,,L,WCSP (in review),720962,809485-1,"Fl. Pyren.","1: 344","","1897"
kew-2587411,A,Scrophulariaceae,,Scrophularia,,"saharae",,"","Batt.",Unresolved,,L,WCSP (in review),720960,,"Fl. Algérie","Dicot.: 634","","1890"
kew-2587400,A,Scrophulariaceae,,Scrophularia,,"sambucifolia",,"","L.",Accepted,,M,WCSP (in review),720949,809490-1,"Sp. Pl.","620","","1753"
kew-2587330,A,Scrophulariaceae,,Scrophularia,,"sangtodensis",,"","B.Fedtsch.",Unresolved,,L,WCSP (in review),720879,809491-1,"Consp. Fl. Turkest.","5: 86","","1913"
kew-2587332,A,Scrophulariaceae,,Scrophularia,,"sanguinea",,"","Grau",Unresolved,,L,WCSP (in review),720881,898714-1,"in Fl. Iran.","147: 275","","1981"
kew-2587414,A,Scrophulariaceae,,Scrophularia,,"saxatilis",,"","Boeber ex Ledeb.",Unresolved,,L,WCSP (in review),720963,809493-1,"Fl. Ross.","3: 221","","1847"
tro-29205075,A,Scrophulariaceae,,Scrophularia,,"scabiosaefolia",,"","Benth.",Unresolved,,L,TRO,29205075,,"","","",""
kew-2587417,A,Scrophulariaceae,,Scrophularia,,"scabiosifolia",,"","Benth.",Unresolved,,L,WCSP (in review),720966,809494-1,"Prodr.","10: 311","","1846"
kew-2587387,A,Scrophulariaceae,,Scrophularia,,"scariosa",,"","Boiss.",Unresolved,,L,WCSP (in review),720936,809495-1,"Diagn. Pl. Orient.","4: 67","","1844"
kew-2605456,A,Scrophulariaceae,,Scrophularia,,"schiraziana",,"","Attar & Hatami",Unresolved,,L,WCSP (in review),738586,77080666-1,"Iranian J. Bot.","12: 199","","2006"
kew-2587388,A,Scrophulariaceae,,Scrophularia,,"schmitzii",,"","Rouy",Unresolved,,L,WCSP (in review),720937,809496-1,"Naturaliste","II, 4: 147","","1882"
kew-2587391,A,Scrophulariaceae,,Scrophularia,,"sciaphila",,"","Willk.",Accepted,,M,WCSP (in review),720940,809498-1,"Bot. Zeitung (Berlin)","8: 77","","1850"
kew-2587398,A,Scrophulariaceae,,Scrophularia,,"sckellii",,"","Spreng.",Unresolved,,L,WCSP (in review),720947,809499-1,"Syst. Veg.","2: 783","","1825"
kew-2587378,A,Scrophulariaceae,,Scrophularia,,"scoparia",,"","Pennell",Unresolved,,L,WCSP (in review),720927,809500-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 48","","1943"
kew-2587402,A,Scrophulariaceae,,Scrophularia,,"scopolii",,"","Hoppe ex Pers.",Accepted,,M,WCSP (in review),720951,809501-1,"Syn. Pl.","2: 160","","1806"
kew-2587397,A,Scrophulariaceae,,Scrophularia,,"scorodonia",,"","L.",Accepted,,M,WCSP (in review),720946,809503-1,"Sp. Pl.","620","","1753"
kew-2587206,A,Scrophulariaceae,,Scrophularia,,"scorodonifolia",,"","Gray",Unresolved,,L,WCSP (in review),720755,809505-1,"Nat. Arr. Brit. Pl.","2: 320","","1821"
kew-2587333,A,Scrophulariaceae,,Scrophularia,,"serrata",,"","Rydb.",Unresolved,,L,WCSP (in review),720882,230996-2,"Bull. Torrey Bot. Club","36: 688","","1909"
kew-2587227,A,Scrophulariaceae,,Scrophularia,,"serratifolia",,"","Hub.-Mor. & Lall",Unresolved,,L,WCSP (in review),720776,809507-1,"Notes Roy. Bot. Gard. Edinburgh","30: 135","","1970"
kew-2587300,A,Scrophulariaceae,,Scrophularia,,"serrulata",,"","Raf.",Unresolved,,L,WCSP (in review),720849,809509-1,"Autik. Bot.","161","","1840"
kew-2587307,A,Scrophulariaceae,,Scrophularia,,"serrulata",,"","Small",Unresolved,,L,WCSP (in review),720856,230997-2,"Fl. S.E. U.S.","1058","","1903"
kew-2587309,A,Scrophulariaceae,,Scrophularia,,"sexangularis",,"","Moench",Unresolved,,L,WCSP (in review),720858,809510-1,"Methodus","445","","1794"
kew-2587310,A,Scrophulariaceae,,Scrophularia,,"shikokiana",,"","Kitam.",Unresolved,,L,WCSP (in review),720859,809511-1,"Acta Phytotax. Geobot.","10: 176","","1941"
kew-2605457,A,Scrophulariaceae,,Scrophularia,,"shulabadensis",,"","Attar & Hamzehee",Unresolved,,L,WCSP (in review),738587,,"Feddes Repert.","117: 508","","2006"
kew-2587311,A,Scrophulariaceae,,Scrophularia,,"sibthorpiana",,"","Spreng.",Unresolved,,L,WCSP (in review),720860,809512-1,"Syst. Veg.","2: 786","","1825"
kew-2587312,A,Scrophulariaceae,,Scrophularia,,"sikkimensis",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),720861,809513-1,"J. Jap. Bot.","37: 263","","1962"
kew-2587313,A,Scrophulariaceae,,Scrophularia,,"silaifolia",,"","E.D.Clarke",Unresolved,,L,WCSP (in review),720862,809514-1,"Trav. Var. Eur.","2: 261","","1812"
kew-2587290,A,Scrophulariaceae,,Scrophularia,,"sinaica",,"","Benth.",Unresolved,,L,WCSP (in review),720839,809516-1,"Prodr.","10: 314","","1846"
kew-2587306,A,Scrophulariaceae,,Scrophularia,,"sinensis",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),720855,,"Syst. Nat.","938","","1791"
kew-2587315,A,Scrophulariaceae,,Scrophularia,,"singularis",,"","Rech.f.",Unresolved,,L,WCSP (in review),720864,809518-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","105: 181","","1969"
kew-2587297,A,Scrophulariaceae,,Scrophularia,,"sintenisii",,"","Freyn",Unresolved,,L,WCSP (in review),720846,809519-1,"Bull. Herb. Boissier","4: 51","","1896"
kew-2587296,A,Scrophulariaceae,,Scrophularia,,"smithii",,"","Hornem.",Unresolved,,L,WCSP (in review),720845,,"Hort. Bot. Hafn.","Suppl.: 68","","1819"
kew-2587293,A,Scrophulariaceae,,Scrophularia,,"smyrnaea",,"","Boiss.",Unresolved,,L,WCSP (in review),720842,809522-1,"Diagn. Pl. Orient.","4: 66","","1844"
kew-2587292,A,Scrophulariaceae,,Scrophularia,,"sosnowskyi",,"","Kem.-Nath.",Unresolved,,L,WCSP (in review),720841,809523-1,"Zametki Sist. Geogr. Rast.","18: 48","","1955"
tro-29208916,A,Scrophulariaceae,,Scrophularia,,"souliei",,"","Franch.",Accepted,,M,TRO,29208916,809524-1,"Bull. Soc. Bot. France","47(1): 15","15","1900"
kew-2587259,A,Scrophulariaceae,,Scrophularia,,"sphacrantha",,"","Trautv. ex A.K.Becker",Unresolved,,L,WCSP (in review),720808,809525-1,"Bull. Soc. Imp. Naturalistes Moscou","43(1): 213","","1874"
kew-2587261,A,Scrophulariaceae,,Scrophularia,,"sphaerocarpa",,"","Boiss. & Reut.",Unresolved,,L,WCSP (in review),720810,809526-1,"Diagn. Pl. Orient.","II, 3: 158","","1856"
tro-29208950,A,Scrophulariaceae,,Scrophularia,,"spicata",,"","Franch.",Accepted,,M,TRO,29208950,809527-1,"Bull. Soc. Bot. France","47(1): 14","14","1900"
kew-2587268,A,Scrophulariaceae,,Scrophularia,,"spinulescens",,"","Hausskn. & Degen",Accepted,,M,WCSP (in review),720817,809528-1,"Mitth. Thüring. Bot. Vereins","n.f., 10: 60","","1896"
tro-29205632,A,Scrophulariaceae,,Scrophularia,,"sprengerana",,"","Sommier & Levier",Unresolved,,L,TRO,29205632,,"","","",""
kew-2587266,A,Scrophulariaceae,,Scrophularia,,"spuria",,"","Menezes",Unresolved,,L,WCSP (in review),720815,809530-1,"Esp. Mader. Scrophularia","8","","1908"
kew-2587265,A,Scrophulariaceae,,Scrophularia,,"stelleri",,"","Ledeb.",Unresolved,,L,WCSP (in review),720814,809531-1,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg","3: 98","","1841"
kew-2587264,A,Scrophulariaceae,,Scrophularia,,"stelleriana",,"","Steud.",Unresolved,,L,WCSP (in review),720813,,"Nomencl. Bot.","ed. 2, 2: 548","","1841"
kew-2587263,A,Scrophulariaceae,,Scrophularia,,"stenothyrsa",,"","Pennell",Unresolved,,L,WCSP (in review),720812,809533-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 51","","1943"
kew-2587262,A,Scrophulariaceae,,Scrophularia,,"stewartii",,"","Pennell",Unresolved,,L,WCSP (in review),720811,809534-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 49","","1943"
kew-2587260,A,Scrophulariaceae,,Scrophularia,,"stiriaca",,"","Rech.",Unresolved,,L,WCSP (in review),720809,,"Mitt. Naturw. Vereines Steiermark","42: 161","","1900"
kew-2587276,A,Scrophulariaceae,,Scrophularia,,"striata",,"","Boiss.",Unresolved,,L,WCSP (in review),720825,809537-1,"Fl. Orient.","4: 413","","1879"
tro-29200212,A,Scrophulariaceae,,Scrophularia,,"stricta",,"","Boiss.",Unresolved,,L,TRO,29200212,,"","","",""
kew-2587258,A,Scrophulariaceae,,Scrophularia,,"strizhoviae",,"","Abdusal.",Unresolved,,L,WCSP (in review),720807,931455-1,"in Fl. Tadzhikskoi SSR","8: 485","","1986"
kew-2587299,A,Scrophulariaceae,,Scrophularia,,"stylosa",,"","P.C.Tsoong",Unresolved,,L,WCSP (in review),720848,,"Cat. Type Spec. China","619","","1994"
kew-2587270,A,Scrophulariaceae,,Scrophularia,,"subaequiloba",,"","Lall",Unresolved,,L,WCSP (in review),720819,809539-1,"Notes Roy. Bot. Gard. Edinburgh","30: 135","","1970"
kew-2587284,A,Scrophulariaceae,,Scrophularia,,"subaphylla",,"","Boiss.",Unresolved,,L,WCSP (in review),720833,809540-1,"Diagn. Pl. Orient.","7: 41","","1846"
kew-2587301,A,Scrophulariaceae,,Scrophularia,,"subcrispa",,"","Pomel",Unresolved,,L,WCSP (in review),720850,,"Nouv. Mat. Fl. Atl.","1: 102","","1874"
kew-2587303,A,Scrophulariaceae,,Scrophularia,,"sublyrata",,"","Brot.",Accepted,,M,WCSP (in review),720852,809543-1,"Phytogr. Lusit. Select.","2: 156","","1827"
kew-2587304,A,Scrophulariaceae,,Scrophularia,,"subsessilis",,"","R.R.Mill",Unresolved,,L,WCSP (in review),720853,1016754-1,"Edinburgh J. Bot.","57: 426","","2000"
kew-2587247,A,Scrophulariaceae,,Scrophularia,,"suffruticans",,"","Pall. ex Steud.",Unresolved,,L,WCSP (in review),720796,809545-1,"Nomencl. Bot.","1: 756","","1821"
kew-2897295,A,Scrophulariaceae,,Scrophularia,,"suffruticans",,"","Pall. ex Spreng.",Unresolved,,L,WCSP (in review),1020122,77101172-1,"Index Seminum (HAL)","1807: 56","","1807"
kew-2587298,A,Scrophulariaceae,,Scrophularia,,"suffruticosa",,"","Pennell",Unresolved,,L,WCSP (in review),720847,809546-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 50","","1943"
kew-2587205,A,Scrophulariaceae,,Scrophularia,,"sulphurea",,"","Mill.",Unresolved,,L,WCSP (in review),720754,809547-1,"Gard. Dict. ed. 8","13","","1768"
kew-2587204,A,Scrophulariaceae,,Scrophularia,,"sylvatica",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),720753,809548-1,"Diagn. Pl. Orient.","II, 3: 153","","1856"
kew-2587203,A,Scrophulariaceae,,Scrophularia,,"syriaca",,"","Benth.",Accepted,,M,WCSP (in review),720752,809549-1,"Prodr.","10: 316","","1846"
tro-29205633,A,Scrophulariaceae,,Scrophularia,,"tadshicorum",,"","Gontsch.",Unresolved,,L,TRO,29205633,,"","","",""
kew-2587202,A,Scrophulariaceae,,Scrophularia,,"tagetifolia",,"","Boiss. & Hausskn.",Unresolved,,L,WCSP (in review),720751,809550-1,"Fl. Orient.","4: 401","","1879"
tro-50088845,A,Scrophulariaceae,,Scrophularia,,"taihangshanensis",,"","C.S. Zhu & H.W. Yang",Accepted,,M,TRO,50088845,994634-1,"Acta Phytotax. Sin.","35(1): 76–78, pl. 1","76","1997"
kew-2587200,A,Scrophulariaceae,,Scrophularia,,"takesimensis",,"","Nakai",Unresolved,,L,WCSP (in review),720749,809551-1,"J. Jap. Bot.","14: 635","","1938"
kew-2608575,A,Scrophulariaceae,,Scrophularia,,"takhtajanii",,"","Gabrieljan",Unresolved,,L,WCSP (in review),741506,77089442-1,"Sist. Zvol. Vyssh. Rast.","82","","1980"
kew-2587199,A,Scrophulariaceae,,Scrophularia,,"talassica",,"","Tzag.",Unresolved,,L,WCSP (in review),720748,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","2: 33","","1964"
kew-2587197,A,Scrophulariaceae,,Scrophularia,,"tarraconensis",,"","Sennen",Unresolved,,L,WCSP (in review),720746,809554-1,"Ann. Soc. Linn. Lyon","n.s., 70: 65","","1923 publ. 1924"
kew-2587207,A,Scrophulariaceae,,Scrophularia,,"taurica",,"","Schur",Unresolved,,L,WCSP (in review),720756,809555-1,"Enum. Pl. Transsilv.","485","","1866"
kew-2587239,A,Scrophulariaceae,,Scrophularia,,"taygetea",,"","Boiss.",Accepted,,M,WCSP (in review),720788,809556-1,"Diagn. Pl. Orient.","4: 68","","1844"
kew-2587254,A,Scrophulariaceae,,Scrophularia,,"telavivensis",,"","Eig",Unresolved,,L,WCSP (in review),720803,809557-1,"Palestine J. Bot., Jerusalem Ser.","3: 85","","1944"
kew-2587210,A,Scrophulariaceae,,Scrophularia,,"tenuipes",,"","Coss. & Durieu",Unresolved,,L,WCSP (in review),720759,809558-1,"Bull. Soc. Bot. France","9: 175","","1862"
kew-2587242,A,Scrophulariaceae,,Scrophularia,,"tenuis",,"","Hausskn.",Unresolved,,L,WCSP (in review),720791,809559-1,"Mitth. Thüring. Bot. Vereins","n.f., 10: 60","","1896"
kew-2587243,A,Scrophulariaceae,,Scrophularia,,"tenuisecta",,"","Jord. ex Nyman",Unresolved,,L,WCSP (in review),720792,809560-1,"Consp. Fl. Eur.","534","","1881"
kew-2587244,A,Scrophulariaceae,,Scrophularia,,"tenuisecta",,"","Pau",Unresolved,,L,WCSP (in review),720793,809561-1,"Trab. Mus. Ci. Nat., Ser. Bot.","14: 29","","1918"
kew-2587245,A,Scrophulariaceae,,Scrophularia,,"ternata",,"","Schur",Unresolved,,L,WCSP (in review),720794,809562-1,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt","4: 53","","1853"
kew-2587255,A,Scrophulariaceae,,Scrophularia,,"teucrium",,"","Christ",Unresolved,,L,WCSP (in review),720804,809563-1,"Bot. Jahrb. Syst.","9: 128","","1887"
kew-2587217,A,Scrophulariaceae,,Scrophularia,,"thesioides",,"","Boiss. & Buhse",Unresolved,,L,WCSP (in review),720766,809564-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 164","","1860"
kew-2587196,A,Scrophulariaceae,,Scrophularia,,"tinantii",,"","Dumort.",Unresolved,,L,WCSP (in review),720745,809565-1,"Bull. Soc. Roy. Bot. Belgique","14: 110","","1875"
kew-2587198,A,Scrophulariaceae,,Scrophularia,,"tmolea",,"","Boiss.",Unresolved,,L,WCSP (in review),720747,809566-1,"Diagn. Pl. Orient.","4: 66","","1844"
kew-2605458,A,Scrophulariaceae,,Scrophularia,,"tortuosissima",,"","Attar & Joharchi",Unresolved,,L,WCSP (in review),738588,77080667-1,"Iranian J. Bot.","12: 199","","2006"
kew-2587288,A,Scrophulariaceae,,Scrophularia,×,"towndrowii",,"","Druce",Unresolved,,L,WCSP (in review),720837,809567-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","8: 312","","1927 publ. 1928"
kew-2587241,A,Scrophulariaceae,,Scrophularia,,"toyamae",,"","Hatus. ex T.Yamaz.",Unresolved,,L,WCSP (in review),720790,809568-1,"J. Jap. Bot.","25: 215","","1950"
kew-2587314,A,Scrophulariaceae,,Scrophularia,,"trichopoda",,"","Boiss. & Balansa",Unresolved,,L,WCSP (in review),720863,809569-1,"Diagn. Pl. Orient.","II, 3: 156","","1856"
kew-2587257,A,Scrophulariaceae,,Scrophularia,,"triflora",,"","Raf.",Unresolved,,L,WCSP (in review),720806,809570-1,"Autik. Bot.","161","","1840"
kew-2587222,A,Scrophulariaceae,,Scrophularia,,"trifoliata",,"","L.",Accepted,,M,WCSP (in review),720771,809572-1,"Syst. Nat. ed. 10","2: 1114","","1759"
kew-2587224,A,Scrophulariaceae,,Scrophularia,,"trisecta",,"","Pau",Unresolved,,L,WCSP (in review),720773,809574-1,"Mem. Real Soc. Esp. Hist. Nat.","12: 369","","1924"
kew-2587218,A,Scrophulariaceae,,Scrophularia,,"truncata",,"","Raf.",Unresolved,,L,WCSP (in review),720767,809575-1,"Autik. Bot.","162","","1840"
kew-2587289,A,Scrophulariaceae,,Scrophularia,,"tsangchanensis",,"","H.Lév.",Unresolved,,L,WCSP (in review),720838,809576-1,"Cat. Pl. Yunnan","266","","1917"
kew-2587213,A,Scrophulariaceae,,Scrophularia,,"turcomanica",,"","Bornm. & Sint. ex B.Fedtsch.",Unresolved,,L,WCSP (in review),720762,809580-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","16: 335","","1954"
kew-2587214,A,Scrophulariaceae,,Scrophularia,,"turcomanica",,"","Bornm. & Sint. ex Rech.f.",Unresolved,,L,WCSP (in review),720763,809579-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","87: 93","","1950"
kew-2587215,A,Scrophulariaceae,,Scrophularia,,"turcomanica",,"","Bornm. & Sint. ex O.Fedtsch. & B.Fedtsch.",Unresolved,,L,WCSP (in review),720764,809578-1,"Consp. Fl. Turkest.","5: 87","","1913"
kew-2587212,A,Scrophulariaceae,,Scrophularia,,"umbrosa",,"","Dumort.",Accepted,,M,WCSP (in review),720761,809581-1,"Fl. Belg.","37","","1827"
tro-29200399,A,Scrophulariaceae,,Scrophularia,,"umbrosa",,"","L.",Unresolved,,L,TRO,29200399,,"","","",""
kew-2586518,A,Scrophulariaceae,,Scrophularia,,"umbrosoides",,"","Heywood",Unresolved,,L,WCSP (in review),720071,809583-1,"Notes Roy. Bot. Gard. Edinburgh","21: 86","","1952"
kew-2587401,A,Scrophulariaceae,,Scrophularia,,"uniflora",,"","Richt. ex Stapf",Unresolved,,L,WCSP (in review),720950,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","50: 90","","1885"
tro-29208922,A,Scrophulariaceae,,Scrophularia,,"urticifolia",,"","Wall. ex Benth.",Accepted,,M,TRO,29208922,,"Scroph. Ind.","18","18","1835"
kew-2586755,A,Scrophulariaceae,,Scrophularia,,"urvillaei",,"","Walp.",Unresolved,,L,WCSP (in review),720308,809586-1,"Ann. Bot. Syst.","5: 624","","1859"
kew-2586745,A,Scrophulariaceae,,Scrophularia,,"urvilleana",,"","Decne.",Unresolved,,L,WCSP (in review),720298,809588-1,"Ann. Sci. Nat., Bot.","II, 2: 252","","1834"
kew-2586753,A,Scrophulariaceae,,Scrophularia,,"urvilleana",,"","Wydler",Unresolved,,L,WCSP (in review),720306,809587-1,"Mém. Soc. Phys. Genève","4: 160","","1828"
kew-2586744,A,Scrophulariaceae,,Scrophularia,,"utahensis",,"","Gand.",Unresolved,,L,WCSP (in review),720297,230998-2,"Bull. Soc. Bot. France","66: 219","","1919"
kew-2586743,A,Scrophulariaceae,,Scrophularia,,"valdesii",,"","Ortega Oliv. & Devesa",Unresolved,,L,WCSP (in review),720296,959159-1,"Candollea","46: 115","","1991"
kew-2586741,A,Scrophulariaceae,,Scrophularia,,"valida",,"","Grau",Unresolved,,L,WCSP (in review),720294,898715-1,"in Fl. Iran.","147: 275","","1981"
kew-2586740,A,Scrophulariaceae,,Scrophularia,,"varia",,"","M.Bieb.",Unresolved,,L,WCSP (in review),720293,809591-1,"Tabl. Prov. Mer Casp.","58","","1798"
kew-2586738,A,Scrophulariaceae,,Scrophularia,,"variegata",,"","Rchb. ex Nyman",Unresolved,,L,WCSP (in review),720291,809593-1,"Consp. Fl. Eur.","534","","1881"
kew-2586905,A,Scrophulariaceae,,Scrophularia,,"variegata",,"","M.Bieb.",Unresolved,,L,WCSP (in review),720458,,"Tabl. Prov. Mer Casp.","German ed.: 177","","1800"
kew-2586735,A,Scrophulariaceae,,Scrophularia,,"verbenifolia",,"","Desf.",Unresolved,,L,WCSP (in review),720288,809594-1,"Tabl. École Bot.","ed. 2: 77","","1815"
kew-2586734,A,Scrophulariaceae,,Scrophularia,,"verna",,"","Mill.",Unresolved,,L,WCSP (in review),720287,809595-1,"Gard. Dict. ed. 8","13","","1768"
kew-2586823,A,Scrophulariaceae,,Scrophularia,,"vernalis",,"","L.",Accepted,,M,WCSP (in review),720376,809598-1,"Sp. Pl.","620","","1753"
kew-2586904,A,Scrophulariaceae,,Scrophularia,,"versicolor",,"","Boiss.",Unresolved,,L,WCSP (in review),720457,809599-1,"Diagn. Pl. Orient.","II, 3: 155","","1856"
kew-2586751,A,Scrophulariaceae,,Scrophularia,,"verticillata",,"","Moris",Unresolved,,L,WCSP (in review),720304,,"Stirp. Sard. Elench.","2(App.): 7","","1828"
kew-2586749,A,Scrophulariaceae,,Scrophularia,,"viciosoi",,"","Ortega Oliv. & Devesa",Unresolved,,L,WCSP (in review),720302,959158-1,"Candollea","46: 112","","1991"
tro-29201542,A,Scrophulariaceae,,Scrophularia,,"villosa",,"","Pennell",Accepted,,M,TRO,29201542,230999-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","5: 223–224","223","1923"
kew-2586705,A,Scrophulariaceae,,Scrophularia,,"viridiflora",,"","Poir.",Unresolved,,L,WCSP (in review),720258,809602-1,"Voy. Barbarie","2: 194","","1789"
kew-2586704,A,Scrophulariaceae,,Scrophularia,,"viscosa",,"","Boiss.",Unresolved,,L,WCSP (in review),720257,809603-1,"Fl. Orient.","4: 391","","1879"
kew-2586703,A,Scrophulariaceae,,Scrophularia,,"volkii",,"","Rech.f.",Unresolved,,L,WCSP (in review),720256,809604-1,"Biol. Skr.","10(3): 107","","1959"
kew-2586746,A,Scrophulariaceae,,Scrophularia,,"vvedenskyi",,"","Bondarenko & Filatova",Unresolved,,L,WCSP (in review),720299,809605-1,"in Fl. Uzbekist.","5: 639","","1961"
kew-2586730,A,Scrophulariaceae,,Scrophularia,,"wirtgenii",,"","W.D.J.Koch ex Opiz",Unresolved,,L,WCSP (in review),720283,809607-1,"Seznam","90","","1852"
kew-2586748,A,Scrophulariaceae,,Scrophularia,,"xanthoglossa",,"","Boiss.",Unresolved,,L,WCSP (in review),720301,809608-1,"Diagn. Pl. Orient.","12: 38","","1853"
kew-2586760,A,Scrophulariaceae,,Scrophularia,,"xylobasis",,"","Rech.f.",Unresolved,,L,WCSP (in review),720313,809609-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","92: 279","","1955"
kew-2586750,A,Scrophulariaceae,,Scrophularia,,"xylorrhiza",,"","Boiss. & Hausskn.",Unresolved,,L,WCSP (in review),720303,809610-1,"Fl. Orient.","4: 406","","1879"
tro-50088841,A,Scrophulariaceae,,Scrophularia,,"yoshimurae",,"","T. Yamaz.",Accepted,,M,TRO,50088841,809611-1,"J. Jap. Bot.","23(5–6): 86–87","86","1949"
tro-29208931,A,Scrophulariaceae,,Scrophularia,,"yunnanensis",,"","Franch.",Accepted,,M,TRO,29208931,809612-1,"Bull. Soc. Bot. France","47(1): 12–13","12","1900"
kew-2586762,A,Scrophulariaceae,,Scrophularia,,"zaravschanica",,"","Gorschk. & Zakirov",Unresolved,,L,WCSP (in review),720315,809613-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 448","","1951"
kew-2586816,A,Scrophulariaceae,,Scrophularia,,"zuvandica",,"","Grossh.",Unresolved,,L,WCSP (in review),720369,809614-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","13: 23","","1950"
