ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-45564,P,Pteridaceae,,Acrostichum,,"linearifolium",,"","C.Presl",Unresolved,,L,IPNI,17004310-1,17004310-1,"Delic. Prag.","1. 159. 1822","","1822"
ifn-45572,P,Pteridaceae,,Acrostichum,,"linguiforme",,"","Cav.",Unresolved,,L,IPNI,17004360-1,17004360-1,"Anales Hist. Nat.","1. 103. 1799","","1799"
ifn-45573,P,Pteridaceae,,Acrostichum,,"linnaeanum",,"","Hook.",Unresolved,,L,IPNI,17004370-1,17004370-1,"","","","1860"
ifn-45582,P,Pteridaceae,,Acrostichum,,"lonchophorum",,"","Kunze",Unresolved,,L,IPNI,17004430-1,17004430-1,"Farnkr.","1. 5 t. 2. 1840","","1840"
ifn-45589,P,Pteridaceae,,Acrostichum,,"lowei",,"","F",Unresolved,,L,IPNI,17004480-1,17004480-1,"M","4, 9","","1845"
ifn-82681,P,Pteridaceae,,Acrostichum,,"ludens",,"","Wall.",Unresolved,,L,IPNI,17296750-1,17296750-1,"","","","1829"
tro-50042264,P,Pteridaceae,,Acrostichum,,"luteum",,"","Desv.",Unresolved,,L,TRO,50042264,,"Mém. Soc. Linn. Paris","6: 212","212","1827"
ifn-45598,P,Pteridaceae,,Acrostichum,,"macrorhizum",,"","Baker",Unresolved,,L,IPNI,3783-2,3783-2,"Ann. Bot. (Oxford)","5: 490","","1891"
ifn-45600,P,Pteridaceae,,Acrostichum,,"magnum",,"","Baker",Unresolved,,L,IPNI,17004570-1,17004570-1,"Gard. Chron.","n.s., 20. 135. 1883","","1883"
ifn-45602,P,Pteridaceae,,Acrostichum,,"mandonii",,"","Mett.; Kuhn",Unresolved,,L,IPNI,17004580-1,17004580-1,"Linnaea","36. 47. 1869","","1869"
ifn-45603,P,Pteridaceae,,Acrostichum,,"mannianum",,"","Mett. ex Kuhn",Unresolved,,L,IPNI,17004590-1,17004590-1,"Filic. Afr.","46","","1868 [Jan-Mar 1868]"
tro-26622281,P,Pteridaceae,,Acrostichum,,"marginatum",,"","L.",Unresolved,,L,TRO,26622281,,"Sp. Pl.","","","1753"
ifn-45610,P,Pteridaceae,,Acrostichum,,"maritimum",,"","Raf.",Unresolved,,L,IPNI,17367600-1,17367600-1,"New Fl. N. Amer.","1: 60. 1836.","","1836"
ifn-45618,P,Pteridaceae,,Acrostichum,,"melanolepis",,"","F",Unresolved,,L,IPNI,17004710-1,17004710-1,"M","43. 1850-52","","1850"
ifn-45621,P,Pteridaceae,,Acrostichum,,"membranaceum",,"","Maz",Unresolved,,L,IPNI,3787-2,3787-2,"","","",""
ifn-45627,P,Pteridaceae,,Acrostichum,,"micradenium",,"","F",Unresolved,,L,IPNI,17004790-1,17004790-1,"M","43, t. 8, f. 1","","1845"
tro-50060506,P,Pteridaceae,,Acrostichum,,"microlepis",,"","Kunze",Unresolved,,L,TRO,50060506,17004800-1,"Linnaea","23: 214, 299","214","1850"
ifn-45630,P,Pteridaceae,,Acrostichum,,"microphyllum",,"","Bertol.",Unresolved,,L,IPNI,17004820-1,17004820-1,"Propag. agric.","6. 343. 1856; Misc. bot. 18. 19 t. 14. 1857. (Rend. Sess. Acc. Sci. Bol. 1856-57. 53. 1857)","","1856"
ifn-45631,P,Pteridaceae,,Acrostichum,,"microphyllum",,"","Mett. ex Kuhn",Unresolved,,L,IPNI,17004830-1,17004830-1,"Filic. Afr.","46","","1868 [Jan-Mar 1868]"
ifn-45632,P,Pteridaceae,,Acrostichum,,"miersii",,"","Baker",Unresolved,,L,IPNI,3789-2,3789-2,"Ann. Bot. (Oxford)","5: 490","","1891"
ifn-45634,P,Pteridaceae,,Acrostichum,,"minus",,"","Mett.",Unresolved,,L,IPNI,17004860-1,17004860-1,"Fil. Hort. Bot. Lips.","20","","1856 [May-Jun 1856]"
tro-50326226,P,Pteridaceae,,Acrostichum,,"mollissimum",,"","Fée",Unresolved,,L,TRO,50326226,17004890-1,"Crypt. Vasc. Brésil","1: 7, t. 2, f. 3","7","1869"
ifn-82646,P,Pteridaceae,,Acrostichum,,"mulleri",,"","E.Fourn.",Unresolved,,L,IPNI,1218919-2,1218919-2,"","","",""
ifn-45650,P,Pteridaceae,,Acrostichum,,"mutabile",,"","Nadeaud",Unresolved,,L,IPNI,17237290-1,17237290-1,"","n. 192","","1873 [Jan-Jul 1873]"
ifn-45653,P,Pteridaceae,,Acrostichum,,"neglectum",,"","Bailey",Unresolved,,L,IPNI,17004960-1,17004960-1,"Trans. Linn. Soc. N. S. Wales.","5. 32. 1881; F. Muell. Fragm. 11. 131. 1881","","1881"
ifn-45654,P,Pteridaceae,,Acrostichum,,"neglectum",,"","F.M.Bailey",Unresolved,,L,IPNI,87671-3,87671-3,"Proceedings of the Linnean Society of New South Wales","","","1880 (Aug. 1880)"
ifn-45655,P,Pteridaceae,,Acrostichum,,"nemorale",,"","Lam.",Unresolved,,L,IPNI,17004970-1,17004970-1,"Fl. Fran","1: 11","","1779 [1778 publ. after 21 Mar 1779]"
ifn-45656,P,Pteridaceae,,Acrostichum,,"neriifolium",,"","Wall.",Unresolved,,L,IPNI,17004980-1,17004980-1,"Numer. List [Wallich]","n. 16","","1829 (1828)"
ifn-45657,P,Pteridaceae,,Acrostichum,,"nervosum",,"","Bory",Unresolved,,L,IPNI,17004990-1,17004990-1,"Dup. Voy. Bot.","1. 252. 1828","","1828"
ifn-45663,P,Pteridaceae,,Acrostichum,,"niveum",,"","Desv.",Unresolved,,L,IPNI,17005030-1,17005030-1,"M","6(2): 212","","1827"
tro-50211281,P,Pteridaceae,,Acrostichum,,"nudum",,"","Kunze ex E. Fourn.",Unresolved,,L,TRO,50211281,,"Mexic. Pl.","1: 66","66","1872"
ifn-45671,P,Pteridaceae,,Acrostichum,,"nutans",,"","Hook.",Unresolved,,L,IPNI,17005110-1,17005110-1,"Sp. Fil.","5. 244. 1864","","1864"
ifn-45672,P,Pteridaceae,,Acrostichum,,"obcrenatum",,"","F",Unresolved,,L,IPNI,17005120-1,17005120-1,"","","","1866"
ifn-45673,P,Pteridaceae,,Acrostichum,,"obductum",,"","Klf.; Spr.",Unresolved,,L,IPNI,17005130-1,17005130-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 34","","1827 [shortly before 7 Jan 1827]"
ifn-45674,P,Pteridaceae,,Acrostichum,,"obliquatum",,"","F",Unresolved,,L,IPNI,17005140-1,17005140-1,"Crypt. Vasc. Bresil","1. 261. 1869","","1869"
tro-50211246,P,Pteridaceae,,Acrostichum,,"obliquum",,"","Blume",Unresolved,,L,TRO,50211246,17005150-1,"Enum. Pl. Javae","101","101","1827"
tro-50008298,P,Pteridaceae,,Acrostichum,,"oblongum",,"","Desv.",Unresolved,,L,TRO,50008298,17005160-1,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 308","308","1811"
tro-50038907,P,Pteridaceae,,Acrostichum,,"obtusatum",,"","Carmich.",Unresolved,,L,TRO,50038907,,"Trans. Linn. Soc. London","12: 510","510","1818"
ifn-45680,P,Pteridaceae,,Acrostichum,,"obtusifolium",,"","Willd.",Unresolved,,L,IPNI,17005200-1,17005200-1,"Sp. Pl., ed. 4 [Willdenow]","5: 107","","1810"
ifn-45681,P,Pteridaceae,,Acrostichum,,"obtusifolium",,"","Spreng.",Unresolved,,L,IPNI,17005210-1,17005210-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 34","","1827 [shortly before 7 Jan 1827]"
ifn-45684,P,Pteridaceae,,Acrostichum,,"olfersia",,"","Endl.",Unresolved,,L,IPNI,17523270-1,17523270-1,"Cat. Horti Vindob.","1: 2","","1842 [Jul-Aug 1842]"
ifn-45686,P,Pteridaceae,,Acrostichum,,"oligarchium",,"","Baker in Hook. & Baker",Unresolved,,L,IPNI,3802-2,3802-2,"Syn. Fil. (Hooker & Baker)","418","","1868"
tro-100373270,P,Pteridaceae,,Acrostichum,,"omphalodes",,"","Fée",Unresolved,,L,TRO,100373270,17005240-1,"Crypt. Vasc. Brésil","2: 7, t. 81, f. 2","7","1872-1873"
ifn-45701,P,Pteridaceae,,Acrostichum,,"pachydermum",,"","F",Unresolved,,L,IPNI,321602-2,321602-2,"M","47","","1845"
tro-50008760,P,Pteridaceae,,Acrostichum,,"panduriifolium",,"","Hook.",Unresolved,,L,TRO,50008760,,"Sec. Cent. Ferns","t. 87","","1861"
ifn-45713,P,Pteridaceae,,Acrostichum,,"papyraceum",,"","F",Unresolved,,L,IPNI,17005430-1,17005430-1,"Crypt. Vasc. Bresil","1. 4 t. 3 f. 1. 1869","","1869"
ifn-45714,P,Pteridaceae,,Acrostichum,,"patini",,"","Baker",Unresolved,,L,IPNI,17005440-1,17005440-1,"Syn. Fil. (Hooker & Baker), ed. 2.","519","","1874"
ifn-45716,P,Pteridaceae,,Acrostichum,,"pellucido-marginatum",,"","Christ",Unresolved,,L,IPNI,17005460-1,17005460-1,"Verh. Nat. Ges. Basel","11. 255. 1895","","1895"
ifn-45722,P,Pteridaceae,,Acrostichum,,"pennula",,"","Poir.",Unresolved,,L,IPNI,17005480-1,17005480-1,"Encycl. (Lamarck) Suppl. 1.","125","","1810 [3 Sep 1810]"
ifn-45724,P,Pteridaceae,,Acrostichum,,"pervium",,"","Lindm.",Unresolved,,L,IPNI,3809-2,3809-2,"Ark. Bot.","1: 254, pl. 8, fig. 7","","1903"
ifn-45729,P,Pteridaceae,,Acrostichum,,"photinopteris",,"","Baker",Unresolved,,L,IPNI,17005550-1,17005550-1,"Salom. Nom.","10. 1883","","1883"
tro-50059834,P,Pteridaceae,,Acrostichum,,"pichinchae",,"","(Christ) Sodiro",Accepted,,M,TRO,50059834,17237300-1,"Sert. Fl. Ecuad. Ser., Ser. 2","39","39","1908"
tro-50042002,P,Pteridaceae,,Acrostichum,,"pilosella",,"","Spreng.",Unresolved,,L,TRO,50042002,,"Syst. Veg.","4: 34","34","1837"
ifn-45740,P,Pteridaceae,,Acrostichum,,"platynevron",,"","F",Unresolved,,L,IPNI,17005630-1,17005630-1,"M","43, t. 4, f. 1","","1845"
ifn-45741,P,Pteridaceae,,Acrostichum,,"platyrhynchos",,"","Hook.",Unresolved,,L,IPNI,17005640-1,17005640-1,"Sp. Fil.","5. 280. 1864","","1864"
tro-50042003,P,Pteridaceae,,Acrostichum,,"plumieri",,"","Desv.",Unresolved,,L,TRO,50042003,17005670-1,"Mém. Soc. Linn. Paris","6: 209","209","1827"
tro-50008300,P,Pteridaceae,,Acrostichum,,"podotrichum",,"","Desv.",Unresolved,,L,TRO,50008300,17005700-1,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 309","309","1811"
ifn-45750,P,Pteridaceae,,Acrostichum,,"polyphyllum",,"","Hook.",Unresolved,,L,IPNI,17005730-1,17005730-1,"Sp. Fil.","5. 243. 1864","","1864"
ifn-45753,P,Pteridaceae,,Acrostichum,,"polystichum",,"","Mett.; Kuhn",Unresolved,,L,IPNI,17005770-1,17005770-1,"Linnaea","36. 57. 1869","","1869"
ifn-45754,P,Pteridaceae,,Acrostichum,,"polytrichoides",,"","Thouars",Unresolved,,L,IPNI,17005780-1,17005780-1,"Fl. Tristan d'Acugna","32 t. 2 (polypodioides). 1804","","1804"
ifn-45755,P,Pteridaceae,,Acrostichum,,"poolii",,"","Baker",Unresolved,,L,IPNI,17005790-1,17005790-1,"Ann. Bot. (Oxford)","5. 493. 1891","","1891"
ifn-45756,P,Pteridaceae,,Acrostichum,,"portoricensis",,"","Spreng.",Unresolved,,L,IPNI,3814-2,3814-2,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","10: 226","","1821"
ifn-45757,P,Pteridaceae,,Acrostichum,,"potentillifolium",,"","J.Bommer",Unresolved,,L,IPNI,3815-2,3815-2,"Bull. Soc. Roy. Bot. Belgique","35, pt. 1: 242","","1896"
ifn-45758,P,Pteridaceae,,Acrostichum,,"potentillifolium",,"","Bomm.; Christ",Unresolved,,L,IPNI,17005810-1,17005810-1,"Mon. Elaph.","59. 1899; (Bull. Soc. bot. Belg. 35. 242. 1896)","","1899"
ifn-45759,P,Pteridaceae,,Acrostichum,,"praecelsum",,"","Andre ap.Christ",Unresolved,,L,IPNI,17005820-1,17005820-1,"Mon. Elaph.","121. 1899","","1899"
ifn-45761,P,Pteridaceae,,Acrostichum,,"praestantissimum",,"","Bory ap.Fee",Unresolved,,L,IPNI,17005840-1,17005840-1,"M","89, 1845 (syn.); HB. 423. NPfl. 336","","1845"
ifn-82672,P,Pteridaceae,,Acrostichum,,"praestantissimum",,"","Bory",Unresolved,,L,IPNI,17263970-1,17263970-1,"","","",""
tro-50267704,P,Pteridaceae,,Acrostichum,,"prieuriana",,"","Klotzsch",Unresolved,,L,TRO,50267704,17005880-1,"Linnaea","20: 429","429","1847"
ifn-45768,P,Pteridaceae,,Acrostichum,,"producens",,"","F",Unresolved,,L,IPNI,17005910-1,17005910-1,"Crypt. Vasc. Bresil","2. 4 t. 80 f. 1. 1872","","1872"
tro-50185455,P,Pteridaceae,,Acrostichum,,"proliferum",,"","Blume",Unresolved,,L,TRO,50185455,17005920-1,"Enum. Pl. Javae","104","104","1828"
tro-50326230,P,Pteridaceae,,Acrostichum,,"pulchellum",,"","Baker",Unresolved,,L,TRO,50326230,17005990-1,"Fl. Bras.","1(2): 600","600","1870"
ifn-45782,P,Pteridaceae,,Acrostichum,,"pulchrum",,"","L.",Unresolved,,L,IPNI,17006000-1,17006000-1,"Sp. Pl.","2: 1072","","1753 [1 May 1753]"
ifn-45794,P,Pteridaceae,,Acrostichum,,"quoyanum",,"","Gaudich.",Unresolved,,L,IPNI,17006100-1,17006100-1,"Voy. Uranie, Bot.","306, t. 3","","1828 [27 Dec 1828]"
ifn-45795,P,Pteridaceae,,Acrostichum,,"rabdolepis",,"","F",Unresolved,,L,IPNI,17006110-1,17006110-1,"M","42 t. 1 f. 1. 1850-52","","1850"
ifn-45796,P,Pteridaceae,,Acrostichum,,"raddianum",,"","Hook. & Gr.",Unresolved,,L,IPNI,17006120-1,17006120-1,"Icon. Filic.","t. 4","","1827"
ifn-45797,P,Pteridaceae,,Acrostichum,,"raddianum",,"","Kze.; Hk.",Unresolved,,L,IPNI,17006130-1,17006130-1,"Sp. Fil.","5. 264. 1864","","1864"
ifn-45798,P,Pteridaceae,,Acrostichum,,"raddii",,"","Desv.",Unresolved,,L,IPNI,17006140-1,17006140-1,"M","6(2): 209","","1827"
ifn-45800,P,Pteridaceae,,Acrostichum,,"ramentaceum",,"","Roxb.",Unresolved,,L,IPNI,17006160-1,17006160-1,"Calcutta J. Nat. Hist.","4: 479","","1844"
ifn-45803,P,Pteridaceae,,Acrostichum,,"rawsonii",,"","Baker",Unresolved,,L,IPNI,17006190-1,17006190-1,"Ann. Bot. (Oxford)","5. 496. 1891","","1891"
ifn-45805,P,Pteridaceae,,Acrostichum,,"recognitum",,"","Kze.; Fourn.",Unresolved,,L,IPNI,17006200-1,17006200-1,"Mex. pl.","1. 67. 1872","","1872"
tro-26623892,P,Pteridaceae,,Acrostichum,,"repandum",,"","Blume",Accepted,,M,TRO,26623892,17006220-1,"Enum. Pl. Javae","fasc. 2: 104","104","1828"
ifn-45816,P,Pteridaceae,,Acrostichum,,"richardii",,"","Hook.",Unresolved,,L,IPNI,17006280-1,17006280-1,"Sp. Fil.","5. 256. 1864","","1864"
tro-50211247,P,Pteridaceae,,Acrostichum,,"rigens",,"","(Fée) C. Presl",Accepted,,M,TRO,50211247,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 540","540","1851"
ifn-45818,P,Pteridaceae,,Acrostichum,,"rigidum",,"","Wall.",Unresolved,,L,IPNI,17006300-1,17006300-1,"Numer. List [Wallich]","n. 27","","1829 (1828)"
ifn-45819,P,Pteridaceae,,Acrostichum,,"rigidum",,"","F",Unresolved,,L,IPNI,17006310-1,17006310-1,"Crypt. Vasc. Bresil","2. 7 t. 83 f. 1. 1872-73","","1872"
ifn-45820,P,Pteridaceae,,Acrostichum,,"rigidum",,"","Wall. ex Hook.",Unresolved,,L,IPNI,17425740-1,17425740-1,"Sp. Fil.","5: 281. 1864.","","1864"
ifn-45822,P,Pteridaceae,,Acrostichum,,"rivulare",,"","Wall.",Unresolved,,L,IPNI,17006330-1,17006330-1,"Numer. List [Wallich]","n. 2165","","1830 (1829)"
ifn-45823,P,Pteridaceae,,Acrostichum,,"rivulare",,"","Hook.",Unresolved,,L,IPNI,17006340-1,17006340-1,"Sp. Fil.","5. 263. 1864","","1864"
ifn-45825,P,Pteridaceae,,Acrostichum,,"rubescens",,"","Kuhn ap.Christ",Unresolved,,L,IPNI,17006360-1,17006360-1,"Mon. Elaph.","93. 1899 (syn.)","","1899"
ifn-45827,P,Pteridaceae,,Acrostichum,,"rubicundum",,"","Pohl ex Ettingsh.",Unresolved,,L,IPNI,3824-2,3824-2,"","","",""
ifn-45836,P,Pteridaceae,,Acrostichum,,"rupicola",,"","Sodiro",Unresolved,,L,IPNI,3826-2,3826-2,"Anales Univ. Centr. Ecuador","22, no. 161: 175","","1908"
ifn-45837,P,Pteridaceae,,Acrostichum,,"ruta muraria",,"","Lam.",Unresolved,,L,IPNI,17006440-1,17006440-1,"Tabl. Encycl.","t. 865 f. 1. 1799","","1799"
ifn-45842,P,Pteridaceae,,Acrostichum,,"samoense",,"","Baker",Unresolved,,L,IPNI,17006480-1,17006480-1,"Syn. Fil. (Hooker & Baker)","407","","1868"
ifn-45846,P,Pteridaceae,,Acrostichum,,"savaiense",,"","Baker",Unresolved,,L,IPNI,17006510-1,17006510-1,"Ann. Bot. (Oxford)","5. 494. 1891","","1891"
ifn-45848,P,Pteridaceae,,Acrostichum,,"scalpturatum",,"","Kunze",Unresolved,,L,IPNI,17006530-1,17006530-1,"Bot. Zeitung (Berlin)","6: 103","","1848"
ifn-45850,P,Pteridaceae,,Acrostichum,,"scalpturatum",,"","Lindm.",Unresolved,,L,IPNI,3829-2,3829-2,"Ark. Bot.","1: 253, pl. 8, fig. 9","","1903"
tro-50211272,P,Pteridaceae,,Acrostichum,,"schaffneri",,"","Fée ex E. Fourn.",Unresolved,,L,TRO,50211272,,"Mexic. Pl.","1: 64","64","1872"
tro-50008517,P,Pteridaceae,,Acrostichum,,"schlimense",,"","Fée",Accepted,,M,TRO,50008517,,"Mém. Foug.","8: 68","68",""
tro-50211250,P,Pteridaceae,,Acrostichum,,"sculpturatum",,"","(Fée) C. Presl",Accepted,,M,TRO,50211250,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 541","541","1851"
ifn-45867,P,Pteridaceae,,Acrostichum,,"seetacoonense",,"","Roxb.",Unresolved,,L,IPNI,17006700-1,17006700-1,"Calcutta J. Nat. Hist.","4: 480","","1844"
ifn-45868,P,Pteridaceae,,Acrostichum,,"sejunctum",,"","Kuhn",Unresolved,,L,IPNI,17006710-1,17006710-1,"Filic. Afr.","47","","1868 [Jan-Mar 1868]"
ifn-45870,P,Pteridaceae,,Acrostichum,,"semicordatum",,"","Baker",Unresolved,,L,IPNI,17006730-1,17006730-1,"Syn. Fil. (Hooker & Baker)","422","","1868"
ifn-45871,P,Pteridaceae,,Acrostichum,,"semipinnatifidum",,"","Hook.",Unresolved,,L,IPNI,17006740-1,17006740-1,"Sp. Fil.","5. 273. 1864","","1864"
tro-50042296,P,Pteridaceae,,Acrostichum,,"serratum",,"","Poir.",Unresolved,,L,TRO,50042296,,"Encycl., Suppl.","1: 121","121",""
ifn-45881,P,Pteridaceae,,Acrostichum,,"sessile",,"","F",Unresolved,,L,IPNI,17006830-1,17006830-1,"M","43. 1850-52 (nomen)","","1850"
tro-50211278,P,Pteridaceae,,Acrostichum,,"siloense",,"","Hook.",Unresolved,,L,TRO,50211278,,"Sp. Fil.","5: 229","229","1864"
tro-26602914,P,Pteridaceae,,Acrostichum,,"sinense",,"","Baker",Accepted,,M,TRO,26602914,17237330-1,"Bull. Misc. Inform. Kew","1906(1): 14–15","14","1906"
tro-26606065,P,Pteridaceae,,Acrostichum,,"sorbifolium",,"","L.",Accepted,,M,TRO,26606065,319583-2,"Sp. Pl.","2: 1069","1069","1753"
tro-50240947,P,Pteridaceae,,Acrostichum,,"sorbifolium",var.,"wrightii","(Mett. ex D.C. Eaton) Krug",Accepted,,L,TRO,50240947,3841-2,"Bot. Jahrb. Syst.","24: 142","142","1897"
ifn-45906,P,Pteridaceae,,Acrostichum,,"spathulatum",,"","Bory",Unresolved,,L,IPNI,17006980-1,17006980-1,"Voy. Iles Afrique","1: 363 (t. 20 f. 1)","","1804"
tro-26600849,P,Pteridaceae,,Acrostichum,,"speciosum",,"","Willd.",Accepted,,M,TRO,26600849,17007000-1,"Sp. Pl.","5(1–2): 117","117","1810"
tro-50182927,P,Pteridaceae,,Acrostichum,,"spectabile",,"","(Kunze) Racib.",Accepted,,M,TRO,50182927,17007020-1,"Flora Buitenz.","1: 54","54","1898"
ifn-45917,P,Pteridaceae,,Acrostichum,,"spinulosum",,"","Noronha ex Thouars",Unresolved,,L,IPNI,17007060-1,17007060-1,"Mel. bot. et voy.","1811","","1811"
tro-50326232,P,Pteridaceae,,Acrostichum,,"spissum",,"","Fée",Unresolved,,L,TRO,50326232,17007070-1,"Crypt. Vasc. Brésil","1: 8, t. 2, f. 2","8","1869"
tro-50041991,P,Pteridaceae,,Acrostichum,,"splendens",,"","Bory",Unresolved,,L,TRO,50041991,,"","","",""
ifn-45921,P,Pteridaceae,,Acrostichum,,"spruceanum",,"","F",Unresolved,,L,IPNI,1199302-2,1199302-2,"","","",""
ifn-45922,P,Pteridaceae,,Acrostichum,,"spruceanum",,"","Fee; Christ",Unresolved,,L,IPNI,17007100-1,17007100-1,"Mon. Elaph.","32. 1899","","1899"
ifn-45930,P,Pteridaceae,,Acrostichum,,"staphyleum",,"","Link",Unresolved,,L,IPNI,17007170-1,17007170-1,"Hort. Berol.","2. 47. 1833","","1833"
ifn-45937,P,Pteridaceae,,Acrostichum,,"stipitatum",,"","Bory; Fee",Unresolved,,L,IPNI,17007240-1,17007240-1,"M","38, t. 4, f. 3","","1845"
ifn-45942,P,Pteridaceae,,Acrostichum,,"subcrenatum",,"","Hook. & Grev.",Unresolved,,L,IPNI,17007290-1,17007290-1,"Icon. Filic.","t. 110","","1829"
ifn-45945,P,Pteridaceae,,Acrostichum,,"subrepandum",,"","Hook.",Unresolved,,L,IPNI,17007320-1,17007320-1,"Sp. Fil.","5. 275. 1864","","1864"
ifn-45950,P,Pteridaceae,,Acrostichum,,"succisifolium",,"","Thouars",Unresolved,,L,IPNI,17007350-1,17007350-1,"Fl. Tristan d'Acugna","31. 1804 (an succisum)","","1804"
ifn-45951,P,Pteridaceae,,Acrostichum,,"sulfureum",,"","Sw.",Unresolved,,L,IPNI,1200155-2,1200155-2,"","","",""
ifn-45954,P,Pteridaceae,,Acrostichum,,"tahitense",,"","Carruth.",Unresolved,,L,IPNI,17007380-1,17007380-1,"Fl. Vit. [Seemann]","373. 1873","","1873"
ifn-45956,P,Pteridaceae,,Acrostichum,,"tanajense",,"","Kuhn",Unresolved,,L,IPNI,17007400-1,17007400-1,"Linnaea","36. 50. 1869","","1869"
tro-50042263,P,Pteridaceae,,Acrostichum,,"tenellum",,"","Desv.",Unresolved,,L,TRO,50042263,17007450-1,"Mém. Soc. Linn. Paris","6: 210","210","1827"
ifn-45972,P,Pteridaceae,,Acrostichum,,"terminans",,"","Wall.",Unresolved,,L,IPNI,17007530-1,17007530-1,"Numer. List [Wallich]","n. 2168","","1830 (1829)"
ifn-45976,P,Pteridaceae,,Acrostichum,,"thomsonii",,"","Baker",Unresolved,,L,IPNI,17007570-1,17007570-1,"J. Linn. Soc., Bot.","15: 111","","1876 [1877 publ. 1876]"
ifn-45977,P,Pteridaceae,,Acrostichum,,"tolimense",,"","Kuhn ap.Christ",Unresolved,,L,IPNI,17007580-1,17007580-1,"Mon. Elaph.","124. 1899 (syn.)","","1899"
ifn-45979,P,Pteridaceae,,Acrostichum,,"tonduzii",,"","Christ",Unresolved,,L,IPNI,17007600-1,17007600-1,"Mon. Elaph.","45. 1899","","1899"
ifn-45990,P,Pteridaceae,,Acrostichum,,"trifrons",,"","Commers.; Mirb.",Unresolved,,L,IPNI,17007670-1,17007670-1,"Dict. Sci. Nat. [F. Cuvier]","1: 244","","1804 [12 Oct 1804]"
ifn-45991,P,Pteridaceae,,Acrostichum,,"trinerve",,"","Hassk.",Unresolved,,L,IPNI,17007680-1,17007680-1,"Cat. Pl. Bogor.","3. 1844","","1844"
ifn-45993,P,Pteridaceae,,Acrostichum,,"tripinatum",,"","Blanco",Unresolved,,L,IPNI,17007700-1,17007700-1,"Fl. Filip. [F.M. Blanco]","826. 1837","","1837"
ifn-45994,P,Pteridaceae,,Acrostichum,,"triquetrum",,"","Wall.",Unresolved,,L,IPNI,17007710-1,17007710-1,"Numer. List [Wallich]","n. 23","","1829 (1828)"
ifn-45995,P,Pteridaceae,,Acrostichum,,"triste",,"","Vell.",Unresolved,,L,IPNI,17007720-1,17007720-1,"Fl. Flumin. Icon.","11: t. 90","","1831 [1827 publ. 29 Oct 1831]"
ifn-45998,P,Pteridaceae,,Acrostichum,,"tuerckheimii",,"","Christ",Unresolved,,L,IPNI,3852-2,3852-2,"Enum. Pl. Guatem.","7: 64","","1905"
ifn-46003,P,Pteridaceae,,Acrostichum,,"urbani",,"","Sodiro",Unresolved,,L,IPNI,3854-2,3854-2,"Anales Univ. Centr. Ecuador","22, no. 161: 170","","1908"
ifn-46004,P,Pteridaceae,,Acrostichum,,"urvillei",,"","C.Presl",Unresolved,,L,IPNI,17007780-1,17007780-1,"Epimel. Bot.","181","","1851 [Oct 1851]"
ifn-46013,P,Pteridaceae,,Acrostichum,,"vespertilio",,"","Mett.",Unresolved,,L,IPNI,17007860-1,17007860-1,"Fil. Hort. Bot. Lips.","20","","1856 [May-Jun 1856]"
tro-26625580,P,Pteridaceae,,Acrostichum,,"villosum",,"","Sw.",Accepted,,M,TRO,26625580,17007910-1,"Prodr.","128","128","1788"
ifn-46028,P,Pteridaceae,,Acrostichum,,"viscosum",,"","Sw.",Unresolved,,L,IPNI,17007970-1,17007970-1,"Syn. Fil. (Swartz)","10, 193","","1806"
ifn-46038,P,Pteridaceae,,Acrostichum,,"wageneri",,"","Kunze",Unresolved,,L,IPNI,17008020-1,17008020-1,"Linnaea","25. 746. 1853","","1853"
ifn-46039,P,Pteridaceae,,Acrostichum,,"wallii",,"","Baker",Unresolved,,L,IPNI,17008030-1,17008030-1,"J. Bot.","10: 146","","1872"
ifn-46040,P,Pteridaceae,,Acrostichum,,"wawrae",,"","Luerss.",Unresolved,,L,IPNI,17008040-1,17008040-1,"Flora","58: 420","","1875"
ifn-46043,P,Pteridaceae,,Acrostichum,,"wightianum",,"","Wall.",Unresolved,,L,IPNI,17008070-1,17008070-1,"Numer. List [Wallich]","n. 2163","","1830 (1829)"
ifn-46044,P,Pteridaceae,,Acrostichum,,"wightianum",,"","C.Presl",Unresolved,,L,IPNI,17008080-1,17008080-1,"Tent. Pterid.","241. 1836","","1836"
ifn-46045,P,Pteridaceae,,Acrostichum,,"wilkesianum",,"","Hook.",Unresolved,,L,IPNI,17008090-1,17008090-1,"Sp. Fil.","5. 247. 1864","","1864"
ifn-46049,P,Pteridaceae,,Acrostichum,,"xanthoneuron",,"","Kunze in Mart. ex Baker",Unresolved,,L,IPNI,1077969-2,1077969-2,"","","",""
