ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35182572,B,Hookeriaceae,,Schizomitrium,,"bernoullii",,"","(Hampe) F.D. Bowers",Accepted,,M,TRO,35182572,,"Phytologia","56: 492","492","1985"
tro-35141081,B,Hookeriaceae,,Schizomitrium,,"bisexuale",,"","(Besch.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141081,,"Bryophyt. Biblioth.","16: 250","250","1978"
tro-35112450,B,Hookeriaceae,,Schizomitrium,,"brevipes",,"","(Broth.) Ochyra",Accepted,,M,TRO,35112450,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35141082,B,Hookeriaceae,,Schizomitrium,,"caledonicum",,"","(Thér.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141082,,"Bryophyt. Biblioth.","16: 250","250","1978"
tro-35141083,B,Hookeriaceae,,Schizomitrium,,"campbellianum",,"","(Hampe) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141083,,"Bryophyt. Biblioth.","16: 250","250","1978"
tro-35112451,B,Hookeriaceae,,Schizomitrium,,"chevalieri",,"","(Broth.) Ochyra",Accepted,,M,TRO,35112451,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35112452,B,Hookeriaceae,,Schizomitrium,,"chionophyllum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35112452,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35141084,B,Hookeriaceae,,Schizomitrium,,"chlorinum",,"","(Besch.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141084,,"Bryophyt. Biblioth.","16: 250","250","1978"
tro-35182571,B,Hookeriaceae,,Schizomitrium,,"ciliatum",,"","(Schimp.) F.D. Bowers",Accepted,,M,TRO,35182571,,"Phytologia","56: 492","492","1985"
tro-35182623,B,Hookeriaceae,,Schizomitrium,,"circinatum",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182623,,"Candollea","40: 206","206","1985"
tro-35183901,B,Hookeriaceae,,Schizomitrium,,"cirrhosum",,"","(Hampe) W.R. Buck",Accepted,,M,TRO,35183901,,"Brittonia","39: 221","221","1987"
tro-35112453,B,Hookeriaceae,,Schizomitrium,,"colombicum",,"","(R.S. Williams) W.R. Buck & Steere",Accepted,,M,TRO,35112453,,"Moscosoa","2: 47","47","1983"
tro-35112454,B,Hookeriaceae,,Schizomitrium,,"constrictum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35112454,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35112455,B,Hookeriaceae,,Schizomitrium,,"depressum",,"","(Hedw.) W.R. Buck & Steere",Accepted,,M,TRO,35112455,,"Moscosoa","2: 47","47","1983"
tro-35188704,B,Hookeriaceae,,Schizomitrium,,"diatomophilum",,"","(Müll. Hal.) B.H. Allen & Crosby",Accepted,,M,TRO,35188704,,"J. Hattori Bot. Lab.","61: 56","56","1986"
tro-35112456,B,Hookeriaceae,,Schizomitrium,,"emarginatulum",,"","(Broth.) Ochyra",Accepted,,M,TRO,35112456,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35112457,B,Hookeriaceae,,Schizomitrium,,"erosotruncatum",,"","(Cardot) Ochyra",Accepted,,M,TRO,35112457,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35112458,B,Hookeriaceae,,Schizomitrium,,"fissidentellum",,"","(Besch.) Ochyra",Accepted,,M,TRO,35112458,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35141085,B,Hookeriaceae,,Schizomitrium,,"frateri",,"","(Broth. & Watts) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141085,,"Bryophyt. Biblioth.","16: 250","250","1978"
tro-35112459,B,Hookeriaceae,,Schizomitrium,,"gabonense",,"","(Broth. & P. de la Varde) Ochyra",Accepted,,M,TRO,35112459,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35182574,B,Hookeriaceae,,Schizomitrium,,"grossirete",,"","(E.B. Bartram) H.A. Crum",Accepted,,M,TRO,35182574,,"Bryologist","87: 208","208","1984"
tro-35183201,B,Hookeriaceae,,Schizomitrium,,"guatemalense",,"","(E.B. Bartram) J. Florsch.",Accepted,,M,TRO,35183201,,"Fl. Suriname","6(1): 326","326","1986"
tro-35182575,B,Hookeriaceae,,Schizomitrium,,"hahnianum",,"","(Besch.) H.A. Crum",Accepted,,M,TRO,35182575,,"Bryologist","87: 208","208","1984"
tro-35182576,B,Hookeriaceae,,Schizomitrium,,"hondurense",,"","(H.A. Crum) H.A. Crum",Accepted,,M,TRO,35182576,,"Bryologist","87: 208","208","1984"
tro-35112460,B,Hookeriaceae,,Schizomitrium,,"lacerans",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35112460,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35112461,B,Hookeriaceae,,Schizomitrium,,"laeviusculum",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35112461,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35112462,B,Hookeriaceae,,Schizomitrium,,"leptocladulum",,"","(Müll. Hal. ex Broth.) Ochyra",Accepted,,M,TRO,35112462,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35112463,B,Hookeriaceae,,Schizomitrium,,"maclaudii",,"","(Paris & Broth.) Ochyra",Accepted,,M,TRO,35112463,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35141086,B,Hookeriaceae,,Schizomitrium,,"martianum",,"","(Hornsch.) Crosby",Accepted,,M,TRO,35141086,,"Taxon","24: 355","355","1975"
tro-35141087,B,Hookeriaceae,,Schizomitrium,,"melanotheca",,"","(Duby ex Besch.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141087,,"Bryophyt. Biblioth.","16: 250","250","1978"
tro-35183200,B,Hookeriaceae,,Schizomitrium,,"merkelii",,"","(Hornsch.) J. Florsch.",Accepted,,M,TRO,35183200,,"Fl. Suriname","6(1): 322","322","1986"
tro-35182570,B,Hookeriaceae,,Schizomitrium,,"mexicanum",,"","(H. Rob. & W.H. Welch) F.D. Bowers",Accepted,,M,TRO,35182570,,"Phytologia","56: 492","492","1985"
tro-35200561,B,Hookeriaceae,,Schizomitrium,,"microcarpum",,"","(Ångström) O. Yano",Accepted,,M,TRO,35200561,,"J. Hattori Bot. Lab.","66: 399","399","1989"
tro-35141089,B,Hookeriaceae,,Schizomitrium,,"nukahivense",,"","(Besch.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141089,,"Bryophyt. Biblioth.","16: 250","250","1978"
tro-35182577,B,Hookeriaceae,,Schizomitrium,,"oerstedianum",,"","(Müll. Hal.) H.A. Crum",Accepted,,M,TRO,35182577,,"Bryologist","87: 208","208","1984"
tro-35168055,B,Hookeriaceae,,Schizomitrium,,"pallidum",,"","(Hornsch.) H.A. Crum & L.E. Anderson",Accepted,,M,TRO,35168055,,"Mosses E. N. Amer.","2: 822","822","1981"
tro-35149398,B,Hookeriaceae,,Schizomitrium,,"papillatum",,"","(Mont.) Sull.",Accepted,,M,TRO,35149398,,"U.S. Expl. Exped., Musci","23","23","1859"
tro-35141091,B,Hookeriaceae,,Schizomitrium,,"papillatum",var.,"longifolium","(M. Fleisch.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,L,TRO,35141091,,"Bryophyt. Biblioth.","16: 251","251","1978"
tro-35112464,B,Hookeriaceae,,Schizomitrium,,"papillosulum",,"","(Broth. & P. de la Varde) Ochyra",Accepted,,M,TRO,35112464,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35112465,B,Hookeriaceae,,Schizomitrium,,"parvicellulatum",,"","(Demaret & P. de la Varde) Ochyra",Accepted,,M,TRO,35112465,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35200562,B,Hookeriaceae,,Schizomitrium,,"paulense",,"","(Broth.) O. Yano",Accepted,,M,TRO,35200562,,"J. Hattori Bot. Lab.","66: 399","399","1989"
tro-35112466,B,Hookeriaceae,,Schizomitrium,,"perpapillatum",,"","(Broth. & P. de la Varde) Ochyra",Accepted,,M,TRO,35112466,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35112467,B,Hookeriaceae,,Schizomitrium,,"perrotii",,"","(Renauld & Cardot ex Paris) Ochyra",Accepted,,M,TRO,35112467,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35183641,B,Hookeriaceae,,Schizomitrium,,"plicatulum",,"","(Thér.) S.P. Churchill",Accepted,,M,TRO,35183641,,"Bryologist","91: 120","120","1988"
tro-35141092,B,Hookeriaceae,,Schizomitrium,,"prabaktianum",,"","(Müll. Hal.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141092,,"Bryophyt. Biblioth.","16: 251","251","1978"
tro-35112468,B,Hookeriaceae,,Schizomitrium,,"pusillum",,"","(Broth. ex Demaret & P. de la Varde) Ochyra",Accepted,,M,TRO,35112468,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35182578,B,Hookeriaceae,,Schizomitrium,,"radicans",,"","(Besch.) H.A. Crum",Accepted,,M,TRO,35182578,,"Bryologist","87: 208","208","1984"
tro-35182579,B,Hookeriaceae,,Schizomitrium,,"rivulare",,"","(Mitt.) H.A. Crum",Accepted,,M,TRO,35182579,,"Bryologist","87: 208","208","1984"
tro-35183202,B,Hookeriaceae,,Schizomitrium,,"rufescens",,"","(Mitt.) J. Florsch.",Accepted,,M,TRO,35183202,,"Fl. Suriname","6(1): 328","328","1986"
tro-35112469,B,Hookeriaceae,,Schizomitrium,,"salaziae",,"","(Besch.) Ochyra",Accepted,,M,TRO,35112469,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35112470,B,Hookeriaceae,,Schizomitrium,,"seychellense",,"","(Besch.) Ochyra",Accepted,,M,TRO,35112470,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35182624,B,Hookeriaceae,,Schizomitrium,,"subdepressum",,"","(Besch.) W.R. Buck",Accepted,,M,TRO,35182624,,"Candollea","40: 206","206","1985"
tro-35112471,B,Hookeriaceae,,Schizomitrium,,"subemarginatulum",,"","(Broth. & P. de la Varde) Ochyra",Accepted,,M,TRO,35112471,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35182580,B,Hookeriaceae,,Schizomitrium,,"subfissidentoides",,"","(Schimp. ex Besch.) H.A. Crum",Accepted,,M,TRO,35182580,,"Bryologist","87: 208","208","1984"
tro-35183902,B,Hookeriaceae,,Schizomitrium,,"subsecundum",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35183902,,"Brittonia","39: 221","221","1987"
tro-35182581,B,Hookeriaceae,,Schizomitrium,,"tenerrimum",,"","(E.B. Bartram) H.A. Crum",Accepted,,M,TRO,35182581,,"Bryologist","87: 208","208","1984"
tro-35182625,B,Hookeriaceae,,Schizomitrium,,"torrentium",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182625,,"Candollea","40: 206","206","1985"
tro-35112472,B,Hookeriaceae,,Schizomitrium,,"triste",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35112472,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35112473,B,Hookeriaceae,,Schizomitrium,,"usambaricum",,"","(Broth.) Ochyra",Accepted,,M,TRO,35112473,,"Acta Bot. Acad. Sci. Hung.","28: 382","382","1982"
tro-35182582,B,Hookeriaceae,,Schizomitrium,,"vatteri",,"","(E.B. Bartram) H.A. Crum",Accepted,,M,TRO,35182582,,"Bryologist","87: 209","209","1984"
tro-35141093,B,Hookeriaceae,,Schizomitrium,,"vesiculatum",,"","(Müll. Hal.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141093,,"Bryophyt. Biblioth.","16: 251","251","1978"
tro-35186278,B,Hookeriaceae,,Sclerohypnum,,"littorale",,"","(Hampe) B.C. Tan",Accepted,,M,TRO,35186278,,"J. Hattori Bot. Lab.","70: 100","100","1991"
tro-35183575,B,Hookeriaceae,,Stenodictyon,,"bisodalense",,"","B.H. Allen, Crosby & Magill",Accepted,,M,TRO,35183575,,"Lindbergia","11: 155. f. 1–9","155","1986"
tro-100364536,B,Hookeriaceae,,Stenodictyon,,"crosbyi",,"","B. H. Allen",Accepted,,M,TRO,100364536,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 614","614","2010"
tro-35176579,B,Hookeriaceae,,Stenodictyon,,"nitidum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35176579,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 358 (Gen. Sp. Musc. 2: 262)","358 ","1877"
tro-100364537,B,Hookeriaceae,,Stenodictyon,,"ovatum",,"","B. H. Allen",Accepted,,M,TRO,100364537,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 616","616","2010"
tro-35176580,B,Hookeriaceae,,Stenodictyon,,"pallidum",,"","H.A. Crum & Steere",Accepted,,M,TRO,35176580,,"Bryologist","59: 252","252","1956"
tro-35176581,B,Hookeriaceae,,Stenodictyon,,"saxicola",,"","R.S. Williams",Accepted,,M,TRO,35176581,,"Bull. New York Bot. Gard.","6(21): 248","248","1909"
tro-35141152,B,Hookeriaceae,,Stenodictyon,,"wrightii",,"","(Sull. & Lesq.) Crosby",Accepted,,M,TRO,35141152,,"Bryologist","79: 83","83","1976"
tro-35105015,B,Hookeriaceae,,Tetrastichium,,"fontanum",,"","(Mitt.) Cardot",Accepted,,M,TRO,35105015,,"Rev. Bryol.","35: 7","7","1908"
tro-35183871,B,Hookeriaceae,,Tetrastichium,,"virens",,"","(Cardot) S.P. Churchill",Accepted,,M,TRO,35183871,,"J. Bryol.","15: 538","538","1989"
tro-35126855,B,Hookeriaceae,,Vesiculariopsis,,"spirifolium",,"","(Dusén) Broth.",Accepted,,M,TRO,35126855,,"Nat. Pflanzenfam.","I(3): 1098. 776","1098","1908"
