ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2483200,A,Crassulaceae,,Sempervivum,,"chassagnei",,"","Charb.",Unresolved,,L,WCSP (in review),620085,276377-1,"Bull. Soc. Bot. France","60(Sess. Extr.): cc","","1920"
kew-2483285,A,Crassulaceae,,Sempervivum,,"chavinii",,"","Lagger",Unresolved,,L,WCSP (in review),620170,276378-1,"Bull. Murith. Soc. Valais. Sci. Nat.","2: 32","","1873"
kew-2483286,A,Crassulaceae,,Sempervivum,×,"christii",,"","W.Wolf",Unresolved,,L,WCSP (in review),620171,276379-1,"Bull. Murith. Soc. Valais. Sci. Nat.","16-18: 29","","1890"
kew-2483288,A,Crassulaceae,,Sempervivum,,"chrysanthum",,"","Hochst. ex Britten",Unresolved,,L,WCSP (in review),620173,276381-1,"Fl. Trop. Afr.","2: 400","","1871"
kew-2483289,A,Crassulaceae,,Sempervivum,,"ciliare",,"","Haw.",Unresolved,,L,WCSP (in review),620174,276382-1,"Saxifrag. Enum.","2: 64","","1821"
kew-2489323,A,Crassulaceae,,Sempervivum,,"ciliosum",,"","Craib",Accepted,,M,WCSP (in review),626085,276387-1,"Bull. Misc. Inform. Kew","1914: 379","","1914"
kew-2489328,A,Crassulaceae,,Sempervivum,,"claviculatum",,"","Sieber ex DC.",Unresolved,,L,WCSP (in review),626090,276389-1,"Prodr.","3: 414","","1828"
kew-2489330,A,Crassulaceae,,Sempervivum,,"collinum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626092,276391-1,"Brev. Pl. Nov.","2: 39","","1868"
kew-2489331,A,Crassulaceae,,Sempervivum,,"columnare",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626093,276392-1,"Brev. Pl. Nov.","2: 45","","1868"
kew-2489332,A,Crassulaceae,,Sempervivum,,"comollii",,"","Rota",Unresolved,,L,WCSP (in review),626094,276393-1,"Prosp. Fl. Bergamo","100","","1853"
kew-2489333,A,Crassulaceae,,Sempervivum,,"compactum",,"","Lamotte",Unresolved,,L,WCSP (in review),626095,276394-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 289","","1864"
kew-2489334,A,Crassulaceae,,Sempervivum,,"complanatum",,"","A.DC.",Unresolved,,L,WCSP (in review),626096,276395-1,"Jard. Fleur.","1(Misc.): 35","","1851"
kew-2489335,A,Crassulaceae,,Sempervivum,,"constrictum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626097,276396-1,"Brev. Pl. Nov.","2: 43","","1868"
kew-2489336,A,Crassulaceae,,Sempervivum,,"corymbosum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626098,276398-1,"Brev. Pl. Nov.","2: 44","","1868"
kew-2489337,A,Crassulaceae,,Sempervivum,,"crassifolium",,"","Salisb.",Unresolved,,L,WCSP (in review),626099,276399-1,"Prodr. Stirp. Chap. Allerton","308","","1796"
kew-2489456,A,Crassulaceae,,Sempervivum,,"cruentum",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),626218,276400-1,"Hist. Nat. Iles Canaries","1: 186","","1840"
kew-2489595,A,Crassulaceae,,Sempervivum,,"cuneatum",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),626356,276401-1,"Hist. Nat. Iles Canaries","1: 197","","1841"
kew-2489558,A,Crassulaceae,,Sempervivum,,"davisii",,"","Muirhead",Accepted,,M,WCSP (in review),626319,276405-1,"Notes Roy. Bot. Gard. Edinburgh","29: 23","","1969"
kew-2489560,A,Crassulaceae,,Sempervivum,,"decoloratum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626321,276407-1,"Brev. Pl. Nov.","2: 30","","1868"
kew-2489561,A,Crassulaceae,,Sempervivum,,"decorum",,"","Christ",Unresolved,,L,WCSP (in review),626322,276408-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2489564,A,Crassulaceae,,Sempervivum,,"densum",,"","C.B.Lehm. & Schnittsp.",Unresolved,,L,WCSP (in review),626325,276411-1,"Ber. Offenbacher Vereins Naturk. Thätigk.","1: 56","","1860"
kew-2489566,A,Crassulaceae,,Sempervivum,,"dicranocladon",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626327,276413-1,"Brev. Pl. Nov.","2: 42","","1868"
kew-2489567,A,Crassulaceae,,Sempervivum,,"diplocyclum",,"","Christ",Unresolved,,L,WCSP (in review),626328,276414-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2489569,A,Crassulaceae,,Sempervivum,,"divaricatum",,"","Lowe",Unresolved,,L,WCSP (in review),626330,276416-1,"Man. Fl. Madeira","1: 326","","1864"
kew-2489484,A,Crassulaceae,,Sempervivum,,"dolomiticum",,"","Facchini",Accepted,,M,WCSP (in review),626246,,"Z. Ferdinandeums Tirol.","III, 5: 56","","1855"
kew-2489486,A,Crassulaceae,,Sempervivum,,"dominii",,"","Konop & Konopova",Unresolved,,L,WCSP (in review),626248,905247-1,"Houselekes","15(1): 4","","1984"
kew-2489458,A,Crassulaceae,,Sempervivum,,"dzhavachischvilii",,"","Gurgen.",Unresolved,,L,WCSP (in review),626220,276422-1,"Zametki Sist. Geogr. Rast.","27: 39","","1969"
kew-2608721,A,Crassulaceae,,Sempervivum,,"ekimii",,"","Karaer",Unresolved,Invalid,L,WCSP (in review),741655,77091044-1,"Ann. Bot. Fenn.","45: 229","","2008"
kew-2489479,A,Crassulaceae,,Sempervivum,,"elegans",,"","Lagger",Unresolved,,L,WCSP (in review),626241,276423-1,"Bull. Murith. Soc. Valais. Sci. Nat.","2: 50","","1873"
kew-2489477,A,Crassulaceae,,Sempervivum,×,"engadinense",,"","Brügger ex Nyman",Unresolved,,L,WCSP (in review),626239,276424-1,"Consp. Fl. Eur.","Suppl. 2: 129","","1889"
kew-2489448,A,Crassulaceae,,Sempervivum,,"ermanicum",,"","Gurgen.",Unresolved,,L,WCSP (in review),626210,276425-1,"Zametki Sist. Geogr. Rast.","27: 30","","1969"
kew-2489449,A,Crassulaceae,,Sempervivum,×,"erraticum",,"","Brügger",Unresolved,,L,WCSP (in review),626211,276426-1,"Consp. Fl. Eur.","Suppl. 2: 129","","1889"
kew-2489450,A,Crassulaceae,,Sempervivum,,"erubescens",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626212,276427-1,"Brev. Pl. Nov.","2: 42","","1868"
kew-2489452,A,Crassulaceae,,Sempervivum,,"exsul",,"","Bornm.",Unresolved,,L,WCSP (in review),626214,276429-1,"Repert. Spec. Nov. Regni Veg.","13: 2","","1913"
kew-2489453,A,Crassulaceae,,Sempervivum,,"fauconnettii",,"","Reut.",Accepted,,M,WCSP (in review),626215,276430-1,"Cat. Pl. Vasc. Genève","ed. 2: 298","","1861"
tro-8903645,A,Crassulaceae,,Sempervivum,,"fauconnettii",var.,"flavipilum","(Hausm.) Rowley",Accepted,,L,TRO,8903645,,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
tro-8903647,A,Crassulaceae,,Sempervivum,,"fauconnettii",var.,"rubellum","(Timb.-Lagr.) Rowley",Accepted,,L,TRO,8903647,,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
kew-2489454,A,Crassulaceae,,Sempervivum,×,"feigeanum",,"","Neeff",Unresolved,,L,WCSP (in review),626216,,"Kakteen And. Sukk.","56: 72","","2005"
kew-2489455,A,Crassulaceae,,Sempervivum,,"ferreum",,"","Christ",Unresolved,,L,WCSP (in review),626217,276431-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2489447,A,Crassulaceae,,Sempervivum,,"flagelliferum",,"","Fisch. ex Boriss.",Unresolved,,L,WCSP (in review),626209,276434-1,"Fl. URSS","9: 18","","1939"
kew-2489459,A,Crassulaceae,,Sempervivum,,"flagelliforme",,"","Fisch. ex Link",Unresolved,,L,WCSP (in review),626221,276435-1,"Enum. Hort. Berol. Alt.","2: 20","","1822"
kew-2489460,A,Crassulaceae,,Sempervivum,,"foliosum",,"","C.Sm. ex Otto",Unresolved,,L,WCSP (in review),626222,276436-1,"Horae Phys. Berol.","38","","1820"
kew-2489462,A,Crassulaceae,,Sempervivum,×,"fontanae",,"","Brügger",Unresolved,,L,WCSP (in review),626224,,"Jahresber. Naturf. Ges. Graubündens","II, 31(Beil.): 67","","1887-1888 publ. 1888"
kew-2489463,A,Crassulaceae,,Sempervivum,,"frigidum",,"","Lamotte",Unresolved,,L,WCSP (in review),626225,276439-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 310","","1864"
kew-2489464,A,Crassulaceae,,Sempervivum,,"frutescens",,"","Haw.",Unresolved,,L,WCSP (in review),626226,276440-1,"Philos. Mag. Ann. Chem.","1: 125","","1827"
kew-2489465,A,Crassulaceae,,Sempervivum,×,"funckii",,"","F.Braun ex W.D.J.Koch",Unresolved,,L,WCSP (in review),626227,276441-1,"Flora","15: 4","","1832"
kew-2489466,A,Crassulaceae,,Sempervivum,,"funkii",,"","Le J. ex Nyman",Unresolved,,L,WCSP (in review),626228,276442-1,"Consp. Fl. Eur.","258","","1879"
kew-2489491,A,Crassulaceae,,Sempervivum,,"furseorum",,"","Muirhead",Unresolved,,L,WCSP (in review),626253,276443-1,"Notes Roy. Bot. Gard. Edinburgh","29: 25","","1969"
kew-2489523,A,Crassulaceae,,Sempervivum,,"fuscum",,"","C.B.Lehm. & Schnittsp.",Unresolved,,L,WCSP (in review),626285,,"Ber. Offenbacher Vereins Naturk. Thätigk.","4: 88","","1863"
kew-2897305,A,Crassulaceae,,Sempervivum,,"galicicum",,"","(A.C.Sm.) Micevski",Unresolved,,L,WCSP (in review),1020132,77097818-1,"Fl. Republ. Macedonia","1(4): 1095","","1998"
kew-2489515,A,Crassulaceae,,Sempervivum,,"gillianiae",,"","Muirhead",Unresolved,,L,WCSP (in review),626277,276447-1,"Notes Roy. Bot. Gard. Edinburgh","29: 26","","1969"
tro-50000234,A,Crassulaceae,,Sempervivum,,"gillianii",,"","Muirhead",Unresolved,,L,TRO,50000234,,"Notes Roy. Bot. Gard. Edinburgh","29: 26","26","1969"
kew-2489516,A,Crassulaceae,,Sempervivum,×,"giuseppii",,"","Wale",Accepted,,M,WCSP (in review),626278,276448-1,"Bull. Alpine Gard. Soc. Gr. Brit.","9: 115","","1941"
tro-8901954,A,Crassulaceae,,Sempervivum,,"giuseppii",,"","Wale",Unresolved,,L,TRO,8901954,,"Quart. Bull. Alpine Gard. Soc.","9: 116","116","1941"
kew-2489520,A,Crassulaceae,,Sempervivum,,"globiferum",,"","L.",Accepted,,M,WCSP (in review),626282,276452-1,"Sp. Pl.","464","","1753"
kew-2489512,A,Crassulaceae,,Sempervivum,,"globiferum",subsp.,"allionii","(Jord. & Fourr.) 't Hart & Bleij",Accepted,,L,WCSP (in review),626274,1010499-1,"Succulenta (Netherlands)","78: 40","","1999"
kew-2489524,A,Crassulaceae,,Sempervivum,,"globiferum",subsp.,"arenarium","(W.D.J.Koch) 't Hart & Bleij",Accepted,,L,WCSP (in review),626286,1010500-1,"Succulenta (Netherlands)","78: 40","","1999"
kew-2489525,A,Crassulaceae,,Sempervivum,,"globiferum",subsp.,"hirtum","(L.) 't Hart & Bleij",Accepted,,L,WCSP (in review),626287,1010501-1,"Succulenta (Netherlands)","78: 40","","1999"
kew-2489528,A,Crassulaceae,,Sempervivum,,"goochiae",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),626290,276456-1,"Hist. Nat. Iles Canaries","1: 190","","1840"
kew-2489531,A,Crassulaceae,,Sempervivum,,"gracile",,"","Christ",Unresolved,,L,WCSP (in review),626293,276459-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2489532,A,Crassulaceae,,Sempervivum,,"grandiflorum",,"","Haw.",Accepted,,M,WCSP (in review),626294,276460-1,"Saxifrag. Enum.","2: 66","","1821"
kew-2489501,A,Crassulaceae,,Sempervivum,,"greenii",,"","Baker",Unresolved,,L,WCSP (in review),626263,276461-1,"Gard. Chron.","n.s., 1877(2): 230","","1877"
kew-2489499,A,Crassulaceae,,Sempervivum,,"guillemotii",,"","Lamotte",Unresolved,,L,WCSP (in review),626261,276462-1,"Bull. Soc. Bot. France","3: 457","","1856"
kew-2489521,A,Crassulaceae,,Sempervivum,,"haffalii",,"","Schott ex Jacq.",Unresolved,,L,WCSP (in review),626283,,"J. Soc. Imp. Centr. Hort.","10: 116","","1864"
kew-2489492,A,Crassulaceae,,Sempervivum,,"hausmannii",,"","Nyman",Unresolved,,L,WCSP (in review),626254,276464-1,"Consp. Fl. Eur.","259","","1879"
kew-2489493,A,Crassulaceae,,Sempervivum,,"hausmannii",,"","C.B.Lehm. & Schnittsp.",Unresolved,,L,WCSP (in review),626255,,"Ber. Offenbacher Vereins Naturk. Thätigk.","4: 89","","1863"
tro-8903648,A,Crassulaceae,,Sempervivum,,"hayekii",,"","Rowley",Unresolved,,L,TRO,8903648,,"Natl. Cact. Succ. J.","13(4): 76","76","1958"
kew-2489496,A,Crassulaceae,,Sempervivum,×,"heerianum",,"","Brügger",Unresolved,,L,WCSP (in review),626258,,"Jahresber. Naturf. Ges. Graubündens","II, 31(Beil.): 67","","1887-1888 publ. 1888"
kew-2489497,A,Crassulaceae,,Sempervivum,,"herfriedianum",,"","Neeff",Unresolved,,L,WCSP (in review),626259,,"Kakteen And. Sukk.","56: 71","","2005"
kew-2489511,A,Crassulaceae,,Sempervivum,,"heuffelii",,"","Schott",Accepted,,M,WCSP (in review),626273,276470-1,"Oesterr. Bot. Wochenbl.","2: 18","","1852"
kew-2489509,A,Crassulaceae,,Sempervivum,,"hispanicum",,"","Willd.",Unresolved,,L,WCSP (in review),626271,276480-1,"Enum. Pl.","508","","1809"
kew-2489257,A,Crassulaceae,,Sempervivum,,"hispidulum",,"","Voss",Unresolved,,L,WCSP (in review),626019,,"Vilm. Blumengärtn. ed. 3","1: 299","","1894"
kew-2489556,A,Crassulaceae,,Sempervivum,,"holochrysum",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),626317,276482-1,"Hist. Nat. Iles Canaries","1: 194","","1841"
kew-2489049,A,Crassulaceae,,Sempervivum,,"hookeri",,"","Praeger",Unresolved,,L,WCSP (in review),625812,276485-1,"Sempervivum","39","","1932"
kew-2489050,A,Crassulaceae,,Sempervivum,×,"huteri",,"","Hausnr. ex Seboth & F.Graf",Unresolved,,L,WCSP (in review),625813,,"Alpine Pl. Painted","4: 45","","1880"
kew-2489051,A,Crassulaceae,,Sempervivum,×,"hybridum",,"","Brügger",Unresolved,,L,WCSP (in review),625814,276487-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 93","","1880"
kew-2489053,A,Crassulaceae,,Sempervivum,,"ibericum",,"","Fisch. ex Boriss.",Unresolved,,L,WCSP (in review),625816,276489-1,"Fl. URSS","9: 22","","1939"
kew-2489117,A,Crassulaceae,,Sempervivum,,"ingwersenii",,"","Wale",Unresolved,,L,WCSP (in review),625880,276491-1,"Bull. Alpine Gard. Soc. Gr. Brit.","10: 90","","1942"
tro-8903198,A,Crassulaceae,,Sempervivum,,"iranicum",,"","Bornm. & Gauba",Accepted,,M,TRO,8903198,276492-1,"Repert. Spec. Nov. Regni Veg.","49: 257","257","1940"
kew-2489130,A,Crassulaceae,,Sempervivum,,"ispartae",,"","Muirhead",Unresolved,,L,WCSP (in review),625893,276493-1,"Notes Roy. Bot. Gard. Edinburgh","29: 21","","1969"
kew-2489110,A,Crassulaceae,,Sempervivum,,"jakucsii",,"","Pénzes",Accepted,,M,WCSP (in review),625873,276495-1,"Ann. Hist.-Nat. Mus. Natl. Hung.","57: 169","","1965"
kew-2489122,A,Crassulaceae,,Sempervivum,,"juratense",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),625885,276496-1,"Brev. Pl. Nov.","2: 28","","1868"
kew-2489123,A,Crassulaceae,,Sempervivum,,"juratum",,"","G.Nicholson",Unresolved,,L,WCSP (in review),625886,276497-1,"Ill. Dict. Gard.","3: 418","","1886"
kew-2489125,A,Crassulaceae,,Sempervivum,,"kindingeri",,"","Adamović",Accepted,,M,WCSP (in review),625888,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","74: 125","","1904"
kew-2897306,A,Crassulaceae,,Sempervivum,,"klepa",,"","Micevski",Unresolved,,L,WCSP (in review),1020133,77097817-1,"Fl. Republ. Macedonia","1(4): 1095","","1998"
kew-2489126,A,Crassulaceae,,Sempervivum,,"kochii",,"","Facchini",Unresolved,,L,WCSP (in review),625889,,"Z. Ferdinandeums Tirol.","4: 57","","1854"
kew-2489128,A,Crassulaceae,,Sempervivum,,"kosaninii",,"","Praeger",Accepted,,M,WCSP (in review),625891,276502-1,"Bull. Inst. Jard. Bot. Univ. Belgrade","1: 210","","1930"
kew-2489129,A,Crassulaceae,,Sempervivum,,"laetevirens",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),625892,276503-1,"Brev. Pl. Nov.","2: 37","","1868"
kew-2489173,A,Crassulaceae,,Sempervivum,,"latifolium",,"","Salisb.",Unresolved,,L,WCSP (in review),625935,276508-1,"Prodr. Stirp. Chap. Allerton","308","","1796"
kew-2489174,A,Crassulaceae,,Sempervivum,,"latifolium",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),625936,276509-1,"Verz. Pfl.-Kult.","Nachtr. 2: 208","","1828"
kew-2489175,A,Crassulaceae,,Sempervivum,,"latiusculum",,"","Charb.",Unresolved,,L,WCSP (in review),625937,276510-1,"Bull. Soc. Bot. France","60(Sess. Extr.): cc","","1920"
kew-2489176,A,Crassulaceae,,Sempervivum,,"lautareticum",,"","Lamotte",Unresolved,,L,WCSP (in review),625938,276511-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 296","","1864"
kew-2489178,A,Crassulaceae,,Sempervivum,,"legrandii",,"","F.W.Schultz",Unresolved,,L,WCSP (in review),625940,276513-1,"Flora","50: 469","","1867"
kew-2489190,A,Crassulaceae,,Sempervivum,,"lehmannii",,"","Schnittsp.",Unresolved,,L,WCSP (in review),625952,,"Ber. Offenbacher Vereins Naturk. Thätigk.","4: 88","","1932"
kew-2489180,A,Crassulaceae,,Sempervivum,,"leptocephalum",,"","Charb.",Unresolved,,L,WCSP (in review),625942,276515-1,"Bull. Soc. Bot. France","60(Sess. Extr.): cc","","1920"
kew-2489170,A,Crassulaceae,,Sempervivum,,"leptopetalum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),625932,276516-1,"Brev. Pl. Nov.","2: 43","","1868"
kew-2489182,A,Crassulaceae,,Sempervivum,,"lesurinum",,"","Lamotte",Unresolved,,L,WCSP (in review),625944,276517-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 282","","1864"
kew-2489183,A,Crassulaceae,,Sempervivum,,"leucanthum",,"","Pančić",Accepted,,M,WCSP (in review),625945,276518-1,"Elem. Fl. Bulg.","30","","1883"
kew-2489186,A,Crassulaceae,,Sempervivum,,"ligulare",,"","Haw.",Unresolved,,L,WCSP (in review),625948,276522-1,"Saxifrag. Enum.","2: 64","","1821"
kew-2489187,A,Crassulaceae,,Sempervivum,,"lindleyi",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),625949,276523-1,"Hist. Nat. Iles Canaries","1: 189","","1840"
kew-2489161,A,Crassulaceae,,Sempervivum,×,"lineatum",,"","A.Berger ex Praeger",Unresolved,,L,WCSP (in review),625923,276527-1,"Proc. Roy. Irish Acad., B","38: 10","","1928"
kew-2489179,A,Crassulaceae,,Sempervivum,,"lineolare",,"","Haw.",Unresolved,,L,WCSP (in review),625941,276528-1,"Suppl. Pl. Succ.","69","","1819"
kew-2489154,A,Crassulaceae,,Sempervivum,,"longifolium",,"","Schnittsp. ex Lagger",Unresolved,,L,WCSP (in review),625916,276529-1,"Flora","41: 659","","1858"
kew-2489156,A,Crassulaceae,,Sempervivum,,"luxurians",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),625918,276531-1,"Brev. Pl. Nov.","2: 34","","1868"
kew-2489157,A,Crassulaceae,,Sempervivum,,"macedonicum",,"","Praeger",Accepted,,M,WCSP (in review),625919,276532-1,"Bull. Inst. Jard. Bot. Univ. Belgrade","1: 212","","1930"
kew-2489158,A,Crassulaceae,,Sempervivum,,"macranthum",,"","Jeanb. ex Timb.-Lagr.",Unresolved,,L,WCSP (in review),625920,,"Bull. Soc. Sci. Phys. Nat. Toulouse","3: 559","","1876"
kew-2489159,A,Crassulaceae,,Sempervivum,,"macrolepum",,"","Christ",Unresolved,,L,WCSP (in review),625921,276534-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2489160,A,Crassulaceae,,Sempervivum,,"maitrea",,"","Lamotte",Unresolved,,L,WCSP (in review),625922,276535-1,"Mém. Acad. Sci. Clermont-Ferrand","6: 273","","1864"
kew-2489169,A,Crassulaceae,,Sempervivum,,"majus",,"","Neck.",Unresolved,,L,WCSP (in review),625931,,"Delic. Gallo-Belg.","213","","1768"
kew-2489152,A,Crassulaceae,,Sempervivum,,"malacophyllum",,"","(Pall.) Salm-Dyck",Unresolved,,L,WCSP (in review),625915,,"Index Pl. Succ. Hort. Dyck.","53","","1829"
kew-2489162,A,Crassulaceae,,Sempervivum,,"marmoreum",,"","Griseb.",Accepted,,M,WCSP (in review),625924,276537-1,"Spic. Fl. Rumel.","1: 329","","1843"
tro-50000017,A,Crassulaceae,,Sempervivum,,"marmoreum",var.,"dinaricum","(Beck) Soó",Accepted,,L,TRO,50000017,,"Acta Bot. Acad. Sci. Hung.","12: 115","115","1966"
kew-2489727,A,Crassulaceae,,Sempervivum,,"masferreri",,"","Hillebr.",Unresolved,,L,WCSP (in review),626488,276538-1,"Anales Soc. Esp. Hist. Nat.","10: 137","","1881"
kew-2897307,A,Crassulaceae,,Sempervivum,,"matricum",,"","Letz",Unresolved,,L,WCSP (in review),1020134,77102468-1,"Preslia","81: 301","","2009"
kew-2490226,A,Crassulaceae,,Sempervivum,,"mauriqueorum",,"","Christ",Unresolved,,L,WCSP (in review),626963,276539-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2489510,A,Crassulaceae,,Sempervivum,,"mettenianum",,"","Schnittsp. & C.B.Lehm.",Unresolved,,L,WCSP (in review),626272,276540-1,"Flora","38: 4","","1855"
kew-2490055,A,Crassulaceae,,Sempervivum,,"meyerheimii",,"","(Bolle) Menezes",Unresolved,,L,WCSP (in review),626793,276541-1,"J. Sci. Mat. Phys. Nat.","24: 185","","1927"
kew-2490057,A,Crassulaceae,,Sempervivum,,"micranthes",,"","Webb ex Steud.",Unresolved,,L,WCSP (in review),626795,276543-1,"Nomencl. Bot.","ed. 2, 2: 556","","1841"
kew-2490058,A,Crassulaceae,,Sempervivum,,"minimum",,"","Timb.-Lagr.",Unresolved,,L,WCSP (in review),626796,276544-1,"Bull. Soc. Bot. France","11: 136","","1864"
kew-2490059,A,Crassulaceae,,Sempervivum,,"minus",,"","Turrill ex Wale",Unresolved,,L,WCSP (in review),626797,276545-1,"Bull. Misc. Inform. Kew","1940: 146","","1940"
kew-2490061,A,Crassulaceae,,Sempervivum,,"minutum",,"","(Kunze ex Willk.) Nyman ex Pau",Accepted,,M,WCSP (in review),626798,975766-1,"Bol. Soc. Aragonesa Ci. Nat.","8: 119","","1909"
kew-2490063,A,Crassulaceae,,Sempervivum,,"modestum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626800,276547-1,"Brev. Pl. Nov.","2: 38","","1868"
kew-2490054,A,Crassulaceae,,Sempervivum,,"moggridgei",,"","De Smet ex Hook.f.",Unresolved,,L,WCSP (in review),626792,276548-1,"Bot. Mag.","108: t. 6610","","1882"
kew-2490064,A,Crassulaceae,,Sempervivum,,"molle",,"","Vis.",Unresolved,,L,WCSP (in review),626801,276549-1,"Index Seminum (PAD)","1841: 3","","1841"
tro-8902999,A,Crassulaceae,,Sempervivum,,"monanthes",var.,"murale","(Webb ex Bolle) Kuntze",Unresolved,,L,TRO,8902999,,"Revis. Gen. Pl.","1: 231","231","1891"
kew-2490066,A,Crassulaceae,,Sempervivum,,"montanum",,"","L.",Accepted,,M,WCSP (in review),626803,276551-1,"Sp. Pl.","465","","1753"
kew-2871582,A,Crassulaceae,,Sempervivum,,"montanum",subsp.,"stiriacum","(Wettst. ex Hayek) Wettst. ex Hayek",Accepted,,L,WCSP (in review),997808,,"Ill. Fl. Mitt. Eur.","4(2): 554","","1922"
kew-2490044,A,Crassulaceae,,Sempervivum,,"morelianum",,"","Viv.-Morel",Unresolved,,L,WCSP (in review),626782,,"Lyon Hort.","1905: 295","","1924"
kew-2592121,A,Crassulaceae,,Sempervivum,,"morettii",,"","Venzo ex Pamp.",Unresolved,,L,WCSP (in review),725490,276557-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","97: 796","","1939"
kew-2490035,A,Crassulaceae,,Sempervivum,,"murithii",,"","Lagger",Unresolved,,L,WCSP (in review),626773,276560-1,"Bull. Murith. Soc. Valais. Sci. Nat.","2: 49","","1873"
kew-2490036,A,Crassulaceae,,Sempervivum,,"mutabile",,"","Breiter",Unresolved,,L,WCSP (in review),626774,276561-1,"Hort. Breiter.","472","","1817"
kew-2490053,A,Crassulaceae,,Sempervivum,,"obovatum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626791,276567-1,"Brev. Pl. Nov.","2: 32","","1868"
kew-2490043,A,Crassulaceae,,Sempervivum,,"obtusatum",,"","Carrevon",Unresolved,,L,WCSP (in review),626781,276568-1,"Natl. Hort. Mag.","9: 196","","1930"
kew-2490033,A,Crassulaceae,,Sempervivum,,"octopodes",,"","Turrill",Accepted,,M,WCSP (in review),626771,276569-1,"Gard. Chron.","III, 102: 303","","1937"
kew-2490045,A,Crassulaceae,,Sempervivum,,"oligotrichium",,"","Baker",Unresolved,,L,WCSP (in review),626783,276570-1,"Gard. Chron.","n.s., 1879(2): 166","","1879"
kew-2490046,A,Crassulaceae,,Sempervivum,,"ornatum",,"","Correvon",Unresolved,,L,WCSP (in review),626784,276571-1,"Joubarbes","55","","1924"
kew-2490047,A,Crassulaceae,,Sempervivum,,"ossetiense",,"","Wale",Unresolved,,L,WCSP (in review),626785,276572-1,"Bull. Alpine Gard. Soc. Gr. Brit.","10: 101","","1942"
kew-2490048,A,Crassulaceae,,Sempervivum,,"pachycaulon",,"","Christ",Unresolved,,L,WCSP (in review),626786,276573-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2490049,A,Crassulaceae,,Sempervivum,,"paivae",,"","Lowe",Unresolved,,L,WCSP (in review),626787,276574-1,"Bot. Mag.","92: t. 5593","","1866"
kew-2490050,A,Crassulaceae,,Sempervivum,,"pallescens",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626788,276575-1,"Brev. Pl. Nov.","2: 40","","1868"
kew-2490051,A,Crassulaceae,,Sempervivum,,"pallidum",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),626789,276576-1,"Brev. Pl. Nov.","2: 33","","1868"
kew-2490052,A,Crassulaceae,,Sempervivum,,"palmense",,"","",Unresolved,,L,WCSP (in review),626790,,"Bot. Jahrb. Syst.","9: 160","","1888"
kew-2490074,A,Crassulaceae,,Sempervivum,,"palmense",,"","(Webb ex Bolle) Christ",Unresolved,,L,WCSP (in review),626811,276577-1,"Bot. Jahrb. Syst.","9: 161","","1888"
kew-2490106,A,Crassulaceae,,Sempervivum,,"paniculatum",,"","Sol. ex Lowe",Unresolved,,L,WCSP (in review),626843,276579-1,"Man. Fl. Madeira","1: 337","","1864"
