ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-22800391,A,Ochnaceae,,Ouratea,,"weberbaueri",,"","Sleumer",Accepted,,M,TRO,22800391,177673-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 355","355","1936"
kew-2400108,A,Ochnaceae,,Ouratea,,"weddelliana",,"","Tiegh.",Unresolved,,L,WCSP (in review),538613,177674-2,"Ann. Sci. Nat., Bot.","VIII, 16: 260","","1902"
kew-2400107,A,Ochnaceae,,Ouratea,,"welwitschii",,"","(Tiegh.) Exell",Accepted,,M,WCSP (in review),538612,607266-1,"J. Bot.","65(Suppl. 1): 58","","1927"
tro-50008037,A,Ochnaceae,,Ouratea,,"werdermannii",,"","Sleumer",Accepted,,M,TRO,50008037,177675-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 356","356","1936"
tro-22800392,A,Ochnaceae,,Ouratea,,"williamsii",,"","J.F. Macbr.",Accepted,,M,TRO,22800392,177676-2,"Candollea","5: 384","384","1934"
kew-2400102,A,Ochnaceae,,Ouratea,,"xerophila",,"","Rizzini",Unresolved,,L,WCSP (in review),538607,177678-2,"Rodriguésia","28(41): 171","","1976"
kew-2400100,A,Ochnaceae,,Ouratea,,"yapacana",,"","Sastre",Accepted,,M,WCSP (in review),538605,281871-2,"Phytologia","64: 248","","1988"
kew-2400099,A,Ochnaceae,,Ouratea,,"zenkeri",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),538604,607272-1,"Bot. Jahrb. Syst.","33: 258","","1903"
kew-2400214,A,Ochnaceae,,Ouratea,,"zeylanica",,"","Alston",Unresolved,,L,WCSP (in review),538719,607273-1,"Ann. Roy. Bot. Gard. (Peradeniya)","11: 209","","1929"
kew-2553136,A,Ochnaceae,,Pentochna,,"ramosa",,"","Tiegh.",Unresolved,,L,WCSP (in review),688958,607278-1,"Ann. Sci. Nat., Bot.","IX, 5: 177","","1907"
tro-50219306,A,Ochnaceae,,Periblepharis,,"schwakeana",,"","(Taub.) Tiegh.",Accepted,,M,TRO,50219306,,"J. Bot. (Morot)","16: 290","290","1902"
tro-50135219,A,Ochnaceae,,Perissocarpa,,"ondox",,"","B. Walln.",Accepted,,M,TRO,50135219,1005532-1,"Ann. Naturhist. Mus. Wien","100: 694","694","1998"
kew-2553132,A,Ochnaceae,,Perissocarpa,,"steyermarkii",,"","(Maguire) Steyerm. & Maguire",Accepted,,M,WCSP (in review),688954,914398-1,"Ann. Missouri Bot. Gard.","71: 319","","1984"
kew-2553142,A,Ochnaceae,,Perissocarpa,,"umbellifera",,"","Steyerm. & Maguire",Accepted,,M,WCSP (in review),688964,282513-2,"Ann. Missouri Bot. Gard.","71: 320","","1984"
kew-2553128,A,Ochnaceae,,Philacra,,"auriculata",,"","Dwyer",Accepted,,M,WCSP (in review),688950,192749-2,"Brittonia","5: 126","","1944"
kew-2553137,A,Ochnaceae,,Philacra,,"duidae",,"","(Gleason) Dwyer",Accepted,,M,WCSP (in review),688959,192750-2,"Brittonia","5: 125","","1944"
kew-2553138,A,Ochnaceae,,Philacra,,"longifolia",,"","(Gleason) Dwyer",Accepted,,M,WCSP (in review),688960,192751-2,"Brittonia","5: 127","","1944"
kew-2553139,A,Ochnaceae,,Philacra,,"steyermarkii",,"","Maguire",Accepted,,M,WCSP (in review),688961,192752-2,"Acta Bot. Venez.","2: 241","","1967"
kew-2553160,A,Ochnaceae,,Philomeda,,"parvifolia",,"","Boivin ex Baill.",Unresolved,,L,WCSP (in review),688982,607285-1,"Bull. Mens. Soc. Linn. Paris","1: 589","","1886"
kew-2553175,A,Ochnaceae,,Pilouratea,,"glabrifolia",,"","Tiegh.",Unresolved,,L,WCSP (in review),688997,607286-1,"Bull. Mus. Hist. Nat. (Paris)","8: 238","","1902"
kew-2553176,A,Ochnaceae,,Pilouratea,,"ovalis",,"","Tiegh.",Unresolved,,L,WCSP (in review),688998,196788-2,"Bull. Mus. Hist. Nat. (Paris)","8: 545","","1902"
kew-2553181,A,Ochnaceae,,Plectanthera,,"floribunda",,"","Mart.",Unresolved,,L,WCSP (in review),689003,607290-1,"Nov. Gen. Sp. Pl. Bras.","1: 39","","1824"
kew-2553184,A,Ochnaceae,,Pleodiporochna,,"buettneri",,"","Tiegh.",Unresolved,,L,WCSP (in review),689006,607291-1,"Ann. Sci. Nat., Bot.","VIII, 18: 58","","1903"
kew-2553186,A,Ochnaceae,,Pleopetalum,,"gaudichaudii",,"","Tiegh.",Unresolved,,L,WCSP (in review),689008,607292-1,"Ann. Sci. Nat., Bot.","VIII, 18: 47","","1903"
kew-2553187,A,Ochnaceae,,Pleopetalum,,"leschenaultii",,"","Tiegh.",Unresolved,,L,WCSP (in review),689009,607293-1,"Ann. Sci. Nat., Bot.","VIII, 18: 46","","1903"
kew-2553188,A,Ochnaceae,,Pleopetalum,,"lucidum",,"","Tiegh.",Unresolved,,L,WCSP (in review),689010,607294-1,"Ann. Sci. Nat., Bot.","VIII, 18: 45","","1903"
kew-2553167,A,Ochnaceae,,Pleopetalum,,"obtusatum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688989,607295-1,"Ann. Sci. Nat., Bot.","VIII, 18: 45","","1903"
kew-2554848,A,Ochnaceae,,Pleouratea,,"pirottantha",,"","Speg.",Unresolved,,L,WCSP (in review),690654,289397-2,"Anales Soc. Ci. Argent.","82: 226","","1916"
kew-2553180,A,Ochnaceae,,Pleouratea,,"pubescens",,"","Tiegh.",Unresolved,,L,WCSP (in review),689002,607296-1,"Ann. Sci. Nat., Bot.","VIII, 16: 243","","1902"
kew-2553162,A,Ochnaceae,,Pleuroridgea,,"alboserrata",,"","Tiegh.",Unresolved,,L,WCSP (in review),688984,607297-1,"J. Bot. (Morot)","16: 204","","1902"
kew-2553163,A,Ochnaceae,,Pleuroridgea,,"bussei",,"","Tiegh.",Unresolved,,L,WCSP (in review),688985,607298-1,"Ann. Sci. Nat., Bot.","VIII, 18: 59","","1903"
kew-2553164,A,Ochnaceae,,Pleuroridgea,,"ferruginea",,"","Tiegh.",Unresolved,,L,WCSP (in review),688986,607299-1,"J. Bot. (Morot)","16: 204","","1902"
kew-2553174,A,Ochnaceae,,Pleuroridgea,,"lasti",,"","Tiegh.",Unresolved,,L,WCSP (in review),688996,607300-1,"J. Bot. (Morot)","16: 204","","1902"
kew-2553170,A,Ochnaceae,,Plicouratea,,"bicolor",,"","Tiegh.",Unresolved,,L,WCSP (in review),688992,203833-2,"Ann. Sci. Nat., Bot.","VIII, 16: 223","","1902"
kew-2553171,A,Ochnaceae,,Plicouratea,,"conegi",,"","Tiegh.",Unresolved,,L,WCSP (in review),688993,607305-1,"Ann. Sci. Nat., Bot.","VIII, 18: 7","","1903"
tro-22800166,A,Ochnaceae,,Plicouratea,,"gaudichaudi",,"","Tiegh.",Unresolved,,L,TRO,22800166,,"","","",""
kew-2553172,A,Ochnaceae,,Plicouratea,,"granulosa",,"","Tiegh.",Unresolved,,L,WCSP (in review),688994,607306-1,"Ann. Sci. Nat., Bot.","VIII, 18: 7","","1903"
tro-22800168,A,Ochnaceae,,Plicouratea,,"hexasperma",,"","Tiegh.",Unresolved,,L,TRO,22800168,,"","","",""
tro-22800169,A,Ochnaceae,,Plicouratea,,"luchnatiana",,"","Tiegh.",Unresolved,,L,TRO,22800169,,"","","",""
kew-2553173,A,Ochnaceae,,Plicouratea,,"luschnathiana",,"","Tiegh.",Unresolved,,L,WCSP (in review),688995,607307-1,"Ann. Sci. Nat., Bot.","VIII, 16: 223","","1902"
kew-2553120,A,Ochnaceae,,Plicouratea,,"parviflora",,"","Tiegh.",Unresolved,,L,WCSP (in review),688942,203838-2,"J. Bot. (Morot)","16: 190","","1902"
kew-2553078,A,Ochnaceae,,Plicouratea,,"planchoniana",,"","Tiegh.",Unresolved,,L,WCSP (in review),688900,203839-2,"J. Bot. (Morot)","16: 190","","1902"
tro-22800170,A,Ochnaceae,,Plicouratea,,"planchonii",,"","Tiegh.",Unresolved,,L,TRO,22800170,,"","","",""
tro-22800171,A,Ochnaceae,,Plicouratea,,"rideli",,"","Tiegh.",Unresolved,,L,TRO,22800171,,"","","",""
kew-2553141,A,Ochnaceae,,Plicouratea,,"riedelii",,"","Tiegh.",Unresolved,,L,WCSP (in review),688963,203840-2,"Ann. Sci. Nat., Bot.","VIII, 16: 224","","1902"
kew-2553082,A,Ochnaceae,,Plicouratea,,"vernicosa",,"","Tiegh.",Unresolved,,L,WCSP (in review),688904,607311-1,"Ann. Sci. Nat., Bot.","VIII, 18: 7","","1903"
kew-2553084,A,Ochnaceae,,Poecilandra,,"pumila",,"","Steyerm.",Accepted,,M,WCSP (in review),688906,204692-2,"Fieldiana, Bot.","28: 371","","1952"
kew-2553085,A,Ochnaceae,,Poecilandra,,"retusa",,"","Tul.",Accepted,,M,WCSP (in review),688907,607313-1,"Ann. Sci. Nat., Bot.","III, 8: 242","","1847"
kew-2873149,A,Ochnaceae,,Poecilandra,,"retusa",var.,"sclerophylla","(Ule) Sastre",Accepted,,L,WCSP (in review),998481,,"Mém. Soc. Biogéogr.","II, 4: 7","","1994"
kew-2553089,A,Ochnaceae,,Polyochnella,,"brevipes",,"","Tiegh.",Unresolved,,L,WCSP (in review),688911,607316-1,"Ann. Sci. Nat., Bot.","VIII, 16: 348","","1902"
kew-2553090,A,Ochnaceae,,Polyochnella,,"buechneri",,"","Tiegh.",Unresolved,,L,WCSP (in review),688912,607317-1,"Ann. Sci. Nat., Bot.","VIII, 16: 348","","1902"
kew-2553092,A,Ochnaceae,,Polyochnella,,"fruticulosa",,"","Tiegh.",Unresolved,,L,WCSP (in review),688914,607319-1,"Ann. Sci. Nat., Bot.","VIII, 18: 40","","1903"
kew-2553093,A,Ochnaceae,,Polyochnella,,"gilletiana",,"","Tiegh.",Unresolved,,L,WCSP (in review),688915,607320-1,"Ann. Sci. Nat., Bot.","VIII, 18: 40","","1903"
kew-2553094,A,Ochnaceae,,Polyochnella,,"gracilipes",,"","Tiegh.",Unresolved,,L,WCSP (in review),688916,607321-1,"Ann. Sci. Nat., Bot.","VIII, 16: 348","","1902"
kew-2553072,A,Ochnaceae,,Polyochnella,,"hylophila",,"","Tiegh.",Unresolved,,L,WCSP (in review),688894,607322-1,"Ann. Sci. Nat., Bot.","VIII, 18: 40","","1903"
kew-2553070,A,Ochnaceae,,Polyochnella,,"integrifolia",,"","Tiegh.",Unresolved,,L,WCSP (in review),688892,607323-1,"Ann. Sci. Nat., Bot.","VIII, 16: 348","","1902"
kew-2553086,A,Ochnaceae,,Polyochnella,,"mauritiana",,"","Tiegh.",Unresolved,,L,WCSP (in review),688908,607324-1,"Ann. Sci. Nat., Bot.","VIII, 16: 348","","1902"
kew-2553066,A,Ochnaceae,,Polyochnella,,"micrantha",,"","Tiegh.",Unresolved,,L,WCSP (in review),688888,607325-1,"Ann. Sci. Nat., Bot.","VIII, 18: 40","","1903"
kew-2553067,A,Ochnaceae,,Polyochnella,,"polyneura",,"","Tiegh.",Unresolved,,L,WCSP (in review),688889,607326-1,"Ann. Sci. Nat., Bot.","VIII, 18: 40","","1903"
kew-2553068,A,Ochnaceae,,Polyochnella,,"punctulata",,"","Tiegh.",Unresolved,,L,WCSP (in review),688890,607327-1,"Ann. Sci. Nat., Bot.","VIII, 16: 349","","1902"
tro-50212619,A,Ochnaceae,,Polyouratea,,"hexasperma",,"","(A. St.-Hil.) Tiegh.",Accepted,,M,TRO,50212619,,"Ann. Sci. Nat., Bot., sér. 8,","16: 268","268","1902"
tro-50212630,A,Ochnaceae,,Polyouratea,,"planchonii",,"","(Engl.) Tiegh.",Accepted,,M,TRO,50212630,206594-2,"Ann. Sci. Nat., Bot., sér. 8,","16: 268","268","1901"
tro-50212632,A,Ochnaceae,,Polyouratea,,"polygyna",,"","(Engl.) Tiegh.",Accepted,,M,TRO,50212632,,"Ann. Sci. Nat., Bot., sér. 8,","16: 269","269","1876"
kew-2554881,A,Ochnaceae,,Polyouratea,,"serratula",,"","Tiegh.",Unresolved,,L,WCSP (in review),690686,206596-2,"Ann. Sci. Nat., Bot.","VIII, 16: 269","","1902"
tro-50212623,A,Ochnaceae,,Polyouratea,,"serrulata",,"","(Pohl) Tiegh.",Accepted,,M,TRO,50212623,607332-1,"Ann. Sci. Nat., Bot., sér. 8,","16: 269","269","1902"
kew-2553075,A,Ochnaceae,,Polyouratea,,"subverticillata",,"","Tiegh.",Unresolved,,L,WCSP (in review),688897,206597-2,"Ann. Sci. Nat., Bot.","VIII, 16: 269","","1902"
kew-2553077,A,Ochnaceae,,Polythecanthum,,"cambodianum",,"","Pierre ex Tiegh.",Unresolved,,L,WCSP (in review),688899,607334-1,"Ann. Sci. Nat., Bot.","IX, 5: 176","","1907"
kew-2553117,A,Ochnaceae,,Polythecium,,"carvalhi",,"","Tiegh.",Unresolved,,L,WCSP (in review),688939,607341-1,"Ann. Sci. Nat., Bot.","VIII, 16: 368","","1902"
kew-2553119,A,Ochnaceae,,Polythecium,,"citrinum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688941,607343-1,"Ann. Sci. Nat., Bot.","VIII, 18: 55","","1903"
kew-2553112,A,Ochnaceae,,Polythecium,,"cochinchinense",,"","Tiegh.",Unresolved,,L,WCSP (in review),688934,607344-1,"Ann. Sci. Nat., Bot.","VIII, 16: 375","","1902"
kew-2553122,A,Ochnaceae,,Polythecium,,"cordatum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688944,607346-1,"Ann. Sci. Nat., Bot.","VIII, 16: 369","","1902"
kew-2553123,A,Ochnaceae,,Polythecium,,"discolor",,"","Tiegh.",Unresolved,,L,WCSP (in review),688945,607347-1,"Ann. Sci. Nat., Bot.","VIII, 18: 54","","1903"
kew-2553125,A,Ochnaceae,,Polythecium,,"fischeri",,"","Tiegh.",Unresolved,,L,WCSP (in review),688947,607349-1,"Ann. Sci. Nat., Bot.","VIII, 16: 368","","1902"
kew-2553104,A,Ochnaceae,,Polythecium,,"griffithii",,"","Tiegh.",Unresolved,,L,WCSP (in review),688926,607351-1,"Ann. Sci. Nat., Bot.","VIII, 16: 374","","1902"
kew-2553102,A,Ochnaceae,,Polythecium,,"helferi",,"","Tiegh.",Unresolved,,L,WCSP (in review),688924,607352-1,"Ann. Sci. Nat., Bot.","VIII, 16: 374","","1902"
kew-2553118,A,Ochnaceae,,Polythecium,,"hildebrandtii",,"","Tiegh.",Unresolved,,L,WCSP (in review),688940,607353-1,"Ann. Sci. Nat., Bot.","VIII, 16: 372","","1902"
kew-2553099,A,Ochnaceae,,Polythecium,,"inaequale",,"","Tiegh.",Unresolved,,L,WCSP (in review),688921,607355-1,"Ann. Sci. Nat., Bot.","VIII, 16: 375","","1902"
kew-2553101,A,Ochnaceae,,Polythecium,,"kingii",,"","Tiegh.",Unresolved,,L,WCSP (in review),688923,607357-1,"Ann. Sci. Nat., Bot.","VIII, 16: 374","","1902"
kew-2553111,A,Ochnaceae,,Polythecium,,"kirkii",,"","Tiegh.",Unresolved,,L,WCSP (in review),688933,607358-1,"Ann. Sci. Nat., Bot.","VIII, 16: 368","","1902"
kew-2553103,A,Ochnaceae,,Polythecium,,"latifolium",,"","Pierre ex Tiegh.",Unresolved,,L,WCSP (in review),688925,607359-1,"Ann. Sci. Nat., Bot.","IX, 5: 174","","1907"
kew-2553096,A,Ochnaceae,,Polythecium,,"lefevrei",,"","Tiegh.",Unresolved,,L,WCSP (in review),688918,607360-1,"Ann. Sci. Nat., Bot.","VIII, 16: 375","","1902"
kew-2553110,A,Ochnaceae,,Polythecium,,"moonii",,"","Tiegh.",Unresolved,,L,WCSP (in review),688932,607366-1,"Ann. Sci. Nat., Bot.","VIII, 16: 369","","1902"
kew-2552930,A,Ochnaceae,,Polythecium,,"mucronatum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688753,607367-1,"Ann. Sci. Nat., Bot.","VIII, 16: 372","","1902"
kew-2552748,A,Ochnaceae,,Polythecium,,"nitidum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688577,607368-1,"Ann. Sci. Nat., Bot.","VIII, 16: 369","","1902"
kew-2552784,A,Ochnaceae,,Polythecium,,"pedunculatum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688613,607370-1,"Ann. Sci. Nat., Bot.","VIII, 16: 373","","1902"
kew-2552785,A,Ochnaceae,,Polythecium,,"pellucidum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688614,607371-1,"Ann. Sci. Nat., Bot.","VIII, 16: 374","","1902"
kew-2552786,A,Ochnaceae,,Polythecium,,"pierrei",,"","Tiegh.",Unresolved,,L,WCSP (in review),688615,607372-1,"Ann. Sci. Nat., Bot.","IX, 5: 175","","1907"
kew-2552797,A,Ochnaceae,,Polythecium,,"pruinosum",,"","Pierre ex Tiegh.",Unresolved,,L,WCSP (in review),688626,607374-1,"Ann. Sci. Nat., Bot.","IX, 5: 174","","1907"
kew-2552789,A,Ochnaceae,,Polythecium,,"pulchrum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688618,607375-1,"Ann. Sci. Nat., Bot.","VIII, 16: 368","","1902"
kew-2552782,A,Ochnaceae,,Polythecium,,"pumilum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688611,607376-1,"Ann. Sci. Nat., Bot.","VIII, 16: 373","","1902"
kew-2552791,A,Ochnaceae,,Polythecium,,"rehmannii",,"","Tiegh.",Unresolved,,L,WCSP (in review),688620,607377-1,"Ann. Sci. Nat., Bot.","VIII, 18: 55","","1903"
kew-2552794,A,Ochnaceae,,Polythecium,,"rufescens",,"","Tiegh.",Unresolved,,L,WCSP (in review),688623,607380-1,"Ann. Sci. Nat., Bot.","VIII, 16: 369","","1902"
kew-2552795,A,Ochnaceae,,Polythecium,,"spinulosum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688624,607381-1,"Ann. Sci. Nat., Bot.","VIII, 16: 372","","1902"
kew-2552796,A,Ochnaceae,,Polythecium,,"splendidum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688625,607382-1,"Ann. Sci. Nat., Bot.","VIII, 16: 368","","1902"
kew-2552774,A,Ochnaceae,,Polythecium,,"thomasianum",,"","Tiegh.",Unresolved,,L,WCSP (in review),688603,607383-1,"Ann. Sci. Nat., Bot.","VIII, 18: 55","","1903"
kew-2552772,A,Ochnaceae,,Polythecium,,"thoreli",,"","Tiegh.",Unresolved,,L,WCSP (in review),688601,607384-1,"Ann. Sci. Nat., Bot.","VIII, 16: 375","","1902"
kew-2552788,A,Ochnaceae,,Polythecium,,"thwaitesii",,"","Tiegh.",Unresolved,,L,WCSP (in review),688617,607385-1,"Ann. Sci. Nat., Bot.","VIII, 16: 369","","1902"
kew-2552769,A,Ochnaceae,,Porochna,,"antunesii",,"","Tiegh.",Unresolved,,L,WCSP (in review),688598,607386-1,"Ann. Sci. Nat., Bot.","VIII, 16: 387","","1902"
kew-2552770,A,Ochnaceae,,Porochna,,"aschersoniana",,"","Tiegh.",Unresolved,,L,WCSP (in review),688599,607387-1,"Ann. Sci. Nat., Bot.","VIII, 18: 57","","1903"
kew-2552771,A,Ochnaceae,,Porochna,,"bifolia",,"","Tiegh.",Unresolved,,L,WCSP (in review),688600,607388-1,"Ann. Sci. Nat., Bot.","VIII, 16: 389","","1902"
kew-2552781,A,Ochnaceae,,Porochna,,"brunnescens",,"","Tiegh.",Unresolved,,L,WCSP (in review),688610,607389-1,"Ann. Sci. Nat., Bot.","VIII, 16: 388","","1902"
kew-2552773,A,Ochnaceae,,Porochna,,"davilliflora",,"","Tiegh.",Unresolved,,L,WCSP (in review),688602,607390-1,"Ann. Sci. Nat., Bot.","VIII, 16: 388","","1902"
kew-2552766,A,Ochnaceae,,Porochna,,"hiernii",,"","Tiegh.",Unresolved,,L,WCSP (in review),688595,607391-1,"J. Bot. (Morot)","16: 125","","1902"
kew-2552775,A,Ochnaceae,,Porochna,,"hoffmanni-ottonis",,"","Tiegh.",Unresolved,,L,WCSP (in review),688604,607392-1,"Ann. Sci. Nat., Bot.","VIII, 16: 387","","1902"
kew-2552777,A,Ochnaceae,,Porochna,,"latisepala",,"","Tiegh.",Unresolved,,L,WCSP (in review),688606,607394-1,"J. Bot. (Morot)","16: 125","","1902"
kew-2552779,A,Ochnaceae,,Porochna,,"paniculata",,"","Tiegh.",Unresolved,,L,WCSP (in review),688608,607396-1,"J. Bot. (Morot)","16: 125","","1902"
kew-2552799,A,Ochnaceae,,Porochna,,"quangensis",,"","Tiegh.",Unresolved,,L,WCSP (in review),688628,607397-1,"Ann. Sci. Nat., Bot.","VIII, 18: 57","","1903"
kew-2552767,A,Ochnaceae,,Porochna,,"rubescens",,"","Tiegh.",Unresolved,,L,WCSP (in review),688596,607398-1,"J. Bot. (Morot)","16: 124","","1902"
kew-2552815,A,Ochnaceae,,Proboscella,,"emarginata",,"","Tiegh.",Unresolved,,L,WCSP (in review),688644,607399-1,"J. Bot. (Morot)","17: 5","","1903"
kew-2552816,A,Ochnaceae,,Proboscella,,"hoepfneri",,"","Tiegh.",Unresolved,,L,WCSP (in review),688645,607400-1,"J. Bot. (Morot)","17: 4","","1903"
kew-2868504,A,Ochnaceae,,Quiina,,"amazonica",,"","A.C.Sm.",Accepted,,M,WCSP (in review),995127,216643-2,"Trop. Woods","58: 27","","1939"
tro-50248419,A,Ochnaceae,,Quiina,,"attenuata",,"","J.V. Schneid. & Zizka",Accepted,,M,TRO,50248419,330701-2,"Candollea","58(2): 462–463, f. 1","462","2003"
tro-50248420,A,Ochnaceae,,Quiina,,"berryi",,"","J.V. Schneid. & Zizka",Accepted,,M,TRO,50248420,60426876-2,"Candollea","58(2): 464–466, f. 2","464","2003"
kew-2868505,A,Ochnaceae,,Quiina,,"blackii",,"","Pires",Accepted,,M,WCSP (in review),995128,216644-2,"Bol. Técn. Inst. Agron. N.","20: 44","","1950"
kew-2868506,A,Ochnaceae,,Quiina,,"brevensis",,"","Pires",Accepted,,M,WCSP (in review),995129,216645-2,"Bol. Técn. Inst. Agron. N.","38: 29","","1960"
kew-2868507,A,Ochnaceae,,Quiina,,"cajambrensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),995130,216646-2,"Trop. Woods","96: 41","","1950"
tro-50248421,A,Ochnaceae,,Quiina,,"cidiana",,"","J.V. Schneid. & Zizka",Accepted,,M,TRO,50248421,60426877-2,"Candollea","58(2): 466–467, f. 3","466","2003"
kew-2868508,A,Ochnaceae,,Quiina,,"colonensis",,"","(D'Arcy) D'Arcy",Accepted,,M,WCSP (in review),995131,943752-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","18: 534","","1987"
kew-2868509,A,Ochnaceae,,Quiina,,"congesta",,"","R.S.Cowan",Accepted,,M,WCSP (in review),995132,216647-2,"Brittonia","8: 239","","1957"
kew-2868511,A,Ochnaceae,,Quiina,,"cruegeriana",,"","Griseb.",Accepted,,M,WCSP (in review),995134,429118-1,"Fl. Brit. W. I.","106","","1859"
kew-2868512,A,Ochnaceae,,Quiina,,"decaisneana",,"","Planch. & Triana",Accepted,,M,WCSP (in review),995135,429119-1,"Ann. Sci. Nat., Bot.","IV, 15: 315","","1861"
tro-26900012,A,Ochnaceae,,Quiina,,"decastyla",,"","Radlk.",Unresolved,,L,TRO,26900012,,"","","",""
kew-2868513,A,Ochnaceae,,Quiina,,"duckei",,"","Pires",Accepted,,M,WCSP (in review),995136,216649-2,"Bol. Técn. Inst. Agron. N.","20: 47","","1950"
kew-2868514,A,Ochnaceae,,Quiina,,"florida",,"","Tul.",Accepted,,M,WCSP (in review),995137,429121-1,"Ann. Sci. Nat., Bot.","III, 11: 167","","1849"
tro-50248422,A,Ochnaceae,,Quiina,,"gentryi",,"","J.V. Schneid. & Zizka",Accepted,,M,TRO,50248422,60426878-2,"Candollea","58(2): 467–469, f. 4","467","2003"
kew-2868515,A,Ochnaceae,,Quiina,,"glaziovii",,"","Engl.",Accepted,,M,WCSP (in review),995138,216650-2,"Fl. Bras.","12(1): 482","","1888"
kew-2868517,A,Ochnaceae,,Quiina,,"grandifolia",,"","Mildbr.",Accepted,,M,WCSP (in review),995140,216652-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 299","","1931"
kew-2868518,A,Ochnaceae,,Quiina,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),995141,429123-1,"Hist. Pl. Guiane","Suppl.: 19","","1775"
kew-2868520,A,Ochnaceae,,Quiina,,"indigofera",,"","Sandwith",Accepted,,M,WCSP (in review),995143,216654-2,"Bull. Misc. Inform. Kew","1931: 178","","1931"
kew-2868521,A,Ochnaceae,,Quiina,,"integrifolia",,"","Pulle",Accepted,,M,WCSP (in review),995144,216655-2,"Recueil Trav. Bot. Néerl.","9: 153","","1912"
kew-2868522,A,Ochnaceae,,Quiina,,"jamaicensis",,"","Griseb.",Accepted,,M,WCSP (in review),995145,,"Fl. Brit. W. I.","104","","1859"
kew-2868523,A,Ochnaceae,,Quiina,,"juruana",,"","Ule",Accepted,,M,WCSP (in review),995146,216656-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 184","","1906 publ. 1907"
kew-2868524,A,Ochnaceae,,Quiina,,"klugii",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),995147,216657-2,"Candollea","5: 387","","1934"
kew-2868525,A,Ochnaceae,,Quiina,,"lanceolata",,"","Dusén ex Ducke",Accepted,,M,WCSP (in review),995148,707028-1,"Arch. Jard. Bot. Rio de Janeiro","5: 169","","1930"
kew-2868526,A,Ochnaceae,,Quiina,,"leptoclada",,"","Tul.",Accepted,,M,WCSP (in review),995149,429126-1,"Ann. Sci. Nat., Bot.","III, 11: 159","","1849"
kew-2868527,A,Ochnaceae,,Quiina,,"longifolia",,"","Spruce ex Planch. & Triana",Accepted,,M,WCSP (in review),995150,429127-1,"Ann. Sci. Nat., Bot.","IV, 15: 314","","1861"
kew-2868528,A,Ochnaceae,,Quiina,,"macrophylla",,"","Tul.",Accepted,,M,WCSP (in review),995151,429129-1,"Ann. Sci. Nat., Bot.","III, 11: 164","","1849"
kew-2868531,A,Ochnaceae,,Quiina,,"magallano-gomesii",,"","Schwacke",Accepted,,M,WCSP (in review),995154,216660-2,"Pl. Nov. Mineir.","1: 6","","1898"
tro-26900023,A,Ochnaceae,,Quiina,,"magellano-gomezii",,"","Schwacke",Unresolved,,L,TRO,26900023,,"","","",""
kew-2868532,A,Ochnaceae,,Quiina,,"maguirei",,"","Pires",Accepted,,M,WCSP (in review),995155,216661-2,"Mem. New York Bot. Gard.","18(2): 54","","1969"
tro-100378300,A,Ochnaceae,,Quiina,,"maracaensis",,"","J.V. Schneid. & Zizka",Unresolved,,L,TRO,100378300,,"","","",""
kew-2868533,A,Ochnaceae,,Quiina,,"micrantha",,"","Tul.",Accepted,,M,WCSP (in review),995156,429132-1,"Ann. Sci. Nat., Bot.","III, 11: 160","","1849"
kew-2868534,A,Ochnaceae,,Quiina,,"multiflora",,"","Cuatrec.",Accepted,,M,WCSP (in review),995157,216662-2,"Trop. Woods","96: 42","","1950"
kew-2868535,A,Ochnaceae,,Quiina,,"negrensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),995158,216663-2,"Trop. Woods","58: 25","","1939"
kew-2868536,A,Ochnaceae,,Quiina,,"nitens",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),995159,216664-2,"Candollea","5: 388","","1934"
kew-2868538,A,Ochnaceae,,Quiina,,"obovata",,"","Tul.",Accepted,,M,WCSP (in review),995161,429133-1,"Ann. Sci. Nat., Bot.","III, 11: 157","","1849"
