ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-23700610,A,Oxalidaceae,,Oxalis,,"fibrosa",,"","Bol. F.",Accepted,,M,TRO,23700610,,"","","",""
kew-2399846,A,Oxalidaceae,,Oxalis,,"filicaulis",,"","Jacq.",Unresolved,,L,WCSP (in review),538351,374912-1,"Pl. Hort. Schoenbr.","2: 42","","1797"
kew-2399844,A,Oxalidaceae,,Oxalis,,"filiformis",,"","Kunth",Accepted,,M,WCSP (in review),538349,374915-1,"Nov. Gen. Sp.","5: 245","","1822"
kew-2399840,A,Oxalidaceae,,Oxalis,,"flaccida",,"","Jacq.",Unresolved,,L,WCSP (in review),538345,,"Oxalis","88","","1794"
tro-50179637,A,Oxalidaceae,,Oxalis,,"flagellata",,"","(Rusby) Lourteig",Accepted,,M,TRO,50179637,1016592-1,"Bradea","7(2): 231–234, f. 60","231","2000"
kew-2399838,A,Oxalidaceae,,Oxalis,,"flava",,"","L.",Accepted,,M,WCSP (in review),538343,374919-1,"Sp. Pl.","433","","1753"
tro-23700615,A,Oxalidaceae,,Oxalis,,"flaviuscula",,"","Salter",Accepted,,M,TRO,23700615,,"","","",""
kew-2399836,A,Oxalidaceae,,Oxalis,,"flavopunctata",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),538341,374920-1,"Fl. Bras.","12(2): 510","","1877"
tro-50078988,A,Oxalidaceae,,Oxalis,,"floribunda",,"","Lehm.",Accepted,,M,TRO,50078988,374923-1,"Sem. Hort. Bot. Hamburg.","17","17","1826"
tro-50194185,A,Oxalidaceae,,Oxalis,,"floribunda",subsp.,"ostenii","(Arechav.) Lourteig",Accepted,,L,TRO,50194185,921220-1,"Phytologia","50(2): 141","141","1982"
kew-2399869,A,Oxalidaceae,,Oxalis,,"florida",,"","Salisb.",Accepted,,M,WCSP (in review),538374,374925-1,"Prodr. Stirp. Chap. Allerton","322","","1796"
kew-2399879,A,Oxalidaceae,,Oxalis,,"fortipes",,"","R.Knuth",Unresolved,,L,WCSP (in review),538384,,"Pflanzenr.","IV, 130: 439","","1930"
tro-23700618,A,Oxalidaceae,,Oxalis,,"fourcadei",,"","Salter",Accepted,,M,TRO,23700618,,"","","",""
tro-23700619,A,Oxalidaceae,,Oxalis,,"foveolata",,"","Turcz.",Accepted,,M,TRO,23700619,374929-1,"Bull. Soc. Natl. Hort. France","xxxi: I 435.","1858","1858"
tro-23700621,A,Oxalidaceae,,Oxalis,,"fragilis",,"","Salter",Accepted,,M,TRO,23700621,,"","","",""
kew-2399875,A,Oxalidaceae,,Oxalis,,"fragrans",,"","Tod.",Unresolved,,L,WCSP (in review),538380,374930-1,"Nuov. Gen. Sp.","34","","1860"
kew-2399885,A,Oxalidaceae,,Oxalis,,"frutescens",,"","L.",Accepted,,M,WCSP (in review),538390,374932-1,"Sp. Pl.","435","","1753"
kew-2399868,A,Oxalidaceae,,Oxalis,,"frutescens",subsp.,"angustifolia","(Kunth) Lourteig",Accepted,,L,WCSP (in review),538373,178025-2,"Phytologia","29: 463","","1975 publ. 1974"
kew-2399867,A,Oxalidaceae,,Oxalis,,"frutescens",subsp.,"borjensis","(Kunth) Lourteig",Accepted,,L,WCSP (in review),538372,178026-2,"Phytologia","29: 463","","1975 publ. 1974"
tro-50179623,A,Oxalidaceae,,Oxalis,,"fruticosa",subsp.,"daphniformis","(J.C. Mikan) Lourteig",Unresolved,,L,TRO,50179623,980321-1,"Bradea","7(1): 175","175","1994"
tro-50079754,A,Oxalidaceae,,Oxalis,,"fueguensis",,"","R. Knuth",Unresolved,,L,TRO,50079754,,"","","",""
kew-2399857,A,Oxalidaceae,,Oxalis,,"fugax",,"","Schltr. ex R.Knuth",Unresolved,,L,WCSP (in review),538362,,"Pflanzenr.","IV, 130: 364","","1930"
kew-2399974,A,Oxalidaceae,,Oxalis,,"fulgida",,"","Lindl.",Unresolved,,L,WCSP (in review),538479,374936-1,"Bot. Reg.","13: t. 1073","","1827"
kew-2400053,A,Oxalidaceae,,Oxalis,,"fulva",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),538558,374937-1,"Pl. Usuel. Bras.","t. 44","","1827"
tro-23700622,A,Oxalidaceae,,Oxalis,,"furcillata",,"","T.M.Salter",Accepted,,L,TRO,23700622,663381-1,"","","",""
kew-2400032,A,Oxalidaceae,,Oxalis,,"fuscata",,"","Jacq.",Unresolved,,L,WCSP (in review),538537,,"Oxalis","82","","1794"
kew-2401514,A,Oxalidaceae,,Oxalis,,"gageiflora",,"","R.Knuth",Unresolved,,L,WCSP (in review),540006,178035-2,"Meded. Rijks-Herb.","27: 65","","1915"
tro-50160202,A,Oxalidaceae,,Oxalis,,"gagneorum",,"","Fosberg & Sachet",Accepted,,M,TRO,50160202,898338-1,"Smithsonian Contr. Bot.","47: 3–5, f. 1","3","1981"
kew-2395191,A,Oxalidaceae,,Oxalis,,"galeottii",,"","Turcz.",Accepted,,M,WCSP (in review),533724,178036-2,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 433","","1858"
tro-23700130,A,Oxalidaceae,,Oxalis,,"gardneriana",,"","Progel",Accepted,,M,TRO,23700130,374942-1,"Fl. Bras.","12(2): 497","497","1877"
kew-2395363,A,Oxalidaceae,,Oxalis,,"gemella",,"","Willd. ex Zucc.",Unresolved,,L,WCSP (in review),533895,374946-1,"Denkschr. Königl. Akad. Wiss. München","9: 146","","1823-1824 publ. 1825"
kew-2395361,A,Oxalidaceae,,Oxalis,,"geniculata",,"","Knowles & Westc.",Unresolved,,L,WCSP (in review),533893,374948-1,"Fl. Cab.","1: 43","","1837"
kew-2395360,A,Oxalidaceae,,Oxalis,,"georgensis",,"","R.Knuth",Unresolved,,L,WCSP (in review),533892,663384-1,"Bot. Jahrb. Syst.","61(139): 7","","1927"
kew-2395359,A,Oxalidaceae,,Oxalis,,"georgica",,"","F.Bolus",Unresolved,,L,WCSP (in review),533891,663385-1,"Ann. Bolus Herb.","2: 20","","1916"
tro-50080241,A,Oxalidaceae,,Oxalis,,"geralensis",,"","R. Knuth",Accepted,,M,TRO,50080241,178041-2,"Repert. Spec. Nov. Regni Veg.","23: 281","281","1927"
tro-23700626,A,Oxalidaceae,,Oxalis,,"giftbergensis",,"","T.M. Salter",Accepted,,M,TRO,23700626,663388-1,"J. S. African Bot.","4: 112","112","1938"
tro-23700135,A,Oxalidaceae,,Oxalis,,"gigantea",,"","Barnéoud",Accepted,,M,TRO,23700135,,"Fl. Chil.","1: 433","433","1845"
kew-2395338,A,Oxalidaceae,,Oxalis,,"glabella",,"","E.Mey.",Unresolved,,L,WCSP (in review),533871,374951-1,"Zwei Pflanzengeogr. Dokum.","96","","1843"
tro-23700627,A,Oxalidaceae,,Oxalis,,"glabra",,"","Thunb.",Accepted,,M,TRO,23700627,60455979-2,"Oxalis","19–20","19","1781"
tro-23701411,A,Oxalidaceae,,Oxalis,,"glabrata",,"","(Baker) R. Knuth",Accepted,,M,TRO,23701411,178045-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 292","292","1919"
kew-2395348,A,Oxalidaceae,,Oxalis,,"glandulitega",,"","Salisb.",Unresolved,,L,WCSP (in review),533880,374954-1,"Parad. Lond.","t. 66","","1807"
kew-2395347,A,Oxalidaceae,,Oxalis,,"glandulitheca",,"","Steud.",Unresolved,,L,WCSP (in review),533879,374955-1,"Nomencl. Bot.","1: 579","","1821"
tro-23701476,A,Oxalidaceae,,Oxalis,,"glauca",,"","Kunth",Accepted,,M,TRO,23701476,374958-1,"Nov. Gen. Sp. (quarto ed.)","5: 248, pl. 471","248","1821"
tro-50179604,A,Oxalidaceae,,Oxalis,,"glaucescens",,"","Norlind",Accepted,,M,TRO,50179604,178049-2,"Ark. Bot.","14(6): 15–16, pl. 4, f. 2","15","1915"
kew-2395385,A,Oxalidaceae,,Oxalis,,"globosa",,"","Poepp. ex R.Knuth",Unresolved,,L,WCSP (in review),533917,,"Pflanzenr.","IV, 130: 53","","1930"
tro-23701245,A,Oxalidaceae,,Oxalis,,"goetzei",,"","Engl.",Accepted,,M,TRO,23701245,374963-1,"Bot. Jahrb. Syst.","28: 413","413","1900"
tro-23700629,A,Oxalidaceae,,Oxalis,,"goniorhiza",,"","Eckl. & Zeyh.",Accepted,,M,TRO,23700629,374964-1,"Enum. Pl. Afr. Austral.","1: 89","89","1835"
tro-50234822,A,Oxalidaceae,,Oxalis,,"goniorhiza",var.,"semiglauca","(Eckl. & Zeyh.) Sond.",Accepted,,L,TRO,50234822,,"Fl. Cap.","1: 319","319","1860"
tro-23700137,A,Oxalidaceae,,Oxalis,,"goyazensis",,"","Turcz.",Accepted,,M,TRO,23700137,374965-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 272","272","1859"
tro-23700630,A,Oxalidaceae,,Oxalis,,"gracilipes",,"","Schltr.",Accepted,,M,TRO,23700630,,"","","",""
tro-23700631,A,Oxalidaceae,,Oxalis,,"gracilis",,"","Jacq.",Accepted,,M,TRO,23700631,374970-1,"Oxalis","69, tab. 33","69","1794"
kew-2395389,A,Oxalidaceae,,Oxalis,,"gracilissima",,"","Arechav.",Unresolved,,L,WCSP (in review),533921,374971-1,"Anales Mus. Nac. Montevideo","3: 224","","1900"
tro-23700638,A,Oxalidaceae,,Oxalis,,"grammopetala",,"","Sond.",Accepted,,M,TRO,23700638,374973-1,"Fl. Cap.","i 335.","i",""
tro-23700639,A,Oxalidaceae,,Oxalis,,"grammophylla",,"","Salter",Accepted,,M,TRO,23700639,,"","","",""
kew-2395375,A,Oxalidaceae,,Oxalis,,"grandis",,"","Small",Accepted,,M,WCSP (in review),533907,178061-2,"Bull. Torrey Bot. Club","21: 475","","1894"
tro-50064865,A,Oxalidaceae,,Oxalis,,"griffithii",,"","Edgew. & Hook. f.",Accepted,,M,TRO,50064865,374978-1,"Fl. Brit. India","1(2): 436","436","1874"
tro-23700139,A,Oxalidaceae,,Oxalis,,"grisea",,"","A. St.-Hil. & Naudin",Accepted,,M,TRO,23700139,374979-1,"Ann. Sci. Nat., Bot., sér. 2,","17: 28","28","1842"
tro-50233864,A,Oxalidaceae,,Oxalis,,"gustavi",,"","R. Knuth",Unresolved,,L,TRO,50233864,663409-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 1","1","1927"
kew-2395300,A,Oxalidaceae,,Oxalis,,"gymnoclada",,"","Turcz.",Unresolved,,L,WCSP (in review),533833,374981-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 432","","1858"
kew-2395299,A,Oxalidaceae,,Oxalis,,"gyrorrhiza",,"","Bertero",Unresolved,,L,WCSP (in review),533832,,"Mercurio Chileno","16: 739","","1829"
tro-23700640,A,Oxalidaceae,,Oxalis,,"haedulipes",,"","Salter",Accepted,,M,TRO,23700640,,"","","",""
kew-2395293,A,Oxalidaceae,,Oxalis,,"hantamensis",,"","Schltr. ex R.Knuth",Unresolved,,L,WCSP (in review),533826,663412-1,"Bot. Jahrb. Syst.","61(139): 25","","1927"
tro-50287603,A,Oxalidaceae,,Oxalis,,"hedysarifolia",,"","Raddi",Accepted,,M,TRO,50287603,374988-1,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis.","18: 401","401","1820"
tro-23700142,A,Oxalidaceae,,Oxalis,,"hedysaroides",,"","Kunth",Accepted,,M,TRO,23700142,,"Nov. Gen. Sp. (quarto ed.)","5: 247–248","247","1821"
tro-23700641,A,Oxalidaceae,,Oxalis,,"heidelbergensis",,"","Salter",Accepted,,M,TRO,23700641,,"","","",""
tro-23700642,A,Oxalidaceae,,Oxalis,,"helicoides",,"","Salter",Accepted,,M,TRO,23700642,,"","","",""
kew-2395336,A,Oxalidaceae,,Oxalis,,"hepatica",,"","Norlind",Accepted,,M,WCSP (in review),533869,178082-2,"Ark. Bot.","14(6): 14","","1915"
tro-23700143,A,Oxalidaceae,,Oxalis,,"hernandezii",,"","DC.",Accepted,,M,TRO,23700143,374991-1,"Prodr.","1: 695","695","1824"
tro-23700645,A,Oxalidaceae,,Oxalis,,"heterophylla",,"","DC.",Accepted,,M,TRO,23700645,374994-1,"Prodr.","1: 694","694","1824"
kew-2395335,A,Oxalidaceae,,Oxalis,,"hilaireiana",,"","R.Knuth",Unresolved,,L,WCSP (in review),533868,178089-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 292","","1919"
tro-23701169,A,Oxalidaceae,,Oxalis,,"hildebrandtii",,"","O. Hoffm.",Accepted,,M,TRO,23701169,,"Abh. Naturwiss. Vereine Bremen","7: 243","243","1881"
tro-23700648,A,Oxalidaceae,,Oxalis,,"hirsuta",,"","Sond.",Accepted,,M,TRO,23700648,374999-1,"Fl. Cap.","i 327.","i",""
tro-23700145,A,Oxalidaceae,,Oxalis,,"hirsutissima",,"","Mart. ex Zucc.",Accepted,,M,TRO,23700145,375002-1,"Denkschr. Königl. Akad. Wiss. München","9: 179–180","179","1825"
tro-23700273,A,Oxalidaceae,,Oxalis,,"hirta",,"","L.",Accepted,,M,TRO,23700273,375003-1,"Sp. Pl.","1: 434–435","434","1753"
tro-23700659,A,Oxalidaceae,,Oxalis,,"hirta",var.,"tubiflora","T.M. Salter",Accepted,,L,TRO,23700659,,"","","",""
kew-2395316,A,Oxalidaceae,,Oxalis,,"hirtella",,"","Willd. ex Zucc.",Unresolved,,L,WCSP (in review),533849,375005-1,"Denkschr. Königl. Akad. Wiss. München","9: 160","","1823-1824 publ. 1825"
kew-2395317,A,Oxalidaceae,,Oxalis,,"hirtella",,"","Jacq.",Unresolved,,L,WCSP (in review),533850,,"Oxalis","48","","1794"
tro-23700146,A,Oxalidaceae,,Oxalis,,"hispidula",,"","Zucc.",Accepted,,M,TRO,23700146,375008-1,"Denkschr. Königl. Akad. Wiss. München","9: 143","143","1825"
tro-23700318,A,Oxalidaceae,,Oxalis,,"hochreutineri",,"","J.F. Macbr.",Accepted,,M,TRO,23700318,291708-2,"Candollea","6: 9","9","1934"
kew-2395311,A,Oxalidaceae,,Oxalis,,"hoehnei",,"","R.Knuth",Unresolved,,L,WCSP (in review),533844,178100-2,"Repert. Spec. Nov. Regni Veg.","23: 139","","1926"
tro-23700147,A,Oxalidaceae,,Oxalis,,"holosericea",,"","Phil.",Accepted,,M,TRO,23700147,,"Linnaea","28: 678","678","1856"
kew-2394919,A,Oxalidaceae,,Oxalis,,"homblei",,"","De Wild.",Unresolved,,L,WCSP (in review),533452,663432-1,"Repert. Spec. Nov. Regni Veg.","11: 541","","1913"
tro-23701183,A,Oxalidaceae,,Oxalis,,"humbertii",,"","Lourteig",Accepted,,M,TRO,23701183,1016609-1,"Bradea","7(2): 278–279, f. 69A","278","2000"
kew-2395000,A,Oxalidaceae,,Oxalis,,"humblotii",,"","R.Knuth",Unresolved,,L,WCSP (in review),533533,663437-1,"Bot. Jahrb. Syst.","61(139): 4","","1927"
kew-2394999,A,Oxalidaceae,,Oxalis,,"humilis",,"","Thunb.",Unresolved,,L,WCSP (in review),533532,375013-1,"Prodr. Pl. Cap.","190","","1800"
kew-2394998,A,Oxalidaceae,,Oxalis,,"humistrata",,"","Willd. ex Steud.",Unresolved,,L,WCSP (in review),533531,,"Nomencl. Bot.","ed. 2, 2: 240","","1841"
kew-2394995,A,Oxalidaceae,,Oxalis,,"hyalotricha",,"","Lourteig",Accepted,,M,WCSP (in review),533528,980292-1,"Bradea","7: 14","","1994"
kew-2401532,A,Oxalidaceae,,Oxalis,,"hygrophila",,"","Dreyer",Unresolved,,L,WCSP (in review),540024,60436185-2,"S. African J. Bot.","70: 262","","2004"
tro-23700931,A,Oxalidaceae,,Oxalis,,"hypsophila",,"","Phil.",Accepted,,M,TRO,23700931,178108-2,"Anales Univ. Chile","82: 903–904","903","1893"
kew-2394989,A,Oxalidaceae,,Oxalis,,"illinoensis",,"","Schwegman",Accepted,,M,WCSP (in review),533522,178111-2,"Phytologia","50: 467","","1982"
tro-23700661,A,Oxalidaceae,,Oxalis,,"imbricata",,"","Moq.",Accepted,,M,TRO,23700661,,"Prodr.","13(2): 108","108","1849"
tro-50179625,A,Oxalidaceae,,Oxalis,,"impatiens",,"","Vell.",Accepted,,M,TRO,50179625,,"Fl. Flumin.","196","196","1825"
tro-23700667,A,Oxalidaceae,,Oxalis,,"inaequalis",,"","Weintroub",Accepted,,M,TRO,23700667,,"","","",""
kew-2394982,A,Oxalidaceae,,Oxalis,,"incana",,"","Phil.",Unresolved,,L,WCSP (in review),533515,375020-1,"Linnaea","28: 677","","1858"
kew-2394983,A,Oxalidaceae,,Oxalis,,"incana",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),533516,375019-1,"Enum. Pl. Afric. Austral.","85","","1835"
kew-2394981,A,Oxalidaceae,,Oxalis,,"incarnata",,"","L.",Accepted,,M,WCSP (in review),533514,375021-1,"Sp. Pl.","433","","1753"
kew-2394980,A,Oxalidaceae,,Oxalis,,"incerta",,"","R.Knuth",Unresolved,,L,WCSP (in review),533513,663445-1,"Bot. Jahrb. Syst.","61(139): 20","","1927"
tro-23701335,A,Oxalidaceae,,Oxalis,,"incisa",,"","Denton",Accepted,,M,TRO,23701335,,"Publ. Mus. Michigan State Univ., Biol. Ser.","550","550","1973"
tro-23700668,A,Oxalidaceae,,Oxalis,,"inconspicua",,"","Salter",Accepted,,M,TRO,23700668,,"","","",""
tro-23700152,A,Oxalidaceae,,Oxalis,,"inedicagina",,"","Kunth",Unresolved,,L,TRO,23700152,,"","","",""
kew-2395025,A,Oxalidaceae,,Oxalis,,"inops",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),533558,375023-1,"Enum. Pl. Afric. Austral.","92","","1835"
kew-2395026,A,Oxalidaceae,,Oxalis,,"inscripta",,"","E.Mey.",Unresolved,,L,WCSP (in review),533559,375024-1,"Zwei Pflanzengeogr. Dokum.","103","","1843"
tro-23701224,A,Oxalidaceae,,Oxalis,,"insignis",,"","Sprague",Accepted,,M,TRO,23701224,178117-2,"Trans. Proc. Bot. Soc. Edinb.","22: 429","429",""
tro-23701184,A,Oxalidaceae,,Oxalis,,"integra",,"","R. Knuth",Accepted,,M,TRO,23701184,178119-2,"Repert. Spec. Nov. Regni Veg.","12: 36","36","1913"
kew-2395030,A,Oxalidaceae,,Oxalis,,"intermedia",,"","A.Rich.",Accepted,,M,WCSP (in review),533563,375028-1,"Hist. Phys. Cuba, Pl. Vasc.","315","","1841"
tro-23700669,A,Oxalidaceae,,Oxalis,,"involuta",,"","Salter",Accepted,,M,TRO,23700669,,"","","",""
tro-23700670,A,Oxalidaceae,,Oxalis,,"ioeides",,"","Salter & Exell",Accepted,,M,TRO,23700670,,"","","",""
tro-50179664,A,Oxalidaceae,,Oxalis,,"irreperta",,"","Lourteig",Accepted,,M,TRO,50179664,281882-2,"Fl. Il. Catarin.","47–49, f. 7","47","1983"
kew-2395031,A,Oxalidaceae,,Oxalis,,"isosepala",,"","Tod.",Unresolved,,L,WCSP (in review),533564,375029-1,"Nuov. Gen. Sp.","36","","1860"
tro-23700155,A,Oxalidaceae,,Oxalis,,"jacquiniana",,"","Kunth",Accepted,,M,TRO,23700155,375030-1,"Nov. Gen. Sp. (quarto ed.)","5: 235","235","1821"
kew-2395018,A,Oxalidaceae,,Oxalis,,"jamaicensis",,"","Macfad.",Unresolved,,L,WCSP (in review),533551,375031-1,"Fl. Jamaica","1: 182","","1837"
tro-50108474,A,Oxalidaceae,,Oxalis,,"jamesonii",,"","Lourteig",Accepted,,M,TRO,50108474,304821-2,"Bradea","7(1): 169, f. 47A","169","1994"
tro-23701225,A,Oxalidaceae,,Oxalis,,"jasminifolia",,"","Norlind",Accepted,,M,TRO,23701225,178126-2,"Ark. Bot.","20A(4): 11","11","1926"
kew-2395014,A,Oxalidaceae,,Oxalis,,"javanica",,"","Blume",Unresolved,,L,WCSP (in review),533547,375033-1,"Bijdr.","243","","1825"
tro-23700934,A,Oxalidaceae,,Oxalis,,"johnstonii",,"","R. Knuth",Accepted,,M,TRO,23700934,178127-2,"Pflanzenr.","IV 130(Heft 95): 189–190","189","1930"
kew-2395010,A,Oxalidaceae,,Oxalis,,"juruensis",,"","Diels",Accepted,,M,WCSP (in review),533543,178130-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 173","","1906 publ. 1907"
kew-2395024,A,Oxalidaceae,,Oxalis,,"kalbreyeri",,"","Lourteig",Accepted,,M,WCSP (in review),533557,1016608-1,"Bradea","7: 276","","2000"
tro-23700671,A,Oxalidaceae,,Oxalis,,"kamiesbergensis",,"","Salter",Accepted,,M,TRO,23700671,,"","","",""
kew-2394991,A,Oxalidaceae,,Oxalis,,"kamieshergensis",,"","T.M.Salter",Unresolved,,L,WCSP (in review),533524,663465-1,"J. S. African Bot.","2: 57","","1936"
tro-50234571,A,Oxalidaceae,,Oxalis,,"kassneri",,"","R. Knuth",Unresolved,,L,TRO,50234571,663466-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 16–17","16","1927"
kew-2394946,A,Oxalidaceae,,Oxalis,,"katangensis",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),533479,375034-1,"Bull. Soc. Roy. Bot. Belgique","40: 18","","1901"
kew-2394945,A,Oxalidaceae,,Oxalis,,"killipii",,"","Lourteig",Unresolved,,L,WCSP (in review),533478,303796-2,"Bradea","7: 162","","1994"
tro-23700672,A,Oxalidaceae,,Oxalis,,"knuthiana",,"","Salter",Accepted,,M,TRO,23700672,,"","","",""
tro-50179632,A,Oxalidaceae,,Oxalis,,"kuhlmannii",,"","Lourteig",Accepted,,M,TRO,50179632,304414-2,"Bradea","7(1): 191–193, f. 54","191","1994"
kew-2394935,A,Oxalidaceae,,Oxalis,,"laburnifolia",,"","Jacq.",Unresolved,,L,WCSP (in review),533468,,"Oxalis","63","","1794"
kew-2394934,A,Oxalidaceae,,Oxalis,,"lacicola",,"","A.Cunn.",Unresolved,,L,WCSP (in review),533467,375037-1,"Ann. Nat. Hist.","3: 316","","1839"
tro-23700159,A,Oxalidaceae,,Oxalis,,"laciniata",,"","Cav.",Accepted,,M,TRO,23700159,375038-1,"Icon.","5: 7, pl. 412","7","1799"
kew-2394930,A,Oxalidaceae,,Oxalis,,"laevigata",,"","Willd.",Unresolved,,L,WCSP (in review),533463,375041-1,"Enum. Pl.","Suppl.: 26","","1814"
tro-23700673,A,Oxalidaceae,,Oxalis,,"lanata",,"","Thunb.",Accepted,,M,TRO,23700673,60455976-2,"Oxalis","10–11","10","1781"
kew-2394927,A,Oxalidaceae,,Oxalis,,"lanceifolia",,"","Jacq.",Unresolved,,L,WCSP (in review),533460,,"Oxalis","61","","1794"
kew-2394924,A,Oxalidaceae,,Oxalis,,"lancifolia",,"","R.Knuth",Unresolved,,L,WCSP (in review),533457,178136-2,"Repert. Spec. Nov. Regni Veg.","12: 36","","1913"
kew-2394928,A,Oxalidaceae,,Oxalis,,"lancifolia",,"","Tod.",Unresolved,,L,WCSP (in review),533461,375043-1,"Index Seminum (PAL)","1858: 24","","1858"
kew-2394921,A,Oxalidaceae,,Oxalis,,"lanuginosa",,"","R.Knuth",Unresolved,,L,WCSP (in review),533454,663477-1,"Bot. Jahrb. Syst.","61(139): 25","","1927"
tro-23701352,A,Oxalidaceae,,Oxalis,,"lasiandra",,"","Zucc.",Accepted,,M,TRO,23701352,375047-1,"Allg. Gartenzeitung","2: 245","245","1834"
tro-23700026,A,Oxalidaceae,,Oxalis,,"lasiopetala",,"","Zucc.",Accepted,,M,TRO,23700026,375048-1,"Denkschr. Königl. Akad. Wiss. München","9: 149","149","1825"
kew-2394976,A,Oxalidaceae,,Oxalis,,"lasiorhiza",,"","T.M.Salter",Unresolved,,L,WCSP (in review),533509,663478-1,"J. S. African Bot.","1: 124","","1935"
tro-23700677,A,Oxalidaceae,,Oxalis,,"lasiorrhiza",,"","Salter",Accepted,,M,TRO,23700677,,"","","",""
tro-50179641,A,Oxalidaceae,,Oxalis,,"latemucronata",,"","Lourteig",Accepted,,M,TRO,50179641,1016598-1,"Bradea","7(2): 247–248","247","2000"
tro-23700678,A,Oxalidaceae,,Oxalis,,"lateriflora",,"","Jacq.",Accepted,,M,TRO,23700678,,"","","",""
kew-2394973,A,Oxalidaceae,,Oxalis,,"latifolia",,"","Kunth",Accepted,,M,WCSP (in review),533506,375051-1,"Nov. Gen. Sp.","5: 237","","1822"
kew-2394971,A,Oxalidaceae,,Oxalis,,"latifolia",subsp.,"schraderiana","(Kunth) Lourteig",Accepted,,L,WCSP (in review),533504,1016635-1,"Bradea","7: 586","","2000"
kew-2394969,A,Oxalidaceae,,Oxalis,,"latipes",,"","Mart. ex Steud.",Unresolved,,L,WCSP (in review),533502,,"Nomencl. Bot.","ed. 2, 2: 240","","1841"
kew-2394968,A,Oxalidaceae,,Oxalis,,"laureola",,"","Progel",Unresolved,,L,WCSP (in review),533501,178146-2,"Fl. Bras.","12(2): 509","","1877"
tro-23700680,A,Oxalidaceae,,Oxalis,,"lawsonii",,"","Bol. F.",Accepted,,M,TRO,23700680,,"","","",""
tro-23700584,A,Oxalidaceae,,Oxalis,,"laxa",,"","Hook. & Arn.",Accepted,,M,TRO,23700584,178147-2,"Bot. Beechey Voy.","13","13","1841"
tro-23700938,A,Oxalidaceae,,Oxalis,,"laxa",var.,"hispidissima","Barnéoud",Accepted,,L,TRO,23700938,,"Fl. Chil.","1: 447","447","1845"
tro-23700682,A,Oxalidaceae,,Oxalis,,"laxicaulis",,"","R. Knuth",Accepted,,M,TRO,23700682,663480-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 4","4","1927"
kew-2394948,A,Oxalidaceae,,Oxalis,,"laxiuscula",,"","R.Knuth",Unresolved,,L,WCSP (in review),533481,663481-1,"Bot. Jahrb. Syst.","61(139): 21","","1927"
kew-2394960,A,Oxalidaceae,,Oxalis,,"laxula",,"","Thunb. ex Sond.",Unresolved,,L,WCSP (in review),533493,375058-1,"Fl .Cap.","1: 335","","1860"
kew-2394962,A,Oxalidaceae,,Oxalis,,"laxula",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),533495,,"Enum. Pl. Afric. Austral.","90","","1835"
kew-2394977,A,Oxalidaceae,,Oxalis,,"laxula",,"","Jacq.",Unresolved,,L,WCSP (in review),533510,,"Oxalis","94","","1794"
kew-2394956,A,Oxalidaceae,,Oxalis,,"leipoldtii",,"","Schltr.",Unresolved,,L,WCSP (in review),533489,375060-1,"J. Bot.","36: 24","","1898"
kew-2394955,A,Oxalidaceae,,Oxalis,,"lejeunii",,"","Rouy",Unresolved,,L,WCSP (in review),533488,663484-1,"Fl. France","4: 126","","1897"
kew-2394952,A,Oxalidaceae,,Oxalis,,"lepida",,"","Jacq.",Unresolved,,L,WCSP (in review),533485,,"Oxalis","55","","1794"
kew-2394949,A,Oxalidaceae,,Oxalis,,"leporina",,"","Jacq.",Unresolved,,L,WCSP (in review),533482,,"Oxalis","60","","1794"
tro-23700683,A,Oxalidaceae,,Oxalis,,"leptocalyx",,"","Sond.",Accepted,,M,TRO,23700683,375064-1,"Fl. Cap.","i 320.","i",""
tro-23700684,A,Oxalidaceae,,Oxalis,,"leptogramma",,"","T.M. Salter",Accepted,,M,TRO,23700684,,"","","",""
tro-23701229,A,Oxalidaceae,,Oxalis,,"leptopodes",,"","G. Don",Accepted,,M,TRO,23701229,375067-1,"Gen. Hist.","1: 755","755","1831"
tro-23701185,A,Oxalidaceae,,Oxalis,,"lespedezioides",,"","G. Don",Accepted,,M,TRO,23701185,375068-1,"Gen. Hist.","1: 754","754","1831"
