ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2332423,A,Passifloraceae,,Jaracatia,,"corumbensis",,"","Kuntze",Unresolved,,L,WCSP (in review),472573,674524-1,"Revis. Gen. Pl.","3(2): 101","","1898"
kew-2332424,A,Passifloraceae,,Jaracatia,,"dodecaphylla",,"","A.DC.",Unresolved,,L,WCSP (in review),472574,674525-1,"Prodr.","15(1): 420","","1864"
kew-2332425,A,Passifloraceae,,Jaracatia,,"heptaphylla",,"","A.DC.",Unresolved,,L,WCSP (in review),472575,674526-1,"Prodr.","15(1): 420","","1864"
kew-2332426,A,Passifloraceae,,Jaracatia,,"mexicana",,"","A.DC.",Unresolved,,L,WCSP (in review),472576,674527-1,"Prodr.","15(1): 420","","1864"
kew-2332427,A,Passifloraceae,,Jaracatia,,"spinosa",,"","A.DC.",Unresolved,,L,WCSP (in review),472577,674528-1,"Prodr.","15(1): 419","","1864"
kew-2334783,A,Passifloraceae,,Keramanthus,,"kirkii",,"","Hook.f.",Unresolved,,L,WCSP (in review),474535,674529-1,"Bot. Mag.","102: t. 6271","","1876"
kew-2334785,A,Passifloraceae,,Kolbia,,"elegans",,"","P.Beauv.",Unresolved,,L,WCSP (in review),474537,674530-1,"Fl. Oware","2: 91","","1820"
tro-33100264,A,Passifloraceae,,Loewia,,"glandulosa",,"","Urb.",Unresolved,,L,TRO,33100264,,"","","",""
kew-2497511,A,Passifloraceae,,Loewia,,"glutinosa",,"","Urb.",Unresolved,,L,WCSP (in review),634048,836441-1,"Annuario Reale Ist. Bot. Roma","6: 189","","1896"
kew-2497372,A,Passifloraceae,,Loewia,,"microphylla",,"","(Chiov.) Roti Mich.",Unresolved,,L,WCSP (in review),633909,836442-1,"Webbia","23: 372","","1969"
tro-33100252,A,Passifloraceae,,Loewia,,"tanaensis",,"","Urb.",Accepted,,M,TRO,33100252,,"Bot. Jahrb. Syst.","Beibl. 60: 2","2","1898"
tro-33100251,A,Passifloraceae,,Loewia,,"thomasii",,"","(Urb.) J. Lewis",Accepted,,M,TRO,33100251,836444-1,"Kew Bull.","1953: 431","431","1953"
kew-2493960,A,Passifloraceae,,Lortetia,,"aspera",,"","Ser.",Unresolved,,L,WCSP (in review),630576,674531-1,"Fl. Jard.","2: 152","","1849"
kew-2493959,A,Passifloraceae,,Lortetia,,"biflora",,"","Ser.",Unresolved,,L,WCSP (in review),630575,674532-1,"Fl. Jard.","2: 150","","1849"
kew-2493958,A,Passifloraceae,,Lortetia,,"holosericea",,"","Ser.",Unresolved,,L,WCSP (in review),630574,674533-1,"Fl. Jard.","2: 148","","1849"
tro-19400028,A,Passifloraceae,,Malesherbia,,"angustisecta",,"","Harms",Accepted,,M,TRO,19400028,149873-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 210","210","1922"
tro-19400024,A,Passifloraceae,,Malesherbia,,"ardens",,"","J.F. Macbr.",Accepted,,M,TRO,19400024,149874-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 117","117","1927"
tro-19400055,A,Passifloraceae,,Malesherbia,,"arequipensis",,"","Ricardi",Accepted,,M,TRO,19400055,149875-2,"Gayana, Bot.","3: 5, f. 1–3","5","1961"
tro-19400029,A,Passifloraceae,,Malesherbia,,"auristipulata",,"","Ricardi",Accepted,,M,TRO,19400029,149876-2,"Gayana, Bot.","12: 3, f. 1","3","1965"
kew-2511154,A,Passifloraceae,,Malesherbia,,"borchersii",,"","Phil.",Unresolved,,L,WCSP (in review),647480,149877-2,"Anales Univ. Chile","84: 979","","1893"
tro-19400030,A,Passifloraceae,,Malesherbia,,"campanulata",,"","Ricardi",Accepted,,M,TRO,19400030,149881-2,"Gayana, Bot.","16: 83–86, f. 23","83","1967"
tro-50244741,A,Passifloraceae,,Malesherbia,,"corallina",,"","Munoz, Melica & R. Pinto",Accepted,,M,TRO,50244741,,"Bol. Mus. Nac. (Santiago)","52: 45–46, f. 1–4","45","2003"
kew-2511151,A,Passifloraceae,,Malesherbia,,"cuneata",,"","Phil.",Unresolved,,L,WCSP (in review),647477,149882-2,"Anales Univ. Chile","84: 981","","1893"
tro-19400005,A,Passifloraceae,,Malesherbia,,"densiflora",,"","Phil.",Accepted,,M,TRO,19400005,149884-2,"Anales Mus. Nac. Santiago de Chile","2: 22","22","1891"
tro-19400006,A,Passifloraceae,,Malesherbia,,"deserticola",,"","Phil.",Accepted,,M,TRO,19400006,,"Viage Des. Atacama","192","192","1860"
kew-2504396,A,Passifloraceae,,Malesherbia,,"fasciculata",,"","D.Don",Unresolved,,L,WCSP (in review),640867,,"Edinburgh New Philos. J.","1831-1832: 206","","1832"
kew-2511149,A,Passifloraceae,,Malesherbia,,"foliosa",,"","Phil.",Unresolved,,L,WCSP (in review),647475,149886-2,"Anales Univ. Chile","84: 979","","1893"
kew-2504382,A,Passifloraceae,,Malesherbia,,"glandulifera",,"","Werderm.",Unresolved,,L,WCSP (in review),640853,149889-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 766","","1929"
tro-19400008,A,Passifloraceae,,Malesherbia,,"haemantha",,"","Harms",Accepted,,M,TRO,19400008,149890-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 211","211","1922"
tro-19400010,A,Passifloraceae,,Malesherbia,,"lactea",,"","Phil.",Accepted,,M,TRO,19400010,,"Viage Des. Atacama","192","192","1860"
tro-19400039,A,Passifloraceae,,Malesherbia,,"lanceolata",,"","Ricardi",Accepted,,M,TRO,19400039,149896-2,"Gayana, Bot.","16: 81–83, f. 22","81","1967"
tro-19400011,A,Passifloraceae,,Malesherbia,,"linearifolia",,"","(Cav.) Pers.",Accepted,,M,TRO,19400011,,"Syn. Pl.","1: 329","329","1805"
tro-19400012,A,Passifloraceae,,Malesherbia,,"lirana",,"","Gay",Accepted,,M,TRO,19400012,,"Fl. Chil.","2: 422","422","1846"
tro-19400041,A,Passifloraceae,,Malesherbia,,"lirana",var.,"bracteata","(Phil.) Ricardi",Accepted,,L,TRO,19400041,149898-2,"Gayana, Bot.","16: 79","79","1967"
kew-2504322,A,Passifloraceae,,Malesherbia,,"multiflora",,"","Ricardi",Accepted,,M,WCSP (in review),640793,149904-2,"Gayana, Bot.","16: 126","","1967"
kew-2511140,A,Passifloraceae,,Malesherbia,,"obtusa",,"","Phil.",Unresolved,,L,WCSP (in review),647466,149905-2,"Anales Univ. Chile","84: 978","","1893"
tro-19400044,A,Passifloraceae,,Malesherbia,,"obtusa",var.,"obtusa","",Unresolved,,L,TRO,19400044,,"","","",""
kew-2504320,A,Passifloraceae,,Malesherbia,,"ovata",,"","Phil.",Unresolved,,L,WCSP (in review),640791,674551-1,"Fl. Atacam.","18","","1860"
tro-19400046,A,Passifloraceae,,Malesherbia,,"paniculata",,"","D. Don",Accepted,,M,TRO,19400046,,"Edinburgh New Philos. J.","323","323","1827"
kew-2511137,A,Passifloraceae,,Malesherbia,,"prolifera",,"","Phil.",Unresolved,,L,WCSP (in review),647463,149909-2,"Anales Univ. Chile","84: 982","","1893"
kew-2504315,A,Passifloraceae,,Malesherbia,,"rugosa",,"","Gay",Unresolved,,L,WCSP (in review),640786,674555-1,"Fl. Chil.","2: 423","","1847"
tro-19400047,A,Passifloraceae,,Malesherbia,,"rugosa",var.,"rugosa","",Unresolved,,L,TRO,19400047,,"","","",""
tro-19400025,A,Passifloraceae,,Malesherbia,,"scarlatiflora",,"","Gilg",Accepted,,M,TRO,19400025,149914-2,"Bot. Jahrb. Syst.","50(Beibl. 111): 11","11","1913"
kew-2511135,A,Passifloraceae,,Malesherbia,,"serpyllifolia",,"","Phil.",Unresolved,,L,WCSP (in review),647461,149915-2,"Anales Univ. Chile","84: 982","","1893"
tro-19400020,A,Passifloraceae,,Malesherbia,,"solanioides",,"","Meyen",Unresolved,,L,TRO,19400020,,"","","",""
tro-19400052,A,Passifloraceae,,Malesherbia,,"splendens",,"","Ricardi",Accepted,,M,TRO,19400052,149917-2,"Gayana, Bot.","12: 6, f. 2","6","1965"
tro-19400050,A,Passifloraceae,,Malesherbia,,"tenuifolia",,"","D. Don",Accepted,,M,TRO,19400050,674558-1,"Edinburgh New Philos. J.","244","244","1832"
kew-2504308,A,Passifloraceae,,Malesherbia,,"thyrsiflora",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),640779,674559-1,"Fl. Peruv. Prodr.","45","","1794"
tro-19400051,A,Passifloraceae,,Malesherbia,,"tocopillana",,"","Ricardi",Accepted,,M,TRO,19400051,149919-2,"Gayana, Bot.","16: 48–51, f. 12","48","1967"
tro-19400021,A,Passifloraceae,,Malesherbia,,"tubulosa",,"","(Cav.) J. St.-Hil.",Accepted,,M,TRO,19400021,,"Expos. Fam. Nat.","2: 357","357","1806"
tro-19400023,A,Passifloraceae,,Malesherbia,,"weberbaueri",,"","Gilg",Accepted,,M,TRO,19400023,149922-2,"Bot. Jahrb. Syst.","50(Beibl. 111): 11","11","1913"
tro-19400053,A,Passifloraceae,,Malesherbia,,"weberbaueri",var.,"galjufii","(J.F. Macbr.) Ricardi",Accepted,,L,TRO,19400053,149923-2,"Gayana, Bot.","16: 44","44","1967"
kew-2507618,A,Passifloraceae,,Mathurina,,"penduliflora",,"","Balf.f.",Unresolved,,L,WCSP (in review),644081,836445-1,"J. Linn. Soc., Bot.","15: 160","","1876"
kew-2502580,A,Passifloraceae,,Microblepharis,,"aliena",,"","M.Roem.",Unresolved,,L,WCSP (in review),639058,674570-1,"Fam. Nat. Syn. Monogr.","2: 202","","1846"
kew-2502579,A,Passifloraceae,,Microblepharis,,"cordifolia",,"","M.Roem.",Unresolved,,L,WCSP (in review),639057,674571-1,"Fam. Nat. Syn. Monogr.","2: 202","","1846"
kew-2502578,A,Passifloraceae,,Microblepharis,,"heterophylla",,"","M.Roem.",Unresolved,,L,WCSP (in review),639056,674572-1,"Fam. Nat. Syn. Monogr.","2: 200","","1846"
kew-2502577,A,Passifloraceae,,Microblepharis,,"macrophylla",,"","M.Roem.",Unresolved,,L,WCSP (in review),639055,674573-1,"Fam. Nat. Syn. Monogr.","2: 202","","1846"
kew-2502575,A,Passifloraceae,,Microblepharis,,"wightiana",,"","M.Roem.",Unresolved,,L,WCSP (in review),639053,674575-1,"Fam. Nat. Syn. Monogr.","2: 200","","1846"
kew-2502605,A,Passifloraceae,,Mitostemma,,"brevifile",,"","Gontsch.",Unresolved,,L,WCSP (in review),639083,674576-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 556","","1927"
tro-24201302,A,Passifloraceae,,Mitostemma,,"brevifilis",,"","Gontsch.",Accepted,,M,TRO,24201302,162796-2,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 556","556","1927"
tro-24200002,A,Passifloraceae,,Mitostemma,,"glaziovii",,"","Mast.",Accepted,,M,TRO,24200002,674577-1,"J. Bot.","21: 34","34","1883"
tro-24201303,A,Passifloraceae,,Mitostemma,,"jenmanii",,"","Mast.",Accepted,,M,TRO,24201303,674578-1,"J. Bot.","21: 34","34","1883"
kew-2502614,A,Passifloraceae,,Modecca,,"abyssinica",,"","Hochst. ex A.Rich.",Unresolved,,L,WCSP (in review),639092,674581-1,"Tent. Fl. Abyss.","1: 297","","1848"
kew-2502612,A,Passifloraceae,,Modecca,,"acuminata",,"","Blume",Unresolved,,L,WCSP (in review),639090,674583-1,"Bijdr.","940","","1826"
kew-2502610,A,Passifloraceae,,Modecca,,"aliena",,"","Wall. ex G.Don",Unresolved,,L,WCSP (in review),639088,674585-1,"Gen. Hist.","3: 59","","1834"
kew-2502611,A,Passifloraceae,,Modecca,,"aliena",,"","Wall.",Unresolved,,L,WCSP (in review),639089,674584-1,"Numer. List","6766","","1832"
kew-2502617,A,Passifloraceae,,Modecca,,"cardiocarpa",,"","Hassk.",Unresolved,,L,WCSP (in review),639095,674590-1,"Cat. Hort. Bot. Bogor.","187","","1844"
kew-2502603,A,Passifloraceae,,Modecca,,"caricifolia",,"","A.Chev.",Unresolved,,L,WCSP (in review),639081,674592-1,"Explor. Bot. Afrique Occ. Franç.","1: 286","","1920"
kew-2502599,A,Passifloraceae,,Modecca,,"coccinea",,"","Blanco",Unresolved,,L,WCSP (in review),639077,674596-1,"Fl. Filip., ed. 2","453","","1845"
kew-2502357,A,Passifloraceae,,Modecca,,"diversifolia",,"","Wall.",Unresolved,,L,WCSP (in review),638837,674601-1,"Numer. List","6763","","1832"
kew-2502398,A,Passifloraceae,,Modecca,,"diversifolia",,"","Wall. ex G.Don",Unresolved,,L,WCSP (in review),638878,674603-1,"Gen. Hist.","3: 59","","1834"
kew-2502534,A,Passifloraceae,,Modecca,,"diversifolia",,"","Schumach. & Thonn.",Unresolved,,L,WCSP (in review),639014,674602-1,"Beskr. Guin. Pl.","435","","1827"
kew-2502397,A,Passifloraceae,,Modecca,,"dubia",,"","Roxb.",Unresolved,,L,WCSP (in review),638877,674604-1,"Fl. Ind. ed. 1832","3: 135","","1832"
kew-2502395,A,Passifloraceae,,Modecca,,"furfuracea",,"","Wall.",Unresolved,,L,WCSP (in review),638875,674606-1,"Numer. List","1235","","1829"
kew-2502400,A,Passifloraceae,,Modecca,,"incisa",,"","A.Chev.",Unresolved,,L,WCSP (in review),638880,674613-1,"Explor. Bot. Afrique Occ. Franç.","1: 296","","1920"
kew-2502386,A,Passifloraceae,,Modecca,,"integrifolia",,"","Lam.",Unresolved,,L,WCSP (in review),638866,674615-1,"Encycl.","4: 209","","1797"
kew-2502387,A,Passifloraceae,,Modecca,,"integrifolia",,"","Wall.",Unresolved,,L,WCSP (in review),638867,674614-1,"Numer. List","6765","","1832"
tro-50228637,A,Passifloraceae,,Modecca,,"kardiocarpa",,"","Hassk.",Unresolved,,L,TRO,50228637,,"","","",""
kew-2502384,A,Passifloraceae,,Modecca,,"koutiensis",,"","A.Chev.",Unresolved,,L,WCSP (in review),638864,674618-1,"Etudes Fl. Afr. Centr. Franç.","1: 135","","1913"
kew-2502401,A,Passifloraceae,,Modecca,,"nigricans",,"","A.Chev.",Unresolved,,L,WCSP (in review),638881,674624-1,"Explor. Bot. Afrique Occ. Franç.","1: 287","","1920"
kew-2502412,A,Passifloraceae,,Modecca,,"oblonga",,"","Hassk.",Unresolved,,L,WCSP (in review),638892,674625-1,"Cat. Hort. Bot. Bogor.","187","","1844"
kew-2502423,A,Passifloraceae,,Modecca,,"obtusa",,"","Blume",Unresolved,,L,WCSP (in review),638903,674626-1,"Bijdr.","939","","1826"
kew-2502370,A,Passifloraceae,,Modecca,,"parviflora",,"","Blanco",Unresolved,,L,WCSP (in review),638850,674629-1,"Fl. Filip.","453","","1837"
kew-2502365,A,Passifloraceae,,Modecca,,"populifolia",,"","Blume",Unresolved,,L,WCSP (in review),638845,674634-1,"Rumphia","1: 168","","1837"
kew-2502364,A,Passifloraceae,,Modecca,,"quercifolia",,"","A.Chev.",Unresolved,,L,WCSP (in review),638844,674635-1,"Explor. Bot. Afrique Occ. Franç.","1: 287","","1920"
kew-2502363,A,Passifloraceae,,Modecca,,"quintuplinervia",,"","Miq.",Unresolved,,L,WCSP (in review),638843,674636-1,"Fl. Ned. Ind.","1(1): 1093","","1858"
kew-2502360,A,Passifloraceae,,Modecca,,"saponaria",,"","Blanco",Unresolved,,L,WCSP (in review),638840,674639-1,"Fl. Filip., ed. 2","453","","1845"
kew-2502359,A,Passifloraceae,,Modecca,,"senensis",,"","Mast.",Unresolved,,L,WCSP (in review),638839,674640-1,"Fl. Trop. Afr.","2: 513","","1871"
kew-2502358,A,Passifloraceae,,Modecca,,"septemloba",,"","E.Mey.",Unresolved,,L,WCSP (in review),638838,674641-1,"Zwei Pflanzengeogr. Dokum.","202","","1843"
kew-2502433,A,Passifloraceae,,Modecca,,"singaporeana",,"","Mast.",Unresolved,,L,WCSP (in review),638913,674642-1,"Fl. Brit. India","2: 601","","1879"
kew-2502402,A,Passifloraceae,,Modecca,,"tamnifolia",,"","Planch. ex Mast.",Unresolved,,L,WCSP (in review),638882,674644-1,"Fl. Trop. Afr.","2: 517","","1871"
tro-50228664,A,Passifloraceae,,Modecca,,"tenuifolia",,"","Planch. ex Benth.",Unresolved,,L,TRO,50228664,674645-1,"Niger Fl.","366","366",""
kew-2502483,A,Passifloraceae,,Modecca,,"tuberosa",,"","Roxb.",Unresolved,,L,WCSP (in review),638963,674650-1,"Fl. Ind. ed. 1832","3: 134","","1832"
kew-2502478,A,Passifloraceae,,Murucuja,,"adiantifolia",,"","Sweet",Unresolved,,L,WCSP (in review),638958,674662-1,"Hort. Brit.","355","","1826"
kew-2502480,A,Passifloraceae,,Murucuja,,"aurantia",,"","Pers.",Unresolved,,L,WCSP (in review),638960,674663-1,"Syn. Pl.","2: 222","","1806"
kew-2502510,A,Passifloraceae,,Murucuja,,"herbertiana",,"","Sweet",Unresolved,,L,WCSP (in review),638990,674665-1,"Hort. Brit.","355","","1826"
kew-2502509,A,Passifloraceae,,Murucuja,,"lunata",,"","Medik.",Unresolved,,L,WCSP (in review),638989,674666-1,"Malvenfam.","97","","1787"
tro-100369399,A,Passifloraceae,,Murucuja,,"murucuja lunata",,"","Medik.",Unresolved,,L,TRO,100369399,,"Malv.","97","97",""
kew-2502507,A,Passifloraceae,,Murucuja,,"ocellata",,"","Pers.",Unresolved,,L,WCSP (in review),638987,674668-1,"Syn. Pl.","2: 222","","1806"
kew-2502506,A,Passifloraceae,,Murucuja,,"orbiculata",,"","Pers.",Unresolved,,L,WCSP (in review),638986,674669-1,"Syn. Pl.","2: 222","","1806"
kew-2502505,A,Passifloraceae,,Murucuja,,"peduncularis",,"","Spreng.",Unresolved,,L,WCSP (in review),638985,674670-1,"Syst. Veg.","3: 43","","1826"
kew-2502504,A,Passifloraceae,,Murucuja,,"perfoliata",,"","Spreng.",Unresolved,,L,WCSP (in review),638984,674671-1,"Syst. Veg.","3: 43","","1826"
kew-2502490,A,Passifloraceae,,Murucuja,,"viridiflora",,"","Spreng.",Unresolved,,L,WCSP (in review),638970,674673-1,"Syst. Veg.","3: 43","","1826"
tro-50214042,A,Passifloraceae,,Odostelma,,"adulterina",,"","(L. f.) Raf.",Accepted,,M,TRO,50214042,674674-1,"Fl. Tellur.","4: 104","104","1836"
tro-50214043,A,Passifloraceae,,Odostelma,,"peduncularis",,"","(Cav.) Raf.",Accepted,,M,TRO,50214043,,"Fl. Tellur.","4: 104","104","1836"
kew-2394070,A,Passifloraceae,,Odostelma,,"pedunculata",,"","Raf.",Unresolved,,L,WCSP (in review),532624,674675-1,"Fl. Tellur.","4: 104","","1838"
kew-2394119,A,Passifloraceae,,Ophiocaulon,,"gummifer",,"","Mast.",Unresolved,,L,WCSP (in review),532671,674685-1,"Fl. Trop. Afr.","2: 518","","1871"
kew-2394075,A,Passifloraceae,,Ophiocaulon,,"lanceolatum",,"","Engl.",Unresolved,,L,WCSP (in review),532629,,"Bot. Jahrb. Syst.","14: 386","","1891"
kew-2394110,A,Passifloraceae,,Ophiocaulon,,"schweinfurthii",,"","Engl.",Unresolved,,L,WCSP (in review),532663,674690-1,"Bot. Jahrb. Syst.","15: 569","","1893"
kew-2394120,A,Passifloraceae,,Ophiocaulon,,"tropaeoloides",,"","A.Chev.",Unresolved,,L,WCSP (in review),532672,674691-1,"Explor. Bot. Afrique Occ. Franç.","1: 287","","1920"
kew-2559997,A,Passifloraceae,,Paropsia,,"argutidens",,"","Sleumer",Unresolved,,L,WCSP (in review),695712,365804-1,"Repert. Spec. Nov. Regni Veg.","45: 13","","1938"
kew-2560007,A,Passifloraceae,,Paropsia,,"bakhuisii",,"","Boerl. & Koord.",Unresolved,,L,WCSP (in review),695722,365805-1,"Syst. Verz.","2: 41","","1911"
kew-2560008,A,Passifloraceae,,Paropsia,,"bequaertii",,"","De Wild.",Unresolved,,L,WCSP (in review),695723,365806-1,"Rev. Zool. Bot. Africaines","9(Suppl. Bot.): 13","","1921"
tro-24201556,A,Passifloraceae,,Paropsia,,"braunii",,"","Gilg",Accepted,,M,TRO,24201556,365807-1,"Bot. Jahrb. Syst.","40: 472","472","1908"
kew-2560010,A,Passifloraceae,,Paropsia,,"brazzaeana",,"","Baill.",Accepted,,M,WCSP (in review),695725,674730-1,"Bull. Mens. Soc. Linn. Paris","1: 611","","1886"
kew-2560011,A,Passifloraceae,,Paropsia,,"dewevrei",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),695726,674731-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 191","","1899"
tro-24200480,A,Passifloraceae,,Paropsia,,"edulis",,"","Noronha ex Thouars",Accepted,,M,TRO,24200480,,"Hist. Vég. Isles Austral. Afriq.","2: 59–60, t. 19","59","1806"
tro-50251087,A,Passifloraceae,,Paropsia,,"gabonica",,"","Breteler",Accepted,,M,TRO,50251087,60430539-2,"Adansonia, sér. 3,","25: 247","247","2003"
tro-24201624,A,Passifloraceae,,Paropsia,,"grandiflora",,"","Sleumer",Accepted,,M,TRO,24201624,674734-1,"Bull. Jard. Bot. Belg.","40: 59–61, f. 3 (map)","59","1970"
kew-2559982,A,Passifloraceae,,Paropsia,,"grewioides",,"","Welw. ex Mast.",Accepted,,M,WCSP (in review),695697,674735-1,"Fl. Trop. Afr.","2: 505","","1871"
kew-2559983,A,Passifloraceae,,Paropsia,,"guineensis",,"","Oliv.",Accepted,,M,WCSP (in review),695698,674736-1,"J. Linn. Soc., Bot.","8: 161","","1865"
tro-24200481,A,Passifloraceae,,Paropsia,,"humblotii",,"","H. Perrier",Accepted,,M,TRO,24200481,365808-1,"Not.Syst.","9: 60","60","1940"
kew-2559988,A,Passifloraceae,,Paropsia,,"malayana",,"","Planch. ex Mast.",Unresolved,,L,WCSP (in review),695703,674738-1,"Trans. Linn. Soc. London","27: 639","","1871"
tro-24200482,A,Passifloraceae,,Paropsia,,"obscura",,"","O. Hoffm.",Accepted,,M,TRO,24200482,674739-1,"Sert. Pl. Madagasc.","20","20","1881"
tro-24200475,A,Passifloraceae,,Paropsia,,"perrieri",,"","Claverie",Accepted,,M,TRO,24200475,365812-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","7: 59–61","59","1909"
kew-2560039,A,Passifloraceae,,Paropsia,,"reticulata",,"","Engl.",Unresolved,,L,WCSP (in review),695754,,"Bot. Jahrb. Syst.","14: 391","","1891"
tro-24201625,A,Passifloraceae,,Paropsia,,"varecifomis",,"","(Griff.) Mast.",Accepted,,M,TRO,24201625,674742-1,"Trans. Linn. Soc. London","27: 639","639","1871"
kew-2896951,A,Passifloraceae,,Paropsiopsis,,"atrichogyna",,"","J.M.de Vos & Breteler",Unresolved,,L,WCSP (in review),1019779,,"Edinburgh J. Bot.","66: 34","","2009"
kew-2560019,A,Passifloraceae,,Paropsiopsis,,"decandra",,"","(Baill.) Sleumer",Accepted,,M,WCSP (in review),695734,674744-1,"Bull. Jard. Bot. Natl. Belg.","40: 74","","1970"
tro-100351339,A,Passifloraceae,,Passiflora,,"passiflora urnaefolia",,"","Rusby",Unresolved,,L,TRO,100351339,,"","","",""
tro-24201271,A,Passifloraceae,,Passiflora,,"actinia",,"","Hook.",Accepted,,M,TRO,24201271,324146-2,"Bot. Mag.","69: t. 4009","t. 4009","1843"
kew-2559934,A,Passifloraceae,,Passiflora,,"aculeata",,"","Mast.",Unresolved,,L,WCSP (in review),695649,674750-1,"J. Roy. Hort. Soc.","4: 144","","1877"
kew-2559935,A,Passifloraceae,,Passiflora,,"acuminata",,"","DC.",Accepted,,M,WCSP (in review),695650,674751-1,"Prodr.","3: 328","","1828"
tro-24200355,A,Passifloraceae,,Passiflora,,"adenophylla",,"","Mast.",Accepted,,M,TRO,24200355,674753-1,"Fl. Bras.","13(1): 568","568","1872"
kew-2559938,A,Passifloraceae,,Passiflora,,"adenopoda",,"","DC.",Accepted,,M,WCSP (in review),695653,674754-1,"Prodr.","3: 330","","1828"
kew-2559940,A,Passifloraceae,,Passiflora,,"adiantum",,"","Willd.",Unresolved,,L,WCSP (in review),695655,674756-1,"Enum. Pl.","698","","1809"
tro-24201670,A,Passifloraceae,,Passiflora,,"adulterina",,"","L. f.",Accepted,,M,TRO,24201670,,"Suppl. Pl.","408","408","1781"
tro-24200153,A,Passifloraceae,,Passiflora,,"affinis",,"","Engelm.",Accepted,,M,TRO,24200153,674759-1,"Boston J. Nat. Hist.","6(2): 233","233","1850"
tro-50226050,A,Passifloraceae,,Passiflora,,"aimae",,"","Annonay & Feuillet",Accepted,,M,TRO,50226050,1005063-1,"Adansonia, sér. 3,","20: 297–298, f. 1–2","297","1998"
kew-2559847,A,Passifloraceae,,Passiflora,,"alata",,"","Curtis",Accepted,,M,WCSP (in review),695562,321312-2,"Bot. Mag.","2: t. 66","","1788"
tro-50228688,A,Passifloraceae,,Passiflora,,"alata",var.,"brasiliana","(Desf.) Mast.",Accepted,,L,TRO,50228688,1175378-2,"","","",""
tro-24201392,A,Passifloraceae,,Passiflora,×,"alato-caerulea",,"","[hybrid formula]",Unresolved,,L,TRO,24201392,,"","[no publication needed for formula]","",""
kew-2559848,A,Passifloraceae,,Passiflora,×,"alatocaerulea",,"","Lindl.",Unresolved,,L,WCSP (in review),695563,674761-1,"Bot. Reg.","10: t. 848","","1824"
tro-24200548,A,Passifloraceae,,Passiflora,×,"alba-nigra",,"","Parpart ex Regel",Unresolved,,L,TRO,24200548,,"Gartenflora","1: 68, t. 8","68","1852"
kew-2559827,A,Passifloraceae,,Passiflora,,"albicans",,"","Loudon ex Mast.",Unresolved,,L,WCSP (in review),695542,,"J. Roy. Hort. Soc.","4: 144","","1877"
kew-2559844,A,Passifloraceae,,Passiflora,,"albicans",,"","L.Uribe",Unresolved,,L,WCSP (in review),695559,184787-2,"Caldasia","8: 127","","1958"
kew-2559820,A,Passifloraceae,,Passiflora,,"allantophylla",,"","Mast. ex Donn.Sm.",Accepted,,M,WCSP (in review),695535,674766-1,"Bot. Gaz.","16: 7","","1891"
tro-24200919,A,Passifloraceae,,Passiflora,×,"allardii",,"","Lynch",Accepted,,M,TRO,24200919,,"Gard. Chron., ser. 3","42: 274","274","1907"
tro-50108900,A,Passifloraceae,,Passiflora,,"allardii",,"","hort.",Unresolved,,L,TRO,50108900,,"","","",""
tro-24201256,A,Passifloraceae,,Passiflora,,"alliacea",,"","Barb. Rodr.",Accepted,,M,TRO,24201256,184789-2,"Contr. Jard. Bot. Rio de Janeiro","3: 59, t. 7","59","1902"
kew-2559822,A,Passifloraceae,,Passiflora,,"alnifolia",,"","Kunth",Accepted,,M,WCSP (in review),695537,674768-1,"Nov. Gen. Sp.","2: 136","","1817"
tro-24200489,A,Passifloraceae,,Passiflora,,"altebilobata",,"","Hemsl.",Accepted,,M,TRO,24200489,674770-1,"Bull. Misc. Inform. Kew","1908(1): 17","17","1908"
tro-50228690,A,Passifloraceae,,Passiflora,,"amabilis",,"","Hook.",Accepted,,M,TRO,50228690,,"Bot. Mag.",", t. 4406","",""
tro-50228691,A,Passifloraceae,,Passiflora,,"amabilis",,"","hort. ex Lem.",Unresolved,,L,TRO,50228691,674773-1,"Fl. Serres Jard. Eur.","3: 209","209","1847"
tro-24200183,A,Passifloraceae,,Passiflora,,"amalocarpa",,"","Barb. Rodr.",Accepted,,M,TRO,24200183,184790-2,"Vellosia","1: 29, t. 12","29","1888"
tro-24201274,A,Passifloraceae,,Passiflora,,"amazonica",,"","L.K. Escobar",Accepted,,M,TRO,24201274,282172-2,"Ann. Missouri Bot. Gard.","76(3): 877","877","1989"
kew-2559944,A,Passifloraceae,,Passiflora,,"ambigua",,"","Hemsl.",Accepted,,M,WCSP (in review),695659,184791-2,"Bot. Mag.","128: t. 7822","","1902"
