ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-313101,A,Lecythidaceae,,Lecythis,,"corrugata",subsp.,"rosea","(Spruce ex O.Berg) S.A.Mori",Accepted,,L,iPlants,313101,136921-2,"Brittonia","33: 363","","1981"
kew-313024,A,Lecythidaceae,,Lecythis,,"gracieana",,"","S.A.Mori",Accepted,,H,iPlants,313024,303921-2,"Mem. New York Bot. Gard.","75: 47","","1995"
kew-313096,A,Lecythidaceae,,Lecythis,,"holcogyne",,"","(Sandwith) S.A.Mori",Accepted,,H,iPlants,313096,909037-1,"Brittonia","33: 363","","1981"
tro-17900081,A,Lecythidaceae,,Lecythis,,"ianthivenis",,"","R. Knuth",Unresolved,,L,TRO,17900081,,"","","",""
kew-312978,A,Lecythidaceae,,Lecythis,,"idatimon",,"","Aubl.",Accepted,,H,iPlants,312978,597269-1,"Hist. Pl. Guiane","2: 721","","1775"
kew-312974,A,Lecythidaceae,,Lecythis,,"lanceolata",,"","Poir.",Accepted,,H,iPlants,312974,597275-1,"Encycl.","6: 27","","1804"
kew-313088,A,Lecythidaceae,,Lecythis,,"lurida",,"","(Miers) S.A.Mori",Accepted,,H,iPlants,313088,909038-1,"Brittonia","33: 362","","1981"
kew-313027,A,Lecythidaceae,,Lecythis,,"martiana",,"","O.Berg",Unresolved,,L,iPlants,313027,597285-1,"Fl. Bras.","14(1): 487","","1858"
kew-313040,A,Lecythidaceae,,Lecythis,,"mesophylla",,"","S.A.Mori",Accepted,,H,iPlants,313040,136951-2,"Ann. Missouri Bot. Gard.","57: 386","","1970 publ. 1971"
kew-313020,A,Lecythidaceae,,Lecythis,,"minor",,"","Jacq.",Accepted,,H,iPlants,313020,,"Select. Stirp. Amer. Hist.","168","","1763"
kew-314084,A,Lecythidaceae,,Lecythis,,"ollaria",,"","Loefl.",Accepted,,H,iPlants,314084,,"Iter Hispan.","189","","1758"
kew-313105,A,Lecythidaceae,,Lecythis,,"parvifructa",,"","S.A.Mori",Accepted,,H,iPlants,313105,939657-1,"Fl. Neotrop. Monogr.","21: 312","","1990"
kew-312998,A,Lecythidaceae,,Lecythis,,"persistens",,"","Sagot",Accepted,,H,iPlants,312998,597312-1,"Ann. Sci. Nat., Bot.","VI, 20: 201","","1885"
kew-313001,A,Lecythidaceae,,Lecythis,,"pisonis",,"","Cambess.",Accepted,,H,iPlants,313001,597315-1,"Fl. Bras. Merid.","2: 377","","1833"
kew-313103,A,Lecythidaceae,,Lecythis,,"pneumatophora",,"","S.A.Mori",Accepted,,H,iPlants,313103,939655-1,"Fl. Neotrop. Monogr.","21: 288","","1990"
kew-313005,A,Lecythidaceae,,Lecythis,,"poiteaui",,"","O.Berg",Accepted,,H,iPlants,313005,136965-2,"Fl. Bras.","14(1): 615","","1859"
kew-313104,A,Lecythidaceae,,Lecythis,,"prancei",,"","S.A.Mori",Accepted,,H,iPlants,313104,939656-1,"Fl. Neotrop. Monogr.","21: 304","","1990"
kew-313112,A,Lecythidaceae,,Lecythis,,"retusa",,"","Spruce ex O.Berg",Accepted,,H,iPlants,313112,597323-1,"Fl. Bras.","14(1): 487","","1858"
kew-313080,A,Lecythidaceae,,Lecythis,,"sagotiana",,"","Benoist",Unresolved,,L,iPlants,313080,469460-1,"Arch. Bot. Mém.","5(1): 214","","1933"
kew-313119,A,Lecythidaceae,,Lecythis,,"schomburgkii",,"","O.Berg",Accepted,,H,iPlants,313119,597330-1,"Linnaea","27: 456","","1856"
kew-313099,A,Lecythidaceae,,Lecythis,,"schwackei",,"","(R.Knuth) S.A.Mori",Accepted,,H,iPlants,313099,909039-1,"Brittonia","33: 359","","1981"
kew-313106,A,Lecythidaceae,,Lecythis,,"serrata",,"","S.A.Mori",Accepted,,H,iPlants,313106,939658-1,"Fl. Neotrop. Monogr.","21: 320","","1990"
tro-17900101,A,Lecythidaceae,,Lecythis,,"stigmatosa",,"","O. Berg",Unresolved,,L,TRO,17900101,,"","","",""
kew-313075,A,Lecythidaceae,,Lecythis,,"tuyrana",,"","Pittier",Accepted,,H,iPlants,313075,136980-2,"Contr. U. S. Natl. Herb.","26: 9","","1927"
kew-313097,A,Lecythidaceae,,Lecythis,,"zabucajo",,"","Aubl.",Accepted,,H,iPlants,313097,597352-1,"Hist. Pl. Guiane","2: 719","","1775"
kew-313180,A,Lecythidaceae,,Napoleonaea,,"egertonii",,"","Baker f.",Accepted,,H,iPlants,313180,469468-1,"Cat. Pl. Oban","33","","1913"
kew-313185,A,Lecythidaceae,,Napoleonaea,,"gabonensis",,"","Liben",Accepted,,H,iPlants,313185,469479-1,"Bull. Jard. Bot. Natl. Belg.","41: 370","","1971"
kew-313179,A,Lecythidaceae,,Napoleonaea,,"gossweileri",,"","Baker f.",Accepted,,H,iPlants,313179,469470-1,"Cat. Pl. Oban","32","","1913"
kew-313188,A,Lecythidaceae,,Napoleonaea,,"heudelotii",,"","A.Juss.",Accepted,,H,iPlants,313188,600384-1,"Ann. Sci. Nat., Bot.","III, 2: 227","","1844"
kew-313196,A,Lecythidaceae,,Napoleonaea,,"imperialis",,"","P.Beauv.",Accepted,,H,iPlants,313196,,"Napoléone","1","","1804"
kew-313177,A,Lecythidaceae,,Napoleonaea,,"lutea",,"","Baker f. ex Hutch. & Dalziel",Accepted,,H,iPlants,313177,469473-1,"Fl. W. Trop. Afr.","1: 204","","1927"
kew-313191,A,Lecythidaceae,,Napoleonaea,,"reptans",,"","Baker f. ex Hutch. & Dalziel",Accepted,,H,iPlants,313191,469477-1,"Fl. W. Trop. Afr.","1: 204","","1927"
kew-313197,A,Lecythidaceae,,Napoleonaea,,"septentrionalis",,"","Liben",Accepted,,H,iPlants,313197,469481-1,"Bull. Jard. Bot. Natl. Belg.","41: 375","","1971"
kew-313200,A,Lecythidaceae,,Napoleonaea,,"talbotii",,"","Baker f.",Accepted,,H,iPlants,313200,469478-1,"Cat. Pl. Oban","32","","1913"
kew-313192,A,Lecythidaceae,,Napoleonaea,,"vogelii",,"","Hook. & Planch.",Accepted,,H,iPlants,313192,,"Hooker's Icon. Pl.","t. 799","","1848"
kew-371611,A,Lecythidaceae,,Noallia,,"incarnata",,"","Buc'hoz",Unresolved,,L,iPlants,371611,435634-1,"Herb. Color. Amérique","t. 14","","1783"
kew-2902209,A,Lecythidaceae,,Oubanguia,,"africana",,"","Baill.",Accepted,,M,WCSP (in review),710172,834972-1,"Bull. Mens. Soc. Linn. Paris","2: 869","","1890"
kew-2902210,A,Lecythidaceae,,Oubanguia,,"alata",,"","Baker f.",Accepted,,M,WCSP (in review),710173,834973-1,"Cat. Pl. Oban","15","","1913"
kew-2902214,A,Lecythidaceae,,Oubanguia,,"laurifolia",,"","(Pierre) Pierre",Accepted,,M,WCSP (in review),1011697,608189-1,"Miss. Ém. Laurent","150","","1905"
kew-313237,A,Lecythidaceae,,Petersianthus,,"macrocarpus",,"","(P.Beauv.) Liben",Accepted,,H,iPlants,313237,469487-1,"Bull. Jard. Bot. Natl. Belg.","38: 207","","1968"
kew-313235,A,Lecythidaceae,,Petersianthus,,"quadrialatus",,"","(Merr.) Merr.",Accepted,,L,iPlants,313235,469489-1,"Philipp. J. Sci., C","11: 200","","1916"
kew-2902220,A,Lecythidaceae,,Pierrina,,"zenkeri",,"","Engl.",Accepted,,M,WCSP (in review),1011803,813002-1,"Bot. Jahrb. Syst.","43: 376","","1909"
tro-17900107,A,Lecythidaceae,,Pirigara,,"dubia",,"","Kunth",Unresolved,,L,TRO,17900107,,"","","",""
kew-313221,A,Lecythidaceae,,Planchonia,,"andamanica",,"","King",Accepted,,H,iPlants,313221,600589-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","70: 142","","1902"
kew-2551913,A,Lecythidaceae,,Planchonia,,"arbutifolia",,"","Dunal",Unresolved,,L,WCSP (in review),687623,817678-1,"Prodr.","13(1): 475","","1852"
kew-313233,A,Lecythidaceae,,Planchonia,,"brevistipitata",,"","Kuswata",Accepted,,H,iPlants,313233,469490-1,"Bull. Bot. Surv. India","7: 179","","1965"
kew-313234,A,Lecythidaceae,,Planchonia,,"careya",,"","(F.Muell.) R.Knuth",Accepted,,H,iPlants,313234,,"Pflanzenr.","IV, 219: 56","","1939"
kew-313220,A,Lecythidaceae,,Planchonia,,"grandis",,"","Ridl.",Accepted,,H,iPlants,313220,469493-1,"J. Straits Branch Roy. Asiat. Soc.","61: 9","","1912"
kew-313210,A,Lecythidaceae,,Planchonia,,"papuana",,"","R.Knuth",Accepted,,H,iPlants,313210,,"Pflanzenr.","IV, 219: 56","","1939"
kew-347929,A,Lecythidaceae,,Planchonia,,"rupestris",,"","R.L.Barrett",Accepted,,H,iPlants,347929,,"Austral. Syst. Bot.","19: 151","","2006"
kew-313216,A,Lecythidaceae,,Planchonia,,"spectabilis",,"","Merr.",Accepted,,H,iPlants,313216,600594-1,"Publ. Bur. Sci. Gov. Lab.","17: 30","","1904"
kew-313212,A,Lecythidaceae,,Planchonia,,"timorensis",,"","Blume",Accepted,,H,iPlants,313212,600598-1,"Fl. Serres Jard. Eur.","7: 25","","1851"
kew-313207,A,Lecythidaceae,,Planchonia,,"valida",,"","(Blume) Blume",Accepted,,H,iPlants,313207,600600-1,"Fl. Serres Jard. Eur.","7: 24","","1851"
tro-50054791,A,Lecythidaceae,,Rhaptopetalum,,"beguei",,"","Mangenot",Accepted,,M,TRO,50054791,813004-1,"Bull. Inst. Franç. Afrique Noire","19: 362","362","1957"
kew-2871090,A,Lecythidaceae,,Rhaptopetalum,,"belingense",,"","Letouzey",Unresolved,,L,WCSP (in review),997590,813005-1,"Adansonia","II, 17: 132","","1977"
kew-2425645,A,Lecythidaceae,,Rhaptopetalum,,"brachyantherum",,"","Tiegh.",Unresolved,,L,WCSP (in review),563730,608300-1,"Ann. Sci. Nat., Bot.","IX, 1: 373","","1905"
tro-50277693,A,Lecythidaceae,,Rhaptopetalum,,"breteleri",,"","Letouzey",Accepted,,M,TRO,50277693,813006-1,"Adansonia, n.s.","17(2): 134–136, pl. 3","134","1977"
kew-2425646,A,Lecythidaceae,,Rhaptopetalum,,"coriaceum",,"","Oliv.",Accepted,,M,WCSP (in review),563731,608301-1,"J. Linn. Soc., Bot.","8: 160","","1865"
tro-50277759,A,Lecythidaceae,,Rhaptopetalum,,"depressum",,"","Letouzey",Accepted,,M,TRO,50277759,813007-1,"Adansonia, n.s.","17(2): 136–138, pl. 4","136","1977"
kew-2425647,A,Lecythidaceae,,Rhaptopetalum,,"eetveldeanum",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),563732,608302-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 121","","1899"
kew-2871093,A,Lecythidaceae,,Rhaptopetalum,,"evrardii",,"","R.Germ.",Unresolved,,L,WCSP (in review),997593,813008-1,"Bull. Jard. Bot. État","32: 490","","1962"
kew-2871094,A,Lecythidaceae,,Rhaptopetalum,,"geophylax",,"","Cheek & Gosline",Unresolved,,L,WCSP (in review),997594,20007993-1,"Kew Bull.","57: 662","","2002"
kew-2871095,A,Lecythidaceae,,Rhaptopetalum,,"pachyphyllum",,"","Engl.",Accepted,,M,WCSP (in review),997595,813009-1,"Veg. Erde","9(III 2): 475","","1921"
kew-2871096,A,Lecythidaceae,,Rhaptopetalum,,"roseum",,"","(Gürke) Engl.",Accepted,,M,WCSP (in review),997596,813010-1,"Veg. Erde","9(III 2): 475","","1921"
kew-2425648,A,Lecythidaceae,,Rhaptopetalum,,"sessilifolium",,"","Engl.",Unresolved,,L,WCSP (in review),563733,608303-1,"Bot. Jahrb. Syst.","32: 101","","1902"
tro-29300002,A,Lecythidaceae,,Rhaptopetalum,,"sindarense",,"","Pellegr.",Accepted,,M,TRO,29300002,,"","","",""
kew-2425659,A,Lecythidaceae,,Rhaptopetalum,,"thollonii",,"","Tiegh.",Unresolved,,L,WCSP (in review),563744,608305-1,"Ann. Sci. Nat., Bot.","IX, 1: 372","","1905"
kew-2870308,A,Lecythidaceae,,Scytopetalum,,"brevipes",,"","Pierre ex Tiegh.",Unresolved,,L,WCSP (in review),996878,608408-1,"Ann. Sci. Nat., Bot.","IX, 1: 343","","1905"
kew-2870312,A,Lecythidaceae,,Scytopetalum,,"kamerunianum",,"","Engl.",Accepted,,M,WCSP (in review),996882,813013-1,"Bot. Jahrb. Syst.","43: 373","","1909"
kew-2870307,A,Lecythidaceae,,Scytopetalum,,"klaineanum",,"","Pierre ex Engl.",Accepted,,M,WCSP (in review),996877,608410-1,"Nat. Pflanzenfam.","Nachtr. 1: 244","","1897"
kew-2899041,A,Lecythidaceae,,Scytopetalum,,"klaineanum",,"","Pierre",Unresolved,,L,WCSP (in review),1021818,77106608-1,"Tab. Herb. L.Pierre","t. s.n.","","1896"
kew-2870309,A,Lecythidaceae,,Scytopetalum,,"latifolium",,"","Tiegh.",Unresolved,,L,WCSP (in review),996879,608411-1,"Ann. Sci. Nat., Bot.","IX, 1: 342","","1905"
kew-2870310,A,Lecythidaceae,,Scytopetalum,,"pierreanum",,"","(De Wild.) Tiegh.",Accepted,,M,WCSP (in review),996880,608412-1,"Ann. Sci. Nat., Bot.","IX, 1: 343","","1905"
kew-2870313,A,Lecythidaceae,,Scytopetalum,,"tieghemii",,"","Hutch. & Dalziel",Unresolved,,L,WCSP (in review),996883,813015-1,"Fl. W. Trop. Afr.","1: 238","","1927"
