ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35157909,B,Calymperaceae,,Codonoblepharum,,"crassinerve",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35157909,,"J. Mus. Godeffroy","3(6): 67","67","1874"
tro-35157912,B,Calymperaceae,,Codonoblepharum,,"fasciculatum",,"","(Hook. & Grev.) Dozy & Molk.",Accepted,,M,TRO,35157912,,"Bryol. Jav.","1: 53","53","1856"
tro-35157914,B,Calymperaceae,,Codonoblepharum,,"heterophyllum",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35157914,,"Gen. Musc. Frond.","377","377","1900"
tro-35180019,B,Calymperaceae,,Exodictyon,,"asperum",,"","(Mitt.) Cardot",Accepted,,M,TRO,35180019,,"Index Bryol. Suppl.","153","153","1900"
tro-35180020,B,Calymperaceae,,Exodictyon,,"blumii",,"","(Nees ex Hampe) M. Fleisch.",Accepted,,M,TRO,35180020,,"Musci Frond. Archip. Ind. Exsic.","58","58","1899"
tro-35180021,B,Calymperaceae,,Exodictyon,,"dentatum",,"","(Mitt.) Cardot",Accepted,,M,TRO,35180021,,"Rev. Bryol.","26: 7. 13","7","1899"
tro-35180022,B,Calymperaceae,,Exodictyon,,"giulianettii",,"","(Broth.) Cardot",Accepted,,M,TRO,35180022,,"Index Bryol. Suppl.","153","153","1900"
tro-35180024,B,Calymperaceae,,Exodictyon,,"hispidulum",,"","(Mitt.) Cardot",Accepted,,M,TRO,35180024,,"Rev. Bryol.","26: 7","7","1899"
tro-35180025,B,Calymperaceae,,Exodictyon,,"incrassatum",,"","(Mitt.) Cardot",Accepted,,M,TRO,35180025,,"Index Bryol. Suppl.","154","154","1900"
tro-35180026,B,Calymperaceae,,Exodictyon,,"linealifolium",,"","(Müll. Hal.) Cardot",Accepted,,M,TRO,35180026,,"Rev. Bryol.","26: 7","7","1899"
tro-35180028,B,Calymperaceae,,Exodictyon,,"nadeaudii",,"","(Besch.) Cardot",Accepted,,M,TRO,35180028,,"Rev. Bryol.","26: 7. 14","7","1899"
tro-35180030,B,Calymperaceae,,Exodictyon,,"parkinsonii",,"","Cardot",Accepted,,M,TRO,35180030,,"Bull. Soc. Roy. Bot. Belgique","41(1): 46","46","1905"
tro-35180031,B,Calymperaceae,,Exodictyon,,"radula",,"","(Thwaites & Mitt.) Cardot",Accepted,,M,TRO,35180031,,"Index Bryol. Suppl.","154","154","1900"
tro-35180033,B,Calymperaceae,,Exodictyon,,"scabrum",,"","(Mitt.) Cardot",Accepted,,M,TRO,35180033,,"Rev. Bryol.","26: 7","7","1899"
tro-35180034,B,Calymperaceae,,Exodictyon,,"scolopendrium",,"","(Mitt.) Cardot",Accepted,,M,TRO,35180034,,"Rev. Bryol.","26: 7","7","1899"
tro-35180035,B,Calymperaceae,,Exodictyon,,"subdendatum",,"","(Broth.) Cardot",Accepted,,M,TRO,35180035,,"Rev. Bryol.","29: 7","7","1899"
tro-35180036,B,Calymperaceae,,Exodictyon,,"subscrabrum",,"","(Broth.) Cardot",Accepted,,M,TRO,35180036,,"Rev. Bryol.","26: 7","7","1899"
tro-35180037,B,Calymperaceae,,Exodictyon,,"sullivantii",,"","(Dozy & Molk.) M. Fleisch.",Accepted,,M,TRO,35180037,,"Musci Buitenzorg","1: 192","192","1904"
tro-35180038,B,Calymperaceae,,Exodictyon,,"sullivantii",var.,"hispidulum","(Mitt.) M. Fleisch.",Accepted,,L,TRO,35180038,,"Musci Buitenzorg","1: 193","193","1904"
tro-35182747,B,Calymperaceae,,Exostratum,,"asperum",,"","(Mitt.) L.T. Ellis",Accepted,,M,TRO,35182747,,"Lindbergia","11: 32","32","1985"
tro-35182749,B,Calymperaceae,,Exostratum,,"asperum",var.,"papillosum","(Mitt.) L.T. Ellis",Accepted,,L,TRO,35182749,,"Lindbergia","11: 34","34","1985"
tro-35182745,B,Calymperaceae,,Exostratum,,"blumii",,"","(Nees ex Hampe) L.T. Ellis",Accepted,,M,TRO,35182745,,"Lindbergia","11: 25","25","1985"
tro-35182748,B,Calymperaceae,,Exostratum,,"scolopendrium",,"","(Mitt.) L.T. Ellis",Accepted,,M,TRO,35182748,,"Lindbergia","11: 35","35","1985"
tro-35182746,B,Calymperaceae,,Exostratum,,"sullivantii",,"","(Dozy & Molk.) L.T. Ellis",Accepted,,M,TRO,35182746,,"Lindbergia","11: 29","29","1985"
tro-35184228,B,Calymperaceae,,Heliconema,,"cryptocarpus",,"","(Dozy & Molk.) L.T. Ellis & A. Eddy",Accepted,,M,TRO,35184228,,"J. Bryol.","15: 728","728","1989"
tro-35184230,B,Calymperaceae,,Heliconema,,"peguense",,"","(Besch.) L.T. Ellis & A. Eddy",Accepted,,M,TRO,35184230,,"J. Bryol.","15: 730","730","1989"
tro-35184229,B,Calymperaceae,,Heliconema,,"xanthophyllum",,"","(Mitt.) L.T. Ellis & A. Eddy",Accepted,,M,TRO,35184229,,"J. Bryol.","15: 728","728","1989"
tro-35160312,B,Calymperaceae,,Leucophanella,,"amoena",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35160312,,"Musci Buitenzorg","4: 1705","1705","1923"
tro-35160313,B,Calymperaceae,,Leucophanella,,"asperrima",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35160313,,"Musci Buitenzorg","4: 1705","1705","1923"
tro-35160314,B,Calymperaceae,,Leucophanella,,"banksii",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35160314,,"Musci Buitenzorg","4: 1705","1705","1923"
tro-35160315,B,Calymperaceae,,Leucophanella,,"borneensis",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35160315,,"Musci Buitenzorg","4: 1705","1705","1923"
tro-35160317,B,Calymperaceae,,Leucophanella,,"caespitosa",,"","(Thwaites & Mitt.) M. Fleisch.",Accepted,,M,TRO,35160317,,"Musci Buitenzorg","4: 1705","1705","1923"
tro-35160318,B,Calymperaceae,,Leucophanella,,"conferta",,"","(Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35160318,,"Musci Buitenzorg","4: 1705","1705","1923"
tro-35140807,B,Calymperaceae,,Leucophanella,,"involuta",,"","(Schwägr.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35140807,,"Bryophyt. Biblioth.","16: 183","183","1978"
tro-35160319,B,Calymperaceae,,Leucophanella,,"revoluta",,"","(Dozy & Molk.) M. Fleisch.",Accepted,,M,TRO,35160319,,"Hist. Phys. Madagascar, Mousses","173. 51 f. 1","173","1915"
tro-35160320,B,Calymperaceae,,Leucophanella,,"rotundata",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35160320,,"Musci Buitenzorg","4: 1705","1705","1923"
tro-35160321,B,Calymperaceae,,Leucophanella,,"rufescens",,"","(Hook. & Grev.) M. Fleisch.",Accepted,,M,TRO,35160321,,"Musci Buitenzorg","4: 1705","1705","1923"
tro-35140808,B,Calymperaceae,,Leucophanella,,"subspiculosa",,"","(Müll. Hal.) W. Schultze-Motel",Accepted,,M,TRO,35140808,,"Willdenowia","7: 364","364","1974"
tro-35160331,B,Calymperaceae,,Leucophanes,,"albescens",,"","Müll. Hal.",Accepted,,M,TRO,35160331,,"Bot. Zeitung (Berlin)","22: 347","347","1864"
tro-35160333,B,Calymperaceae,,Leucophanes,,"angustifolium",,"","Renauld & Cardot",Accepted,,M,TRO,35160333,,"Rev. Bot. Bull. Mens.","9: 395","395","1891"
tro-35160340,B,Calymperaceae,,Leucophanes,,"blumii",,"","(Nees ex Hampe) Müll. Hal.",Accepted,,M,TRO,35160340,,"Syn. Musc. Frond.","2: 537","537","1851"
tro-35160347,B,Calymperaceae,,Leucophanes,,"candidum",,"","(Schwägr.) Lindb.",Accepted,,M,TRO,35160347,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","21: 602","602","1865"
tro-35160356,B,Calymperaceae,,Leucophanes,,"gardneri",,"","Müll. Hal.",Accepted,,M,TRO,35160356,,"Bot. Zeitung (Berlin)","2: 741","741","1844"
tro-35160361,B,Calymperaceae,,Leucophanes,,"glaucum",,"","(Schwägr.) Mitt.",Accepted,,M,TRO,35160361,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 25","25","1859"
tro-35187101,B,Calymperaceae,,Leucophanes,,"glaucum",subsp.,"nukahivense","(Besch.) N. Salazar",Accepted,,L,TRO,35187101,,"Bryophyt. Biblioth.","46: 106","106","1993"
tro-35160363,B,Calymperaceae,,Leucophanes,,"hildebrandtii",,"","Müll. Hal.",Accepted,,M,TRO,35160363,,"Linnaea","40: 234","234","1876"
tro-35160364,B,Calymperaceae,,Leucophanes,,"hispidulum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35160364,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 318 (Gen. Sp. Musc. 1: 166)","318 ","1873"
tro-35187098,B,Calymperaceae,,Leucophanes,,"milleri",,"","N. Salazar",Accepted,,M,TRO,35187098,,"Bryophyt. Biblioth.","46: 74. f. 45–46, 174–195","74","1993"
tro-35160373,B,Calymperaceae,,Leucophanes,,"molleri",,"","Müll. Hal.",Accepted,,M,TRO,35160373,,"Flora","69: 285","285","1886"
tro-35160374,B,Calymperaceae,,Leucophanes,,"naumannii",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35160374,,"Forschungsr. Gazelle","4(5): 51","51","1889"
tro-35160380,B,Calymperaceae,,Leucophanes,,"octoblepharioides",,"","Brid.",Accepted,,M,TRO,35160380,,"Bryol. Univ.","1: 763","763","1827"
tro-35160383,B,Calymperaceae,,Leucophanes,,"papillosum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35160383,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 319 (Gen. Sp. Musc. 1: 167)","319 ","1873"
tro-35160385,B,Calymperaceae,,Leucophanes,,"pucciniferum",,"","Müll. Hal.",Accepted,,M,TRO,35160385,,"Bot. Jahrb. Syst.","5: 85","85","1883"
tro-35160389,B,Calymperaceae,,Leucophanes,,"radula",,"","(Thwaites & Mitt.) A. Jaeger",Accepted,,M,TRO,35160389,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 392 (Gen. Sp. Musc. 2: 656)","392 ","1880"
tro-35160390,B,Calymperaceae,,Leucophanes,,"recurvum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35160390,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 317 (Gen. Sp. Musc. 1: 165)","317 ","1873"
tro-35160393,B,Calymperaceae,,Leucophanes,,"renauldii",,"","Cardot",Accepted,,M,TRO,35160393,,"Bull. Herb. Boissier, sér. 2,","4: 115","115","1904"
tro-35160394,B,Calymperaceae,,Leucophanes,,"rodriguezii",,"","Müll. Hal.",Accepted,,M,TRO,35160394,,"Bull. Soc. Roy. Bot. Belgique","33(2): 113","113","1895"
tro-35160396,B,Calymperaceae,,Leucophanes,,"scabrum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35160396,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 318 (Gen. Sp. Musc. 1: 166)","318 ","1873"
tro-35160397,B,Calymperaceae,,Leucophanes,,"serratulum",,"","M. Fleisch.",Accepted,,M,TRO,35160397,,"Nova Guinea","8(2): 741. 120","741","1914"
tro-35160398,B,Calymperaceae,,Leucophanes,,"seychellarum",,"","Besch.",Accepted,,M,TRO,35160398,,"Ann. Sci. Nat., Bot., sér. 6,","9: 337","337","1880"
tro-35160399,B,Calymperaceae,,Leucophanes,,"smaragdinum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35160399,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 391 (Gen. Sp. Musc. 2: 655)","391 ","1880"
tro-35160401,B,Calymperaceae,,Leucophanes,,"speciosum",,"","(Dozy & Molk.) Müll. Hal.",Accepted,,M,TRO,35160401,,"Syn. Musc. Frond.","1: 84","84","1848"
tro-35160402,B,Calymperaceae,,Leucophanes,,"sphagnoides",,"","Welw. & Duby",Accepted,,M,TRO,35160402,,"Mém. Soc. Phys. Genève","21: 443","443","1872"
tro-35160410,B,Calymperaceae,,Leucophanes,,"unguiculatum",,"","Mitt.",Accepted,,M,TRO,35160410,,"J. Proc. Linn. Soc., Bot.","7: 150","150","1863"
tro-35160411,B,Calymperaceae,,Leucophanes,,"vitianum",,"","Müll. Hal.",Accepted,,M,TRO,35160411,,"J. Mus. Godeffroy","3(6): 58","58","1874"
tro-35140872,B,Calymperaceae,,Mitthyridium,,"adpressum",,"","(Broth.) H. Rob.",Accepted,,M,TRO,35140872,,"Phytologia","32: 432","432","1975"
tro-35140873,B,Calymperaceae,,Mitthyridium,,"binsteadii",,"","(Thér. & Dixon) H. Rob.",Accepted,,M,TRO,35140873,,"Phytologia","32: 432","432","1975"
tro-35140874,B,Calymperaceae,,Mitthyridium,,"cardotii",,"","(M. Fleisch.) H. Rob.",Accepted,,M,TRO,35140874,,"Phytologia","32: 432","432","1975"
tro-35140875,B,Calymperaceae,,Mitthyridium,,"chenagonii",,"","(Renauld & Cardot) H. Rob.",Accepted,,M,TRO,35140875,,"Phytologia","32: 432","432","1975"
tro-35140876,B,Calymperaceae,,Mitthyridium,,"constrictum",,"","(Sull.) H. Rob.",Accepted,,M,TRO,35140876,,"Phytologia","32: 432","432","1975"
tro-35140877,B,Calymperaceae,,Mitthyridium,,"crassum",,"","(Broth.) H. Rob.",Accepted,,M,TRO,35140877,,"Phytologia","32: 432","432","1975"
tro-35140878,B,Calymperaceae,,Mitthyridium,,"cuspidatum",,"","(M. Fleisch.) H. Rob.",Accepted,,M,TRO,35140878,,"Phytologia","32: 432","432","1975"
tro-35140879,B,Calymperaceae,,Mitthyridium,,"cyrtophyllum",,"","(Besch.) H. Rob.",Accepted,,M,TRO,35140879,,"Phytologia","32: 433","433","1975"
tro-35140880,B,Calymperaceae,,Mitthyridium,,"fasciculatum",,"","(Hook. & Grev.) H. Rob.",Accepted,,M,TRO,35140880,,"Phytologia","32: 433","433","1975"
tro-35204526,B,Calymperaceae,,Mitthyridium,,"fasciculatum",subsp.,"cardotii","(M. Fleisch.) B.C. Tan & L.T. Ellis",Accepted,,L,TRO,35204526,,"Bull. Nat. Hist. Mus. London, Bot.","29: 25","25","1999"
tro-35186460,B,Calymperaceae,,Mitthyridium,,"fasciculatum",subsp.,"obtusifolium","(Lindb.) M. Menzel",Accepted,,L,TRO,35186460,,"Willdenowia","19: 502","502","1990"
tro-35140881,B,Calymperaceae,,Mitthyridium,,"flavum",,"","(Müll. Hal.) H. Rob.",Accepted,,M,TRO,35140881,,"Phytologia","32: 433","433","1975"
tro-35140882,B,Calymperaceae,,Mitthyridium,,"fleischeri",,"","(W. Schultze-Motel) H. Rob.",Accepted,,M,TRO,35140882,,"Phytologia","32: 433","433","1975"
tro-35140883,B,Calymperaceae,,Mitthyridium,,"geheebii",,"","(Paris) H. Rob.",Accepted,,M,TRO,35140883,,"Phytologia","32: 433","433","1975"
tro-35140884,B,Calymperaceae,,Mitthyridium,,"glaucinum",,"","(Besch.) H. Rob.",Accepted,,M,TRO,35140884,,"Phytologia","32: 433","433","1975"
tro-35183742,B,Calymperaceae,,Mitthyridium,,"iwatsukianum",,"","B.C. Tan",Accepted,,M,TRO,35183742,,"Mem. New York Bot. Gard.","45: 453. pl. 1","453","1987"
tro-35140885,B,Calymperaceae,,Mitthyridium,,"jungquilianum",,"","(Mitt.) H. Rob.",Accepted,,M,TRO,35140885,,"Phytologia","32: 433","433","1975"
tro-35140886,B,Calymperaceae,,Mitthyridium,,"letestui",,"","(Thér. & P. de la Varde) H. Rob.",Accepted,,M,TRO,35140886,,"Phytologia","32: 433","433","1975"
tro-35140887,B,Calymperaceae,,Mitthyridium,,"leucoloma",,"","(Müll. Hal.) H. Rob.",Accepted,,M,TRO,35140887,,"Phytologia","32: 433","433","1975"
tro-35167923,B,Calymperaceae,,Mitthyridium,,"louisiadum",,"","(Broth.) H.K. Nowak",Accepted,,M,TRO,35167923,,"Bryophyt. Biblioth.","20: 93","93","1980"
tro-35140888,B,Calymperaceae,,Mitthyridium,,"luteum",,"","(Mitt.) H. Rob.",Accepted,,M,TRO,35140888,,"Phytologia","32: 433","433","1975"
tro-35140889,B,Calymperaceae,,Mitthyridium,,"manii",,"","(M. Fleisch.) H. Rob.",Accepted,,M,TRO,35140889,,"Phytologia","32: 433","433","1975"
tro-35140890,B,Calymperaceae,,Mitthyridium,,"megamorphum",,"","(M. Fleisch.) H. Rob.",Accepted,,M,TRO,35140890,,"Phytologia","32: 433","433","1975"
tro-35140891,B,Calymperaceae,,Mitthyridium,,"micro-undulatum",,"","(Dixon) H. Rob.",Accepted,,M,TRO,35140891,,"Phytologia","32: 433","433","1975"
tro-35140892,B,Calymperaceae,,Mitthyridium,,"obtusifolium",,"","(Lindb.) H. Rob.",Accepted,,M,TRO,35140892,,"Phytologia","32: 434","434","1975"
tro-35140893,B,Calymperaceae,,Mitthyridium,,"papuanum",,"","(Broth.) H. Rob.",Accepted,,M,TRO,35140893,,"Phytologia","32: 434","434","1975"
tro-35140894,B,Calymperaceae,,Mitthyridium,,"parvifolium",,"","(E.B. Bartram) H. Rob.",Accepted,,M,TRO,35140894,,"Phytologia","32: 434","434","1975"
tro-35140895,B,Calymperaceae,,Mitthyridium,,"parvulum",,"","(A. Jaeger) H. Rob.",Accepted,,M,TRO,35140895,,"Phytologia","32: 434","434","1975"
tro-35140896,B,Calymperaceae,,Mitthyridium,,"perundulatum",,"","(Broth.) H. Rob.",Accepted,,M,TRO,35140896,,"Phytologia","32: 434","434","1975"
tro-35140897,B,Calymperaceae,,Mitthyridium,,"pungens",,"","(Dixon) H. Rob.",Accepted,,M,TRO,35140897,,"Phytologia","32: 434","434","1975"
tro-35140898,B,Calymperaceae,,Mitthyridium,,"repens",,"","(Harv.) H. Rob.",Accepted,,M,TRO,35140898,,"Phytologia","32: 434","434","1975"
tro-35183788,B,Calymperaceae,,Mitthyridium,,"repens",var.,"minus","(M. Fleisch.) B.C. Tan & Mohamed",Accepted,,L,TRO,35183788,,"Bryologist","91: 29","29","1988"
tro-35183650,B,Calymperaceae,,Mitthyridium,,"retusum",,"","(Besch.) W.D. Reese",Accepted,,M,TRO,35183650,,"Bryologist","90: 201","201","1987"
tro-35140899,B,Calymperaceae,,Mitthyridium,,"samoanum",,"","(W. Schultze-Motel) H. Rob.",Accepted,,M,TRO,35140899,,"Phytologia","32: 434","434","1975"
tro-35140900,B,Calymperaceae,,Mitthyridium,,"subfasciculatum",,"","(Hampe) H. Rob.",Accepted,,M,TRO,35140900,,"Phytologia","32: 434","434","1975"
tro-35140901,B,Calymperaceae,,Mitthyridium,,"subflavum",,"","(Renauld & Cardot) H. Rob.",Accepted,,M,TRO,35140901,,"Phytologia","32: 434","434","1975"
tro-35167924,B,Calymperaceae,,Mitthyridium,,"subluteum",,"","(Müll. Hal.) H.K. Nowak",Accepted,,M,TRO,35167924,,"Bryophyt. Biblioth.","20: 144","144","1980"
tro-35140902,B,Calymperaceae,,Mitthyridium,,"subobtusifolium",,"","(Broth. & Paris) H. Rob.",Accepted,,M,TRO,35140902,,"Phytologia","32: 434","434","1975"
tro-35140903,B,Calymperaceae,,Mitthyridium,,"undulatulum",,"","(Broth. & Geh.) H. Rob.",Accepted,,M,TRO,35140903,,"Phytologia","32: 434","434","1975"
tro-35140904,B,Calymperaceae,,Mitthyridium,,"undulatum",,"","(Dozy & Molk.) H. Rob.",Accepted,,M,TRO,35140904,,"Phytologia","32: 435","435","1975"
tro-35140905,B,Calymperaceae,,Mitthyridium,,"vriesei",,"","(Sande Lac.) H. Rob.",Accepted,,M,TRO,35140905,,"Phytologia","32: 435","435","1975"
tro-35140906,B,Calymperaceae,,Mitthyridium,,"wallisii",,"","(Müll. Hal.) H. Rob.",Accepted,,M,TRO,35140906,,"Phytologia","32: 435","435","1975"
tro-35186459,B,Calymperaceae,,Mitthyridium,,"wallisii",var.,"crassum","(Broth.) M. Menzel",Accepted,,L,TRO,35186459,,"Willdenowia","19: 508","508","1990"
tro-35172908,B,Calymperaceae,,Orthotheca,,"berteroana",,"","(Brid.) Brid.",Accepted,,M,TRO,35172908,,"Bryol. Univ.","1: 778","778","1827"
tro-35172909,B,Calymperaceae,,Orthotheca,,"circinata",,"","(Brid.) Brid.",Accepted,,M,TRO,35172909,,"Bryol. Univ.","1: 779","779","1827"
tro-35172910,B,Calymperaceae,,Orthotheca,,"lycopodioides",,"","(Sw. ex Brid.) Brid.",Accepted,,M,TRO,35172910,,"Bryol. Univ.","1: 778","778","1827"
tro-100378464,B,Calymperaceae,,Palaeosyrrhopodon,,"grossiserratus",,"","Ignatov & Shcherbakov",Accepted,,M,TRO,100378464,,"Arctoa","20: 77","77","2011"
tro-35177899,B,Calymperaceae,,Syrrhopodon,,"aculeatoserratus",,"","Besch.",Accepted,,M,TRO,35177899,,"Ann. Sci. Nat., Bot., sér. 6,","9: 349","349","1880"
tro-35177905,B,Calymperaceae,,Syrrhopodon,,"africanus",,"","(Mitt.) Paris",Accepted,,M,TRO,35177905,,"Index Bryol.","1244","1244","1898"
tro-35189551,B,Calymperaceae,,Syrrhopodon,,"africanus",subsp.,"graminicola","(R.S. Williams) W.D. Reese",Accepted,,L,TRO,35189551,,"Bryologist","98: 141","141","1995"
tro-35177910,B,Calymperaceae,,Syrrhopodon,,"albidus",,"","Thwaites & Mitt.",Accepted,,M,TRO,35177910,,"J. Linn. Soc., Bot.","13: 298","298","1873"
tro-35177911,B,Calymperaceae,,Syrrhopodon,,"albo-vaginatus",,"","Schwägr.",Accepted,,M,TRO,35177911,,"Sp. Musc. Frond., Suppl. 2","2: 112. pl. 131","112","1824"
tro-35177915,B,Calymperaceae,,Syrrhopodon,,"ambiguus",,"","(Hook.) Spreng.",Accepted,,M,TRO,35177915,,"Syst. Veg.","4(1): 163","163","1827"
tro-35177919,B,Calymperaceae,,Syrrhopodon,,"androgynus",,"","(Mont.) Besch.",Accepted,,M,TRO,35177919,,"Ann. Sci. Nat., Bot., sér. 6,","3: 197","197","1876"
tro-35141156,B,Calymperaceae,,Syrrhopodon,,"annotinus",,"","W.D. Reese & D.G. Griffin",Accepted,,M,TRO,35141156,,"Bryologist","79: 518. f. 1–10","518","1976"
tro-35177923,B,Calymperaceae,,Syrrhopodon,,"apertifolius",,"","Besch.",Accepted,,M,TRO,35177923,,"Ann. Sci. Nat., Bot., sér. 6,","9: 350","350","1880"
tro-35177929,B,Calymperaceae,,Syrrhopodon,,"aristifolius",,"","Mitt.",Accepted,,M,TRO,35177929,,"J. Linn. Soc., Bot.","10: 176","176","1868"
tro-35141157,B,Calymperaceae,,Syrrhopodon,,"armatispinosus",,"","P.J. Lin",Accepted,,M,TRO,35141157,,"Acta Phytotax. Sin.","17: 93. f. 2","93","1979"
tro-35186116,B,Calymperaceae,,Syrrhopodon,,"armatissimus",,"","W.D. Reese",Accepted,,M,TRO,35186116,,"Bryologist","94: 217. f. 1–6","217","1991"
tro-35177930,B,Calymperaceae,,Syrrhopodon,,"armatus",,"","Mitt.",Accepted,,M,TRO,35177930,,"J. Proc. Linn. Soc., Bot.","7: 151","151","1864"
tro-35204743,B,Calymperaceae,,Syrrhopodon,,"armatus",f.,"rubrotomentosus","(Cardot) Demaret",Accepted,,L,TRO,35204743,,"Bull. Jard. Bot. État Brux.","18: 221","221","1947"
tro-35177932,B,Calymperaceae,,Syrrhopodon,,"asper",,"","Mitt.",Accepted,,M,TRO,35177932,,"J. Linn. Soc., Bot.","22: 303","303","1886"
tro-35187028,B,Calymperaceae,,Syrrhopodon,,"autotomaius",,"","W.D. Reese",Accepted,,M,TRO,35187028,,"Bryologist","96: 145. f. 1–10","145","1993"
tro-35168298,B,Calymperaceae,,Syrrhopodon,,"bartramii",,"","H. Whittier",Accepted,,M,TRO,35168298,,"Beih. Nova Hedwigia","11: 15","15","1963"
tro-35177948,B,Calymperaceae,,Syrrhopodon,,"berteroanus",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35177948,,"Syn. Musc. Frond.","1: 539","539","1849"
tro-35167999,B,Calymperaceae,,Syrrhopodon,,"brasiliensis",,"","W.D. Reese",Accepted,,M,TRO,35167999,,"Bryologist","86: 354. f. 1–11","354","1983"
tro-35177973,B,Calymperaceae,,Syrrhopodon,,"calymperoides",,"","Cardot & P. de la Varde",Accepted,,M,TRO,35177973,,"Rev. Bryol.","49: 42. pl. 2: f. 9","42","1922"
tro-35186505,B,Calymperaceae,,Syrrhopodon,,"cambodianus",,"","Tixier",Accepted,,M,TRO,35186505,,"Ann. Fac. Sci. Univ. Phnom Penh","1967–68: 46. f. 2","46","1968"
tro-35177984,B,Calymperaceae,,Syrrhopodon,,"ceylonensis",,"","Paris",Unresolved,,L,TRO,35177984,,"Index Bryol.","1245","1245","1898"
tro-35177985,B,Calymperaceae,,Syrrhopodon,,"chenagonii",,"","Renauld & Cardot",Accepted,,M,TRO,35177985,,"Bull. Soc. Roy. Bot. Belgique","29(1): 175","175","1890"
tro-35184212,B,Calymperaceae,,Syrrhopodon,,"chenii",,"","W.D. Reese & P.J. Lin",Accepted,,M,TRO,35184212,,"Bryologist","92: 186. f. 1–5","186","1989"
tro-35177987,B,Calymperaceae,,Syrrhopodon,,"ciliatus",,"","(Hook.) Schwägr.",Accepted,,M,TRO,35177987,,"Sp. Musc. Frond., Suppl. 2","2: 114. pl. 130","114","1823"
tro-35177992,B,Calymperaceae,,Syrrhopodon,,"circinatus",,"","(Brid.) Mitt.",Accepted,,M,TRO,35177992,,"J. Linn. Soc., Bot.","12: 122","122","1869"
tro-35177995,B,Calymperaceae,,Syrrhopodon,,"clavatus",,"","Schwägr.",Accepted,,M,TRO,35177995,,"Sp. Musc. Frond., Suppl. 2","2(2): 97","97","1827"
tro-35178001,B,Calymperaceae,,Syrrhopodon,,"confertus",,"","Sande Lac.",Accepted,,M,TRO,35178001,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","13: 4. 2c","4","1872"
tro-35178003,B,Calymperaceae,,Syrrhopodon,,"constrictus",,"","(Sull.) Mitt.",Accepted,,M,TRO,35178003,,"Fl. Vit.","389","389","1873"
tro-35178006,B,Calymperaceae,,Syrrhopodon,,"crassinervis",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35178006,,"Fl. Vit.","389","389","1873"
tro-35178007,B,Calymperaceae,,Syrrhopodon,,"crassus",,"","Broth.",Accepted,,M,TRO,35178007,,"Oefvers. Förh. Finska Vetensk.-Soc.","40: 166","166","1898"
tro-35189553,B,Calymperaceae,,Syrrhopodon,,"crenulatus",,"","(Tixier) W.D. Reese",Accepted,,M,TRO,35189553,,"Bryologist","98: 141","141","1995"
tro-35178013,B,Calymperaceae,,Syrrhopodon,,"croceus",,"","Mitt.",Accepted,,M,TRO,35178013,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 41","41","1859"
tro-35178014,B,Calymperaceae,,Syrrhopodon,,"cryptocarpus",,"","Dozy & Molk.",Accepted,,M,TRO,35178014,,"Prodr. Fl. Bryol. Surinam. [Natuurk. Verh. Holl. Maatsch. Wetensch. Haarlem, ser. 2, 10(3):]","14. f. 7","14","1854"
tro-35178016,B,Calymperaceae,,Syrrhopodon,,"cuneifolius",,"","Thér.",Accepted,,M,TRO,35178016,,"Recueil Publ. Soc. Havraise Études Diverses","91: 86","86","1924"
