ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-52650,P,Thelypteridaceae,,Thelypteris,,"petrophila",,"","C.F.Reed",Unresolved,,L,IPNI,17460700-1,17460700-1,"Phytologia","17: 303. 1968.","","1968"
tro-26615131,P,Thelypteridaceae,,Thelypteris,,"phacelothrix",,"","(C. Chr. & Rosenst.) R.M. Tryon",Accepted,,M,TRO,26615131,252249-2,"Rhodora","69(777): 7","7","1967"
tro-26602626,P,Thelypteridaceae,,Thelypteris,,"phegopteris",,"","(L.) Sloss. ex Rydb.",Accepted,,M,TRO,26602626,,"Fl. Rocky Mts.","1043","1043","1917"
tro-50175939,P,Thelypteridaceae,,Thelypteris,,"phegopteris",var.,"cruciata","(Kaulf.) Ching",Accepted,,L,TRO,50175939,,"Bull. Fan Mem. Inst. Biol.","6(5): 278–279","278","1936"
ifn-52653,P,Thelypteridaceae,,Thelypteris,,"philippina",,"","Ching",Unresolved,,L,IPNI,17423100-1,17423100-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 253","","1941"
ifn-52654,P,Thelypteridaceae,,Thelypteris,,"physematioides",,"","C.V.Morton",Unresolved,,L,IPNI,252251-2,252251-2,"Amer. Fern J.","43: 174","","1953"
ifn-88377,P,Thelypteridaceae,,Thelypteris,,"physematioides",,"","Morton",Unresolved,,L,IPNI,17423110-1,17423110-1,"Amer. Fern J.","43: 174","","1953"
tro-26602627,P,Thelypteridaceae,,Thelypteris,,"piedrensis",,"","(C. Chr.) C.V. Morton",Accepted,,M,TRO,26602627,252252-2,"Amer. Fern J.","53(2): 69","69","1963"
tro-50325299,P,Thelypteridaceae,,Thelypteris,,"pilonensis",,"","A.R. Sm. & M. Kessler",Accepted,,M,TRO,50325299,77094239-1,"Brittonia","60(1): 58","58","2008"
tro-26602628,P,Thelypteridaceae,,Thelypteris,,"pilosa",,"","(M. Martens & Galeotti) Crawford",Accepted,,M,TRO,26602628,252254-2,"Amer. Fern J.","41: 16","16","1951"
tro-26604462,P,Thelypteridaceae,,Thelypteris,,"pilosa",var.,"alabamensis","Crawford",Accepted,,L,TRO,26604462,,"Amer. Fern J.","41: 19","19","1951"
tro-26601961,P,Thelypteridaceae,,Thelypteris,,"pilosissima",,"","C.V. Morton",Accepted,,M,TRO,26601961,252253-2,"Fieldiana, Bot.","28: 11","11","1951"
ifn-52662,P,Thelypteridaceae,,Thelypteris,,"pilosiuscula",,"","C.F.Reed",Unresolved,,L,IPNI,17460730-1,17460730-1,"Phytologia","17: 304. 1968.","","1968"
tro-26615825,P,Thelypteridaceae,,Thelypteris,,"pilosohispida",,"","(Hook.) Alston",Accepted,,M,TRO,26615825,252257-2,"J. Wash. Acad. Sci.","48: 233","233","1958"
ifn-52664,P,Thelypteridaceae,,Thelypteris,,"pilososquamata",,"","C.F.Reed",Unresolved,,L,IPNI,17460740-1,17460740-1,"Phytologia","17: 304. 1968.","","1968"
tro-26607450,P,Thelypteridaceae,,Thelypteris,,"pilosula",,"","(Klotzsch & H. Karst. ex Mett.) R.M. Tryon",Accepted,,M,TRO,26607450,252259-2,"Rhodora","69: 7","7","1967"
tro-50065973,P,Thelypteridaceae,,Thelypteris,,"pinnata",,"","(Copel.) Ching",Accepted,,M,TRO,50065973,17423150-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 253","253","1941"
tro-26615157,P,Thelypteridaceae,,Thelypteris,,"pinnatifida",,"","A.R. Sm.",Accepted,,M,TRO,26615157,17508760-1,"Fl. Ecuador","18: 110","110","1983"
ifn-52669,P,Thelypteridaceae,,Thelypteris,,"pittieri",,"","C.F.Reed",Unresolved,,L,IPNI,252260-2,252260-2,"Phytologia","17: 304","","1968"
ifn-52671,P,Thelypteridaceae,,Thelypteris,,"pittsfordensis",,"","Vict.",Unresolved,,L,IPNI,252261-2,252261-2,"Contr. Lab. Bot. Univ. Montr","2: 51","","1923"
ifn-52672,P,Thelypteridaceae,,Thelypteris,,"platensis",,"","Abbiatti",Unresolved,,L,IPNI,252262-2,252262-2,"Darwiniana","13: 553","","1964"
ifn-52673,P,Thelypteridaceae,,Thelypteris,,"platypes",,"","Ponce",Unresolved,,L,IPNI,60448387-2,60448387-2,"Hoehnea","34(3): 319","","2007 [Dec 2007]"
ifn-52674,P,Thelypteridaceae,,Thelypteris,,"platyptera",,"","C.F.Reed",Unresolved,,L,IPNI,17460780-1,17460780-1,"Phytologia","17: 304. 1968.","","1968"
ifn-88457,P,Thelypteridaceae,,Thelypteris,,"pleiophylla",,"","Ponce",Unresolved,,L,IPNI,17566490-1,17566490-1,"Darwiniana","33(1-4): 270 (1995):","","1995"
ifn-52676,P,Thelypteridaceae,,Thelypteris,,"plumosa",,"","C.F.Reed",Unresolved,,L,IPNI,17460790-1,17460790-1,"Phytologia","17: 305. 1968.","","1968"
ifn-52677,P,Thelypteridaceae,,Thelypteris,,"plurifolia",,"","C.F.Reed",Unresolved,,L,IPNI,17460800-1,17460800-1,"Phytologia","17: 305. 1968.","","1968"
ifn-88459,P,Thelypteridaceae,,Thelypteris,,"podotricha",,"","Ponce",Unresolved,,L,IPNI,17566510-1,17566510-1,"Darwiniana","33(1-4): 274 (1995):","","1995"
ifn-52679,P,Thelypteridaceae,,Thelypteris,,"poecilophlebia",,"","C.F.Reed",Unresolved,,L,IPNI,17460810-1,17460810-1,"Phytologia","17: 305. 1968.","","1968"
tro-26602629,P,Thelypteridaceae,,Thelypteris,,"poiteana",,"","(Bory) Proctor",Accepted,,M,TRO,26602629,252263-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 63","63","1953"
ifn-52681,P,Thelypteridaceae,,Thelypteris,,"polycarpa",,"","K.Iwats.",Unresolved,,L,IPNI,17460820-1,17460820-1,"Mem. Coll. Sci. Univ. Kyoto, B, Biol.","31: 32. 1964.","","1964"
ifn-52682,P,Thelypteridaceae,,Thelypteris,,"polyotis",,"","C.F.Reed",Unresolved,,L,IPNI,17460830-1,17460830-1,"Phytologia","17: 305. 1968.","","1968"
tro-26616098,P,Thelypteridaceae,,Thelypteris,,"polyphlebia",,"","(C. Chr.) C.V. Morton",Accepted,,M,TRO,26616098,252264-2,"Amer. Fern J.","51: 38","38","1961"
tro-100364300,P,Thelypteridaceae,,Thelypteris,,"polypodioides",,"","(Raddi) C.F. Reed",Accepted,,M,TRO,100364300,252266-2,"Phytologia","17(305):","","1968"
ifn-52687,P,Thelypteridaceae,,Thelypteris,,"polyptera",,"","C.F.Reed",Unresolved,,L,IPNI,17460870-1,17460870-1,"Phytologia","17: 305. 1968.","","1968"
ifn-52688,P,Thelypteridaceae,,Thelypteris,,"ponapeana",,"","C.F.Reed",Unresolved,,L,IPNI,17460880-1,17460880-1,"Phytologia","17: 305. 1968.","","1968"
ifn-52689,P,Thelypteridaceae,,Thelypteris,,"porphyricola",,"","Ching",Unresolved,,L,IPNI,17423170-1,17423170-1,"Bull. Fan Mem. Inst. Biol. Bot.","6: 287","","1936"
tro-26623629,P,Thelypteridaceae,,Thelypteris,,"porphyrophlebia",,"","(Christ) C.F. Reed",Accepted,,M,TRO,26623629,17460890-1,"Phytologia","17(4): 305","305","1968"
tro-26608277,P,Thelypteridaceae,,Thelypteris,,"praetermissa",,"","(Maxon) A.R. Sm.",Accepted,,M,TRO,26608277,252267-2,"Phytologia","34: 232","232","1976"
ifn-52693,P,Thelypteridaceae,,Thelypteris,,"praetervisa",,"","A.R.Sm.",Unresolved,,L,IPNI,17557650-1,17557650-1,"Univ. Calif. Publ. Bot.","76: 29 (1980):","","1980"
ifn-52694,P,Thelypteridaceae,,Thelypteris,,"prenticei",,"","Alston",Unresolved,,L,IPNI,17423190-1,17423190-1,"Amer. Fern J.","45: 120","","1955"
ifn-52695,P,Thelypteridaceae,,Thelypteris,,"prismatica",,"","Schelpe",Unresolved,,L,IPNI,17460900-1,17460900-1,"Bol. Soc. Brot.","s","","1967"
tro-50266488,P,Thelypteridaceae,,Thelypteris,,"proboscidea",,"","A.R. Sm.",Unresolved,,L,TRO,50266488,17542650-1,"Fieldiana, Bot., n.s.","29: 36","36","1992"
tro-100356727,P,Thelypteridaceae,,Thelypteris,,"procera",,"","(D. Don) Fraser-Jenk.",Accepted,,M,TRO,100356727,77100209-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","183","183","2008"
tro-26617442,P,Thelypteridaceae,,Thelypteris,,"proctorii",,"","A.R. Sm. & Lellinger",Accepted,,M,TRO,26617442,303156-2,"Proc. Biol. Soc. Wash.","98(4): 925, f. 9","925","1985"
tro-50066136,P,Thelypteridaceae,,Thelypteris,,"procurrens",,"","(Mett.) C.F. Reed",Accepted,,M,TRO,50066136,17460920-1,"Phytologia","17(4): 306","306","1968"
tro-26614930,P,Thelypteridaceae,,Thelypteris,,"prolatipedis",,"","Lellinger",Accepted,,M,TRO,26614930,288368-2,"Amer. Fern J.","67: 60","60","1977"
ifn-52705,P,Thelypteridaceae,,Thelypteris,,"prominula",,"","C.F.Reed",Unresolved,,L,IPNI,252268-2,252268-2,"Phytologia","17: 306","","1968"
ifn-52706,P,Thelypteridaceae,,Thelypteris,,"protecta",,"","C.F.Reed",Unresolved,,L,IPNI,17460950-1,17460950-1,"Phytologia","17: 306. 1968.","","1968"
ifn-52707,P,Thelypteridaceae,,Thelypteris,,"pseudarfakiana",,"","C.F.Reed",Unresolved,,L,IPNI,17460970-1,17460970-1,"Phytologia","17: 306. 1968.","","1968"
tro-50066129,P,Thelypteridaceae,,Thelypteris,,"pseudo-amboinensis",,"","(Rosenst.) Panigrahi",Accepted,,M,TRO,50066129,17460960-1,"Phytologia","30(6): 410, t. 3","410","1975"
tro-26615251,P,Thelypteridaceae,,Thelypteris,,"pseudogueintziana",,"","Alston",Unresolved,,L,TRO,26615251,,"","","",""
tro-50066009,P,Thelypteridaceae,,Thelypteris,,"pseudohirsuta",,"","(Rosenst.) C.F. Reed",Accepted,,M,TRO,50066009,17460980-1,"Phytologia","17(4): 306","306","1968"
ifn-52712,P,Thelypteridaceae,,Thelypteris,×,"pseudoliukiuensis",,"","Seriz.",Unresolved,,L,IPNI,17502770-1,17502770-1,"J. Phytogeogr. Taxon.","29(1): 25 (1981)","","1981"
ifn-52713,P,Thelypteridaceae,,Thelypteris,,"pseudoparasitica",,"","C.F.Reed",Unresolved,,L,IPNI,17460990-1,17460990-1,"Phytologia","17: 306. 1968.","","1968"
ifn-52714,P,Thelypteridaceae,,Thelypteris,,"pseudoreptans",,"","C.F.Reed",Unresolved,,L,IPNI,17461000-1,17461000-1,"Phytologia","17: 306. 1968.","","1968"
ifn-52716,P,Thelypteridaceae,,Thelypteris,,"pseudostenobasis",,"","C.F.Reed",Unresolved,,L,IPNI,17461020-1,17461020-1,"Phytologia","17: 306. 1968.","","1968"
tro-50315262,P,Thelypteridaceae,,Thelypteris,,"ptarmica",,"","(Kunze ex Mett.) C.F. Reed",Accepted,,M,TRO,50315262,252271-2,"Phytologia","17: 307","307","1968"
tro-50049677,P,Thelypteridaceae,,Thelypteris,,"ptarmiciformis",,"","(C. Chr. & Rosenst. ex Rosenst.) C.F. Reed",Accepted,,M,TRO,50049677,252272-2,"Phytologia","17: 307","307","1968"
tro-26614407,P,Thelypteridaceae,,Thelypteris,,"pteroidea",,"","(Klotzsch) R.M. Tryon",Accepted,,M,TRO,26614407,252274-2,"Rhodora","69(777): 8","8","1967"
ifn-52722,P,Thelypteridaceae,,Thelypteris,,"pterospora",,"","C.F.Reed",Unresolved,,L,IPNI,17461070-1,17461070-1,"Phytologia","17: 307. 1968.","","1968"
tro-26602630,P,Thelypteridaceae,,Thelypteris,,"puberula",,"","(Baker) C.V. Morton",Accepted,,M,TRO,26602630,252275-2,"Amer. Fern J.","48: 138","138","1958"
ifn-52727,P,Thelypteridaceae,,Thelypteris,,"pulcher",,"","Schelpe",Unresolved,,L,IPNI,17553520-1,17553520-1,"Garcia de Orta, Ser. Bot.","3(1): 54 (1976):","","1976"
tro-26604421,P,Thelypteridaceae,,Thelypteris,,"pulchra",,"","Schelpe",Accepted,,M,TRO,26604421,,"","","",""
tro-26609437,P,Thelypteridaceae,,Thelypteris,,"pusilla",,"","(Mett.) Ching",Accepted,,M,TRO,26609437,252278-2,"Bull. Fan Mem. Inst. Biol., Bot.","10: 254","254","1941"
tro-50066021,P,Thelypteridaceae,,Thelypteris,,"pustulosa",,"","(Copel.) C.F. Reed",Accepted,,M,TRO,50066021,17461090-1,"Phytologia","17(4): 307","307","1968"
tro-50165769,P,Thelypteridaceae,,Thelypteris,,"pyrrhorachis",,"","(Kunze) B.K. Nayar & S. Kaur",Accepted,,M,TRO,50165769,17461100-1,"Companion Beddome Handb. Ferns Brit. India","72","72","1974"
ifn-52731,P,Thelypteridaceae,,Thelypteris,,"pyrrhorhachis",,"","C.M.Kuo",Unresolved,,L,IPNI,17519020-1,17519020-1,"Taiwania","30: 60","","1985"
tro-26626152,P,Thelypteridaceae,,Thelypteris,,"pyrrorhachis",,"","Kunze",Unresolved,,L,TRO,26626152,,"","","",""
tro-26608252,P,Thelypteridaceae,,Thelypteris,,"quadrangularis",,"","(Fée) Schelpe",Unresolved,,L,TRO,26608252,17461110-1,"J. S. African Bot.","30: 196","196","1964"
ifn-52739,P,Thelypteridaceae,,Thelypteris,,"quadriaurita",,"","C.F.Reed",Unresolved,,L,IPNI,17461120-1,17461120-1,"Phytologia","17: 307. 1968.","","1968"
ifn-52740,P,Thelypteridaceae,,Thelypteris,,"quadriquetra",,"","Ching",Unresolved,,L,IPNI,17423250-1,17423250-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 254","","1941"
ifn-52741,P,Thelypteridaceae,,Thelypteris,,"quaylei",,"","Ching",Unresolved,,L,IPNI,17423260-1,17423260-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 254","","1941"
tro-26609145,P,Thelypteridaceae,,Thelypteris,,"quelpaertensis",,"","(Christ) Ching",Accepted,,M,TRO,26609145,17423270-1,"Bull. Fan Mem. Inst. Biol., Bot.","6(5): 328–329","328","1936"
tro-100364295,P,Thelypteridaceae,,Thelypteris,,"raddii",,"","(Rosenst.) Ponce",Accepted,,M,TRO,100364295,17566480-1,"Darwiniana","33(1–4): 266","266","1995"
ifn-52744,P,Thelypteridaceae,,Thelypteris,,"ramosii",,"","C.M.Kuo",Unresolved,,L,IPNI,17519040-1,17519040-1,"Taiwania","30: 61 (1985):","","1985"
tro-26623644,P,Thelypteridaceae,,Thelypteris,,"rampans",,"","(Baker) C.F. Reed",Accepted,,M,TRO,26623644,17461130-1,"Phytologia","17(4): 308","308","1968"
tro-26613549,P,Thelypteridaceae,,Thelypteris,,"randallii",,"","Maxon & C.V. Morton",Unresolved,,L,TRO,26613549,252282-2,"Amer. Fern J.","53(2): 69","69","1963"
ifn-52747,P,Thelypteridaceae,,Thelypteris,,"ratnapurae",,"","Fraser-Jenk.",Unresolved,,L,IPNI,17570430-1,17570430-1,"New Sp. Syndr. Indian Pteridol.","282, nom. nov.","","1997"
tro-26612735,P,Thelypteridaceae,,Thelypteris,,"rectangularis",,"","(Zoll.) B.K. Nayar & S. Kaur",Accepted,,M,TRO,26612735,17461150-1,"Companion Beddome Handb. Ferns Brit. India","72","72","1974"
tro-50315263,P,Thelypteridaceae,,Thelypteris,,"recumbens",,"","(Rosenst.) C.F. Reed",Accepted,,M,TRO,50315263,252283-2,"Phytologia","17: 308","308","1968"
tro-26608599,P,Thelypteridaceae,,Thelypteris,,"redunca",,"","A.R. Sm.",Accepted,,M,TRO,26608599,286038-2,"Ann. Missouri Bot. Gard.","77(1): 123, f. 1F–H","123","1990"
ifn-52754,P,Thelypteridaceae,,Thelypteris,,"reederi",,"","C.F.Reed",Unresolved,,L,IPNI,17461170-1,17461170-1,"Phytologia","17: 308. 1968.","","1968"
tro-50315264,P,Thelypteridaceae,,Thelypteris,,"refracta",,"","(Fisch. & Mey. ex Kunze) C.F. Reed",Accepted,,M,TRO,50315264,252285-2,"Phytologia","17: 308","308","1968"
ifn-52756,P,Thelypteridaceae,,Thelypteris,,"regis",,"","C.F.Reed",Unresolved,,L,IPNI,17461190-1,17461190-1,"Phytologia","17: 308. 1968.","","1968"
tro-50213517,P,Thelypteridaceae,,Thelypteris,,"regnelliana",,"","(C. Chr.) Ponce",Accepted,,M,TRO,50213517,1038278-2,"Darwiniana","33: 264","264","1995"
ifn-52758,P,Thelypteridaceae,,Thelypteris,,"remote-pinnata",,"","Alston in K",Unresolved,,L,IPNI,17423290-1,17423290-1,"Biol. Skrift. Danske Vidensk. Selsk.","10(3): 10. 1959.","","1959"
ifn-52759,P,Thelypteridaceae,,Thelypteris,,"remotipinna",,"","C.F.Reed",Unresolved,,L,IPNI,17461200-1,17461200-1,"Phytologia","17: 308. 1968.","","1968"
ifn-52760,P,Thelypteridaceae,,Thelypteris,,"repanda",,"","C.V.Morton",Unresolved,,L,IPNI,17461210-1,17461210-1,"Contr. U.S. Natl. Herb.","38: 340. 1974.","","1974"
ifn-52761,P,Thelypteridaceae,,Thelypteris,,"repanda",,"","Tagawa & K.Iwats.",Unresolved,,L,IPNI,51123-3,51123-3,"Acta Phytotaxonomica et Geobotanica 26","","","1975 (Mar. 1975)"
ifn-52762,P,Thelypteridaceae,,Thelypteris,,"repandula",,"","C.F.Reed",Unresolved,,L,IPNI,17461220-1,17461220-1,"Phytologia","17: 308. 1968.","","1968"
tro-26602632,P,Thelypteridaceae,,Thelypteris,,"reptans",,"","C.V. Morton",Accepted,,M,TRO,26602632,252286-2,"Fieldiana, Bot.","28(1): 12","12","1951"
tro-26624609,P,Thelypteridaceae,,Thelypteris,,"reptans",var.,"tenera","(Fée) Proctor",Accepted,,L,TRO,26624609,,"Rhodora","61(732): 306","306","1959"
tro-26607493,P,Thelypteridaceae,,Thelypteris,,"resiliens",,"","(Maxon) A.R. Sm.",Accepted,,M,TRO,26607493,252290-2,"Amer. Fern J.","63(3): 121","121","1973"
tro-26602633,P,Thelypteridaceae,,Thelypteris,,"resinifera",,"","(Desv.) Proctor",Accepted,,M,TRO,26602633,252291-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 63","63","1953"
tro-26624630,P,Thelypteridaceae,,Thelypteris,,"resinifera",var.,"caribaea","(Jenman) Proctor",Accepted,,L,TRO,26624630,252293-2,"Amer. Fern J.","71: 60","60","1981"
tro-50272188,P,Thelypteridaceae,,Thelypteris,,"resinifera",var.,"proxima","(C. Chr.) A.R. Sm.",Accepted,,L,TRO,50272188,77095276-1,"Mem. New York Bot. Gard.","88: 634–635, f. 302G","634","2004"
tro-26602634,P,Thelypteridaceae,,Thelypteris,,"reticulata",,"","(L.) Proctor",Accepted,,M,TRO,26602634,252295-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 63","63","1953"
tro-26620435,P,Thelypteridaceae,,Thelypteris,,"retroflexa",,"","(L.) Proctor & Lourteig",Accepted,,M,TRO,26620435,1024208-2,"Bradea","5(40): 385","385","1990"
ifn-52778,P,Thelypteridaceae,,Thelypteris,,"retusa",,"","C.F.Reed",Unresolved,,L,IPNI,252296-2,252296-2,"Phytologia","17: 309","","1968"
tro-26613611,P,Thelypteridaceae,,Thelypteris,,"rhachiflexuosa",,"","Riba",Accepted,,M,TRO,26613611,17529980-1,"Amer. Fern J.","79(3): 122, f. 1","122","1989"
tro-26609865,P,Thelypteridaceae,,Thelypteris,,"rheophyta",,"","Proctor",Unresolved,,L,TRO,26609865,286040-2,"Amer. Fern J.","75: 58","58","1985"
ifn-52781,P,Thelypteridaceae,,Thelypteris,,"rhombea",,"","C.F.Reed",Unresolved,,L,IPNI,17461250-1,17461250-1,"Phytologia","17: 309. 1968.","","1968"
tro-26615860,P,Thelypteridaceae,,Thelypteris,,"rigescens",,"","(Sodiro) A.R. Sm.",Accepted,,M,TRO,26615860,17515120-1,"Fl. Ecuador","18: 72","72","1983"
ifn-52783,P,Thelypteridaceae,,Thelypteris,,"rigida",,"","C.F.Reed",Unresolved,,L,IPNI,17461260-1,17461260-1,"Phytologia","17: 309. 1968.","","1968"
ifn-52784,P,Thelypteridaceae,,Thelypteris,,"rigidifolia",,"","Ching",Unresolved,,L,IPNI,17423350-1,17423350-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 254","","1941"
tro-26614676,P,Thelypteridaceae,,Thelypteris,,"riograndensis",,"","(Lindm.) C.F. Reed",Accepted,,M,TRO,26614676,,"","","",""
ifn-52787,P,Thelypteridaceae,,Thelypteris,,"riopardensis",,"","C.F.Reed",Unresolved,,L,IPNI,252299-2,252299-2,"Phytologia","17: 309","","1968"
tro-50124991,P,Thelypteridaceae,,Thelypteris,,"rioverdensis",,"","(C. Chr.) Ponce",Accepted,,M,TRO,50124991,17571070-1,"Novon","8(3): 277","277","1998"
ifn-52789,P,Thelypteridaceae,,Thelypteris,,"riparia",,"","C.F.Reed",Unresolved,,L,IPNI,17461300-1,17461300-1,"Phytologia","17: 309. 1968.","","1968"
tro-26614677,P,Thelypteridaceae,,Thelypteris,,"rivularioides",,"","(Fée) Abbiatti",Accepted,,M,TRO,26614677,252301-2,"Revista Mus. La Plata","9(36–37): 19","19","1958"
tro-50225715,P,Thelypteridaceae,,Thelypteris,,"robinsonii",,"","(Ridl.) Ching",Accepted,,M,TRO,50225715,17423370-1,"Bull. Fan Mem. Inst. Biol., Bot.","10: 254","254","1941"
ifn-52796,P,Thelypteridaceae,,Thelypteris,,"rodigasiana",,"","C.F.Reed",Unresolved,,L,IPNI,17461320-1,17461320-1,"Phytologia","17: 310. 1968.","","1968"
ifn-52797,P,Thelypteridaceae,,Thelypteris,,"roemeriana",,"","C.F.Reed",Unresolved,,L,IPNI,17461330-1,17461330-1,"Phytologia","17: 310. 1968.","","1968"
tro-26617464,P,Thelypteridaceae,,Thelypteris,,"rolandii",,"","(C. Chr.) R.M. Tryon",Accepted,,M,TRO,26617464,252305-2,"Rhodora","69(777): 8","8","1967"
tro-26614412,P,Thelypteridaceae,,Thelypteris,,"roraimensis",,"","(Baker) C.F. Reed",Accepted,,M,TRO,26614412,252306-2,"Phytologia","17(4): 310","310","1968"
tro-26624383,P,Thelypteridaceae,,Thelypteris,,"rosei",,"","(Maxon) R.M. Tryon",Accepted,,M,TRO,26624383,252307-2,"Rhodora","69(777): 8","8","1977"
tro-26615864,P,Thelypteridaceae,,Thelypteris,,"rosenstockii",,"","(C. Chr.) R.M. Tryon",Accepted,,M,TRO,26615864,252309-2,"Rhodora","69(777): 8","8","1967"
tro-50325300,P,Thelypteridaceae,,Thelypteris,,"rosulata",,"","A.R. Sm. & M. Kessler",Accepted,,M,TRO,50325300,77094240-1,"Brittonia","60(1): 60","60","2008"
ifn-52804,P,Thelypteridaceae,,Thelypteris,,"rotumaensis",,"","C.F.Reed",Unresolved,,L,IPNI,17461380-1,17461380-1,"Phytologia","17: 310. 1968.","","1968"
ifn-52805,P,Thelypteridaceae,,Thelypteris,,"rubicunda",,"","K.Iwats.",Unresolved,,L,IPNI,17461390-1,17461390-1,"Mem. Coll. Sci. Univ. Kyoto, B, Biol.","31: 195. 1965.","","1965"
ifn-52806,P,Thelypteridaceae,,Thelypteris,,"rubida",,"","K.Iwats.",Unresolved,,L,IPNI,17461400-1,17461400-1,"Mem. Coll. Sci. Univ. Kyoto, B, Biol.","31: 195. 1965.","","1965"
tro-26621983,P,Thelypteridaceae,,Thelypteris,,"rubra",,"","(Ching) K. Iwats.",Accepted,,M,TRO,26621983,17461410-1,"J. Jap. Bot.","38(10): 315","315","1963"
ifn-52808,P,Thelypteridaceae,,Thelypteris,,"rubrinervis",,"","K.Iwats.",Unresolved,,L,IPNI,17461420-1,17461420-1,"Mem. Coll. Sci. Univ. Kyoto, B, Biol.","31: 195. 1965.","","1965"
tro-26615866,P,Thelypteridaceae,,Thelypteris,,"rudiformis",,"","(C. Chr.) A.R. Sm.",Accepted,,M,TRO,26615866,286041-2,"Fl. Ecuador","18: 74","74","1983"
tro-26602635,P,Thelypteridaceae,,Thelypteris,,"rudis",,"","(Kunze) Proctor",Accepted,,M,TRO,26602635,252310-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 64","64","1953"
tro-26609014,P,Thelypteridaceae,,Thelypteris,,"rufa",,"","(Poir.) A.R. Sm.",Accepted,,M,TRO,26609014,286042-2,"Fl. Ecuador","18: 77","77","1983"
tro-26623659,P,Thelypteridaceae,,Thelypteris,,"rufostraminea",,"","(Christ) Ching",Accepted,,M,TRO,26623659,17423390-1,"Bull. Fan Mem. Inst. Biol., Bot.","6(5): 291–292","291","1936"
tro-50333369,P,Thelypteridaceae,,Thelypteris,,"ruiziana",,"","(Klotzsch) A.R. Sm.",Accepted,,M,TRO,50333369,17544950-1,"Fieldiana, Bot.","29: 35","35","1992"
tro-26615740,P,Thelypteridaceae,,Thelypteris,,"rupestris",,"","(Klotzsch) C.F. Reed",Accepted,,M,TRO,26615740,252312-2,"Phytologia","17(4): 310","310","1968"
ifn-52818,P,Thelypteridaceae,,Thelypteris,,"rupi-insularis",,"","Fosberg",Unresolved,,L,IPNI,17552500-1,17552500-1,"Smithsonian Contr. Bot.","45: 5 (1980), nom. nov.:","","1980"
tro-50168838,P,Thelypteridaceae,,Thelypteris,,"rupicola",,"","Hosok.",Unresolved,,L,TRO,50168838,,"","","",""
ifn-52820,P,Thelypteridaceae,,Thelypteris,,"rurutensis",,"","C.F.Reed",Unresolved,,L,IPNI,17461440-1,17461440-1,"Phytologia","17: 310. 1968.","","1968"
tro-26624386,P,Thelypteridaceae,,Thelypteris,,"rusbyi",,"","(C. Chr.) R.M. Tryon",Accepted,,M,TRO,26624386,,"Rhodora","69(777): 6","6","1977"
tro-26624610,P,Thelypteridaceae,,Thelypteris,,"rustica",,"","(Fée) Proctor",Accepted,,M,TRO,26624610,,"Rhodora","61(732): 306","306","1959"
ifn-52824,P,Thelypteridaceae,,Thelypteris,,"sagittifolia",,"","C.F.Reed",Unresolved,,L,IPNI,17461460-1,17461460-1,"Phytologia","17: 311. 1968.","","1968"
ifn-52825,P,Thelypteridaceae,,Thelypteris,,"sagittifolioides",,"","C.F.Reed",Unresolved,,L,IPNI,17461470-1,17461470-1,"Phytologia","17: 311. 1968.","","1968"
ifn-52826,P,Thelypteridaceae,,Thelypteris,,"sakayensis",,"","C.F.Reed",Unresolved,,L,IPNI,17461480-1,17461480-1,"Phytologia","17: 311. 1968.","","1968"
ifn-52827,P,Thelypteridaceae,,Thelypteris,,"salicifolia",,"","C.F.Reed",Unresolved,,L,IPNI,17461490-1,17461490-1,"Phytologia","17: 311. 1968.","","1968"
tro-26615119,P,Thelypteridaceae,,Thelypteris,,"salzmannii",,"","(Fée) C.V. Morton",Accepted,,M,TRO,26615119,252317-2,"Los Angeles County Mus. Contr. Sci.","35: 7","7","1960"
ifn-52829,P,Thelypteridaceae,,Thelypteris,,"samarensis",,"","C.F.Reed",Unresolved,,L,IPNI,17461500-1,17461500-1,"Phytologia","17: 311. 1968.","","1968"
ifn-52830,P,Thelypteridaceae,,Thelypteris,,"sambasensis",,"","K.Iwats. & M.Kato",Unresolved,,L,IPNI,17514300-1,17514300-1,"Acta Phytotax. Geobot.","34(4-6): 136 (1983):","","1983"
ifn-52831,P,Thelypteridaceae,,Thelypteris,,"sambiranensis",,"","C.F.Reed",Unresolved,,L,IPNI,17461510-1,17461510-1,"Phytologia","17: 311. 1968.","","1968"
ifn-52832,P,Thelypteridaceae,,Thelypteris,,"sampsonii",,"","K.Iwats.",Unresolved,,L,IPNI,17461520-1,17461520-1,"Mem. Coll. Sci. Univ. Kyoto, B, Biol.","31: 192. 1965.","","1965"
