ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2600353,A,Rhamnaceae,,Spyridium,,"thymifolium",,"","Reissek",Unresolved,,L,WCSP (in review),733627,718973-1,"Linnaea","29: 289","","1858"
kew-2600352,A,Rhamnaceae,,Spyridium,,"tricolor",,"","W.R.Barker & Rye",Unresolved,,L,WCSP (in review),733626,,"J. Adelaide Bot. Gard.","15: 163","","1993"
kew-2600375,A,Rhamnaceae,,Spyridium,,"ulicinum",,"","Benth.",Unresolved,,L,WCSP (in review),733649,718975-1,"Fl. Austral.","1: 434","","1863"
kew-2600377,A,Rhamnaceae,,Spyridium,,"uncinatum",,"","Reissek",Unresolved,,L,WCSP (in review),733651,718976-1,"Linnaea","29: 289","","1858"
kew-2600359,A,Rhamnaceae,,Spyridium,,"vexilliferum",,"","Reissek",Unresolved,,L,WCSP (in review),733633,718977-1,"Linnaea","29: 285","","1858"
tro-50005466,A,Rhamnaceae,,Spyridium,,"villosum",,"","(Turcz.) Benth.",Accepted,,L,TRO,50005466,718978-1,"Fl. Austral.","1: 432","432","1863"
kew-2600381,A,Rhamnaceae,,Spyridium,,"westringiifolium",,"","Benth.",Unresolved,,L,WCSP (in review),733655,718980-1,"Fl. Austral.","1: 431","","1863"
kew-2605608,A,Rhamnaceae,,Stenanthemum,,"arens",,"","K.R.Thiele",Unresolved,,L,WCSP (in review),738736,77080441-1,"J. Adelaide Bot. Gard.","21: 66","","2007"
kew-2600379,A,Rhamnaceae,,Stenanthemum,,"argenteum",,"","A.R.Bean",Unresolved,,L,WCSP (in review),733653,77063973-1,"Austrobaileya","6: 935","","2004"
kew-2600378,A,Rhamnaceae,,Stenanthemum,,"bilobum",,"","Rye",Unresolved,,L,WCSP (in review),733652,991325-1,"Nuytsia","10: 281","","1995"
kew-2608827,A,Rhamnaceae,,Stenanthemum,,"bremerense",,"","Rye",Unresolved,,L,WCSP (in review),741761,77091384-1,"Nuytsia","16: 374","","2007"
kew-2605609,A,Rhamnaceae,,Stenanthemum,,"centrale",,"","K.R.Thiele",Unresolved,,L,WCSP (in review),738737,77080442-1,"J. Adelaide Bot. Gard.","21: 69","","2007"
kew-2600368,A,Rhamnaceae,,Stenanthemum,,"complicatum",,"","(F.Muell.) Rye",Unresolved,,L,WCSP (in review),733642,991326-1,"Nuytsia","10: 282","","1995"
kew-2600376,A,Rhamnaceae,,Stenanthemum,,"coronatum",,"","Reissek",Unresolved,,L,WCSP (in review),733650,718981-1,"Linnaea","29: 295","","1858"
kew-2600385,A,Rhamnaceae,,Stenanthemum,,"cristatum",,"","Rye",Unresolved,,L,WCSP (in review),733659,991327-1,"Nuytsia","10: 284","","1995"
kew-2600374,A,Rhamnaceae,,Stenanthemum,,"divaricatum",,"","(Benth.) Rye",Unresolved,,L,WCSP (in review),733648,991328-1,"Nuytsia","10: 284","","1995"
kew-2600373,A,Rhamnaceae,,Stenanthemum,,"emarginatum",,"","Rye",Unresolved,,L,WCSP (in review),733647,991329-1,"Nuytsia","10: 286","","1995"
kew-2600372,A,Rhamnaceae,,Stenanthemum,,"gracilipes",,"","Diels",Unresolved,,L,WCSP (in review),733646,718982-1,"Bot. Jahrb. Syst.","35: 356","","1904"
kew-2600371,A,Rhamnaceae,,Stenanthemum,,"humile",,"","Benth.",Unresolved,,L,WCSP (in review),733645,718983-1,"Fl. Austral.","1: 436","","1863"
kew-2600370,A,Rhamnaceae,,Stenanthemum,,"intricatum",,"","Rye",Unresolved,,L,WCSP (in review),733644,991330-1,"Nuytsia","10: 287","","1995"
kew-2600369,A,Rhamnaceae,,Stenanthemum,,"leucophractum",,"","Reissek",Unresolved,,L,WCSP (in review),733643,718985-1,"Linnaea","29: 295","","1858"
kew-2600429,A,Rhamnaceae,,Stenanthemum,,"liberum",,"","Rye",Unresolved,,L,WCSP (in review),733703,1018684-1,"Nuytsia","13: 502","","2001"
kew-2600478,A,Rhamnaceae,,Stenanthemum,,"limitatum",,"","Rye",Unresolved,,L,WCSP (in review),733752,991331-1,"Nuytsia","10: 289","","1995"
kew-2600421,A,Rhamnaceae,,Stenanthemum,,"mediale",,"","Rye",Unresolved,,L,WCSP (in review),733695,991332-1,"Nuytsia","10: 290","","1995"
kew-2600475,A,Rhamnaceae,,Stenanthemum,,"nanum",,"","Rye",Unresolved,,L,WCSP (in review),733749,991333-1,"Nuytsia","10: 291","","1995"
kew-2600474,A,Rhamnaceae,,Stenanthemum,,"newbeyi",,"","Rye",Unresolved,,L,WCSP (in review),733748,991334-1,"Nuytsia","10: 293","","1995"
kew-2600473,A,Rhamnaceae,,Stenanthemum,,"notiale",,"","Rye",Unresolved,,L,WCSP (in review),733747,991335-1,"Nuytsia","10: 294","","1995"
kew-2600471,A,Rhamnaceae,,Stenanthemum,,"patens",,"","Rye",Unresolved,,L,WCSP (in review),733745,1018685-1,"Nuytsia","13: 503","","2001"
kew-2600470,A,Rhamnaceae,,Stenanthemum,,"petraeum",,"","Rye",Unresolved,,L,WCSP (in review),733744,991337-1,"Nuytsia","10: 298","","1995"
kew-2600459,A,Rhamnaceae,,Stenanthemum,,"pimeleoides",,"","Benth.",Unresolved,,L,WCSP (in review),733733,718986-1,"Fl. Austral.","1: 436","","1863"
kew-2600468,A,Rhamnaceae,,Stenanthemum,,"poicilum",,"","Rye",Unresolved,,L,WCSP (in review),733742,991338-1,"Nuytsia","10: 299","","1995"
kew-2600476,A,Rhamnaceae,,Stenanthemum,,"pomaderroides",,"","Reissek",Unresolved,,L,WCSP (in review),733750,718987-1,"Linnaea","29: 295","","1858"
kew-2600466,A,Rhamnaceae,,Stenanthemum,,"pumilum",,"","Diels",Unresolved,,L,WCSP (in review),733740,718988-1,"Bot. Jahrb. Syst.","35: 356","","1904"
kew-2608829,A,Rhamnaceae,,Stenanthemum,,"radiatum",,"","Rye",Unresolved,,L,WCSP (in review),741763,77091386-1,"Nuytsia","16: 379","","2007"
kew-2600465,A,Rhamnaceae,,Stenanthemum,,"reissekii",,"","Rye",Unresolved,,L,WCSP (in review),733739,991339-1,"Nuytsia","10: 300","","1995"
kew-2600464,A,Rhamnaceae,,Stenanthemum,,"stipulosum",,"","Rye",Unresolved,,L,WCSP (in review),733738,991340-1,"Nuytsia","10: 302","","1995"
kew-2600463,A,Rhamnaceae,,Stenanthemum,,"sublineare",,"","Rye",Unresolved,,L,WCSP (in review),733737,1018686-1,"Nuytsia","13: 506","","2001"
kew-2600462,A,Rhamnaceae,,Stenanthemum,,"tridentatum",,"","Reissek",Unresolved,,L,WCSP (in review),733736,718989-1,"Linnaea","29: 295","","1858"
kew-2600461,A,Rhamnaceae,,Stenanthemum,,"waterhousii",,"","Benth.",Unresolved,,L,WCSP (in review),733735,718990-1,"Fl. Austral.","1: 436","","1863"
kew-2608830,A,Rhamnaceae,,Stenanthemum,,"yorkense",,"","Rye",Unresolved,,L,WCSP (in review),741764,77091387-1,"Nuytsia","16: 380","","2007"
kew-2514632,A,Rhamnaceae,,Talguenea,,"costata",,"","Miers",Unresolved,,L,WCSP (in review),650880,718992-1,"Trav. Chile","2: 529","","1826"
kew-2514631,A,Rhamnaceae,,Talguenea,,"mollis",,"","Miers",Unresolved,,L,WCSP (in review),650879,,"Ann. Mag. Nat. Hist.","III, 6: 8","","1860"
kew-2514372,A,Rhamnaceae,,Trevoa,,"berteroniana",,"","Steud.",Unresolved,,L,WCSP (in review),650621,,"Nomencl. Bot.","ed. 2, 2: 698","","1841"
tro-27500766,A,Rhamnaceae,,Trevoa,,"campanulata",,"","Reiche",Accepted,,M,TRO,27500766,,"","","",""
tro-27500767,A,Rhamnaceae,,Trevoa,,"closiana",,"","Miers",Accepted,,M,TRO,27500767,,"","","",""
tro-27500768,A,Rhamnaceae,,Trevoa,,"glauca",,"","Reiche",Accepted,,M,TRO,27500768,,"","","",""
tro-50190240,A,Rhamnaceae,,Trevoa,,"quinquenervia",,"","Gillies & Hook.",Accepted,,M,TRO,50190240,719005-1,"Bot. Misc.","1: 158, pl. 45B","158","1829"
tro-27500769,A,Rhamnaceae,,Trevoa,,"spinifer",,"","Escal.",Accepted,,M,TRO,27500769,,"","","",""
kew-2514470,A,Rhamnaceae,,Trevoa,,"tenuis",,"","Miers",Unresolved,,L,WCSP (in review),650719,719007-1,"Ann. Mag. Nat. Hist.","III, 5: 489","","1860"
kew-2514463,A,Rhamnaceae,,Trichocephalus,,"atratus",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),650712,719012-1,"Enum. Pl. Afric. Austral.","131","","1835"
kew-2514462,A,Rhamnaceae,,Trichocephalus,,"callosus",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),650711,719013-1,"Enum. Pl. Afric. Austral.","130","","1835"
kew-2514461,A,Rhamnaceae,,Trichocephalus,,"comosus",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),650710,,"Enum. Pl. Afric. Austral.","132","","1836"
kew-2514487,A,Rhamnaceae,,Trichocephalus,,"imberbis",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),650736,719018-1,"Enum. Pl. Afric. Austral.","132","","1835"
kew-2514489,A,Rhamnaceae,,Trichocephalus,,"laevis",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),650738,719019-1,"Enum. Pl. Afric. Austral.","130","","1835"
kew-2514496,A,Rhamnaceae,,Trichocephalus,,"rhipophorus",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),650745,719022-1,"Enum. Pl. Afric. Austral.","131","","1835"
kew-2514495,A,Rhamnaceae,,Trichocephalus,,"ruber",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),650744,719023-1,"Enum. Pl. Afric. Austral.","131","","1835"
kew-2514494,A,Rhamnaceae,,Trichocephalus,,"spicatus",,"","Brongn.",Unresolved,,L,WCSP (in review),650743,719024-1,"Ann. Sci. Nat. (Paris)","10: 375","","1827"
tro-50277710,A,Rhamnaceae,,Trichocephalus,,"stipularis",,"","(L.) Brongn.",Accepted,,M,TRO,50277710,1013675-1,"Mém. Fam. Rhamnées","68","68","1826"
kew-2514488,A,Rhamnaceae,,Trichocephalus,,"virgata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),650737,719028-1,"Enum. Pl. Afric. Austral.","132","","1835"
kew-2514486,A,Rhamnaceae,,Trymalium,,"albicans",,"","(Steud.) Reissek",Unresolved,,L,WCSP (in review),650735,719029-1,"Pl. Preiss.","2: 280","","1848"
kew-2514485,A,Rhamnaceae,,Trymalium,,"angustifolium",,"","Reissek",Unresolved,,L,WCSP (in review),650734,719030-1,"Pl. Preiss.","2: 284","","1848"
kew-2514484,A,Rhamnaceae,,Trymalium,,"behrii",,"","F.Muell. ex Reissek",Unresolved,,L,WCSP (in review),650733,719031-1,"Linnaea","29: 274","","1858"
kew-2514481,A,Rhamnaceae,,Trymalium,,"billardierei",,"","Fenzl",Unresolved,,L,WCSP (in review),650730,719034-1,"Enum. Pl. Hügel","25","","1837"
kew-2513145,A,Rhamnaceae,,Trymalium,,"bilobatum",,"","F.Muell. ex Reissek",Unresolved,,L,WCSP (in review),649416,719035-1,"Linnaea","29: 279","","1858"
kew-2513144,A,Rhamnaceae,,Trymalium,,"brevifolium",,"","Reissek",Unresolved,,L,WCSP (in review),649415,719036-1,"Pl. Preiss.","2: 281","","1848"
kew-2513142,A,Rhamnaceae,,Trymalium,,"daltonii",,"","F.Muell.",Unresolved,,L,WCSP (in review),649413,719038-1,"Fragm.","9: 135","","1875"
kew-2513152,A,Rhamnaceae,,Trymalium,,"daphnifolium",,"","Reissek",Unresolved,,L,WCSP (in review),649423,719039-1,"Pl. Preiss.","2: 283","","1848"
kew-2513140,A,Rhamnaceae,,Trymalium,,"daphnoides",,"","Reissek",Unresolved,,L,WCSP (in review),649411,719040-1,"Linnaea","29: 278","","1858"
kew-2513139,A,Rhamnaceae,,Trymalium,,"densiflorum",,"","Rye",Unresolved,,L,WCSP (in review),649410,981038-1,"Nuytsia","10: 132","","1995"
kew-2513137,A,Rhamnaceae,,Trymalium,,"elachophyllum",,"","Rye",Unresolved,,L,WCSP (in review),649408,981039-1,"Nuytsia","10: 132","","1995"
kew-2514480,A,Rhamnaceae,,Trymalium,,"expansum",,"","Steud.",Unresolved,,L,WCSP (in review),650729,719043-1,"Pl. Preiss.","1: 185","","1845"
kew-2514454,A,Rhamnaceae,,Trymalium,,"flabellare",,"","F.Muell. ex Reissek",Unresolved,,L,WCSP (in review),650703,719044-1,"Linnaea","29: 281","","1858"
kew-2514498,A,Rhamnaceae,,Trymalium,,"floribundum",,"","Steud.",Unresolved,,L,WCSP (in review),650747,719045-1,"Pl. Preiss.","1: 185","","1845"
tro-50266153,A,Rhamnaceae,,Trymalium,,"globulosum",,"","(Labill.) Fenzl",Accepted,,L,TRO,50266153,,"Enum. Pl.","25","25",""
kew-2514447,A,Rhamnaceae,,Trymalium,,"ledifolium",,"","Fenzl",Unresolved,,L,WCSP (in review),650696,719050-1,"Enum. Pl. Hügel","24","","1837"
kew-2513143,A,Rhamnaceae,,Trymalium,,"leucopogon",,"","F.Muell. ex Reissek",Unresolved,,L,WCSP (in review),649414,719052-1,"Linnaea","29: 274","","1858"
tro-50005473,A,Rhamnaceae,,Trymalium,,"litorale",,"","(Diels) Domin",Accepted,,M,TRO,50005473,,"Vĕstn. Král. Ceské Společn. Nauk, TY. Mat.-PYír.","2: 63","63","1923"
kew-2513169,A,Rhamnaceae,,Trymalium,,"minutiflorum",,"","E.M.Ross",Unresolved,,L,WCSP (in review),649440,907224-1,"Austrobaileya","2: 190","","1985"
kew-2513168,A,Rhamnaceae,,Trymalium,,"monospermum",,"","Rye",Unresolved,,L,WCSP (in review),649439,1015598-1,"Nuytsia","13: 341","","2000"
kew-2513167,A,Rhamnaceae,,Trymalium,,"myrtillus",,"","S.Moore",Unresolved,,L,WCSP (in review),649438,719056-1,"J. Linn. Soc., Bot.","34: 183","","1899"
tro-50266156,A,Rhamnaceae,,Trymalium,,"rosmarinifolium",,"","(Steud.) Reissek",Accepted,,M,TRO,50266156,719063-1,"Pl. Preiss.","2: 283","283",""
tro-50309557,A,Rhamnaceae,,Trymalium,,"spatulatum",,"","(Labill.) Ostenf.",Accepted,,M,TRO,50309557,719067-1,"Biol. Meddel. Kongel. Danske Vidensk. Selsk.","3(2): 85","85","1921"
kew-2512511,A,Rhamnaceae,,Trymalium,,"thomasioides",,"","Turcz.",Unresolved,,L,WCSP (in review),648783,719071-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 459","","1858"
kew-2522402,A,Rhamnaceae,,Trymalium,,"urceolare",,"","(F.Muell.) Diels",Accepted,,M,WCSP (in review),658462,,"Bot. Jahrb. Syst.","35: 353","","1904"
kew-2512509,A,Rhamnaceae,,Trymalium,,"vaccinioides",,"","Suess.",Unresolved,,L,WCSP (in review),648781,719073-1,"Repert. Spec. Nov. Regni Veg.","50: 329","","1941"
kew-2513135,A,Rhamnaceae,,Trymalium,,"venustum",,"","Rye",Unresolved,,L,WCSP (in review),649406,981042-1,"Nuytsia","10: 137","","1995"
kew-2513133,A,Rhamnaceae,,Trymalium,,"wayae",,"","F.Muell. & Tate",Unresolved,,L,WCSP (in review),649404,719076-1,"Trans. & Proc. Rep. Roy. Soc. South Australia","5: 80","","1882"
kew-2513162,A,Rhamnaceae,,Trymalium,,"wayii",,"","F.Muell. & Tate",Unresolved,,L,WCSP (in review),649433,719077-1,"Trans. & Proc. Rep. Roy. Soc. South Australia","6: 109","","1883"
kew-2522419,A,Rhamnaceae,,Trymalium,,"wendlandiana",,"","Sweet",Unresolved,,L,WCSP (in review),658479,,"Hort. Brit.","ed. 3: 137","","1839"
kew-2522395,A,Rhamnaceae,,Trymalium,,"westringiifolium",,"","(Steud.) Reissek",Unresolved,,L,WCSP (in review),658455,719079-1,"Pl. Preiss.","2: 284","","1848"
kew-2512501,A,Rhamnaceae,,Tylanthus,,"abietinus",,"","C.Presl",Unresolved,,L,WCSP (in review),648773,719082-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 468","","1845"
kew-2512500,A,Rhamnaceae,,Tylanthus,,"acerosus",,"","(Willd.) Endl.",Unresolved,,L,WCSP (in review),648772,941585-1,"Cat. Horti Vindob.","2: 386","","1842"
kew-2512499,A,Rhamnaceae,,Tylanthus,,"atratus",,"","C.Presl",Unresolved,,L,WCSP (in review),648771,719083-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 467","","1845"
kew-2512498,A,Rhamnaceae,,Tylanthus,,"brevifolius",,"","C.Presl",Unresolved,,L,WCSP (in review),648770,719084-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 468","","1845"
kew-2512497,A,Rhamnaceae,,Tylanthus,,"callosus",,"","C.Presl",Unresolved,,L,WCSP (in review),648769,719085-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 467","","1845"
kew-2512625,A,Rhamnaceae,,Tylanthus,,"comosus",,"","C.Presl",Unresolved,,L,WCSP (in review),648897,719086-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 467","","1845"
kew-2512475,A,Rhamnaceae,,Tylanthus,,"debilis",,"","C.Presl",Unresolved,,L,WCSP (in review),648747,719087-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 468","","1845"
kew-2512537,A,Rhamnaceae,,Tylanthus,,"diosmoides",,"","C.Presl",Unresolved,,L,WCSP (in review),648809,719088-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 468","","1845"
kew-2512681,A,Rhamnaceae,,Tylanthus,,"distichus",,"","C.Presl",Unresolved,,L,WCSP (in review),648953,719089-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 468","","1845"
kew-2512679,A,Rhamnaceae,,Tylanthus,,"empetroides",,"","C.Presl",Unresolved,,L,WCSP (in review),648951,719091-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 468","","1845"
kew-2512678,A,Rhamnaceae,,Tylanthus,,"ericoides",,"","(L.) Endl.",Unresolved,,L,WCSP (in review),648950,941586-1,"Cat. Horti Vindob.","2: 386","","1842"
kew-2512676,A,Rhamnaceae,,Tylanthus,,"excelsus",,"","C.Presl",Unresolved,,L,WCSP (in review),648948,719093-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 467","","1845"
kew-2512675,A,Rhamnaceae,,Tylanthus,,"gracilis",,"","C.Presl",Unresolved,,L,WCSP (in review),648947,719094-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 467","","1845"
kew-2512663,A,Rhamnaceae,,Tylanthus,,"imberbis",,"","C.Presl",Unresolved,,L,WCSP (in review),648935,719095-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 467","","1845"
kew-2514444,A,Rhamnaceae,,Tylanthus,,"litoralis",,"","C.Presl",Unresolved,,L,WCSP (in review),650693,719097-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 467","","1845"
kew-2514433,A,Rhamnaceae,,Tylanthus,,"parviflorus",,"","C.Presl",Unresolved,,L,WCSP (in review),650682,719098-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 468","","1845"
kew-2514442,A,Rhamnaceae,,Tylanthus,,"retrorsus",,"","C.Presl",Unresolved,,L,WCSP (in review),650691,719099-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 467","","1845"
kew-2514439,A,Rhamnaceae,,Tylanthus,,"thunbergianus",,"","C.Presl",Unresolved,,L,WCSP (in review),650688,719102-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 468","","1845"
kew-2514438,A,Rhamnaceae,,Tylanthus,,"virgatus",,"","C.Presl",Unresolved,,L,WCSP (in review),650687,719103-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 467","","1845"
kew-2514437,A,Rhamnaceae,,Tylanthus,,"willdenowianus",,"","C.Presl",Unresolved,,L,WCSP (in review),650686,719104-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 468","","1845"
kew-2451797,A,Rhamnaceae,,Ventilago,,"africana",,"","Exell",Accepted,,M,WCSP (in review),589315,719106-1,"J. Bot.","65(Suppl. 1): 80","","1927"
kew-2451798,A,Rhamnaceae,,Ventilago,,"bombaiensis",,"","Dalzell",Unresolved,,L,WCSP (in review),589316,719107-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 36","","1851"
kew-2451799,A,Rhamnaceae,,Ventilago,,"borneensis",,"","Ridl.",Unresolved,,L,WCSP (in review),589317,719108-1,"Bull. Misc. Inform. Kew","1931: 493","","1931"
kew-2451800,A,Rhamnaceae,,Ventilago,,"bracteata",,"","B.Heyne ex Wall.",Unresolved,,L,WCSP (in review),589318,719109-1,"Numer. List","4269","","1831"
kew-2451801,A,Rhamnaceae,,Ventilago,,"brunnea",,"","Merr.",Unresolved,,L,WCSP (in review),589319,719110-1,"Philipp. J. Sci., C","13: 25","","1918"
kew-2451810,A,Rhamnaceae,,Ventilago,,"buxoides",,"","Baill.",Unresolved,,L,WCSP (in review),589328,719111-1,"Adansonia","11: 268","","1874"
kew-2451803,A,Rhamnaceae,,Ventilago,,"calipcarpa",,"","(Kurz) Oza",Unresolved,,L,WCSP (in review),589321,719112-1,"Indian Forester","94: 267","","1968"
kew-2451806,A,Rhamnaceae,,Ventilago,,"cernua",,"","Tul.",Unresolved,,L,WCSP (in review),589324,719114-1,"Ann. Sci. Nat., Bot.","IV, 8: 123","","1857"
kew-2451808,A,Rhamnaceae,,Ventilago,,"cristata",,"","Pierre",Unresolved,,L,WCSP (in review),589326,,"Fl. Forest. Cochinch.","t. 314a","","1895"
kew-2451809,A,Rhamnaceae,,Ventilago,,"denticulata",,"","Willd.",Accepted,,M,WCSP (in review),589327,719117-1,"Neue Schriften Ges. Naturf. Freunde Berlin","3: 417","","1801"
kew-2451802,A,Rhamnaceae,,Ventilago,,"dichotoma",,"","Merr.",Unresolved,,L,WCSP (in review),589320,719118-1,"Publ. Bur. Sci. Gov. Lab.","27: 32","","1905"
kew-2451780,A,Rhamnaceae,,Ventilago,,"diffusa",,"","(G.Don) Exell",Accepted,,M,WCSP (in review),589298,719119-1,"Cat. Vasc. Pl. S. Tome","139","","1944"
kew-2451781,A,Rhamnaceae,,Ventilago,,"ecorollata",,"","F.Muell.",Unresolved,,L,WCSP (in review),589299,,"S. Sci. Rec.","3: 176","","1883"
tro-27501048,A,Rhamnaceae,,Ventilago,,"elegans",,"","Hemsl.",Accepted,,M,TRO,27501048,719121-1,"Ann. Bot. (Oxford)","9(33): 151, pl. 7","151","1895"
kew-2451783,A,Rhamnaceae,,Ventilago,,"fasciculiflora",,"","Merr.",Unresolved,,L,WCSP (in review),589301,719122-1,"Philipp. J. Sci., C","11: 287","","1916"
kew-2451794,A,Rhamnaceae,,Ventilago,,"fasigera",,"","Pierre",Unresolved,,L,WCSP (in review),589312,719123-1,"Fl. Forest. Cochinch.","t. 314d","","1895"
kew-2451786,A,Rhamnaceae,,Ventilago,,"gamblei",,"","Suess.",Unresolved,,L,WCSP (in review),589304,719125-1,"Nat. Pflanzenfam. ed. 2","20d: 152","","1953"
kew-2451788,A,Rhamnaceae,,Ventilago,,"gladiata",,"","Pierre",Unresolved,,L,WCSP (in review),589306,,"Fl. Forest. Cochinch.","t. 314c","","1895"
kew-2451789,A,Rhamnaceae,,Ventilago,,"goughii",,"","Gamble",Unresolved,,L,WCSP (in review),589307,719128-1,"Bull. Misc. Inform. Kew","1916: 134","","1916"
kew-2451790,A,Rhamnaceae,,Ventilago,,"gracilis",,"","Merr. & Rolfe",Unresolved,,L,WCSP (in review),589308,719129-1,"Philipp. J. Sci., C","3: 110","","1908"
kew-2451791,A,Rhamnaceae,,Ventilago,,"harmandiana",,"","Pierre",Unresolved,,L,WCSP (in review),589309,,"Fl. Forest. Cochinch.","t. 313a","","1895"
tro-27501413,A,Rhamnaceae,,Ventilago,,"inaequilateralis",,"","Merr. & Chun",Accepted,,M,TRO,27501413,719131-1,"Sunyatsenia","2(1): 38–39","38","1934"
kew-2451793,A,Rhamnaceae,,Ventilago,,"kurzii",,"","Ridl.",Unresolved,,L,WCSP (in review),589311,719132-1,"Fl. Malay Penins.","5: 300","","1925"
tro-27500914,A,Rhamnaceae,,Ventilago,,"lanceata",,"","Tul.",Accepted,,M,TRO,27500914,719133-1,"Ann. Sci. Nat., Bot.","8: 121–122","121","1857"
kew-2451715,A,Rhamnaceae,,Ventilago,,"lanceolata",,"","Merr.",Unresolved,,L,WCSP (in review),589234,719134-1,"Philipp. J. Sci., C","10: 40","","1915"
kew-2451760,A,Rhamnaceae,,Ventilago,,"lanceolata",,"","Gamble",Unresolved,,L,WCSP (in review),589278,719135-1,"Bull. Misc. Inform. Kew","1916: 134","","1916"
tro-27501411,A,Rhamnaceae,,Ventilago,,"leiocarpa",var.,"leiocarpa","",Unresolved,,L,TRO,27501411,,"","","",""
tro-27500428,A,Rhamnaceae,,Ventilago,,"leptadenia",,"","Tul.",Accepted,,M,TRO,27500428,719137-1,"Ann. Sci. Nat., Bot., sér. 4,","8: 124","124","1857"
kew-2451723,A,Rhamnaceae,,Ventilago,,"lucens",,"","Miq.",Unresolved,,L,WCSP (in review),589242,719138-1,"Fl. Ned. Ind., Eerste Bijv.","330","","1861"
kew-2451733,A,Rhamnaceae,,Ventilago,,"luzoniensis",,"","S.Vidal",Unresolved,,L,WCSP (in review),589252,719139-1,"Revis. Pl. Vasc. Filip.","90","","1886"
kew-2451725,A,Rhamnaceae,,Ventilago,,"macrantha",,"","Tul.",Unresolved,,L,WCSP (in review),589244,719140-1,"Ann. Sci. Nat., Bot.","IV, 8: 123","","1857"
tro-27501414,A,Rhamnaceae,,Ventilago,,"maderaspatana",,"","Gaertn.",Accepted,,M,TRO,27501414,719143-1,"Fruct. Sem. Pl.","1: 223, pl. 49, f. 2","223","1788"
kew-2451729,A,Rhamnaceae,,Ventilago,,"maingayi",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),589248,719144-1,"Fl. Brit. India","1: 631","","1875"
kew-2451730,A,Rhamnaceae,,Ventilago,,"malaccensis",,"","Ridl.",Unresolved,,L,WCSP (in review),589249,719145-1,"J. Straits Branch Roy. Asiat. Soc.","75: 22","","1917"
kew-2451731,A,Rhamnaceae,,Ventilago,,"microcarpa",,"","K.Schum.",Unresolved,,L,WCSP (in review),589250,719146-1,"Fl. Kais. Wilh. Land","72","","1889"
kew-2451709,A,Rhamnaceae,,Ventilago,,"monoica",,"","Blanco",Unresolved,,L,WCSP (in review),589228,719147-1,"Fl. Filip., ed. 2","124","","1845"
kew-2451726,A,Rhamnaceae,,Ventilago,,"multinervia",,"","Merr.",Unresolved,,L,WCSP (in review),589245,719148-1,"Philipp. J. Sci., C","9: 369","","1914"
kew-2451724,A,Rhamnaceae,,Ventilago,,"neocaledonica",,"","Schltr.",Unresolved,,L,WCSP (in review),589243,719149-1,"Bot. Jahrb. Syst.","39: 178","","1906"
kew-2451702,A,Rhamnaceae,,Ventilago,,"nisidai",,"","Kaneh.",Unresolved,,L,WCSP (in review),589221,719150-1,"Bot. Mag. (Tokyo)","49: 273","","1935"
tro-27501419,A,Rhamnaceae,,Ventilago,,"oblongifolia",,"","Blume",Accepted,,M,TRO,27501419,719151-1,"Bijdr. Fl. Ned. Ind.","17: 1144","1144","1826"
kew-2451704,A,Rhamnaceae,,Ventilago,,"ochrocarpa",,"","Pierre",Unresolved,,L,WCSP (in review),589223,,"Fl. Forest. Cochinch.","t. 314b","","1895"
