ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2446981,A,Lentibulariaceae,,Utricularia,,"gibba",,"","L.",Accepted,,M,WCSP (in review),584528,526777-1,"Sp. Pl.","18","","1753"
kew-2885224,A,Lentibulariaceae,,Utricularia,,"gibba",subsp.,"exoleta","(R.Br.) P.Taylor",Accepted,,L,WCSP (in review),1009017,,"Mitt. Bot. Staatssamml. München","4: 101","","1961"
kew-2446983,A,Lentibulariaceae,,Utricularia,,"gibbosa",,"","Hill",Unresolved,,L,WCSP (in review),584530,526779-1,"Veg. Syst.","20: 45","","1772"
kew-2450320,A,Lentibulariaceae,,Utricularia,,"goebelii",,"","Merl ex Luetzelb.",Unresolved,,L,WCSP (in review),587851,262046-2,"Estud. Bot. Nordéste","3: 220","","1926"
tro-50061650,A,Lentibulariaceae,,Utricularia,,"graminifolia",,"","Vahl",Accepted,,M,TRO,50061650,526792-1,"Enum. Pl.","1: 195","195","1804"
kew-2447126,A,Lentibulariaceae,,Utricularia,,"greenei",,"","Oakes",Unresolved,,L,WCSP (in review),584673,526801-1,"Mag. Hort. Bot.","7: 180","","1841"
kew-2447121,A,Lentibulariaceae,,Utricularia,,"guyanensis",,"","A.DC.",Accepted,,M,WCSP (in review),584668,526804-1,"Prodr.","8: 11","","1844"
tro-18300309,A,Lentibulariaceae,,Utricularia,,"hamiltonii",,"","F.E. Lloyd",Accepted,,M,TRO,18300309,526806-1,"Victoria Naturalist","53: 109","109","1936"
tro-18300298,A,Lentibulariaceae,,Utricularia,,"helix",,"","P. Taylor",Accepted,,M,TRO,18300298,929339-1,"Kew Bull.","41: 4","4","1986"
kew-2447107,A,Lentibulariaceae,,Utricularia,,"heterochroma",,"","Steyerm.",Accepted,,M,WCSP (in review),584654,260779-2,"Fieldiana, Bot.","28: 544","","1953"
tro-50188465,A,Lentibulariaceae,,Utricularia,,"heterosepala",,"","Benj.",Accepted,,M,TRO,50188465,526810-1,"Linnaea","20: 310","310","1847"
tro-18300355,A,Lentibulariaceae,,Utricularia,,"hintonii",,"","P. Taylor",Accepted,,M,TRO,18300355,286587-2,"Kew Bull.","41(1): 8","8","1986"
tro-50114050,A,Lentibulariaceae,,Utricularia,,"hirta",,"","Klein ex Link",Accepted,,M,TRO,50114050,526812-1,"Jahrb. Gewächsk.","1(3): 55","55","1820"
kew-2447115,A,Lentibulariaceae,,Utricularia,,"hispida",,"","Lam.",Accepted,,M,WCSP (in review),584662,526815-1,"Tabl. Encycl.","1: 50","","1791"
tro-50187526,A,Lentibulariaceae,,Utricularia,,"holtzei",,"","F. Muell.",Accepted,,M,TRO,50187526,526817-1,"Victoria Naturalist","9: 176","176","1893"
kew-2447154,A,Lentibulariaceae,,Utricularia,,"humboldtii",,"","R.H.Schomb.",Accepted,,M,WCSP (in review),584701,,"Flora","23: 487","","1840"
kew-2447167,A,Lentibulariaceae,,Utricularia,,"huntii",,"","P.Taylor",Accepted,,M,WCSP (in review),584714,286588-2,"Kew Bull.","41: 8","","1986"
kew-2447159,A,Lentibulariaceae,,Utricularia,,"hydrocarpa",,"","Vahl",Accepted,,M,WCSP (in review),584706,526824-1,"Enum. Pl.","1: 200","","1804"
tro-18300300,A,Lentibulariaceae,,Utricularia,,"inaequalis",,"","A. DC.",Accepted,,M,TRO,18300300,526828-1,"Prodr.","8: 666","666","1844"
tro-50158757,A,Lentibulariaceae,,Utricularia,,"incisa",,"","(A. Rich.) A. H. Liogier",Accepted,,L,TRO,50158757,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","15: 20","20","1956"
kew-2447150,A,Lentibulariaceae,,Utricularia,,"inflexa",,"","Forssk.",Accepted,,M,WCSP (in review),584697,526834-1,"Fl. Aegypt.-Arab.","9","","1775"
kew-2447148,A,Lentibulariaceae,,Utricularia,,"intermedia",,"","Hayne",Accepted,,M,WCSP (in review),584695,262047-2,"J. Bot. (Schrader)","1800(1): 18","","1800"
kew-2905323,A,Lentibulariaceae,,Utricularia,,"inthanonensis",,"","Suksathan & J.Parn.",Unresolved,,L,WCSP (in review),1027779,77110062-1,"Thai Forest Bull., Bot.","38: 25","","2010"
kew-2447146,A,Lentibulariaceae,,Utricularia,,"intricata",,"","Griff. ex Oliv.",Unresolved,,L,WCSP (in review),584693,526837-1,"J. Proc. Linn. Soc., Bot.","3: 179","","1859"
tro-50188054,A,Lentibulariaceae,,Utricularia,,"involvens",,"","Ridl.",Accepted,,M,TRO,50188054,526838-1,"J. Bot.","33: 11","11","1895"
kew-2447144,A,Lentibulariaceae,,Utricularia,,"jackii",,"","J.Parn.",Unresolved,,L,WCSP (in review),584691,,"Thai Forest Bull., Bot.","33: 128","","2005"
kew-2447143,A,Lentibulariaceae,,Utricularia,,"jamesoniana",,"","Oliv.",Accepted,,M,WCSP (in review),584690,526839-1,"J. Proc. Linn. Soc., Bot.","4: 169","","1860"
kew-2447142,A,Lentibulariaceae,,Utricularia,,"janarthanamii",,"","S.R.Yadav, Sardesai & S.P.Gaikwad",Unresolved,,L,WCSP (in review),584689,20000440-1,"Rheedea","10: 107","","2000"
kew-2447048,A,Lentibulariaceae,,Utricularia,,"juncea",,"","Vahl",Accepted,,M,WCSP (in review),584595,260789-2,"Enum. Pl.","1: 202","","1804"
tro-18300317,A,Lentibulariaceae,,Utricularia,,"kamienskii",,"","F. Muell.",Accepted,,M,TRO,18300317,526848-1,"Victoria Naturalist","9: 175","175","1893"
tro-18300318,A,Lentibulariaceae,,Utricularia,,"kenneallyi",,"","P. Taylor",Accepted,,M,TRO,18300318,929340-1,"Kew Bull.","41: 4","4","1986"
tro-18300307,A,Lentibulariaceae,,Utricularia,,"kimberleyensis",,"","C.A. Gardner",Accepted,,M,TRO,18300307,526850-1,"For. Dep. Bull. W. Austral.","32: 90","90","1923"
tro-50188510,A,Lentibulariaceae,,Utricularia,,"kumaonensis",,"","Oliv.",Accepted,,M,TRO,50188510,526853-1,"J. Proc. Linn. Soc., Bot.","3: 189","189","1859"
tro-18300043,A,Lentibulariaceae,,Utricularia,,"laciniata",,"","St.-Hilaire & Girard",Accepted,,M,TRO,18300043,,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 870","870","1838"
tro-18300316,A,Lentibulariaceae,,Utricularia,,"lasiocaulis",,"","F. Muell.",Accepted,,M,TRO,18300316,526858-1,"Australas. Chem. Druggist","1885: 50","50","1885"
tro-50187568,A,Lentibulariaceae,,Utricularia,,"lateriflora",,"","R. Br.",Accepted,,M,TRO,50187568,526859-1,"Prodr.","431","431","1810"
tro-18300044,A,Lentibulariaceae,,Utricularia,,"laxa",,"","St. Hilaire & Girard",Accepted,,M,TRO,18300044,,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 870","870","1838"
tro-50188062,A,Lentibulariaceae,,Utricularia,,"lazulina",,"","P. Taylor",Accepted,,M,TRO,50188062,905509-1,"Proc. Indian Acad. Sci.","93: 101","101","1984"
tro-50188799,A,Lentibulariaceae,,Utricularia,,"leptoplectra",,"","F. Muell.",Accepted,,M,TRO,50188799,526867-1,"Australas. Chem. Druggist","8: 50","50","1885"
tro-18300319,A,Lentibulariaceae,,Utricularia,,"leptorhyncha",,"","O. Schwarz",Accepted,,M,TRO,18300319,526868-1,"Repert. Spec. Nov. Regni Veg.","24: 97","97","1927"
tro-50188468,A,Lentibulariaceae,,Utricularia,,"letestui",,"","P. Taylor",Accepted,,M,TRO,50188468,937977-1,"Kew Bull., Addit. Ser.","14: 401–403, f. 118","401","1989"
tro-50061666,A,Lentibulariaceae,,Utricularia,,"limosa",,"","R. Br.",Accepted,,M,TRO,50061666,526871-1,"Prodr.","432","432","1810"
kew-2447094,A,Lentibulariaceae,,Utricularia,,"linearifolia",,"","Benj.",Unresolved,,L,WCSP (in review),584641,526874-1,"Linnaea","20: 306","","1847"
kew-2447106,A,Lentibulariaceae,,Utricularia,,"livida",,"","E.Mey.",Accepted,,M,WCSP (in review),584653,526878-1,"Comm. Pl. Afr. Austr.","281","","1838"
kew-2447099,A,Lentibulariaceae,,Utricularia,,"lloydii",,"","Merl",Accepted,,M,WCSP (in review),584646,526879-1,"Bull. Torrey Bot. Club","61: 270","","1934"
tro-18300116,A,Lentibulariaceae,,Utricularia,,"lloydii",,"","Merl ex F.E. Lloyd",Unresolved,,L,TRO,18300116,,"Flora","126: 311–313, f. 8","311","1932"
kew-2447101,A,Lentibulariaceae,,Utricularia,,"longicalcarata",,"","Benj.",Unresolved,,L,WCSP (in review),584648,526881-1,"Linnaea","20: 314","","1847"
kew-2447102,A,Lentibulariaceae,,Utricularia,,"longiciliata",,"","A.DC.",Accepted,,M,WCSP (in review),584649,526882-1,"Prodr.","8: 23","","1844"
tro-18300045,A,Lentibulariaceae,,Utricularia,,"longifolia",,"","Gardner",Accepted,,M,TRO,18300045,526883-1,"London J. Bot.","1: 545","545","1842"
kew-2447077,A,Lentibulariaceae,,Utricularia,,"longissima",,"","Klotzsch",Unresolved,,L,WCSP (in review),584624,526886-1,"Reis. Br.-Guiana","3: 973","","1849"
tro-50188252,A,Lentibulariaceae,,Utricularia,,"macrocheilos",,"","(P. Taylor) P. Taylor",Accepted,,M,TRO,50188252,942435-1,"Kew Bull.","41: 9","9","1986"
kew-2447090,A,Lentibulariaceae,,Utricularia,,"macroptera",,"","Schreib.",Unresolved,,L,WCSP (in review),584637,,"Archiv Vereins Freunde Naturgesch. Mecklenburg","7: 234","","1853"
kew-2447098,A,Lentibulariaceae,,Utricularia,,"macroptera",,"","G.A.Brückn. ex Garcke",Unresolved,,L,WCSP (in review),584645,526894-1,"Fl. N. Mitt.-Deutschland","ed. 3: 274","","1854"
kew-2447080,A,Lentibulariaceae,,Utricularia,,"major",,"","St.-Lag.",Unresolved,,L,WCSP (in review),584627,,"Étude Fl.","ed. 8, 2: 646","","1889"
kew-2447081,A,Lentibulariaceae,,Utricularia,,"major",,"","K.D.Koenig ex Vahl",Unresolved,,L,WCSP (in review),584628,526904-1,"Enum. Pl.","1: 200","","1804"
kew-2447082,A,Lentibulariaceae,,Utricularia,,"major",,"","Schmidel",Unresolved,,L,WCSP (in review),584629,,"Icon. Pl.","80","","1771"
kew-2447079,A,Lentibulariaceae,,Utricularia,,"malabarica",,"","Janarth. & A.N.Henry",Unresolved,,L,WCSP (in review),584626,938150-1,"J. Bombay Nat. Hist. Soc.","86: 84","","1989"
tro-50319142,A,Lentibulariaceae,,Utricularia,,"mangshanensis",,"","G.W. Hu",Accepted,,M,TRO,50319142,77087147-1,"Ann. Bot. Fenn.","44: 389–391, f. 1","389","2007"
tro-50127631,A,Lentibulariaceae,,Utricularia,,"mannii",,"","Oliv.",Accepted,,M,TRO,50127631,526907-1,"J. Linn. Soc., Bot.","9: 149","149","1865"
kew-2449968,A,Lentibulariaceae,,Utricularia,,"marcelliana",,"","Merl ex Luetzelb.",Unresolved,,L,WCSP (in review),587510,262052-2,"Estud. Bot. Nordéste","3: 221","","1926"
tro-18300296,A,Lentibulariaceae,,Utricularia,,"menziesii",,"","R. Br.",Accepted,,M,TRO,18300296,526913-1,"Prodr.","431","431","1810"
tro-50061016,A,Lentibulariaceae,,Utricularia,,"meyeri",,"","Pilg.",Accepted,,M,TRO,50061016,260808-2,"Bot. Jahrb. Syst.","30: 194","194","1901"
kew-2449668,A,Lentibulariaceae,,Utricularia,,"microcalyx",,"","(P.Taylor) P.Taylor",Accepted,,M,WCSP (in review),587210,526916-1,"Bull. Jard. Bot. Natl. Belg.","41: 270","","1971"
kew-2449677,A,Lentibulariaceae,,Utricularia,,"microcarpa",,"","F.Dietr.",Unresolved,,L,WCSP (in review),587219,526917-1,"Vollst. Lex. Gärtn.","10: 305","","1810"
kew-2449678,A,Lentibulariaceae,,Utricularia,,"micropetala",,"","Sm.",Accepted,,M,WCSP (in review),587220,526918-1,"Cycl.","37: no. 58","","1818"
kew-2449679,A,Lentibulariaceae,,Utricularia,,"millefolia",,"","Nutt. ex Tuck.",Unresolved,,L,WCSP (in review),587221,526919-1,"Amer. J. Sci. Arts","14: 28","","1843"
kew-2449653,A,Lentibulariaceae,,Utricularia,,"minor",,"","L.",Accepted,,M,WCSP (in review),587195,526922-1,"Sp. Pl.","18","","1753"
tro-50061653,A,Lentibulariaceae,,Utricularia,,"minutissima",,"","Vahl",Accepted,,M,TRO,50061653,526925-1,"Enum. Pl.","1: 204","204","1804"
kew-2449663,A,Lentibulariaceae,,Utricularia,,"mirabilis",,"","P.Taylor",Accepted,,M,WCSP (in review),587205,286589-2,"Kew Bull.","41: 14","","1986"
tro-18300305,A,Lentibulariaceae,,Utricularia,,"monanthos",,"","Hook. f.",Accepted,,M,TRO,18300305,526929-1,"Fl. Tasman.","1: 299","299","1859"
tro-50188540,A,Lentibulariaceae,,Utricularia,,"moniliformis",,"","P. Taylor",Accepted,,M,TRO,50188540,929359-1,"Kew Bull.","41: 13","13","1986"
tro-50189068,A,Lentibulariaceae,,Utricularia,,"muelleri",,"","Kamienski",Accepted,,M,TRO,50189068,,"Ber. Deutsch. Bot. Ges.","12: 5","5","1894"
tro-50061664,A,Lentibulariaceae,,Utricularia,,"multicaulis",,"","Oliv.",Accepted,,M,TRO,50061664,526935-1,"J. Linn. Soc., Bot.","3: 188–189","188","1859"
tro-18300289,A,Lentibulariaceae,,Utricularia,,"multifida",,"","R. Br.",Accepted,,M,TRO,18300289,526936-1,"Prodr.","432","432","1810"
kew-2448326,A,Lentibulariaceae,,Utricularia,,"myriocista",,"","A.St.-Hil. & Girard",Accepted,,M,WCSP (in review),585871,526940-1,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 869","","1838"
kew-2448324,A,Lentibulariaceae,,Utricularia,,"naikii",,"","S.R.Yadav, Sardesai & S.P.Gaikwad",Accepted,,M,WCSP (in review),585869,20000441-1,"Rheedea","10: 110","","2000"
kew-2448322,A,Lentibulariaceae,,Utricularia,,"nana",,"","A.St.-Hil. & Girard",Accepted,,M,WCSP (in review),585867,526943-1,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 869","","1838"
kew-2448321,A,Lentibulariaceae,,Utricularia,,"natans",,"","Salzm. ex A.St.-Hil. & Girard",Unresolved,,L,WCSP (in review),585866,526944-1,"Ann. Sci. Nat., Bot.","II, 11: 154","","1839"
kew-2448320,A,Lentibulariaceae,,Utricularia,,"naviculata",,"","P.Taylor",Accepted,,M,WCSP (in review),585865,260813-2,"Mem. New York Bot. Gard.","17(1): 226","","1967"
tro-50049290,A,Lentibulariaceae,,Utricularia,,"nelumbifolia",,"","Gardner",Accepted,,M,TRO,50049290,,"Icon. Pl.","6: t. 504","t. 504","1843"
kew-2448367,A,Lentibulariaceae,,Utricularia,,"neottioides",,"","A.St.-Hil. & Girard",Accepted,,M,WCSP (in review),585912,526950-1,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 869","","1838"
tro-50158731,A,Lentibulariaceae,,Utricularia,,"nephrophylla",,"","Benj.",Accepted,,M,TRO,50158731,,"Fl. Bras.","10: 247","247","1847"
kew-2448379,A,Lentibulariaceae,,Utricularia,,"nervosa",,"","Weber ex Benj.",Accepted,,M,WCSP (in review),585923,526953-1,"Fl. Bras.","10: 247","","1847"
tro-50158741,A,Lentibulariaceae,,Utricularia,,"nigrescens",,"","Sylvén",Accepted,,M,TRO,50158741,526954-1,"Ark. Bot.","8: 21","21","1908"
tro-18300304,A,Lentibulariaceae,,Utricularia,,"novae-zelandiae",,"","Hook. f.",Accepted,,M,TRO,18300304,,"Fl. Nov.-Zel.","1: 206","206","1854"
kew-2448356,A,Lentibulariaceae,,Utricularia,,"obsoleta",,"","Merl ex Luetzelb.",Unresolved,,L,WCSP (in review),585901,262057-2,"Estud. Bot. Nordéste","3: 221","","1926"
kew-2448370,A,Lentibulariaceae,,Utricularia,,"obtusata",,"","Sw.",Unresolved,,L,WCSP (in review),585915,526963-1,"Fl. Ind. Occid.","1: 41","","1797"
kew-2449703,A,Lentibulariaceae,,Utricularia,×,"ochroleuca",,"","R.W.Hartm.",Accepted,,M,WCSP (in review),587245,526966-1,"Bot. Not.","1857: 30","","1857"
tro-50188049,A,Lentibulariaceae,,Utricularia,,"odorata",,"","Pellegr.",Accepted,,M,TRO,50188049,526969-1,"Bull. Mus. Hist. Nat. (Paris)","26: 182","182","1920"
kew-2449699,A,Lentibulariaceae,,Utricularia,,"ogmosperrna",,"","Blatt. & McCann",Unresolved,,L,WCSP (in review),587241,526970-1,"J. Indian Bot. Soc.","10: 123","","1931"
kew-2449710,A,Lentibulariaceae,,Utricularia,,"olivacea",,"","C.Wright ex Griseb.",Accepted,,M,WCSP (in review),587252,,"Cat. Pl. Cub.","161","","1866"
kew-2449711,A,Lentibulariaceae,,Utricularia,,"oliveriana",,"","Steyerm.",Accepted,,M,WCSP (in review),587253,260821-2,"Fieldiana, Bot.","28: 546","","1953"
kew-2449705,A,Lentibulariaceae,,Utricularia,,"oppositifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),587247,526978-1,"Syst. Veg.","1: 50","","1824"
kew-2449695,A,Lentibulariaceae,,Utricularia,,"oryzetorum",,"","Miq. ex C.B.Clarke",Unresolved,,L,WCSP (in review),587237,526981-1,"Fl. Brit. India","4: 331","","1884"
tro-18300356,A,Lentibulariaceae,,Utricularia,,"panamensis",,"","Steyerm. ex P. Taylor",Accepted,,M,TRO,18300356,286590-2,"Kew Bull.","41(1): 8","8","1986"
kew-2449687,A,Lentibulariaceae,,Utricularia,,"paradoxa",,"","F.E.Lloyd & G.Taylor",Unresolved,,L,WCSP (in review),587229,526988-1,"Contr. Gray Herb.","165: 83","","1947"
tro-50158725,A,Lentibulariaceae,,Utricularia,,"parthenopipes",,"","P. Taylor",Accepted,,M,TRO,50158725,929347-1,"Kew Bull.","41(1): 7","7","1986"
kew-2449611,A,Lentibulariaceae,,Utricularia,,"paulineae",,"","Lowrie",Unresolved,,L,WCSP (in review),587153,999837-1,"Nuytsia","12: 38","","1998"
kew-2449617,A,Lentibulariaceae,,Utricularia,,"pentadactyla",,"","P.Taylor",Accepted,,M,WCSP (in review),587159,527001-1,"Mem. New York Bot. Gard.","9: 16","","1954"
tro-50188503,A,Lentibulariaceae,,Utricularia,,"peranomala",,"","P. Taylor",Accepted,,M,TRO,50188503,929354-1,"Kew Bull.","41(1): 12","12","1986"
tro-50096396,A,Lentibulariaceae,,Utricularia,,"perversa",,"","P. Taylor",Accepted,,M,TRO,50096396,286592-2,"Kew Bull.","41(1): 16–17","16","1986"
tro-50055783,A,Lentibulariaceae,,Utricularia,,"petersoniae",,"","P. Taylor",Accepted,,M,TRO,50055783,286591-2,"Kew Bull.","41(1): 8","8","1986"
kew-2449605,A,Lentibulariaceae,,Utricularia,,"petertaylorii",,"","Lowrie",Unresolved,,L,WCSP (in review),587147,20006060-1,"Nuytsia","14: 406","","2002"
kew-2905325,A,Lentibulariaceae,,Utricularia,,"phusoidaoensis",,"","Suksathan & J.Parn.",Unresolved,,L,WCSP (in review),1027781,77110063-1,"Thai Forest Bull., Bot.","38: 27","","2010"
kew-2449603,A,Lentibulariaceae,,Utricularia,,"physoceras",,"","P.Taylor",Accepted,,M,WCSP (in review),587145,286593-2,"Kew Bull.","41: 15","","1986"
tro-50188234,A,Lentibulariaceae,,Utricularia,,"pierrei",,"","Pellegr.",Accepted,,M,TRO,50188234,527007-1,"Bull. Mus. Hist. Nat. (Paris)","26: 183","183","1920"
tro-18300357,A,Lentibulariaceae,,Utricularia,,"platensis",,"","Speg.",Accepted,,M,TRO,18300357,260829-2,"Comun. Mus. Nac. B. Aires","1(3): 81","81","1899"
tro-50127647,A,Lentibulariaceae,,Utricularia,,"pobeguinii",,"","Pellegr.",Accepted,,M,TRO,50127647,527012-1,"Bull. Soc. Bot. France","61: 16","16","1914"
tro-50158752,A,Lentibulariaceae,,Utricularia,,"poconensis",,"","Fromm",Accepted,,M,TRO,50158752,286594-2,"Bradea","4: 139","139","1985"
tro-50187704,A,Lentibulariaceae,,Utricularia,,"podadena",,"","P. Taylor",Accepted,,M,TRO,50187704,,"Kew Bull.","18: 76","76","1964"
tro-50188116,A,Lentibulariaceae,,Utricularia,,"polygaloides",,"","Edgew.",Accepted,,M,TRO,50188116,527015-1,"Proc. Linn. Soc. Lond.","1: 351","351","1847"
kew-2449641,A,Lentibulariaceae,,Utricularia,,"praelonga",,"","A.St.-Hil. & Girard",Accepted,,M,WCSP (in review),587183,527019-1,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 870","","1838"
tro-50188059,A,Lentibulariaceae,,Utricularia,,"praeterita",,"","P. Taylor",Accepted,,M,TRO,50188059,903330-1,"Fl. Tamilnadu Carnatic","3: 1120","1120","1983"
kew-2449652,A,Lentibulariaceae,,Utricularia,,"praetermissa",,"","P.Taylor",Accepted,,M,WCSP (in review),587194,260831-2,"Ann. Missouri Bot. Gard.","63: 576","","1976 publ. 1977"
kew-2449644,A,Lentibulariaceae,,Utricularia,,"prehensilis",,"","E.Mey.",Accepted,,M,WCSP (in review),587186,527021-1,"Comm. Pl. Afr. Austr.","282","","1838"
tro-18300049,A,Lentibulariaceae,,Utricularia,,"prolonga",,"","A. St.-Hil.",Unresolved,,L,TRO,18300049,,"","","",""
kew-2449647,A,Lentibulariaceae,,Utricularia,,"ptemcalycina",,"","O.Schwarz",Unresolved,,L,WCSP (in review),587189,,"Repert. Spec. Nov. Regni Veg.","24: 97","","1927"
kew-2450537,A,Lentibulariaceae,,Utricularia,,"pterocalycina",,"","O.Schwarz",Unresolved,,L,WCSP (in review),588066,527024-1,"Repert. Spec. Nov. Regni Veg.","24: 97","","1927"
kew-2449650,A,Lentibulariaceae,,Utricularia,,"pubescens",,"","Sm.",Accepted,,M,WCSP (in review),587192,527027-1,"Cycl.","37: no. 53","","1818"
tro-50188539,A,Lentibulariaceae,,Utricularia,,"pulchra",,"","P. Taylor",Accepted,,M,TRO,50188539,527030-1,"Fl. Males. Bull.","8: 290","290","1977"
tro-50061668,A,Lentibulariaceae,,Utricularia,,"punctata",,"","Wall. ex A. DC.",Accepted,,M,TRO,50061668,,"Prodr.","8: 5","5","1844"
tro-18300098,A,Lentibulariaceae,,Utricularia,,"purpurea",,"","Walter",Accepted,,M,TRO,18300098,30033844-2,"Fl. Carol.","64","64","1788"
tro-18300416,A,Lentibulariaceae,,Utricularia,,"purpureocaerulea",,"","A. St.-Hil. & Girard",Accepted,,M,TRO,18300416,527039-1,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 869","869","1838"
kew-2449625,A,Lentibulariaceae,,Utricularia,,"pusilla",,"","Vahl",Accepted,,M,WCSP (in review),587167,527040-1,"Enum. Pl.","1: 202","","1804"
kew-2449821,A,Lentibulariaceae,,Utricularia,,"quelchii",,"","N.E.Br.",Accepted,,M,WCSP (in review),587363,527044-1,"Trans. Linn. Soc. London, Bot.","6: 53","","1901"
tro-50187523,A,Lentibulariaceae,,Utricularia,,"quinquedentata",,"","F. Muell. ex P. Taylor",Accepted,,M,TRO,50187523,929341-1,"Kew Bull.","41: 4","4","1986"
tro-18300100,A,Lentibulariaceae,,Utricularia,,"radiata",,"","Small",Accepted,,M,TRO,18300100,260836-2,"Fl. S.E. U.S.","1090","1090","1903"
kew-2449799,A,Lentibulariaceae,,Utricularia,,"ramosa",,"","Vahl",Unresolved,,L,WCSP (in review),587341,527049-1,"Enum. Pl.","1: 204","","1804"
tro-50189079,A,Lentibulariaceae,,Utricularia,,"raynalii",,"","P. Taylor",Accepted,,M,TRO,50189079,929366-1,"Kew Bull.","41: 17","17","1986"
kew-2449804,A,Lentibulariaceae,,Utricularia,,"reflexa",,"","Oliv.",Accepted,,M,WCSP (in review),587346,527052-1,"J. Linn. Soc., Bot.","9: 146","","1867"
tro-100352290,A,Lentibulariaceae,,Utricularia,,"regia",,"","Zamudio & Olvera",Accepted,,M,TRO,100352290,60452899-2,"Brittonia","61(2): 119–124, f. 1–2","119","2009"
tro-18300052,A,Lentibulariaceae,,Utricularia,,"reniformis",,"","A. St.-Hil.",Accepted,,M,TRO,18300052,527056-1,"Voy. Rio de Janeiro & Minas Gerais","1: 224","224","1830"
tro-18300007,A,Lentibulariaceae,,Utricularia,,"resupinata",,"","B.D. Greene ex Bigelow",Accepted,,M,TRO,18300007,260838-2,"Fl. Boston. (ed. 3)","10","10","1840"
tro-50188068,A,Lentibulariaceae,,Utricularia,,"reticulata",,"","Sm.",Accepted,,M,TRO,50188068,527058-1,"Exot. Bot.","2: 119, t. 119","119","1808"
kew-2449788,A,Lentibulariaceae,,Utricularia,,"rhodocnemis",,"","Mart. ex Benj.",Unresolved,,L,WCSP (in review),587330,527059-1,"Fl. Bras.","10: 237","","1847"
tro-50187528,A,Lentibulariaceae,,Utricularia,,"rhododactylos",,"","P. Taylor",Accepted,,M,TRO,50187528,929342-1,"Kew Bull.","41: 5","5","1986"
kew-2449784,A,Lentibulariaceae,,Utricularia,,"rigida",,"","Benj.",Accepted,,M,WCSP (in review),587326,527062-1,"Linnaea","20: 303","","1847"
tro-50188997,A,Lentibulariaceae,,Utricularia,,"robbinsii",,"","(Alph. Wood) Alph. Wood",Accepted,,M,TRO,50188997,260839-2,"Amer. Bot. Fl.","216","216","1870"
kew-2897696,A,Lentibulariaceae,,Utricularia,,"rostrata",,"","A.Fleischm. & Rivadavia",Unresolved,,L,WCSP (in review),1020523,,"Kew Bull.","64: 155","","2009"
kew-2449809,A,Lentibulariaceae,,Utricularia,,"rotundifolia",,"","Merl ex Luetzelb.",Unresolved,,L,WCSP (in review),587351,262061-2,"Estud. Bot. Nordéste","3: 221","","1926"
kew-2449830,A,Lentibulariaceae,,Utricularia,,"roxburghii",,"","Spreng.",Unresolved,,L,WCSP (in review),587372,527070-1,"Syst. Veg.","1: 52","","1824"
kew-2449826,A,Lentibulariaceae,,Utricularia,,"saccata",,"","Leconte",Unresolved,,L,WCSP (in review),587368,30178207-2,"Sketch Bot. S. Carolina","1: 21","","1816"
kew-2449837,A,Lentibulariaceae,,Utricularia,,"saharunporensis",,"","Royle ex Oliv.",Unresolved,,L,WCSP (in review),587379,527076-1,"J. Proc. Linn. Soc., Bot.","3: 176","","1859"
tro-50061660,A,Lentibulariaceae,,Utricularia,,"salwinensis",,"","Hand.-Mazz.",Accepted,,M,TRO,50061660,527077-1,"Symb. Sin.","7(4): 873–874, pl. 24, f. 11","873","1936"
tro-18300151,A,Lentibulariaceae,,Utricularia,,"sandersonii",,"","Oliv.",Accepted,,M,TRO,18300151,527080-1,"J. Linn. Soc., Bot.","9: 155","155","1865"
kew-2449834,A,Lentibulariaceae,,Utricularia,,"sandwithii",,"","P.Taylor",Accepted,,M,WCSP (in review),587376,260843-2,"Mem. New York Bot. Gard.","17(1): 218","","1967"
kew-2449836,A,Lentibulariaceae,,Utricularia,,"saudadensis",,"","Merl ex Luetzelb.",Unresolved,,L,WCSP (in review),587378,262063-2,"Estud. Bot. Nordéste","3: 222","","1926"
kew-2449815,A,Lentibulariaceae,,Utricularia,,"scandens",,"","Benj.",Accepted,,M,WCSP (in review),587357,527085-1,"Linnaea","20: 309","","1847"
tro-50162059,A,Lentibulariaceae,,Utricularia,,"scandens",subsp.,"firmula","(Oliv.) Z. Yu Li",Accepted,,L,TRO,50162059,954304-1,"Bull. Bot. Res., Harbin","8(2): 29–30","29","1988"
kew-2885272,A,Lentibulariaceae,,Utricularia,,"scandens",subsp.,"schweinfurthii","(Baker ex Stapf) P.Taylor",Accepted,,L,WCSP (in review),1009064,,"Taxon","12: 294","","1963"
