ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2752755,A,Vitaceae,,Cyphostemma,,"huillense",,"","(Exell & Mendonça) Desc.",Accepted,,M,WCSP (in review),882506,870256-1,"Naturalia Monspel., Sér. Bot.","18: 222","","1967"
kew-2752756,A,Vitaceae,,Cyphostemma,,"humile",,"","(N.E.Br.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882507,870257-1,"in Fl. Zambes.","2: 462","","1966"
kew-2752757,A,Vitaceae,,Cyphostemma,,"humile",subsp.,"dolichopus","(C.A.Sm.) Wild & R.B.Drumm.",Accepted,,L,WCSP (in review),882508,,"in Fl. Zambes.","2: 462","","1966"
kew-2752759,A,Vitaceae,,Cyphostemma,,"hypoleucum",,"","(Harv.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882510,870259-1,"in Fl. Zambes.","2: 484","","1966"
kew-2752762,A,Vitaceae,,Cyphostemma,,"jiguu",,"","Verdc.",Accepted,,L,WCSP (in review),882513,940846-1,"Kew Bull.","41: 1016","","1986"
kew-2752763,A,Vitaceae,,Cyphostemma,,"johannis",,"","(Exell & Mendonça) Desc.",Accepted,,M,WCSP (in review),882514,870262-1,"Naturalia Monspel., Sér. Bot.","18: 222","","1967"
kew-2752764,A,Vitaceae,,Cyphostemma,,"junceum",,"","(Baker) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882515,870263-1,"in Fl. Zambes.","2: 465","","1966"
kew-2752765,A,Vitaceae,,Cyphostemma,,"junceum",subsp.,"jatrophoides","(Welw. ex Baker) Verdc.",Accepted,,L,WCSP (in review),882516,974034-1,"in Fl. Trop. E. Afr.","Vitac.: 62","","1993"
kew-2752766,A,Vitaceae,,Cyphostemma,,"juttae",,"","(Dinter & Gilg) Desc.",Accepted,,M,WCSP (in review),882517,1172530-2,"Naturalia Monspel., Sér. Bot.","18: 222","","1967"
kew-2752768,A,Vitaceae,,Cyphostemma,,"kaniamae",,"","(Mullend. ex Dewit) Desc.",Accepted,,M,WCSP (in review),882519,870266-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752770,A,Vitaceae,,Cyphostemma,,"kapiriense",,"","(Dewit) Desc.",Accepted,,L,WCSP (in review),882521,870267-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752771,A,Vitaceae,,Cyphostemma,,"keilii",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882522,870268-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752773,A,Vitaceae,,Cyphostemma,,"kerkvoordei",,"","(Dewit) Desc. ex Wild & R.B.Drumm.",Unresolved,,L,WCSP (in review),882524,870270-1,"in Fl. Zambes.","2: 472","","1966"
kew-2752774,A,Vitaceae,,Cyphostemma,,"kibweziense",,"","Verdc.",Accepted,,M,WCSP (in review),882525,974045-1,"in Fl. Trop. E. Afr.","Vitac.: 83","","1993"
kew-2752775,A,Vitaceae,,Cyphostemma,,"kilimandscharicum",,"","(Gilg) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882526,870271-1,"in Fl. Zambes.","2: 489","","1966"
kew-2752776,A,Vitaceae,,Cyphostemma,,"kilimandscharicum",var.,"jaegeri","(Gilg & M.Brandt) Verdc.",Accepted,,L,WCSP (in review),882527,974058-1,"in Fl. Trop. E. Afr.","Vitac.: 110","","1993"
kew-2752777,A,Vitaceae,,Cyphostemma,,"kirkianum",,"","(Planch.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882528,870272-1,"in Fl. Zambes.","2: 480","","1966"
kew-2752779,A,Vitaceae,,Cyphostemma,,"kiwakishiense",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),882530,870273-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752780,A,Vitaceae,,Cyphostemma,,"knittelii",,"","(Gilg) Desc.",Accepted,,M,WCSP (in review),882531,870274-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752781,A,Vitaceae,,Cyphostemma,,"kundelunguense",,"","Malaisse",Accepted,,M,WCSP (in review),882532,899669-1,"Bull. Jard. Bot. Natl. Belg.","52: 402","","1982"
kew-2606902,A,Vitaceae,,Cyphostemma,,"labatii",,"","Desc.",Accepted,,M,WCSP (in review),739931,,"J. Bot. Soc. Bot. France","39: 24","","2007"
kew-2752782,A,Vitaceae,,Cyphostemma,,"lageniflorum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882533,870275-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752783,A,Vitaceae,,Cyphostemma,,"lanigerum",,"","(Harv.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882534,870276-1,"in Fl. Zambes.","2: 483","","1966"
kew-2752784,A,Vitaceae,,Cyphostemma,,"laza",,"","Desc.",Accepted,,M,WCSP (in review),882535,870277-1,"Bull. Soc. Bot. France","109: 266","","1963"
kew-2752785,A,Vitaceae,,Cyphostemma,,"leandrii",,"","Desc.",Accepted,,M,WCSP (in review),882536,870278-1,"Bull. Soc. Bot. France","110: 155","","1963"
kew-2752786,A,Vitaceae,,Cyphostemma,,"ledermannii",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882537,870279-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752787,A,Vitaceae,,Cyphostemma,,"lelyi",,"","(Hutch.) Desc.",Accepted,,M,WCSP (in review),882538,870280-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752788,A,Vitaceae,,Cyphostemma,,"lentianum",,"","(Volkens & Gilg) Desc.",Accepted,,M,WCSP (in review),882539,870281-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752789,A,Vitaceae,,Cyphostemma,,"letouzeyanum",,"","Desc.",Accepted,,M,WCSP (in review),882540,870282-1,"Bull. Soc. Bot. France","114: 353","","1968"
kew-2752790,A,Vitaceae,,Cyphostemma,,"leucorufescens",,"","Desc.",Accepted,,M,WCSP (in review),882541,870283-1,"Bull. Soc. Bot. France","110: 396","","1964"
kew-2752791,A,Vitaceae,,Cyphostemma,,"leucotrichum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882542,870284-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752792,A,Vitaceae,,Cyphostemma,,"libenii",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),882543,870285-1,"Naturalia Monspel., Sér. Bot.","18: 223","","1967"
kew-2752794,A,Vitaceae,,Cyphostemma,,"lovemorei",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882545,870287-1,"Kirkia","2: 134","","1961"
kew-2752795,A,Vitaceae,,Cyphostemma,,"luteum",,"","(Exell & Mendonça) Desc.",Accepted,,M,WCSP (in review),882546,870288-1,"Naturalia Monspel., Sér. Bot.","18: 224","","1967"
kew-2752796,A,Vitaceae,,Cyphostemma,,"lynesii",,"","(Dewit) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882547,870289-1,"in Fl. Zambes.","2: 478","","1966"
kew-2752797,A,Vitaceae,,Cyphostemma,,"macrocarpa",,"","Desc.",Accepted,,M,WCSP (in review),882548,870290-1,"Bull. Soc. Bot. France","110: 394","","1964"
kew-2752800,A,Vitaceae,,Cyphostemma,,"manambovensis",,"","Desc.",Accepted,,M,WCSP (in review),882551,,"Bull. Soc. Bot. France","109: 268","","1963"
kew-2606903,A,Vitaceae,,Cyphostemma,,"mandrakense",,"","Desc.",Accepted,,M,WCSP (in review),739932,,"J. Bot. Soc. Bot. France","39: 26","","2007"
kew-2752801,A,Vitaceae,,Cyphostemma,,"manikense",,"","(De Wild.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882552,870297-1,"in Fl. Zambes.","2: 467","","1966"
kew-2752802,A,Vitaceae,,Cyphostemma,,"mannii",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),882553,870294-1,"Naturalia Monspel., Sér. Bot.","18: 224","","1967"
kew-2752803,A,Vitaceae,,Cyphostemma,,"mappia",,"","(Lam.) Galet",Accepted,,M,WCSP (in review),882554,870295-1,"Rech. Meth. Identif. & Classif. Vitac.","2: 523","","1967"
kew-2752804,A,Vitaceae,,Cyphostemma,,"maranguense",,"","(Gilg) Desc.",Accepted,,M,WCSP (in review),882555,870296-1,"Naturalia Monspel., Sér. Bot.","18: 224","","1967"
kew-2752806,A,Vitaceae,,Cyphostemma,,"marlothii",,"","(Dinter & Gilg) Desc.",Accepted,,M,WCSP (in review),882557,870299-1,"Naturalia Monspel., Sér. Bot.","18: 224","","1967"
kew-2606904,A,Vitaceae,,Cyphostemma,,"marojejyense",,"","Desc.",Accepted,,M,WCSP (in review),739933,,"J. Bot. Soc. Bot. France","39: 28","","2007"
kew-2752808,A,Vitaceae,,Cyphostemma,,"masukuense",,"","(Baker) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882559,870301-1,"in Fl. Zambes.","2: 482","","1966"
kew-2752812,A,Vitaceae,,Cyphostemma,,"megabotrys",,"","(Collett & Hemsl.) B.V.Shetty",Accepted,,M,WCSP (in review),882563,947034-1,"Kew Bull.","44: 477","","1989"
kew-2899544,A,Vitaceae,,Cyphostemma,,"mendesii",,"","F.Sousa",Accepted,,M,WCSP (in review),1022255,,"Phytotaxa","7: 36","","2010"
kew-2752813,A,Vitaceae,,Cyphostemma,,"meyeri-johannis",,"","(Gilg & M.Brandt) Verdc.",Accepted,,M,WCSP (in review),882564,974042-1,"in Fl. Trop. E. Afr.","Vitac.: 79","","1993"
kew-2752814,A,Vitaceae,,Cyphostemma,,"michelii",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),882565,870302-1,"Naturalia Monspel., Sér. Bot.","18: 224","","1967"
kew-2752815,A,Vitaceae,,Cyphostemma,,"micradenium",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882566,870303-1,"Naturalia Monspel., Sér. Bot.","18: 224","","1967"
kew-2752816,A,Vitaceae,,Cyphostemma,,"microdipterum",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),882567,870304-1,"Bull. Soc. Bot. France","113: 83","","1966"
kew-2752817,A,Vitaceae,,Cyphostemma,,"migiurtinorum",,"","(Chiov.) Desc.",Accepted,,M,WCSP (in review),882568,870305-1,"Naturalia Monspel., Sér. Bot.","18: 224","","1967"
kew-2752818,A,Vitaceae,,Cyphostemma,,"mildbraedii",,"","(Gilg & M.Brandt) Desc. ex Wild & R.B.Drumm.",Accepted,,L,WCSP (in review),882569,870306-1,"in Fl. Zambes.","2: 482","","1966"
kew-2752819,A,Vitaceae,,Cyphostemma,,"milleri",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882570,870307-1,"Kirkia","2: 135","","1961"
kew-2752820,A,Vitaceae,,Cyphostemma,,"molle",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),882571,870308-1,"Naturalia Monspel., Sér. Bot.","18: 225","","1967"
kew-2752821,A,Vitaceae,,Cyphostemma,,"montagnacii",,"","Desc.",Accepted,,M,WCSP (in review),882572,870309-1,"Bull. Soc. Bot. France","109: 274","","1963"
kew-2752822,A,Vitaceae,,Cyphostemma,,"montanum",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882573,870310-1,"Kirkia","2: 135","","1961"
kew-2752823,A,Vitaceae,,Cyphostemma,,"muhuluense",,"","(Mildbr.) Desc.",Accepted,,M,WCSP (in review),882574,870311-1,"Naturalia Monspel., Sér. Bot.","18: 225","","1967"
kew-2752824,A,Vitaceae,,Cyphostemma,,"nanellum",,"","(Gilg & R.E.Fr.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882575,870312-1,"in Fl. Zambes.","2: 470","","1966"
kew-2752825,A,Vitaceae,,Cyphostemma,,"natalitium",,"","(Szyszyl.) J.J.M.van der Merwe",Accepted,,M,WCSP (in review),882576,870313-1,"Bothalia","10: 436","","1971"
kew-2752827,A,Vitaceae,,Cyphostemma,,"nigroglandulosum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882578,870315-1,"Naturalia Monspel., Sér. Bot.","18: 225","","1967"
kew-2752828,A,Vitaceae,,Cyphostemma,,"niveum",,"","(Hochst. ex Schweinf.) Desc.",Accepted,,M,WCSP (in review),882579,870316-1,"Naturalia Monspel., Sér. Bot.","18: 225","","1967"
kew-2752829,A,Vitaceae,,Cyphostemma,,"njegerre",,"","(Gilg & Strauss) Desc.",Accepted,,M,WCSP (in review),882580,870317-1,"Naturalia Monspel., Sér. Bot.","18: 225","","1967"
kew-2752831,A,Vitaceae,,Cyphostemma,,"obovato-oblongum",,"","(De Wild.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882582,870319-1,"in Fl. Zambes.","2: 464","","1966"
kew-2752832,A,Vitaceae,,Cyphostemma,,"odontadenium",,"","(Gilg) Desc.",Accepted,,M,WCSP (in review),882583,870320-1,"Naturalia Monspel., Sér. Bot.","18: 225","","1967"
kew-2752833,A,Vitaceae,,Cyphostemma,,"oleraceum",,"","(Bolus) J.J.M.van der Merwe",Accepted,,M,WCSP (in review),882584,870321-1,"Bothalia","10: 436","","1971"
kew-2752834,A,Vitaceae,,Cyphostemma,,"omburense",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882585,870322-1,"Naturalia Monspel., Sér. Bot.","18: 225","","1967"
kew-2752835,A,Vitaceae,,Cyphostemma,,"ornatum",,"","(A.Chev. ex Hutch. & Dalziel) Desc.",Accepted,,M,WCSP (in review),882586,870323-1,"Naturalia Monspel., Sér. Bot.","18: 225","","1967"
kew-2752837,A,Vitaceae,,Cyphostemma,,"ouakense",,"","Desc.",Accepted,,M,WCSP (in review),882588,870325-1,"Bull. Soc. Bot. France","114: 353","","1968"
kew-2752838,A,Vitaceae,,Cyphostemma,,"overlaetii",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),882589,870326-1,"Naturalia Monspel., Sér. Bot.","18: 225","","1967"
kew-2752839,A,Vitaceae,,Cyphostemma,,"oxyphyllum",,"","(A.Rich.) Vollesen",Accepted,,M,WCSP (in review),882590,913887-1,"Nordic J. Bot.","4: 37","","1984"
kew-2752840,A,Vitaceae,,Cyphostemma,,"pachyanthum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882591,870327-1,"Naturalia Monspel., Sér. Bot.","18: 225","","1967"
kew-2752841,A,Vitaceae,,Cyphostemma,,"pachypus",,"","Desc.",Accepted,,M,WCSP (in review),882592,870328-1,"Bull. Soc. Bot. France","110: 393","","1964"
kew-2752844,A,Vitaceae,,Cyphostemma,,"pannosum",,"","Vollesen",Accepted,,M,WCSP (in review),882595,903999-1,"Nordic J. Bot.","4: 36","","1984"
kew-2752845,A,Vitaceae,,Cyphostemma,,"passargei",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882596,870330-1,"Naturalia Monspel., Sér. Bot.","18: 226","","1967"
kew-2752846,A,Vitaceae,,Cyphostemma,,"paucidentatum",,"","(Klotzsch) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882597,870331-1,"in Fl. Zambes.","2: 489","","1966"
kew-2752849,A,Vitaceae,,Cyphostemma,,"pendulum",,"","(Welw. ex Baker) Desc.",Accepted,,M,WCSP (in review),882600,870333-1,"Naturalia Monspel., Sér. Bot.","18: 226","","1967"
kew-2752850,A,Vitaceae,,Cyphostemma,,"perforatum",,"","(Louis ex Dewit) Desc.",Accepted,,M,WCSP (in review),882601,870334-1,"Naturalia Monspel., Sér. Bot.","18: 226","","1967"
kew-2752851,A,Vitaceae,,Cyphostemma,,"phyllomicron",,"","(Chiov.) Desc.",Accepted,,M,WCSP (in review),882602,870335-1,"Naturalia Monspel., Sér. Bot.","18: 226","","1967"
kew-2752852,A,Vitaceae,,Cyphostemma,,"pobeguinianum",,"","Desc.",Accepted,,M,WCSP (in review),882603,870336-1,"Bull. Soc. Bot. France","114: 354","","1968"
kew-2752853,A,Vitaceae,,Cyphostemma,,"princeae",,"","(Gilg & M.Brandt) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882604,870337-1,"in Fl. Zambes.","2: 471","","1966"
kew-2752854,A,Vitaceae,,Cyphostemma,,"pruriens",,"","(Welw. ex Baker) Desc.",Accepted,,M,WCSP (in review),882605,870338-1,"Naturalia Monspel., Sér. Bot.","18: 226","","1967"
kew-2752856,A,Vitaceae,,Cyphostemma,,"pseudoburgeri",,"","Verdc.",Accepted,,M,WCSP (in review),882607,974049-1,"in Fl. Trop. E. Afr.","Vitac.: 88","","1993"
kew-2752859,A,Vitaceae,,Cyphostemma,,"pseudonjegerre",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882610,870342-1,"Naturalia Monspel., Sér. Bot.","18: 226","","1967"
kew-2752860,A,Vitaceae,,Cyphostemma,,"pseudorhodesiae",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),882611,870343-1,"Naturalia Monspel., Sér. Bot.","18: 226","","1967"
kew-2752861,A,Vitaceae,,Cyphostemma,,"pseudosesquipedale",,"","Verdc.",Accepted,,M,WCSP (in review),882612,974044-1,"in Fl. Trop. E. Afr.","Vitac.: 83","","1993"
kew-2752862,A,Vitaceae,,Cyphostemma,,"pseudoupembaense",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),882613,870344-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752863,A,Vitaceae,,Cyphostemma,,"puberulum",,"","(C.A.Sm.) Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882614,870345-1,"Kirkia","2: 140","","1961"
tro-34000127,A,Vitaceae,,Cyphostemma,,"pumila",,"","Desc.",Accepted,,M,TRO,34000127,,"Bull. Soc. Bot. France","110(9): 396","396","1963"
kew-2752864,A,Vitaceae,,Cyphostemma,,"pumilum",,"","Desc.",Accepted,,M,WCSP (in review),882615,870346-1,"Bull. Soc. Bot. France","110: 396","","1964"
kew-2752865,A,Vitaceae,,Cyphostemma,,"quinatum",,"","(Dryand.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882616,870347-1,"in Fl. Zambes.","2: 490","","1966"
kew-2752867,A,Vitaceae,,Cyphostemma,,"rhodesiae",,"","(Gilg & M.Brandt) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882618,870349-1,"in Fl. Zambes.","2: 472","","1966"
kew-2752868,A,Vitaceae,,Cyphostemma,,"richardsiae",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882619,870350-1,"Kirkia","2: 136","","1961"
kew-2752869,A,Vitaceae,,Cyphostemma,,"ringoetii",,"","(De Wild.) Desc.",Accepted,,L,WCSP (in review),882620,870351-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752870,A,Vitaceae,,Cyphostemma,,"rivae",,"","(Gilg) Desc.",Accepted,,M,WCSP (in review),882621,870352-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752871,A,Vitaceae,,Cyphostemma,,"robsonii",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882622,870353-1,"Kirkia","2: 137","","1961"
kew-2752872,A,Vitaceae,,Cyphostemma,,"robynsii",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),882623,870354-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
tro-34000112,A,Vitaceae,,Cyphostemma,,"roseiglandulosa",,"","Desc.",Accepted,,M,TRO,34000112,,"Bull. Soc. Bot. France","110(9): 395","395","1963"
kew-2752873,A,Vitaceae,,Cyphostemma,,"roseiglandulosum",,"","Desc.",Accepted,,M,WCSP (in review),882624,870355-1,"Bull. Soc. Bot. France","110: 395","","1964"
kew-2752874,A,Vitaceae,,Cyphostemma,,"rotundistipulatum",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882625,870356-1,"Kirkia","2: 137","","1961"
kew-2752875,A,Vitaceae,,Cyphostemma,,"rowlandii",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882626,870357-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752876,A,Vitaceae,,Cyphostemma,,"ruacanense",,"","(Exell & Mendonça) Desc.",Accepted,,M,WCSP (in review),882627,870358-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752877,A,Vitaceae,,Cyphostemma,,"rubroglandulosum",,"","Retief & A.E.van Wyk",Accepted,,M,WCSP (in review),882628,991943-1,"S. African J. Bot.","62: 183","","1996"
kew-2752878,A,Vitaceae,,Cyphostemma,,"rubromarginatum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882629,870359-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752879,A,Vitaceae,,Cyphostemma,,"rubrosetosum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882630,870360-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752880,A,Vitaceae,,Cyphostemma,,"rupicola",,"","(Gilg & M.Brandt) Desc.",Accepted,,L,WCSP (in review),882631,870361-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752881,A,Vitaceae,,Cyphostemma,,"rutilans",,"","Desc.",Accepted,,M,WCSP (in review),882632,20002936-1,"J. Bot. Soc. Bot. France","1: 69","","1997"
kew-2752882,A,Vitaceae,,Cyphostemma,,"sakalavensis",,"","Desc.",Accepted,,M,WCSP (in review),882633,,"Bull. Soc. Bot. France","110: 394","","1964"
kew-2752883,A,Vitaceae,,Cyphostemma,,"sanctuarium-selousii",,"","Verdc.",Accepted,,M,WCSP (in review),882634,974053-1,"in Fl. Trop. E. Afr.","Vitac.: 101","","1993"
kew-2752885,A,Vitaceae,,Cyphostemma,,"sarcospathulum",,"","(Chiov.) Desc.",Accepted,,M,WCSP (in review),882636,870364-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752886,A,Vitaceae,,Cyphostemma,,"saxicola",,"","(Gilg & R.E.Fr.) Desc. ex Wild & R.B.Drumm.",Accepted,,L,WCSP (in review),882637,870365-1,"in Fl. Zambes.","2: 488","","1966"
kew-2752887,A,Vitaceae,,Cyphostemma,,"scarlatinum",,"","(Gilg & M.Brandt) Desc.",Unresolved,,L,WCSP (in review),882638,870366-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752888,A,Vitaceae,,Cyphostemma,,"schimperi",,"","(Hochst. ex A.Rich.) Desc.",Accepted,,M,WCSP (in review),882639,870367-1,"Naturalia Monspel., Sér. Bot.","18: 227","","1967"
kew-2752889,A,Vitaceae,,Cyphostemma,,"schlechteri",,"","(Gilg & M.Brandt) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882640,870368-1,"in Fl. Zambes.","2: 436","","1966"
kew-2752890,A,Vitaceae,,Cyphostemma,,"schliebenii",,"","(Mildbr.) Desc.",Accepted,,M,WCSP (in review),882641,870369-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
kew-2752892,A,Vitaceae,,Cyphostemma,,"segmentatum",,"","(C.A.Sm.) J.J.M.van der Merwe",Accepted,,M,WCSP (in review),882643,870371-1,"Bothalia","10: 436","","1971"
kew-2752893,A,Vitaceae,,Cyphostemma,,"seitzianum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882644,870372-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
tro-34000971,A,Vitaceae,,Cyphostemma,,"septemfoliatum",,"","Wild & R.B. Drumm.",Unresolved,,L,TRO,34000971,,"Kirkia","2: 138","138","1961"
kew-2752895,A,Vitaceae,,Cyphostemma,,"serjanioides",,"","(Planch.) Desc.",Accepted,,M,WCSP (in review),882646,870374-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
kew-2752896,A,Vitaceae,,Cyphostemma,,"serpens",,"","(Hochst. ex A.Rich.) Desc.",Accepted,,M,WCSP (in review),882647,870375-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
kew-2752897,A,Vitaceae,,Cyphostemma,,"serpens",subsp.,"conradsii","(Gilg & M.Brandt) Verdc.",Accepted,,L,WCSP (in review),882648,974048-1,"in Fl. Trop. E. Afr.","Vitac.: 87","","1993"
kew-2752898,A,Vitaceae,,Cyphostemma,,"sesquipedale",,"","(Gilg) Desc.",Unresolved,,L,WCSP (in review),882649,870376-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
kew-2752899,A,Vitaceae,,Cyphostemma,,"sessilifolium",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),882650,870377-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
kew-2752900,A,Vitaceae,,Cyphostemma,,"setosum",,"","(Roxb.) Alston",Accepted,,L,WCSP (in review),882651,68227-1,"Handb. Fl. Ceylon","6(Suppl.): 53","","1931"
kew-2752901,A,Vitaceae,,Cyphostemma,,"shinyangense",,"","Verdc.",Accepted,,M,WCSP (in review),882652,974065-1,"in Fl. Trop. E. Afr.","Vitac.: 131","","1993"
kew-2752902,A,Vitaceae,,Cyphostemma,,"simplicifolium",,"","A.Björnstad",Accepted,,M,WCSP (in review),882653,870378-1,"Norweg. J. Bot.","21: 239","","1974"
kew-2752903,A,Vitaceae,,Cyphostemma,,"simulans",,"","(C.A.Sm.) Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882654,870379-1,"Kirkia","2: 140","","1961"
kew-2752904,A,Vitaceae,,Cyphostemma,,"sokodense",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882655,870380-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
kew-2752905,A,Vitaceae,,Cyphostemma,,"spinosopilosum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882656,870381-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
kew-2752906,A,Vitaceae,,Cyphostemma,,"stefanianum",,"","(Chiov.) Desc.",Accepted,,M,WCSP (in review),882657,870382-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
tro-34002826,A,Vitaceae,,Cyphostemma,,"stefaninianum",,"","(Chiov.) Desc.",Accepted,,L,TRO,34002826,,"Nat. Monspel., Sér. Bot.","18: 228","228","1967"
kew-2752907,A,Vitaceae,,Cyphostemma,,"stegosaurus",,"","Verdc.",Accepted,,M,WCSP (in review),882658,974035-1,"in Fl. Trop. E. Afr.","Vitac.: 66","","1993"
kew-2752908,A,Vitaceae,,Cyphostemma,,"stenolobum",,"","(Welw. ex Baker) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882659,870383-1,"in Fl. Zambes.","2: 471","","1966"
kew-2752909,A,Vitaceae,,Cyphostemma,,"stenopodum",,"","(Gilg) Desc.",Accepted,,M,WCSP (in review),882660,870384-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
kew-2752911,A,Vitaceae,,Cyphostemma,,"stipulaceum",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),882662,870386-1,"Naturalia Monspel., Sér. Bot.","18: 228","","1967"
kew-2752912,A,Vitaceae,,Cyphostemma,,"strigosum",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),882663,870387-1,"Naturalia Monspel., Sér. Bot.","18: 229","","1967"
