ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35155609,B,Brachytheciaceae,,Rhynchostegiella,,"sinensis",,"","Broth. & Paris",Accepted,,M,TRO,35155609,,"Rev. Bryol.","35: 128","128","1908"
tro-35155610,B,Brachytheciaceae,,Rhynchostegiella,,"smithii",,"","E.B. Bartram",Accepted,,M,TRO,35155610,,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 30","30","1950"
tro-35155613,B,Brachytheciaceae,,Rhynchostegiella,,"sublaevipes",,"","Broth. & Bryhn",Accepted,,M,TRO,35155613,,"Forh. Vidensk.-Selsk. Kristiania","1911(4): 25","25","1911"
tro-35155615,B,Brachytheciaceae,,Rhynchostegiella,,"sumatrana",,"","M. Fleisch.",Accepted,,M,TRO,35155615,,"Musci Buitenzorg","4: 1566","1566","1923"
tro-35155616,B,Brachytheciaceae,,Rhynchostegiella,,"surrecta",,"","(Mitt.) Broth.",Accepted,,M,TRO,35155616,,"Nat. Pflanzenfam.","I(3): 1238","1238","1909"
tro-35141058,B,Brachytheciaceae,,Rhynchostegiella,,"tanneri",,"","Bizot ex Pócs",Accepted,,M,TRO,35141058,,"Fol. Hist.-Nat. Mus. Matr.","4: 33","33","1976"
tro-35155618,B,Brachytheciaceae,,Rhynchostegiella,,"tenella",,"","(Dicks.) Limpr.",Accepted,,M,TRO,35155618,,"Laubm. Deutschl.","3: 209","209","1890"
tro-35155620,B,Brachytheciaceae,,Rhynchostegiella,,"tenella",var.,"cavernarum","(Brizi) J.J. Amann",Accepted,,L,TRO,35155620,,"Fl. Mouss. Suisse","2: 322","322","1918"
tro-35155621,B,Brachytheciaceae,,Rhynchostegiella,,"tenella",var.,"litorea","(De Not.) P.W. Richards & E.C. Wallace",Accepted,,L,TRO,35155621,,"Trans. Brit. Bryol. Soc.","1(4): 26","26","1950"
tro-35155625,B,Brachytheciaceae,,Rhynchostegiella,,"tenella",var.,"rigidula","(Bruch) Wijk & Margad.",Accepted,,L,TRO,35155625,,"Taxon","10: 26","26","1961"
tro-35155626,B,Brachytheciaceae,,Rhynchostegiella,,"tenelliformis",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35155626,,"Nat. Pflanzenfam.","I(3): 1163","1163","1909"
tro-35200596,B,Brachytheciaceae,,Rhynchostegiella,,"teneriffae",,"","(Mont.) Dirkse & Bouman",Accepted,,M,TRO,35200596,,"Lindbergia","20: 112","112","1995"
tro-35184156,B,Brachytheciaceae,,Rhynchostegiella,,"tenuicaulis",,"","(Spruce) Kartt.",Accepted,,M,TRO,35184156,,"Taxon","39: 315","315","1990"
tro-35155627,B,Brachytheciaceae,,Rhynchostegiella,,"ticinensis",,"","(Kindb.) J.J. Amann",Accepted,,M,TRO,35155627,,"Fl. Mouss. Suisse","2: 323","323","1918"
tro-35155628,B,Brachytheciaceae,,Rhynchostegiella,,"toncolensis",,"","Broth.",Accepted,,M,TRO,35155628,,"Biblioth. Bot.","87: 163","163","1916"
tro-35200595,B,Brachytheciaceae,,Rhynchostegiella,,"trichophylla",,"","Dirkse & Bouman",Accepted,,M,TRO,35200595,,"Lindbergia","20: 110. f. 1–2","110","1995"
tro-35155629,B,Brachytheciaceae,,Rhynchostegiella,,"vitiensis",,"","Dixon",Accepted,,M,TRO,35155629,,"Proc. Linn. Soc. New South Wales","55: 300. 9 f. 27","300","1930"
tro-35155630,B,Brachytheciaceae,,Rhynchostegiella,,"vriesei",,"","(Dozy & Molk.) Broth.",Accepted,,M,TRO,35155630,,"Nat. Pflanzenfam.","I(3): 1161","1161","1909"
tro-35155632,B,Brachytheciaceae,,Rhynchostegiella,,"zeyheri",,"","(Spreng. ex Müll. Hal.) Broth.",Accepted,,M,TRO,35155632,,"Nat. Pflanzenfam.","I(3): 1162","1162","1909"
tro-35155634,B,Brachytheciaceae,,Rhynchostegiella,,"zeyheri",var.,"obtusata","Dixon ex Sim",Accepted,,L,TRO,35155634,,"Trans. Roy. Soc. South Africa","15: 376. ic","376","1926"
tro-35155656,B,Brachytheciaceae,,Rhynchostegium,,"acanthophyllum",,"","(Mont.) A. Jaeger",Accepted,,M,TRO,35155656,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 364 (Gen. Sp. Musc. 2: 430)","364 ","1878"
tro-35155657,B,Brachytheciaceae,,Rhynchostegium,,"acicula",,"","(Broth.) Broth.",Accepted,,M,TRO,35155657,,"Nat. Pflanzenfam. (ed. 2)","11: 374","374","1925"
tro-35155658,B,Brachytheciaceae,,Rhynchostegium,,"acutifolium",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35155658,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 376 (Gen. Sp. Musc. 2: 442)","376 ","1878"
tro-35155663,B,Brachytheciaceae,,Rhynchostegium,,"alboviridum",,"","R.S. Williams",Accepted,,M,TRO,35155663,,"Bull. New York Bot. Gard.","6(21): 257","257","1909"
tro-35155664,B,Brachytheciaceae,,Rhynchostegium,,"algirianum",,"","(Brid. ex P. Beauv.) Lindb.",Accepted,,M,TRO,35155664,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","20: 411","411","1863"
tro-35100209,B,Brachytheciaceae,,Rhynchostegium,,"alopecuroides",,"","(Brid.) A.J.E. Sm.",Accepted,,M,TRO,35100209,,"J. Bryol.","11: 606","606","1981"
tro-35155669,B,Brachytheciaceae,,Rhynchostegium,,"altisetum",,"","Müll. Hal.",Accepted,,M,TRO,35155669,,"Hedwigia","36: 132","132","1897"
tro-35201322,B,Brachytheciaceae,,Rhynchostegium,,"ambiguum",,"","(Schwägr.) W.R. Buck",Accepted,,M,TRO,35201322,,"Mem. New York Bot. Gard.","82: 355","355","1998"
tro-35155672,B,Brachytheciaceae,,Rhynchostegium,,"anceps",,"","(Bosch & Sande Lac.) A. Jaeger",Accepted,,M,TRO,35155672,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 372 (Gen. Sp. Musc. 2: 438)","372 ","1878"
tro-35155674,B,Brachytheciaceae,,Rhynchostegium,,"aneuron",,"","Kindb.",Accepted,,M,TRO,35155674,,"Ottawa Naturalist","4: 65","65","1890"
tro-35155675,B,Brachytheciaceae,,Rhynchostegium,,"angustifolium",,"","Renauld & Cardot",Accepted,,M,TRO,35155675,,"Bull. Soc. Roy. Bot. Belgique","35(1): 319","319","1897"
tro-35155677,B,Brachytheciaceae,,Rhynchostegium,,"apophysatum",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35155677,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 373 (Gen. Sp. Musc. 2: 439)","373 ","1878"
tro-35155678,B,Brachytheciaceae,,Rhynchostegium,,"aquaticum",,"","A. Jaeger",Accepted,,M,TRO,35155678,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 378","378","1878"
tro-35213817,B,Brachytheciaceae,,Rhynchostegium,,"arcticum",,"","(I. Hagen) Ignatov & Huttunen",Accepted,,M,TRO,35213817,,"Arctoa","11: 285","285","2002"
tro-35155685,B,Brachytheciaceae,,Rhynchostegium,,"asperisetum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35155685,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 372 (Gen. Sp. Musc. 2: 438)","372 ","1878"
tro-35155686,B,Brachytheciaceae,,Rhynchostegium,,"assumptionis",,"","Besch.",Accepted,,M,TRO,35155686,,"Mém. Soc. Sci. Nat. Cherbourg","21: 271","271","1877"
tro-35155689,B,Brachytheciaceae,,Rhynchostegium,,"bello-intricatum",,"","(Broth.) Paris",Accepted,,M,TRO,35155689,,"Index Bryol. Suppl.","301","301","1900"
tro-35155690,B,Brachytheciaceae,,Rhynchostegium,,"bequaertii",,"","Thér. & Naveau",Accepted,,M,TRO,35155690,,"Mélanges Bryol. Lichénol.","75","75","1942"
tro-35155691,B,Brachytheciaceae,,Rhynchostegium,,"berteroanum",,"","(Mont.) A. Jaeger",Accepted,,M,TRO,35155691,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 366 (Gen. Sp. Musc. 2: 432)","366 ","1878"
tro-35155693,B,Brachytheciaceae,,Rhynchostegium,,"beskeanum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35155693,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 375 (Gen. Sp. Musc. 2: 441)","375 ","1878"
tro-35155695,B,Brachytheciaceae,,Rhynchostegium,,"bifariellum",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35155695,,"Eur. N. Amer. Bryin.","1: 68","68","1897"
tro-35155701,B,Brachytheciaceae,,Rhynchostegium,,"brachypterum",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35155701,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 372","372","1878"
tro-35155703,B,Brachytheciaceae,,Rhynchostegium,,"brachypyxis",,"","Renauld & Cardot",Accepted,,M,TRO,35155703,,"Bull. Soc. Roy. Bot. Belgique","41(1): 121","121","1905"
tro-35155704,B,Brachytheciaceae,,Rhynchostegium,,"brachythecioides",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35155704,,"Arch. Bot. Bull. Mens.","8(9): 173. 7 f. 4","173","1927"
tro-35155705,B,Brachytheciaceae,,Rhynchostegium,,"brandegei",,"","(Austin) Renauld & Cardot",Accepted,,M,TRO,35155705,,"Rev. Bryol.","20: 22","22","1893"
tro-35155707,B,Brachytheciaceae,,Rhynchostegium,,"brevicuspis",,"","Müll. Hal.",Accepted,,M,TRO,35155707,,"Hedwigia","36: 134","134","1897"
tro-100357227,B,Brachytheciaceae,,Rhynchostegium,,"brevinerve",,"","Huttunen & Ignatov",Accepted,,M,TRO,100357227,,"Taxon","59(3): 805","805","2010"
tro-35155710,B,Brachytheciaceae,,Rhynchostegium,,"brevirete",,"","Broth.",Accepted,,M,TRO,35155710,,"Biblioth. Bot.","88: 26","26","1920"
tro-35155712,B,Brachytheciaceae,,Rhynchostegium,,"buluense",,"","(Broth.) Paris",Accepted,,M,TRO,35155712,,"Index Bryol.","1124","1124","1898"
tro-35155713,B,Brachytheciaceae,,Rhynchostegium,,"cacticola",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35155713,,"Index Bryol.","1124","1124","1898"
tro-35100210,B,Brachytheciaceae,,Rhynchostegium,,"calderi",,"","Vohra",Accepted,,M,TRO,35100210,,"Bull. Bot. Surv. India","22: 124. f. 58–61","124","1980"
tro-35155716,B,Brachytheciaceae,,Rhynchostegium,,"caloosiense",,"","(Austin) Renauld & Cardot",Accepted,,M,TRO,35155716,,"Rev. Bryol.","20: 22","22","1893"
tro-35155717,B,Brachytheciaceae,,Rhynchostegium,,"campylocarpum",,"","(Müll. Hal.) De Not.",Accepted,,M,TRO,35155717,,"Mem. Reale Accad. Sci. Torino","18: 439","439","1859"
tro-35155718,B,Brachytheciaceae,,Rhynchostegium,,"campylocladulum",,"","Müll. Hal.",Accepted,,M,TRO,35155718,,"Hedwigia","36: 134","134","1897"
tro-35155720,B,Brachytheciaceae,,Rhynchostegium,,"cataractarum",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35155720,,"Rev. Bryol. Lichénol.","11: 177. 2 f. 3","177","1939"
tro-35155722,B,Brachytheciaceae,,Rhynchostegium,,"celebicum",,"","(Sande Lac.) A. Jaeger",Accepted,,M,TRO,35155722,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 374 (Gen. Sp. Musc. 2: 440)","374 ","1878"
tro-35155723,B,Brachytheciaceae,,Rhynchostegium,,"chrysophylloides",,"","A. Jaeger",Accepted,,M,TRO,35155723,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 368","368","1878"
tro-35155724,B,Brachytheciaceae,,Rhynchostegium,,"circinatum",,"","(Brid.) De Not.",Accepted,,M,TRO,35155724,,"Comment. Soc. Crittog. Ital.","2: 277 [Cronaca Briol. Ital. 2: 11]","11","1867"
tro-35155729,B,Brachytheciaceae,,Rhynchostegium,,"cirrosum",,"","(Schwägr.) De Not.",Accepted,,M,TRO,35155729,,"Comment. Soc. Crittog. Ital.","2: 278 [Cronaca Briol. Ital. 2: 12]","12","1867"
tro-35155730,B,Brachytheciaceae,,Rhynchostegium,,"collatum",,"","(Hook. & Wilson) Broth. & Watts",Accepted,,M,TRO,35155730,,"Proc. Linn. Soc. New South Wales","37: 381","381","1912"
tro-35155731,B,Brachytheciaceae,,Rhynchostegium,,"comorae",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35155731,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 372 (Gen. Sp. Musc. 2: 438)","372 ","1878"
tro-35155732,B,Brachytheciaceae,,Rhynchostegium,,"complanum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35155732,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 374 (Gen. Sp. Musc. 2: 440)","374 ","1878"
tro-35155734,B,Brachytheciaceae,,Rhynchostegium,,"compridense",,"","(Müll. Hal. ex Broth.) Paris",Accepted,,M,TRO,35155734,,"Index Bryol.","1125","1125","1898"
tro-35155736,B,Brachytheciaceae,,Rhynchostegium,,"conchophyllum",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35155736,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 367 (Gen. Sp. Musc. 2: 433)","367 ","1878"
tro-35155737,B,Brachytheciaceae,,Rhynchostegium,,"confertum",,"","(Dicks.) Schimp.",Accepted,,M,TRO,35155737,,"Bryol. Eur.","5: 203. 510 (fasc. 49–51 Mon. 7. 4)","203","1852"
tro-35155740,B,Brachytheciaceae,,Rhynchostegium,,"confertum",var.,"brevifolium","(Milde) Limpr.",Accepted,,L,TRO,35155740,,"Laubm. Deutschl.","3: 225","225","1896"
tro-35155743,B,Brachytheciaceae,,Rhynchostegium,,"confertum",var.,"delognei","(Pire) Limpr.",Accepted,,L,TRO,35155743,,"Laubm. Deutschl.","3: 226","226","1896"
tro-35155745,B,Brachytheciaceae,,Rhynchostegium,,"confertum",var.,"gogelanum","(Podp.) Podp.",Accepted,,L,TRO,35155745,,"Consp. Musc. Eur.","638","638","1954"
tro-35155738,B,Brachytheciaceae,,Rhynchostegium,,"confertum",subsp.,"hercynicum","(Milde) Podp.",Unresolved,,L,TRO,35155738,,"Consp. Musc. Eur.","638","638","1954"
tro-35155746,B,Brachytheciaceae,,Rhynchostegium,,"confertum",var.,"hercynicum","(Milde) A. Jaeger",Accepted,,L,TRO,35155746,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 364 (Gen. Sp. Musc. 2: 430)","364 ","1878"
tro-35155748,B,Brachytheciaceae,,Rhynchostegium,,"confertum",var.,"lusitanicum","(Guim. & G. Roth) G. Roth",Accepted,,L,TRO,35155748,,"Hedwigia","57: 139","139","1916"
tro-35155739,B,Brachytheciaceae,,Rhynchostegium,,"confertum",var.,"megapolitanum","(Blandow ex F. Weber & D. Mohr) Latorre",Accepted,,L,TRO,35155739,,"Anales Inst. Bot. Cavanilles","11(1): 223","223","1953"
tro-100359228,B,Brachytheciaceae,,Rhynchostegium,,"confusum",,"","Cezón, J. Muñoz, Hedenäs & Huttunen",Accepted,,M,TRO,100359228,,"J. Bryol.","32(1): 3","3","2010"
tro-35155753,B,Brachytheciaceae,,Rhynchostegium,,"congruens",,"","(Hampe) Mitt.",Accepted,,M,TRO,35155753,,"Trans. & Proc. Roy. Soc. Victoria","19: 89","89","1882"
tro-100357228,B,Brachytheciaceae,,Rhynchostegium,,"conostomus",,"","(Mont.) Huttunen & Ignatov",Accepted,,M,TRO,100357228,,"Taxon","59(3): 805","805","2010"
tro-35168569,B,Brachytheciaceae,,Rhynchostegium,,"contortulum",,"","Tixier",Accepted,,M,TRO,35168569,,"Rev. Bryol. Lichénol.","34: 157. f. 18","157","1966"
tro-35155755,B,Brachytheciaceae,,Rhynchostegium,,"contractum",,"","Cardot",Accepted,,M,TRO,35155755,,"Bull. Soc. Bot. Genève","4: 381","381","1912"
tro-35155758,B,Brachytheciaceae,,Rhynchostegium,,"crassinervium",,"","(Taylor) De Not.",Accepted,,M,TRO,35155758,,"Comment. Soc. Crittog. Ital.","2: 278 [Cronaca Briol. Ital. 2: 12]","12","1867"
tro-35155764,B,Brachytheciaceae,,Rhynchostegium,,"curvisetum",var.,"elatum","(Bott.) Bott.",Unresolved,,L,TRO,35155764,,"Boll. Soc. Bot. Ital.","1909: 114","114","1909"
tro-35155768,B,Brachytheciaceae,,Rhynchostegium,,"cylindritheca",,"","Dixon",Accepted,,M,TRO,35155768,,"Bull. Torrey Bot. Club","42: 108. 9 f. 12","108","1915"
tro-35155769,B,Brachytheciaceae,,Rhynchostegium,,"dasyphyllum",,"","Müll. Hal.",Accepted,,M,TRO,35155769,,"Nuovo Giorn. Bot. Ital., n.s.,","13: 274","274","1906"
tro-35155772,B,Brachytheciaceae,,Rhynchostegium,,"delicatulum",,"","James",Accepted,,M,TRO,35155772,,"Icon. Musc. Suppl.","93: 69","69","1874"
tro-35155774,B,Brachytheciaceae,,Rhynchostegium,,"demissum",,"","(Wilson) Schimp.",Accepted,,M,TRO,35155774,,"Bryol. Eur.","5: 200. 507 (fasc. 49–51 Mon. 4. 1)","200","1852"
tro-35155777,B,Brachytheciaceae,,Rhynchostegium,,"dentiferum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35155777,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 371 (Gen. Sp. Musc. 2: 437)","371 ","1878"
tro-35155780,B,Brachytheciaceae,,Rhynchostegium,,"deplanatum",,"","(Bruch & Schimp. ex Sull.) Kindb.",Accepted,,M,TRO,35155780,,"Cat. Canad. Pl., Musci","209","209","1892"
tro-35155781,B,Brachytheciaceae,,Rhynchostegium,,"depressum",,"","(Brid.) Schimp.",Accepted,,M,TRO,35155781,,"Bryol. Eur.","5: 204. 512 (fasc. 49–51 Mon. 8. 6)","204","1852"
tro-35155782,B,Brachytheciaceae,,Rhynchostegium,,"distans",,"","Besch.",Accepted,,M,TRO,35155782,,"Ann. Sci. Nat., Bot., sér. 6,","10: 297","297","1880"
tro-35155785,B,Brachytheciaceae,,Rhynchostegium,,"distratum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35155785,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 369 (Gen. Sp. Musc. 2: 435)","369 ","1878"
tro-35155790,B,Brachytheciaceae,,Rhynchostegium,,"drepanocladioides",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35155790,,"Enum. Bryin. Exot., suppl. 2,","103","103","1891"
tro-35155793,B,Brachytheciaceae,,Rhynchostegium,,"duthiei",,"","Müll. Hal. ex Dixon",Accepted,,M,TRO,35155793,,"J. Bombay Nat. Hist. Soc.","39: 789","789","1937"
tro-35155798,B,Brachytheciaceae,,Rhynchostegium,,"elusum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35155798,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 370 (Gen. Sp. Musc. 2: 436)","370 ","1878"
tro-35155801,B,Brachytheciaceae,,Rhynchostegium,,"erythropodium",,"","(Hampe) Mitt.",Accepted,,M,TRO,35155801,,"Trans. & Proc. Roy. Soc. Victoria","19: 89","89","1882"
tro-35155802,B,Brachytheciaceae,,Rhynchostegium,,"esquirolii",,"","Cardot & Thér.",Accepted,,M,TRO,35155802,,"Bull. Géogr. Bot.","21: 272","272","1911"
tro-35155803,B,Brachytheciaceae,,Rhynchostegium,,"exiguum",,"","(Blandow) Brockm.",Accepted,,M,TRO,35155803,,"Arch. Vereins Freunde Naturgesch. Mecklenburg","23: 127","127","1870"
tro-35155804,B,Brachytheciaceae,,Rhynchostegium,,"exilissimum",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35155804,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 364 (Gen. Sp. Musc. 1: 430)","364 ","1878"
tro-35155806,B,Brachytheciaceae,,Rhynchostegium,,"fabroniadelphus",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35155806,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 364 (Gen. Sp. Musc. 2: 430)","364 ","1878"
tro-35155807,B,Brachytheciaceae,,Rhynchostegium,,"fauriei",,"","Cardot",Accepted,,M,TRO,35155807,,"Bull. Soc. Bot. Genève","4: 381","381","1912"
tro-35155810,B,Brachytheciaceae,,Rhynchostegium,,"finitimum",,"","(Hampe) Ångström",Accepted,,M,TRO,35155810,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 46","46","1876"
tro-35155811,B,Brachytheciaceae,,Rhynchostegium,,"fissidens",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35155811,,"Enum. Bryin. Exot., suppl. 2,","103","103","1891"
tro-35155812,B,Brachytheciaceae,,Rhynchostegium,,"fissidentellum",,"","Besch.",Accepted,,M,TRO,35155812,,"Mém. Soc. Sci. Nat. Cherbourg","21: 270","270","1877"
tro-35155817,B,Brachytheciaceae,,Rhynchostegium,,"fragilicuspis",,"","Dixon",Accepted,,M,TRO,35155817,,"New Zealand Inst. Bull.","3(6): 329","329","1929"
tro-100357229,B,Brachytheciaceae,,Rhynchostegium,,"fuegianum",,"","(Cardot) Huttunen & Ignatov",Accepted,,M,TRO,100357229,,"Taxon","59(3): 805","805","2010"
tro-35155819,B,Brachytheciaceae,,Rhynchostegium,,"funckii",,"","(Schimp.) De Not.",Accepted,,M,TRO,35155819,,"Comment. Soc. Crittog. Ital.","2: 278 [Cronaca Briol. Ital. 2: 12]","15?","1867"
tro-35155821,B,Brachytheciaceae,,Rhynchostegium,,"gaudichaudii",,"","(Mont.) A. Jaeger",Accepted,,M,TRO,35155821,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 374 (Gen. Sp. Musc. 2: 440)","374 ","1878"
tro-35155823,B,Brachytheciaceae,,Rhynchostegium,,"georgianum",,"","Dixon & Grout",Accepted,,M,TRO,35155823,,"Bryologist","33: 27. 4","27","1930"
tro-35155825,B,Brachytheciaceae,,Rhynchostegium,,"glaucovirescens",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35155825,,"Enum. Bryin. Exot.","34","34","1888"
tro-35155826,B,Brachytheciaceae,,Rhynchostegium,,"glaucoviride",,"","Mitt.",Unresolved,,L,TRO,35155826,,"Trans. & Proc. Roy. Soc. Victoria","19: 89","89","1882"
tro-35155827,B,Brachytheciaceae,,Rhynchostegium,,"globipyxis",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35155827,,"Enum. Bryin. Exot.","34","34","1888"
tro-35155828,B,Brachytheciaceae,,Rhynchostegium,,"gracilescens",,"","Broth.",Unresolved,,L,TRO,35155828,,"Symb. Sin.","4: 108","108","1929"
tro-35155829,B,Brachytheciaceae,,Rhynchostegium,,"gracilipes",,"","Thér.",Accepted,,M,TRO,35155829,,"Bull. Mus. Natl. Hist. Nat.","30: 246","246","1924"
tro-35218007,B,Brachytheciaceae,,Rhynchostegium,,"graminicolor",,"","(Brid.) A.L. Andrews",Accepted,,M,TRO,35218007,,"Cornell Univ. Agr. Exp. Sta. Bull.","352: 85","85","1957"
tro-35155836,B,Brachytheciaceae,,Rhynchostegium,,"herbaceum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35155836,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 368 (Gen. Sp. Musc. 2: 434)","368 ","1878"
tro-35155840,B,Brachytheciaceae,,Rhynchostegium,,"hians",,"","(Hedw.) Delogne",Accepted,,M,TRO,35155840,,"Ann. Soc. Belge Microscop.","9: 184","184","1885"
tro-35155844,B,Brachytheciaceae,,Rhynchostegium,,"homaliocaulon",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35155844,,"Enum. Bryin. Exot.","34","34","1888"
tro-35155847,B,Brachytheciaceae,,Rhynchostegium,,"hookeri",,"","A. Jaeger",Accepted,,M,TRO,35155847,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 369","369","1878"
tro-35155848,B,Brachytheciaceae,,Rhynchostegium,,"hopfferi",,"","(Welw. & Duby) A. Gepp",Accepted,,M,TRO,35155848,,"Cat. Afr. Pl.","2(2): 300","300","1901"
tro-35155849,B,Brachytheciaceae,,Rhynchostegium,,"horridum",,"","Broth.",Accepted,,M,TRO,35155849,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 173","173","1910"
tro-35155850,B,Brachytheciaceae,,Rhynchostegium,,"huitomalconum",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35155850,,"Mém. Soc. Sci. Nat. Cherbourg","16: 251","251","1872"
tro-35155851,B,Brachytheciaceae,,Rhynchostegium,,"humillimum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35155851,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 363 (Gen. Sp. Musc. 2: 429)","363 ","1878"
tro-35216065,B,Brachytheciaceae,,Rhynchostegium,,"hunanense",,"","Ignatov & Huttunen",Accepted,,M,TRO,35216065,,"Acta Bot. Fenn.","178: 29. f. 12–13a","29","2005"
tro-35155852,B,Brachytheciaceae,,Rhynchostegium,,"huttonii",,"","(Hampe ex Beckett) Paris",Accepted,,M,TRO,35155852,,"Index Bryol. Suppl.","302","302","1900"
tro-35155854,B,Brachytheciaceae,,Rhynchostegium,,"illecebrum",,"","(Schimp.) Delogne",Accepted,,M,TRO,35155854,,"Ann. Soc. Belge Microscop.","9: 184","184","1885"
tro-35155855,B,Brachytheciaceae,,Rhynchostegium,,"inaequale",,"","Dixon",Accepted,,M,TRO,35155855,,"Proc. Roy. Soc. Queensland","53(2): 36","36","1941"
tro-35155856,B,Brachytheciaceae,,Rhynchostegium,,"inclinatum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35155856,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 366 (Gen. Sp. Musc. 2: 432)","366 ","1878"
tro-35155859,B,Brachytheciaceae,,Rhynchostegium,,"inerme",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35155859,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 375 (Gen. Sp. Musc. 2: 441)","375 ","1878"
tro-35163114,B,Brachytheciaceae,,Rhynchostegium,,"irriguum",,"","Dixon",Accepted,,M,TRO,35163114,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 44","44","1960"
tro-35155861,B,Brachytheciaceae,,Rhynchostegium,,"isopterygioides",,"","Cardot",Accepted,,M,TRO,35155861,,"Trans. Roy. Soc. Edinburgh","48: 77. 11","77","1911"
tro-35155862,B,Brachytheciaceae,,Rhynchostegium,,"jamesii",,"","Sull.",Accepted,,M,TRO,35155862,,"Icon. Musc. Suppl.","92. 68","92","1874"
tro-35155864,B,Brachytheciaceae,,Rhynchostegium,,"javanicum",,"","(Bél.) Besch.",Accepted,,M,TRO,35155864,,"Ann. Sci. Nat., Bot., sér. 5,","18: 243","243","1873"
tro-35141367,B,Brachytheciaceae,,Rhynchostegium,,"jovet-astiae",,"","Bizot",Accepted,,M,TRO,35141367,,"Acta Bot. Acad. Sci. Hung.","18: 25. f. 10: 1–7","25","1973"
