ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35190286,B,Jungermanniaceae,,Lophozia,,"lancistipa",,"","(Grolle) R.M. Schust.",Accepted,,M,TRO,35190286,,"J. Hattori Bot. Lab.","78: 121","121","1995"
tro-35213082,B,Jungermanniaceae,,Lophozia,,"lantratoviae",,"","Bakalin, Vadim A.",Accepted,,M,TRO,35213082,,"Ann. Bot. Fenn.","40: 47. f. 1","47","2003"
tro-35185554,B,Jungermanniaceae,,Lophozia,,"latifolia",,"","R.M. Schust.",Accepted,,M,TRO,35185554,,"Nov. Stirp. Pug.","","",""
tro-35185555,B,Jungermanniaceae,,Lophozia,,"laxa",,"","(Lindb.) Grolle",Accepted,,M,TRO,35185555,,"Trans. Brit. Bryol. Soc.","5: 543","543","1968"
tro-35191046,B,Jungermanniaceae,,Lophozia,,"laxepinnata",,"","Spruce",Accepted,,M,TRO,35191046,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 360","360","1885"
tro-35206446,B,Jungermanniaceae,,Lophozia,,"laxifolia",,"","(Mont.) Grolle",Accepted,,M,TRO,35206446,,"J. Jap. Bot.","39: 173","173","1964"
tro-35185556,B,Jungermanniaceae,,Lophozia,,"longidens",,"","(Lindb.) Macoun",Accepted,,M,TRO,35185556,,"Cat. Canad. Pl., Lich. & Hepat.","18","18","1902"
tro-35201591,B,Jungermanniaceae,,Lophozia,,"longiflora",,"","(Nees) Schiffner",Accepted,,M,TRO,35201591,,"Sitzungsber. Deutsch. Naturwiss.-Med. Vereins Böhmen ""Lotos"" Prag","51 [n.s. vol. 23]: 257 [=Krit. Bemerk. Eur. Leberm. 3: 45]","257 [=Krit","1903"
tro-35191047,B,Jungermanniaceae,,Lophozia,,"macrocolea",,"","Spruce",Accepted,,M,TRO,35191047,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 363","363","1885"
tro-35201640,B,Jungermanniaceae,,Lophozia,,"major",,"","(C.E.O. Jensen) Schljakov",Accepted,,M,TRO,35201640,,"Novosti Syst. Niza. Rast.","10: 298","298","1973"
tro-35208668,B,Jungermanniaceae,,Lophozia,,"mamatkulovii",,"","Duda",Accepted,,M,TRO,35208668,,"Trans. Brit. Bryol. Soc.","6: ?","?","1970"
tro-35209744,B,Jungermanniaceae,,Lophozia,,"mayebarae",,"","(S. Hatt.) N. Kitag.",Accepted,,M,TRO,35209744,,"J. Hattori Bot. Lab.","29: 106","106","1966"
tro-35217739,B,Jungermanniaceae,,Lophozia,,"monoica",,"","(E.A. Hodgs.) J.J. Engel",Accepted,,M,TRO,35217739,,"Novon","17: 311","311","2007"
tro-35202784,B,Jungermanniaceae,,Lophozia,,"montaguensis",,"","S.W. Arnell",Unresolved,,L,TRO,35202784,,"J. Coll. Sci. Imp. Univ. Tokyo","","",""
tro-35200359,B,Jungermanniaceae,,Lophozia,,"morrisoncola",,"","Horik.",Accepted,,M,TRO,35200359,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 150. pl. 12: 10–14","150","1934"
tro-35185428,B,Jungermanniaceae,,Lophozia,,"muelleriana",,"","Schiffner",Unresolved,,L,TRO,35185428,,"Nov. Stirp. Pug.","","",""
tro-35206176,B,Jungermanniaceae,,Lophozia,,"multiflora",,"","Steph.",Accepted,,M,TRO,35206176,,"Biblioth. Bot.","87: 187. f. 104","187","1916"
tro-35189298,B,Jungermanniaceae,,Lophozia,,"nakanishii",,"","Inoue",Accepted,,M,TRO,35189298,,"Bull. Natl. Sci. Mus.","9: 37","37","1966"
tro-35212566,B,Jungermanniaceae,,Lophozia,,"navicularis",,"","Stephani",Unresolved,,L,TRO,35212566,,"Sp. Hepat.","3: 79","79","1906"
tro-35213084,B,Jungermanniaceae,,Lophozia,,"nepalensis",,"","Bakalin, Vadim A.",Accepted,,M,TRO,35213084,,"Ann. Bot. Fenn.","40: 50. f. 3","50","2003"
tro-35212162,B,Jungermanniaceae,,Lophozia,,"nivicola",,"","R.M. Schust.",Unresolved,,L,TRO,35212162,,"Nova Hedwigia","15: 477","477","1968"
tro-35212163,B,Jungermanniaceae,,Lophozia,,"novae-caesareae",,"","(A. Evans) Stephani",Accepted,,M,TRO,35212163,,"Bull. Herb. Boissier, sér. 2,","1: 1145","1145","1901"
tro-35185559,B,Jungermanniaceae,,Lophozia,,"obtusa",,"","(Lindb.) A. Evans",Accepted,,M,TRO,35185559,,"Proc. Wash. Acad. Sci.","2: 303","303","1900"
tro-35185560,B,Jungermanniaceae,,Lophozia,,"opacifolia",,"","Culm.",Accepted,,M,TRO,35185560,,"Rev. Bryol.","47: 21","21","1920"
tro-35190783,B,Jungermanniaceae,,Lophozia,,"opacula",,"","Stephani",Unresolved,,L,TRO,35190783,,"Sp. Hepat.","2: 146","146","1902"
tro-100372617,B,Jungermanniaceae,,Lophozia,,"pacifica",,"","Bakalin",Accepted,,M,TRO,100372617,,"Bryologist","114(2): 302","302",""
tro-35209219,B,Jungermanniaceae,,Lophozia,,"pallida",,"","(Stephani) Grolle",Accepted,,M,TRO,35209219,,"J. Jap. Bot.","39: 174","174","1964"
tro-35208274,B,Jungermanniaceae,,Lophozia,,"patagonica",,"","Herzog & Grolle",Accepted,,M,TRO,35208274,,"Rev. Bryol. Lichénol.","28: 343. f. 1: a–e","343","1959"
tro-35185561,B,Jungermanniaceae,,Lophozia,,"pellucida",,"","R.M. Schust.",Accepted,,M,TRO,35185561,,"Nov. Stirp. Pug.","","",""
tro-35185564,B,Jungermanniaceae,,Lophozia,,"perssonii",,"","H. Buch & S.W. Arnell",Accepted,,M,TRO,35185564,,"Nov. Stirp. Pug.","","",""
tro-35189669,B,Jungermanniaceae,,Lophozia,,"pilifera",,"","Horik.",Accepted,,M,TRO,35189669,,"J. Jap. Bot.","12: 20. f. 9","20","1936"
tro-35185565,B,Jungermanniaceae,,Lophozia,,"polaris",,"","(R.M. Schust.) R.M. Schust. & Damsh.",Accepted,,M,TRO,35185565,,"Meddel. Grønland","199: 131","131","1974"
tro-35185322,B,Jungermanniaceae,,Lophozia,,"porphyroleuca",,"","(Nees) Schiffner",Accepted,,M,TRO,35185322,,"Sitzungsber. Deutsch. Naturwiss.-Med. Vereins Böhmen ""Lotos"" Prag","51: 273","273","1903"
tro-35212188,B,Jungermanniaceae,,Lophozia,,"punicea",,"","(Nees) Stephani",Accepted,,M,TRO,35212188,,"Bull. Herb. Boissier, sér. 2,","1: 1144","1144","1901"
tro-35184779,B,Jungermanniaceae,,Lophozia,,"quadriloba",,"","(Lindb.) A. Evans",Accepted,,M,TRO,35184779,,"Proc. Wash. Acad. Sci.","2: 304","304","1900"
tro-35213708,B,Jungermanniaceae,,Lophozia,,"rotundifolia",,"","Horik.",Accepted,,M,TRO,35213708,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 152. pl. 12: 15–21","152","1934"
tro-35201838,B,Jungermanniaceae,,Lophozia,,"rubescens",,"","R.M. Schust. & Damsh.",Accepted,,M,TRO,35201838,,"Phytologia","63: 325","325","1987"
tro-35185568,B,Jungermanniaceae,,Lophozia,,"rubrigemma",,"","R.M. Schust.",Accepted,,M,TRO,35185568,,"Nov. Stirp. Pug.","","",""
tro-35201704,B,Jungermanniaceae,,Lophozia,,"rufescens",,"","Schljakov",Accepted,,M,TRO,35201704,,"Novosti Syst. Niza. Rast.","17: 235. f. 1: 1–10","235","1980"
tro-35185569,B,Jungermanniaceae,,Lophozia,,"rutheana",,"","(Limpr.) M. Howe",Accepted,,M,TRO,35185569,,"Bull. New York Bot. Gard.","2(6): 102","102","1901"
tro-35208452,B,Jungermanniaceae,,Lophozia,,"savicziae",,"","Schljakov",Accepted,,M,TRO,35208452,,"Novosti Syst. Niza. Rast.","10: 299","299","1973"
tro-35190370,B,Jungermanniaceae,,Lophozia,,"schultzii",,"","Schiffner",Unresolved,,L,TRO,35190370,,"Verh. K.K. Zool.-Bot. Ges. Wien","54: 387","387","1904"
tro-35209870,B,Jungermanniaceae,,Lophozia,,"schusterana",,"","Schljakov",Accepted,,M,TRO,35209870,,"Novosti Syst. Niza. Rast.","12: 320","320","1975"
tro-35191048,B,Jungermanniaceae,,Lophozia,,"serpens",,"","Spruce",Accepted,,M,TRO,35191048,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 364","364","1884"
tro-35200408,B,Jungermanniaceae,,Lophozia,,"setosa",,"","(Mitt.) Stephani",Accepted,,M,TRO,35200408,,"Sp. Hepat.","2: 151","151","1901"
tro-35185579,B,Jungermanniaceae,,Lophozia,,"silvicola",,"","H. Buch",Accepted,,M,TRO,35185579,,"Rep. 18. Scand. Naturalist Congr.","228","228","1929"
tro-35203278,B,Jungermanniaceae,,Lophozia,,"silvicoloides",,"","N. Kitag.",Accepted,,M,TRO,35203278,,"J. Hattori Bot. Lab.","28: 276. f. 9","276","1965"
tro-35211331,B,Jungermanniaceae,,Lophozia,,"stolonifera",,"","R.M. Schust.",Accepted,,M,TRO,35211331,,"Phytologia","39: 242","242","1978"
tro-35215983,B,Jungermanniaceae,,Lophozia,,"subalpina",,"","(R.M. Schust.) R.M. Schust.",Accepted,,M,TRO,35215983,,"Nova Hedwigia Beih.","119: 263","263","2002"
tro-35185570,B,Jungermanniaceae,,Lophozia,,"subapiculata",,"","R.M. Schust. & Damsh.",Accepted,,M,TRO,35185570,,"Meddel. Grønland","199: 104. f. 5","104","1974"
tro-35191049,B,Jungermanniaceae,,Lophozia,,"subdichotoma",,"","Spruce",Accepted,,M,TRO,35191049,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 361","361","1885"
tro-35190789,B,Jungermanniaceae,,Lophozia,,"subinflata",,"","(Spruce) R.M. Schust.",Accepted,,M,TRO,35190789,,"Rev. Bryol. Lichénol.","34: 276","276","1966"
tro-35185571,B,Jungermanniaceae,,Lophozia,,"sudetica",,"","(Nees ex Huebener) Grolle",Accepted,,M,TRO,35185571,,"Trans. Brit. Bryol. Soc.","6: 262","262","1971"
tro-35191050,B,Jungermanniaceae,,Lophozia,,"tenuicula",,"","Spruce",Accepted,,M,TRO,35191050,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 363","363","1885"
tro-35210648,B,Jungermanniaceae,,Lophozia,,"tristaniana",,"","(S.W. Arnell) Váňa",Accepted,,M,TRO,35210648,,"Folia Geobot. Phytotax.","9: 297","297","1974"
tro-35208453,B,Jungermanniaceae,,Lophozia,,"turbinata",,"","Stephani",Accepted,,M,TRO,35208453,,"Feddes Repert. Beih.","","",""
tro-35209871,B,Jungermanniaceae,,Lophozia,,"uncinata",,"","Schljakov",Accepted,,M,TRO,35209871,,"Novosti Syst. Niza. Rast.","16: 20 1: f. 1","20 1","1979"
tro-35213710,B,Jungermanniaceae,,Lophozia,,"undulata",,"","Horik.",Accepted,,M,TRO,35213710,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 153. pl. 13: 1–5","153","1934"
tro-35185572,B,Jungermanniaceae,,Lophozia,,"ventricosa",,"","(Dicks.) Dumort.",Accepted,,M,TRO,35185572,,"Recueil Observ. Jungerm.","17","17","1835"
tro-35185575,B,Jungermanniaceae,,Lophozia,,"ventricosa",var.,"grandiretis","(H. Buch & S.W. Arnell) R.M. Schust. & Damsh.",Accepted,,L,TRO,35185575,,"Meddel. Grønland","199: 118","118","1974"
tro-35208011,B,Jungermanniaceae,,Lophozia,,"ventricosa",var.,"guttulata","(Lindb. & Arnell) Bakalin, Vadim A.",Accepted,,L,TRO,35208011,,"Arctoa","10: 208","208","2001"
tro-35211336,B,Jungermanniaceae,,Lophozia,,"verruculosa",,"","R.M. Schust.",Accepted,,M,TRO,35211336,,"Phytologia","39: 242","242","1978"
tro-35185580,B,Jungermanniaceae,,Lophozia,,"wenzelii",,"","(Nees) Stephani",Accepted,,M,TRO,35185580,,"Bull. Herb. Boissier, sér. 2,","1: 1144","1144","1901"
tro-35208012,B,Jungermanniaceae,,Lophozia,,"wenzelii",var.,"groenlandica","(Gottsche, Lindenb. & Nees) Bakalin, Vadim A.",Accepted,,L,TRO,35208012,,"Arctoa","10: 213","213","2001"
tro-35216264,B,Jungermanniaceae,,Lophozia,,"wenzelii",var.,"litoralis","(Arnell) Bakalin, Vadim A.",Accepted,,L,TRO,35216264,,"Arctoa","13: 233","233","2004"
tro-100355665,B,Jungermanniaceae,,Lophoziopsis,,"excisa",,"","(Dicks.) Konstant. & Vilnet",Accepted,,M,TRO,100355665,,"Arctoa","18: 66","66","2009"
tro-100355666,B,Jungermanniaceae,,Lophoziopsis,,"excisa",var.,"elegans","(R.M. Schust.) Konstant. & Vilnet",Accepted,,L,TRO,100355666,,"Arctoa","18: 66","66","2009"
tro-100355669,B,Jungermanniaceae,,Lophoziopsis,,"longidens",,"","(Lindb.) Konstant. & Vilnet",Accepted,,M,TRO,100355669,,"Arctoa","18: 66","66","2009"
tro-100355670,B,Jungermanniaceae,,Lophoziopsis,,"pellucida",,"","(R.M. Schust.) Konstant. & Vilnet",Accepted,,M,TRO,100355670,,"Arctoa","18: 67","67","2009"
tro-100355671,B,Jungermanniaceae,,Lophoziopsis,,"perssonii",,"","(H. Buch & S.W. Arnell) Konstant. & Vilnet",Accepted,,M,TRO,100355671,,"Arctoa","18: 67","67","2009"
tro-100355672,B,Jungermanniaceae,,Lophoziopsis,,"polaris",,"","(R.M. Schust.) Konstant. & Vilnet",Accepted,,M,TRO,100355672,,"Arctoa","18: 67","67","2009"
tro-100355673,B,Jungermanniaceae,,Lophoziopsis,,"polaris",var.,"sphagnorum","(R.M. Schust.) Konstant. & Vilnet",Accepted,,L,TRO,100355673,,"Arctoa","18: 67","67","2009"
tro-100355674,B,Jungermanniaceae,,Lophoziopsis,,"propagulifera",,"","(Gottsche) Konstant. & Vilnet",Accepted,,M,TRO,100355674,,"Arctoa","18: 67","67","2009"
tro-100355675,B,Jungermanniaceae,,Lophoziopsis,,"rubrigemma",,"","(R.M. Schust.) Konstant. & Vilnet",Accepted,,M,TRO,100355675,,"Arctoa","18: 67","67","2009"
tro-35202190,B,Jungermanniaceae,,Massula,,"capitata",,"","(Hook.) Schljakov",Accepted,,M,TRO,35202190,,"Pečen. Mhi Severa SSSR","3: 58","58","1980"
tro-35202965,B,Jungermanniaceae,,Massula,,"cornuta",,"","(Steph.) Schljakov",Accepted,,M,TRO,35202965,,"Novosti Syst. Niza. Rast.","19: 209","209","1982"
tro-35210653,B,Jungermanniaceae,,Massula,,"elegans",,"","(R.M. Schust.) Schljakov",Accepted,,M,TRO,35210653,,"Novosti Syst. Niza. Rast.","11: 356","356","1974"
tro-35211111,B,Jungermanniaceae,,Massula,,"elongata",,"","(Stephani) Schljakov",Accepted,,M,TRO,35211111,,"Novosti Syst. Niza. Rast.","13: 228","228","1976"
tro-35202235,B,Jungermanniaceae,,Massula,,"grandiretis",,"","(Lindb.) Schljakov",Accepted,,M,TRO,35202235,,"Pečen. Mhi Severa SSSR","3: 61","61","1980"
tro-35202255,B,Jungermanniaceae,,Massula,,"hyperarctica",,"","(R.M. Schust.) Schljakov",Accepted,,M,TRO,35202255,,"Pečen. Mhi Severa SSSR","3: 68","68","1980"
tro-35202277,B,Jungermanniaceae,,Massula,,"incisa",,"","(Schrad.) Schljakov",Accepted,,M,TRO,35202277,,"Pečen. Mhi Severa SSSR","3: 63","63","1980"
tro-35202300,B,Jungermanniaceae,,Massula,,"laxa",,"","(Lindb.) Schljakov",Accepted,,M,TRO,35202300,,"Pečen. Mhi Severa SSSR","3: 60","60","1980"
tro-35202318,B,Jungermanniaceae,,Massula,,"opacifolia",,"","(Culm.) Schljakov",Accepted,,M,TRO,35202318,,"Pečen. Mhi Severa SSSR","3: 66","66","1980"
tro-35202618,B,Jungermanniaceae,,Massularia,,"capitata",,"","(Hook.) Schljakov",Accepted,,M,TRO,35202618,,"Novosti Syst. Niza. Rast.","22: 232","232","1985"
tro-35189606,B,Jungermanniaceae,,Massularia,,"cornuta",,"","(Steph.) Gambar.",Accepted,,M,TRO,35189606,,"Kriptog. Issledovaniya Dal'nem Vostoke","156","156","1990"
tro-35202576,B,Jungermanniaceae,,Massularia,,"elegans",,"","(R.M. Schust.) Schljakov",Accepted,,M,TRO,35202576,,"Novosti Syst. Niza. Rast.","22: 232","232","1985"
tro-35202500,B,Jungermanniaceae,,Massularia,,"grandiretis",,"","(Lindb.) Schljakov",Accepted,,M,TRO,35202500,,"Novosti Syst. Niza. Rast.","22: 232","232","1985"
tro-35202549,B,Jungermanniaceae,,Massularia,,"hyperarctica",,"","(R.M. Schust.) Schljakov",Accepted,,M,TRO,35202549,,"Novosti Syst. Niza. Rast.","22: 232","232","1985"
tro-35202477,B,Jungermanniaceae,,Massularia,,"incisa",,"","(Schrad.) Schljakov",Accepted,,M,TRO,35202477,,"Novosti Syst. Niza. Rast.","22: 232","232","1985"
tro-35202598,B,Jungermanniaceae,,Massularia,,"laxa",,"","(Lindb.) Schljakov",Accepted,,M,TRO,35202598,,"Novosti Syst. Niza. Rast.","22: 232","232","1985"
tro-35202528,B,Jungermanniaceae,,Massularia,,"opacifolia",,"","(Culm.) Schljakov",Accepted,,M,TRO,35202528,,"Novosti Syst. Niza. Rast.","22: 232","232","1985"
tro-35216598,B,Jungermanniaceae,,Nardia,,"abyssinica",,"","(Nees) Cufod.",Accepted,,M,TRO,35216598,,"Phyton (Horn)","4: 72","72","1952"
tro-35215643,B,Jungermanniaceae,,Nardia,,"arnelliana",,"","Grolle",Accepted,,M,TRO,35215643,,"Bot. Mag. (Tokyo)","77: 297","297","1964"
tro-35204189,B,Jungermanniaceae,,Nardia,,"assamica",,"","(Mitt.) Amak.",Accepted,,M,TRO,35204189,,"J. Hattori Bot. Lab.","25: 23","23","1963"
tro-35205559,B,Jungermanniaceae,,Nardia,,"biloba",,"","(Horik.) S. Hatt.",Accepted,,M,TRO,35205559,,"Bull. Tokyo Sci. Mus.","11: 36","36","1944"
tro-35185643,B,Jungermanniaceae,,Nardia,,"breidleri",,"","(Limpr.) Lindb.",Accepted,,M,TRO,35185643,,"Helsingfors Dagblad","1880((311)): 2","2","1880"
tro-35185644,B,Jungermanniaceae,,Nardia,,"compressa",,"","(Hook.) Gray",Accepted,,M,TRO,35185644,,"Nat. Arr. Brit. Pl.","7: 784","784","1821"
tro-35205560,B,Jungermanniaceae,,Nardia,,"crassicaulis",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205560,,"Bull. Tokyo Sci. Mus.","11: 36","36","1944"
tro-35213343,B,Jungermanniaceae,,Nardia,,"emarginata",,"","H. Hara",Unresolved,,L,TRO,35213343,,"Res. Rep. Kôchi Univ.","6(13): 1. f. 3","1","1957"
tro-35209477,B,Jungermanniaceae,,Nardia,,"geoscyphoides",,"","Amak.",Accepted,,M,TRO,35209477,,"J. Jap. Bot.","32: 167. f. 5: a–j","167","1957"
tro-35185645,B,Jungermanniaceae,,Nardia,,"geoscyphus",,"","(De Not.) Lindb.",Accepted,,M,TRO,35185645,,"Not. Sällsk. Fauna Fl. Fenn. Förh.","13: 371","371","1874"
tro-35218159,B,Jungermanniaceae,,Nardia,,"grollei",,"","Váňa & D.G.Long",Accepted,,M,TRO,35218159,,"Nova Hedwigia","89: 491","491","2009"
tro-35209478,B,Jungermanniaceae,,Nardia,,"hiroshii",,"","Amak.",Unresolved,,L,TRO,35209478,,"J. Hattori Bot. Lab.","21: 283. f. 9: m–v","283","1959"
tro-35215998,B,Jungermanniaceae,,Nardia,,"huerlimannii",,"","Váňa & Grolle",Unresolved,,L,TRO,35215998,,"Oesterr. Bot. Z.","118: 233","233","1970"
tro-35185648,B,Jungermanniaceae,,Nardia,,"insecta",,"","Lindb.",Accepted,,M,TRO,35185648,,"Musci Scand.","8","8","1879"
tro-35190858,B,Jungermanniaceae,,Nardia,,"japonica",,"","Stephani",Accepted,,M,TRO,35190858,,"Bull. Herb. Boissier","5: 101","101","1897"
tro-35200680,B,Jungermanniaceae,,Nardia,,"leptocaulis",,"","C. Gao",Accepted,,M,TRO,35200680,,"Fl. Hepat. Chin. Boreali-Orient.","205. pl. 22: 12–24","12","1981"
tro-35185649,B,Jungermanniaceae,,Nardia,,"lescurii",,"","(Austin) Underw.",Accepted,,M,TRO,35185649,,"Bull. Illinois State Lab. Nat. Hist.","2: 115","115","1884"
tro-35214394,B,Jungermanniaceae,,Nardia,,"macroperiantha",,"","Y.H. Wu & C. Gao",Accepted,,M,TRO,35214394,,"Nova Hedwigia","77: 195","195","2003"
tro-35216975,B,Jungermanniaceae,,Nardia,,"minutifolia",,"","Furuki",Accepted,,M,TRO,35216975,,"Bryol. Res.","9: 73","73","2006"
tro-35210660,B,Jungermanniaceae,,Nardia,,"nepalensis",,"","Amak.",Accepted,,M,TRO,35210660,,"Bull. Univ. Mus. Univ. Tokyo","8: 220. f. 27 [Fl. E. Himalaya, 3rd Rep.]","220","1975"
tro-35205561,B,Jungermanniaceae,,Nardia,,"nigra",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205561,,"Bull. Tokyo Sci. Mus.","11: 36","36","1944"
tro-35187264,B,Jungermanniaceae,,Nardia,,"nuda",,"","(Lindb. & Gottsche) Váňa",Accepted,,M,TRO,35187264,,"","","","1973"
tro-35203118,B,Jungermanniaceae,,Nardia,,"obovata",,"","Lindb.",Unresolved,,L,TRO,35203118,,"Bot. Not.","1872: 167","167","1872"
tro-35212329,B,Jungermanniaceae,,Nardia,,"poeltii",,"","Váňa",Unresolved,,L,TRO,35212329,,"J. Hattori Bot. Lab.","36: 73","73","1972"
tro-35185650,B,Jungermanniaceae,,Nardia,,"scalaris",,"","(Schrad.) Gray",Accepted,,M,TRO,35185650,,"Nat. Arr. Brit. Pl.","1: 694","694","1821"
tro-35209476,B,Jungermanniaceae,,Nardia,,"scalaris",subsp.,"harae","(Amak.) Amak.",Accepted,,L,TRO,35209476,,"J. Hattori Bot. Lab.","21: 280","280","1959"
tro-35205562,B,Jungermanniaceae,,Nardia,,"sendaica",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205562,,"Bull. Tokyo Sci. Mus.","11: 36","36","1944"
tro-35209474,B,Jungermanniaceae,,Nardia,,"sieboldii",,"","(Sande Lac.) Stephani",Accepted,,M,TRO,35209474,,"Bull. Herb. Boissier","5: 81","81","1897"
tro-35209780,B,Jungermanniaceae,,Nardia,,"subclavata",,"","Amak.",Accepted,,M,TRO,35209780,,"Jahrb. Konigl. Akad. Gemeinnutz. Wiss. Erfurt","","",""
tro-35187266,B,Jungermanniaceae,,Nardia,,"succulenta",,"","(Rich. ex Lehm. & Lindenb.) Spreng.",Accepted,,M,TRO,35187266,,"","","","1885"
tro-35205563,B,Jungermanniaceae,,Nardia,,"takeana",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205563,,"Bull. Tokyo Sci. Mus.","11: 36","36","1944"
tro-35209479,B,Jungermanniaceae,,Nardia,,"unispiralis",,"","Amak.",Accepted,,M,TRO,35209479,,"J. Jap. Bot.","32: 167. f. 5: k–t","167","1957"
tro-35216636,B,Jungermanniaceae,,Nardia,,"verrucosa",,"","Stephani",Unresolved,,L,TRO,35216636,,"Hedwigia","31: 172","172","1892"
tro-35203299,B,Jungermanniaceae,,Nothostrepta,,"bifida",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35203299,,"Phytologia","45: 420","420","1980"
tro-35203320,B,Jungermanniaceae,,Nothostrepta,,"longissima",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35203320,,"Phytologia","45: 420","420","1980"
tro-35205830,B,Jungermanniaceae,,Notoscyphus,,"collenchymatosus",,"","C. Gao, X.Y. Jia & T. Cao",Accepted,,M,TRO,35205830,,"Bull. Bot. Res., Harbin","19: 366. f. 2","366","1999"
tro-35203254,B,Jungermanniaceae,,Notoscyphus,,"darjeelingensis",,"","Udar & Ad. Kumar",Accepted,,M,TRO,35203254,,"J. Hattori Bot. Lab.","49: 250. f. 1–20","250","1981"
tro-35202850,B,Jungermanniaceae,,Notoscyphus,,"jackii",,"","Stephani",Unresolved,,L,TRO,35202850,,"Trans. & Proc. Bot. Soc. Edinburgh","","",""
tro-35202875,B,Jungermanniaceae,,Notoscyphus,,"lutescens",,"","(Lehm. & Lindenb.) Mitt.",Accepted,,M,TRO,35202875,,"Fl. Vit.","407","407","1871"
tro-35203276,B,Jungermanniaceae,,Notoscyphus,,"pandei",,"","Udar & Ad. Kumar",Accepted,,M,TRO,35203276,,"J. Hattori Bot. Lab.","49: 256. f. 41–68","256","1981"
tro-35209471,B,Jungermanniaceae,,Notoscyphus,,"paroicus",,"","Schiffner",Unresolved,,L,TRO,35209471,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","67: 192","192","1898"
tro-35205829,B,Jungermanniaceae,,Notoscyphus,,"parvus",,"","C. Gao, X.Y. Jia & T. Cao",Accepted,,M,TRO,35205829,,"Bull. Bot. Res., Harbin","19: 362. f. 1","362","1999"
tro-35216346,B,Jungermanniaceae,,Notoscyphus,,"variifolius",,"","Mitt.",Unresolved,,L,TRO,35216346,,"J. Linn. Soc., Bot.","16: 188","188","1877"
tro-35209885,B,Jungermanniaceae,,Obtusifolium,,"obtusum",,"","(Lindb.) S.W. Arnell",Accepted,,M,TRO,35209885,,"Ill. Moss Fl. Fennoscandia. I. Hepat.","133","133","1956"
tro-35207541,B,Jungermanniaceae,,Pisanoa,,"chilensis",,"","Hässel de Menéndez",Accepted,,M,TRO,35207541,,"Lindbergia","14: 179. f. 1–19","179","1988"
tro-35205564,B,Jungermanniaceae,,Plectocolea,,"aomorensis",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205564,,"Bull. Tokyo Sci. Mus.","11: 37","37","1944"
tro-35209415,B,Jungermanniaceae,,Plectocolea,,"ariadne",,"","(Taylor ex Lehm.) Mitt.",Accepted,,M,TRO,35209415,,"Trans. Linn. Soc. London, Bot.","3: 198","198","1891"
tro-35205565,B,Jungermanniaceae,,Plectocolea,,"boninensis",,"","(Horik.) S. Hatt.",Accepted,,M,TRO,35205565,,"Bull. Tokyo Sci. Mus.","11: 37","37","1944"
tro-35205566,B,Jungermanniaceae,,Plectocolea,,"comata",,"","S. Hatt.",Accepted,,M,TRO,35205566,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
tro-35205567,B,Jungermanniaceae,,Plectocolea,,"flaccida",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205567,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
tro-35205588,B,Jungermanniaceae,,Plectocolea,,"fusiformis",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205588,,"Bull. Tokyo Sci. Mus.","11: 40","40","1944"
tro-35205568,B,Jungermanniaceae,,Plectocolea,,"grossitexta",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205568,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
tro-35209882,B,Jungermanniaceae,,Plectocolea,,"hyalina",,"","(Lyell) Mitt.",Accepted,,M,TRO,35209882,,"","","",""
tro-35209883,B,Jungermanniaceae,,Plectocolea,,"infusca",,"","Mitt.",Accepted,,M,TRO,35209883,,"Trans. Linn. Soc. London, Bot.","3: 196","196","1981"
tro-35205569,B,Jungermanniaceae,,Plectocolea,,"jishibana",,"","S. Hatt.",Accepted,,M,TRO,35205569,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
tro-35205570,B,Jungermanniaceae,,Plectocolea,,"koreana",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205570,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
