ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2718916,A,Meliaceae,,Chisocheton,,"dysoxylifolius",,"","Kurz",Accepted,,M,WCSP (in review),849326,577855-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","40(2): 49","","1871"
kew-2718918,A,Meliaceae,,Chisocheton,,"erythrocarpus",,"","Hiern",Accepted,,M,WCSP (in review),849328,577857-1,"Fl. Brit. India","1: 550","","1875"
kew-2718919,A,Meliaceae,,Chisocheton,,"erythrocarpus",,"","Hayata & Kaneh.",Unresolved,Illegitimate,L,WCSP (in review),849329,577858-1,"Icon. Pl. Formosan.","10: 2","","1921"
kew-2718927,A,Meliaceae,,Chisocheton,,"gliroides",,"","P.F.Stevens",Accepted,,M,WCSP (in review),849337,577866-1,"Contr. Herb. Austral.","11: 13","","1975"
kew-2718931,A,Meliaceae,,Chisocheton,,"granatum",,"","Mabb.",Accepted,,M,WCSP (in review),849341,577870-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","6: 354","","1979"
kew-2718932,A,Meliaceae,,Chisocheton,,"grandiflorus",,"","Kurz",Accepted,,M,WCSP (in review),849342,577871-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41(2): 296","","1872"
kew-2718943,A,Meliaceae,,Chisocheton,,"koordersii",,"","Mabb.",Accepted,,M,WCSP (in review),849353,577882-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","6: 368","","1979"
kew-2718945,A,Meliaceae,,Chisocheton,,"kusukusense",,"","Hayata",Unresolved,,L,WCSP (in review),849355,577884-1,"Icon. Pl. Formosan.","3: 52","","1913"
kew-2718947,A,Meliaceae,,Chisocheton,,"lansiifolius",,"","Mabb.",Accepted,,M,WCSP (in review),849357,577886-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","6: 352","","1979"
kew-2718948,A,Meliaceae,,Chisocheton,,"laosensis",,"","Pellegr.",Accepted,,M,WCSP (in review),849358,577887-1,"Bull. Soc. Bot. France","91: 178","","1945"
kew-2718949,A,Meliaceae,,Chisocheton,,"lasiocarpus",,"","(Miq.) Valeton",Accepted,,M,WCSP (in review),849359,577889-1,"Bull. Dép. Agric. Indes Néerl.","10: 25","","1907"
