ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35102425,B,Sematophyllaceae,,Acroporium,,"tubulosum",,"","(Broth.) Broth.",Accepted,,M,TRO,35102425,,"Nat. Pflanzenfam. (ed. 2)","11: 437","437","1925"
tro-35102426,B,Sematophyllaceae,,Acroporium,,"turgidum",,"","Mitt.",Accepted,,M,TRO,35102426,,"J. Linn. Soc., Bot.","10: 183","183","1868"
tro-35183570,B,Sematophyllaceae,,Acroporium,,"ulicinum",,"","(Mitt.) H.A. Crum",Accepted,,M,TRO,35183570,,"Bryologist","89: 26","26","1986"
tro-35102427,B,Sematophyllaceae,,Acroporium,,"vincensianum",,"","(Thér.) Broth.",Accepted,,M,TRO,35102427,,"Nat. Pflanzenfam. (ed. 2)","11: 435","435","1925"
tro-35102428,B,Sematophyllaceae,,Acroporium,,"warburgii",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35102428,,"Musci Buitenzorg","4: 1299","1299","1923"
tro-35100004,B,Sematophyllaceae,,Allioniella,,"cryphaeoides",,"","Broth.",Accepted,,M,TRO,35100004,,"Oefvers. Förh. Finska Vetensk.-Soc.","53A(13): 1. f. 1–22","1","1911"
tro-35100005,B,Sematophyllaceae,,Allioniellopsis,,"cryphaeoides",,"","(Broth.) Ochyra",Accepted,,M,TRO,35100005,,"J. Bryol.","12: 31","31","1982"
tro-35178833,B,Sematophyllaceae,,Aptychella,,"brevinervis",,"","(M. Fleisch.) M. Fleisch.",Accepted,,M,TRO,35178833,,"Musci Buitenzorg","3: 1671","1671","1923"
tro-35178835,B,Sematophyllaceae,,Aptychella,,"chilensis",,"","Herzog",Accepted,,M,TRO,35178835,,"Rev. Bryol. Lichénol.","23: 89. 24","89","1954"
tro-35100328,B,Sematophyllaceae,,Aptychella,,"chlorophyllosa",,"","(Herzog) Tixier",Accepted,,M,TRO,35100328,,"Rev. Bryol. Lichénol.","43: 421","421","1977"
tro-35178838,B,Sematophyllaceae,,Aptychella,,"delicata",,"","(M. Fleisch.) M. Fleisch.",Accepted,,M,TRO,35178838,,"Musci Buitenzorg","4: 1671","1671","1923"
tro-35178839,B,Sematophyllaceae,,Aptychella,,"glabrifolia",,"","(Broth. & Watts) Broth.",Accepted,,M,TRO,35178839,,"Nat. Pflanzenfam. (ed. 2)","11: 406","406","1925"
tro-35168808,B,Sematophyllaceae,,Aptychella,,"glomeratopropagulifera",,"","(Toyama) Seki",Accepted,,M,TRO,35168808,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","12: 72","72","1968"
tro-35178840,B,Sematophyllaceae,,Aptychella,,"handelii",,"","Broth.",Unresolved,,L,TRO,35178840,,"Symb. Sin.","4: 117. 4. f. 8","117","1929"
tro-35178841,B,Sematophyllaceae,,Aptychella,,"heteroclada",,"","(M. Fleisch.) M. Fleisch.",Accepted,,M,TRO,35178841,,"Musci Buitenzorg","4: 1671","1671","1923"
tro-35178842,B,Sematophyllaceae,,Aptychella,,"linearifolia",,"","Herzog",Accepted,,M,TRO,35178842,,"Biblioth. Bot.","88: 24","24","1920"
tro-35178843,B,Sematophyllaceae,,Aptychella,,"muelleri",,"","Dixon",Accepted,,M,TRO,35178843,,"Ann. Bryol.","6: 32","32","1933"
tro-35178844,B,Sematophyllaceae,,Aptychella,,"planula",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35178844,,"Musci Buitenzorg","4: 1671","1671","1923"
tro-35178846,B,Sematophyllaceae,,Aptychella,,"proligera",,"","(Broth.) Herzog",Accepted,,M,TRO,35178846,,"Biblioth. Bot.","87: 157","157","1916"
tro-35178848,B,Sematophyllaceae,,Aptychella,,"scalaris",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35178848,,"Musci Buitenzorg","4: 1671","1671","1923"
tro-35178849,B,Sematophyllaceae,,Aptychella,,"serrulata",,"","(Cardot & P. de la Varde) Broth.",Accepted,,M,TRO,35178849,,"Nat. Pflanzenfam. (ed. 2)","11: 535","535","1925"
tro-35100329,B,Sematophyllaceae,,Aptychella,,"speciosa",,"","(Mitt.) Tixier",Accepted,,M,TRO,35100329,,"Rev. Bryol. Lichénol.","43: 423","423","1977"
tro-35100330,B,Sematophyllaceae,,Aptychella,,"tenuiramea",,"","(Mitt.) Tixier",Accepted,,M,TRO,35100330,,"Rev. Bryol. Lichénol.","43: 423","423","1977"
tro-35178851,B,Sematophyllaceae,,Aptychella,,"tonkinensis",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35178851,,"Nat. Pflanzenfam. (ed. 2)","11: 406","406","1925"
tro-35178853,B,Sematophyllaceae,,Aptychopsis,,"albida",,"","Sakurai",Accepted,,M,TRO,35178853,,"Bot. Mag. (Tokyo)","65: 92. 5","92","1952"
tro-35178855,B,Sematophyllaceae,,Aptychopsis,,"pungifolia",,"","(Hampe) Broth.",Accepted,,M,TRO,35178855,,"Nat. Pflanzenfam. (ed. 2)","11: 411","411","1925"
tro-35178856,B,Sematophyllaceae,,Aptychopsis,,"pycnodonta",,"","Herzog",Accepted,,M,TRO,35178856,,"Hedwigia","74: 113. 13","113","1934"
tro-35178857,B,Sematophyllaceae,,Aptychopsis,,"pyrrophylla",,"","(Müll. Hal.) Wijk & Margad.",Accepted,,M,TRO,35178857,,"Taxon","8: 71","71","1959"
tro-35178858,B,Sematophyllaceae,,Aptychopsis,,"subpungifolia",,"","(Broth.) Broth.",Accepted,,M,TRO,35178858,,"Nat. Pflanzenfam. (ed. 2)","11: 411","411","1925"
tro-35178859,B,Sematophyllaceae,,Aptychopsis,,"uii",,"","Sakurai",Unresolved,,L,TRO,35178859,,"Bot. Mag. (Tokyo)","52: 471. 4","471","1938"
tro-35178861,B,Sematophyllaceae,,Aptychus,,"ampullatus",,"","Müll. Hal.",Accepted,,M,TRO,35178861,,"Hedwigia","36: 124","124","1897"
tro-35178865,B,Sematophyllaceae,,Aptychus,,"aureoviridis",,"","Müll. Hal.",Accepted,,M,TRO,35178865,,"Hedwigia","36: 122","122","1897"
tro-35178866,B,Sematophyllaceae,,Aptychus,,"brachyacrus",,"","Müll. Hal.",Accepted,,M,TRO,35178866,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 153","153","1897"
tro-35178869,B,Sematophyllaceae,,Aptychus,,"cavifolius",,"","Müll. Hal.",Unresolved,,L,TRO,35178869,,"Hedwigia","37: 256","256","1898"
tro-35178871,B,Sematophyllaceae,,Aptychus,,"chlorocormus",,"","Müll. Hal.",Accepted,,M,TRO,35178871,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 152","152","1897"
tro-35178874,B,Sematophyllaceae,,Aptychus,,"cochleatulus",,"","Müll. Hal.",Accepted,,M,TRO,35178874,,"Hedwigia","36: 124","124","1897"
tro-35178876,B,Sematophyllaceae,,Aptychus,,"condensatulus",,"","Müll. Hal.",Accepted,,M,TRO,35178876,,"Hedwigia","36: 122","122","1897"
tro-35178877,B,Sematophyllaceae,,Aptychus,,"diaphanodictyus",,"","Müll. Hal.",Accepted,,M,TRO,35178877,,"Hedwigia","36: 120","120","1897"
tro-35178880,B,Sematophyllaceae,,Aptychus,,"flaccidifolius",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35178880,,"Hedwigia","37: 257","257","1898"
tro-35178887,B,Sematophyllaceae,,Aptychus,,"kegelianum",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35178887,,"Hedwigia","37: 256","256","1898"
tro-35178888,B,Sematophyllaceae,,Aptychus,,"lageniformis",,"","Müll. Hal.",Accepted,,M,TRO,35178888,,"Bull. Herb. Boissier","6: 122","122","1898"
tro-35178890,B,Sematophyllaceae,,Aptychus,,"laxo-alaris",,"","Müll. Hal.",Accepted,,M,TRO,35178890,,"Hedwigia","36: 123","123","1897"
tro-35178894,B,Sematophyllaceae,,Aptychus,,"longirostris",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35178894,,"Hedwigia","37: 256","256","1898"
tro-35178895,B,Sematophyllaceae,,Aptychus,,"macrocytus",,"","Müll. Hal.",Accepted,,M,TRO,35178895,,"Hedwigia","36: 120","120","1897"
tro-35178896,B,Sematophyllaceae,,Aptychus,,"micrangius",,"","Müll. Hal.",Accepted,,M,TRO,35178896,,"Hedwigia","36: 122","122","1897"
tro-35178897,B,Sematophyllaceae,,Aptychus,,"microcarpus",,"","Müll. Hal.",Unresolved,,L,TRO,35178897,,"Flora","82: 471","471","1896"
tro-35161143,B,Sematophyllaceae,,Aptychus,,"micropyxidius",,"","Müll. Hal.",Accepted,,M,TRO,35161143,,"Malpighia","10: 518, 570","518, 570","1896"
tro-35178900,B,Sematophyllaceae,,Aptychus,,"nano-cephalus",,"","Müll. Hal.",Accepted,,M,TRO,35178900,,"Hedwigia","36: 121","121","1897"
tro-35178910,B,Sematophyllaceae,,Aptychus,,"serifolius",,"","Müll. Hal.",Accepted,,M,TRO,35178910,,"Hedwigia","36: 123","123","1897"
tro-35178911,B,Sematophyllaceae,,Aptychus,,"sphaeropyxis",,"","Müll. Hal.",Accepted,,M,TRO,35178911,,"Hedwigia","38: 141","141","1899"
tro-35178913,B,Sematophyllaceae,,Aptychus,,"temperatus",,"","Müll. Hal.",Accepted,,M,TRO,35178913,,"Hedwigia","36: 123","123","1897"
tro-35178914,B,Sematophyllaceae,,Aptychus,,"tener",,"","(Sw.) Müll. Hal.",Accepted,,M,TRO,35178914,,"Hedwigia","36: 121","121","1897"
tro-35178915,B,Sematophyllaceae,,Aptychus,,"tenerifolius",,"","Müll. Hal.",Accepted,,M,TRO,35178915,,"Hedwigia","37: 257","257","1898"
tro-35115569,B,Sematophyllaceae,,Brotherella,,"amblystega",,"","(Mitt.) Broth.",Accepted,,M,TRO,35115569,,"Nat. Pflanzenfam. (ed. 2)","11: 425","425","1925"
tro-35216934,B,Sematophyllaceae,,Brotherella,,"canadensis",,"","W.B. Schofield",Accepted,,M,TRO,35216934,,"J. Hattori Bot. Lab.","100: 355","355","2006"
tro-35115573,B,Sematophyllaceae,,Brotherella,,"celebensis",,"","Dixon",Accepted,,M,TRO,35115573,,"Ann. Bryol.","7: 34","34","1934"
tro-35115574,B,Sematophyllaceae,,Brotherella,,"complanata",,"","Reimers & Sakurai",Accepted,,M,TRO,35115574,,"Bot. Jahrb. Syst.","64: 555. pl. 22: f. 7–8","555","1931"
tro-35115576,B,Sematophyllaceae,,Brotherella,,"coreana",,"","Sakurai",Accepted,,M,TRO,35115576,,"J. Jap. Bot.","24: 136. f. 6","136","1949"
tro-35115577,B,Sematophyllaceae,,Brotherella,,"crassipes",,"","Sakurai",Accepted,,M,TRO,35115577,,"J. Jap. Bot.","24: 133. f. 1","133","1949"
tro-35115578,B,Sematophyllaceae,,Brotherella,,"curvirostris",,"","(Schwägr.) M. Fleisch.",Accepted,,M,TRO,35115578,,"Nova Guinea","12(2): 120","120","1914"
tro-35216995,B,Sematophyllaceae,,Brotherella,,"cuspidata",,"","Y. Jia & J.M. Xu",Accepted,,M,TRO,35216995,,"Bryologist","109: 579","579","2006"
tro-35115579,B,Sematophyllaceae,,Brotherella,,"cylindricarpa",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35115579,,"Musci Buitenzorg","4: 1245","1245","1923"
tro-35115581,B,Sematophyllaceae,,Brotherella,,"delicatula",,"","(James) M. Fleisch.",Accepted,,M,TRO,35115581,,"Musci Buitenzorg","4: 1245","1245","1923"
tro-35115582,B,Sematophyllaceae,,Brotherella,,"deplanatula",,"","(Cardot) Broth.",Accepted,,M,TRO,35115582,,"Nat. Pflanzenfam. (ed. 2)","11: 425","425","1925"
tro-35115583,B,Sematophyllaceae,,Brotherella,,"dixonii",,"","Herzog",Accepted,,M,TRO,35115583,,"Ann. Bryol.","12: 95. f. 14","95","1939"
tro-35115584,B,Sematophyllaceae,,Brotherella,,"erythrocaulis",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35115584,,"Musci Buitenzorg","4: 1245","1245","1923"
tro-35115585,B,Sematophyllaceae,,Brotherella,,"falcata",,"","(Dozy & Molk.) M. Fleisch.",Accepted,,M,TRO,35115585,,"Nova Guinea","12(2): 120","120","1914"
tro-35115586,B,Sematophyllaceae,,Brotherella,,"falcatula",,"","Broth.",Accepted,,M,TRO,35115586,,"Symb. Sin.","4: 119","119","1929"
tro-35115587,B,Sematophyllaceae,,Brotherella,,"fauriei",,"","(Besch. ex Cardot) Broth.",Accepted,,M,TRO,35115587,,"Nat. Pflanzenfam. (ed. 2)","11: 425","425","1925"
tro-35115588,B,Sematophyllaceae,,Brotherella,,"filiformis",,"","Dixon",Accepted,,M,TRO,35115588,,"J. Bombay Nat. Hist. Soc.","39: 792","792","1937"
tro-35115591,B,Sematophyllaceae,,Brotherella,,"harveyana",,"","(Mitt.) Dixon",Accepted,,M,TRO,35115591,,"Notes Roy. Bot. Gard. Edinburgh","19(95): 298","298","1938"
tro-35115592,B,Sematophyllaceae,,Brotherella,,"henonii",,"","(Duby) M. Fleisch.",Accepted,,M,TRO,35115592,,"Nova Guinea","12(2): 120","120","1914"
tro-35115593,B,Sematophyllaceae,,Brotherella,,"henonii",var.,"breviseta","Sakurai",Accepted,,L,TRO,35115593,,"J. Jap. Bot.","24: 137","137","1949"
tro-35115595,B,Sematophyllaceae,,Brotherella,,"henonii",var.,"robustula","(Sakurai) Sakurai",Accepted,,L,TRO,35115595,,"Muscol. Jap.","156","156","1954"
tro-35115596,B,Sematophyllaceae,,Brotherella,,"herbacea",,"","Sakurai",Accepted,,M,TRO,35115596,,"Bot. Mag. (Tokyo)","63: 82","82","1950"
tro-35115598,B,Sematophyllaceae,,Brotherella,,"indosinensis",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35115598,,"Nat. Pflanzenfam. (ed. 2)","11: 535","535","1925"
tro-35115603,B,Sematophyllaceae,,Brotherella,,"longipes",,"","Broth.",Accepted,,M,TRO,35115603,,"Mitt. Inst. Allg. Bot. Hamburg","7(2): 132","132","1928"
tro-35115605,B,Sematophyllaceae,,Brotherella,,"lorentziana",,"","(Molendo ex Lorentz) Loeske",Accepted,,M,TRO,35115605,,"Nova Guinea","12(2): 120","120","1914"
tro-35115606,B,Sematophyllaceae,,Brotherella,,"luzonensis",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35115606,,"Musci Buitenzorg","4: 1245","1245","1923"
tro-35115607,B,Sematophyllaceae,,Brotherella,,"mercieri",,"","(Paris) M. Fleisch.",Accepted,,M,TRO,35115607,,"Nat. Pflanzenfam. (ed. 2)","11: 425","425","1925"
tro-35115608,B,Sematophyllaceae,,Brotherella,,"minutula",,"","E.B. Bartram",Accepted,,M,TRO,35115608,,"Contr. U.S. Natl. Herb.","26: 108. f. 36: a–e","108","1928"
tro-35182654,B,Sematophyllaceae,,Brotherella,,"nakanishikii",,"","(Broth.) Nog.",Accepted,,M,TRO,35182654,,"J. Hattori Bot. Lab.","57: 69","69","1984"
tro-35115611,B,Sematophyllaceae,,Brotherella,,"nictans",,"","(Mitt.) Broth.",Accepted,,M,TRO,35115611,,"Nat. Pflanzenfam. (ed. 2)","11: 425","425","1925"
tro-35115614,B,Sematophyllaceae,,Brotherella,,"pallida",,"","(Renauld & Cardot) M. Fleisch.",Accepted,,M,TRO,35115614,,"Nova Guinea","12(2): 120","120","1914"
tro-35115616,B,Sematophyllaceae,,Brotherella,,"perpinnata",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35115616,,"Nova Guinea","12(2): 120","120","1914"
tro-35115621,B,Sematophyllaceae,,Brotherella,,"propinqua",,"","(Harv.) M. Fleisch.",Accepted,,M,TRO,35115621,,"Musci Buitenzorg","4: 1245","1245","1923"
tro-35115622,B,Sematophyllaceae,,Brotherella,,"pulchroalaris",,"","(Broth. & Yasuda) Broth.",Accepted,,M,TRO,35115622,,"Nat. Pflanzenfam. (ed. 2)","11: 425","425","1925"
tro-35161438,B,Sematophyllaceae,,Brotherella,,"pylaisiadelphus",,"","(Besch.) Broth.",Accepted,,M,TRO,35161438,,"Nat. Pflanzenfam. (ed. 2)","11: 425","425","1925"
tro-35115623,B,Sematophyllaceae,,Brotherella,,"recurvans",,"","(Michx.) M. Fleisch.",Accepted,,M,TRO,35115623,,"Nova Guinea","12(2): 120","120","1914"
tro-35115624,B,Sematophyllaceae,,Brotherella,,"recurvans",subsp.,"delicatula","(James) Grout",Accepted,,L,TRO,35115624,,"Moss Fl. N. Amer.","3: 136","136","1932"
tro-35115626,B,Sematophyllaceae,,Brotherella,,"roellii",,"","(Renauld & Cardot) M. Fleisch.",Accepted,,M,TRO,35115626,,"Musci Buitenzorg","4: 1245","1245","1923"
tro-35115627,B,Sematophyllaceae,,Brotherella,,"subarcuata",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35115627,,"Nat. Pflanzenfam. (ed. 2)","11: 425","425","1925"
tro-35115630,B,Sematophyllaceae,,Brotherella,,"tenuirostris",,"","(Bruch & Schimp. ex Sull.) Broth.",Accepted,,M,TRO,35115630,,"Nat. Pflanzenfam. (ed. 2)","11: 425","425","1925"
tro-35216846,B,Sematophyllaceae,,Brotherella,,"tortifolia",,"","(Casp. & G.A. Klebs) J.-P. Frahm",Accepted,,M,TRO,35216846,,"Limprichtia","29: 121","121","2006"
tro-35115632,B,Sematophyllaceae,,Brotherella,,"yokohamae",,"","(Broth.) Broth.",Accepted,,M,TRO,35115632,,"Nat. Pflanzenfam. (ed. 2)","11: 425","425","1925"
tro-35140478,B,Sematophyllaceae,,Chionostomum,,"baolocense",,"","Tixier",Accepted,,M,TRO,35140478,,"Rev. Bryol. Lichénol.","43: 430. f. 13: 3","430","1977"
tro-35204586,B,Sematophyllaceae,,Chionostomum,,"hainanense",,"","B.C. Tan & Y. Jia",Accepted,,M,TRO,35204586,,"J. Hattori Bot. Lab.","86: 34. f. 8: 5–11","34","1999"
tro-35140479,B,Sematophyllaceae,,Chionostomum,,"pinicola",,"","Tixier",Accepted,,M,TRO,35140479,,"Rev. Bryol. Lichénol.","43: 430. f. 13: 2","430","1977"
tro-35157447,B,Sematophyllaceae,,Chionostomum,,"rostratum",,"","(Griff.) Müll. Hal.",Accepted,,M,TRO,35157447,,"Linnaea","36: 21","21","1869"
tro-35157777,B,Sematophyllaceae,,Clastobryella,,"ceylonensis",,"","(Broth.) Broth.",Accepted,,M,TRO,35157777,,"Nat. Pflanzenfam. (ed. 2)","11: 407","407","1925"
tro-35157778,B,Sematophyllaceae,,Clastobryella,,"cuculligera",,"","(Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35157778,,"Musci Buitenzorg","4: 1194. 197 f. 1–5","1194","1923"
tro-35157780,B,Sematophyllaceae,,Clastobryella,,"etessei",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35157780,,"Nat. Pflanzenfam. (ed. 2)","11: 407","407","1925"
tro-35157781,B,Sematophyllaceae,,Clastobryella,,"foliicola",,"","P. de la Varde",Unresolved,,L,TRO,35157781,,"Ann. Cryptog. Exot.","5: 63. 2","63","1932"
tro-35157782,B,Sematophyllaceae,,Clastobryella,,"glomeratopropagulifera",,"","(Toyama) Sakurai",Accepted,,M,TRO,35157782,,"Muscol. Jap.","152","152","1954"
tro-35183043,B,Sematophyllaceae,,Clastobryella,,"koningsbergeri",,"","(M. Fleisch.) Nog.",Accepted,,M,TRO,35183043,,"Misc. Bryol. Lichenol.","5: 139","139","1971"
tro-35168233,B,Sematophyllaceae,,Clastobryella,,"kusatsuensis",,"","(Besch.) Z. Iwats.",Accepted,,M,TRO,35168233,,"J. Hattori Bot. Lab.","26: 73","73","1963"
tro-35157784,B,Sematophyllaceae,,Clastobryella,,"laxifolia",,"","(Thér.) Broth.",Accepted,,M,TRO,35157784,,"Nat. Pflanzenfam. (ed. 2)","11: 407","407","1925"
tro-35157789,B,Sematophyllaceae,,Clastobryella,,"ruficaulis",,"","(Thwaites & Mitt.) M. Fleisch.",Accepted,,M,TRO,35157789,,"Musci Buitenzorg","4: 1199","1199","1923"
tro-35157790,B,Sematophyllaceae,,Clastobryella,,"serrifolia",,"","(Thér.) Broth.",Accepted,,M,TRO,35157790,,"Nat. Pflanzenfam. (ed. 2)","11: 407","407","1925"
tro-35157791,B,Sematophyllaceae,,Clastobryella,,"serrulata",,"","(Dixon) Broth.",Accepted,,M,TRO,35157791,,"Nat. Pflanzenfam. (ed. 2)","11: 535","535","1925"
tro-35157793,B,Sematophyllaceae,,Clastobryella,,"tenella",,"","M. Fleisch.",Accepted,,M,TRO,35157793,,"Musci Buitenzorg","4: 1199","1199","1923"
tro-35157795,B,Sematophyllaceae,,Clastobryella,,"tsunodae",,"","(Broth. & Yasuda) Broth.",Accepted,,M,TRO,35157795,,"Nat. Pflanzenfam. (ed. 2)","11: 407","407","1925"
tro-35188537,B,Sematophyllaceae,,Clastobryophilum,,"asperifolium",,"","(Thwaites & Mitt.) B.C. Tan",Accepted,,M,TRO,35188537,,"J. Hattori Bot. Lab.","74: 227","227","1993"
tro-35157796,B,Sematophyllaceae,,Clastobryophilum,,"balansaeanum",,"","(Besch.) Broth.",Accepted,,M,TRO,35157796,,"Nat. Pflanzenfam. (ed. 2)","11: 408","408","1925"
tro-35157797,B,Sematophyllaceae,,Clastobryophilum,,"bogoricum",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35157797,,"Musci Buitenzorg","4: 1201","1201","1923"
tro-35157800,B,Sematophyllaceae,,Clastobryophilum,,"rufoviride",,"","(Besch.) M. Fleisch.",Accepted,,M,TRO,35157800,,"Musci Buitenzorg","4: 1203","1203","1923"
tro-35157803,B,Sematophyllaceae,,Clastobryopsis,,"brevinervis",,"","M. Fleisch.",Accepted,,M,TRO,35157803,,"Musci Buitenzorg","4: 1185","1185","1923"
tro-100366490,B,Sematophyllaceae,,Clastobryopsis,,"imbricata",,"","H. Akiy., Y. Chang & B.C. Tan",Accepted,,M,TRO,100366490,,"Bryologist","113(4): 754","754","2010"
tro-35140484,B,Sematophyllaceae,,Clastobryopsis,,"muelleri",,"","(Dixon) Tixier",Accepted,,M,TRO,35140484,,"Rev. Bryol. Lichénol.","43: 413","413","1977"
tro-35186275,B,Sematophyllaceae,,Clastobryopsis,,"perdecurrens",,"","(Dixon) B.C. Tan",Accepted,,M,TRO,35186275,,"J. Hattori Bot. Lab.","70: 92","92","1991"
tro-35157807,B,Sematophyllaceae,,Clastobryopsis,,"planula",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35157807,,"Musci Buitenzorg","4: 1180","1180","1923"
tro-35204583,B,Sematophyllaceae,,Clastobryopsis,,"planula",var.,"delicata","(M. Fleisch.) B.C. Tan & Y. Jia",Accepted,,L,TRO,35204583,,"J. Hattori Bot. Lab.","86: 14","14","1999"
tro-35157808,B,Sematophyllaceae,,Clastobryopsis,,"proligera",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35157808,,"Musci Buitenzorg","4: 1181","1181","1923"
tro-35157809,B,Sematophyllaceae,,Clastobryopsis,,"robusta",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35157809,,"Musci Buitenzorg","4: 1181","1181","1923"
tro-35157819,B,Sematophyllaceae,,Clastobryum,,"brevifolium",,"","Dixon",Unresolved,,L,TRO,35157819,,"J. Siam Soc., Nat. Hist. Suppl.","9(1): 39","39","1932"
tro-35140485,B,Sematophyllaceae,,Clastobryum,,"capillifolium",,"","(Dixon) Tixier",Accepted,,M,TRO,35140485,,"Rev. Bryol. Lichénol.","43: 454","454","1977"
tro-35157822,B,Sematophyllaceae,,Clastobryum,,"caudatum",,"","M. Fleisch.",Accepted,,M,TRO,35157822,,"Musci Buitenzorg","4: 1190. 196 f. 13","1190","1923"
tro-35157825,B,Sematophyllaceae,,Clastobryum,,"conspicuum",,"","M. Fleisch.",Accepted,,M,TRO,35157825,,"Musci Buitenzorg","4: 1192","1192","1923"
tro-35168856,B,Sematophyllaceae,,Clastobryum,,"cuculligerum",,"","(Sande Lac.) Tixier",Accepted,,M,TRO,35168856,,"J. Hattori Bot. Lab.","32: 28","28","1969"
tro-35157827,B,Sematophyllaceae,,Clastobryum,,"delicatum",,"","(M. Fleisch.) Broth. & Dixon",Accepted,,M,TRO,35157827,,"Ann. Bryol.","6: 34","34","1933"
tro-35157828,B,Sematophyllaceae,,Clastobryum,,"dickasonii",,"","E.B. Bartram",Unresolved,,L,TRO,35157828,,"Farlowia","1: 186","186","1943"
tro-35186869,B,Sematophyllaceae,,Clastobryum,,"dimorphum",,"","(I.G. Stone) B.C. Tan, Z. Iwats. & D.H. Norris",Accepted,,M,TRO,35186869,,"Hikobia","11: 151","151","1992"
tro-35186276,B,Sematophyllaceae,,Clastobryum,,"epiphyllum",,"","(Renauld & Cardot) B.C. Tan & A. Touw",Accepted,,M,TRO,35186276,,"J. Hattori Bot. Lab.","70: 93","93","1991"
tro-100377130,B,Sematophyllaceae,,Clastobryum,,"flagelliferum",,"","Tan, B., T.J. Kop. & D.H. Norris",Accepted,,M,TRO,100377130,,"Acta Bryol. Asiat.","4: 22","22","2011"
tro-35186868,B,Sematophyllaceae,,Clastobryum,,"glabrescens",,"","(Z. Iwats.) B.C. Tan, Z. Iwats. & D.H. Norris",Accepted,,M,TRO,35186868,,"Hikobia","11: 151","151","1992"
tro-35157833,B,Sematophyllaceae,,Clastobryum,,"heterocladum",,"","(M. Fleisch.) Dixon",Accepted,,M,TRO,35157833,,"J. Bot.","79: 74","74","1941"
tro-35157834,B,Sematophyllaceae,,Clastobryum,,"indicum",,"","(Dozy & Molk.) Dozy & Molk.",Accepted,,M,TRO,35157834,,"Musci Frond. Ined. Archip. Ind.","2: 43. 16","43","1845"
tro-35189391,B,Sematophyllaceae,,Clastobryum,,"leucophyllum",,"","(Dixon) B.C. Tan",Accepted,,M,TRO,35189391,,"Willdenowia","24: 292","292","1994"
tro-35140486,B,Sematophyllaceae,,Clastobryum,,"novo-guinense",,"","(Nog.) Tixier",Accepted,,M,TRO,35140486,,"Rev. Bryol. Lichénol.","43: 456","456","1977"
tro-35168859,B,Sematophyllaceae,,Clastobryum,,"panchoi",,"","Tixier",Accepted,,M,TRO,35168859,,"J. Hattori Bot. Lab.","32: 32. f. 7","32","1969"
tro-35140487,B,Sematophyllaceae,,Clastobryum,,"pungens",,"","(Müll. Hal.) Tixier",Accepted,,M,TRO,35140487,,"Rev. Bryol. Lichénol.","43: 453","453","1977"
tro-35140488,B,Sematophyllaceae,,Clastobryum,,"ruficaule",,"","(Thwaites & Mitt.) Tixier",Accepted,,M,TRO,35140488,,"Rev. Bryol. Lichénol.","43: 451","451","1977"
tro-35161968,B,Sematophyllaceae,,Clastobryum,,"russulum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35161968,,"Hedwigia","50: 137","137","1910"
tro-35140489,B,Sematophyllaceae,,Clastobryum,,"scalare",,"","(Müll. Hal.) Tixier",Accepted,,M,TRO,35140489,,"Rev. Bryol. Lichénol.","43: 457","457","1977"
