ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-7800327,A,Hypericaceae,,Hypericum,,"rigidum",,"","A. St.-Hil.",Accepted,,M,TRO,7800327,433805-1,"Fl. Bras. Merid. (quarto ed.)","1: 336","336","1828"
tro-7801534,A,Hypericaceae,,Hypericum,,"rigidum",subsp.,"bracteatum","N. Robson",Accepted,,L,TRO,7801534,951779-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","20(1): 55, map 11","55","1990"
tro-7801533,A,Hypericaceae,,Hypericum,,"rigidum",subsp.,"sellowianum","(R. Keller) N. Robson",Accepted,,L,TRO,7801533,956270-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","20(1): 54–55, map 11","54","1990"
kew-2858859,A,Hypericaceae,,Hypericum,,"rigorosum",,"","Laest. ex Berl.",Unresolved,,L,WCSP (in review),985591,433806-1,"Öfvers. Kongl. Vetensk.-Akad. Förh.","41(7): 49","","1884"
kew-2858863,A,Hypericaceae,,Hypericum,,"rochelii",,"","Griseb. & Schenk",Accepted,,M,WCSP (in review),985595,433809-1,"Arch. Naturgesch.","18(1): 299","","1852"
kew-2858864,A,Hypericaceae,,Hypericum,,"roeperianum",,"","Schimp. ex A.Rich.",Accepted,,M,WCSP (in review),985596,433810-1,"Tent. Fl. Abyss.","1: 96","","1847"
kew-2858865,A,Hypericaceae,,Hypericum,,"roraimense",,"","Gleason",Accepted,,M,WCSP (in review),985597,126340-2,"Bull. Torrey Bot. Club","56: 399","","1929"
kew-2858866,A,Hypericaceae,,Hypericum,,"rosmarinifolium",,"","Lam.",Unresolved,,L,WCSP (in review),985598,433811-1,"Encycl.","4: 159","","1797"
kew-2858867,A,Hypericaceae,,Hypericum,,"rosmarinifolium",,"","Choisy",Unresolved,,L,WCSP (in review),985599,433813-1,"Prodr.","1: 547","","1824"
kew-2858868,A,Hypericaceae,,Hypericum,,"rosmarinifolium",,"","Walp.",Unresolved,,L,WCSP (in review),985600,433812-1,"Repert. Bot. Syst.","1: 386","","1842"
kew-2858869,A,Hypericaceae,,Hypericum,,"rostratum",,"","Raf.",Unresolved,,L,WCSP (in review),985601,433814-1,"Fl. Ludov.","88","","1817"
kew-2896381,A,Hypericaceae,,Hypericum,,"rubicundulum",,"","Heenan",Unresolved,,L,WCSP (in review),1019210,77100100-1,"New Zealand J. Bot.","46: 555","","2008"
tro-7801535,A,Hypericaceae,,Hypericum,,"rubritinctum",,"","N. Robson",Accepted,,M,TRO,7801535,278629-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","20(1): 33, f. 10A, map 5","33","1990"
tro-7801120,A,Hypericaceae,,Hypericum,,"rudiflorum",,"","Michx.",Accepted,,M,TRO,7801120,,"","","",""
kew-2858878,A,Hypericaceae,,Hypericum,,"rumeliacum",,"","Boiss.",Accepted,,M,WCSP (in review),985610,,"Diagn. Pl. Orient.","8: 113","","1849"
kew-2858879,A,Hypericaceae,,Hypericum,,"rumeliacum",subsp.,"apollinis","(Boiss. & Heldr.) N.Robson & Strid",Accepted,,L,WCSP (in review),985611,952372-1,"Mount. Fl. Greece","1: 606","","1986"
kew-2858880,A,Hypericaceae,,Hypericum,,"rupestre",,"","Jaub. & Spach",Unresolved,,L,WCSP (in review),985612,433822-1,"Ill. Pl. Orient.","1: 44","","1842"
kew-2858881,A,Hypericaceae,,Hypericum,,"rupestre",,"","(R.Keller) Bojer ex H.Perrier",Unresolved,,L,WCSP (in review),985613,428599-1,"Arch. Bot. Bull. Mens.","1: 9","","1927"
tro-7800330,A,Hypericaceae,,Hypericum,,"ruscoides",,"","Cuatrec.",Accepted,,M,TRO,7800330,126343-2,"Ciencia (Mexico)","4: 63","63","1943"
tro-7800040,A,Hypericaceae,,Hypericum,,"russeggeri",,"","R. Keller",Unresolved,,L,TRO,7800040,,"","","",""
tro-7800331,A,Hypericaceae,,Hypericum,,"sabiniforme",,"","Trevis.",Accepted,,M,TRO,7800331,,"Hyper. Animad.","15","15","1861"
kew-2858889,A,Hypericaceae,,Hypericum,,"salsolifolium",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),985621,428604-1,"Ann. K. K. Naturhist. Hofmus.","27: 58","","1913"
kew-2858890,A,Hypericaceae,,Hypericum,,"salsugineum",,"","N.Robson & Hub.-Mor.",Accepted,,M,WCSP (in review),985622,433827-1,"Notes Roy. Bot. Gard. Edinburgh","27: 204","","1967"
tro-7801536,A,Hypericaceae,,Hypericum,,"salvadorense",,"","N. Robson",Accepted,,M,TRO,7801536,278630-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","20(1): 79–80, map 20","79","1990"
kew-2858893,A,Hypericaceae,,Hypericum,,"sampsonii",,"","Hance",Accepted,,M,WCSP (in review),985625,433828-1,"J. Bot.","3: 378","","1865"
kew-2858894,A,Hypericaceae,,Hypericum,,"sancti-antonii",,"","Schweinf. ex Boiss.",Unresolved,,L,WCSP (in review),985626,433829-1,"Fl. Orient.","Suppl.: 70","","1888"
kew-2858895,A,Hypericaceae,,Hypericum,,"sanctum",,"","Degen",Unresolved,,L,WCSP (in review),985627,433830-1,"Oesterr. Bot. Z.","41: 333","","1891"
kew-2858896,A,Hypericaceae,,Hypericum,,"sarothra",,"","Michx.",Unresolved,,L,WCSP (in review),985628,433831-1,"Fl. Bor.-Amer.","2: 79","","1803"
kew-2858897,A,Hypericaceae,,Hypericum,,"saruwagedicum",,"","Diels",Unresolved,,L,WCSP (in review),985629,428607-1,"Bot. Jahrb. Syst.","62: 482","","1929"
kew-2858898,A,Hypericaceae,,Hypericum,,"saturejifolium",,"","Jaub. & Spach",Accepted,,M,WCSP (in review),985630,433832-1,"Ill. Pl. Orient.","1: 55","","1842"
kew-2858899,A,Hypericaceae,,Hypericum,,"saxifragum",,"","N.Robson & Hub.-Mor.",Accepted,,M,WCSP (in review),985631,433833-1,"Notes Roy. Bot. Gard. Edinburgh","27: 194","","1967"
kew-2858900,A,Hypericaceae,,Hypericum,,"scabrellum",,"","Boiss.",Unresolved,,L,WCSP (in review),985632,433834-1,"Diagn. Pl. Orient.","II, 5: 69","","1856"
kew-2858901,A,Hypericaceae,,Hypericum,,"scabridum",,"","Steud.",Unresolved,,L,WCSP (in review),985633,433835-1,"Nomencl. Bot.","ed. 2, 1: 789","","1840"
kew-2858902,A,Hypericaceae,,Hypericum,,"scabroides",,"","N.Robson & Poulter",Accepted,,M,WCSP (in review),985634,433836-1,"Notes Roy. Bot. Gard. Edinburgh","27: 192","","1967"
kew-2858903,A,Hypericaceae,,Hypericum,,"scabrum",,"","L.",Accepted,,M,WCSP (in review),985635,433837-1,"Cent. Pl. I","25","","1755"
kew-2858910,A,Hypericaceae,,Hypericum,,"scioanum",,"","Chiov.",Accepted,,M,WCSP (in review),985642,428608-1,"Ann. Bot. (Rome)","9: 327","","1911"
kew-2858911,A,Hypericaceae,,Hypericum,,"scopulorum",,"","Balf.f.",Unresolved,,L,WCSP (in review),985643,433843-1,"Proc. Roy. Soc. Edinburgh","11: 502","","1882"
kew-2858912,A,Hypericaceae,,Hypericum,,"scouleri",,"","Hook.",Accepted,,M,WCSP (in review),985644,126344-2,"Fl. Bor.-Amer.","1: 111","","1831"
kew-2899943,A,Hypericaceae,,Hypericum,,"scruglii",,"","Bacch., Brullo & Salmeri",Unresolved,,L,WCSP (in review),1022628,,"Nordic J. Bot.","28: 469","","2010"
kew-2899996,A,Hypericaceae,,Hypericum,,"sechmenii",,"","Ocak & Koyuncu",Unresolved,,L,WCSP (in review),1022681,77103830-1,"Ann. Bot. Fenn.","46: 591","","2009"
tro-7801468,A,Hypericaceae,,Hypericum,,"selaginella",,"","N. Robson",Accepted,,M,TRO,7801468,278634-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","16(1): 102, f. 14C, map 22","102","1987"
kew-2858919,A,Hypericaceae,,Hypericum,,"senanense",,"","Maxim.",Accepted,,M,WCSP (in review),985651,433847-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 31: 16","","1887"
kew-2858920,A,Hypericaceae,,Hypericum,,"senanense",subsp.,"mutiloides","(R.Keller) N.Robson",Accepted,,L,WCSP (in review),985652,77072820-1,"Syst. Biodivers.","4: 37","","2006"
kew-2858921,A,Hypericaceae,,Hypericum,,"seniawinii",,"","Maxim.",Accepted,,M,WCSP (in review),985653,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 434","","1881"
kew-2858922,A,Hypericaceae,,Hypericum,,"senkakuinsulare",,"","Hatus.",Accepted,,M,WCSP (in review),985654,433849-1,"J. Geobot.","21: 2","","1973"
kew-2858923,A,Hypericaceae,,Hypericum,,"septinervium",,"","Krock.",Unresolved,,L,WCSP (in review),985655,433850-1,"Fl. Siles.","4(2): 220","","1823"
kew-2858925,A,Hypericaceae,,Hypericum,,"sessiliflorum",,"","Willd. ex Spreng.",Unresolved,,L,WCSP (in review),985657,433852-1,"Syst. Veg.","3: 346","","1826"
tro-7800716,A,Hypericaceae,,Hypericum,,"setosum",,"","L.",Accepted,,M,TRO,7800716,317537-2,"Sp. Pl.","2: 787","787","1753"
kew-2858929,A,Hypericaceae,,Hypericum,,"sewense",,"","N.Robson",Unresolved,,L,WCSP (in review),985661,433856-1,"Blumea","20: 254","","1972 publ. 1973"
kew-2858930,A,Hypericaceae,,Hypericum,,"sherriffii",,"","N.Robson & D.G.Long",Accepted,,M,WCSP (in review),985662,902233-1,"Notes Roy. Bot. Gard. Edinburgh","41: 133","","1983"
kew-2858931,A,Hypericaceae,,Hypericum,,"siamense",,"","N.Robson",Accepted,,M,WCSP (in review),985663,906360-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","12: 240","","1985"
kew-2858932,A,Hypericaceae,,Hypericum,,"sikokumontanum",,"","Makino",Accepted,,M,WCSP (in review),985664,433857-1,"Bot. Mag. (Tokyo)","12: 9","","1898"
kew-2858933,A,Hypericaceae,,Hypericum,,"silenoides",,"","Juss.",Accepted,,M,WCSP (in review),985665,317526-2,"Ann. Mus. Natl. Hist. Nat.","3: 162","","1804"
kew-2858938,A,Hypericaceae,,Hypericum,,"similans",,"","R.Keller",Unresolved,,L,WCSP (in review),985670,433860-1,"Bot. Jahrb. Syst.","33: 547","","1904"
kew-2858939,A,Hypericaceae,,Hypericum,,"simonsii",,"","N.Robson",Accepted,,M,WCSP (in review),985671,278636-2,"Bull. Brit. Mus. (Nat. Hist.) Bot.","16: 34","","1987"
kew-2858940,A,Hypericaceae,,Hypericum,,"simplex",,"","Michx.",Unresolved,,L,WCSP (in review),985672,433861-1,"Fl. Bor.-Amer.","2: 80","","1803"
kew-2858943,A,Hypericaceae,,Hypericum,,"sinaicum",,"","Hochst. ex Boiss.",Accepted,,M,WCSP (in review),985675,433862-1,"Fl. Orient.","1: 808","","1867"
kew-2858946,A,Hypericaceae,,Hypericum,,"socotranum",,"","R.D.Good",Accepted,,M,WCSP (in review),985678,428614-1,"J. Bot.","65: 334","","1927"
kew-2858948,A,Hypericaceae,,Hypericum,,"somaliense",,"","N.Robson",Unresolved,,L,WCSP (in review),985680,428615-1,"Kew Bull.","13: 396","","1958 publ. 1959"
kew-2858949,A,Hypericaceae,,Hypericum,,"sonderi",,"","Bredell",Unresolved,,L,WCSP (in review),985681,428616-1,"Bothalia","3: 578","","1939"
kew-2858951,A,Hypericaceae,,Hypericum,,"sorgerae",,"","N.Robson",Accepted,,M,WCSP (in review),985683,929320-1,"Notes Roy. Bot. Gard. Edinburgh","43: 264","","1986"
kew-2858952,A,Hypericaceae,,Hypericum,,"spachianum",,"","Steud.",Unresolved,,L,WCSP (in review),985684,433867-1,"Nomencl. Bot.","ed. 2, 1: 789","","1840"
tro-7800932,A,Hypericaceae,,Hypericum,,"spathulatum",,"","(Spach) Steud.",Accepted,,M,TRO,7800932,,"Nomencl. Bot. (ed. 2)","789–790","789","1840"
kew-2858957,A,Hypericaceae,,Hypericum,,"spectabile",,"","Jaub. & Spach",Accepted,,M,WCSP (in review),985689,433871-1,"Ill. Pl. Orient.","1: 57","","1842"
tro-7800717,A,Hypericaceae,,Hypericum,,"sphaerocarpum",,"","Michx.",Accepted,,M,TRO,7800717,433873-1,"Fl. Bor.-Amer.","2: 78","78","1803"
kew-2858961,A,Hypericaceae,,Hypericum,,"spicatum",,"","Bellardi ex Colla",Unresolved,,L,WCSP (in review),985693,,"Herb. Pedem.","1: 466","","1833"
tro-7800719,A,Hypericaceae,,Hypericum,,"splendens",,"","Small",Accepted,,M,TRO,7800719,126352-2,"Bull. Torrey Bot. Club","28(5): 291","291","1901"
tro-7801385,A,Hypericaceae,,Hypericum,,"sprucei",,"","N. Robson",Accepted,,M,TRO,7801385,278637-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","16(1): 65–66, f. 11, map 13","65","1987"
kew-2858965,A,Hypericaceae,,Hypericum,,"spruneri",,"","Boiss.",Accepted,,M,WCSP (in review),985697,433875-1,"Diagn. Pl. Orient.","8: 112","","1849"
tro-7801054,A,Hypericaceae,,Hypericum,,"stans",,"","(Michx. ex Willd.) W.P. Adams & N. Robson",Accepted,,M,TRO,7801054,126353-2,"Rhodora","63(745): 15","15","1961"
kew-2858968,A,Hypericaceae,,Hypericum,,"stellatum",,"","N.Robson",Accepted,,M,WCSP (in review),985700,433877-1,"J. Roy. Hort. Soc.","95: 493","","1970"
kew-2858969,A,Hypericaceae,,Hypericum,,"stenobotrys",,"","Boiss.",Accepted,,M,WCSP (in review),985701,433878-1,"Diagn. Pl. Orient.","8: 115","","1849"
kew-2858972,A,Hypericaceae,,Hypericum,,"stenopetalum",,"","Turcz.",Accepted,,M,WCSP (in review),985704,433880-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 385","","1858"
tro-7800958,A,Hypericaceae,,Hypericum,,"steyermarkii",,"","Standl.",Accepted,,M,TRO,7800958,126357-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22(3): 160","160","1940"
tro-7801139,A,Hypericaceae,,Hypericum,,"stragulum",,"","W.P. Adams & N. Robson",Accepted,,M,TRO,7801139,428625-1,"Rhodora","63(745): 15","15","1961"
tro-7800338,A,Hypericaceae,,Hypericum,,"strictum",,"","Kunth",Accepted,,M,TRO,7800338,433882-1,"Nov. Gen. Sp. (quarto ed.)","5: 190","190","1821"
kew-2858985,A,Hypericaceae,,Hypericum,,"struthiolifolium",,"","Juss.",Accepted,,M,WCSP (in review),985716,433883-1,"Ann. Mus. Natl. Hist. Nat.","3: 161","","1804"
tro-7800337,A,Hypericaceae,,Hypericum,,"stuebelii",,"","Hieron.",Accepted,,M,TRO,7800337,126369-2,"Bot. Jahrb. Syst.","21: 321","321","1895"
kew-2858998,A,Hypericaceae,,Hypericum,,"styphelioides",,"","A.Rich.",Accepted,,M,WCSP (in review),985728,433886-1,"Hist. Phys. Cuba, Pl. Vasc.","237","","1841"
kew-2878519,A,Hypericaceae,,Hypericum,,"styphelioides",subsp.,"clarense","Lippold",Accepted,,L,WCSP (in review),1003059,60454608-2,"Wiss. Z. Friedrich-Schiller-Univ. Jena, Math.-Naturwiss. Reihe","19: 379","","1970"
kew-2858999,A,Hypericaceae,,Hypericum,,"subalatum",,"","Hayata",Accepted,,M,WCSP (in review),985729,428629-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 41","","1911"
kew-2859002,A,Hypericaceae,,Hypericum,,"subcordatum",,"","(R.Keller) N.Robson",Accepted,,M,WCSP (in review),985732,20002297-1,"Bull. Nat. Hist. Mus. (London), Bot.","31: 78","","2001"
kew-2859008,A,Hypericaceae,,Hypericum,,"subsessile",,"","N.Robson",Accepted,,M,WCSP (in review),985738,906361-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","12: 239","","1985"
tro-7800720,A,Hypericaceae,,Hypericum,,"suffruticosum",,"","W.P. Adams & N. Robson",Accepted,,M,TRO,7800720,126374-2,"Rhodora","63(745): 15","15","1961"
kew-2859010,A,Hypericaceae,,Hypericum,,"sumatranum",,"","Miq.",Unresolved,,L,WCSP (in review),985740,433888-1,"Pl. Jungh.","395","","1855"
kew-2859011,A,Hypericaceae,,Hypericum,,"supinum",,"","Clus. ex Vis.",Unresolved,,L,WCSP (in review),985741,927866-1,"Atti Riunione Sci. Ital.","2: 175","","1841"
kew-2859014,A,Hypericaceae,,Hypericum,,"synstylum",,"","N.Robson",Accepted,,M,WCSP (in review),985744,428636-1,"Kew Bull.","12: 433","","1957 publ. 1958"
kew-2859015,A,Hypericaceae,,Hypericum,,"taihezanense",,"","Sasaki ex S.Suzuki",Accepted,,M,WCSP (in review),985745,428637-1,"Trans. Nat. Hist. Soc. Taiwan","20: 239","","1930"
tro-7800340,A,Hypericaceae,,Hypericum,,"tamanum",,"","Cuatrec.",Accepted,,M,TRO,7800340,,"","","",""
tro-50307178,A,Hypericaceae,,Hypericum,,"taqueti",,"","R. Keller",Unresolved,,L,TRO,50307178,,"Bot. Jahrb. Syst.","58(2): 191","191","1923"
kew-2859022,A,Hypericaceae,,Hypericum,,"taquetii",,"","H.Lév. & Vaniot",Unresolved,,L,WCSP (in review),985752,,"Repert. Spec. Nov. Regni Veg.","5: 279","","1908"
kew-2859027,A,Hypericaceae,,Hypericum,,"taubertii",,"","Asch. & Barbey ex Coss.",Unresolved,,L,WCSP (in review),985757,433891-1,"Bull. Soc. Bot. France","36: 104","","1889"
kew-2859030,A,Hypericaceae,,Hypericum,,"taygeteum",,"","Quézel & Contandr.",Accepted,,M,WCSP (in review),985760,433893-1,"Taxon","16: 240","","1967"
kew-2859036,A,Hypericaceae,,Hypericum,,"tenuicaule",,"","Hook.f. & Thomson ex Dyer",Accepted,,M,WCSP (in review),985766,433899-1,"Fl. Brit. India","1: 254","","1874"
tro-7800343,A,Hypericaceae,,Hypericum,,"teretiusculum",,"","A. St.-Hil.",Accepted,,M,TRO,7800343,,"Fl. Bras. Merid. (quarto ed.)","1: 33","33","1828"
kew-2859040,A,Hypericaceae,,Hypericum,,"ternatum",,"","Poulter",Unresolved,,L,WCSP (in review),985770,428648-1,"Notes Roy. Bot. Gard. Edinburgh","21: 181","","1954"
tro-7800344,A,Hypericaceae,,Hypericum,,"ternum",,"","A. St.-Hil.",Accepted,,M,TRO,7800344,433903-1,"Fl. Bras. Merid. (quarto ed.)","1: 330","330","1828"
kew-2859042,A,Hypericaceae,,Hypericum,,"terrae-firmae",,"","Sprague & L.Riley",Accepted,,M,WCSP (in review),985772,126379-2,"Bull. Misc. Inform. Kew","1924: 12","","1924"
tro-7800721,A,Hypericaceae,,Hypericum,,"tetrapetalum",,"","Lam.",Accepted,,M,TRO,7800721,433904-1,"Encycl.","4(1): 153","153","1797"
kew-2859045,A,Hypericaceae,,Hypericum,,"tetrapterum",,"","Fr.",Accepted,,L,WCSP (in review),985775,,"Novit. Fl. Svec.","94","","1823"
kew-2859046,A,Hypericaceae,,Hypericum,,"tetrapterum",var.,"anagallifolium","Boiss.",Accepted,,L,WCSP (in review),985776,,"Fl. Orient.","1: 806","","1867"
kew-2859048,A,Hypericaceae,,Hypericum,,"tetrapterum",var.,"corsicum","(Steud.) Boiss.",Accepted,,L,WCSP (in review),985778,,"Fl. Orient.","1: 816","","1867"
tro-7801474,A,Hypericaceae,,Hypericum,,"tetrastichum",,"","Cuatrec.",Accepted,,M,TRO,7801474,126381-2,"Ciencia (Mexico)","23: 144, f. 3 A–G","144","1964"
kew-2859055,A,Hypericaceae,,Hypericum,,"thasium",,"","Griseb.",Accepted,,M,WCSP (in review),985785,433906-1,"Spic. Fl. Rumel.","1: 227","","1843"
kew-2859056,A,Hypericaceae,,Hypericum,,"theodori",,"","Woronow",Accepted,,M,WCSP (in review),985786,428651-1,"in Fl. Cauc. Crit.","4(9): 43","","1906"
kew-2859057,A,Hypericaceae,,Hypericum,,"thesiifolium",,"","Kunth",Accepted,,M,WCSP (in review),985787,433907-1,"Nov. Gen. Sp.","5: 192","","1822"
kew-2859062,A,Hypericaceae,,Hypericum,,"thuyoides",,"","Kunth",Accepted,,M,WCSP (in review),985792,433910-1,"Nov. Gen. Sp.","5: 187","","1822"
kew-2859063,A,Hypericaceae,,Hypericum,,"thymbrifolium",,"","Boiss. & Noë",Accepted,,M,WCSP (in review),985793,433911-1,"Diagn. Pl. Orient.","II, 1: 107","","1854"
kew-2859064,A,Hypericaceae,,Hypericum,,"thymifolium",,"","Banks & Sol.",Accepted,,M,WCSP (in review),985794,,"Nat. Hist. Aleppo","ed. 2, 2: 270","","1794"
kew-2859066,A,Hypericaceae,,Hypericum,,"thymopsis",,"","Boiss.",Accepted,,M,WCSP (in review),985796,433914-1,"Diagn. Pl. Orient.","II, 1: 109","","1854"
kew-2859069,A,Hypericaceae,,Hypericum,,"tomentosum",,"","L.",Accepted,,M,WCSP (in review),985799,433918-1,"Sp. Pl.","786","","1753"
kew-2859073,A,Hypericaceae,,Hypericum,,"tortuosum",,"","Balf.f.",Unresolved,,L,WCSP (in review),985803,433920-1,"Proc. Roy. Soc. Edinburgh","11: 502","","1882"
kew-2859074,A,Hypericaceae,,Hypericum,,"tosaense",,"","Makino",Accepted,,M,WCSP (in review),985804,433921-1,"Bot. Mag. (Tokyo)","17: 79","","1903"
kew-2859077,A,Hypericaceae,,Hypericum,,"trachyphyllum",,"","Griseb.",Accepted,,M,WCSP (in review),985807,433923-1,"Spic. Fl. Rumel.","1: 222","","1843"
kew-2859080,A,Hypericaceae,,Hypericum,,"trichocaulon",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),985810,433926-1,"Diagn. Pl. Orient.","8: 110","","1849"
kew-2859081,A,Hypericaceae,,Hypericum,,"tridesmis",,"","Steud.",Unresolved,,L,WCSP (in review),985811,433927-1,"Nomencl. Bot.","ed. 2, 1: 790","","1840"
kew-2859083,A,Hypericaceae,,Hypericum,,"trigonum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),985813,428653-1,"Symb. Sin.","7: 403","","1931"
kew-2859085,A,Hypericaceae,,Hypericum,,"triplinerve",,"","Vent.",Unresolved,,L,WCSP (in review),985815,433930-1,"Descr. Pl. Nouv.","t. 58","","1801"
kew-2859086,A,Hypericaceae,,Hypericum,,"triquetrifolium",,"","Turra",Accepted,,M,WCSP (in review),985816,101885-3,"Farsetia","12","","1765"
tro-7800980,A,Hypericaceae,,Hypericum,,"tubulosum",,"","Walter",Accepted,,M,TRO,7800980,126383-2,"Fl. Carol.","191","191","1788"
tro-7801118,A,Hypericaceae,,Hypericum,,"turgidum",,"","Small",Accepted,,M,TRO,7801118,126385-2,"Fl. S.E. U.S.","788","788","1903"
kew-2859091,A,Hypericaceae,,Hypericum,,"tymphresteum",,"","Boiss. & Spruner",Accepted,,M,WCSP (in review),985821,433934-1,"Diagn. Pl. Orient.","1: 57","","1843"
kew-2859104,A,Hypericaceae,,Hypericum,,"umbellatum",,"","A.Kern.",Accepted,,M,WCSP (in review),985834,433937-1,"Oesterr. Bot. Z.","13: 141","","1863"
kew-2859106,A,Hypericaceae,,Hypericum,,"umbraculoides",,"","N.Robson",Accepted,,M,WCSP (in review),985836,278643-2,"Bull. Brit. Mus. (Nat. Hist.) Bot.","12: 318","","1985"
kew-2859108,A,Hypericaceae,,Hypericum,,"undulatum",,"","Schousb. ex Willd.",Accepted,,M,WCSP (in review),985838,325121-2,"Enum. Pl.","810","","1809"
kew-2859109,A,Hypericaceae,,Hypericum,,"undulatum",var.,"boeticum","(Boiss.) Lange",Accepted,,L,WCSP (in review),985839,1041530-2,"Prodr. Fl. Hispan.","3: 591","","1878"
kew-2859110,A,Hypericaceae,,Hypericum,,"uniflorum",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),985840,433939-1,"Diagn. Pl. Orient.","8: 109","","1849"
kew-2859111,A,Hypericaceae,,Hypericum,,"uniglandulosum",,"","Hausskn. ex Bornm.",Accepted,,M,WCSP (in review),985841,433940-1,"Bull. Herb. Boissier","II, 5: 130","","1905"
kew-2859113,A,Hypericaceae,,Hypericum,,"uralum",,"","Buch.-Ham. ex D.Don",Accepted,,M,WCSP (in review),985843,433941-1,"Bot. Mag.","50: t. 2375","","1823"
kew-2859114,A,Hypericaceae,,Hypericum,,"vacciniifolium",,"","Hayek & Siehe",Unresolved,,L,WCSP (in review),985844,428658-1,"Ann. K. K. Naturhist. Hofmus.","28: 159","","1914"
kew-2899887,A,Hypericaceae,,Hypericum,,"vaccinioides",,"","N.Robson",Accepted,,M,WCSP (in review),1022572,77105183-1,"Phytotaxa","4: 227 )","","2010"
tro-7801476,A,Hypericaceae,,Hypericum,,"valleanum",,"","N. Robson",Accepted,,M,TRO,7801476,278644-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","16(1): 64, map 13","64","1987"
kew-2859119,A,Hypericaceae,,Hypericum,,"venustum",,"","Fenzl",Accepted,,M,WCSP (in review),985849,433944-1,"Pug. Pl. Nov. Syr.","7","","1842"
tro-50178971,A,Hypericaceae,,Hypericum,,"veracrucense",,"","N. Robson",Accepted,,M,TRO,50178971,,"","","",""
kew-2859120,A,Hypericaceae,,Hypericum,,"vermiculare",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),985850,433945-1,"Fl. Orient.","Suppl.: 129","","1888"
kew-2859126,A,Hypericaceae,,Hypericum,,"vesiculosum",,"","Griseb.",Accepted,,M,WCSP (in review),985856,433950-1,"Spic. Fl. Rumel.","1: 226","","1843"
kew-2859129,A,Hypericaceae,,Hypericum,,"virgatum",,"","Lam.",Accepted,,M,WCSP (in review),985859,317532-2,"Encycl.","4: 158","","1797"
kew-2859139,A,Hypericaceae,,Hypericum,,"vulcanicum",,"","Koidz.",Accepted,,M,WCSP (in review),985869,428661-1,"Bot. Mag. (Tokyo)","43: 398","","1929"
tro-7801049,A,Hypericaceae,,Hypericum,,"walteri",,"","J.F. Gmel.",Accepted,,M,TRO,7801049,126401-2,"Syst. Nat.","2(2): 1159","1159","1791"
tro-50308269,A,Hypericaceae,,Hypericum,,"wardianum",,"","N. Robson",Accepted,,M,TRO,50308269,77067100-1,"Acta Phytotax. Sin.","43: 273","273","2005"
kew-2859146,A,Hypericaceae,,Hypericum,,"watanabei",,"","N.Robson",Accepted,,M,WCSP (in review),985876,77072835-1,"Syst. Biodivers.","4: 44","","2006"
tro-7800349,A,Hypericaceae,,Hypericum,,"wawrae",,"","R. Keller",Unresolved,,L,TRO,7800349,,"","","",""
kew-2859148,A,Hypericaceae,,Hypericum,,"webbii",,"","Steud.",Unresolved,,L,WCSP (in review),985878,433961-1,"Nomencl. Bot.","ed. 2, 1: 790","","1840"
kew-2859151,A,Hypericaceae,,Hypericum,,"wichurae",,"","R.Keller",Unresolved,Invalid,L,WCSP (in review),985881,428663-1,"Bot. Jahrb. Syst.","58: 194","","1923"
kew-2859152,A,Hypericaceae,,Hypericum,,"wightianum",,"","Wall. ex Wight & Arn.",Accepted,,M,WCSP (in review),985882,,"Prodr. Fl. Ind. Orient.","99","","1834"
kew-2859154,A,Hypericaceae,,Hypericum,,"williamsii",,"","N.Robson",Accepted,,M,WCSP (in review),985884,433964-1,"J. Jap. Bot.","52: 279","","1977"
tro-7800911,A,Hypericaceae,,Hypericum,,"wilmsii",,"","R. Keller",Accepted,,M,TRO,7800911,,"Bull. Herb. Boissier, sér. 2,","8: 179","179","1908"
kew-2859156,A,Hypericaceae,,Hypericum,,"wilsonii",,"","N.Robson",Accepted,,M,WCSP (in review),985886,433965-1,"J. Roy. Hort. Soc.","95: 492","","1970"
