ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35158368,B,Pilotrichaceae,,Crossomitrium,,"herminieri",,"","(Schimp. ex Besch.) A. Jaeger",Accepted,,M,TRO,35158368,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 337 (Gen. Sp. Musc. 2: 241)","337 ","1877"
tro-35158374,B,Pilotrichaceae,,Crossomitrium,,"patrisiae",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35158374,,"Linnaea","38: 612","612","1874"
tro-35158375,B,Pilotrichaceae,,Crossomitrium,,"paulense",,"","Broth. & Sebille",Unresolved,,L,TRO,35158375,,"Rev. Bryol.","52: 22","22","1925"
tro-35158376,B,Pilotrichaceae,,Crossomitrium,,"phragmidiaceum",,"","Müll. Hal.",Accepted,,M,TRO,35158376,,"Flora","83: 335","335","1897"
tro-35158378,B,Pilotrichaceae,,Crossomitrium,,"porto-ricense",,"","Müll. Hal.",Accepted,,M,TRO,35158378,,"Hedwigia","37: 244","244","1898"
tro-35158381,B,Pilotrichaceae,,Crossomitrium,,"rotundifolium",,"","Herzog",Unresolved,,L,TRO,35158381,,"Biblioth. Bot.","87: 134","134","1916"
tro-35158382,B,Pilotrichaceae,,Crossomitrium,,"saprophilum",,"","Broth.",Accepted,,M,TRO,35158382,,"Rev. Bryol.","47: 38","38","1921"
tro-35158383,B,Pilotrichaceae,,Crossomitrium,,"scabrisetum",,"","E.B. Bartram",Accepted,,M,TRO,35158383,,"Bryologist","49: 119","119","1946"
tro-35158385,B,Pilotrichaceae,,Crossomitrium,,"sintenisii",,"","Müll. Hal.",Accepted,,M,TRO,35158385,,"Hedwigia","37: 244","244","1898"
tro-35158386,B,Pilotrichaceae,,Crossomitrium,,"splendens",,"","Broth.",Unresolved,,L,TRO,35158386,,"Rev. Bryol.","47: 38","38","1921"
tro-35158387,B,Pilotrichaceae,,Crossomitrium,,"splitgerberi",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35158387,,"Linnaea","38: 613","613","1874"
tro-35158389,B,Pilotrichaceae,,Crossomitrium,,"subepiphyllum",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35158389,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 337 (Gen. Sp. Musc. 2: 241)","337 ","1877"
tro-35158390,B,Pilotrichaceae,,Crossomitrium,,"tenellum",,"","Müll. Hal.",Accepted,,M,TRO,35158390,,"Flora","83: 335","335","1897"
tro-35158392,B,Pilotrichaceae,,Crossomitrium,,"wallisii",,"","Müll. Hal.",Accepted,,M,TRO,35158392,,"Flora","58: 545","545","1875"
tro-35158880,B,Pilotrichaceae,,Cyclodictyon,,"aciculifolium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35158880,,"Nat. Pflanzenfam.","I(3): 936","936","1907"
tro-35158881,B,Pilotrichaceae,,Cyclodictyon,,"aeruginosum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158881,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158882,B,Pilotrichaceae,,Cyclodictyon,,"albatum",,"","(Müll. Hal.) Kuntze",Accepted,,M,TRO,35158882,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158883,B,Pilotrichaceae,,Cyclodictyon,,"albicans",,"","(Hedw.) Kuntze",Accepted,,M,TRO,35158883,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158884,B,Pilotrichaceae,,Cyclodictyon,,"albicaule",,"","(Schimp. ex Besch.) Kuntze",Accepted,,M,TRO,35158884,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158885,B,Pilotrichaceae,,Cyclodictyon,,"allionii",,"","Broth.",Accepted,,M,TRO,35158885,,"Rev. Bryol.","47: 37","37","1920"
tro-35158886,B,Pilotrichaceae,,Cyclodictyon,,"amnigenum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35158886,,"Nat. Pflanzenfam.","I(3): 935","935","1907"
tro-35158887,B,Pilotrichaceae,,Cyclodictyon,,"angustirete",,"","Herzog",Accepted,,M,TRO,35158887,,"Biblioth. Bot.","87: 132. 56","132","1916"
tro-35158888,B,Pilotrichaceae,,Cyclodictyon,,"antillarum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158888,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35162057,B,Pilotrichaceae,,Cyclodictyon,,"argutidens",,"","(P. de la Varde) Verd.",Accepted,,M,TRO,35162057,,"Musci Selecti et Critici","314","314","1939"
tro-35158889,B,Pilotrichaceae,,Cyclodictyon,,"arsenei",,"","Thér.",Accepted,,M,TRO,35158889,,"Smithsonian Misc. Collect.","81(1): 20. 7","20","1928"
tro-35158890,B,Pilotrichaceae,,Cyclodictyon,,"aubertii",,"","(P. Beauv.) Kuntze",Accepted,,M,TRO,35158890,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158891,B,Pilotrichaceae,,Cyclodictyon,,"aubertii",var.,"saxicola","(Renauld & Cardot) Cardot",Accepted,,L,TRO,35158891,,"Hist. Phys. Madagascar, Mousses","407","407","1915"
tro-35162058,B,Pilotrichaceae,,Cyclodictyon,,"bakeri",,"","(E. Britton) Broth. ex Paris",Accepted,,M,TRO,35162058,,"Coll. Nom. Broth.","8","8","1909"
tro-35158893,B,Pilotrichaceae,,Cyclodictyon,,"benoistii",,"","Thér.",Accepted,,M,TRO,35158893,,"Rev. Bryol. Lichénol.","9: 31. 16","31","1936"
tro-35158894,B,Pilotrichaceae,,Cyclodictyon,,"bernoullii",,"","(Hampe) Kuntze",Accepted,,M,TRO,35158894,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158895,B,Pilotrichaceae,,Cyclodictyon,,"bescherellei",,"","(Paris) Broth.",Accepted,,M,TRO,35158895,,"Nat. Pflanzenfam.","I(3): 935","935","1907"
tro-35158896,B,Pilotrichaceae,,Cyclodictyon,,"bicolor",,"","(Schimp. ex Besch.) Kuntze",Accepted,,M,TRO,35158896,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158897,B,Pilotrichaceae,,Cyclodictyon,,"bidentatum",,"","Demaret",Accepted,,M,TRO,35158897,,"Bull. Jard. Bot. État Brux.","22: 158. 15","158","1952"
tro-35158898,B,Pilotrichaceae,,Cyclodictyon,,"blandum",,"","(Lorentz) Kuntze",Accepted,,M,TRO,35158898,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158899,B,Pilotrichaceae,,Cyclodictyon,,"blumeanum",,"","(Müll. Hal.) Kuntze",Accepted,,M,TRO,35158899,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158901,B,Pilotrichaceae,,Cyclodictyon,,"blumeanum",var.,"vescoanum","(Besch.) M. Fleisch.",Accepted,,L,TRO,35158901,,"Musci Buitenzorg","3: 1018","1018","1918"
tro-35158902,B,Pilotrichaceae,,Cyclodictyon,,"bombonasicum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158902,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158903,B,Pilotrichaceae,,Cyclodictyon,,"borbonicum",,"","(Besch.) Broth.",Accepted,,M,TRO,35158903,,"Nat. Pflanzenfam.","I(3): 935","935","1907"
tro-35158906,B,Pilotrichaceae,,Cyclodictyon,,"brevifolium",,"","Broth.",Accepted,,M,TRO,35158906,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 166. 14 f. 32","166","1911"
tro-35158907,B,Pilotrichaceae,,Cyclodictyon,,"brittonae",,"","E.B. Bartram",Accepted,,M,TRO,35158907,,"Contr. U.S. Natl. Herb.","26: 100","100","1928"
tro-35158908,B,Pilotrichaceae,,Cyclodictyon,,"caespitosum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158908,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158910,B,Pilotrichaceae,,Cyclodictyon,,"castaneum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158910,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158913,B,Pilotrichaceae,,Cyclodictyon,,"chimborazense",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158913,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158914,B,Pilotrichaceae,,Cyclodictyon,,"chloroleucum",,"","(Lindb. ex Broth.) Broth.",Accepted,,M,TRO,35158914,,"Nat. Pflanzenfam.","I(3): 935","935","1907"
tro-35158916,B,Pilotrichaceae,,Cyclodictyon,,"crassicaule",,"","Broth.",Accepted,,M,TRO,35158916,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 165. 14 f. 33","165","1910"
tro-100364532,B,Pilotrichaceae,,Cyclodictyon,,"crosbyi",,"","B. H. Allen",Accepted,,M,TRO,100364532,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 501","501","2010"
tro-35158918,B,Pilotrichaceae,,Cyclodictyon,,"cuspidatum",,"","Kuntze",Accepted,,M,TRO,35158918,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158919,B,Pilotrichaceae,,Cyclodictyon,,"delicatum",,"","P. de la Varde",Accepted,,M,TRO,35158919,,"Rev. Bryol., n.s.","4: 69","69","1931"
tro-35158920,B,Pilotrichaceae,,Cyclodictyon,,"densifolium",,"","(Broth.) Broth.",Accepted,,M,TRO,35158920,,"Nat. Pflanzenfam.","I(3): 936","936","1907"
tro-35158922,B,Pilotrichaceae,,Cyclodictyon,,"dixonianum",,"","Demaret",Accepted,,M,TRO,35158922,,"Bull. Jard. Bot. État Brux.","22: 161. 16","161","1952"
tro-35158924,B,Pilotrichaceae,,Cyclodictyon,,"erubescens",,"","E.B. Bartram",Accepted,,M,TRO,35158924,,"Bryologist","49: 118","118","1946"
tro-35158925,B,Pilotrichaceae,,Cyclodictyon,,"fendleri",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35158925,,"Nat. Pflanzenfam.","I(3): 935","935","1907"
tro-35158926,B,Pilotrichaceae,,Cyclodictyon,,"filicuspis",,"","P. de la Varde",Accepted,,M,TRO,35158926,,"Ann. Cryptog. Exot.","3: 48. 2 f. 2","48","1930"
tro-35158927,B,Pilotrichaceae,,Cyclodictyon,,"flexicuspis",,"","Broth.",Accepted,,M,TRO,35158927,,"Bot. Jahrb. Syst.","123: 19","19","1920"
tro-35158928,B,Pilotrichaceae,,Cyclodictyon,,"gemmaceum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158928,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158929,B,Pilotrichaceae,,Cyclodictyon,,"glareosum",,"","(Broth.) Broth.",Accepted,,M,TRO,35158929,,"Nat. Pflanzenfam.","I(3): 936","936","1907"
tro-35158930,B,Pilotrichaceae,,Cyclodictyon,,"glaucifolium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35158930,,"Nat. Pflanzenfam.","I(3): 936","936","1907"
tro-35158934,B,Pilotrichaceae,,Cyclodictyon,,"hildebrandtii",,"","(Müll. Hal.) Kuntze",Accepted,,M,TRO,35158934,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158935,B,Pilotrichaceae,,Cyclodictyon,,"hispidulum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158935,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158938,B,Pilotrichaceae,,Cyclodictyon,,"humectatum",,"","Cardot",Accepted,,M,TRO,35158938,,"Rev. Bryol.","37: 50","50","1910"
tro-35158939,B,Pilotrichaceae,,Cyclodictyon,,"humile",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158939,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158940,B,Pilotrichaceae,,Cyclodictyon,,"hyalinum",,"","(Schimp. ex Besch.) Kuntze",Accepted,,M,TRO,35158940,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158942,B,Pilotrichaceae,,Cyclodictyon,,"immersum",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35158942,,"Bull. Soc. Bot. France","72: 149. 44","149","1925"
tro-35158943,B,Pilotrichaceae,,Cyclodictyon,,"iporangeanum",,"","(Geh. & Hampe) Broth.",Accepted,,M,TRO,35158943,,"Nat. Pflanzenfam.","I(3): 936","936","1907"
tro-35158944,B,Pilotrichaceae,,Cyclodictyon,,"jagianum",,"","(Müll. Hal.) Kuntze",Accepted,,M,TRO,35158944,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35169522,B,Pilotrichaceae,,Cyclodictyon,,"kinabaluense",,"","Nog. & Z. Iwats.",Accepted,,M,TRO,35169522,,"J. Hattori Bot. Lab.","36: 471. f. 2: g–l","471","1972"
tro-35158947,B,Pilotrichaceae,,Cyclodictyon,,"krauseanum",,"","(Hampe & Lorentz) Kuntze",Accepted,,M,TRO,35158947,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158948,B,Pilotrichaceae,,Cyclodictyon,,"krebedjense",,"","Broth.",Accepted,,M,TRO,35158948,,"Bull. Mus. Natl. Hist. Nat.","18(2): 113","113","1912"
tro-35158950,B,Pilotrichaceae,,Cyclodictyon,,"laete-virens",,"","(Hook. & Taylor) Mitt.",Accepted,,M,TRO,35158950,,"J. Proc. Linn. Soc., Bot.","7: 163","163","1863"
tro-35158951,B,Pilotrichaceae,,Cyclodictyon,,"latifolium",,"","Kuntze",Accepted,,M,TRO,35158951,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158952,B,Pilotrichaceae,,Cyclodictyon,,"laxifolium",,"","Herzog",Accepted,,M,TRO,35158952,,"Hedwigia","67: 257","257","1927"
tro-35158953,B,Pilotrichaceae,,Cyclodictyon,,"lebrunii",,"","Demaret & P. de la Varde",Accepted,,M,TRO,35158953,,"Bull. Jard. Bot. État Brux.","21: 51. 19","51","1951"
tro-35158954,B,Pilotrichaceae,,Cyclodictyon,,"lepidum",,"","(Mitt.) Broth. & Watts",Accepted,,M,TRO,35158954,,"Proc. Linn. Soc. New South Wales","43: 561","561","1918"
tro-35158955,B,Pilotrichaceae,,Cyclodictyon,,"leucomitrium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35158955,,"Nat. Pflanzenfam.","I(3): 936","936","1907"
tro-35158956,B,Pilotrichaceae,,Cyclodictyon,,"liebmannii",,"","(Schimp.) Kuntze",Accepted,,M,TRO,35158956,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158958,B,Pilotrichaceae,,Cyclodictyon,,"limbatum",,"","(Hampe) Kuntze",Accepted,,M,TRO,35158958,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158961,B,Pilotrichaceae,,Cyclodictyon,,"longifrons",,"","(Müll. Hal. ex Broth.) Broth.",Accepted,,M,TRO,35158961,,"Nat. Pflanzenfam.","I(3): 936","936","1907"
tro-35201240,B,Pilotrichaceae,,Cyclodictyon,,"lorentzii",,"","(Müll. Hal.) W.R. Buck & Schiavone",Accepted,,M,TRO,35201240,,"Bol. Soc. Argent. Bot.","32: 261","261","1997"
tro-35158963,B,Pilotrichaceae,,Cyclodictyon,,"marginatum",,"","(Hook. f. & Wilson) Kuntze",Accepted,,M,TRO,35158963,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158964,B,Pilotrichaceae,,Cyclodictyon,,"maxonii",,"","R.S. Williams",Accepted,,M,TRO,35158964,,"Contr. U.S. Natl. Herb.","16: 24","24","1912"
tro-35158965,B,Pilotrichaceae,,Cyclodictyon,,"minarum",,"","(Ångström) Kuntze",Accepted,,M,TRO,35158965,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158966,B,Pilotrichaceae,,Cyclodictyon,,"minus",,"","(Ångström) Kuntze",Accepted,,M,TRO,35158966,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158967,B,Pilotrichaceae,,Cyclodictyon,,"mittenii",,"","(A. Jaeger) Kuntze",Accepted,,M,TRO,35158967,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158968,B,Pilotrichaceae,,Cyclodictyon,,"molliculum",,"","(Broth.) Broth.",Accepted,,M,TRO,35158968,,"Nat. Pflanzenfam.","I(3): 935","935","1907"
tro-35158970,B,Pilotrichaceae,,Cyclodictyon,,"nivale",,"","(Müll. Hal.) Kuntze",Accepted,,M,TRO,35158970,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35162060,B,Pilotrichaceae,,Cyclodictyon,,"obliquicuspis",,"","(Müll. Hal.) H.A. Crum & E.B. Bartram",Accepted,,M,TRO,35162060,,"Bull. Inst. Jamaica, Sci. Ser.","8: 50","50","1958"
tro-35158972,B,Pilotrichaceae,,Cyclodictyon,,"obscurifolium",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158972,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158973,B,Pilotrichaceae,,Cyclodictyon,,"obscurum",,"","Herzog",Accepted,,M,TRO,35158973,,"Biblioth. Bot.","87: 131. 55","131","1916"
tro-35158974,B,Pilotrichaceae,,Cyclodictyon,,"olfersianum",,"","(Hornsch.) Kuntze",Accepted,,M,TRO,35158974,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158975,B,Pilotrichaceae,,Cyclodictyon,,"ovatum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158975,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158976,B,Pilotrichaceae,,Cyclodictyon,,"pallens",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158976,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158977,B,Pilotrichaceae,,Cyclodictyon,,"pandurifolium",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158977,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158978,B,Pilotrichaceae,,Cyclodictyon,,"pergracile",,"","Broth.",Accepted,,M,TRO,35158978,,"Ergebn. Bot. Exped. Südbras., Musci","325","325","1924"
tro-35158979,B,Pilotrichaceae,,Cyclodictyon,,"perlimbatum",,"","Broth.",Accepted,,M,TRO,35158979,,"Hedwigia","52: 33","33","1912"
tro-35158980,B,Pilotrichaceae,,Cyclodictyon,,"perrottetii",,"","Demaret & P. de la Varde",Accepted,,M,TRO,35158980,,"Bull. Jard. Bot. État Brux.","21: 56. 22","56","1951"
tro-35158981,B,Pilotrichaceae,,Cyclodictyon,,"plicatulum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35158981,,"Nat. Pflanzenfam.","I(3): 936","936","1907"
tro-35158982,B,Pilotrichaceae,,Cyclodictyon,,"prasiophyllum",,"","(Besch.) Broth.",Accepted,,M,TRO,35158982,,"Nat. Pflanzenfam.","I(3): 935","935","1907"
tro-35158983,B,Pilotrichaceae,,Cyclodictyon,,"preussii",,"","(Broth.) Broth.",Accepted,,M,TRO,35158983,,"Nat. Pflanzenfam.","I(3): 1934","1934","1907"
tro-35215603,B,Pilotrichaceae,,Cyclodictyon,,"provectum",,"","W.R. Buck",Accepted,,M,TRO,35215603,,"Cryptog. Bryol.","25: 283. f. 2","283","2004"
tro-35158985,B,Pilotrichaceae,,Cyclodictyon,,"puiggarii",,"","(Geh. & Hampe) Kuntze",Accepted,,M,TRO,35158985,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158989,B,Pilotrichaceae,,Cyclodictyon,,"pusillum",,"","Herzog",Accepted,,M,TRO,35158989,,"Biblioth. Bot.","87: 130","130","1916"
tro-35158990,B,Pilotrichaceae,,Cyclodictyon,,"recognitum",,"","Demaret & P. de la Varde",Accepted,,M,TRO,35158990,,"Bull. Jard. Bot. État Brux.","21: 50. 18","50","1951"
tro-35158992,B,Pilotrichaceae,,Cyclodictyon,,"regnellianum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35158992,,"Hedwigia","63: 216","216","1922"
tro-35158993,B,Pilotrichaceae,,Cyclodictyon,,"regnellii",,"","(Müll. Hal. ex Ångstr.) Kuntze",Accepted,,M,TRO,35158993,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35140500,B,Pilotrichaceae,,Cyclodictyon,,"richardsii",,"","F.D. Bowers & Magill",Accepted,,M,TRO,35140500,,"Bryologist","78: 470. f. 1–4","470","1975"
tro-35158995,B,Pilotrichaceae,,Cyclodictyon,,"rivale",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35158995,,"Nat. Pflanzenfam.","I(3): 934","934","1907"
tro-35158997,B,Pilotrichaceae,,Cyclodictyon,,"roridum",,"","(Hampe) Kuntze",Accepted,,M,TRO,35158997,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158998,B,Pilotrichaceae,,Cyclodictyon,,"rubrisetum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158998,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35158999,B,Pilotrichaceae,,Cyclodictyon,,"rugulosum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35158999,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35159002,B,Pilotrichaceae,,Cyclodictyon,,"setosum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35159002,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35159003,B,Pilotrichaceae,,Cyclodictyon,,"shillicatense",,"","(Spruce ex Mitt.) Kuntze",Accepted,,M,TRO,35159003,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35159004,B,Pilotrichaceae,,Cyclodictyon,,"spectabile",,"","Broth.",Accepted,,M,TRO,35159004,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 165. 14. f. 35","165","1910"
tro-35159006,B,Pilotrichaceae,,Cyclodictyon,,"stephanii",,"","Herzog",Accepted,,M,TRO,35159006,,"Biblioth. Bot.","87: 132. 56","132","1916"
tro-35159007,B,Pilotrichaceae,,Cyclodictyon,,"subbrevifolium",,"","Broth.",Accepted,,M,TRO,35159007,,"Hedwigia","52: 313","313","1912"
tro-35159008,B,Pilotrichaceae,,Cyclodictyon,,"subglareosum",,"","(Broth.) Broth.",Accepted,,M,TRO,35159008,,"Nat. Pflanzenfam.","I(3): 936","936","1907"
tro-35159009,B,Pilotrichaceae,,Cyclodictyon,,"sublimbatum",,"","(Müll. Hal.) Kuntze",Accepted,,M,TRO,35159009,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35159010,B,Pilotrichaceae,,Cyclodictyon,,"submarginatum",,"","(Ångström) Kuntze",Accepted,,M,TRO,35159010,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35159011,B,Pilotrichaceae,,Cyclodictyon,,"subobtusifolium",,"","Dixon ex Demaret & P. de la Varde",Accepted,,M,TRO,35159011,,"Bull. Jard. Bot. État Brux.","21: 36. 11","36","1951"
tro-35183904,B,Pilotrichaceae,,Cyclodictyon,,"subtortifolium",,"","(E.B. Bartram) W.R. Buck",Accepted,,M,TRO,35183904,,"Brittonia","39: 222","222","1987"
tro-35159014,B,Pilotrichaceae,,Cyclodictyon,,"thomeanum",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35159014,,"Hedwigia","63: 216","216","1922"
tro-35159015,B,Pilotrichaceae,,Cyclodictyon,,"tocoraniense",,"","Herzog",Accepted,,M,TRO,35159015,,"Biblioth. Bot.","87: 131","131","1916"
tro-35159016,B,Pilotrichaceae,,Cyclodictyon,,"ulophyllum",,"","(Besch.) Broth.",Accepted,,M,TRO,35159016,,"Nat. Pflanzenfam.","I(3): 936","936","1907"
tro-100364533,B,Pilotrichaceae,,Cyclodictyon,,"validirugosum",,"","B. H. Allen",Accepted,,M,TRO,100364533,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 514","514","2010"
tro-35159017,B,Pilotrichaceae,,Cyclodictyon,,"vallis-gratiae",,"","(Hampe ex Müll. Hal.) Kuntze",Accepted,,M,TRO,35159017,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35159018,B,Pilotrichaceae,,Cyclodictyon,,"varians",,"","(Sull.) Kuntze",Accepted,,M,TRO,35159018,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35159021,B,Pilotrichaceae,,Cyclodictyon,,"vesiculosum",,"","(Brid.) Kuntze",Accepted,,M,TRO,35159021,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35159022,B,Pilotrichaceae,,Cyclodictyon,,"viridissimum",,"","Kuntze",Accepted,,M,TRO,35159022,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35159023,B,Pilotrichaceae,,Cyclodictyon,,"viridulum",,"","(Mitt.) Kuntze",Accepted,,M,TRO,35159023,,"Revis. Gen. Pl.","2: 835","835","1891"
tro-35148519,B,Pilotrichaceae,,Helicoblepharum,,"brasiliense",,"","Herzog",Accepted,,M,TRO,35148519,,"Arq. Bot. Estado São Paulo","1(2): 83","83","1924"
tro-35148520,B,Pilotrichaceae,,Helicoblepharum,,"daltoniaceum",,"","(Hampe) Broth.",Accepted,,M,TRO,35148520,,"Nat. Pflanzenfam.","I(3): 953","953","1907"
tro-35148521,B,Pilotrichaceae,,Helicoblepharum,,"fuscidulum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35148521,,"Nat. Pflanzenfam.","I(3): 953","953","1907"
tro-35140740,B,Pilotrichaceae,,Helicoblepharum,,"meridense",,"","(Müll. Hal.) Crosby",Accepted,,M,TRO,35140740,,"J. Hattori Bot. Lab.","38: 140","140","1974"
