ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2547786,A,Menispermaceae,,Porotheca,,"petiolata",,"","K.Schum.",Unresolved,,L,WCSP (in review),683609,581289-1,"Fl. Schutzgeb. Südsee","Nachtr.: 263","","1905"
kew-2547409,A,Menispermaceae,,Pselium,,"ambiguum",,"","Miers",Unresolved,,L,WCSP (in review),683234,581292-1,"Ann. Mag. Nat. Hist.","III, 14: 372","","1864"
kew-2547407,A,Menispermaceae,,Pselium,,"heterophyllum",,"","Lour.",Unresolved,,L,WCSP (in review),683232,581293-1,"Fl. Cochinch.","621","","1790"
kew-2547387,A,Menispermaceae,,Pycnarrhena,,"australiana",,"","F.Muell.",Unresolved,,L,WCSP (in review),683212,581294-1,"Victoria Naturalist","2: 61","","1887"
kew-2547388,A,Menispermaceae,,Pycnarrhena,,"balabacensis",,"","Yamam.",Unresolved,,L,WCSP (in review),683213,581295-1,"Trans. Nat. Hist. Soc. Taiwan","34: 224","","1944"
kew-2547389,A,Menispermaceae,,Pycnarrhena,,"batanensis",,"","Yamam.",Unresolved,,L,WCSP (in review),683214,581296-1,"Trans. Nat. Hist. Soc. Taiwan","34: 226","","1944"
kew-2547399,A,Menispermaceae,,Pycnarrhena,,"borneensis",,"","Diels",Unresolved,,L,WCSP (in review),683224,,"Pflanzenr.","IV, 94: 53","","1910"
kew-2547729,A,Menispermaceae,,Pycnarrhena,,"castanopsisifolia",,"","Yamam.",Unresolved,,L,WCSP (in review),683553,581299-1,"Trans. Nat. Hist. Soc. Taiwan","34: 226","","1944"
kew-2547739,A,Menispermaceae,,Pycnarrhena,,"cauliflora",,"","Diels",Unresolved,,L,WCSP (in review),683563,,"Pflanzenr.","IV, 94: 52","","1910"
kew-2547723,A,Menispermaceae,,Pycnarrhena,,"elliptica",,"","Diels",Unresolved,,L,WCSP (in review),683547,,"Pflanzenr.","IV, 94: 54","","1910"
kew-2547734,A,Menispermaceae,,Pycnarrhena,,"grandis",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),683558,581304-1,"Fl. Schutzgeb. Südsee","313","","1900"
kew-2547735,A,Menispermaceae,,Pycnarrhena,,"insignis",,"","(Hatus.) Forman",Unresolved,,L,WCSP (in review),683559,581305-1,"Kew Bull.","33: 568","","1979"
tro-50238830,A,Menispermaceae,,Pycnarrhena,,"longifolia",,"","(Decne. ex Miq.) Becc.",Accepted,,M,TRO,50238830,581306-1,"Malesia","1: 160","160","1877"
tro-50098827,A,Menispermaceae,,Pycnarrhena,,"lucida",,"","(Teijsm. & Binn.) Miq.",Accepted,,M,TRO,50098827,581307-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 87","87","1868"
kew-2547732,A,Menispermaceae,,Pycnarrhena,,"manillensis",,"","S.Vidal",Unresolved,,L,WCSP (in review),683556,581309-1,"Revis. Pl. Vasc. Filip.","45","","1886"
kew-2547730,A,Menispermaceae,,Pycnarrhena,,"mecistophylla",,"","Miers",Unresolved,,L,WCSP (in review),683554,581310-1,"Ann. Mag. Nat. Hist.","III, 20: 12","","1867"
kew-2547709,A,Menispermaceae,,Pycnarrhena,,"membranifolia",,"","Merr.",Unresolved,,L,WCSP (in review),683533,581311-1,"Philipp. J. Sci.","20: 382","","1922"
kew-2547710,A,Menispermaceae,,Pycnarrhena,,"merrillii",,"","Diels",Unresolved,,L,WCSP (in review),683534,,"Pflanzenr.","IV, 94: 52","","1910"
kew-2547711,A,Menispermaceae,,Pycnarrhena,,"montana",,"","Backer",Unresolved,,L,WCSP (in review),683535,581313-1,"Blumea","5: 493","","1945"
kew-2547712,A,Menispermaceae,,Pycnarrhena,,"novoguineensis",,"","Miq.",Unresolved,,L,WCSP (in review),683536,581314-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 87","","1868"
kew-2547713,A,Menispermaceae,,Pycnarrhena,,"ozantha",,"","Diels",Unresolved,,L,WCSP (in review),683537,581315-1,"Bot. Jahrb. Syst.","52: 187","","1915"
kew-2547722,A,Menispermaceae,,Pycnarrhena,,"papuana",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),683546,581316-1,"Bot. Mag. (Tokyo)","56: 473","","1942"
tro-100356832,A,Menispermaceae,,Pycnarrhena,,"planiflora",,"","Miers ex Hook. f. & Thomson",Unresolved,,L,TRO,100356832,581317-1,"Fl. Ind.","1: 206","206","1855"
kew-2547708,A,Menispermaceae,,Pycnarrhena,,"planifolius",,"","Miers",Unresolved,,L,WCSP (in review),683532,581318-1,"Ann. Mag. Nat. Hist.","II, 7: 44","","1851"
kew-2547716,A,Menispermaceae,,Pycnarrhena,,"pleniflora",,"","Miers",Unresolved,,L,WCSP (in review),683540,581319-1,"Ann. Mag. Nat. Hist.","III, 20: 12","","1867"
tro-50098832,A,Menispermaceae,,Pycnarrhena,,"poilanei",,"","(Gagnep.) Forman",Accepted,,M,TRO,50098832,,"Kew Bull.","26: 407","407","1971"
kew-2547718,A,Menispermaceae,,Pycnarrhena,,"sayeri",,"","Diels",Unresolved,,L,WCSP (in review),683542,,"Pflanzenr.","IV, 94: 55","","1910"
kew-2547719,A,Menispermaceae,,Pycnarrhena,,"tumefacta",,"","Miers",Unresolved,,L,WCSP (in review),683543,581322-1,"Ann. Mag. Nat. Hist.","III, 20: 12","","1867"
kew-2547746,A,Menispermaceae,,Pycnostylis,,"loucoubensis",,"","K.Schum.",Unresolved,,L,WCSP (in review),683570,581323-1,"Just's Bot. Jahresber.","27(1): 500","","1901"
kew-2868625,A,Menispermaceae,,Quinio,,"cocculoides",,"","Schltdl.",Unresolved,,L,WCSP (in review),995248,581325-1,"Linnaea","26: 732","","1855"
kew-2869280,A,Menispermaceae,,Rameya,,"capitata",,"","Baill.",Unresolved,,L,WCSP (in review),995898,581327-1,"Adansonia","9: 315","","1870"
kew-2869281,A,Menispermaceae,,Rameya,,"loucoubensis",,"","Baill.",Unresolved,,L,WCSP (in review),995899,581328-1,"Adansonia","9: 315","","1870"
kew-2425328,A,Menispermaceae,,Rhaptomeris,,"burmanni",,"","Miers",Unresolved,,L,WCSP (in review),563420,581330-1,"Ann. Mag. Nat. Hist.","II, 7: 41","","1851"
tro-20600325,A,Menispermaceae,,Rhaptonema,,"bakeriana",,"","Diels",Accepted,,M,TRO,20600325,581331-1,"Pflanzenr.","IV, 94: 251","251","1910"
tro-20600287,A,Menispermaceae,,Rhaptonema,,"cancellata",,"","Miers",Accepted,,M,TRO,20600287,,"Contrib.","3: 380","380",""
tro-20600326,A,Menispermaceae,,Rhaptonema,,"densiflora",,"","(Baker) Diels",Accepted,,L,TRO,20600326,581333-1,"Pflanzenr.","IV, 94: 251","251","1910"
tro-20600327,A,Menispermaceae,,Rhaptonema,,"glabrifolia",,"","Diels",Accepted,,M,TRO,20600327,,"Repert. Spec. Nov. Regni Veg.","17: 313","313","1910"
kew-2425333,A,Menispermaceae,,Rhaptonema,,"glabrifolium",,"","Diels",Unresolved,,L,WCSP (in review),563425,581334-1,"Repert. Spec. Nov. Regni Veg.","17: 313","","1921"
tro-20600328,A,Menispermaceae,,Rhaptonema,,"latifolia",,"","Diels",Accepted,,M,TRO,20600328,581335-1,"Pflanzenr.","IV, 94: 251","251","1910"
tro-20600311,A,Menispermaceae,,Rhaptonema,,"swinglei",,"","Kundu & Guha",Accepted,,M,TRO,20600311,581336-1,"Bot. Not.","129: 263","263","1976"
tro-20600312,A,Menispermaceae,,Rhaptonema,,"thouarsiana",,"","(Baill.) Diels",Accepted,,M,TRO,20600312,,"Repert. Spec. Nov. Regni Veg.","17: 313","313","1921"
kew-2425314,A,Menispermaceae,,Rhigiocarya,,"peltata",,"","J.Miège",Unresolved,,L,WCSP (in review),563406,,"Bull. Inst. Franç. Afrique Noire, A","17: 362","","1955"
kew-2425315,A,Menispermaceae,,Rhigiocarya,,"racemifera",,"","Miers",Accepted,,M,WCSP (in review),563407,581341-1,"Ann. Mag. Nat. Hist.","III, 14: 101","","1864"
tro-20600259,A,Menispermaceae,,Sarcolophium,,"suberosum",,"","Troupin",Accepted,,M,TRO,20600259,,"","","",""
kew-2601476,A,Menispermaceae,,Sarcopetalum,,"harveyanum",,"","F.Muell.",Unresolved,,L,WCSP (in review),734748,581344-1,"Pl. Victoria","1: 27","","1862"
tro-50196253,A,Menispermaceae,,Sciadotenia,,"acutifolia",,"","Krukoff & Barneby",Accepted,,M,TRO,50196253,230110-2,"Mem. New York Bot. Gard.","20(2): 45","45","1970"
tro-20600091,A,Menispermaceae,,Sciadotenia,,"amazonica",,"","Eichler",Accepted,,M,TRO,20600091,,"Flora","47: 395","395","1864"
tro-20600084,A,Menispermaceae,,Sciadotenia,,"brachypoda",,"","Diels",Accepted,,M,TRO,20600084,230111-2,"Pflanzenr.","IV. 94(Heft 46): 84","84","1910"
tro-50198224,A,Menispermaceae,,Sciadotenia,,"campestris",,"","Barneby",Accepted,,M,TRO,50198224,302511-2,"Brittonia","44: 264–265","264","1992"
kew-2601467,A,Menispermaceae,,Sciadotenia,,"cayennensis",,"","Benth.",Accepted,,M,WCSP (in review),734739,581350-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 51","","1861"
tro-50142356,A,Menispermaceae,,Sciadotenia,,"duckei",,"","Moldenke",Accepted,,M,TRO,50142356,230113-2,"Brittonia","3: 30","30","1938"
tro-20600370,A,Menispermaceae,,Sciadotenia,,"eichleriana",,"","Moldenke",Accepted,,M,TRO,20600370,230114-2,"Brittonia","3: 28","28","1938"
tro-50196251,A,Menispermaceae,,Sciadotenia,,"javariensis",,"","Moldenke",Accepted,,M,TRO,50196251,230115-2,"Bull. Torrey Bot. Club","78: 260","260","1951"
tro-20600505,A,Menispermaceae,,Sciadotenia,,"mathiasiana",,"","Krukoff & Barneby",Accepted,,M,TRO,20600505,230116-2,"Mem. New York Bot. Gard.","20(2): 46","46","1970"
kew-2601473,A,Menispermaceae,,Sciadotenia,,"microphylla",,"","Diels",Unresolved,,L,WCSP (in review),734745,230117-2,"Pflanzenr.","IV, 94: 86","","1910"
tro-20600144,A,Menispermaceae,,Sciadotenia,,"nitida",,"","(L. Riley) Krukoff & Barneby",Accepted,,M,TRO,20600144,230118-2,"Mem. New York Bot. Gard.","22(2): 22–23","22","1971"
tro-50196249,A,Menispermaceae,,Sciadotenia,,"pachnococca",,"","Krukoff & Barneby",Accepted,,M,TRO,50196249,230119-2,"Mem. New York Bot. Gard.","22(2): 24–25","24","1971"
tro-20600092,A,Menispermaceae,,Sciadotenia,,"paraensis",,"","(Eichler) Diels",Accepted,,M,TRO,20600092,230120-2,"Pflanzenr.","IV. 94(Heft 46): 86","86","1910"
tro-20600624,A,Menispermaceae,,Sciadotenia,,"peruviana",,"","Krukoff & Barneby",Accepted,,M,TRO,20600624,581359-1,"Phytologia","33(5): 326–327, 1976","326",""
tro-50196252,A,Menispermaceae,,Sciadotenia,,"pubistaminea",,"","Diels",Accepted,,M,TRO,50196252,230122-2,"Pflanzenr.","IV. 94(Heft 46): 85","85","1910"
tro-20600085,A,Menispermaceae,,Sciadotenia,,"ramiflora",,"","Eichler",Accepted,,M,TRO,20600085,,"Flora","47(25): 395","395","1864"
tro-20600086,A,Menispermaceae,,Sciadotenia,,"sagotiana",,"","Diels",Accepted,,M,TRO,20600086,230124-2,"Pflanzenr.","IV. 94(Heft 46): 86","86","1910"
tro-20600109,A,Menispermaceae,,Sciadotenia,,"similis",,"","Moldenke",Accepted,,M,TRO,20600109,,"Brittonia","3: 33","33","1938"
tro-20600369,A,Menispermaceae,,Sciadotenia,,"solimoesana",,"","Moldenke",Accepted,,M,TRO,20600369,230125-2,"Brittonia","3: 27","27","1938"
kew-2601486,A,Menispermaceae,,Sciadotenia,,"sprucei",,"","Diels",Accepted,,M,WCSP (in review),734758,230126-2,"Pflanzenr.","IV, 94: 84","","1910"
tro-20600368,A,Menispermaceae,,Sciadotenia,,"toxifera",,"","Krukoff & A.C. Sm.",Accepted,,M,TRO,20600368,230127-2,"Bull. Torrey Bot. Club","66: 308","308","1939"
kew-2601483,A,Menispermaceae,,Sebicea,,"klaineana",,"","Pierre ex Diels",Unresolved,,L,WCSP (in review),734755,,"Pflanzenr.","IV, 94: 65","","1910"
kew-2601581,A,Menispermaceae,,Sinomenium,,"acutum",,"","(Thunb.) Rehder & E.H.Wilson",Accepted,,M,WCSP (in review),734853,581373-1,"Pl. Wilson.","1: 387","","1913"
kew-2601579,A,Menispermaceae,,Sinomenium,,"heterophyllum",,"","(Hemsl. & E.H.Wilson) Tanaka",Unresolved,,L,WCSP (in review),734851,581375-1,"Bult. Sci. Fak. Terk. Kjusu Imp. Univ.","1: 202","","1925"
kew-2601577,A,Menispermaceae,,Somphoxylon,,"capreolata",,"","Moldenke",Unresolved,,L,WCSP (in review),734849,240656-2,"Phytologia","3: 62","","1949"
tro-20600087,A,Menispermaceae,,Somphoxylon,,"hexandrum",,"","Diels",Unresolved,,L,TRO,20600087,,"","","",""
tro-20600088,A,Menispermaceae,,Somphoxylon,,"paraense",,"","Huber",Unresolved,,L,TRO,20600088,,"","","",""
kew-2601571,A,Menispermaceae,,Sphenocentrum,,"jollyanum",,"","Pierre",Accepted,,M,WCSP (in review),734843,581382-1,"Bull. Mens. Soc. Linn. Paris","n.s., 1: 79","","1898"
tro-20600282,A,Menispermaceae,,Spirospermum,,"penduliflorum",,"","DC.",Accepted,,M,TRO,20600282,,"Syst. Nat.","1: 515","515","1818"
kew-2601576,A,Menispermaceae,,Stephania,,"abyssinica",,"","(Quart.-Dill. & A.Rich.) Walp.",Accepted,,M,WCSP (in review),734848,581384-1,"Repert. Bot. Syst.","1: 96","","1842"
tro-20600191,A,Menispermaceae,,Stephania,,"abyssinica",var.,"tomentella","(Oliv.) Diels",Accepted,,L,TRO,20600191,,"Pflanzenr.","94: 270","270","1910"
kew-2601599,A,Menispermaceae,,Stephania,,"acuminata",,"","Spreng.",Unresolved,,L,WCSP (in review),734871,581386-1,"Syst. Veg.","4(2): 316","","1827"
kew-2601598,A,Menispermaceae,,Stephania,,"acuminatissima",,"","Walp.",Unresolved,,L,WCSP (in review),734870,581387-1,"Repert. Bot. Syst.","1: 96","","1842"
gcc-81709,A,Menispermaceae,,Stephania,,"africana",,"","Kuntze",Unresolved,,L,TICA,593B1860-B157-46AC-93DB-706F2B6237F1,581388-1,"""Revis. Gen. Pl. 1: 353, in obs.""","","353","1891"
kew-2601597,A,Menispermaceae,,Stephania,,"andamanica",,"","Diels",Unresolved,,L,WCSP (in review),734869,,"Pflanzenr.","IV, 94: 266","","1910"
kew-2601596,A,Menispermaceae,,Stephania,,"appendiculata",,"","Miers",Unresolved,,L,WCSP (in review),734868,581390-1,"Ann. Mag. Nat. Hist.","III, 18: 15","","1866"
kew-2601585,A,Menispermaceae,,Stephania,,"australis",,"","Miers",Unresolved,,L,WCSP (in review),734857,581392-1,"Ann. Mag. Nat. Hist.","II, 7: 40","","1851"
kew-2601593,A,Menispermaceae,,Stephania,,"australis",,"","A.Gray",Unresolved,,L,WCSP (in review),734865,581393-1,"U.S. Expl. Exped., Phan.","1: 38","","1854"
kew-2601601,A,Menispermaceae,,Stephania,,"bancroftii",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),734873,581394-1,"Queensland Agric. J.","24: 221","","1910"
kew-2601592,A,Menispermaceae,,Stephania,,"borneensis",,"","Yamam.",Unresolved,,L,WCSP (in review),734864,581395-1,"J. Soc. Trop. Agric.","17: 137","","1944"
tro-50073922,A,Menispermaceae,,Stephania,,"brachyandra",,"","Diels",Accepted,,M,TRO,50073922,581396-1,"Pflanzenr.","46(IV.94): 275","275","1910"
tro-50098930,A,Menispermaceae,,Stephania,,"brevipedunculata",,"","C.Y. Wu & D.D. Tao",Accepted,,M,TRO,50098930,928984-1,"Fl. Xizang.","2: 159–160","159","1985"
kew-2601589,A,Menispermaceae,,Stephania,,"brevipes",,"","Craib",Unresolved,,L,WCSP (in review),734861,581397-1,"Bull. Misc. Inform. Kew","1922: 228","","1922"
kew-2601588,A,Menispermaceae,,Stephania,,"bullulata",,"","Miers",Unresolved,,L,WCSP (in review),734860,581398-1,"Ann. Mag. Nat. Hist.","III, 18: 16","","1866"
kew-2601565,A,Menispermaceae,,Stephania,,"calosepala",,"","Diels",Unresolved,,L,WCSP (in review),734837,,"Pflanzenr.","IV, 94: 268","","1910"
kew-2601594,A,Menispermaceae,,Stephania,,"cambodica",,"","Gagnep.",Unresolved,,L,WCSP (in review),734866,581401-1,"Bull. Soc. Bot. France","85: 170","","1938"
tro-50302560,A,Menispermaceae,,Stephania,,"capitata",,"","(Blume) Spreng.",Accepted,,L,TRO,50302560,581402-1,"Syst. Veg.","4: 316","316","1827"
kew-2601546,A,Menispermaceae,,Stephania,,"cauliflora",,"","Becc.",Unresolved,,L,WCSP (in review),734818,581403-1,"Malesia","1: 155","","1877"
tro-50002732,A,Menispermaceae,,Stephania,,"cephalantha",,"","Hayata",Accepted,,M,TRO,50002732,581404-1,"Icon. Pl. Formosan.","3: 12–13, f. 4","12","1913"
tro-50098881,A,Menispermaceae,,Stephania,,"chingtungensis",,"","H.S. Lo",Accepted,,M,TRO,50098881,,"Acta Phytotax. Sin.","16(1): 25–26, pl. 1, f. 4–6","25","1978"
kew-2601543,A,Menispermaceae,,Stephania,,"cincinnans",,"","K.Schum.",Unresolved,,L,WCSP (in review),734815,581406-1,"Fl. Kais. Wilh. Land","44","","1889"
kew-2601542,A,Menispermaceae,,Stephania,,"concinna",,"","Miers",Unresolved,,L,WCSP (in review),734814,581407-1,"Ann. Mag. Nat. Hist.","III, 18: 15","","1866"
kew-2601540,A,Menispermaceae,,Stephania,,"convolvulacea",,"","Miers",Unresolved,,L,WCSP (in review),734812,581409-1,"Ann. Mag. Nat. Hist.","II, 7: 40","","1851"
kew-2601530,A,Menispermaceae,,Stephania,,"corymbosa",,"","Walp.",Unresolved,,L,WCSP (in review),734802,581410-1,"Repert. Bot. Syst.","1: 96","","1842"
kew-2601538,A,Menispermaceae,,Stephania,,"crebra",,"","Forman",Unresolved,,L,WCSP (in review),734810,935209-1,"Kew Bull.","43: 383","","1988"
kew-2601547,A,Menispermaceae,,Stephania,,"cyanantha",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),734819,581411-1,"Cat. Afr. Pl.","1: 20","","1896"
tro-50098883,A,Menispermaceae,,Stephania,,"delavayi",,"","Diels",Accepted,,M,TRO,50098883,581412-1,"Pflanzenr.","94: 275","275","1910"
tro-50098936,A,Menispermaceae,,Stephania,,"dentifolia",,"","H.S. Lo & M. Yang",Accepted,,M,TRO,50098936,936213-1,"Guihaia","8(4): 313, 318","313","1988"
tro-50159727,A,Menispermaceae,,Stephania,,"dicentrinifera",,"","H.S. Lo & M. Yang",Accepted,,M,TRO,50159727,901050-1,"Bull. Bot. Res., Harbin","2(1): 48–49","48","1982"
kew-2601532,A,Menispermaceae,,Stephania,,"dictyoneura",,"","Diels",Unresolved,,L,WCSP (in review),734804,,"Pflanzenr.","IV, 94: 281","","1910"
tro-50009325,A,Menispermaceae,,Stephania,,"dielsiana",,"","Y.C. Wu",Accepted,,M,TRO,50009325,,"Bot. Jahrb. Syst.","71(2): 174–175","174","1940"
kew-2601556,A,Menispermaceae,,Stephania,,"dinklagei",,"","(Engl.) Diels",Accepted,,M,WCSP (in review),734828,,"Pflanzenr.","IV, 94: 265","","1910"
kew-2601539,A,Menispermaceae,,Stephania,,"discolor",,"","Spreng.",Unresolved,,L,WCSP (in review),734811,581417-1,"Syst. Veg.","4(2): 316","","1827"
tro-50073923,A,Menispermaceae,,Stephania,,"dolichopoda",,"","Diels",Accepted,,M,TRO,50073923,581418-1,"Pflanzenr.","94: 282","282","1910"
tro-50098967,A,Menispermaceae,,Stephania,,"ebracteata",,"","S.Y. Zhao & H.S. Lo",Accepted,,M,TRO,50098967,940225-1,"Guihaia","10(3): 181–182","181","1990"
tro-20600007,A,Menispermaceae,,Stephania,,"elegans",,"","Hook. f. & Thomson",Accepted,,M,TRO,20600007,581419-1,"Fl. Ind.","1: 195","195","1855"
tro-50098929,A,Menispermaceae,,Stephania,,"epigaea",,"","H.S. Lo",Accepted,,M,TRO,50098929,,"Acta Phytotax. Sin.","16(1): 34–36, pl. 7, f. 1–3","34","1978"
kew-2601560,A,Menispermaceae,,Stephania,,"erecta",,"","Craib",Unresolved,,L,WCSP (in review),734832,581421-1,"Bull. Misc. Inform. Kew","1922: 229","","1922"
tro-50098966,A,Menispermaceae,,Stephania,,"excentrica",,"","H.S. Lo",Accepted,,M,TRO,50098966,581422-1,"Acta Phytotax. Sin.","16(1): 33, pl. 6, f. 4–6","33","1978"
kew-2601557,A,Menispermaceae,,Stephania,,"exigua",,"","Miers",Unresolved,,L,WCSP (in review),734829,581424-1,"Contr. Bot.","3: 228","","1871"
kew-2601555,A,Menispermaceae,,Stephania,,"fastuosa",,"","Miers",Unresolved,,L,WCSP (in review),734827,581426-1,"Ann. Mag. Nat. Hist.","III, 18: 16","","1866"
kew-2601554,A,Menispermaceae,,Stephania,,"florulenta",,"","Becc.",Unresolved,,L,WCSP (in review),734826,581427-1,"Malesia","1: 153","","1877"
kew-2601553,A,Menispermaceae,,Stephania,,"formanii",,"","Kundu & S.Guha",Unresolved,,L,WCSP (in review),734825,581428-1,"Bot. Not.","129: 259","","1976"
tro-50098887,A,Menispermaceae,,Stephania,,"forsteri",,"","(DC.) A. Gray",Accepted,,M,TRO,50098887,581429-1,"Bot. Wilkes Exped.","1: 36","36","1854"
kew-2601551,A,Menispermaceae,,Stephania,,"gaudichaudii",,"","A.Gray",Unresolved,,L,WCSP (in review),734823,581430-1,"U.S. Expl. Exped., Phan.","1: 37","","1854"
tro-50098933,A,Menispermaceae,,Stephania,,"glabra",,"","(Roxb.) Miers",Accepted,,M,TRO,50098933,581432-1,"Ann. Mag. Nat. Hist., ser. 3","18: 14","14","1866"
kew-2601583,A,Menispermaceae,,Stephania,,"glandulifera",,"","Miers",Unresolved,,L,WCSP (in review),734855,581433-1,"Ann. Mag. Nat. Hist.","III, 18: 15","","1866"
kew-2601480,A,Menispermaceae,,Stephania,,"glaucescens",,"","Walp.",Unresolved,,L,WCSP (in review),734752,581434-1,"Repert. Bot. Syst.","1: 96","","1842"
tro-20600009,A,Menispermaceae,,Stephania,,"gracilenta",,"","Miers",Accepted,,M,TRO,20600009,581435-1,"Ann. Mag. Nat. Hist.","18: 15","15","1866"
kew-2601367,A,Menispermaceae,,Stephania,,"grandiflora",,"","Forman",Unresolved,,L,WCSP (in review),734639,581438-1,"Kew Bull.","22: 354","","1968"
tro-50098960,A,Menispermaceae,,Stephania,,"hainanensis",,"","H.S. Lo & Y. Tsoong",Accepted,,M,TRO,50098960,581439-1,"Acta Phytotax. Sin.","16(1): 39, pl. 2, f. 1–3","39","1978"
kew-2601365,A,Menispermaceae,,Stephania,,"hallieri",,"","Diels",Unresolved,,L,WCSP (in review),734637,,"Pflanzenr.","IV, 94: 281","","1910"
tro-50098878,A,Menispermaceae,,Stephania,,"herbacea",,"","Gagnep.",Accepted,,M,TRO,50098878,581441-1,"Bull. Soc. Bot. France","55: 40–41","40","1908"
tro-20600010,A,Menispermaceae,,Stephania,,"hernandiifolia",,"","(Willd.) Walp.",Accepted,,M,TRO,20600010,581442-1,"Repert. Bot. Syst.","1: 96","96","1842"
kew-2601362,A,Menispermaceae,,Stephania,,"hexandra",,"","Miers",Unresolved,,L,WCSP (in review),734634,581443-1,"Ann. Mag. Nat. Hist.","II, 7: 40","","1851"
kew-2601360,A,Menispermaceae,,Stephania,,"hypoglauca",,"","Miers",Unresolved,,L,WCSP (in review),734632,581445-1,"Ann. Mag. Nat. Hist.","III, 18: 15","","1866"
tro-50098932,A,Menispermaceae,,Stephania,,"intermedia",,"","H.S. Lo",Accepted,,M,TRO,50098932,928626-1,"Fl. Yunnan.","3: 247","247","1983"
kew-2601357,A,Menispermaceae,,Stephania,,"intertexta",,"","Miers",Unresolved,,L,WCSP (in review),734629,581447-1,"Ann. Mag. Nat. Hist.","III, 18: 15","","1866"
tro-20600011,A,Menispermaceae,,Stephania,,"japonica",,"","(Thunb.) Miers",Accepted,,M,TRO,20600011,581449-1,"Ann. Mag. Nat. Hist., ser. 3","18: 14","14","1866"
tro-50098886,A,Menispermaceae,,Stephania,,"japonica",var.,"discolor","(Blume) Forman",Accepted,,L,TRO,50098886,60453763-2,"Kew Bull.","11: 49, 56","49","1956"
tro-50098889,A,Menispermaceae,,Stephania,,"japonica",var.,"timoriensis","(DC.) Forman",Accepted,,L,TRO,50098889,,"Kew Bull.","11: 49","49","1956"
kew-2601382,A,Menispermaceae,,Stephania,,"kerrii",,"","Craib",Unresolved,,L,WCSP (in review),734654,581450-1,"Bull. Misc. Inform. Kew","1922: 229","","1922"
tro-50111870,A,Menispermaceae,,Stephania,,"kuinanensis",,"","H.S. Lo & M. Yang",Accepted,,M,TRO,50111870,901051-1,"Bull. Bot. Res., Harbin","2(1): 46–47, f. 3","46","1982"
tro-50098962,A,Menispermaceae,,Stephania,,"kwangsiensis",,"","H.S. Lo",Accepted,,M,TRO,50098962,,"Acta Phytotax. Sin.","16(1): 30–33, pl. 5, pl. 6, f. 1–3","30","1978"
kew-2601385,A,Menispermaceae,,Stephania,,"laevigata",,"","Miers",Unresolved,,L,WCSP (in review),734657,581454-1,"Ann. Mag. Nat. Hist.","III, 18: 16","","1866"
kew-2601383,A,Menispermaceae,,Stephania,,"latifolia",,"","Miers",Unresolved,,L,WCSP (in review),734655,581456-1,"Ann. Mag. Nat. Hist.","III, 18: 15","","1866"
tro-50098946,A,Menispermaceae,,Stephania,,"lincangensis",,"","H.S. Lo & M. Yang",Accepted,,M,TRO,50098946,936212-1,"Guihaia","8(4): 311–312","311","1988"
tro-50064825,A,Menispermaceae,,Stephania,,"longa",,"","Lour.",Accepted,,M,TRO,50064825,,"Fl. Cochinch.","608","608","1790"
kew-2601379,A,Menispermaceae,,Stephania,,"longifolia",,"","Becc.",Unresolved,,L,WCSP (in review),734651,581459-1,"Malesia","1: 156","","1877"
tro-50098958,A,Menispermaceae,,Stephania,,"longipes",,"","H.S. Lo",Accepted,,M,TRO,50098958,901052-1,"Bull. Bot. Res., Harbin","2(1): 54","54","1982"
tro-50098952,A,Menispermaceae,,Stephania,,"macrantha",,"","H.S. Lo & M. Yang",Accepted,,M,TRO,50098952,936210-1,"Guihaia","8(4): 309–310","309","1988"
tro-50098956,A,Menispermaceae,,Stephania,,"mashanica",,"","H.S. Lo & B.N. Chang",Accepted,,M,TRO,50098956,901053-1,"Bull. Bot. Res., Harbin","2(1): 50–51, f. 4","50","1982"
tro-50328642,A,Menispermaceae,,Stephania,,"merrillii",,"","Diels",Accepted,,M,TRO,50328642,581460-1,"Pflanzenr.","46(IV.94): 268","268","1910"
kew-2601373,A,Menispermaceae,,Stephania,,"meyeriana",,"","Harv.",Unresolved,,L,WCSP (in review),734645,581461-1,"Gen. S. Afr. Pl.","ed. 2: 4","","1868"
tro-50098957,A,Menispermaceae,,Stephania,,"micrantha",,"","H.S. Lo & M. Yang",Accepted,,M,TRO,50098957,,"Bull. Bot. Res., Harbin","2(1): 52–53, pl. 1, f. 8–13","52","1982"
kew-2601324,A,Menispermaceae,,Stephania,,"mildbraedii",,"","Diels",Unresolved,,L,WCSP (in review),734596,581462-1,"Bot. Jahrb. Syst.","43: 326","","1909"
tro-50098968,A,Menispermaceae,,Stephania,,"miyiensis",,"","S.Y. Zhao & H.S. Lo",Accepted,,M,TRO,50098968,940226-1,"Guihaia","10(3): 183","183","1990"
