ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2426645,A,Grossulariaceae,,Ribes,,"rosthornii",,"","Diels",Unresolved,,L,WCSP (in review),564695,792962-1,"Bot. Jahrb. Syst.","29: 378","","1900"
tro-29100539,A,Grossulariaceae,,Ribes,,"rotundifolium",,"","Michx.",Accepted,,M,TRO,29100539,792963-1,"Fl. Bor.-Amer.","1: 110–111","110","1803"
tro-50078099,A,Grossulariaceae,,Ribes,,"rubrisepalum",,"","L.T. Lu",Accepted,,M,TRO,50078099,974897-1,"Acta Phytotax. Sin.","31(5): 458–460, pl. 2, f. 1–4","458","1993"
kew-2426658,A,Grossulariaceae,,Ribes,,"rubrum",,"","L.",Accepted,,M,WCSP (in review),564708,792965-1,"Sp. Pl.","200","","1753"
tro-50121054,A,Grossulariaceae,,Ribes,,"rubrum",var.,"alaskanum","(Berger) B. Boivin",Accepted,,L,TRO,50121054,221071-2,"Naturaliste Canad.","93(4): 436","436","1966"
tro-50149398,A,Grossulariaceae,,Ribes,,"rugosum",,"","Coville & Rose",Accepted,,M,TRO,50149398,221074-2,"Contr. U.S. Natl. Herb.","8(4): 300","300","1905"
tro-29100820,A,Grossulariaceae,,Ribes,,"ruizii",,"","Rehder",Accepted,,M,TRO,29100820,,"","","",""
kew-2426652,A,Grossulariaceae,,Ribes,,"rupicola",,"","Phil.",Unresolved,,L,WCSP (in review),564702,792968-1,"Linnaea","30: 210","","1859"
kew-2430757,A,Grossulariaceae,,Ribes,×,"rusticum",,"","Jancz.",Unresolved,,L,WCSP (in review),568726,290174-2,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1906: 286","","1906"
kew-2426653,A,Grossulariaceae,,Ribes,,"sachalinense",,"","Nakai",Unresolved,,L,WCSP (in review),564703,792969-1,"Bot. Mag. (Tokyo)","30: 144","","1916"
kew-2897235,A,Grossulariaceae,,Ribes,,"sanchezii",,"","Weigend",Unresolved,,L,WCSP (in review),1020064,,"Revista Peru. Biol.","12: 265","","2006"
kew-2426654,A,Grossulariaceae,,Ribes,,"sanctae-barbarae",,"","A.Berger",Unresolved,,L,WCSP (in review),564704,221075-2,"Techn. Bull. New York Agric. Exp. Sta., Geneva","109: 58","","1924"
kew-2426655,A,Grossulariaceae,,Ribes,,"sanctae-luciae",,"","Jancz.",Unresolved,,L,WCSP (in review),564705,,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzia? B, Nauki Biol.","6: 6","","1906"
kew-2426680,A,Grossulariaceae,,Ribes,,"sanguineum",,"","Pursh",Accepted,,M,WCSP (in review),564730,317405-2,"Fl. Amer. Sept.","1: 164","","1813"
tro-29100543,A,Grossulariaceae,,Ribes,,"sanguineum",var.,"melanocarpum","(Greene) Jeps.",Accepted,,L,TRO,29100543,221078-2,"Fl. Calif.","2(2): 148","148","1936"
kew-2426649,A,Grossulariaceae,,Ribes,,"sardoum",,"","Martelli",Accepted,,M,WCSP (in review),564699,792973-1,"Malpighia","8: 384","","1895"
tro-29100544,A,Grossulariaceae,,Ribes,,"sativum",,"","(Rchb.) Syme",Accepted,,M,TRO,29100544,792974-1,"Engl. Bot. (ed. 3b)","4: 42","42","1865"
kew-2430740,A,Grossulariaceae,,Ribes,×,"saundersii",,"","Jancz.",Unresolved,,L,WCSP (in review),568709,290173-2,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1906: 293","","1906"
tro-29101265,A,Grossulariaceae,,Ribes,,"saxatile",,"","Pall.",Accepted,,M,TRO,29101265,792975-1,"Nova Acta Acad. Sci. Imp. Petrop. Hist. Acad.","10: 376","376","1797"
kew-2426692,A,Grossulariaceae,,Ribes,,"saximontanum",,"","E.Nelson",Unresolved,,L,WCSP (in review),564742,221080-2,"Bot. Gaz.","30: 119","","1900"
kew-2426694,A,Grossulariaceae,,Ribes,,"scabrum",,"","Dombey ex Spach",Unresolved,,L,WCSP (in review),564744,792978-1,"Ann. Sci. Nat., Bot.","II, 4: 25","","1835"
kew-2426705,A,Grossulariaceae,,Ribes,,"schmidtianum",,"","Tausch",Unresolved,,L,WCSP (in review),564755,792981-1,"Flora","21: 719","","1838"
kew-2426690,A,Grossulariaceae,,Ribes,,"scuphamii",,"","Eastw.",Unresolved,,L,WCSP (in review),564740,221082-2,"Proc. Calif. Acad. Sci.","III, 2: 242","","1902"
kew-2430750,A,Grossulariaceae,,Ribes,,"senilis",,"","Fedde",Unresolved,,L,WCSP (in review),568719,221083-2,"Bot. Jahresber. (Just)","36(2): 519","","1910"
kew-2426701,A,Grossulariaceae,,Ribes,,"sennenii",,"","Simonk.",Unresolved,,L,WCSP (in review),564751,792985-1,"Bot. Közlem.","8: 7","","1909"
tro-29100545,A,Grossulariaceae,,Ribes,,"sericeum",,"","Eastw.",Accepted,,M,TRO,29100545,221084-2,"Proc. Calif. Acad. Sci., ser. 3,","2(7): 246–247, pl. 24, f. 9a–f","246","1902"
kew-2426703,A,Grossulariaceae,,Ribes,,"serotinum",,"","Lindb. ex Dippel",Unresolved,,L,WCSP (in review),564753,,"Handb. Laubholzk.","3: 307","","1893"
tro-50077942,A,Grossulariaceae,,Ribes,,"setchuense",,"","Jancz.",Accepted,,M,TRO,50077942,792988-1,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1906: 3","3","1906"
tro-29100546,A,Grossulariaceae,,Ribes,,"setosum",,"","Lindl.",Accepted,,M,TRO,29100546,284311-2,"Trans. Hort. Soc. London","7(2): 243–244","243","1830"
kew-2426697,A,Grossulariaceae,,Ribes,,"sibiricum",,"","K.Koch",Unresolved,,L,WCSP (in review),564747,792991-1,"Dendrologie","1: 649","","1869"
kew-2426676,A,Grossulariaceae,,Ribes,,"sinanense",,"","Maek.",Unresolved,,L,WCSP (in review),564726,,"J. Jap. Bot.","15: 152","","1939"
tro-50077957,A,Grossulariaceae,,Ribes,,"soulieanum",,"","Jancz.",Accepted,,M,TRO,50077957,,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1906: 4","4","1906"
kew-2426689,A,Grossulariaceae,,Ribes,,"spachii",,"","Jancz.",Unresolved,,L,WCSP (in review),564739,,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzia? B, Nauki Biol.","4: 30","","1904"
tro-29100547,A,Grossulariaceae,,Ribes,,"speciosum",,"","Pursh",Accepted,,M,TRO,29100547,,"Fl. Amer. Sept.","2: 731–732","731","1814"
kew-2426683,A,Grossulariaceae,,Ribes,,"spegazzinii",,"","Jancz.",Unresolved,,L,WCSP (in review),564733,221089-2,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzia? B, Nauki Biol.","5: 763","","1905"
kew-2426685,A,Grossulariaceae,,Ribes,,"spicatum",,"","Robson",Accepted,,M,WCSP (in review),564735,,"Arr. Brit. Pl. ed. 3","2: 265","","1796"
kew-2426686,A,Grossulariaceae,,Ribes,,"spicatum",subsp.,"hispidulum","(Janch.) L.Hämet-Ahti",Accepted,,L,WCSP (in review),564736,923797-1,"Ann. Bot. Fenn.","21: 209","","1984"
kew-2872054,A,Grossulariaceae,,Ribes,,"spicatum",subsp.,"lapponicum","Hyl.",Accepted,,L,WCSP (in review),998061,,"Uppsala Univ. Årsskr.","7: 196","","1945"
kew-2426592,A,Grossulariaceae,,Ribes,,"stakori",,"","Fisch. ex Sweet",Unresolved,,L,WCSP (in review),564642,793003-1,"Hort. Brit.","ed. 2: 238","","1830"
kew-2426596,A,Grossulariaceae,,Ribes,,"stamineum",,"","Hornem.",Unresolved,,L,WCSP (in review),564646,,"Hort. Bot. Hafn.","1: 237","","1813"
kew-2426657,A,Grossulariaceae,,Ribes,,"stamineum",,"","Sm.",Unresolved,,L,WCSP (in review),564707,793004-1,"Cycl.","30: no. 30","","1815"
kew-2426597,A,Grossulariaceae,,Ribes,,"stanfordii",,"","Elmer",Unresolved,,L,WCSP (in review),564647,221090-2,"Bot. Gaz.","41: 315","","1906"
tro-50194280,A,Grossulariaceae,,Ribes,,"steinbachiorum",,"","Weigend & Binder",Accepted,,M,TRO,50194280,321021-2,"Bot. Jahrb. Syst.","123(1): 111–134, f. 3, H–L","111","2001"
tro-50077935,A,Grossulariaceae,,Ribes,,"stenocarpum",,"","Maxim.",Accepted,,M,TRO,50077935,793007-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27: 475","475","1881"
kew-2426600,A,Grossulariaceae,,Ribes,,"sterile",,"","K.Koch",Unresolved,,L,WCSP (in review),564650,793008-1,"Dendrologie","1: 657","","1869"
kew-2426609,A,Grossulariaceae,,Ribes,,"stolpi",,"","Phil.",Unresolved,,L,WCSP (in review),564659,221091-2,"Anales Univ. Chile","85: 496","","1894"
kew-2426594,A,Grossulariaceae,,Ribes,,"suaveolens",,"","Turcz.",Unresolved,,L,WCSP (in review),564644,793011-1,"Bull. Soc. Imp. Naturalistes Moscou","17: 256","","1844"
kew-2426607,A,Grossulariaceae,,Ribes,,"succineum",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),564657,,"Pomol. Franç.","3: t. 175-177","","1874"
tro-29100678,A,Grossulariaceae,,Ribes,,"sucheziense",,"","Jancz.",Accepted,,M,TRO,29100678,321022-2,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1906: 8","8","1906"
kew-2426602,A,Grossulariaceae,,Ribes,,"suksdorfii",,"","A.Heller",Unresolved,,L,WCSP (in review),564652,221093-2,"Muhlenbergia","3: 11","","1907"
kew-2426601,A,Grossulariaceae,,Ribes,,"sutchuenense",,"","Jancz. ex M.Vilm. & Bois",Unresolved,,L,WCSP (in review),564651,793019-1,"Frutic. Vilmor.","1: 132","","1904"
tro-50078066,A,Grossulariaceae,,Ribes,,"takare",,"","D. Don",Accepted,,M,TRO,50078066,793022-1,"Prodr. Fl. Nepal.","208","208","1825"
tro-50078071,A,Grossulariaceae,,Ribes,,"takare",var.,"desmocarpum","(Hook. f. & Thomson) L.T. Lu",Accepted,,L,TRO,50078071,999278-1,"Fl. Reipubl. Popularis Sin.","35(1): 351","351","1995"
kew-2426593,A,Grossulariaceae,,Ribes,,"tanguticum",,"","Pojark.",Unresolved,,L,WCSP (in review),564643,,"Trudy Prikl. Bot.","22(3): 344","","1929"
tro-50078047,A,Grossulariaceae,,Ribes,,"tenue",,"","Jancz.",Accepted,,M,TRO,50078047,793024-1,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1906: 290","290","1906"
tro-50040012,A,Grossulariaceae,,Ribes,,"texense",,"","(Coville & A. Berger) Standl.",Accepted,,L,TRO,50040012,221095-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8(3): 139","139","1930"
tro-29100548,A,Grossulariaceae,,Ribes,,"thacherianum",,"","(Jeps.) Munz",Accepted,,M,TRO,29100548,221096-2,"Aliso","4(1): 92","92","1958"
tro-50000267,A,Grossulariaceae,,Ribes,,"tianquanense",,"","S.H. Yu & J.M. Xu",Accepted,,M,TRO,50000267,940220-1,"Acta Phytotax. Sin.","28(4): 325–327, pl. 1","325","1990"
kew-2426616,A,Grossulariaceae,,Ribes,,"tolimense",,"","Cuatrec.",Unresolved,,L,WCSP (in review),564666,221097-2,"Trab. Mus. Ci. Nat., Ser. Bot.","26: 21","","1933"
kew-2426584,A,Grossulariaceae,,Ribes,,"tomentosum",,"","Gand.",Unresolved,,L,WCSP (in review),564634,998341-1,"Dec. Pl. Nov.","1: 4","","1875"
kew-2426627,A,Grossulariaceae,,Ribes,,"tomentosum",,"","K.Koch",Unresolved,,L,WCSP (in review),564677,,"Hort. Dendrol.","273","","1853"
tro-50214829,A,Grossulariaceae,,Ribes,,"tortuosum",,"","Benth.",Accepted,,M,TRO,50214829,,"Bot. Voy. Sulphur","17","17","1844"
kew-2426631,A,Grossulariaceae,,Ribes,,"trifidum",,"","Michx.",Unresolved,,L,WCSP (in review),564681,793034-1,"Fl. Bor.-Amer.","1: 110","","1803"
kew-2426632,A,Grossulariaceae,,Ribes,,"trifidum",,"","K.Koch",Unresolved,,L,WCSP (in review),564682,793035-1,"Dendrologie","1: 662","","1869"
kew-2426626,A,Grossulariaceae,,Ribes,,"triflorum",,"","Hook. & Arn.",Unresolved,,L,WCSP (in review),564676,793038-1,"Bot. Beechey Voy.","346","","1839"
kew-2426634,A,Grossulariaceae,,Ribes,,"triflorum",,"","Willd.",Unresolved,,L,WCSP (in review),564684,,"Hort. Berol.","1: t. 61","","1806"
kew-2426642,A,Grossulariaceae,,Ribes,,"triflorum",,"","Bigelow",Unresolved,,L,WCSP (in review),564692,793036-1,"Fl. Boston.","ed. 2: 90","","1824"
kew-2426636,A,Grossulariaceae,,Ribes,,"trilobum",,"","Meyen",Accepted,,M,WCSP (in review),564686,793039-1,"Observ. Bot.","1: 314","","1834"
tro-29100053,A,Grossulariaceae,,Ribes,,"triste",,"","Pall.",Accepted,,M,TRO,29100053,221098-2,"Nova Acta Acad. Sci. Imp. Petrop. Hist. Acad.","10: 378","378","1797"
tro-50077966,A,Grossulariaceae,,Ribes,,"triste",var.,"repens","(A.I. Baranov) L.T. Lu",Accepted,,L,TRO,50077966,999276-1,"Fl. Reipubl. Popularis Sin.","35(1): 320","320","1995"
kew-2426635,A,Grossulariaceae,,Ribes,,"tubiflorum",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),564685,793043-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","1: 140","","1829"
kew-2426611,A,Grossulariaceae,,Ribes,,"tubulosum",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),564661,,"Pomol. Franç.","3: t. 187","","1874"
kew-2426633,A,Grossulariaceae,,Ribes,,"tubulosum",,"","Eschsch.",Unresolved,,L,WCSP (in review),564683,793044-1,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad.","10: 283","","1826"
tro-50305821,A,Grossulariaceae,,Ribes,,"tularense",,"","(Coville) Fedde",Accepted,,L,TRO,50305821,,"Just's Bot. Jahresber.","36(2[4]): 519","519","1910"
kew-2430743,A,Grossulariaceae,,Ribes,,"tularensis",,"","Fedde",Unresolved,,L,WCSP (in review),568712,221104-2,"Bot. Jahresber. (Just)","36(2): 519","","1910"
kew-2900590,A,Grossulariaceae,,Ribes,,"tumerec",,"","Weigend & Breitkopf",Unresolved,,L,WCSP (in review),1023276,77107055-1,"Novon","20: 235","","2010"
kew-2426613,A,Grossulariaceae,,Ribes,,"turbinatum",,"","Pojark.",Unresolved,,L,WCSP (in review),564663,,"Trudy Prikl. Bot.","22(3): 349","","1929"
kew-2426615,A,Grossulariaceae,,Ribes,,"urceolatum",,"","Tausch",Unresolved,,L,WCSP (in review),564665,793048-1,"Flora","21: 720","","1838"
tro-100351455,A,Grossulariaceae,,Ribes,×,"urceolatum",,"","Tausch",Unresolved,,L,TRO,100351455,,"","","","1838"
kew-2426617,A,Grossulariaceae,,Ribes,,"ussuriense",,"","Jancz.",Unresolved,,L,WCSP (in review),564667,,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzia? B, Nauki Biol.","6: 12","","1906"
kew-2426625,A,Grossulariaceae,,Ribes,,"ussuriense",,"","Jancz. ex M.Vilm. & Bois",Unresolved,,L,WCSP (in review),564675,793049-1,"Frutic. Vilmor.","1: 138","","1904"
kew-2426610,A,Grossulariaceae,,Ribes,,"utahense",,"","G.Nicholson",Unresolved,,L,WCSP (in review),564660,,"Hand-List Trees Shrubs","1[Polypet.]: 231","","1894"
kew-2430742,A,Grossulariaceae,,Ribes,×,"utile",,"","Jancz.",Unresolved,,L,WCSP (in review),568711,290171-2,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1906: 286","","1906"
kew-2426619,A,Grossulariaceae,,Ribes,,"uva-crispa",,"","L.",Accepted,,M,WCSP (in review),564669,793052-1,"Sp. Pl.","201","","1753"
kew-2417335,A,Grossulariaceae,,Ribes,,"vagum",,"","Jancz. ex M.Vilm. & Bois",Unresolved,,L,WCSP (in review),555529,793053-1,"Frutic. Vilmor.","1: 135","","1904"
tro-29100821,A,Grossulariaceae,,Ribes,,"valdivianum",,"","Phil.",Accepted,,M,TRO,29100821,,"","","",""
kew-2430710,A,Grossulariaceae,,Ribes,,"valicola",,"","Greene",Unresolved,,L,WCSP (in review),568680,297493-2,"Fl. Colorado","177","","1906"
tro-50040010,A,Grossulariaceae,,Ribes,,"van-fleetianum",,"","(A. Berger) Standl.",Accepted,,M,TRO,50040010,221105-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8(3): 139","139","1930"
kew-2417331,A,Grossulariaceae,,Ribes,,"variegatum",,"","A.Nelson",Unresolved,,L,WCSP (in review),555525,221106-2,"Analyt. Key Pl. Rocky Mt.","34","","1902"
kew-2417329,A,Grossulariaceae,,Ribes,×,"varoi",,"","Blanca",Unresolved,,L,WCSP (in review),555523,977197-1,"Anales Jard. Bot. Madrid","51: 316","","1993 publ. 1994"
kew-2417307,A,Grossulariaceae,,Ribes,,"veganum",,"","auct.",Unresolved,,L,WCSP (in review),555501,,"Proc. Biol. Soc. Wash.","15: 255","","1902"
tro-29100550,A,Grossulariaceae,,Ribes,,"velutinum",,"","Greene",Accepted,,M,TRO,29100550,793058-1,"Bull. Calif. Acad. Sci.","1(3): 83–84","83","1885"
tro-29100553,A,Grossulariaceae,,Ribes,,"viburnifolium",,"","A. Gray",Accepted,,M,TRO,29100553,,"Proc. Amer. Acad. Arts","17: 202","202","1882"
tro-29100554,A,Grossulariaceae,,Ribes,,"victoris",,"","Greene",Accepted,,M,TRO,29100554,221113-2,"Pittonia","1(15): 224–225","224","1888"
tro-50131635,A,Grossulariaceae,,Ribes,,"victoris",var.,"greenianum","(A. Heller) Jeps.",Accepted,,L,TRO,50131635,221114-2,"Man. Fl. Pl. Calif.","474","474","1925"
tro-50078077,A,Grossulariaceae,,Ribes,,"vilmorinii",,"","Jancz.",Accepted,,M,TRO,50078077,793066-1,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1906: 290","290","1906"
kew-2417318,A,Grossulariaceae,,Ribes,,"vinosum",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),555512,,"Bot. Cult.","ed. 2, 7: 57","","1814"
kew-2417319,A,Grossulariaceae,,Ribes,,"virente-rotundum",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),555513,,"Pomol. Franç.","3: t. 173","","1874"
kew-2417320,A,Grossulariaceae,,Ribes,,"viridialbescens",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),555514,,"Pomol. Franç.","3: t. 175-177","","1874"
tro-50078056,A,Grossulariaceae,,Ribes,,"viridiflorum",,"","(Cheng) L.T. Lu & G. Yao",Accepted,,M,TRO,50078056,999277-1,"Fl. Reipubl. Popularis Sin.","35(1): 345, pl. 71, f. 4–6","345","1995"
tro-50131672,A,Grossulariaceae,,Ribes,,"viridifolium",,"","(Abrams) A. Heller",Accepted,,M,TRO,50131672,221118-2,"Muhlenbergia","1: 77","77","1904"
kew-2417144,A,Grossulariaceae,,Ribes,,"viridimajus",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),555341,,"Pomol. Franç.","3: t. 165","","1874"
kew-2416963,A,Grossulariaceae,,Ribes,,"viridiminus",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),555160,,"Pomol. Franç.","3: t. 164","","1874"
kew-2416976,A,Grossulariaceae,,Ribes,,"viridissimum",,"","Rchb. ex K.Koch",Unresolved,,L,WCSP (in review),555173,793073-1,"Dendrologie","1: 657","","1869"
tro-29100556,A,Grossulariaceae,,Ribes,,"viscidulum",,"","A. Berger",Accepted,,M,TRO,29100556,221119-2,"Techn. Bull. New York Agric. Exp. Sta., Geneva","109: 61","61","1924"
tro-29100557,A,Grossulariaceae,,Ribes,,"viscosissimum",,"","Pursh",Accepted,,M,TRO,29100557,317406-2,"Fl. Amer. Sept.","1: 163–164","163","1814"
tro-29100558,A,Grossulariaceae,,Ribes,,"viscosissimum",var.,"hallii","(Jancz.) Jancz.",Accepted,,L,TRO,29100558,221120-2,"Mém. Soc. Phys. Genève","35(3): 328","328","1907"
kew-2416979,A,Grossulariaceae,,Ribes,,"viscosum",,"","Cels ex Dum.Cours.",Accepted,,M,WCSP (in review),555176,,"Bot. Cult.","3: 226","","1802"
kew-2416973,A,Grossulariaceae,,Ribes,×,"vitreum",,"","Jancz.",Unresolved,,L,WCSP (in review),555170,793079-1,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzia? B, Nauki Biol.","11: 612","","1911"
kew-2416985,A,Grossulariaceae,,Ribes,,"vulgatissima",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),555182,,"Pomol. Franç.","3: t. 172","","1874"
kew-2416986,A,Grossulariaceae,,Ribes,×,"warscezewiczii",,"","Pavlova",Unresolved,,L,WCSP (in review),555183,793083-1,"Trudy Prikl. Bot., Ser. 8, Plodovye Yagodnye Kul't.","2: 100","","1934"
kew-2416987,A,Grossulariaceae,,Ribes,,"warszewiczii",,"","Jancz. ex M.Vilm. & Bois",Unresolved,,L,WCSP (in review),555184,793084-1,"Frutic. Vilmor.","1: 133","","1904"
kew-2415954,A,Grossulariaceae,,Ribes,,"watkinsii",,"","Eastw.",Unresolved,,L,WCSP (in review),554232,221123-2,"Leafl. W. Bot.","1: 230","","1936"
tro-29100559,A,Grossulariaceae,,Ribes,,"watsonianum",,"","Koehne",Accepted,,M,TRO,29100559,221124-2,"Deut. Dendrol.","197–198","197","1893"
tro-29100316,A,Grossulariaceae,,Ribes,,"weberbaueri",,"","Jancz.",Accepted,,M,TRO,29100316,793087-1,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1905: 763","763","1905"
kew-2415948,A,Grossulariaceae,,Ribes,,"wilsonianum",,"","Greene",Unresolved,,L,WCSP (in review),554226,221125-2,"Erythea","3: 70","","1895"
tro-29100560,A,Grossulariaceae,,Ribes,,"wolfii",,"","Rothr.",Accepted,,M,TRO,29100560,315147-2,"Amer. Naturalist","8(6): 358–359","358","1874"
tro-50078033,A,Grossulariaceae,,Ribes,,"xizangense",,"","L.T. Lu",Accepted,,M,TRO,50078033,974893-1,"Acta Phytotax. Sin.","31(5): 454–457, pl. 1, f. 1–4","454","1993"
kew-2427982,A,Grossulariaceae,,Ribes,,"xorullense",,"","Spreng.",Unresolved,,L,WCSP (in review),565972,793091-1,"Syst. Veg.","4(2): 100","","1827"
kew-2527531,A,Grossulariaceae,,Ribesium,,"campanulatum",,"","Medik.",Unresolved,,L,WCSP (in review),663576,793092-1,"Beytr. Pfl.-Anat.","106","","1799"
kew-2527532,A,Grossulariaceae,,Ribesium,,"dillenii",,"","Medik.",Unresolved,,L,WCSP (in review),663577,793093-1,"Philos. Bot.","1: 120","","1789"
kew-2427544,A,Grossulariaceae,,Ribularia,×,"paui",,"","(Blanca) Holub",Unresolved,,L,WCSP (in review),565534,1002631-1,"Preslia","70: 110","","1998"
