ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2785858,A,Elaeocarpaceae,,Elaeocarpus,,"pachyophrys",,"","Warb.",Accepted,,M,WCSP (in review),913838,324308-1,"Repert. Spec. Nov. Regni Veg.","18: 327","","1922"
kew-2785859,A,Elaeocarpaceae,,Elaeocarpus,,"pagonensis",,"","Coode",Accepted,,M,WCSP (in review),913839,994504-1,"Checklist Fl. Pl. Gymn. Brunei","435","","1996"
kew-2785860,A,Elaeocarpaceae,,Elaeocarpus,,"palembanicus",,"","(Miq.) Corner",Accepted,,L,WCSP (in review),913840,324309-1,"Gard. Bull. Straits Settlem.","10: 323","","1939"
kew-2785867,A,Elaeocarpaceae,,Elaeocarpus,,"parviflorus",,"","Span.",Accepted,,M,WCSP (in review),913847,833906-1,"Linnaea","15: 176","","1841"
kew-2785870,A,Elaeocarpaceae,,Elaeocarpus,,"parvilimbus",,"","Merr.",Accepted,,M,WCSP (in review),913850,324313-1,"J. Arnold Arbor.","32: 168","","1951"
kew-2785875,A,Elaeocarpaceae,,Elaeocarpus,,"pedunculatus",,"","Wall. ex Mast.",Accepted,,M,WCSP (in review),913855,324315-1,"Fl. Brit. India","1: 408","","1874"
kew-2785877,A,Elaeocarpaceae,,Elaeocarpus,,"pendulus",,"","Merr.",Accepted,,M,WCSP (in review),913857,833913-1,"Publ. Bur. Sci. Gov. Lab.","29: 27","","1905"
kew-2785879,A,Elaeocarpaceae,,Elaeocarpus,,"pentadactylus",,"","Schltr.",Accepted,,M,WCSP (in review),913859,324318-1,"Bot. Jahrb. Syst.","54: 111","","1916"
kew-2785882,A,Elaeocarpaceae,,Elaeocarpus,,"perrieri",,"","Tirel",Accepted,,M,WCSP (in review),913862,928861-1,"in Fl. Madag.","125: 17","","1985"
kew-2785884,A,Elaeocarpaceae,,Elaeocarpus,,"petelotii",,"","Merr.",Accepted,,M,WCSP (in review),913864,324320-1,"J. Arnold Arbor.","23: 181","","1942"
kew-2785885,A,Elaeocarpaceae,,Elaeocarpus,,"petiolatus",,"","(Jacq.) Wall.",Accepted,,M,WCSP (in review),913865,833916-1,"Numer. List","2673","","1831"
kew-2785887,A,Elaeocarpaceae,,Elaeocarpus,,"philippinensis",,"","Warb.",Accepted,,M,WCSP (in review),913867,833918-1,"Fragm. Fl. Philipp.","1: 101","","1904"
kew-2785888,A,Elaeocarpaceae,,Elaeocarpus,,"photiniifolia",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),913868,833919-1,"Bot. Beechey Voy.","259","","1838"
kew-2785889,A,Elaeocarpaceae,,Elaeocarpus,,"pierrei",,"","Koord. & Valeton",Accepted,,M,WCSP (in review),913869,324322-1,"Meded. Lands Plantentuin","33: 421","","1900"
kew-2785890,A,Elaeocarpaceae,,Elaeocarpus,,"piestocarpus",,"","Schltr.",Accepted,,M,WCSP (in review),913870,324323-1,"Bot. Jahrb. Syst.","54: 132","","1916"
kew-2785891,A,Elaeocarpaceae,,Elaeocarpus,,"pinosukii",,"","Weibel",Accepted,,M,WCSP (in review),913871,324324-1,"Candollea","35: 518","","1980"
kew-2785892,A,Elaeocarpaceae,,Elaeocarpus,,"pittosporoides",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913872,324325-1,"J. Arnold Arbor.","26: 100","","1945"
kew-2785893,A,Elaeocarpaceae,,Elaeocarpus,,"poculifer",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913873,324326-1,"J. Arnold Arbor.","25: 266","","1944"
kew-2785894,A,Elaeocarpaceae,,Elaeocarpus,,"poilanei",,"","Gagnep.",Accepted,,M,WCSP (in review),913874,324327-1,"Notul. Syst. (Paris)","11: 10","","1943"
kew-2785895,A,Elaeocarpaceae,,Elaeocarpus,,"polyandrus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913875,324328-1,"J. Arnold Arbor.","25: 258","","1944"
kew-2785896,A,Elaeocarpaceae,,Elaeocarpus,,"polyanthus",,"","Ridl.",Accepted,,M,WCSP (in review),913876,324329-1,"Bull. Misc. Inform. Kew","1938: 230","","1938"
kew-2785897,A,Elaeocarpaceae,,Elaeocarpus,,"polycarpus",,"","Stapf ex Ridl.",Accepted,,M,WCSP (in review),913877,324330-1,"Bull. Misc. Inform. Kew","1938: 230","","1938"
kew-2785898,A,Elaeocarpaceae,,Elaeocarpus,,"polydactylus",,"","Schltr.",Accepted,,M,WCSP (in review),913878,324331-1,"Bot. Jahrb. Syst.","54: 119","","1916"
kew-2785901,A,Elaeocarpaceae,,Elaeocarpus,,"polystachyus",,"","Wall. ex Müll.Berol.",Accepted,,M,WCSP (in review),913881,,"Annot. Elaeocarp.","20","","1849"
kew-2785905,A,Elaeocarpaceae,,Elaeocarpus,,"praeclarus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913885,324336-1,"Pacific Sci.","25: 491","","1971"
kew-2785906,A,Elaeocarpaceae,,Elaeocarpus,,"prafiensis",,"","Weibel",Accepted,,M,WCSP (in review),913886,324337-1,"Candollea","26: 365","","1971"
kew-2785907,A,Elaeocarpaceae,,Elaeocarpus,,"prinodes",,"","Voigt",Unresolved,,L,WCSP (in review),913887,833923-1,"Hort. Suburb. Calcutt.","123","","1845"
kew-2785909,A,Elaeocarpaceae,,Elaeocarpus,,"prunifolioides",,"","Hu",Accepted,,M,WCSP (in review),913889,324339-1,"Bull. Fan Mem. Inst. Biol.","10: 138","","1940"
kew-2785911,A,Elaeocarpaceae,,Elaeocarpus,,"prunifolius",,"","Wall. ex Müll.Berol.",Accepted,,M,WCSP (in review),913891,,"Annot. Elaeocarp.","15","","1849"
kew-2785913,A,Elaeocarpaceae,,Elaeocarpus,,"pseudopaniculatus",,"","Corner",Accepted,,M,WCSP (in review),913893,324341-1,"Gard. Bull. Straits Settlem.","10: 324","","1939"
kew-2785915,A,Elaeocarpaceae,,Elaeocarpus,,"ptilanthus",,"","Schltr.",Accepted,,M,WCSP (in review),913895,324343-1,"Bot. Jahrb. Syst.","54: 124","","1916"
kew-2785916,A,Elaeocarpaceae,,Elaeocarpus,,"pubescens",,"","G.Don",Unresolved,,L,WCSP (in review),913896,324344-1,"Gen. Hist.","1: 560","","1831"
kew-2785918,A,Elaeocarpaceae,,Elaeocarpus,,"pulchellus",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),913898,833926-1,"Bull. Soc. Bot. France","12: 300","","1865"
kew-2785920,A,Elaeocarpaceae,,Elaeocarpus,,"pulchellus",var.,"oreogena","(Schltr.) Weibel ex Tirel",Accepted,,L,WCSP (in review),913900,920898-1,"in Fl. Nouv.-Caléd.","11: 30","","1982"
kew-2785922,A,Elaeocarpaceae,,Elaeocarpus,,"pullenii",,"","Weibel",Accepted,,M,WCSP (in review),913902,324346-1,"Candollea","26: 368","","1971"
kew-2785923,A,Elaeocarpaceae,,Elaeocarpus,,"punctatus",,"","Wall. ex Mast.",Accepted,,M,WCSP (in review),913903,,"Fl. Brit. India","1: 405","","1874"
kew-2785925,A,Elaeocarpaceae,,Elaeocarpus,,"purus",,"","Coode",Accepted,,M,WCSP (in review),913905,983137-1,"Kew Bull.","50: 289","","1995"
tro-50175726,A,Elaeocarpaceae,,Elaeocarpus,,"pxypyren",,"","Koord. & Valeton",Unresolved,,L,TRO,50175726,,"","","",""
kew-2785927,A,Elaeocarpaceae,,Elaeocarpus,,"pycnanthus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913907,324348-1,"J. Arnold Arbor.","25: 265","","1944"
kew-2785928,A,Elaeocarpaceae,,Elaeocarpus,,"pyriformis",,"","A.Gray",Accepted,,M,WCSP (in review),913908,833929-1,"U.S. Expl. Exped., Phan.","1: 205","","1854"
kew-2785929,A,Elaeocarpaceae,,Elaeocarpus,,"quadratus",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),913909,324349-1,"Bull. Misc. Inform. Kew","1925: 428","","1925"
kew-2785930,A,Elaeocarpaceae,,Elaeocarpus,,"quadrilobus",,"","Jum. & H.Perrier",Unresolved,,L,WCSP (in review),913910,324350-1,"Rev. Gén. Bot.","24: 324","","1912"
kew-2785934,A,Elaeocarpaceae,,Elaeocarpus,,"ramiflorus",,"","Merr.",Accepted,,M,WCSP (in review),913914,324353-1,"Philipp. J. Sci., C","10: 43","","1915"
kew-2785935,A,Elaeocarpaceae,,Elaeocarpus,,"ramosii",,"","Knuth",Accepted,,M,WCSP (in review),913915,324354-1,"Repert. Spec. Nov. Regni Veg.","44: 131","","1938"
kew-2785938,A,Elaeocarpaceae,,Elaeocarpus,,"recurvatus",,"","Corner",Accepted,,M,WCSP (in review),913918,324356-1,"Gard. Bull. Straits Settlem.","10: 325","","1939"
kew-2785941,A,Elaeocarpaceae,,Elaeocarpus,,"renae",,"","Coode",Accepted,,M,WCSP (in review),913921,1000331-1,"Kew Bull.","53: 126","","1998"
kew-2785942,A,Elaeocarpaceae,,Elaeocarpus,,"resinosus",,"","Blume",Accepted,,M,WCSP (in review),913922,833933-1,"Bijdr.","122","","1825"
kew-2785943,A,Elaeocarpaceae,,Elaeocarpus,,"retakensis",,"","Coode",Accepted,,M,WCSP (in review),913923,994505-1,"Checklist Fl. Pl. Gymn. Brunei","436","","1996"
kew-2785944,A,Elaeocarpaceae,,Elaeocarpus,,"reticosus",,"","Ridl.",Accepted,,M,WCSP (in review),913924,324358-1,"J. Fed. Malay States Mus.","6: 140","","1915"
kew-2785945,A,Elaeocarpaceae,,Elaeocarpus,,"reticulatus",,"","Sm.",Accepted,,L,WCSP (in review),913925,833934-1,"Cycl.","12: 6","","1809"
kew-2785956,A,Elaeocarpaceae,,Elaeocarpus,,"rigidus",,"","Ridl.",Accepted,,M,WCSP (in review),913936,324362-1,"J. Straits Branch Roy. Asiat. Soc.","54: 28","","1910"
kew-2785957,A,Elaeocarpaceae,,Elaeocarpus,,"rivularis",,"","Gagnep.",Accepted,,M,WCSP (in review),913937,324364-1,"Notul. Syst. (Paris)","1: 135","","1910"
kew-2785963,A,Elaeocarpaceae,,Elaeocarpus,,"roseiflorus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913943,324366-1,"Contr. U. S. Natl. Herb.","30: 559","","1953"
kew-2785964,A,Elaeocarpaceae,,Elaeocarpus,,"roseoalbus",,"","Schltr.",Accepted,,M,WCSP (in review),913944,324367-1,"Bot. Jahrb. Syst.","54: 119","","1916"
kew-2785965,A,Elaeocarpaceae,,Elaeocarpus,,"roslii",,"","Coode",Accepted,,M,WCSP (in review),913945,987364-1,"Kew Bull.","51: 92","","1996"
kew-2785969,A,Elaeocarpaceae,,Elaeocarpus,,"rotundifolius",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),913949,833941-1,"Bull. Soc. Bot. France","8: 202","","1861"
kew-2785970,A,Elaeocarpaceae,,Elaeocarpus,,"royenii",,"","Weibel",Accepted,,M,WCSP (in review),913950,977376-1,"Kew Bull.","49: 246","","1994"
kew-2785971,A,Elaeocarpaceae,,Elaeocarpus,,"rubescens",,"","Weibel",Accepted,,M,WCSP (in review),913951,324368-1,"Candollea","26: 380","","1971"
kew-2785972,A,Elaeocarpaceae,,Elaeocarpus,,"rubidus",,"","Kaneh.",Accepted,,M,WCSP (in review),913952,,"Fl. Micron.","215","","1933"
kew-2785973,A,Elaeocarpaceae,,Elaeocarpus,,"rufovestitus",,"","Baker",Accepted,,M,WCSP (in review),913953,833942-1,"J. Linn. Soc., Bot.","20: 106","","1883"
kew-2785974,A,Elaeocarpaceae,,Elaeocarpus,,"rugosus",,"","Roxb. ex G.Don",Accepted,,M,WCSP (in review),913954,324370-1,"Gen. Hist.","1: 559","","1831"
tro-50314424,A,Elaeocarpaceae,,Elaeocarpus,,"rugosus",,"","Roxb.",Unresolved,,L,TRO,50314424,833943-1,"Fl. Ind., ed. 1832","2: 596","596","1832"
kew-2785977,A,Elaeocarpaceae,,Elaeocarpus,,"ruminatus",,"","F.Muell.",Accepted,,M,WCSP (in review),913957,833945-1,"Fragm.","8: 1","","1872"
kew-2785978,A,Elaeocarpaceae,,Elaeocarpus,,"rumphii",,"","Merr.",Accepted,,M,WCSP (in review),913958,324372-1,"Interpr. Herb. Amboin.","319","","1917"
kew-2785980,A,Elaeocarpaceae,,Elaeocarpus,,"rutengii",,"","Weibel",Accepted,,M,WCSP (in review),913960,324373-1,"Candollea","35: 528","","1980"
kew-2785981,A,Elaeocarpaceae,,Elaeocarpus,,"sadikanensis",,"","Knuth",Accepted,,M,WCSP (in review),913961,324374-1,"Repert. Spec. Nov. Regni Veg.","49: 71","","1940"
kew-2785982,A,Elaeocarpaceae,,Elaeocarpus,,"salicifolius",,"","King",Accepted,,M,WCSP (in review),913962,833946-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","60(2): 125","","1891"
kew-2785983,A,Elaeocarpaceae,,Elaeocarpus,,"sallehianus",,"","Ng",Accepted,,M,WCSP (in review),913963,937039-1,"Gard. Bull. Singapore","41: 43","","1988 publ. 1989"
kew-2785985,A,Elaeocarpaceae,,Elaeocarpus,,"samari",,"","Weibel",Accepted,,M,WCSP (in review),913965,324376-1,"Candollea","35: 524","","1980"
kew-2785987,A,Elaeocarpaceae,,Elaeocarpus,,"sarcanthus",,"","Schltr.",Accepted,,M,WCSP (in review),913967,324378-1,"Bot. Jahrb. Syst.","54: 138","","1916"
kew-2785989,A,Elaeocarpaceae,,Elaeocarpus,,"sayeri",,"","F.Muell.",Accepted,,M,WCSP (in review),913969,833947-1,"Trans. & Proc. Roy. Soc. Victoria","24: 174","","1888"
kew-2785991,A,Elaeocarpaceae,,Elaeocarpus,,"schlechterianus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913971,324381-1,"J. Arnold Arbor.","25: 256","","1944"
kew-2785992,A,Elaeocarpaceae,,Elaeocarpus,,"schmutzii",,"","Weibel",Accepted,,M,WCSP (in review),913972,324382-1,"Candollea","35: 531","","1980"
kew-2785993,A,Elaeocarpaceae,,Elaeocarpus,,"schoddei",,"","Weibel",Accepted,,M,WCSP (in review),913973,324383-1,"Candollea","26: 372","","1971"
kew-2785995,A,Elaeocarpaceae,,Elaeocarpus,,"sebastianii",,"","Weibel",Accepted,,M,WCSP (in review),913975,904100-1,"Candollea","39: 441","","1984"
kew-2607040,A,Elaeocarpaceae,,Elaeocarpus,,"sedentarius",,"","Maynard & Crayn",Accepted,,M,WCSP (in review),740068,,"Austral. Syst. Bot.","21: 196","","2008"
kew-2785996,A,Elaeocarpaceae,,Elaeocarpus,,"sepikanus",,"","Schltr.",Accepted,,M,WCSP (in review),913976,324384-1,"Bot. Jahrb. Syst.","54: 135","","1916"
kew-2785997,A,Elaeocarpaceae,,Elaeocarpus,,"seramicus",,"","Coode",Accepted,,M,WCSP (in review),913977,20003242-1,"Kew Bull.","56: 869","","2001"
kew-2785999,A,Elaeocarpaceae,,Elaeocarpus,,"sericeus",,"","Korth. ex Pierre",Unresolved,,L,WCSP (in review),913979,324385-1,"Fl. Forest. Cochinch.","t. 141","","1888"
kew-2786001,A,Elaeocarpaceae,,Elaeocarpus,,"sericoloides",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913981,324386-1,"J. Arnold Arbor.","25: 245","","1944"
kew-2786003,A,Elaeocarpaceae,,Elaeocarpus,,"sericopetalus",,"","F.Muell.",Accepted,,M,WCSP (in review),913983,833951-1,"Fragm.","6: 171","","1868"
kew-2786004,A,Elaeocarpaceae,,Elaeocarpus,,"seringii",,"","Montrouz.",Accepted,,M,WCSP (in review),913984,833952-1,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","n.s., 10: 183","","1860"
kew-2786005,A,Elaeocarpaceae,,Elaeocarpus,,"serratus",,"","L.",Accepted,,M,WCSP (in review),913985,833955-1,"Sp. Pl.","515","","1753"
kew-2786011,A,Elaeocarpaceae,,Elaeocarpus,,"sikkimensis",,"","Mast.",Accepted,,M,WCSP (in review),913991,833961-1,"Fl. Brit. India","1: 402","","1874"
kew-2786012,A,Elaeocarpaceae,,Elaeocarpus,,"simaluensis",,"","Weibel",Accepted,,M,WCSP (in review),913992,977377-1,"Kew Bull.","49: 248","","1994"
kew-2786013,A,Elaeocarpaceae,,Elaeocarpus,,"simplex",,"","Kurz",Accepted,,M,WCSP (in review),913993,833963-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","43(2): 132","","1874"
kew-2786016,A,Elaeocarpaceae,,Elaeocarpus,,"sordidus",,"","Airy Shaw",Unresolved,,L,WCSP (in review),913996,324392-1,"Kew Bull.","4: 164","","1949"
kew-2786017,A,Elaeocarpaceae,,Elaeocarpus,,"spathulatus",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),913997,833964-1,"Bull. Soc. Bot. France","8: 202","","1861"
kew-2786018,A,Elaeocarpaceae,,Elaeocarpus,,"speciosus",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),913998,833965-1,"Bull. Soc. Bot. France","8: 201","","1861"
kew-2786022,A,Elaeocarpaceae,,Elaeocarpus,,"sphaerocarpus",,"","H.T.Chang",Accepted,,M,WCSP (in review),914002,324394-1,"Acta Phytotax. Sin.","17(1): 56","","1979"
kew-2786023,A,Elaeocarpaceae,,Elaeocarpus,,"stapfianus",,"","Gagnep.",Accepted,,M,WCSP (in review),914003,324395-1,"Notul. Syst. (Paris)","1: 136","","1910"
kew-2786024,A,Elaeocarpaceae,,Elaeocarpus,,"stellaris",,"","L.S.Sm.",Accepted,,M,WCSP (in review),914004,324396-1,"Contr. Queensland Herb.","6: 3","","1969"
kew-2786027,A,Elaeocarpaceae,,Elaeocarpus,,"sterrophyilus",,"","Schltr.",Accepted,,M,WCSP (in review),914007,324399-1,"Bot. Jahrb. Syst.","54: 128","","1916"
kew-2786028,A,Elaeocarpaceae,,Elaeocarpus,,"steupii",,"","Coode",Accepted,,M,WCSP (in review),914008,983134-1,"Kew Bull.","50: 284","","1995"
kew-2786030,A,Elaeocarpaceae,,Elaeocarpus,,"stipularis",,"","Blume",Accepted,,M,WCSP (in review),914010,833967-1,"Bijdr.","121","","1825"
kew-2786033,A,Elaeocarpaceae,,Elaeocarpus,,"stipularis",var.,"brevipes","(Merr.) Coode",Accepted,,L,WCSP (in review),914013,20001061-1,"Kew Bull.","56: 551","","2001"
kew-2786034,A,Elaeocarpaceae,,Elaeocarpus,,"stipularis",var.,"castaneus","(Merr.) Coode",Accepted,,L,WCSP (in review),914014,20001064-1,"Kew Bull.","56: 557","","2001"
kew-2786035,A,Elaeocarpaceae,,Elaeocarpus,,"stipularis",var.,"latifolius","King",Accepted,,L,WCSP (in review),914015,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","60(2): 124","","1891"
kew-2786036,A,Elaeocarpaceae,,Elaeocarpus,,"stipularis",var.,"longipetiolatus","(Merr.) Coode",Accepted,,L,WCSP (in review),914016,20001063-1,"Kew Bull.","56: 555","","2001"
kew-2786037,A,Elaeocarpaceae,,Elaeocarpus,,"stipularis",var.,"nutans","(R.Knuth) Coode",Accepted,,L,WCSP (in review),914017,20001062-1,"Kew Bull.","56: 553","","2001"
kew-2786038,A,Elaeocarpaceae,,Elaeocarpus,,"stipularis",var.,"rejangensis","(R.Knuth) Coode",Accepted,,L,WCSP (in review),914018,20001060-1,"Kew Bull.","56: 549","","2001"
kew-2786039,A,Elaeocarpaceae,,Elaeocarpus,,"stipularis",var.,"siamensis","(Craib) Coode",Accepted,,L,WCSP (in review),914019,20001059-1,"Kew Bull.","56: 544","","2001"
kew-2786040,A,Elaeocarpaceae,,Elaeocarpus,,"storckii",,"","Seem.",Accepted,,M,WCSP (in review),914020,833968-1,"Bonplandia (Hannover)","10: 295","","1862"
kew-2786043,A,Elaeocarpaceae,,Elaeocarpus,,"subcapitatus",,"","Gillespie",Accepted,,M,WCSP (in review),914023,324402-1,"Bernice P. Bishop Mus. Bull.","83: 19","","1931"
kew-2786046,A,Elaeocarpaceae,,Elaeocarpus,,"subinteger",,"","Schltr.",Unresolved,,L,WCSP (in review),914026,324404-1,"Bot. Jahrb. Syst.","54: 140","","1916"
kew-2786047,A,Elaeocarpaceae,,Elaeocarpus,,"subisensis",,"","Coode",Accepted,,M,WCSP (in review),914027,1000329-1,"Kew Bull.","53: 103","","1998"
kew-2786048,A,Elaeocarpaceae,,Elaeocarpus,,"sublucidus",,"","Knuth",Accepted,,M,WCSP (in review),914028,324405-1,"Repert. Spec. Nov. Regni Veg.","50: 88","","1941"
kew-2786049,A,Elaeocarpaceae,,Elaeocarpus,,"submonoceras",,"","Miq.",Accepted,,M,WCSP (in review),914029,833971-1,"Fl. Ned. Ind., Eerste Bijv.","407","","1861"
kew-2786051,A,Elaeocarpaceae,,Elaeocarpus,,"submonoceras",subsp.,"fusicarpus","(Elmer) Weibel",Accepted,,L,WCSP (in review),914031,977382-1,"Kew Bull.","49: 253","","1994"
kew-2786052,A,Elaeocarpaceae,,Elaeocarpus,,"submonoceras",subsp.,"lasionyx","(Stapf ex Ridl.) Weibel",Accepted,,L,WCSP (in review),914032,977379-1,"Kew Bull.","49: 252","","1994"
kew-2786053,A,Elaeocarpaceae,,Elaeocarpus,,"submonoceras",subsp.,"oliganthus","(Merr.) Coode",Accepted,,L,WCSP (in review),914033,977383-1,"Kew Bull.","49: 254","","1994"
kew-2786054,A,Elaeocarpaceae,,Elaeocarpus,,"submonoceras",subsp.,"oxypyren","(Koord. & Valeton) Weibel",Accepted,,L,WCSP (in review),914034,977378-1,"Kew Bull.","49: 251","","1994"
kew-2786055,A,Elaeocarpaceae,,Elaeocarpus,,"submonoceras",subsp.,"procerus","(DC.) Weibel",Accepted,,L,WCSP (in review),914035,977381-1,"Kew Bull.","49: 253","","1994"
kew-2786056,A,Elaeocarpaceae,,Elaeocarpus,,"subpetiolatus",,"","H.T.Chang",Accepted,,M,WCSP (in review),914036,324406-1,"Acta Phytotax. Sin.","17(1): 57","","1979"
kew-2786057,A,Elaeocarpaceae,,Elaeocarpus,,"subpuberus",,"","Miq.",Accepted,,M,WCSP (in review),914037,833972-1,"Fl. Ned. Ind., Eerste Bijv.","406","","1861"
kew-2786058,A,Elaeocarpaceae,,Elaeocarpus,,"subserratus",,"","Baker",Accepted,,M,WCSP (in review),914038,833973-1,"J. Linn. Soc., Bot.","20: 105","","1883"
kew-2786060,A,Elaeocarpaceae,,Elaeocarpus,,"subvillosus",,"","Arn.",Accepted,,M,WCSP (in review),914040,833974-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","18: 323","","1836"
kew-2786061,A,Elaeocarpaceae,,Elaeocarpus,,"surigaensis",,"","Merr.",Accepted,,M,WCSP (in review),914041,324408-1,"Philipp. J. Sci., C","13: 28","","1918"
kew-2786062,A,Elaeocarpaceae,,Elaeocarpus,,"sylvestris",,"","(Lour.) Poir.",Accepted,,M,WCSP (in review),914042,833975-1,"Encycl.","Suppl. 2: 704","","1812"
kew-2786070,A,Elaeocarpaceae,,Elaeocarpus,,"symingtonii",,"","Ng",Accepted,,M,WCSP (in review),914050,937040-1,"Gard. Bull. Singapore","41: 43","","1988 publ. 1989"
kew-2786073,A,Elaeocarpaceae,,Elaeocarpus,,"takolensis",,"","Coode",Accepted,,M,WCSP (in review),914053,20003233-1,"Kew Bull.","56: 851","","2001"
kew-2786074,A,Elaeocarpaceae,,Elaeocarpus,,"taprobanicus",,"","Zmarzty",Accepted,,M,WCSP (in review),914054,1020871-1,"Kew Bull.","56: 426","","2001"
kew-2786075,A,Elaeocarpaceae,,Elaeocarpus,,"tariensis",,"","Weibel",Accepted,,M,WCSP (in review),914055,324411-1,"Candollea","26: 378","","1971"
kew-2786076,A,Elaeocarpaceae,,Elaeocarpus,,"tectonifolius",,"","Ridl.",Accepted,,M,WCSP (in review),914056,324412-1,"J. Fed. Malay States Mus.","10: 84","","1920"
kew-2786077,A,Elaeocarpaceae,,Elaeocarpus,,"tectorius",,"","(Lour.) Poir.",Accepted,,M,WCSP (in review),914057,833977-1,"Encycl.","Suppl. 2: 704","","1812"
kew-2786078,A,Elaeocarpaceae,,Elaeocarpus,,"terminalioides",,"","Schltr.",Accepted,,M,WCSP (in review),914058,324413-1,"Bot. Jahrb. Syst.","54: 125","","1916"
kew-2786079,A,Elaeocarpaceae,,Elaeocarpus,,"teysmannii",,"","Koord. & Valeton",Accepted,,M,WCSP (in review),914059,,"Icon. Bogor.","t. 128","","1903"
kew-2786084,A,Elaeocarpaceae,,Elaeocarpus,,"teysmannii",subsp.,"rhizophorus","(Koord.) Coode",Accepted,,L,WCSP (in review),914064,977388-1,"Kew Bull.","49: 258","","1994"
kew-2786085,A,Elaeocarpaceae,,Elaeocarpus,,"thelmae",,"","B.Hyland & Coode",Accepted,,M,WCSP (in review),914065,904101-1,"Kew Bull.","39: 573","","1984"
kew-2786086,A,Elaeocarpaceae,,Elaeocarpus,,"thorelii",,"","Pierre",Accepted,,M,WCSP (in review),914066,324414-1,"Fl. Forest. Cochinch.","t. 145","","1888"
kew-2786089,A,Elaeocarpaceae,,Elaeocarpus,,"timikensis",,"","Coode",Accepted,,M,WCSP (in review),914069,1020876-1,"Kew Bull.","56: 454","","2001"
kew-2786090,A,Elaeocarpaceae,,Elaeocarpus,,"timorensis",,"","Knuth",Accepted,,M,WCSP (in review),914070,324416-1,"Repert. Spec. Nov. Regni Veg.","48: 79","","1940"
kew-2786091,A,Elaeocarpaceae,,Elaeocarpus,,"tjerengii",,"","Weibel",Accepted,,M,WCSP (in review),914071,324417-1,"Candollea","35: 534","","1980"
kew-2786093,A,Elaeocarpaceae,,Elaeocarpus,,"tonganus",,"","Burkill",Accepted,,M,WCSP (in review),914073,833983-1,"J. Linn. Soc., Bot.","35: 29","","1902"
kew-2786094,A,Elaeocarpaceae,,Elaeocarpus,,"toninensis",,"","Baker f.",Accepted,,M,WCSP (in review),914074,324418-1,"J. Linn. Soc., Bot.","45: 277","","1921"
kew-2786095,A,Elaeocarpaceae,,Elaeocarpus,,"tonkinensis",,"","DC.",Accepted,,M,WCSP (in review),914075,833984-1,"Bull. Herb. Boissier","II, 3: 365","","1903"
kew-2604264,A,Elaeocarpaceae,,Elaeocarpus,,"tremulus",,"","Tirel & McPherson",Accepted,,M,WCSP (in review),737472,,"Adansonia","III, 28: 138","","2006"
kew-2786097,A,Elaeocarpaceae,,Elaeocarpus,,"treubii",,"","Hochr.",Accepted,,M,WCSP (in review),914077,833986-1,"Pl. Bogor. Exs.","29","","1904"
kew-2786099,A,Elaeocarpaceae,,Elaeocarpus,,"trichopetalus",,"","Merr. & Quisumb.",Accepted,,M,WCSP (in review),914079,324419-1,"J. Arnold Arbor.","32: 169","","1951"
kew-2786100,A,Elaeocarpaceae,,Elaeocarpus,,"trichophyllus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),914080,324420-1,"J. Arnold Arbor.","25: 251","","1944"
kew-2786102,A,Elaeocarpaceae,,Elaeocarpus,,"triflorus",,"","Merr.",Accepted,,M,WCSP (in review),914082,324422-1,"J. Arnold Arbor.","32: 170","","1951"
kew-2786103,A,Elaeocarpaceae,,Elaeocarpus,,"truncatus",,"","Weibel",Accepted,,M,WCSP (in review),914083,324423-1,"Candollea","30: 269","","1975"
kew-2786104,A,Elaeocarpaceae,,Elaeocarpus,,"tuasivicus",,"","Christoph.",Accepted,,M,WCSP (in review),914084,324424-1,"Bernice P. Bishop Mus. Bull.","128: 137","","1935"
kew-2786105,A,Elaeocarpaceae,,Elaeocarpus,,"tuberculatus",,"","Roxb.",Accepted,,M,WCSP (in review),914085,833987-1,"Fl. Ind. ed. 1832","2: 594","","1832"
