ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
rjp-29998,A,Rosaceae,,Rubus,,"cupanianus",,"","Guss.",Unresolved,,L,RJP,29998,,"Florae siculae synopsis","Florae siculae synopsis; 1842","570","1843"
rjp-30366,A,Rosaceae,,Rubus,,"curtidens",,"","Gremli",Unresolved,,L,RJP,30366,,"Excursionsflora f?r die Schweiz","Excursionsflora f?r die Schweiz; 1878","139","1878"
rjp-21752,A,Rosaceae,,Rubus,×,"curtidentatus",,"","Sudre",Unresolved,,L,RJP,21752,,"Rubi tarnenses","Rubi tarnenses; 1909","202","1909"
rjp-4021,A,Rosaceae,,Rubus,,"curtipes",,"","L.H.Bailey",Unresolved,,L,RJP,4021,223042-2,"","; 1943","362, f.160","1943"
rjp-23216,A,Rosaceae,,Rubus,×,"curtisepalus",,"","Kupcsok",Unresolved,,L,RJP,23216,736147-1,"","; 1910","204","1910"
rjp-21998,A,Rosaceae,,Rubus,,"curtistamineus",,"","Sudre",Unresolved,,L,RJP,21998,,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","170","1903"
rjp-23353,A,Rosaceae,,Rubus,,"curvacanthus",,"","Kupcsok",Unresolved,,L,RJP,23353,736150-1,"","; 1907","259","1907"
rjp-38496,A,Rosaceae,,Rubus,,"curvaciculatus",,"","Walsemann ex H.E.Weber",Accepted,,H,RJP,38496,999623-1,"","; 1996","111, Abb.1-2","1996"
rjp-58192,A,Rosaceae,,Rubus,,"curvatus",,"","G.Braun",Unresolved,,L,RJP,58192,,"Herbarium Ruborum germanicorum","Herbarium Ruborum germanicorum; 1877","no.209","1881"
rjp-538,A,Rosaceae,,Rubus,,"curvidens",,"","Ley",Accepted,,H,RJP,538,736151-1,"","; 1894","143","1894"
rjp-24091,A,Rosaceae,,Rubus,,"curvifolius",,"","Schmidely",Unresolved,,L,RJP,24091,,"","; 1903","78","1903"
rjp-22469,A,Rosaceae,,Rubus,,"curvipes",,"","Sudre",Unresolved,,L,RJP,22469,736153-1,"","; 1906","39","1906"
rjp-30977,A,Rosaceae,,Rubus,,"curvispina",,"","Ade",Unresolved,,L,RJP,30977,736154-1,"Flora von Bayern","Flora von Bayern; 1914","438","1914"
rjp-21167,A,Rosaceae,,Rubus,,"curvispinis",,"","A.F”rst.",Unresolved,,L,RJP,21167,,"Flora excursoria des Regierungsbezirkes Aachen","Flora excursoria des Regierungsbezirkes Aachen; 1878","96","1878"
rjp-684,A,Rosaceae,,Rubus,,"curvispinosus",,"","Edees & A.Newton",Accepted,,H,RJP,684,,"","; 1978","134","1978"
rjp-30754,A,Rosaceae,,Rubus,,"curvistylus",,"","Gremli",Unresolved,,L,RJP,30754,736158-1,"","; 1871","125","1871"
rjp-21754,A,Rosaceae,,Rubus,×,"cuspidatifoliatus",,"","Sudre",Unresolved,,L,RJP,21754,,"Rubi tarnenses","Rubi tarnenses; 1909","208","1909"
rjp-21599,A,Rosaceae,,Rubus,,"cuspidatus",,"","P.J.Müll.",Accepted,,H,RJP,21599,736162-1,"","; 1858","180","1858"
rjp-56749,A,Rosaceae,,Rubus,,"cuspidatus",,"","Genev.",Unresolved,,L,RJP,56749,,"Essai monographique sur les Rubus du bassin de la Loire","Essai monographique sur les Rubus du bassin de la Loire; 1868","61","1868"
tro-50251351,A,Rosaceae,,Rubus,,"cuspidifer",,"","Boulay",Unresolved,,L,TRO,50251351,,"Fl. France","6: 38","38",""
rjp-2299,A,Rosaceae,,Rubus,,"cuspidiferus",,"","P.J.Müll. & Lefèvre",Accepted,,H,RJP,2299,,"","; 1859","89","1859"
rjp-21551,A,Rosaceae,,Rubus,×,"cuspidifolius",,"","P.J.Müll.",Unresolved,,L,RJP,21551,,"","; 1859","172","1859"
rjp-50899,A,Rosaceae,,Rubus,×,"cuspidiformis",,"","Touss. & G.Didier",Unresolved,,L,RJP,50899,,"","; 1932","184","1932"
rjp-22500,A,Rosaceae,,Rubus,,"cuspidiger",,"","Sudre",Unresolved,,L,RJP,22500,736166-1,"","; 1906","52","1906"
rjp-22406,A,Rosaceae,,Rubus,×,"cuspidulatus",,"","Sudre",Unresolved,,L,RJP,22406,736167-1,"","; 1906","10","1906"
rjp-56408,A,Rosaceae,,Rubus,,"cyaneicaulis",,"","Sudre",Unresolved,,L,RJP,56408,,"","; 1906","48","1906"
rjp-51128,A,Rosaceae,,Rubus,,"cycloideus",,"","Gand.",Unresolved,,L,RJP,51128,1010585-1,"","; 1884","159","1884"
rjp-21408,A,Rosaceae,,Rubus,,"cyclomorphus",,"","H.E.Weber",Accepted,,H,RJP,21408,907413-1,"Revision der Sektion Corylifolii (Gattung Rubus, Rosaceae) in Skandinavien und im n”rdlichen Mitteleuropa","Revision der Sektion Corylifolii (Gattung Rubus, Rosaceae) in Skandinavien und im n”rdlichen Mitteleuropa; 1981","107, Abb.22","1981"
rjp-21307,A,Rosaceae,,Rubus,,"cyclophorus",,"","(Sudre) W.C.R.Watson",Unresolved,,L,RJP,21307,736170-1,"","; 1946","340","1946"
rjp-21410,A,Rosaceae,,Rubus,,"cyclophyllus",,"","A.F”rst.",Unresolved,,L,RJP,21410,,"Flora excursoria des Regierungsbezirkes Aachen","Flora excursoria des Regierungsbezirkes Aachen; 1878","132","1878"
rjp-43487,A,Rosaceae,,Rubus,,"cyclops",,"","Mon.-Huelin",Accepted,,H,RJP,43487,978013-1,"","; 1994","50, f.1","1994"
rjp-24060,A,Rosaceae,,Rubus,,"cymigerus",,"","Schmidely",Unresolved,,L,RJP,24060,,"","; 1911","71","1911"
rjp-53102,A,Rosaceae,,Rubus,,"cymophorus",,"","A.F”rst.",Unresolved,,L,RJP,53102,,"Flora excursoria des Regierungsbezirkes Aachen","Flora excursoria des Regierungsbezirkes Aachen; 1878","103","1878"
rjp-17672,A,Rosaceae,,Rubus,,"cymosus",,"","Rydb.",Unresolved,,L,RJP,17672,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","470","1913"
rjp-23895,A,Rosaceae,,Rubus,,"cynomorus",,"","Genev.",Unresolved,,L,RJP,23895,736174-1,"","; 1861","21","1861"
rjp-23531,A,Rosaceae,,Rubus,,"cyrenaicae",,"","Hruby",Unresolved,,L,RJP,23531,,"","; 1936","28","1936"
rjp-15869,A,Rosaceae,,Rubus,,"cyri",,"","Juz.",Accepted,,H,RJP,15869,,"","; 1925","151","1925"
tro-27807842,A,Rosaceae,,Rubus,,"cysosensis",,"","B. Heyne",Unresolved,,L,TRO,27807842,,"Nov. Pl. Sp.","235","235","1821"
rjp-62326,A,Rosaceae,,Rubus,,"czarnunensis",,"","(Sprib.) Sprib.",Accepted,,H,RJP,62326,,"","; 1902","3","1902"
rjp-22353,A,Rosaceae,,Rubus,×,"czeladnensis",,"","Weeber ex Sudre",Unresolved,,L,RJP,22353,736177-1,"","; 1913","730","1913"
rjp-23195,A,Rosaceae,,Rubus,×,"czornebogensis",,"","E.Barber",Unresolved,,L,RJP,23195,736178-1,"","; 1911","323","1911"
rjp-60356,A,Rosaceae,,Rubus,×,"dacicus",,"","Borb s",Unresolved,,L,RJP,60356,,"","; 1886","115","1886"
rjp-3424,A,Rosaceae,,Rubus,,"dalibarda",,"","L.",Unresolved,,L,RJP,3424,,"Species plantarum, edition 2","Species plantarum, edition 2; 1762","708","1762"
rjp-16526,A,Rosaceae,,Rubus,,"dalibardoides",,"","Kuntze",Unresolved,,L,RJP,16526,736180-1,"Methodik der Speciesbeschreibung und Rubus","Methodik der Speciesbeschreibung und Rubus; 1879","110","1879"
rjp-24158,A,Rosaceae,,Rubus,,"dalmatinus",,"","(Tratt.) Dalla Torre & Sarnth.",Unresolved,,L,RJP,24158,,"Flora der gef?rsteten Grafschaft Tirol","Flora der gef?rsteten Grafschaft Tirol; 1900","552","1909"
rjp-321,A,Rosaceae,,Rubus,,"daltrii",,"","Edees & Rilstone",Accepted,,H,RJP,321,736184-1,"","; 1945","161","1945"
rjp-12399,A,Rosaceae,,Rubus,,"damieni",,"","H.L‚v.",Accepted,,H,RJP,12399,736185-1,"","; 1911","121","1911"
rjp-23439,A,Rosaceae,,Rubus,,"danubialis",,"","Borb s & Sabr.",Unresolved,,L,RJP,23439,736187-1,"","; 1892","289","1892"
rjp-30175,A,Rosaceae,,Rubus,×,"darnetalis",,"","Touss.",Unresolved,,L,RJP,30175,,"","; 1932","154","1932"
rjp-16527,A,Rosaceae,,Rubus,,"darschilingensis",,"","Kuntze",Unresolved,,L,RJP,16527,736192-1,"Methodik der Speciesbeschreibung und Rubus","Methodik der Speciesbeschreibung und Rubus; 1879","67","1879"
rjp-51449,A,Rosaceae,,Rubus,,"darssensis",,"","Henker & Kiesew.",Accepted,,H,RJP,51449,77060074-1,"","; 2003","49, Abb.1a-b","2003"
rjp-47022,A,Rosaceae,,Rubus,,"dasyacanthus",,"","G.Braun",Unresolved,,L,RJP,47022,,"Herbarium Ruborum germanicorum","Herbarium Ruborum germanicorum; 1877","no.20","1877-1881"
rjp-263,A,Rosaceae,,Rubus,,"dasycarpus",,"","(Sabr.) Fritsch",Accepted,,L,RJP,263,,"Excursionsflora f?r ™sterreich und die ehemals ”sterreichischen Nachbargebiete","Excursionsflora f?r ™sterreich und die ehemals ”sterreichischen Nachbargebiete; 1922","209","1922"
rjp-30389,A,Rosaceae,,Rubus,,"dasycaulon",,"","Boulay & Lucand",Unresolved,,L,RJP,30389,,"Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits","Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits; 1873","15, no.433","1882"
rjp-9659,A,Rosaceae,,Rubus,,"dasycladus",,"","A.Kern.",Accepted,,H,RJP,9659,,"Novae plantarum species","Novae plantarum species; 1870","38","1871"
rjp-1212,A,Rosaceae,,Rubus,,"dasycoccus",,"","W.C.R.Watson",Accepted,,H,RJP,1212,,"(Report,) Botanical Society and Exchange Club of the British Isles","(Report,) Botanical Society and Exchange Club of the British Isles; 1914","21","1933"
rjp-22791,A,Rosaceae,,Rubus,,"dasyneurus",,"","Sudre & Jaquet",Unresolved,,L,RJP,22791,736197-1,"","; 1905","2","1905"
rjp-22589,A,Rosaceae,,Rubus,×,"dasyphylloides",,"","Sudre",Unresolved,,L,RJP,22589,736198-1,"","; 1904","117","1904"
rjp-674,A,Rosaceae,,Rubus,,"dasyphyllus",,"","(W.M.Rogers) E.S.Marshall",Accepted,,H,RJP,674,,"","; 1900","248","1900"
rjp-685,A,Rosaceae,,Rubus,,"daveyi",,"","Rilstone",Accepted,,H,RJP,685,736200-1,"","; 1950","413","1950"
rjp-16513,A,Rosaceae,,Rubus,,"davidianus",,"","Kuntze",Unresolved,,L,RJP,16513,736201-1,"Methodik der Speciesbeschreibung und Rubus","Methodik der Speciesbeschreibung und Rubus; 1879","58","1879"
rjp-21755,A,Rosaceae,,Rubus,×,"dealbatus",,"","Sudre",Unresolved,,L,RJP,21755,,"Rubi tarnenses","Rubi tarnenses; 1909","228","1909"
rjp-4133,A,Rosaceae,,Rubus,,"deamii",,"","L.H.Bailey",Accepted,,H,RJP,4133,223046-2,"","; 1932","463, f.203","1932"
rjp-968,A,Rosaceae,,Rubus,,"debeauxii",,"","Gand.",Unresolved,,L,RJP,968,,"Decades plantarum novarum","Decades plantarum novarum; 1875","7","1875"
rjp-23074,A,Rosaceae,,Rubus,×,"debiliformis",,"","Sudre",Unresolved,,L,RJP,23074,736206-1,"Rubi europae","Rubi europae; 1908","93","1910"
rjp-20286,A,Rosaceae,,Rubus,×,"debilis",,"","Beck",Unresolved,,L,RJP,20286,,"Flora von Nieder-™sterreich","Flora von Nieder-™sterreich; 1890","742","1892"
rjp-30443,A,Rosaceae,,Rubus,,"debilis",,"","Ball",Unresolved,,L,RJP,30443,736208-1,"","; 1878","332","1873"
rjp-31051,A,Rosaceae,,Rubus,×,"debilis",,"","Hal csy",Unresolved,,L,RJP,31051,736210-1,"","; 1886","659","1886"
rjp-55148,A,Rosaceae,,Rubus,,"debilis",,"","Bab.",Unresolved,,L,RJP,55148,,"","; 1886","229","1886"
rjp-56312,A,Rosaceae,,Rubus,×,"debilis",,"","Boulay",Unresolved,,L,RJP,56312,,"Ronces vosgiennes: description des espŠces","Ronces vosgiennes: description des espŠces; 1864","98, no.79","1868"
rjp-22115,A,Rosaceae,,Rubus,,"debilispinus",,"","Sudre",Unresolved,,L,RJP,22115,736213-1,"","; 1902","10, no.282","1902"
rjp-23917,A,Rosaceae,,Rubus,,"debilitatus",,"","Ripart ex Genev.",Unresolved,,L,RJP,23917,,"Essai monographique sur les Rubus du bassin de la Loire","Essai monographique sur les Rubus du bassin de la Loire; 1868","15","1868"
rjp-30008,A,Rosaceae,,Rubus,×,"debillimus",,"","Hayek",Unresolved,,L,RJP,30008,,"Flora von Steiermark","Flora von Steiermark; 1908","806","1909"
rjp-30291,A,Rosaceae,,Rubus,×,"debrayi",,"","Touss. & Gust.",Unresolved,,L,RJP,30291,,"","; 1932","245","1932"
rjp-29797,A,Rosaceae,,Rubus,,"decaisneanus",,"","LefŠvre",Unresolved,,L,RJP,29797,736217-1,"","; 1877","223","1877"
rjp-22370,A,Rosaceae,,Rubus,,"deceptiosus",,"","Sudre",Unresolved,,L,RJP,22370,736218-1,"","; 1902","144","1902"
rjp-22572,A,Rosaceae,,Rubus,×,"deceptorius",,"","Sudre",Unresolved,,L,RJP,22572,,"Mat‚riaux pour l'‚tude des Rubus de l'Anjou","Mat‚riaux pour l'‚tude des Rubus de l'Anjou; 1907","76","1907"
tro-50253127,A,Rosaceae,,Rubus,,"decheni",,"","Wirtg.",Unresolved,,L,TRO,50253127,,"Hb. Rub. Rhen., ed. 1","n. 135","n. 135",""
rjp-55368,A,Rosaceae,,Rubus,,"dechenii",,"","Wirtg.",Accepted,,H,RJP,55368,,"Herbarium Ruborum rhenanorum","Herbarium Ruborum rhenanorum; 1854","no.135","1861"
rjp-53146,A,Rosaceae,,Rubus,,"decipiens",,"","A.F”rst.",Unresolved,,L,RJP,53146,,"Flora excursoria des Regierungsbezirkes Aachen","Flora excursoria des Regierungsbezirkes Aachen; 1878","166","1878"
rjp-22697,A,Rosaceae,,Rubus,×,"declinatus",,"","Sudre",Unresolved,,L,RJP,22697,736222-1,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","39","1899"
rjp-21756,A,Rosaceae,,Rubus,×,"decliviformis",,"","Sudre",Unresolved,,L,RJP,21756,,"Rubi tarnenses","Rubi tarnenses; 1909","234","1909"
rjp-30039,A,Rosaceae,,Rubus,,"decloetii",,"","Ortmann",Unresolved,,L,RJP,30039,,"","; 1835","489","1835"
rjp-22473,A,Rosaceae,,Rubus,×,"decolorans",,"","Sudre",Unresolved,,L,RJP,22473,736226-1,"","; 1906","41","1906"
rjp-22575,A,Rosaceae,,Rubus,×,"decoratus",,"","Sudre & Bouvet",Unresolved,,L,RJP,22575,,"Rubi europae","Rubi europae; 1908","250","1913"
rjp-21538,A,Rosaceae,,Rubus,×,"decorus",,"","P.J.Müll.",Unresolved,,L,RJP,21538,736229-1,"","; 1858","151","1858"
rjp-29308,A,Rosaceae,,Rubus,,"decorus",,"","Hal csy",Unresolved,,L,RJP,29308,,"Schedae ad Floram exsiccatam austro-hungaricam","Schedae ad Floram exsiccatam austro-hungaricam; 1881","42, no.848","1884"
tro-50252318,A,Rosaceae,,Rubus,,"decorus",,"","P.J. Müll.",Unresolved,,L,TRO,50252318,736229-1,"Flora","41: 151","151","1858"
rjp-29873,A,Rosaceae,,Rubus,,"decumbens",,"","Thunb.",Unresolved,,L,RJP,29873,,"Dissertationem botanico-medicam de Rubo","Dissertationem botanico-medicam de Rubo; 1813","5","1813"
rjp-35966,A,Rosaceae,,Rubus,,"decumbens",,"","Evers",Unresolved,,L,RJP,35966,,"","; 1896","62","1896"
rjp-23306,A,Rosaceae,,Rubus,,"decurrens",,"","Kupcsok",Unresolved,,L,RJP,23306,736232-1,"","; 1910","261","1910"
rjp-21466,A,Rosaceae,,Rubus,,"decurrentispinus",,"","H.E.Weber",Accepted,,H,RJP,21466,898620-1,"Revision der Sektion Corylifolii (Gattung Rubus, Rosaceae) in Skandinavien und im n”rdlichen Mitteleuropa","Revision der Sektion Corylifolii (Gattung Rubus, Rosaceae) in Skandinavien und im n”rdlichen Mitteleuropa; 1981","144","1981"
rjp-2305,A,Rosaceae,,Rubus,,"decurtatus",,"","P.J.Müll.",Accepted,,H,RJP,2305,,"","; 1859","210","1859"
rjp-24003,A,Rosaceae,,Rubus,,"decussatus",,"","Schmidely",Unresolved,,L,RJP,24003,,"","; 1911","56","1911"
rjp-494,A,Rosaceae,,Rubus,,"decussatus",,"","W.C.Barton ex A.Newton",Accepted,,H,RJP,494,,"","; 1974","20","1974"
rjp-22705,A,Rosaceae,,Rubus,×,"deductivus",,"","Sudre",Unresolved,,L,RJP,22705,,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","47","1900"
rjp-21757,A,Rosaceae,,Rubus,×,"deductus",,"","Sudre",Unresolved,,L,RJP,21757,,"Rubi europae","Rubi europae; 1908","34","1908"
rjp-4023,A,Rosaceae,,Rubus,,"defectionis",,"","Fernald",Unresolved,,L,RJP,4023,223049-2,"","; 1942","402, pl.722","1942"
rjp-22089,A,Rosaceae,,Rubus,×,"defectivus",,"","Sudre",Unresolved,,L,RJP,22089,,"Rubi europae","Rubi europae; 1908","244","1913"
rjp-22090,A,Rosaceae,,Rubus,×,"defectus",,"","Sudre",Unresolved,,L,RJP,22090,736240-1,"Florule toulousaine","Florule toulousaine; 1907","75","1907"
rjp-24050,A,Rosaceae,,Rubus,,"deflectus",,"","Schmidely",Unresolved,,L,RJP,24050,,"","; 1911","52","1911"
rjp-31371,A,Rosaceae,,Rubus,×,"deflexidens",,"","Boulay",Unresolved,,L,RJP,31371,,"Ronces vosgiennes: description des espŠces","Ronces vosgiennes: description des espŠces; 1864","141, no.125","1869"
rjp-22484,A,Rosaceae,,Rubus,,"deflexispinus",,"","Sudre",Unresolved,,L,RJP,22484,736244-1,"","; 1906","48","1906"
rjp-21758,A,Rosaceae,,Rubus,×,"deformis",,"","Sudre",Unresolved,,L,RJP,21758,,"Rubi europae","Rubi europae; 1908","42","1909"
rjp-16528,A,Rosaceae,,Rubus,,"degener",,"","Kuntze",Unresolved,,L,RJP,16528,736246-1,"Methodik der Speciesbeschreibung und Rubus","Methodik der Speciesbeschreibung und Rubus; 1879","122","1879"
rjp-47058,A,Rosaceae,,Rubus,×,"degener",,"","P.J.Müll. ex Boulay",Unresolved,,L,RJP,47058,,"Ronces vosgiennes: description des espŠces","Ronces vosgiennes: description des espŠces; 1864","52, no.39","1866"
rjp-23278,A,Rosaceae,,Rubus,,"degenianus",,"","Kupcsok",Unresolved,,L,RJP,23278,736248-1,"","; 1910","240","1910"
rjp-23324,A,Rosaceae,,Rubus,×,"dejectus",,"","Kupcsok",Unresolved,,L,RJP,23324,736249-1,"","; 1910","269","1910"
rjp-30054,A,Rosaceae,,Rubus,,"dejonghii",,"","A.Beek",Accepted,,H,RJP,30054,934370-1,"","; 1988","22, f.1","1988"
rjp-29515,A,Rosaceae,,Rubus,,"delabathiensis",,"","Gust.",Unresolved,,L,RJP,29515,736250-1,"","; 1934","38, t.6","1934"
rjp-8300,A,Rosaceae,,Rubus,,"delavayi",,"","Franch.",Accepted,,H,RJP,8300,736251-1,"Plantae delavayanae","Plantae delavayanae; 1889","205","1890"
rjp-23312,A,Rosaceae,,Rubus,×,"delectus",,"","Kupcsok",Unresolved,,L,RJP,23312,736253-1,"","; 1910","264","1910"
rjp-30156,A,Rosaceae,,Rubus,,"delectus",,"","P.J.Müll. & Wirtg.",Accepted,,H,RJP,30156,,"Herbarium Ruborum rhenanorum","Herbarium Ruborum rhenanorum; 1854","no.157","1860"
rjp-30016,A,Rosaceae,,Rubus,,"delicatulus",,"","Martrin-Donos",Unresolved,,L,RJP,30016,,"Florule du Tarn","Florule du Tarn; 1864","206","1864"
rjp-56589,A,Rosaceae,,Rubus,,"delicatulus",,"","Boulay",Unresolved,,L,RJP,56589,,"Ronces vosgiennes: description des espŠces","Ronces vosgiennes: description des espŠces; 1864","109, no.90","1868"
rjp-30799,A,Rosaceae,,Rubus,,"delicatus",,"","Holuby",Unresolved,,L,RJP,30799,736257-1,"","; 1875","312","1875"
rjp-1337,A,Rosaceae,,Rubus,,"deliciosus",,"","Torr.",Accepted,,H,RJP,1337,736258-1,"","; 1828","196","1828"
rjp-20630,A,Rosaceae,,Rubus,,"deliciosus",var.,"neomexicanus","(A.Gray) Kearney",Accepted,,L,RJP,20630,223050-2,"","; 1894","32","1894"
rjp-51142,A,Rosaceae,,Rubus,,"deloynei",,"","Gand.",Unresolved,,L,RJP,51142,1010586-1,"","; 1884","175","1884"
rjp-22938,A,Rosaceae,,Rubus,×,"delphinensis",,"","Sudre",Unresolved,,L,RJP,22938,736259-1,"Rubi europae","Rubi europae; 1908","222","1913"
rjp-47052,A,Rosaceae,,Rubus,×,"deltifolius",,"","P.J.Müll.",Unresolved,,L,RJP,47052,,"","; 1859","256","1859"
rjp-15367,A,Rosaceae,,Rubus,×,"deltoideus",,"","P.J.Müll.",Accepted,,H,RJP,15367,736262-1,"","; 1858","181","1858"
tro-50251604,A,Rosaceae,,Rubus,,"deltoideus",,"","P.J. Müll.",Unresolved,,L,TRO,50251604,736262-1,"Flora","41: 181","181","1858"
rjp-22952,A,Rosaceae,,Rubus,×,"demandtianus",,"","Sudre",Unresolved,,L,RJP,22952,736263-1,"Rubi europae","Rubi europae; 1908","235","1913"
rjp-29866,A,Rosaceae,,Rubus,×,"demandtii",,"","Utsch",Unresolved,,L,RJP,29866,736264-1,"","; 1892","4","1892"
rjp-23908,A,Rosaceae,,Rubus,,"demotus",,"","Genev.",Unresolved,,L,RJP,23908,736266-1,"","; 1863","91","1863"
rjp-12014,A,Rosaceae,,Rubus,,"dendrocharis",,"","(Focke) Focke",Unresolved,,L,RJP,12014,736267-1,"","; 1916","70","1916"
rjp-22126,A,Rosaceae,,Rubus,×,"densiflorens",,"","Sudre",Unresolved,,L,RJP,22126,736269-1,"","; 1902","10, no.283","1902"
rjp-24143,A,Rosaceae,,Rubus,,"densiflorus",,"","E.Barber",Unresolved,,L,RJP,24143,,"Jahres-Bericht, Schlesischer Lehrer-Verein f?r Naturkunde","Jahres-Bericht, Schlesischer Lehrer-Verein f?r Naturkunde; 1909","25","1909"
rjp-30406,A,Rosaceae,,Rubus,×,"densifolius",,"","Pierrat ex Boulay",Unresolved,,L,RJP,30406,,"Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits","Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits; 1873","14, no.250","1878"
rjp-22169,A,Rosaceae,,Rubus,×,"densiformis",,"","Sudre",Unresolved,,L,RJP,22169,736273-1,"","; 1904","13","1904"
rjp-21999,A,Rosaceae,,Rubus,,"densiglandulosus",,"","Sudre",Unresolved,,L,RJP,21999,,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","171","1903"
rjp-22974,A,Rosaceae,,Rubus,×,"densipiliformis",,"","Sudre",Unresolved,,L,RJP,22974,736276-1,"Rubi europae","Rubi europae; 1908","246","1913"
rjp-22432,A,Rosaceae,,Rubus,,"densipilus",,"","Sudre",Unresolved,,L,RJP,22432,736277-1,"","; 1906","25","1906"
rjp-23246,A,Rosaceae,,Rubus,×,"densisetosus",,"","Kupcsok",Unresolved,,L,RJP,23246,736279-1,"","; 1910","225","1910"
rjp-22000,A,Rosaceae,,Rubus,,"densispinus",,"","Sudre",Unresolved,,L,RJP,22000,,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","180","1903"
rjp-4134,A,Rosaceae,,Rubus,,"densissimus",,"","H.A.Davis & T.Davis",Accepted,,H,RJP,4134,223053-2,"","; 1953","29, f.","1953"
rjp-1066,A,Rosaceae,,Rubus,,"dentatifolius",,"","(Briggs) W.C.R.Watson",Accepted,,H,RJP,1066,736285-1,"","; 1931","73","1931"
rjp-29377,A,Rosaceae,,Rubus,,"dentatus",,"","Bab.",Unresolved,,L,RJP,29377,736286-1,"","; 1846","241","1846"
rjp-30922,A,Rosaceae,,Rubus,,"denticulatus",,"","A.Kern. ex Focke",Unresolved,,L,RJP,30922,736288-1,"","; 1877","282","1877"
rjp-56960,A,Rosaceae,,Rubus,,"denticulatus",,"","P.J.Müll. & Timb.-Lagr.",Unresolved,,L,RJP,56960,,"","; 1861","309","1861"
rjp-29802,A,Rosaceae,,Rubus,,"dentosus",,"","LefŠvre",Unresolved,,L,RJP,29802,736289-1,"","; 1877","223","1877"
rjp-21596,A,Rosaceae,,Rubus,,"depauperatus",,"","P.J.Müll.",Unresolved,,L,RJP,21596,,"","; 1859","274","1859"
rjp-4135,A,Rosaceae,,Rubus,,"depavitus",,"","L.H.Bailey",Accepted,,H,RJP,4135,223054-2,"","; 1943","382, f.172","1943"
rjp-22001,A,Rosaceae,,Rubus,×,"depressidens",,"","Sudre",Unresolved,,L,RJP,22001,,"Mat‚riaux pour l'‚tude des Rubus de l'Anjou","Mat‚riaux pour l'‚tude des Rubus de l'Anjou; 1907","72","1907"
rjp-30610,A,Rosaceae,,Rubus,,"depressus",,"","Boulay & Tuezk.",Unresolved,,L,RJP,30610,,"Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits","Association rubologique exsiccati = Association rubologique fran‡aise. Diagnoses des espŠces ou formes de Rubus d‚crits; 1873","61, no.150","1877"
rjp-50961,A,Rosaceae,,Rubus,,"depromptus",,"","Gand.",Unresolved,,L,RJP,50961,1010587-1,"","; 1884","142","1884"
rjp-53147,A,Rosaceae,,Rubus,,"depulsorius",,"","A.F”rst.",Unresolved,,L,RJP,53147,,"Flora excursoria des Regierungsbezirkes Aachen","Flora excursoria des Regierungsbezirkes Aachen; 1878","166","1878"
rjp-21308,A,Rosaceae,,Rubus,,"derasifolius",,"","(Sudre) W.C.R.Watson",Unresolved,,L,RJP,21308,736296-1,"","; 1952","95","1952"
rjp-22282,A,Rosaceae,,Rubus,,"derasiformis",,"","Sudre",Unresolved,,L,RJP,22282,736297-1,"","; 1905","334","1905"
rjp-21309,A,Rosaceae,,Rubus,,"derasus",,"","Lefèvre & P.J.Müll.",Unresolved,,L,RJP,21309,,"","; 1859","239","1859"
rjp-22737,A,Rosaceae,,Rubus,×,"derivatus",,"","Sudre",Unresolved,,L,RJP,22737,736299-1,"Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais","Excursions batologiques dans les Pyren‚es ou description et analyse des Rubus des Pyr‚n‚es fran‡ais; 1898","72","1900"
