ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35102221,B,Amblystegiaceae,,Acrocladium,,"auriculatum",,"","(Mont.) Mitt.",Accepted,,M,TRO,35102221,,"J. Linn. Soc., Bot.","12: 532","532","1869"
tro-35102222,B,Amblystegiaceae,,Acrocladium,,"chlamydophyllum",,"","(Hook. f. & Wilson) Müll. Hal. & Broth.",Accepted,,M,TRO,35102222,,"Abh. Naturwiss. Vereine Bremen","16(3): 507","507","1900"
tro-35102223,B,Amblystegiaceae,,Acrocladium,,"cordifolium",,"","(Hedw.) P.W. Richards & E.C. Wallace",Accepted,,M,TRO,35102223,,"Trans. Brit. Bryol. Soc.","1(4): xxv","xxv","1950"
tro-35102224,B,Amblystegiaceae,,Acrocladium,,"cuspidatum",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35102224,,"Musci Scand.","39","39","1879"
tro-35204006,B,Amblystegiaceae,,Acrocladium,,"cuspidatum",f.,"reptans","(Warnst.) C.E.O. Jensen",Accepted,,L,TRO,35204006,,"Skand. Bladmossfl.","497","497","1939"
tro-35102244,B,Amblystegiaceae,,Acrocladium,,"draytonii",,"","(Sull.) Broth.",Accepted,,M,TRO,35102244,,"Index Bryol. (ed. 2)","5: 145","145","1906"
tro-35102247,B,Amblystegiaceae,,Acrocladium,,"giganteum",,"","(Schimp.) P.W. Richards & E.C. Wallace",Accepted,,M,TRO,35102247,,"Trans. Brit. Bryol. Soc.","1(4): xxv","xxv","1950"
tro-35102255,B,Amblystegiaceae,,Acrocladium,,"sarmentosum",var.,"fontinaloides","(Berggr.) Alb. E. Wade",Unresolved,,L,TRO,35102255,,"Bryologist","57: 227","227","1954"
tro-35102257,B,Amblystegiaceae,,Acrocladium,,"trichocladium",,"","Bosw.",Accepted,,M,TRO,35102257,,"J. Bot.","30: 99","99","1892"
tro-35102258,B,Amblystegiaceae,,Acrocladium,,"trifarium",,"","(F. Weber & D. Mohr) P.W. Richards & E.C. Wallace",Accepted,,M,TRO,35102258,,"Trans. Brit. Bryol. Soc.","1(4): xxv","xxv","1950"
tro-35102630,B,Amblystegiaceae,,Amblystegiella,,"densissima",,"","(Cardot) Broth.",Accepted,,M,TRO,35102630,,"Nat. Pflanzenfam.","I(3): 1025","1025","1908"
tro-35102632,B,Amblystegiaceae,,Amblystegiella,,"jungermannioides",,"","(Brid.) Giacom.",Accepted,,M,TRO,35102632,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4: 262","262","1947"
tro-35102633,B,Amblystegiaceae,,Amblystegiella,,"jungermannioides",var.,"minutissima","(Sull. & Lesq.) Podp.",Accepted,,L,TRO,35102633,,"Consp. Musc. Eur.","562","562","1954"
tro-35204015,B,Amblystegiaceae,,Amblystegiella,,"jungermannioides",f.,"serrata","(Meyl.) Podp.",Accepted,,L,TRO,35204015,,"Consp. Musc. Eur.","562","562","1954"
tro-35204016,B,Amblystegiaceae,,Amblystegiella,,"jungermannioides",f.,"stricta","(Meyl.) Podp.",Accepted,,L,TRO,35204016,,"Consp. Musc. Eur.","562","562","1954"
tro-35102634,B,Amblystegiaceae,,Amblystegiella,,"madurensis",,"","Cardot & P. de la Varde",Accepted,,M,TRO,35102634,,"Rev. Bryol.","50: 78","78","1923"
tro-35102635,B,Amblystegiaceae,,Amblystegiella,,"minutissima",,"","(Sull. & Lesq.) Nichols",Accepted,,M,TRO,35102635,,"Bryologist","11: 5","5","1908"
tro-35102636,B,Amblystegiaceae,,Amblystegiella,,"pseudoconfervoides",,"","(Kindb.) Broth.",Accepted,,M,TRO,35102636,,"Nat. Pflanzenfam.","I(3): 1025","1025","1908"
tro-35204017,B,Amblystegiaceae,,Amblystegiella,,"subtilis",f.,"adnata","(Hedw.) Podp.",Unresolved,,L,TRO,35204017,,"Consp. Musc. Eur.","563","563","1954"
tro-35102645,B,Amblystegiaceae,,Amblystegiella,,"subtilis",var.,"dentata","(C.E.O. Jensen) C.E.O. Jensen",Unresolved,,L,TRO,35102645,,"Skand. Bladmossfl.","485","485","1939"
tro-35204018,B,Amblystegiaceae,,Amblystegiella,,"subtilis",f.,"tenuissima","(Schimp.) Podp.",Unresolved,,L,TRO,35204018,,"Consp. Musc. Eur.","563","563","1954"
tro-35102686,B,Amblystegiaceae,,Amblystegium,,"aduncum",,"","(Hedw.) De Not.",Accepted,,M,TRO,35102686,,"Comment. Soc. Crittog. Ital.","2: 290 [Cronaca Briol. Ital. 2: 24]","24","1867"
tro-35102698,B,Amblystegiaceae,,Amblystegium,,"afrofluitans",,"","(Müll. Hal.) Sim",Accepted,,M,TRO,35102698,,"Trans. Roy. Soc. South Africa","25: 452","452","1926"
tro-35102702,B,Amblystegiaceae,,Amblystegium,,"ambiguum",,"","De Not.",Accepted,,M,TRO,35102702,,"Comment. Soc. Crittog. Ital.","2: 290 [Cronaca Briol. Ital. 2: 24]","24","1867"
tro-35102712,B,Amblystegiaceae,,Amblystegium,,"arvernense",,"","Thér.",Accepted,,M,TRO,35102712,,"Bull. Soc. Bot. France","60: ccxxx","ccxxx","1913"
tro-35102715,B,Amblystegiaceae,,Amblystegium,,"auriculatum",,"","Bryhn",Accepted,,M,TRO,35102715,,"Nyt Mag. Naturvidensk.","40: 9","9","1902"
tro-35160985,B,Amblystegiaceae,,Amblystegium,,"austroserpens",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35160985,,"Enum. Bryin. Exot.","6","6","1888"
tro-35102721,B,Amblystegiaceae,,Amblystegium,,"badium x latifolium",,"","Arnold",Accepted,,M,TRO,35102721,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 122","122","1890"
tro-35186302,B,Amblystegiaceae,,Amblystegium,,"bandaiense",,"","(Broth. & Paris ex Takaki) Nog.",Accepted,,M,TRO,35186302,,"Ill. Moss Fl. Japan","4: 896","896","1991"
tro-35160987,B,Amblystegiaceae,,Amblystegium,,"brachiatum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35160987,,"Abh. Naturwiss. Vereine Bremen","16(3): 509","509","1900"
tro-35102727,B,Amblystegiaceae,,Amblystegium,,"brachyphyllum",,"","Cardot & Thér.",Accepted,,M,TRO,35102727,,"Minnesota Bot. Stud.","3: 123. 20 f. 3","123","1903"
tro-35102730,B,Amblystegiaceae,,Amblystegium,,"brevipes",,"","Cardot & Thér.",Accepted,,M,TRO,35102730,,"Minnesota Bot. Stud.","3: 124. 20 f. 2","124","1903"
tro-35186303,B,Amblystegiaceae,,Amblystegium,,"calcareum",,"","(Kanda) Nog.",Accepted,,M,TRO,35186303,,"Ill. Moss Fl. Japan","4: 897","897","1991"
tro-35183612,B,Amblystegiaceae,,Amblystegium,,"camisassae",,"","Tosco & Piovano",Accepted,,M,TRO,35183612,,"Allionia","4: 145. f. 22","145","1956"
tro-35102735,B,Amblystegiaceae,,Amblystegium,,"campyliopsis",,"","Dixon",Accepted,,M,TRO,35102735,,"Hong Kong Naturalist, Suppl.","2: 24. 14","24","1933"
tro-35102739,B,Amblystegiaceae,,Amblystegium,,"cashii",,"","Buyss.",Accepted,,M,TRO,35102739,,"Rev. Bot. Bull. Mens.","4: 197","197","1885"
tro-35160991,B,Amblystegiaceae,,Amblystegium,,"chalaropelma",,"","Müll. Hal. ex Renauld",Accepted,,M,TRO,35160991,,"Prodr. Fl. Bryol. Madagascar","103","103","1909"
tro-35102742,B,Amblystegiaceae,,Amblystegium,,"chrysophyllum",,"","(Brid.) De Not.",Accepted,,M,TRO,35102742,,"Atti Reale Univ. Genova","1: 148","148","1869"
tro-35102747,B,Amblystegiaceae,,Amblystegium,,"closteri",,"","(Austin) Cardot",Accepted,,M,TRO,35102747,,"Index Bryol. (ed. 2)","1: 15","15","1903"
tro-35102755,B,Amblystegiaceae,,Amblystegium,,"compactum",,"","(Müll. Hal.) Austin",Accepted,,M,TRO,35102755,,"Musci Appalach.","372","372","1870"
tro-35102771,B,Amblystegiaceae,,Amblystegium,,"cuspidarioides",,"","(Müll. Hal.) Broth. ex Levier",Accepted,,M,TRO,35102771,,"Nuovo Giorn. Bot. Ital., n.s.,","13: 247","247","1906"
tro-35102782,B,Amblystegiaceae,,Amblystegium,,"distantifolium",,"","Kindb.",Accepted,,M,TRO,35102782,,"Cat. Canad. Pl., Musci","222","222","1892"
tro-35102785,B,Amblystegiaceae,,Amblystegium,,"elegantifolium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35102785,,"Nuovo Giorn. Bot. Ital., n.s.,","13: 247","247","1906"
tro-35102788,B,Amblystegiaceae,,Amblystegium,,"enerve",,"","Schimp.",Accepted,,M,TRO,35102788,,"Bryol. Eur.","6: 52. 563 (fasc. 55–56 Mon. 8. 2,1)","52","1853"
tro-35102798,B,Amblystegiaceae,,Amblystegium,,"eugyrium",var.,"serratum","(Milde) Arnell & C.E.O. Jensen",Unresolved,,L,TRO,35102798,,"Svensk Bot. Tidskr.","12: 318","318","1918"
tro-35102815,B,Amblystegiaceae,,Amblystegium,,"filicinum",,"","(Hedw.) De Not.",Accepted,,M,TRO,35102815,,"Comment. Soc. Crittog. Ital.","2: 291 [Cronaca Briol. Ital. 2: 25]","25","1867"
tro-35102818,B,Amblystegiaceae,,Amblystegium,,"filicinum",subsp.,"formianum","(Fior.-Mazz.) J.J. Amann",Accepted,,L,TRO,35102818,,"Fl. Mouss. Suisse","3: 148","148","1933"
tro-35102831,B,Amblystegiaceae,,Amblystegium,,"filicinum",var.,"lacustre","(Leiner) Paris",Unresolved,,L,TRO,35102831,,"Index Bryol. (ed. 2)","1: 18","18","1903"
tro-35102833,B,Amblystegiaceae,,Amblystegium,,"filicinum",var.,"patulum","(Roll) Paris",Accepted,,L,TRO,35102833,,"Index Bryol. (ed. 2)","1: 18","18","1903"
tro-35204043,B,Amblystegiaceae,,Amblystegium,,"filicinum",f.,"strictum","(Roll) Matousch.",Accepted,,L,TRO,35204043,,"Sitzungsber. Deutsch. Naturwiss.-Med. Vereins Böhmen ""Lotos"" Prag","49:","","1901"
tro-35102837,B,Amblystegiaceae,,Amblystegium,,"filicinum",var.,"submersum","(Pfeff.) Meyl.",Accepted,,L,TRO,35102837,,"Bull. Herb. Boissier, sér. 2,","8: 359","359","1908"
tro-35102846,B,Amblystegiaceae,,Amblystegium,,"finmarchicum",,"","(Lorentz) Buyss.",Accepted,,M,TRO,35102846,,"Étude Gen. Amblystegium","2: 9","9","1889"
tro-35102857,B,Amblystegiaceae,,Amblystegium,,"fluitans",var.,"brachydictyon","(Renauld) Arnell & C.E.O. Jensen",Unresolved,,L,TRO,35102857,,"Naturwiss. Untersuch. Sarekgebirges Schwed.-Lappl., Bot.","3: 198, 200","198, 200","1910"
tro-35204053,B,Amblystegiaceae,,Amblystegium,,"fluitans",f.,"paludosum","(Sanio) Arnell",Unresolved,,L,TRO,35204053,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 117","117","1890"
tro-35102873,B,Amblystegiaceae,,Amblystegium,,"fluitans x aduncum",,"","Lindb. & Arnell",Accepted,,M,TRO,35102873,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 122","122","1890"
tro-35102875,B,Amblystegiaceae,,Amblystegium,,"fluviatile",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35102875,,"Bryol. Eur.","6: 55 (fasc. 55–56. Monogr. 11)","55","1853"
tro-35186655,B,Amblystegiaceae,,Amblystegium,,"fluviatile",f.,"brevifolium","(Boulay) Thér.",Accepted,,L,TRO,35186655,,"Rev. Bot. Bull. Mens.","9: 495","495","1892"
tro-35161004,B,Amblystegiaceae,,Amblystegium,,"fluviatile",subsp.,"vallis-clausae","(Brid.) Hérib.",Accepted,,L,TRO,35161004,,"Mém. Acad. Sci. Clermont-Ferrand","14: 220","220","1899"
tro-35102888,B,Amblystegiaceae,,Amblystegium,,"giganteum",,"","(Schimp.) De Not.",Unresolved,,L,TRO,35102888,,"Comment. Soc. Crittog. Ital.","2: 289 [Cronaca Briol. Ital. 2: 23]","23","1867"
tro-35102896,B,Amblystegiaceae,,Amblystegium,,"glaucum x falcatum",,"","Lindb.",Accepted,,M,TRO,35102896,,"Musci Scand.","33","33","1879"
tro-35102897,B,Amblystegiaceae,,Amblystegium,,"glaziovii",,"","Broth.",Accepted,,M,TRO,35102897,,"Ergebn. Bot. Exped. Südbras., Musci","333","333","1924"
tro-35102900,B,Amblystegiaceae,,Amblystegium,,"halleri",,"","(Sw. ex Hedw.) C.E.O. Jensen",Accepted,,M,TRO,35102900,,"Danmarks Mosser","2: 73","73","1923"
tro-35102901,B,Amblystegiaceae,,Amblystegium,,"haplocladium",,"","Müll. Hal.",Accepted,,M,TRO,35102901,,"Hedwigia","36: 130","130","1897"
tro-35102902,B,Amblystegiaceae,,Amblystegium,,"hausmannii",,"","Schimp.",Accepted,,M,TRO,35102902,,"Syn. Musc. Eur. (ed. 2)","720","720","1876"
tro-35102904,B,Amblystegiaceae,,Amblystegium,,"hispidulum",,"","(Brid.) Kindb.",Accepted,,M,TRO,35102904,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","7(9): 48","48","1883"
tro-35102907,B,Amblystegiaceae,,Amblystegium,,"homalostegium",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35102907,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 283 (Gen. Sp. Musc. 2: 547)","283 ","1880"
tro-35100007,B,Amblystegiaceae,,Amblystegium,,"humile",,"","(P. Beauv.) Crundw.",Accepted,,M,TRO,35100007,,"J. Bryol.","11: 603","603","1981"
tro-35102917,B,Amblystegiaceae,,Amblystegium,,"intermedium",,"","Lindb.",Unresolved,,L,TRO,35102917,,"Musci Scand.","33","33","1879"
tro-35102922,B,Amblystegiaceae,,Amblystegium,,"intermedium x vernicosum",,"","Lindb. & Arnell",Accepted,,M,TRO,35102922,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 122","122","1890"
tro-35102924,B,Amblystegiaceae,,Amblystegium,,"irriguum",,"","(Hook. & Wilson) Schimp.",Unresolved,,L,TRO,35102924,,"Bryol. Eur.","6: 63 (fasc. 62–64. Monogr. Suppl. 1)","63","1855"
tro-35161008,B,Amblystegiaceae,,Amblystegium,,"irriguum",var.,"heterophyllum","(Thér.) Hérib.",Unresolved,,L,TRO,35161008,,"Mém. Acad. Sci. Clermont-Ferrand","14: 219","219","1899"
tro-35100008,B,Amblystegiaceae,,Amblystegium,,"jungermannioides",,"","(Brid.) A.J.E. Sm.",Accepted,,M,TRO,35100008,,"J. Bryol.","11: 605","605","1981"
tro-35102935,B,Amblystegiaceae,,Amblystegium,,"juratzkanum",var.,"adpressum","Velen.",Unresolved,,L,TRO,35102935,,"Rozpr. České Akad. Vĕd, TY. 2, Vĕdy Mat. PYír.","8(27): 14","14","1899"
tro-35102941,B,Amblystegiaceae,,Amblystegium,,"juratzkanum",var.,"atrovirens","(Hesselbo) C.E.O. Jensen",Unresolved,,L,TRO,35102941,,"Danmarks Mosser","2: 60","60","1923"
tro-35102953,B,Amblystegiaceae,,Amblystegium,,"juratzkanum",var.,"salicinum","(Velen.) Wijk & Margad.",Unresolved,,L,TRO,35102953,,"Taxon","7: 288","288","1958"
tro-35102954,B,Amblystegiaceae,,Amblystegium,,"juratzkanum",var.,"serotinum","(Lindb.) Wijk & Margad.",Unresolved,,L,TRO,35102954,,"Taxon","7: 288","288","1958"
tro-35102955,B,Amblystegiaceae,,Amblystegium,,"juratzkanum",var.,"sudeticum","(Velen.) Wijk & Margad.",Unresolved,,L,TRO,35102955,,"Taxon","7: 288","288","1958"
tro-35102961,B,Amblystegiaceae,,Amblystegium,,"kneiffii",,"","Schimp.",Accepted,,M,TRO,35102961,,"Bryol. Eur.","6: 61. 573 (fasc. 55–56 Mon. 17. 11)","61","1853"
tro-35102985,B,Amblystegiaceae,,Amblystegium,,"laxirete",,"","Cardot & Thér.",Accepted,,M,TRO,35102985,,"Bot. Gaz.","37: 379. 25 f. 1","379","1904"
tro-35102991,B,Amblystegiaceae,,Amblystegium,,"lescurii",,"","(Sull.) Austin",Accepted,,M,TRO,35102991,,"Musci Appalach.","62","62","1870"
tro-35103014,B,Amblystegiaceae,,Amblystegium,,"muelleri",,"","(Müll. Hal. & Hampe) A. Jaeger",Accepted,,M,TRO,35103014,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 291 (Gen. Sp. Musc. 2: 554)","291 ","1880"
tro-35103016,B,Amblystegiaceae,,Amblystegium,,"nigricans",,"","Saut.",Unresolved,,L,TRO,35103016,,"Flora","40: 72","72","1857"
tro-35103018,B,Amblystegiaceae,,Amblystegium,,"nivicalyx",,"","(Müll. Hal.) Broth. ex Levier",Accepted,,M,TRO,35103018,,"Nuovo Giorn. Bot. Ital., n.s.,","13: 247","247","1906"
tro-35103021,B,Amblystegiaceae,,Amblystegium,,"noterophilum",,"","(Sull. & Lesq. ex Sull.) Holz.",Accepted,,M,TRO,35103021,,"Minnesota Bot. Stud.","1(22): 293","293","1895"
tro-35103025,B,Amblystegiaceae,,Amblystegium,,"obtusum",,"","Grout",Unresolved,,L,TRO,35103025,,"N. Amer. Musci Pleurocarpi","471","471","1917"
tro-35103027,B,Amblystegiaceae,,Amblystegium,,"ochraceum",var.,"complanatum","(Milde) H. Möller",Unresolved,,L,TRO,35103027,,"Bot. Not.","1907: 144","144","1907"
tro-35103030,B,Amblystegiaceae,,Amblystegium,,"ochraceum",var.,"ovatum","(Kaal.) H. Möller",Unresolved,,L,TRO,35103030,,"Bot. Not.","1907: 144","144","1907"
tro-35103038,B,Amblystegiaceae,,Amblystegium,,"orthothecioides",,"","(Lindb.) Lindb.",Accepted,,M,TRO,35103038,,"Musci Scand.","33","33","1879"
tro-35161018,B,Amblystegiaceae,,Amblystegium,,"patenti-flexuosum",,"","Dixon",Accepted,,M,TRO,35161018,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 41","41","1960"
tro-35103057,B,Amblystegiaceae,,Amblystegium,,"polygamum",,"","Schimp.",Accepted,,M,TRO,35103057,,"Bryol. Eur.","6: 60. pl. 572 (fasc. 55–56. Monogr. 16. pl. 10)","60","1853"
tro-35214065,B,Amblystegiaceae,,Amblystegium,,"pseudosubtile",,"","Hedenäs",Accepted,,M,TRO,35214065,,"Fl. Neotrop.","89. f. 4: 19","19","2003"
tro-35103076,B,Amblystegiaceae,,Amblystegium,,"pusillum",,"","Cardot",Unresolved,,L,TRO,35103076,,"Bull. Soc. Bot. Genève","5: 320","320","1913"
tro-35103083,B,Amblystegiaceae,,Amblystegium,,"radicale",var.,"juratzkanum","(Schimp.) Riehm.",Unresolved,,L,TRO,35103083,,"Isis Budissina","1926: 69","69","1927"
tro-35189697,B,Amblystegiaceae,,Amblystegium,,"relaxum",,"","Cardot & Thér.",Accepted,,M,TRO,35189697,,"Bull. Acad. Int. Géogr. Bot.","15: 40","40","1906"
tro-35103105,B,Amblystegiaceae,,Amblystegium,,"riparium",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35103105,,"Bryol. Eur.","6: 58 (fasc. 55–56. Monogr. 14)","58","1853"
tro-35103107,B,Amblystegiaceae,,Amblystegium,,"riparium",subsp.,"hausmannii","(Schimp.) Giacom.",Accepted,,L,TRO,35103107,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4(2): 261","261","1947"
tro-35103136,B,Amblystegiaceae,,Amblystegium,,"riparium",var.,"serrulatum","(Warnst.) Paris",Accepted,,L,TRO,35103136,,"Index Bryol. (ed. 2)","1: 25","25","1903"
tro-35100293,B,Amblystegiaceae,,Amblystegium,,"rishiriense",,"","Kanda",Accepted,,M,TRO,35100293,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","15: 218. f. 8: 1–13; 9","218","1975"
tro-35103146,B,Amblystegiaceae,,Amblystegium,,"rivicola",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35103146,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 285 (Gen. Sp. Musc. 2: 549)","285 ","1880"
tro-35103149,B,Amblystegiaceae,,Amblystegium,,"robustifolium",,"","(Müll. Hal.) Broth. ex Levier",Accepted,,M,TRO,35103149,,"Nuovo Giorn. Bot. Ital., n.s.,","13: 247","247","1906"
tro-35103152,B,Amblystegiaceae,,Amblystegium,,"sapehinii",,"","Podp.",Accepted,,M,TRO,35103152,,"Bot. Jahrb. Syst.","46 (Beibl. 105): 25. pl. 1: f. 16","25","1911"
tro-35103155,B,Amblystegiaceae,,Amblystegium,,"sarmentosum",var.,"fallaciosum","(Milde) H. Möller",Unresolved,,L,TRO,35103155,,"Bot. Not.","1907: 144","144","1907"
tro-35103157,B,Amblystegiaceae,,Amblystegium,,"sarmentosum",var.,"fuscescens","(Vahl) Ekstam",Unresolved,,L,TRO,35103157,,"Tromsø Mus. Aarsh.","20: 79","79","1899"
tro-35103172,B,Amblystegiaceae,,Amblystegium,,"sendtneri",var.,"vulgaris","(Sanio) C.E.O. Jensen",Unresolved,,L,TRO,35103172,,"Meddel. Grønland","15: 429","429","1898"
tro-35103175,B,Amblystegiaceae,,Amblystegium,,"serpens",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35103175,,"Bryol. Eur.","6: 53. pl. 564 (fasc. 55–56 Monogr. 9. pl. 3)","53","1853"
tro-35103190,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"colombiae","Paris",Accepted,,L,TRO,35103190,,"Index Bryol.","21","21","1894"
tro-35217579,B,Amblystegiaceae,,Amblystegium,,"serpens",f.,"crassinerve","(Podp.) Podp.",Accepted,,L,TRO,35217579,,"Consp. Musc. Eur.","565","565","1954"
tro-35217580,B,Amblystegiaceae,,Amblystegium,,"serpens",f.,"depauperatum","(Boulay) Podp.",Accepted,,L,TRO,35217580,,"Consp. Musc. Eur.","564","564","1954"
tro-35217581,B,Amblystegiaceae,,Amblystegium,,"serpens",f.,"elatum","(Boulay) Podp.",Accepted,,L,TRO,35217581,,"Consp. Musc. Eur.","564","564","1954"
tro-35217583,B,Amblystegiaceae,,Amblystegium,,"serpens",f.,"fallax","(Warnst.) Podp.",Accepted,,L,TRO,35217583,,"Consp. Musc. Eur.","565","565","1954"
tro-35103198,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"juratzkanum","(Schimp.) Rau & Herv.",Accepted,,L,TRO,35103198,,"Cat. N. Amer. Musci","44","44","1880"
tro-35103179,B,Amblystegiaceae,,Amblystegium,,"serpens",subsp.,"litorale","Hesselbo",Accepted,,L,TRO,35103179,,"Bot. Iceland","1(4): 527","527","1918"
tro-35217587,B,Amblystegiaceae,,Amblystegium,,"serpens",f.,"longifolium","(Geh.) Podp.",Accepted,,L,TRO,35217587,,"Consp. Musc. Eur.","564","564","1954"
tro-35217588,B,Amblystegiaceae,,Amblystegium,,"serpens",f.,"majus","(Buyss.) Podp.",Accepted,,L,TRO,35217588,,"Consp. Musc. Eur.","564","564","1954"
tro-35103204,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"meridionale","(Latzel) Podp.",Accepted,,L,TRO,35103204,,"Consp. Musc. Eur.","566","566","1954"
tro-35103207,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"noskovi","(Podp.) Podp.",Accepted,,L,TRO,35103207,,"Consp. Musc. Eur.","566","566","1954"
tro-35103215,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"rigidiusculum","Lindb. & Arnell",Accepted,,L,TRO,35103215,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 113","113","1890"
tro-35103216,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"rigidum","(T. Jensen) Paris",Accepted,,L,TRO,35103216,,"Index Bryol. (ed. 2)","1: 27,","27,","1903"
tro-35103218,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"salinum","Carrington",Accepted,,L,TRO,35103218,,"Trans. Bot. Soc. Edinburgh","7: 388","388","1863"
tro-35103219,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"saxicola","(Hesselbo) C.E.O. Jensen",Accepted,,L,TRO,35103219,,"Danmarks Mosser","2: 58","58","1923"
tro-35103220,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"serbicum","(Podp.) Podp.",Accepted,,L,TRO,35103220,,"Consp. Musc. Eur.","564","564","1954"
tro-35103229,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"tenue","(Brid.) Schimp.",Accepted,,L,TRO,35103229,,"Bryol. Eur.","6: 53. 564B (fasc. 55–56 Mon. 9. 3B)","53","1853"
tro-35103231,B,Amblystegiaceae,,Amblystegium,,"serpens",var.,"verejtinovi","(Podp.) Podp.",Accepted,,L,TRO,35103231,,"Consp. Musc. Eur.","566","566","1954"
tro-35103183,B,Amblystegiaceae,,Amblystegium,,"serpens",subsp.,"versirete","(I. Hagen) C.E.O. Jensen",Accepted,,L,TRO,35103183,,"Skand. Bladmossfl.","482","482","1939"
tro-35103236,B,Amblystegiaceae,,Amblystegium,,"simplicinerve",,"","Lindb.",Accepted,,M,TRO,35103236,,"Musci Scand.","33","33","1879"
tro-35161043,B,Amblystegiaceae,,Amblystegium,,"sipho",,"","(P. Beauv.) Cardot",Accepted,,M,TRO,35161043,,"Rev. Bryol.","38: 83","83","1911"
tro-35103238,B,Amblystegiaceae,,Amblystegium,,"smithii",,"","(Sw.) Lindb.",Accepted,,M,TRO,35103238,,"Handb. Skand. Fl. (ed. 10)","2: 6","6","1871"
tro-35103240,B,Amblystegiaceae,,Amblystegium,,"sommerfeltii",,"","(Myrin) Kindb.",Accepted,,M,TRO,35103240,,"Canad. Rec. Sci.","6(1): 22","22","1894"
tro-35103242,B,Amblystegiaceae,,Amblystegium,,"sordidum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35103242,,"J. Linn. Soc., Bot.","12: 571","571","1869"
tro-35103243,B,Amblystegiaceae,,Amblystegium,,"sparsifolium",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35103243,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 289 (Gen. Sp. Musc. 2: 553)","289 ","1880"
tro-35103245,B,Amblystegiaceae,,Amblystegium,,"sparsile",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35103245,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 290 (Gen. Sp. Musc. 2: 554)","290 ","1880"
tro-35103247,B,Amblystegiaceae,,Amblystegium,,"speirophyllum",,"","Kindb.",Accepted,,M,TRO,35103247,,"Ottawa Naturalist","4: 64","64","1889"
tro-35103255,B,Amblystegiaceae,,Amblystegium,,"squarrosulum",,"","Besch.",Accepted,,M,TRO,35103255,,"Bull. Soc. Bot. Genève","5: 320","320","1913"
tro-35161047,B,Amblystegiaceae,,Amblystegium,,"stricto-serpens",,"","Dixon",Accepted,,M,TRO,35161047,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 40","40","1960"
tro-35103265,B,Amblystegiaceae,,Amblystegium,,"subenerve",,"","Schimp.",Accepted,,M,TRO,35103265,,"Bryol. Eur.","6: 52. 563 (fasc. 55–56 Mon. 9. 2)","52","1853"
tro-35103270,B,Amblystegiaceae,,Amblystegium,,"subtile",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35103270,,"Bryol. Eur.","6: 48. 561 (fasc. 55–56 Mon. 4. 1)","48","1853"
tro-35103273,B,Amblystegiaceae,,Amblystegium,,"subtrifarium",,"","Broth.",Accepted,,M,TRO,35103273,,"Prilozh. Protok. Zas. Imp. Kazansk. Univ.","201: 18","18","1902"
