ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2615988,A,Sapindaceae,,Acer,,"monspessulanum",subsp.,"ibericum","(M.Bieb. ex Willd.) Yalt.",Accepted,,L,WCSP (in review),748378,,"Notes Roy. Bot. Gard. Edinburgh","28: 10","","1967"
kew-2615994,A,Sapindaceae,,Acer,,"monspessulanum",subsp.,"microphyllum","(Boiss.) Bornm.",Accepted,,L,WCSP (in review),748384,,"Beih. Bot. Centralbl.","31(2): 198","","1914"
kew-2615998,A,Sapindaceae,,Acer,,"monspessulanum",subsp.,"persicum","(Pojark.) Rech.f.",Accepted,,L,WCSP (in review),748388,,"in Fl. Iran.","61: 9","","1969"
kew-2616002,A,Sapindaceae,,Acer,,"monspessulanum",subsp.,"turcomanicum","(Pojark.) Rech.f.",Accepted,,L,WCSP (in review),748392,,"in Fl. Iran.","61: 9","","1969"
kew-2616009,A,Sapindaceae,,Acer,,"morifolium",,"","Koidz.",Accepted,,M,WCSP (in review),748399,56744-1,"Bot. Mag. (Tokyo)","28: 151","","1914"
kew-2616015,A,Sapindaceae,,Acer,,"nakaii",,"","Uyeki",Unresolved,,L,WCSP (in review),748405,56747-1,"J. Chosen Nat. Hist. Soc.","9: 21","","1929"
kew-2616016,A,Sapindaceae,,Acer,,"nambuanum",,"","Koidz.",Unresolved,,L,WCSP (in review),748406,56748-1,"Acta Phytotax. Geobot.","6: 210","","1937"
kew-2616017,A,Sapindaceae,,Acer,,"nayongense",,"","W.P.Fang",Accepted,,M,WCSP (in review),748407,56749-1,"Acta Phytotax. Sin.","17(1): 67","","1979"
kew-2616024,A,Sapindaceae,,Acer,,"negundo",,"","L.",Accepted,,M,WCSP (in review),748414,781412-1,"Sp. Pl.","1056","","1753"
kew-2616030,A,Sapindaceae,,Acer,,"negundo",subsp.,"californicum","(Torr. & A.Gray) Wesm.",Accepted,,L,WCSP (in review),748420,1825-2,"Bull. Soc. Roy. Bot. Belgique","29: 43","","1890"
kew-2616036,A,Sapindaceae,,Acer,,"negundo",subsp.,"interius","(Britton) Á.Löve & D.Löve",Accepted,,L,WCSP (in review),748426,1830-2,"Bull. Torrey Bot. Club","81: 33","","1954"
kew-2616042,A,Sapindaceae,,Acer,,"negundo",subsp.,"mexicanum","(DC.) Wesm.",Accepted,,L,WCSP (in review),748432,1834-2,"Bull. Soc. Roy. Bot. Belgique","29: 43","","1890"
kew-2616077,A,Sapindaceae,,Acer,,"nipponicum",,"","H.Hara",Accepted,,M,WCSP (in review),748467,56751-1,"J. Jap. Bot.","14: 50","","1938"
kew-2616086,A,Sapindaceae,,Acer,,"oblongum",,"","Wall. ex DC.",Accepted,,M,WCSP (in review),748476,781420-1,"Prodr.","1: 593","","1824"
kew-2616102,A,Sapindaceae,,Acer,,"obtusifolium",,"","Sm.",Accepted,,M,WCSP (in review),748492,781422-1,"Fl. Graec.","t. 361","","1824"
kew-2616104,A,Sapindaceae,,Acer,,"okamotoi",,"","Nakai",Accepted,,M,WCSP (in review),748494,56756-1,"Bot. Mag. (Tokyo)","29: 28","","1913"
kew-2616105,A,Sapindaceae,,Acer,,"oligocarpum",,"","W.P.Fang & L.C.Hu",Accepted,,M,WCSP (in review),748495,56757-1,"Acta Phytotax. Sin.","17(1): 82","","1979"
kew-2616106,A,Sapindaceae,,Acer,,"olivaceum",,"","W.P.Fang & P.L.Chiu",Accepted,,M,WCSP (in review),748496,56758-1,"Acta Phytotax. Sin.","17(1): 75","","1979"
kew-2616107,A,Sapindaceae,,Acer,,"oliverianum",,"","Pax",Accepted,,M,WCSP (in review),748497,781423-1,"Hooker's Icon. Pl.","19: t. 1897","","1889"
kew-2616109,A,Sapindaceae,,Acer,,"oliverianum",subsp.,"formosanum","(Koidz.) A.E.Murray",Accepted,,L,WCSP (in review),748499,,"Kalmia","1: 17","","1969"
kew-2616113,A,Sapindaceae,,Acer,,"opalus",,"","Mill.",Accepted,,M,WCSP (in review),748502,781424-1,"Gard. Dict. ed. 8","8","","1768"
kew-2616128,A,Sapindaceae,,Acer,,"opalus",subsp.,"obtusatum","(Waldst. & Kit. ex Willd.) Gams",Accepted,,L,WCSP (in review),748516,,"Ill. Fl. Mitt.-Eur.","5(1):","","1925"
tro-200144,A,Sapindaceae,,Acer,,"ovczinnikovii",,"","Zaprjagaeva",Unresolved,,L,TRO,200144,,"","","",""
kew-2616153,A,Sapindaceae,,Acer,,"palmatum",,"","Thunb.",Accepted,,M,WCSP (in review),748541,927504-1,"Syst. Veg. ed. 14","911","","1784"
kew-2616156,A,Sapindaceae,,Acer,,"palmatum",subsp.,"amoenum","(Carrière) H.Hara",Accepted,,L,WCSP (in review),748544,,"","","",""
tro-200241,A,Sapindaceae,,Acer,,"palmatum",f.,"latilobatum","(Koidz.) Ohwi",Accepted,,L,TRO,200241,,"","","",""
kew-2616164,A,Sapindaceae,,Acer,,"palmatum",subsp.,"matsumurae","Koidz.",Accepted,,L,WCSP (in review),748552,,"","","",""
tro-200194,A,Sapindaceae,,Acer,,"parvifolium",,"","Tausch",Unresolved,,L,TRO,200194,,"Flora","12: 552","552","1829"
kew-2616190,A,Sapindaceae,,Acer,,"pauciflorum",,"","W.P.Fang",Accepted,,M,WCSP (in review),748578,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","7: 166","","1932"
kew-2616195,A,Sapindaceae,,Acer,,"paxii",,"","Franch.",Accepted,,M,WCSP (in review),748583,781443-1,"Bull. Soc. Bot. France","33: 464","","1886"
kew-2616197,A,Sapindaceae,,Acer,,"pectinatum",,"","Wall. ex G.Nicholson",Accepted,,M,WCSP (in review),748585,60450193-2,"Gard. Chron.","n.s., 15: 365","","1881"
kew-2616201,A,Sapindaceae,,Acer,,"pectinatum",subsp.,"forrestii","(Diels) A.E.Murray",Accepted,,L,WCSP (in review),748589,873895-1,"Kalmia","3: 13","","1971"
kew-2616202,A,Sapindaceae,,Acer,,"pectinatum",subsp.,"laxiflorum","(Pax) A.E.Murray",Accepted,,L,WCSP (in review),748590,873896-1,"Kalmia","8: 9","","1977"
kew-2616204,A,Sapindaceae,,Acer,,"pectinatum",subsp.,"maximowiczii","(Pax) A.E.Murray",Accepted,,L,WCSP (in review),748592,873898-1,"Kalmia","8: 9","","1977"
kew-2616206,A,Sapindaceae,,Acer,,"pectinatum",subsp.,"taronense","(Hub.-Mor.) A.E.Murray",Accepted,,L,WCSP (in review),748594,873900-1,"Kalmia","8: 9","","1977"
kew-2616208,A,Sapindaceae,,Acer,,"pehpeiense",,"","W.P.Fang & H.Y.Su",Accepted,,M,WCSP (in review),748596,56772-1,"Acta Phytotax. Sin.","17(1): 80","","1979"
kew-2616210,A,Sapindaceae,,Acer,,"pensylvanicum",,"","L.",Accepted,,M,WCSP (in review),748598,781446-1,"Sp. Pl.","1055","","1753"
kew-2616212,A,Sapindaceae,,Acer,,"pentaphyllum",,"","Diels",Accepted,,M,WCSP (in review),748600,56774-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 212","","1931"
kew-2616213,A,Sapindaceae,,Acer,,"pentapomicum",,"","Stewart ex Brandis",Accepted,,M,WCSP (in review),748601,,"Forest Fl. N.W. India","111","","1874"
tro-50050499,A,Sapindaceae,,Acer,,"peronai",,"","Schwer.",Unresolved,,L,TRO,50050499,,"","","",""
kew-2616218,A,Sapindaceae,,Acer,,"pictum",,"","Thunb.",Accepted,,M,WCSP (in review),748606,927506-1,"Syst. Veg. ed. 14","912","","1784"
kew-2616248,A,Sapindaceae,,Acer,,"pilosum",,"","Maxim.",Accepted,,M,WCSP (in review),748636,781450-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 26: 436","","1880"
kew-2616251,A,Sapindaceae,,Acer,,"pinnatum",,"","Lour.",Unresolved,,L,WCSP (in review),748639,,"Fl. Cochinch.","ed. 2: 649","","1793"
kew-2616254,A,Sapindaceae,,Acer,,"platanoides",,"","L.",Accepted,,M,WCSP (in review),748642,781455-1,"Sp. Pl.","1055","","1753"
kew-2616260,A,Sapindaceae,,Acer,,"platanoides",subsp.,"turkestanicum","(Pax) P.C.DeJong",Accepted,,L,WCSP (in review),748648,,"Maples World","227","","1994"
kew-2616261,A,Sapindaceae,,Acer,,"platanus",,"","Burm.f.",Unresolved,,L,WCSP (in review),748649,781456-1,"Fl. Indica","221","","1768"
kew-2616263,A,Sapindaceae,,Acer,,"pluridens",,"","T.Z.Hsu & H.Sun",Accepted,,M,WCSP (in review),748651,998632-1,"Acta Bot. Yunnan.","19: 31","","1997"
kew-2616264,A,Sapindaceae,,Acer,,"poliophyllum",,"","W.P.Fang & Y.T.Wu",Accepted,,M,WCSP (in review),748652,56782-1,"Acta Phytotax. Sin.","17(1): 82","","1979"
kew-2616274,A,Sapindaceae,,Acer,×,"pseudocreticum",,"","P.Fourn.",Unresolved,,L,WCSP (in review),748662,56786-1,"Quatre Fl. France","640","","1937"
kew-2616276,A,Sapindaceae,,Acer,,"pseudoplatanus",,"","L.",Accepted,,M,WCSP (in review),748664,781462-1,"Sp. Pl.","1054","","1753"
kew-2616285,A,Sapindaceae,,Acer,,"pseudosieboldianum",,"","(Pax) Kom.",Accepted,,M,WCSP (in review),748673,781463-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","22: 725","","1903"
kew-2616292,A,Sapindaceae,,Acer,,"pseudosieboldianum",subsp.,"takesimense","(Nakai) P.C.DeJong",Accepted,,L,WCSP (in review),748680,,"Maples World","121","","1994"
kew-2902681,A,Sapindaceae,,Acer,,"pseudowilsonii",,"","Y.S.Chen",Accepted,,M,WCSP (in review),1025138,,"Blumea","55: 242","","2010"
kew-2616299,A,Sapindaceae,,Acer,,"pubipalmatum",,"","W.P.Fang",Accepted,,M,WCSP (in review),748687,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","8: 169","","1932"
kew-2616307,A,Sapindaceae,,Acer,,"pycnanthum",,"","K.Koch",Accepted,,M,WCSP (in review),748695,781471-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 250","","1864"
kew-2616311,A,Sapindaceae,,Acer,,"radujaensis",,"","Formánek",Unresolved,,L,WCSP (in review),748699,781475-1,"Verh. Naturf. Vereins Brünn","34: 344","","1896"
kew-2616321,A,Sapindaceae,,Acer,,"robustum",,"","Pax",Accepted,,M,WCSP (in review),748709,,"Pflanzenr.","IV, 163: 79","","1902"
kew-2616327,A,Sapindaceae,,Acer,,"rubescens",,"","Hayata",Accepted,,M,WCSP (in review),748715,56791-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 66","","1911"
kew-2616328,A,Sapindaceae,,Acer,,"rubronervium",,"","Y.K.Li",Accepted,,M,WCSP (in review),748716,905591-1,"Guihaia","5: 7","","1985"
kew-2616329,A,Sapindaceae,,Acer,,"rubrum",,"","L.",Accepted,,M,WCSP (in review),748717,1867-2,"Sp. Pl.","1055","","1753"
kew-2616360,A,Sapindaceae,,Acer,,"rufinerve",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),748747,781491-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 155","","1845"
kew-2616367,A,Sapindaceae,,Acer,,"saccharinum",,"","L.",Accepted,,M,WCSP (in review),748754,1892-2,"Sp. Pl.","1055","","1753"
kew-2616387,A,Sapindaceae,,Acer,,"saccharum",,"","Marshall",Accepted,,M,WCSP (in review),748774,56795-1,"Arbust. Amer.","4","","1785"
kew-2616397,A,Sapindaceae,,Acer,,"saccharum",subsp.,"floridanum","(Chapm.) Desmarais",Accepted,,L,WCSP (in review),748784,1920-2,"Brittonia","7: 382","","1952"
kew-2616402,A,Sapindaceae,,Acer,,"saccharum",subsp.,"grandidentatum","(Torr. & A.Gray) Desmarais",Accepted,,L,WCSP (in review),748789,1923-2,"Brittonia","7: 383","","1952"
kew-2616406,A,Sapindaceae,,Acer,,"saccharum",subsp.,"leucoderme","(Small) Desmarais",Accepted,,L,WCSP (in review),748793,1927-2,"Brittonia","7: 384","","1952"
kew-2616409,A,Sapindaceae,,Acer,,"saccharum",subsp.,"nigrum","(F.Michx.) Desmarais",Accepted,,L,WCSP (in review),748796,1929-2,"Brittonia","7: 382","","1952"
kew-2616416,A,Sapindaceae,,Acer,,"saccharum",var.,"rugelii","(Pax) Rehder",Accepted,,L,WCSP (in review),748803,1935-2,"Cycl. Amer. Hort.","13","","1900"
kew-2616418,A,Sapindaceae,,Acer,,"saccharum",var.,"schneckii","Rehder",Accepted,,L,WCSP (in review),748805,1939-2,"Trees & Shrubs","2: 256","","1913"
kew-2616421,A,Sapindaceae,,Acer,,"saccharum",var.,"sinuosum","(Rehder) Sarg.",Accepted,,L,WCSP (in review),748808,1941-2,"Bot. Gaz.","67: 234","","1919"
kew-2616422,A,Sapindaceae,,Acer,,"saccharum",subsp.,"skutchii","(Rehder) A.E.Murray",Accepted,,L,WCSP (in review),748809,1942-2,"Kalmia","7: 18","","1975"
kew-2616430,A,Sapindaceae,,Acer,,"salweenense",,"","W.W.Sm.",Accepted,,M,WCSP (in review),748817,56796-1,"Notes Roy. Bot. Gard. Edinburgh","13: 151","","1921"
kew-2616433,A,Sapindaceae,,Acer,,"schneiderianum",,"","Pax & K.Hoffm.",Accepted,,M,WCSP (in review),748820,56797-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 435","","1922"
kew-2616437,A,Sapindaceae,,Acer,×,"schwerinii",,"","Pax",Accepted,,M,WCSP (in review),748824,781502-1,"Bot. Jahrb. Syst.","16: 398","","1893"
kew-2616440,A,Sapindaceae,,Acer,,"sempervirens",,"","L.",Accepted,,M,WCSP (in review),748827,781506-1,"Mant. Pl.","128","","1767"
kew-2616441,A,Sapindaceae,,Acer,×,"senecaense",,"","Slavin",Unresolved,,L,WCSP (in review),748828,,"Natl. Hort. Mag.","39: 103","","1950"
kew-2616443,A,Sapindaceae,,Acer,,"serotinum",,"","Kit.",Unresolved,,L,WCSP (in review),748830,781508-1,"Linnaea","32: 552","","1863"
kew-2616446,A,Sapindaceae,,Acer,,"shangszeense",,"","W.P.Fang & Soong",Accepted,,M,WCSP (in review),748833,56800-1,"Acta Phytotax. Sin.","11: 159","","1966"
kew-2616448,A,Sapindaceae,,Acer,,"shenkanense",,"","W.P.Fang ex C.C.Fu",Accepted,,M,WCSP (in review),748835,928540-1,"in Fl. Tsinlingensis","1(3): 452","","1981"
kew-2616449,A,Sapindaceae,,Acer,,"shensiense",,"","W.P.Fang & L.C.Hu",Accepted,,M,WCSP (in review),748836,56801-1,"Acta Phytotax. Sin.","11: 185","","1966"
kew-2616451,A,Sapindaceae,,Acer,,"shihweii",,"","F.Chun & W.P.Fang",Accepted,,M,WCSP (in review),748838,56803-1,"Acta Phytotax. Sin.","11: 165","","1966"
kew-2616452,A,Sapindaceae,,Acer,,"shirasawanum",,"","Koidz.",Accepted,,M,WCSP (in review),748839,56804-1,"J. Coll. Sci. Imp. Univ. Tokyo","32(1): 38","","1911"
kew-2616456,A,Sapindaceae,,Acer,,"sichourense",,"","(W.P.Fang & M.Y.Fang) W.P.Fang",Accepted,,M,WCSP (in review),748842,56805-1,"Acta Phytotax. Sin.","17(1): 74","","1979"
kew-2616457,A,Sapindaceae,,Acer,,"sieboldianum",,"","Miq.",Accepted,,M,WCSP (in review),748843,781510-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 87","","1865"
kew-2616464,A,Sapindaceae,,Acer,,"sikkimense",,"","Miq.",Accepted,,M,WCSP (in review),748850,781511-1,"Arch. Néerl. Sci. Exact. Nat.","2: 481","","1867"
kew-2616465,A,Sapindaceae,,Acer,,"sikkimense",subsp.,"metcalfii","(Rehder) P.C.DeJong",Accepted,,L,WCSP (in review),748851,,"Maples World","160","","1994"
kew-2616476,A,Sapindaceae,,Acer,,"sino-oblongum",,"","F.P.Metcalf",Accepted,,M,WCSP (in review),748862,56806-1,"Lingnan Sci. J.","11: 202","","1932"
kew-2616477,A,Sapindaceae,,Acer,,"sinopurpurascens",,"","W.C.Cheng",Accepted,,M,WCSP (in review),748863,56807-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","6: 62","","1931"
tro-200152,A,Sapindaceae,,Acer,,"sosnowskyi",,"","Doluch.",Unresolved,,L,TRO,200152,,"","","",""
kew-2616480,A,Sapindaceae,,Acer,,"speciosum",,"","Vogel",Unresolved,,L,WCSP (in review),748866,,"Pl. Select.","9: 47","","1772"
kew-2616481,A,Sapindaceae,,Acer,,"spicatum",,"","Lam.",Accepted,,M,WCSP (in review),748867,781514-1,"Encycl.","2: 381","","1786"
kew-2616485,A,Sapindaceae,,Acer,,"stachyophyllum",,"","Hiern",Accepted,,M,WCSP (in review),748871,781517-1,"Fl. Brit. India","1: 694","","1875"
kew-2616486,A,Sapindaceae,,Acer,,"stachyophyllum",subsp.,"betulifolium","(Maxim.) P.C.DeJong",Accepted,,L,WCSP (in review),748872,,"Maples World","168","","1994"
kew-2616490,A,Sapindaceae,,Acer,,"stenocarpum",,"","Britton",Unresolved,,L,WCSP (in review),748876,1952-2,"N. Amer. Trees","647","","1908"
kew-2616495,A,Sapindaceae,,Acer,,"sterculiaceum",,"","Wall.",Accepted,,M,WCSP (in review),748881,781519-1,"Pl. Asiat. Rar.","2: 3","","1830"
kew-2616496,A,Sapindaceae,,Acer,,"sterculiaceum",subsp.,"franchetii","(Pax) A.E.Murray",Accepted,,L,WCSP (in review),748882,,"Kalmia","1: 2","","1969"
kew-2616497,A,Sapindaceae,,Acer,,"sterculiaceum",subsp.,"thomsonii","(Miq.) A.E.Murray",Accepted,,L,WCSP (in review),748883,,"Kalmia","1: 37","","1969"
kew-2616507,A,Sapindaceae,,Acer,,"subobtusum",,"","Simonk.",Unresolved,,L,WCSP (in review),748893,56819-1,"Növényt. Közlem.","7: 181","","1908"
kew-2616512,A,Sapindaceae,,Acer,,"sutchuenense",,"","Franch.",Accepted,,M,WCSP (in review),748898,781523-1,"J. Bot. (Morot)","8: 294","","1894"
kew-2616514,A,Sapindaceae,,Acer,,"sycopseoides",,"","Chun",Accepted,,M,WCSP (in review),748900,56823-1,"Hooker's Icon. Pl.","32: t. 3160","","1932"
kew-2616518,A,Sapindaceae,,Acer,,"taipuense",,"","W.P.Fang",Accepted,,M,WCSP (in review),748904,,"Acta Phytotax. Sin.","11: 163","","1966"
kew-2616520,A,Sapindaceae,,Acer,,"taiwanense",,"","Yamam.",Unresolved,,L,WCSP (in review),748906,56826-1,"J. Soc. Trop. Agric.","5: 180","","1933"
kew-2616524,A,Sapindaceae,,Acer,,"tataricum",,"","L.",Accepted,,M,WCSP (in review),748910,781526-1,"Sp. Pl.","1054","","1753"
kew-2616527,A,Sapindaceae,,Acer,,"tataricum",subsp.,"aidzuense","(Franch.) P.C.DeJong",Accepted,,L,WCSP (in review),748913,,"Maples World","232","","1994"
kew-2616532,A,Sapindaceae,,Acer,,"tataricum",subsp.,"ginnala","(Maxim.) Wesm.",Accepted,,L,WCSP (in review),748918,,"Bull. Soc. Roy. Bot. Belgique","29: 31","","1890"
kew-2616538,A,Sapindaceae,,Acer,,"tataricum",subsp.,"semenovii","(Regel & Herder) A.E.Murray",Accepted,,L,WCSP (in review),748924,920440-1,"Kalmia","12: 17","","1982"
kew-2606057,A,Sapindaceae,,Acer,,"tataricum",subsp.,"theiferum","(W.P.Fang) Y.S.Chen & P.C.de Jong",Accepted,,L,WCSP (in review),739115,77091090-1,"in Fl. China","11: 546","","2008"
kew-2616545,A,Sapindaceae,,Acer,,"tegmentosum",,"","Maxim.",Accepted,,M,WCSP (in review),748931,781530-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","15: 125","","1856"
kew-2616549,A,Sapindaceae,,Acer,,"tegmentosum",subsp.,"hersii","(Rehder) A.E.Murray",Unresolved,,L,WCSP (in review),748935,920442-1,"Kalmia","12: 12","","1982"
kew-2616550,A,Sapindaceae,,Acer,,"tegmentosum",var.,"pavolinii","(Pamp.) A.E.Murray",Unresolved,,L,WCSP (in review),748936,873934-1,"Kalmia","8: 10","","1977"
kew-2616553,A,Sapindaceae,,Acer,,"tenellum",,"","Pax",Accepted,,M,WCSP (in review),748939,781531-1,"Hooker's Icon. Pl.","19: t. 1897","","1889"
kew-2616562,A,Sapindaceae,,Acer,,"tibetense",,"","W.P.Fang",Accepted,,M,WCSP (in review),748948,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","11: 45","","1939"
kew-2616567,A,Sapindaceae,,Acer,,"tonkinense",,"","Lecomte",Accepted,,M,WCSP (in review),748953,56834-1,"Fl. Indo-Chine","1: 1054","","1912"
kew-2616569,A,Sapindaceae,,Acer,,"tonkinense",subsp.,"liquidambarifolium","(Hu & W.C.Cheng) W.P.Fang",Accepted,,L,WCSP (in review),748955,873941-1,"Acta Phytotax. Sin.","17(1): 78","","1979"
kew-2616574,A,Sapindaceae,,Acer,,"trialatum",,"","L.L.Deng, K.Y.Wei & G.S.Fan",Accepted,,M,WCSP (in review),748960,,"Acta Bot. Yunnan.","25: 179","","2003"
kew-2616575,A,Sapindaceae,,Acer,,"tricaudatum",,"","W.P.Fang & C.C.Fu",Accepted,,M,WCSP (in review),748961,928541-1,"in Fl. Tsinlingensis","1(3): 452","","1981"
kew-2616577,A,Sapindaceae,,Acer,,"trifidum",,"","Thunb.",Unresolved,,L,WCSP (in review),748963,927507-1,"Syst. Veg. ed. 14","912","","1784"
kew-2616582,A,Sapindaceae,,Acer,,"triflorum",,"","Kom.",Accepted,,M,WCSP (in review),748968,781544-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 430","","1901"
kew-2616594,A,Sapindaceae,,Acer,,"truncatum",,"","Bunge",Accepted,,M,WCSP (in review),748979,781552-1,"Enum. Pl. China Bor.","10","","1833"
kew-2616598,A,Sapindaceae,,Acer,,"tschonoskii",,"","Maxim.",Accepted,,M,WCSP (in review),748983,781553-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 31: 23","","1887"
kew-2616601,A,Sapindaceae,,Acer,,"tschonoskii",subsp.,"koreanum","A.E.Murray",Accepted,,L,WCSP (in review),748986,873944-1,"Kalmia","8: 11","","1977"
tro-200155,A,Sapindaceae,,Acer,,"turcomanicum",,"","Pojark.",Accepted,,M,TRO,200155,,"","","",""
kew-2616605,A,Sapindaceae,,Acer,,"tutcheri",,"","Duthie",Accepted,,M,WCSP (in review),748990,56841-1,"Bull. Misc. Inform. Kew","1908: 16","","1908"
kew-2616608,A,Sapindaceae,,Acer,,"tutcheri",subsp.,"formosanum","A.E.Murray",Accepted,,L,WCSP (in review),748993,873947-1,"Kalmia","8: 11","","1977"
kew-2616614,A,Sapindaceae,,Acer,,"undulatum",,"","Pojark.",Accepted,,M,WCSP (in review),748999,56842-1,"Novosti Sist. Vyssh. Rast.","13: 216","","1976"
kew-2616617,A,Sapindaceae,,Acer,×,"varbossanium",,"","(K.Malý) Simonk.",Accepted,,M,WCSP (in review),749002,56843-1,"Növényt. Közlem.","7: 174","","1908"
kew-2616618,A,Sapindaceae,,Acer,,"velutinum",,"","Boiss.",Accepted,,M,WCSP (in review),749003,781558-1,"Diagn. Pl. Orient.","6: 28","","1846"
kew-2616623,A,Sapindaceae,,Acer,×,"verhaegheanum",,"","Geerinck",Unresolved,,L,WCSP (in review),749008,1003613-1,"Naturalistes Belges","78: 9","","1997"
kew-2616627,A,Sapindaceae,,Acer,,"virens",,"","Thunb.",Unresolved,,L,WCSP (in review),749012,,"Acer.","3","","1793"
kew-2616633,A,Sapindaceae,,Acer,,"wangchii",,"","W.P.Fang",Accepted,,M,WCSP (in review),749018,,"Acta Phytotax. Sin.","11: 168","","1966"
kew-2616635,A,Sapindaceae,,Acer,,"wardii",,"","W.W.Sm.",Accepted,,M,WCSP (in review),749020,56846-1,"Notes Roy. Bot. Gard. Edinburgh","10: 8","","1917"
kew-2616646,A,Sapindaceae,,Acer,,"wuyishanicum",,"","W.P.Fang & C.M.Tan",Accepted,,M,WCSP (in review),749031,56847-1,"Acta Phytotax. Sin.","17(1): 80","","1979"
kew-2616647,A,Sapindaceae,,Acer,,"wuyuanense",,"","W.P.Fang & Y.T.Wu",Accepted,,M,WCSP (in review),749032,56848-1,"Acta Phytotax. Sin.","17(1): 76","","1979"
kew-2616650,A,Sapindaceae,,Acer,,"yangbiense",,"","Y.S.Chen & Q.E.Yang",Accepted,,M,WCSP (in review),749035,70029796-1,"Novon","13: 296","","2003"
kew-2616652,A,Sapindaceae,,Acer,,"yaoshanicum",,"","W.P.Fang",Accepted,,M,WCSP (in review),749037,56851-1,"Acta Phytotax. Sin.","17(1): 74","","1979"
kew-2616653,A,Sapindaceae,,Acer,,"yinkunii",,"","W.P.Fang",Accepted,,M,WCSP (in review),749038,,"Acta Phytotax. Sin.","11: 169","","1966"
kew-2616654,A,Sapindaceae,,Acer,,"yui",,"","W.P.Fang",Accepted,,M,WCSP (in review),749039,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","9: 235","","1934"
tro-50143527,A,Sapindaceae,,Acer,,"zhongtianoense",,"","W.P. Fang & B.L. Li",Unresolved,,L,TRO,50143527,,"J. Shanxi Univ.","2: 62, f. 1, 2","62","1984"
kew-2616656,A,Sapindaceae,,Acer,×,"zoeschense",,"","Pax",Unresolved,,L,WCSP (in review),749041,324427-2,"Bot. Jahrb. Syst.","7: 233","","1886"
kew-2624473,A,Sapindaceae,,Aesculus,×,"arnoldiana",,"","Sarg.",Unresolved,,L,WCSP (in review),756824,430871-1,"J. Arnold Arbor.","5: 43","","1924"
kew-2624475,A,Sapindaceae,,Aesculus,,"assamica",,"","Griff.",Accepted,,M,WCSP (in review),756826,781579-1,"Not. Pl. Asiat.","4: 540","","1854"
kew-2624477,A,Sapindaceae,,Aesculus,×,"balgiana",,"","André",Unresolved,,L,WCSP (in review),756828,781581-1,"Rev. Hort.","66: 246","","1894"
kew-2624478,A,Sapindaceae,,Aesculus,,"barbata",,"","Raf.",Unresolved,,L,WCSP (in review),756829,781582-1,"Alsogr. Amer.","70","","1838"
kew-2624480,A,Sapindaceae,,Aesculus,×,"bushii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),756831,6019-2,"Ill. Handb. Laubholzk.","2: 251","","1909"
kew-2624481,A,Sapindaceae,,Aesculus,,"californica",,"","(Spach) Nutt.",Accepted,,M,WCSP (in review),756832,781583-1,"Fl. N. Amer.","1: 251","","1838"
kew-2624482,A,Sapindaceae,,Aesculus,,"canadensis",,"","Lavallée",Unresolved,,L,WCSP (in review),756833,430874-1,"Énum. Arbres","31","","1877"
kew-2624483,A,Sapindaceae,,Aesculus,×,"carnea",,"","Zeyh.",Unresolved,,L,WCSP (in review),756834,,"Verz. Gew. Gart. Schwezingen","12","","1818"
kew-2624488,A,Sapindaceae,,Aesculus,,"chinensis",,"","Bunge",Accepted,,M,WCSP (in review),756839,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Divers Savans","2: 84","","1832"
