ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-16200583,A,Boraginaceae,,Phacelia,,"cookei",,"","Constance & Heckard",Accepted,,M,TRO,16200583,191764-2,"Brittonia","22(1): 25–27, f. 1","25","1970"
kew-2530085,A,Boraginaceae,,Phacelia,,"cooperae",,"","A.Gray",Unresolved,,L,WCSP (in review),666109,432569-1,"Proc. Amer. Acad. Arts","15: 49","","1880"
kew-2530096,A,Boraginaceae,,Phacelia,,"cordifolia",,"","S.Watson ex Brand",Unresolved,,L,WCSP (in review),666120,,"Pflanzenr.","IV, 251: 72","","1913"
tro-16200402,A,Boraginaceae,,Phacelia,,"corymbosa",,"","Jeps.",Accepted,,M,TRO,16200402,191766-2,"Man. Fl. Pl. Calif.","820","820","1925"
kew-2541041,A,Boraginaceae,,Phacelia,,"cottamii",,"","N.D.Atwood",Unresolved,,L,WCSP (in review),676902,60437343-2,"Utah Fl.","ed. 3: 333","","2003"
tro-50302863,A,Boraginaceae,,Phacelia,,"coulteri",,"","Greenm.",Accepted,,M,TRO,50302863,191767-2,"Proc. Amer. Acad. Arts","41: 241","241","1905"
tro-16200416,A,Boraginaceae,,Phacelia,,"crassifolia",,"","Torr. ex S. Watson",Accepted,,M,TRO,16200416,,"Botany (Fortieth Parallel)","255–256","255","1871"
tro-16200389,A,Boraginaceae,,Phacelia,,"crenulata",,"","Torr. ex S. Watson",Accepted,,M,TRO,16200389,,"Botany (Fortieth Parallel)","251","251","1871"
tro-50110013,A,Boraginaceae,,Phacelia,,"crenulata",var.,"corrugata","(A. Nelson) Brand",Accepted,,L,TRO,50110013,191772-2,"Pflanzenr.","59[IV,251]: 79","79","1913"
tro-16200584,A,Boraginaceae,,Phacelia,,"crenulata",var.,"minutiflora","(J.W. Voss ex Munz) Jeps.",Accepted,,L,TRO,16200584,191774-2,"Fl. Calif.","3(2): 266","266","1943"
tro-100364242,A,Boraginaceae,,Phacelia,,"crenulata",var.,"orbicularis","(Rydb.) N.D. Atwood",Accepted,,L,TRO,100364242,60437345-2,"Utah Fl. (ed. 3)","334","334","2003"
kew-2530087,A,Boraginaceae,,Phacelia,,"cronquistiana",,"","S.L.Welsh",Unresolved,,L,WCSP (in review),666111,306147-2,"Rhodora","95: 402","","1993"
tro-16200385,A,Boraginaceae,,Phacelia,,"cryptantha",,"","Greene",Accepted,,M,TRO,16200385,,"Pittonia","5(26A): 21","21","1902"
tro-100375678,A,Boraginaceae,,Phacelia,,"cryptantha",var.,"heliophila","(J.F. Macbr.) Hoover",Accepted,,L,TRO,100375678,1149447-2,"Vasc. Pl. San Luis Obispo Co.","237","237","1970"
tro-16200347,A,Boraginaceae,,Phacelia,,"cumingii",,"","(Benth.) A. Gray",Accepted,,M,TRO,16200347,432578-1,"Syn. Fl. N. Amer.","2(1): 169","169","1878"
tro-16200407,A,Boraginaceae,,Phacelia,,"curvipes",,"","Torr. ex S. Watson",Accepted,,M,TRO,16200407,,"Botany (Fortieth Parallel)","252–253","252","1871"
tro-16200463,A,Boraginaceae,,Phacelia,,"curvipes",var.,"macrantha","(Parish) Munz",Accepted,,L,TRO,16200463,191784-2,"Aliso","4(1): 96","96","1958"
tro-50302913,A,Boraginaceae,,Phacelia,,"curvipes",var.,"pratensis","(A. Heller) Brand",Accepted,,L,TRO,50302913,191785-2,"Univ. Calif. Publ. Bot.","4(13): 222","222","1912"
tro-16200128,A,Boraginaceae,,Phacelia,,"dalesiana",,"","J.T. Howell",Accepted,,M,TRO,16200128,191787-2,"Leafl. W. Bot.","2(4): 51–52","51","1937"
tro-16200129,A,Boraginaceae,,Phacelia,,"davidsonii",,"","A. Gray",Accepted,,M,TRO,16200129,432583-1,"Proc. Amer. Acad. Arts","10: 324","324","1875"
tro-16200130,A,Boraginaceae,,Phacelia,,"demissa",,"","A. Gray",Accepted,,M,TRO,16200130,432584-1,"Proc. Amer. Acad. Arts","10: 326","326","1875"
tro-16200132,A,Boraginaceae,,Phacelia,,"denticulata",,"","Osterh.",Accepted,,M,TRO,16200132,191796-2,"Torreya","16(3): 70–71","70","1916"
kew-2530544,A,Boraginaceae,,Phacelia,,"depauperata",,"","Wooton & Standl.",Unresolved,,L,WCSP (in review),666563,191797-2,"Contr. U. S. Natl. Herb.","16: 163","","1913"
tro-50119182,A,Boraginaceae,,Phacelia,,"dissecta",,"","(A. Gray) Small",Accepted,,M,TRO,50119182,191798-2,"Fl. S.E. U.S.","972","972","1903"
tro-16200133,A,Boraginaceae,,Phacelia,,"distans",,"","Benth.",Accepted,,M,TRO,16200133,30005313-2,"Bot. Voy. Sulphur","36–37","36","1844"
tro-50302877,A,Boraginaceae,,Phacelia,,"distans",var.,"scabrella","(Greene) Brand",Accepted,,L,TRO,50302877,191801-2,"Pflanzenr.","59[IV,251]: 90","90","1913"
tro-16200134,A,Boraginaceae,,Phacelia,,"divaricata",,"","(Benth.) A. Gray",Accepted,,L,TRO,16200134,432590-1,"Proc. Amer. Acad. Arts","10: 325","325","1875"
tro-100364002,A,Boraginaceae,,Phacelia,,"divaricata",subsp.,"wrangeliana","(Fisch. & C.A. Mey.) A.E. Murray",Accepted,,L,TRO,100364002,921260-1,"Kalmia","12: 22","22","1982"
kew-2530538,A,Boraginaceae,,Phacelia,,"dociana",,"","Jeps. & Hoover",Unresolved,,L,WCSP (in review),666557,191807-2,"Fl. Calif.","3: 254","","1943"
tro-16200135,A,Boraginaceae,,Phacelia,,"douglasii",,"","(Benth.) Torr.",Accepted,,L,TRO,16200135,,"Rep. U.S. Mex. Bound.","2(1): 143","143","1859"
tro-16200023,A,Boraginaceae,,Phacelia,,"dubia",,"","(L.) Trel. & Small",Accepted,,M,TRO,16200023,,"Rep. (Annual) Arkansas Geol. Surv.","4: 205","205","1888"
tro-16200137,A,Boraginaceae,,Phacelia,,"egena",,"","(Brand) Greene ex J.T. Howell",Accepted,,M,TRO,16200137,1025382-2,"Amer. Midl. Naturalist","30(1): 19","19","1943"
tro-16200138,A,Boraginaceae,,Phacelia,,"eisenii",,"","Brandegee",Accepted,,M,TRO,16200138,191819-2,"Zoë","2(3): 252","252","1891"
kew-2530533,A,Boraginaceae,,Phacelia,,"endiplus",,"","Steud.",Unresolved,,L,WCSP (in review),666552,432595-1,"Nomencl. Bot.","ed. 2, 2: 313","","1841"
kew-2530532,A,Boraginaceae,,Phacelia,,"eremica",,"","Jeps.",Unresolved,,L,WCSP (in review),666551,191822-2,"Man. Fl. Pl. Calif.","823","","1925"
tro-16200375,A,Boraginaceae,,Phacelia,,"eremophila",,"","Greene",Accepted,,M,TRO,16200375,191823-2,"Pittonia","5(26A): 20","20","1902"
tro-16200573,A,Boraginaceae,,Phacelia,,"exilis",,"","(A. Gray) G.L. Lee",Accepted,,M,TRO,16200573,282580-2,"Syst. Bot.","13(1): 18","18","1988"
kew-2541089,A,Boraginaceae,,Phacelia,,"fastigiata",,"","Greene",Unresolved,,L,WCSP (in review),676950,191826-2,"Pittonia","5: 18","","1902"
kew-2530541,A,Boraginaceae,,Phacelia,,"filiae",,"","N.D.Atwood, F.J.Sm. & T.A.Knight",Unresolved,,L,WCSP (in review),666560,20005431-1,"Novon","12: 18","","2002"
tro-16200139,A,Boraginaceae,,Phacelia,,"filiformis",,"","Brand",Accepted,,M,TRO,16200139,,"Repert. Spec. Nov. Regni Veg.","9(217–221): 387","387","1911"
tro-16200140,A,Boraginaceae,,Phacelia,,"fimbriata",,"","Michx.",Accepted,,M,TRO,16200140,432601-1,"Fl. Bor.-Amer.","1: 134–135","134","1803"
kew-2530569,A,Boraginaceae,,Phacelia,,"firmomarginata",,"","A.Nelson",Unresolved,,L,WCSP (in review),666588,191829-2,"Bot. Gaz.","54: 143","","1912"
kew-2530568,A,Boraginaceae,,Phacelia,,"flaccida",,"","Elmer",Unresolved,,L,WCSP (in review),666587,191830-2,"Bot. Gaz.","41: 323","","1906"
tro-16200141,A,Boraginaceae,,Phacelia,,"floribunda",,"","Greene",Accepted,,M,TRO,16200141,,"Bull. Calif. Acad. Sci.","1(4A): 200–201","200","1886"
kew-2530552,A,Boraginaceae,,Phacelia,,"foliosepala",,"","A.Nelson & J.F.Macbr.",Unresolved,,L,WCSP (in review),666571,191833-2,"Bot. Gaz.","55: 377","","1913"
tro-16200142,A,Boraginaceae,,Phacelia,,"formosula",,"","Osterh.",Accepted,,M,TRO,16200142,191834-2,"Bull. Torrey Bot. Club","46(2): 54","54","1919"
tro-16200006,A,Boraginaceae,,Phacelia,,"franklinii",,"","(R. Br.) A. Gray",Accepted,,L,TRO,16200006,432609-1,"Manual (ed. 2)","329","329","1856"
tro-16200143,A,Boraginaceae,,Phacelia,,"fremontii",,"","Torr.",Accepted,,M,TRO,16200143,,"Rep. Colorado R.","4: 21–22","21","1861"
kew-2530558,A,Boraginaceae,,Phacelia,,"furcata",,"","Douglas ex Hook.",Unresolved,,L,WCSP (in review),666577,432613-1,"Fl. Bor.-Amer.","2: 75","","1837"
kew-2608161,A,Boraginaceae,,Phacelia,,"furnissii",,"","N.D.Atwood",Unresolved,,L,WCSP (in review),741153,77089938-1,"Novon","17: 408","","2007"
kew-2530557,A,Boraginaceae,,Phacelia,,"gentryi",,"","Constance",Unresolved,,L,WCSP (in review),666576,191838-2,"Madroño","9: 255","","1948"
tro-16200146,A,Boraginaceae,,Phacelia,,"geraniifolia",,"","Brand",Accepted,,M,TRO,16200146,191839-2,"Konigl. Gymnasium Sorau, Beil. Jahresber.","7","7","1911"
kew-2530555,A,Boraginaceae,,Phacelia,,"gilioides",,"","Brand",Accepted,,M,WCSP (in review),666574,191840-2,"Pflanzenr.","IV, 251: 63","","1913"
tro-16200148,A,Boraginaceae,,Phacelia,,"glaberrima",,"","(Torr. ex S. Watson) J.T. Howell",Accepted,,L,TRO,16200148,191841-2,"Leafl. W. Bot.","4(1): 15","15","1944"
tro-16200149,A,Boraginaceae,,Phacelia,,"glabra",,"","Nutt.",Accepted,,M,TRO,16200149,,"Trans. Amer. Philos. Soc., n.s.,","5(6[3]): 192","192","1837"
tro-16200150,A,Boraginaceae,,Phacelia,,"glandulifera",,"","Piper",Accepted,,M,TRO,16200150,191842-2,"Contr. U.S. Natl. Herb.","11: 472","472","1906"
tro-16200151,A,Boraginaceae,,Phacelia,,"glandulosa",,"","Nutt.",Accepted,,M,TRO,16200151,432621-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1: 160","160","1848"
tro-50110010,A,Boraginaceae,,Phacelia,,"glandulosa",var.,"deserta","(A. Nelson) Brand",Accepted,,L,TRO,50110010,294261-2,"Pflanzenr.","59[IV,251]: 82","82","1913"
tro-16200152,A,Boraginaceae,,Phacelia,,"glechomifolia",,"","A. Gray",Accepted,,M,TRO,16200152,191846-2,"Syn. Fl. N. Amer. (ed. 2)","2(1): 417","417","1886"
tro-16200153,A,Boraginaceae,,Phacelia,,"grandiflora",,"","(Benth.) A. Gray",Accepted,,L,TRO,16200153,432625-1,"Proc. Amer. Acad. Arts","10: 321","321","1875"
tro-16200154,A,Boraginaceae,,Phacelia,,"greenei",,"","J.T. Howell",Accepted,,M,TRO,16200154,191848-2,"Amer. Midl. Naturalist","30(1): 17–18","17","1943"
tro-16200155,A,Boraginaceae,,Phacelia,,"grisea",,"","A. Gray",Accepted,,M,TRO,16200155,,"Proc. Amer. Acad. Arts","12: 80","80","1876"
tro-16200156,A,Boraginaceae,,Phacelia,,"gymnoclada",,"","Torr. ex S. Watson",Accepted,,M,TRO,16200156,,"Botany (Fortieth Parallel)","255","255","1871"
tro-50289859,A,Boraginaceae,,Phacelia,,"gypsogenia",,"","I.M. Johnst.",Accepted,,M,TRO,50289859,,"","","",""
kew-2530496,A,Boraginaceae,,Phacelia,,"hallii",,"","Brand",Unresolved,,L,WCSP (in review),666515,191850-2,"Konigl. Gymnasium Sorau, Beil. Jahresber.","1911: 8","","1911"
tro-16200157,A,Boraginaceae,,Phacelia,,"hardhamiae",,"","Munz",Accepted,,M,TRO,16200157,,"Aliso","5(3): 354–355","354","1963"
tro-16200158,A,Boraginaceae,,Phacelia,,"hastata",,"","Douglas ex Lehm.",Accepted,,M,TRO,16200158,30433953-2,"Nov. Stirp. Pug.","2: 20–21","20","1830"
tro-16200360,A,Boraginaceae,,Phacelia,,"hastata",var.,"alpina","(Rydb.) Cronquist",Accepted,,L,TRO,16200360,191852-2,"Vasc. Pl. Pacific N.W.","4: 163","163","1959"
tro-16200159,A,Boraginaceae,,Phacelia,,"hastata",subsp.,"compacta","(Brand) Heckard",Accepted,,L,TRO,16200159,191853-2,"Univ. Calif. Publ. Bot.","32(1): 88","88","1960"
tro-50001435,A,Boraginaceae,,Phacelia,,"hastata",var.,"dasyphylla","(Greene ex J.F. Macbr.) Kartesz & Gandhi",Accepted,,L,TRO,50001435,967124-1,"Phytologia","71(4): 278","278","1991"
tro-16200356,A,Boraginaceae,,Phacelia,,"hastata",var.,"leucophylla","(Torr.) Cronquist",Accepted,,L,TRO,16200356,191855-2,"Vasc. Pl. Pacific N.W.","4: 163","163","1959"
tro-16200160,A,Boraginaceae,,Phacelia,,"heterophylla",,"","Pursh",Accepted,,M,TRO,16200160,191856-2,"Fl. Amer. Sept.","1: 140","140","1814"
tro-50120797,A,Boraginaceae,,Phacelia,,"heterophylla",f.,"ophitidis","(J.F. Macbr.) Dundas",Accepted,,L,TRO,50120797,191862-2,"Bull. S. Calif. Acad. Sci.","33(3): 156–157","156","1935"
tro-16200362,A,Boraginaceae,,Phacelia,,"heterophylla",var.,"pseudohispida","(Brand) Cronquist",Accepted,,L,TRO,16200362,191864-2,"Vasc. Pl. Pacific N.W.","4: 165","165","1959"
tro-50248146,A,Boraginaceae,,Phacelia,,"heterophylla",var.,"virgata","(Greene) Dorn",Accepted,,L,TRO,50248146,973455-1,"Vasc. Pl. Wyoming","297","297","1988"
kew-2530649,A,Boraginaceae,,Phacelia,,"heterosperma",,"","Parish.",Unresolved,,L,WCSP (in review),666668,191870-2,"Bot. Gaz.","13: 37","","1888"
kew-2608162,A,Boraginaceae,,Phacelia,,"higginsii",,"","N.D.Atwood",Unresolved,,L,WCSP (in review),741154,77089939-1,"Novon","17: 410","","2007"
tro-50337544,A,Boraginaceae,,Phacelia,,"hintoniorum",,"","B.L. Turner",Accepted,,M,TRO,50337544,282583-2,"Brittonia","38: 123","123","1986"
tro-16200162,A,Boraginaceae,,Phacelia,,"hirsuta",,"","Nutt.",Accepted,,M,TRO,16200162,,"Trans. Amer. Philos. Soc., n.s.,","5(6[3]): 191–192","191","1837"
kew-2530646,A,Boraginaceae,,Phacelia,,"hirtuosa",,"","A.Gray",Unresolved,,L,WCSP (in review),666665,191873-2,"Proc. Amer. Acad. Arts","22: 310","","1887"
kew-2530643,A,Boraginaceae,,Phacelia,,"hossei",,"","Brand",Unresolved,,L,WCSP (in review),666662,191881-2,"Repert. Spec. Nov. Regni Veg.","20: 46","","1924"
tro-16200163,A,Boraginaceae,,Phacelia,,"howelliana",,"","N.D. Atwood",Accepted,,M,TRO,16200163,191882-2,"Rhodora","74(800): 456, 459–462, f. 3, map 3","456","1972"
kew-2530618,A,Boraginaceae,,Phacelia,,"howellii",,"","J.F.Macbr.",Unresolved,,L,WCSP (in review),666637,191883-2,"Contr. Gray Herb.","49: 41","","1917"
tro-100364244,A,Boraginaceae,,Phacelia,,"hubbyi",,"","(J.F. Macbr.) Garrison",Accepted,,M,TRO,100364244,77106505-1,"Madroño","56(3): 205","205","2009"
kew-2608163,A,Boraginaceae,,Phacelia,,"hughesii",,"","N.D.Atwood",Unresolved,,L,WCSP (in review),741155,77089940-1,"Novon","17: 412","","2007"
tro-16200164,A,Boraginaceae,,Phacelia,,"humilis",,"","Torr. & A. Gray",Accepted,,M,TRO,16200164,432642-1,"Pacif. Railr. Rep.","2(1): 122, pl. 7","122","1857"
tro-16200166,A,Boraginaceae,,Phacelia,,"hydrophylloides",,"","Torr. ex A. Gray",Accepted,,M,TRO,16200166,432643-1,"Proc. Amer. Acad. Arts","7(2): 400","400","1868"
tro-16200167,A,Boraginaceae,,Phacelia,,"idahoensis",,"","L.F. Hend.",Accepted,,M,TRO,16200167,191889-2,"Bull. Torrey Bot. Club","22(1): 48–49","48","1895"
tro-16200168,A,Boraginaceae,,Phacelia,,"imbricata",,"","Greene",Accepted,,M,TRO,16200168,191890-2,"Erythea","1(6): 127–128","127","1893"
tro-16200170,A,Boraginaceae,,Phacelia,,"imbricata",subsp.,"patula","(Brand) Heckard",Accepted,,L,TRO,16200170,294259-2,"Univ. Calif. Publ. Bot.","32(1): 45","45","1960"
kew-2530592,A,Boraginaceae,,Phacelia,,"incana",,"","Brand",Accepted,,M,WCSP (in review),666611,191894-2,"Konigl. Gymnasium Sorau, Beil. Jahresber.","1911: 8","","1911"
tro-16200172,A,Boraginaceae,,Phacelia,,"inconspicua",,"","Greene",Accepted,,M,TRO,16200172,191895-2,"Erythea","3(2): 24","24","1895"
tro-16200173,A,Boraginaceae,,Phacelia,,"indecora",,"","J.T. Howell",Accepted,,M,TRO,16200173,191896-2,"Amer. Midl. Naturalist","29(1): 12–13","12","1943"
tro-16200174,A,Boraginaceae,,Phacelia,,"infundibuliformis",,"","Torr.",Accepted,,M,TRO,16200174,,"Rep. U.S. Mex. Bound.","2(1): 144","144","1859"
kew-2530588,A,Boraginaceae,,Phacelia,,"insularis",,"","Munz",Accepted,,M,WCSP (in review),666607,191898-2,"Bull. S. Calif. Acad. Sci.","31: 113","","1932"
tro-16200176,A,Boraginaceae,,Phacelia,,"insularis",var.,"continentis","J.T. Howell",Accepted,,L,TRO,16200176,191899-2,"Amer. Midl. Naturalist","33(2): 474","474","1945"
tro-16200177,A,Boraginaceae,,Phacelia,,"integrifolia",,"","Torr.",Accepted,,M,TRO,16200177,432651-1,"Ann. Lyceum Nat. Hist. New York","2: 222, pl. 3","222","1827"
tro-50119201,A,Boraginaceae,,Phacelia,,"integrifolia",var.,"arenicola","(Brandegee) Brand",Accepted,,L,TRO,50119201,191901-2,"Pflanzenr.","59[IV,251]: 82","82","1913"
tro-16200179,A,Boraginaceae,,Phacelia,,"intermedia",,"","Wooton",Accepted,,M,TRO,16200179,191906-2,"Bull. Torrey Bot. Club","25(8): 457–458","457","1898"
tro-16200482,A,Boraginaceae,,Phacelia,,"inundata",,"","J.T. Howell",Accepted,,M,TRO,16200482,290256-2,"Leafl. W. Bot.","4(1): 15","15","1944"
kew-2530583,A,Boraginaceae,,Phacelia,,"invenusta",,"","A.Gray",Unresolved,,L,WCSP (in review),666602,432654-1,"Proc. Amer. Acad. Arts","20: 303","","1885"
tro-16200483,A,Boraginaceae,,Phacelia,,"inyoensis",,"","(J.F. Macbr.) J.T. Howell",Accepted,,M,TRO,16200483,191907-2,"Leafl. W. Bot.","4(1): 16","16","1944"
kew-2530581,A,Boraginaceae,,Phacelia,,"irritans",,"","Brand",Unresolved,,L,WCSP (in review),666600,191908-2,"Konigl. Gymnasium Sorau, Beil. Jahresber.","1911: 7","","1911"
tro-16200414,A,Boraginaceae,,Phacelia,,"ivesiana",,"","Torr.",Accepted,,M,TRO,16200414,,"Rep. Colorado R.","4: 21","21","1861"
tro-50302925,A,Boraginaceae,,Phacelia,,"ivesiana",f.,"campestris","(A. Nelson) Brand",Accepted,,L,TRO,50302925,191909-2,"Pflanzenr.","59[IV,251]: 126","126","1913"
tro-100375889,A,Boraginaceae,,Phacelia,,"ivesiana",var.,"glandulifera","(Piper) A. Nelson & J.F. Macbr.",Accepted,,L,TRO,100375889,191911-2,"Contr. Gray Herb.","49: 40","40","1917"
tro-16200588,A,Boraginaceae,,Phacelia,,"ixodes",,"","Kellogg",Accepted,,M,TRO,16200588,432658-1,"Bull. Calif. Acad. Sci.","1(1): 6–7","6","1884"
tro-16200409,A,Boraginaceae,,Phacelia,,"keckii",,"","Munz & I.M. Johnst.",Accepted,,M,TRO,16200409,191916-2,"Bull. Torrey Bot. Club","51(7): 298–299","298","1924"
kew-2530577,A,Boraginaceae,,Phacelia,,"knightii",,"","A.Nelson",Unresolved,,L,WCSP (in review),666596,191917-2,"Bull. Torrey Bot. Club","28: 22","","1901"
tro-16200543,A,Boraginaceae,,Phacelia,,"laxa",,"","Small",Accepted,,M,TRO,16200543,191918-2,"Bull. Torrey Bot. Club","25(3): 141–142","141","1898"
tro-16200415,A,Boraginaceae,,Phacelia,,"leibergii",,"","Brand",Accepted,,M,TRO,16200415,191920-2,"Pflanzenr.","59[IV,251]: 128","128","1913"
tro-16200410,A,Boraginaceae,,Phacelia,,"lemmonii",,"","A. Gray",Accepted,,M,TRO,16200410,191921-2,"Syn. Fl. N. Amer. (ed. 2)","2(1): 417","417","1886"
kew-2530617,A,Boraginaceae,,Phacelia,,"lenta",,"","Piper",Accepted,,M,WCSP (in review),666636,191922-2,"Bull. Torrey Bot. Club","28: 44","","1901"
tro-16200403,A,Boraginaceae,,Phacelia,,"leonis",,"","J.T. Howell",Accepted,,M,TRO,16200403,191923-2,"Leafl. W. Bot.","3(9): 206–207","206","1943"
tro-16200401,A,Boraginaceae,,Phacelia,,"leptosepala",,"","Rydb.",Accepted,,M,TRO,16200401,191924-2,"Bull. Torrey Bot. Club","36(12): 676","676","1909"
tro-50302875,A,Boraginaceae,,Phacelia,,"leptostachya",,"","Greene",Unresolved,,L,TRO,50302875,294257-2,"Erythea","2: 190","190","1894"
kew-2530613,A,Boraginaceae,,Phacelia,,"leucantha",,"","Lemmon ex Greene",Unresolved,,L,WCSP (in review),666632,432669-1,"Pittonia","1: 175","","1888"
tro-16200336,A,Boraginaceae,,Phacelia,,"linearis",,"","(Pursh) Holz.",Accepted,,M,TRO,16200336,191931-2,"Contr. U.S. Natl. Herb.","3(4): 242","242","1895"
tro-100375662,A,Boraginaceae,,Phacelia,,"lobata",,"","(Davidson) Jeps.",Accepted,,M,TRO,100375662,191932-2,"Fl. Calif.","3(2): 253","253","1943"
tro-16200411,A,Boraginaceae,,Phacelia,,"longipes",,"","Torr. ex A. Gray",Accepted,,M,TRO,16200411,432674-1,"Proc. Amer. Acad. Arts","10: 322","322","1875"
tro-16200024,A,Boraginaceae,,Phacelia,,"lutea",,"","(Hook. & Arn.) J.T. Howell",Accepted,,M,TRO,16200024,191933-2,"Leafl. W. Bot.","4(1): 15","15","1944"
tro-16200363,A,Boraginaceae,,Phacelia,,"lutea",var.,"scopulina","(A. Nelson) Cronquist",Accepted,,L,TRO,16200363,191937-2,"Vasc. Pl. Pacific N.W.","4: 168","168","1959"
kew-2541254,A,Boraginaceae,,Phacelia,,"luteopurpurea",,"","A.Nelson",Unresolved,,L,WCSP (in review),677115,191939-2,"Bot. Gaz.","52: 271","","1911"
kew-2530602,A,Boraginaceae,,Phacelia,,"lyallii",,"","(A.Gray) Rydb.",Accepted,,M,WCSP (in review),666621,191940-2,"Mem. New York Bot. Gard.","1: 325","","1900"
tro-16200378,A,Boraginaceae,,Phacelia,,"lyonii",,"","A. Gray",Accepted,,M,TRO,16200378,432678-1,"Proc. Amer. Acad. Arts","20: 303","303","1885"
tro-16200566,A,Boraginaceae,,Phacelia,,"maculata",,"","Alph. Wood",Accepted,,M,TRO,16200566,432679-1,"Amer. Bot. Fl.","255","255","1870"
tro-50120831,A,Boraginaceae,,Phacelia,,"magellanica",var.,"californica","(Cham.) Jeps. & V.L. Bailey",Unresolved,,L,TRO,50120831,191945-2,"Fl. Calif.","3(2): 247, 249","247","1943"
tro-50120790,A,Boraginaceae,,Phacelia,,"magellanica",var.,"calycosa","(A. Gray) Jeps. & V.L. Bailey",Unresolved,,L,TRO,50120790,191946-2,"Fl. Calif.","3(2): 246","246","1943"
tro-50120857,A,Boraginaceae,,Phacelia,,"magellanica",var.,"frigida","(Greene) Jeps.",Unresolved,,L,TRO,50120857,191949-2,"Fl. Calif.","3(2): 248–249","248","1943"
tro-50120843,A,Boraginaceae,,Phacelia,,"magellanica",var.,"griseophylla","(Brand) Jeps.",Unresolved,,L,TRO,50120843,294251-2,"Fl. Calif.","3(2): 247, 249","247","1943"
tro-100375920,A,Boraginaceae,,Phacelia,,"magellanica",var.,"integrifolia","(Kuntze) Kuntze",Unresolved,,L,TRO,100375920,191952-2,"Revis. Gen. Pl.","3(3): 203","203","1898"
kew-2530325,A,Boraginaceae,,Phacelia,,"malviflora",,"","G.Don",Unresolved,,L,WCSP (in review),666344,432682-1,"Gen. Hist.","4: 396","","1837"
tro-16200387,A,Boraginaceae,,Phacelia,,"malvifolia",,"","Cham.",Accepted,,M,TRO,16200387,30266531-2,"Linnaea","4(4): 494–496","494","1829"
tro-100375961,A,Boraginaceae,,Phacelia,,"malvifolia",subsp.,"loasifolia","(Benth.) A.E. Murray",Accepted,,L,TRO,100375961,921261-1,"Kalmia","12: 22","22","1982"
kew-2530322,A,Boraginaceae,,Phacelia,,"mammillarensis",,"","N.D.Atwood",Unresolved,,L,WCSP (in review),666341,191960-2,"Phytologia","26: 437","","1973"
tro-16200404,A,Boraginaceae,,Phacelia,,"marcescens",,"","Eastw. ex J.F. Macbr.",Accepted,,M,TRO,16200404,432685-1,"Contr. Gray Herb.","49: 39–40","39","1917"
tro-50337545,A,Boraginaceae,,Phacelia,,"marshal-johnstonii",,"","N.D. Atwood & Pinkava",Accepted,,M,TRO,50337545,,"Madroño","24: 212","212","1977"
tro-16200050,A,Boraginaceae,,Phacelia,,"megellanica",,"","Jacq.",Unresolved,,L,TRO,16200050,,"","","",""
tro-100363982,A,Boraginaceae,,Phacelia,,"menziesii",,"","(R. Br.) Torr. ex S. Watson",Accepted,,L,TRO,100363982,,"Botany (Fortieth Parallel)","252","252","1871"
kew-2530349,A,Boraginaceae,,Phacelia,,"minima",,"","J.F.Macbr.",Unresolved,,L,WCSP (in review),666368,191964-2,"Contr. Gray Herb.","49: 38","","1917"
tro-16200412,A,Boraginaceae,,Phacelia,,"minor",,"","(Harv.) Thell. ex F. Zimm.",Accepted,,M,TRO,16200412,,"Ber. Bayer. Bot. Ges.","14: 79","79","1914"
tro-100375963,A,Boraginaceae,,Phacelia,,"minor",var.,"whitlavia","(A. Gray) J.F. Macbr.",Accepted,,L,TRO,100375963,191967-2,"Contr. Gray Herb.","49: 24","24","1917"
tro-16200338,A,Boraginaceae,,Phacelia,,"minutissima",,"","L.F. Hend.",Accepted,,M,TRO,16200338,191969-2,"Bull. Torrey Bot. Club","27(6): 351","351","1900"
tro-16200180,A,Boraginaceae,,Phacelia,,"mohavensis",,"","A. Gray",Accepted,,M,TRO,16200180,432693-1,"Syn. Fl. N. Amer.","2(1): 164","164","1878"
kew-2530357,A,Boraginaceae,,Phacelia,,"mollis",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),666376,191971-2,"Contr. Gray Herb.","49: 39","","1917"
tro-16200567,A,Boraginaceae,,Phacelia,,"monoensis",,"","Halse",Accepted,,M,TRO,16200567,191972-2,"Madroño","28(3): 124–125, f. 1 [map]","124","1981"
kew-2530355,A,Boraginaceae,,Phacelia,,"monosperma",,"","A.Nelson",Unresolved,,L,WCSP (in review),666374,191973-2,"Proc. Biol. Soc. Wash.","17: 95","","1904"
tro-16200181,A,Boraginaceae,,Phacelia,,"mustelina",,"","Coville",Accepted,,M,TRO,16200181,191974-2,"J. Wash. Acad. Sci.","27(5): 196–198","196","1937"
tro-16200182,A,Boraginaceae,,Phacelia,,"mutabilis",,"","Greene",Accepted,,M,TRO,16200182,191975-2,"Erythea","4(3): 55–56","55","1896"
kew-2530352,A,Boraginaceae,,Phacelia,,"namatoides",,"","A.Gray",Unresolved,,L,WCSP (in review),666371,432698-1,"Proc. Amer. Acad. Arts","10: 317","","1875"
