ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-3100209,A,Balsaminaceae,,Impatiens,,"bullata",,"","H. Perrier",Accepted,,M,TRO,3100209,103505-1,"Arch. Bot. Mém.","7(1): 104–105","104","1934"
kew-2862251,A,Balsaminaceae,,Impatiens,,"burkei",,"","Hook.f.",Unresolved,,L,WCSP (in review),988967,103506-1,"Bull. Misc. Inform. Kew","1909: 283","","1909"
kew-2862252,A,Balsaminaceae,,Impatiens,,"burmanica",,"","Hook.f.",Unresolved,,L,WCSP (in review),988968,374005-1,"Rec. Bot. Surv. India","4: 27","","1905"
kew-2862253,A,Balsaminaceae,,Impatiens,,"burtonii",,"","Hook.f.",Accepted,,M,WCSP (in review),988969,374006-1,"J. Proc. Linn. Soc., Bot.","7: 187","","1864"
tro-3100403,A,Balsaminaceae,,Impatiens,,"burtonii",var.,"angusticalcarata","(De Wild.) R. Wilczek & G.M. Schulze",Accepted,,L,TRO,3100403,,"Fl. Congo, Rwanda & Burundi","9: 414","414","1960"
kew-2862254,A,Balsaminaceae,,Impatiens,,"burtonii",var.,"wittei","(G.M.Schulze) Grey-Wilson",Accepted,,L,WCSP (in review),988970,874643-1,"Kew Bull.","33: 641","","1979"
kew-2862255,A,Balsaminaceae,,Impatiens,,"bururiensis",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),988971,103507-1,"Kew Bull.","33: 641","","1979"
kew-2862256,A,Balsaminaceae,,Impatiens,,"bussei",,"","Gilg",Unresolved,,L,WCSP (in review),988972,103508-1,"Bot. Jahrb. Syst.","43: 98","","1909"
kew-2862257,A,Balsaminaceae,,Impatiens,,"butaguensis",,"","De Wild.",Unresolved,,L,WCSP (in review),988973,103509-1,"Pl. Bequaert.","1: 357","","1922"
kew-2862258,A,Balsaminaceae,,Impatiens,,"calcicola",,"","Craib",Unresolved,,L,WCSP (in review),988974,103510-1,"Bull. Misc. Inform. Kew","1926: 159","","1926"
kew-2862259,A,Balsaminaceae,,Impatiens,,"calendulina",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),988975,936782-1,"Kew Bull.","44: 104","","1989"
kew-2862260,A,Balsaminaceae,,Impatiens,,"callmanderi",,"","Eb.Fisch., Wohlh. & Raheliv.",Unresolved,,L,WCSP (in review),988976,70028681-1,"Adansonia","III, 25: 24","","2003"
kew-2862262,A,Balsaminaceae,,Impatiens,,"campanulata",,"","Wight",Unresolved,,L,WCSP (in review),988978,374008-1,"Madras J. Lit. Sci.","5: 11","","1837"
kew-2862264,A,Balsaminaceae,,Impatiens,,"capensis",,"","Meerb.",Accepted,,M,WCSP (in review),988980,30008241-2,"Afb. Zeldz. Gew.","t. 10","","1775"
tro-3100146,A,Balsaminaceae,,Impatiens,,"capensis",f.,"albiflora","(E.L. Rand & Redfield) Fernald & B.G. Schub.",Accepted,,L,TRO,3100146,128220-2,"Rhodora","50(596): 205","205","1948"
tro-3100148,A,Balsaminaceae,,Impatiens,,"capensis",f.,"citrina","(Weath.) Fernald & B.G. Schub.",Accepted,,L,TRO,3100148,128221-2,"Rhodora","50(596): 205","205","1948"
tro-3100149,A,Balsaminaceae,,Impatiens,,"capensis",f.,"immaculata","(Weath.) Fernald & B.G. Schub.",Accepted,,L,TRO,3100149,128222-2,"Rhodora","50(596): 205","205","1948"
tro-3100147,A,Balsaminaceae,,Impatiens,,"capensis",f.,"peasei","(A.H. Moore ex Weath.) Fernald & B.G. Schub.",Accepted,,L,TRO,3100147,128223-2,"Rhodora","50(596): 205","205","1948"
tro-3100161,A,Balsaminaceae,,Impatiens,,"capensis",f.,"platymeris","(Weath.) Fernald & B.G. Schub.",Accepted,,L,TRO,3100161,128224-2,"Rhodora","50(596): 205","205","1948"
kew-2862271,A,Balsaminaceae,,Impatiens,,"capillipes",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),988987,374012-1,"J. Proc. Linn. Soc., Bot.","4: 135","","1860"
kew-2862272,A,Balsaminaceae,,Impatiens,,"capusii",,"","Hook.f.",Unresolved,,L,WCSP (in review),988988,103512-1,"Hooker's Icon. Pl.","29: t. 2864","","1908"
kew-2862273,A,Balsaminaceae,,Impatiens,,"cardiophylla",,"","Hook.f.",Unresolved,,L,WCSP (in review),988989,103513-1,"Notul. Syst. (Paris)","1: 14","","1909"
kew-2607505,A,Balsaminaceae,,Impatiens,,"carlsoniae",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740527,,"Adansonia","III, 29: 300","","2007"
kew-2862274,A,Balsaminaceae,,Impatiens,,"catati",,"","Baill.",Unresolved,,L,WCSP (in review),988990,,"Hist. Phys. Madagascar","34: t. 170","","1891"
tro-3100177,A,Balsaminaceae,,Impatiens,,"catatii",,"","Drake",Accepted,,M,TRO,3100177,,"Hist. Phys. Madagascar","pl. 170a","","1896"
kew-2862275,A,Balsaminaceae,,Impatiens,,"cathcartii",,"","Hook.f.",Accepted,,M,WCSP (in review),988991,374013-1,"Fl. Brit. India","1: 473","","1875"
kew-2862277,A,Balsaminaceae,,Impatiens,,"caviteana",,"","Hook.f.",Unresolved,,L,WCSP (in review),988993,103515-1,"Bull. Misc. Inform. Kew","1909: 283","","1909"
kew-2862278,A,Balsaminaceae,,Impatiens,,"ceciliae",,"","N.E.Br.",Unresolved,,L,WCSP (in review),988994,,"Bull. Misc. Inform. Kew","1906: 101","","1906"
tro-3100211,A,Balsaminaceae,,Impatiens,,"celatiflora",,"","H. Perrier",Accepted,,M,TRO,3100211,103517-1,"Arch. Bot. Mém.","7(1): 101","101","1934"
kew-2862280,A,Balsaminaceae,,Impatiens,,"celebica",,"","Miq.",Unresolved,,L,WCSP (in review),988996,374015-1,"Ill. Fl. Archip. Ind.","94","","1870"
tro-3100212,A,Balsaminaceae,,Impatiens,,"celligera",,"","H. Perrier",Accepted,,M,TRO,3100212,103518-1,"Arch. Bot. Mém.","7(1): 73","73","1934"
tro-3100470,A,Balsaminaceae,,Impatiens,,"ceratophora",,"","H.F. Comber",Accepted,,M,TRO,3100470,,"Notes Roy. Bot. Gard. Edinburgh","18(89): 245–246, f. s.n.","245","1934"
kew-2862284,A,Balsaminaceae,,Impatiens,,"chaetodonta",,"","Franch.",Unresolved,,L,WCSP (in review),989000,374016-1,"Pl. Delavay.","155","","1889"
kew-2862285,A,Balsaminaceae,,Impatiens,,"chandrasekharanii",,"","Chandrab.",Unresolved,,L,WCSP (in review),989001,103521-1,"J. Bombay Nat. Hist. Soc.","75: 901","","1978 publ. 1979"
kew-2862286,A,Balsaminaceae,,Impatiens,,"chapaensis",,"","Tardieu",Unresolved,,L,WCSP (in review),989002,103522-1,"Notul. Syst. (Paris)","11: 172","","1944"
kew-2862287,A,Balsaminaceae,,Impatiens,,"charanii",,"","T.Shimizu",Unresolved,,L,WCSP (in review),989003,959235-1,"J. Jap. Bot.","66: 166","","1991"
kew-2896387,A,Balsaminaceae,,Impatiens,,"charisma",,"","Suksathan & Keerat.",Unresolved,,L,WCSP (in review),1019216,,"Gard. Bull. Singapore","61: 162","","2009"
kew-2896388,A,Balsaminaceae,,Impatiens,,"chashanensis",,"","H.Y.Bi & S.X.Yu",Unresolved,,L,WCSP (in review),1019217,77102202-1,"Nordic J. Bot.","27: 373","","2009"
tro-50162056,A,Balsaminaceae,,Impatiens,,"chekiangensis",,"","Y.L. Chen",Accepted,,M,TRO,50162056,934614-1,"Bull. Bot. Res., Harbin","8(2): 4, pl. 1","4","1988"
kew-2862289,A,Balsaminaceae,,Impatiens,,"chevalieri",,"","Tardieu",Unresolved,,L,WCSP (in review),989005,103523-1,"Notul. Syst. (Paris)","11: 181","","1944"
kew-2862290,A,Balsaminaceae,,Impatiens,,"chiangdaoensis",,"","Shimizu",Unresolved,,L,WCSP (in review),989006,103524-1,"Acta Phytotax. Geobot.","24: 35","","1969"
tro-3100471,A,Balsaminaceae,,Impatiens,,"chimiliensis",,"","H.F. Comber",Accepted,,M,TRO,3100471,,"Notes Roy. Bot. Gard. Edinburgh","18(89): 246–248, f. s.n.","246","1934"
kew-2862292,A,Balsaminaceae,,Impatiens,,"chinensis",,"","L.",Accepted,,M,WCSP (in review),989008,374017-1,"Sp. Pl.","937","","1753"
tro-50104527,A,Balsaminaceae,,Impatiens,,"chishuiensis",,"","Y. X. Xiong",Accepted,,M,TRO,50104527,988053-1,"Acta Phytotax. Sin.","34(1): 99–101, pl. 2","99","1996"
tro-50144037,A,Balsaminaceae,,Impatiens,,"chiulungensis",,"","Y.L. Chen",Accepted,,M,TRO,50144037,,"Acta Phytotax. Sin.","16(2): 50–51, pl. 2, f. 11; pl. 4, f. 5","50","1978"
tro-50275639,A,Balsaminaceae,,Impatiens,,"chlorosepala",,"","Hand.-Mazz.",Accepted,,M,TRO,50275639,,"Beih. Bot. Centralbl.","52(abt. B): 167","167","1931"
tro-50162058,A,Balsaminaceae,,Impatiens,,"chloroxantha",,"","Y.L. Chen",Accepted,,M,TRO,50162058,934616-1,"Bull. Bot. Res., Harbin","8(2): 8–9, pl. 3","8","1988"
tro-50307678,A,Balsaminaceae,,Impatiens,,"chonoceras",,"","Hassk.",Unresolved,,L,TRO,50307678,,"","","",""
kew-2862299,A,Balsaminaceae,,Impatiens,,"chumphonensis",,"","T.Shimizu",Unresolved,,L,WCSP (in review),989015,1017467-1,"Bull. Natl. Sci. Mus., Tokyo, B","26: 35","","2000"
tro-50144038,A,Balsaminaceae,,Impatiens,,"chungtienensis",,"","Y.L. Chen",Accepted,,M,TRO,50144038,,"Acta Phytotax. Sin.","16(2): 44–45, pl. 1, f. 2; pl. 3, f. 1","44","1978"
kew-2862301,A,Balsaminaceae,,Impatiens,,"ciliifolia",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989017,103529-1,"Kew Bull.","35: 206","","1980"
kew-2862303,A,Balsaminaceae,,Impatiens,,"cinnabarina",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989019,103530-1,"Kew Bull.","33: 641","","1979"
kew-2862304,A,Balsaminaceae,,Impatiens,,"circaeoides",,"","Wall.",Unresolved,,L,WCSP (in review),989020,374021-1,"Numer. List","4772","","1831"
kew-2862306,A,Balsaminaceae,,Impatiens,,"cirrhipetala",,"","Hook.f.",Unresolved,,L,WCSP (in review),989022,103531-1,"Hooker's Icon. Pl.","30: t. 2962","","1911"
kew-2862307,A,Balsaminaceae,,Impatiens,,"citrina",,"","Hook.f.",Unresolved,,L,WCSP (in review),989023,374022-1,"Rec. Bot. Surv. India","4: 17","","1905"
kew-2604682,A,Balsaminaceae,,Impatiens,,"clavata",,"","Bhaskar",Accepted,,M,WCSP (in review),737885,,"Curr. Sci.","9: 1139","","2006"
kew-2862309,A,Balsaminaceae,,Impatiens,,"clavicalcar",,"","Eb.Fisch.",Unresolved,,L,WCSP (in review),989025,1006695-1,"Bull. Jard. Bot. Natl. Belg.","66: 64","","1997"
kew-2862310,A,Balsaminaceae,,Impatiens,,"clavicornu",,"","Turcz.",Unresolved,,L,WCSP (in review),989026,374023-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 271","","1859"
tro-3100458,A,Balsaminaceae,,Impatiens,,"clavicuspis",,"","Hook. f. ex W.W. Sm.",Accepted,,M,TRO,3100458,103533-1,"Notes Roy. Bot. Gard. Edinburgh","8(40): 337–338","337","1915"
tro-50272818,A,Balsaminaceae,,Impatiens,,"clavigera",,"","Hook. f.",Accepted,,M,TRO,50272818,103534-1,"Icon. Pl.","29: , pl. 2863","","1908"
tro-50151564,A,Balsaminaceae,,Impatiens,,"clavigeroides",,"","S. Akiyama & H. Ohba",Accepted,,M,TRO,50151564,994455-1,"Bull. Natl. Sci. Mus., Tokyo, B","22: 141","141","1996"
kew-2862315,A,Balsaminaceae,,Impatiens,,"cleistogama",,"","Hook.f.",Unresolved,,L,WCSP (in review),989031,103535-1,"Bull. Misc. Inform. Kew","1909: 285","","1909"
kew-2862316,A,Balsaminaceae,,Impatiens,,"clemensae",,"","Hook.f.",Unresolved,,L,WCSP (in review),989032,103536-1,"Bull. Misc. Inform. Kew","1909: 283","","1909"
kew-2862318,A,Balsaminaceae,,Impatiens,,"cochinica",,"","Hook.f.",Unresolved,,L,WCSP (in review),989034,103537-1,"Bull. Misc. Inform. Kew","1911: 355","","1911"
kew-2862319,A,Balsaminaceae,,Impatiens,,"cochleata",,"","Lour.",Unresolved,,L,WCSP (in review),989035,374025-1,"Fl. Cochinch.","512","","1790"
kew-2862320,A,Balsaminaceae,,Impatiens,,"coelotropis",,"","C.E.C.Fisch.",Unresolved,,L,WCSP (in review),989036,103538-1,"Bull. Misc. Inform. Kew","1934: 390","","1934"
kew-2862321,A,Balsaminaceae,,Impatiens,,"columbaria",,"","Bos",Unresolved,,L,WCSP (in review),989037,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","12: 240","","1990 publ. 1991"
tro-50162054,A,Balsaminaceae,,Impatiens,,"commelinoides",,"","Hand.-Mazz.",Accepted,,M,TRO,50162054,103539-1,"Symb. Sin.","7(3): 651, pl. 9, f. 6–9","651","1933"
tro-3100153,A,Balsaminaceae,,Impatiens,,"comorensis",,"","Baker",Accepted,,M,TRO,3100153,374026-1,"J. Linn. Soc., Bot.","20: 114","114","1883"
tro-50275751,A,Balsaminaceae,,Impatiens,,"compta",,"","Hook. f.",Accepted,,M,TRO,50275751,103540-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 264","264","1908"
tro-50275782,A,Balsaminaceae,,Impatiens,,"conaensis",,"","Y.L. Chen",Accepted,,M,TRO,50275782,,"Acta Phytotax. Sin.","18(3): 381–382, pl. 3, f. 1–9","381","1980"
tro-50105394,A,Balsaminaceae,,Impatiens,,"conchibracteata",,"","Y.L. Chen & Y.Q. Lu",Accepted,,M,TRO,50105394,939229-1,"Acta Bot. Yunnan.","12(1): 26–27, pl. 4","26","1990"
kew-2862327,A,Balsaminaceae,,Impatiens,,"concinna",,"","Hook.f.",Unresolved,,L,WCSP (in review),989043,374027-1,"Fl. Brit. India","1: 449","","1874"
kew-2862328,A,Balsaminaceae,,Impatiens,,"confusa",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989044,103542-1,"Kew Bull.","33: 642","","1979"
tro-50151559,A,Balsaminaceae,,Impatiens,,"corchorifolia",,"","Franch.",Accepted,,M,TRO,50151559,,"Bull. Soc. Bot. France","33: 448","448","1886"
kew-2862334,A,Balsaminaceae,,Impatiens,,"cordata",,"","H.Lév.",Unresolved,,L,WCSP (in review),989050,103544-1,"Cat. Pl. Yunnan","120","","1916"
kew-2862336,A,Balsaminaceae,,Impatiens,,"coriosepala",,"","Hook.f.",Unresolved,,L,WCSP (in review),989052,103545-1,"Hooker's Icon. Pl.","30: t. 2908","","1910"
kew-2862337,A,Balsaminaceae,,Impatiens,,"cornigera",,"","Arn.",Unresolved,,L,WCSP (in review),989053,374032-1,"Compan. Bot. Mag.","1: 323","","1836"
tro-50275742,A,Balsaminaceae,,Impatiens,,"cornucopia",,"","Franch.",Accepted,,M,TRO,50275742,374033-1,"Pl. Delavay.","121, 124","121","1889"
kew-2900016,A,Balsaminaceae,,Impatiens,,"cornutisepala",,"","S.X.Yu, Y.L.Chen & H.N.Qin",Unresolved,,L,WCSP (in review),1022701,,"Novon","19: 562","","2009"
kew-2862342,A,Balsaminaceae,,Impatiens,,"cothurnoides",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),989058,103547-1,"Bull. Misc. Inform. Kew","1931: 281","","1931"
tro-50089162,A,Balsaminaceae,,Impatiens,,"coursiana",,"","H. Perrier",Accepted,,M,TRO,50089162,,"Mém. Acad. Sci. (Paris)","67: 10–11","10","1949"
kew-2862344,A,Balsaminaceae,,Impatiens,,"craddockii",,"","Hook.f.",Unresolved,,L,WCSP (in review),989060,374035-1,"Rec. Bot. Surv. India","4: 29","","1905"
tro-50275131,A,Balsaminaceae,,Impatiens,,"crassicaudex",,"","Hook. f.",Accepted,,M,TRO,50275131,103549-1,"Hooker's Icon. Pl.",", pl. 2957","","1911"
tro-50275644,A,Balsaminaceae,,Impatiens,,"crassiloba",,"","Hook. f.",Accepted,,M,TRO,50275644,103551-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 258","258","1908"
kew-2862348,A,Balsaminaceae,,Impatiens,,"crassisepala",,"","Tardieu",Unresolved,,L,WCSP (in review),989064,103552-1,"Notul. Syst. (Paris)","11: 173","","1944"
kew-2862349,A,Balsaminaceae,,Impatiens,,"crenata",,"","Bedd.",Accepted,,M,WCSP (in review),989065,374036-1,"Madras J. Lit. Sci.","n.s., 20: 69","","1859"
tro-50275631,A,Balsaminaceae,,Impatiens,,"crenulata",,"","Hook. f.",Accepted,,M,TRO,50275631,103553-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 255","255","1908"
tro-3100415,A,Balsaminaceae,,Impatiens,,"cribbii",,"","(Grey-Wilson) Grey-Wilson",Accepted,,M,TRO,3100415,103554-1,"Kew Bull.","35: 174","174","1980"
kew-2862355,A,Balsaminaceae,,Impatiens,,"cryptogama",,"","Hook.f.",Unresolved,,L,WCSP (in review),989071,103557-1,"Bull. Misc. Inform. Kew","1909: 285","","1909"
kew-2862356,A,Balsaminaceae,,Impatiens,,"cryptoneura",,"","Hook.f.",Accepted,,M,WCSP (in review),989072,103558-1,"Bull. Misc. Inform. Kew","1909: 9","","1909"
kew-2862358,A,Balsaminaceae,,Impatiens,,"curranii",,"","Hook.f.",Unresolved,,L,WCSP (in review),989074,103559-1,"Bull. Misc. Inform. Kew","1909: 285","","1909"
kew-2862359,A,Balsaminaceae,,Impatiens,,"curtisii",,"","Hook.f.",Unresolved,,L,WCSP (in review),989075,103560-1,"Rec. Bot. Surv. India","4: 55","","1906"
kew-2862360,A,Balsaminaceae,,Impatiens,,"curvipes",,"","Hook.f.",Unresolved,,L,WCSP (in review),989076,374040-1,"Rec. Bot. Surv. India","4: 25","","1905"
kew-2862363,A,Balsaminaceae,,Impatiens,,"cuspidifera",,"","Hook.f.",Unresolved,,L,WCSP (in review),989079,374042-1,"Rec. Bot. Surv. India","4: 27","","1905"
tro-50274243,A,Balsaminaceae,,Impatiens,,"cyanantha",,"","Hook. f.",Accepted,,M,TRO,50274243,103561-1,"Hooker's Icon. Pl.","29: , pl. 2866","","1908"
tro-50274236,A,Balsaminaceae,,Impatiens,,"cyathiflora",,"","Hook. f.",Accepted,,M,TRO,50274236,103562-1,"Hooker's Icon. Pl.","30: , pl. 2952","","1911"
kew-2862366,A,Balsaminaceae,,Impatiens,,"cyclocoma",,"","Miq.",Unresolved,,L,WCSP (in review),989082,374043-1,"Ill. Fl. Archip. Ind.","92","","1870"
tro-3100459,A,Balsaminaceae,,Impatiens,,"cyclosepala",,"","Hook. f. ex W.W. Sm.",Accepted,,M,TRO,3100459,103563-1,"Notes Roy. Bot. Gard. Edinburgh","8(40): 338","338","1915"
kew-2862368,A,Balsaminaceae,,Impatiens,,"cymbifera",,"","Hook.f.",Accepted,,M,WCSP (in review),989084,374044-1,"Fl. Brit. India","1: 474","","1875"
tro-50240564,A,Balsaminaceae,,Impatiens,,"daguanensis",,"","S.H. Huang",Accepted,,M,TRO,50240564,70029150-1,"Acta Bot. Yunnan.","25(3): 273–274, pl. 2, 1–7","273","2003"
kew-2862370,A,Balsaminaceae,,Impatiens,,"dahlii",,"","Warb.",Unresolved,,L,WCSP (in review),989086,374045-1,"Fl. Schutzgeb. Südsee","Nachtr.: 313","","1905"
kew-2862371,A,Balsaminaceae,,Impatiens,,"dalzellii",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),989087,374046-1,"J. Proc. Linn. Soc., Bot.","4: 123","","1860"
kew-2862372,A,Balsaminaceae,,Impatiens,,"damrongii",,"","Shimizu",Unresolved,,L,WCSP (in review),989088,103564-1,"Acta Phytotax. Geobot.","24: 38","","1969"
tro-3100213,A,Balsaminaceae,,Impatiens,,"danguyana",,"","H. Perrier",Accepted,,M,TRO,3100213,103565-1,"Arch. Bot. Mém.","7(1): 12","12","1934"
kew-2896389,A,Balsaminaceae,,Impatiens,,"daraneenae",,"","Suksathan & Triboun",Unresolved,,L,WCSP (in review),1019218,,"Gard. Bull. Singapore","61: 164","","2009"
kew-2862374,A,Balsaminaceae,,Impatiens,,"dasysperma",,"","Wight",Accepted,,M,WCSP (in review),989090,374047-1,"Madras J. Lit. Sci.","5: 7","","1837"
tro-50162055,A,Balsaminaceae,,Impatiens,,"davidii",,"","Franch.",Accepted,,M,TRO,50162055,,"Pl. David.","1: 65","65","1886"
tro-3100214,A,Balsaminaceae,,Impatiens,,"decaryana",,"","H. Perrier",Accepted,,M,TRO,3100214,103566-1,"Arch. Bot. Mém.","7(1): 71","71","1934"
kew-2862378,A,Balsaminaceae,,Impatiens,,"decipiens",,"","Hook.f.",Accepted,,M,WCSP (in review),989094,374050-1,"Rec. Bot. Surv. India","4: 17","","1905"
kew-2862379,A,Balsaminaceae,,Impatiens,,"declercqii",,"","De Wild.",Unresolved,,L,WCSP (in review),989095,103567-1,"Miss. Ém. Laurent","384","","1907"
tro-50264640,A,Balsaminaceae,,Impatiens,,"delabathiana",,"","Eb. Fisch. & Raheliv.",Accepted,,M,TRO,50264640,60436046-2,"Adansonia, sér. 3,","26: 49","49","2004"
tro-50190623,A,Balsaminaceae,,Impatiens,,"delavayi",,"","Franch.",Accepted,,M,TRO,50190623,,"Bull. Soc. Bot. France","33: 445","445","1886"
kew-2862383,A,Balsaminaceae,,Impatiens,,"delectans",,"","Ridl.",Unresolved,,L,WCSP (in review),989099,103569-1,"J. Fed. Malay States Mus.","8(4): 24","","1917"
kew-2862384,A,Balsaminaceae,,Impatiens,,"delicata",,"","Toppin",Unresolved,,L,WCSP (in review),989100,103570-1,"Bull. Misc. Inform. Kew","1920: 350","","1920"
tro-3100184,A,Balsaminaceae,,Impatiens,,"delicatula",,"","Baill.",Accepted,,M,TRO,3100184,,"Bull. Mens. Soc. Linn. Paris","1: 596","596","1886"
kew-2862386,A,Balsaminaceae,,Impatiens,,"deludens",,"","Hook.f.",Unresolved,Invalid,L,WCSP (in review),989102,103572-1,"Hooker's Icon. Pl.","30: t. 2968","","1911"
kew-2862387,A,Balsaminaceae,,Impatiens,,"dempoana",,"","Hook.f.",Unresolved,,L,WCSP (in review),989103,103573-1,"Bull. Misc. Inform. Kew","1910: 75","","1910"
kew-2862388,A,Balsaminaceae,,Impatiens,,"dempoana",,"","Hook.f. ex Baker f.",Unresolved,,L,WCSP (in review),989104,,"J. Bot.","62(Suppl.): 27","","1924"
kew-2862389,A,Balsaminaceae,,Impatiens,,"dendricola",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),989105,103575-1,"Bull. Misc. Inform. Kew","1935: 157","","1935"
kew-2862390,A,Balsaminaceae,,Impatiens,,"denisonii",,"","Bedd.",Unresolved,,L,WCSP (in review),989106,374053-1,"Madras J. Lit. Sci.","III, 1: 41","","1864"
kew-2862391,A,Balsaminaceae,,Impatiens,,"densifolia",,"","(G.M.Schulze & R.Wilczek) Grey-Wilson",Unresolved,,L,WCSP (in review),989107,103576-1,"Kew Bull.","33: 642","","1979"
kew-2862393,A,Balsaminaceae,,Impatiens,,"depauperata",,"","Hook.f.",Unresolved,,L,WCSP (in review),989109,374055-1,"Rec. Bot. Surv. India","4: 31","","1905"
tro-50240548,A,Balsaminaceae,,Impatiens,,"deqinensis",,"","S.H. Huang",Accepted,,M,TRO,50240548,70029141-1,"Acta Bot. Yunnan.","25(3): 263–265, pl. 2, f. 8–15","263","2003"
tro-50229508,A,Balsaminaceae,,Impatiens,,"desmantha",,"","Hook. f.",Accepted,,M,TRO,50229508,103577-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10(4): 248","248","1908"
kew-2904447,A,Balsaminaceae,,Impatiens,,"devendrae",,"","Pusalkar",Unresolved,,L,WCSP (in review),1026903,,"Taiwania","55: 18","","2010"
tro-50275770,A,Balsaminaceae,,Impatiens,,"devolii",,"","T.C. Huang",Accepted,,M,TRO,50275770,103578-1,"Taiwania","18(1): 49, pl. 1","49","1973"
kew-2862397,A,Balsaminaceae,,Impatiens,,"dewildeana",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989113,936775-1,"Kew Bull.","44: 87","","1989"
tro-50275572,A,Balsaminaceae,,Impatiens,,"diaphana",,"","Hook. f.",Accepted,,M,TRO,50275572,103579-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 252","252","1908"
tro-50275771,A,Balsaminaceae,,Impatiens,,"dicentra",,"","Franch. ex Hook. f.",Accepted,,M,TRO,50275771,103580-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 268, pl. 5","268","1908"
tro-50274245,A,Balsaminaceae,,Impatiens,,"dichroa",,"","Hook. f.",Accepted,,M,TRO,50274245,103581-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 245","245","1904"
kew-2862403,A,Balsaminaceae,,Impatiens,,"dichroocarpa",,"","H.Lév.",Unresolved,,L,WCSP (in review),989119,103583-1,"Cat. Pl. Yunnan","120","","1916"
kew-2862404,A,Balsaminaceae,,Impatiens,,"diepenhorstii",,"","Miq.",Unresolved,,L,WCSP (in review),989120,374056-1,"Fl. Ned. Ind., Eerste Bijv.","397","","1861"
kew-2862407,A,Balsaminaceae,,Impatiens,,"diffusa",,"","Hook.f.",Unresolved,,L,WCSP (in review),989123,103584-1,"Bull. Misc. Inform. Kew","1909: 7","","1909"
kew-2862408,A,Balsaminaceae,,Impatiens,,"digitata",,"","Warb.",Unresolved,,L,WCSP (in review),989124,374057-1,"Pflanzenw. Ost-Afrikas","C: 252","","1895"
tro-50275740,A,Balsaminaceae,,Impatiens,,"dimorphophylla",,"","Franch.",Accepted,,M,TRO,50275740,,"Bull. Soc. Bot. France","33: 446","446","1886"
kew-2862412,A,Balsaminaceae,,Impatiens,,"discolor",,"","DC.",Accepted,,M,WCSP (in review),989128,374060-1,"Prodr.","1: 687","","1824"
kew-2862414,A,Balsaminaceae,,Impatiens,,"disotis",,"","Hook.f.",Unresolved,,L,WCSP (in review),989130,103585-1,"Rec. Bot. Surv. India","4: 43","","1906"
tro-50275589,A,Balsaminaceae,,Impatiens,,"distracta",,"","Hook. f.",Accepted,,M,TRO,50275589,103586-1,"Bull. Misc. Inform. Kew","1910: 272","272","1910"
tro-50275765,A,Balsaminaceae,,Impatiens,,"divaricata",,"","Franch.",Accepted,,M,TRO,50275765,,"Bull. Soc. Bot. France","33: 447","447","1886"
