ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35125001,B,Bryaceae,,Pohlia,,"serrifolia",,"","(Bryhn) Broth.",Accepted,,M,TRO,35125001,,"Nat. Pflanzenfam.","I(3): 552","552","1903"
tro-35125003,B,Bryaceae,,Pohlia,,"silvatica",,"","Warnst.",Accepted,,M,TRO,35125003,,"Hedwigia","37: 97","97","1915"
tro-35141008,B,Bryaceae,,Pohlia,,"simii",,"","Schelpe",Unresolved,,L,TRO,35141008,,"Mem. Bot. Surv. S. Africa","43: 7","7","1979"
tro-35125004,B,Bryaceae,,Pohlia,,"spectabilis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35125004,,"Nat. Pflanzenfam.","I(3): 547","547","1903"
tro-35125005,B,Bryaceae,,Pohlia,,"sphagnicola",,"","(Bruch & Schimp.) Broth.",Accepted,,M,TRO,35125005,,"Nat. Pflanzenfam.","I(3): 549","549","1903"
tro-35125006,B,Bryaceae,,Pohlia,,"squarrosa",,"","(Hedw.) Spreng.",Accepted,,M,TRO,35125006,,"Syst. Veg.","4(1): 188","188","1827"
tro-35125008,B,Bryaceae,,Pohlia,,"stewartii",,"","E.B. Bartram",Accepted,,M,TRO,35125008,,"Bull. Torrey Bot. Club","82: 24","24","1955"
tro-35125010,B,Bryaceae,,Pohlia,,"subannulata",,"","(H. Philib.) Broth.",Accepted,,M,TRO,35125010,,"Nat. Pflanzenfam.","I(3): 549","549","1903"
tro-35163014,B,Bryaceae,,Pohlia,,"subcarnea",,"","(Schimp.) Iisiba",Accepted,,M,TRO,35163014,,"Cat. Mosses Japan","92","92","1929"
tro-35125011,B,Bryaceae,,Pohlia,,"subcompactula",,"","(Paris) Wijk & Margad.",Accepted,,M,TRO,35125011,,"Taxon","10: 25","25","1961"
tro-35125012,B,Bryaceae,,Pohlia,,"subcurvata",,"","(Mitt.) Broth.",Accepted,,M,TRO,35125012,,"Nat. Pflanzenfam.","I(3): 547","547","1903"
tro-35141009,B,Bryaceae,,Pohlia,,"subleptopoda",,"","(Broth.) F.J. Herm.",Accepted,,M,TRO,35141009,,"Bryologist","79: 142","142","1976"
tro-35125015,B,Bryaceae,,Pohlia,,"subpolymorpha",,"","(Kindb.) Broth.",Accepted,,M,TRO,35125015,,"Nat. Pflanzenfam.","I(3): 548","548","1903"
tro-35125017,B,Bryaceae,,Pohlia,,"suzukii",,"","Ochi",Accepted,,M,TRO,35125017,,"J. Jap. Bot.","29: 210. f. 3","210","1954"
tro-35189647,B,Bryaceae,,Pohlia,,"tapintzensis",,"","(Besch.) Redf. & B.C. Tan",Accepted,,M,TRO,35189647,,"Trop. Bryol.","10: 67","67","1995"
tro-35125018,B,Bryaceae,,Pohlia,,"tasmanica",,"","(Broth.) Dixon",Accepted,,M,TRO,35125018,,"New Zealand Inst. Bull.","3(4): 201","201","1926"
tro-35125022,B,Bryaceae,,Pohlia,,"tenuifolia",,"","(A. Jaeger) Broth.",Accepted,,M,TRO,35125022,,"Nat. Pflanzenfam.","I(3): 549","549","1903"
tro-35183345,B,Bryaceae,,Pohlia,,"timmioides",,"","(Broth.) P.C. Chen ex Redf. & B.C. Tan",Accepted,,M,TRO,35183345,,"Trop. Bryol.","10: 68","68","1995"
tro-35125028,B,Bryaceae,,Pohlia,,"tozeri",,"","(Grev.) Delogne",Accepted,,M,TRO,35125028,,"Ann. Soc. Belge Microscop.","9: 51","51","1885"
tro-35125029,B,Bryaceae,,Pohlia,,"trematodontea",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35125029,,"Nat. Pflanzenfam.","I(3): 547","547","1903"
tro-35186325,B,Bryaceae,,Pohlia,,"tundrae",,"","A.J. Shaw",Accepted,,M,TRO,35186325,,"Bryologist","84: 65. f. 1–10","65","1981"
tro-35183769,B,Bryaceae,,Pohlia,,"turgens",,"","(Broth.) A.J. Shaw",Accepted,,M,TRO,35183769,,"Mem. New York Bot. Gard.","45: 683","683","1987"
tro-35125031,B,Bryaceae,,Pohlia,,"uliginosa",,"","(Brid.) Wallr.",Accepted,,M,TRO,35125031,,"Fl. Crypt. Germ.","1: 219","219","1831"
tro-35125035,B,Bryaceae,,Pohlia,,"verrucosa",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35125035,,"Nat. Pflanzenfam.","I(3): 552","552","1903"
tro-35125036,B,Bryaceae,,Pohlia,,"vestitissima",,"","Sakurai",Accepted,,M,TRO,35125036,,"J. Jap. Bot.","29: 115. 5","115","1954"
tro-35125037,B,Bryaceae,,Pohlia,,"vexans",,"","(Limpr.) H. Lindb.",Accepted,,M,TRO,35125037,,"Acta Soc. Fauna Fl. Fenn.","16(5): 20","20","1899"
tro-35125038,B,Bryaceae,,Pohlia,,"viridis",,"","Lindb. & Arnell",Accepted,,M,TRO,35125038,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 55","55","1890"
tro-35125039,B,Bryaceae,,Pohlia,,"wahlenbergii",,"","(F. Weber & D. Mohr) A.L. Andrews",Accepted,,M,TRO,35125039,,"Moss Fl. N. Amer.","2: 203","203","1935"
tro-35163015,B,Bryaceae,,Pohlia,,"wahlenbergii",var.,"calcarea","(Warnst.) E.F. Warb.",Accepted,,L,TRO,35163015,,"Trans. Brit. Bryol. Soc.","4: 248","248","1962"
tro-35163016,B,Bryaceae,,Pohlia,,"wahlenbergii",var.,"glacialis","(Brid.) E.F. Warb.",Accepted,,L,TRO,35163016,,"Trans. Brit. Bryol. Soc.","4: 247","247","1962"
tro-35217959,B,Bryaceae,,Pohlia,,"wilsonii",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35217959,,"Ill. Moss Fl. Antarctica","p. 433","","2008"
tro-35125043,B,Bryaceae,,Pohlia,,"yanoi",,"","Ochi",Unresolved,,L,TRO,35125043,,"J. Jap. Bot.","30: 88 3","88 3","1955"
tro-35125045,B,Bryaceae,,Pohlia,,"yunnanensis",,"","(Besch.) Broth.",Accepted,,M,TRO,35125045,,"Nat. Pflanzenfam.","I(3): 547","547","1903"
tro-35125047,B,Bryaceae,,Pohlia,,"zierii",,"","(Dicks. ex Hedw.) Schwägr.",Accepted,,M,TRO,35125047,,"Sp. Musc. Frond.","76","76","1830"
tro-35143306,B,Bryaceae,,Pseudopohlia,,"bulbifera",,"","R.S. Williams",Accepted,,M,TRO,35143306,,"Bull. New York Bot. Gard.","8(31): 346. pl. 172","346","1914"
tro-35143307,B,Bryaceae,,Pseudopohlia,,"didymodontia",,"","(Mitt.) A.L. Andrews",Accepted,,M,TRO,35143307,,"Bryologist","53: 179","179","1950"
tro-35169190,B,Bryaceae,,Pseudopohlia,,"microstoma",,"","(Harv.) Mizush.",Accepted,,M,TRO,35169190,,"J. Jap. Bot.","46: 166","166","1971"
tro-35143309,B,Bryaceae,,Pseudopohlia,,"yunnanensis",,"","Herzog",Accepted,,M,TRO,35143309,,"Hedwigia","65: 157. 4","157","1925"
tro-35217542,B,Bryaceae,,Ptychostomum,,"acutiforme",,"","(Limpr.) J.R. Spence",Accepted,,M,TRO,35217542,,"Phytologia","89: 113","113","2007"
tro-35216755,B,Bryaceae,,Ptychostomum,,"altisetum",,"","(Müll. Hal.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216755,,"Phytologia","87: 63","63","2005"
tro-100375814,B,Bryaceae,,Ptychostomum,,"amblyodon",,"","(Müll. Hal.) C. Y. Wang & J.C. Zhao",Accepted,,M,TRO,100375814,,"Bull. Bot. Res., Harbin","31(6): 671","671","2011"
tro-35216093,B,Bryaceae,,Ptychostomum,,"angustifolium",,"","(Brid.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216093,,"Phytologia","87: 23","23","2005"
tro-35216066,B,Bryaceae,,Ptychostomum,,"archangelicum",,"","(Bruch & Schimp.) J.R. Spence",Accepted,,M,TRO,35216066,,"Phytologia","87: 20","20","2005"
tro-35216067,B,Bryaceae,,Ptychostomum,,"arcticum",,"","(R. Br.) J.R. Spence",Accepted,,M,TRO,35216067,,"Phytologia","87: 20","20","2005"
tro-35217717,B,Bryaceae,,Ptychostomum,,"arcticum",,"","(R. Br.) J.R. Spence ex D. T. Holyoak & N. Pedersen",Unresolved,,L,TRO,35217717,,"J. Bryol.","29: 119","119","2007"
tro-35217543,B,Bryaceae,,Ptychostomum,,"axel-blyttii",,"","(H. Philib.) J.R. Spence",Accepted,,M,TRO,35217543,,"Phytologia","89: 113","113","2007"
tro-35217545,B,Bryaceae,,Ptychostomum,,"badium",,"","(Bruch ex Brid.) J.R. Spence",Accepted,,M,TRO,35217545,,"Phytologia","89: 113","113","2007"
tro-35216069,B,Bryaceae,,Ptychostomum,,"bimum",,"","(Schreb.) J.R. Spence",Accepted,,M,TRO,35216069,,"Phytologia","87: 20","20","2005"
tro-100378266,B,Bryaceae,,Ptychostomum,,"boreale",,"","(F. Weber & D. Mohr) Ochyra & Bednarek-Ochyra",Accepted,,M,TRO,100378266,,"Nova Hedwigia","93(3–4): 531","531","2011"
tro-35217718,B,Bryaceae,,Ptychostomum,,"bornholmense",,"","(Wink. & R. Ruthe) D. T. Holyoak & N. Pedersen",Accepted,,M,TRO,35217718,,"J. Bryol.","29: 119","119","2007"
tro-35217547,B,Bryaceae,,Ptychostomum,,"bryoides",,"","(R. Br.) J.R. Spence",Accepted,,M,TRO,35217547,,"Phytologia","89: 113","113","2007"
tro-35144220,B,Bryaceae,,Ptychostomum,,"caespiticium",,"","Brid.",Accepted,,M,TRO,35144220,,"Bryol. Univ.","1: 837","837","1827"
tro-35216070,B,Bryaceae,,Ptychostomum,,"calophyllum",,"","(R. Br.) J.R. Spence",Accepted,,M,TRO,35216070,,"Phytologia","87: 20","20","2005"
tro-35217719,B,Bryaceae,,Ptychostomum,,"capillare",,"","(Hedw.) D. T. Holyoak & N. Pedersen",Accepted,,M,TRO,35217719,,"J. Bryol.","29: 119","119","2007"
tro-35144221,B,Bryaceae,,Ptychostomum,,"cernuum",,"","(Hedw.) Hornsch.",Accepted,,M,TRO,35144221,,"Syll. Pl. Nov.","1: 64","64","1822"
tro-35217720,B,Bryaceae,,Ptychostomum,,"compactum",var.,"rutheanum","(Warnst.) D. T. Holyoak & N. Pedersen",Unresolved,,L,TRO,35217720,,"J. Bryol.","29: 119","119","2007"
tro-35216094,B,Bryaceae,,Ptychostomum,,"creberrimum",,"","(Taylor) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216094,,"Phytologia","87: 21","21","2005"
tro-35216071,B,Bryaceae,,Ptychostomum,,"cryophilum",,"","(Mårtensson) J.R. Spence",Accepted,,M,TRO,35216071,,"Phytologia","87: 20","20","2005"
tro-35216072,B,Bryaceae,,Ptychostomum,,"curvatum",,"","(Kaurin & Arnell) J.R. Spence",Accepted,,M,TRO,35216072,,"Phytologia","87: 20","20","2005"
tro-35216073,B,Bryaceae,,Ptychostomum,,"cyclophyllum",,"","(Schwägr.) J.R. Spence",Accepted,,M,TRO,35216073,,"Phytologia","87: 20","20","2005"
tro-35216756,B,Bryaceae,,Ptychostomum,,"cylindrothecium",,"","(R. Br. bis) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216756,,"Phytologia","87: 63","63","2005"
tro-35217721,B,Bryaceae,,Ptychostomum,,"demissum",,"","(Hook.) D. T. Holyoak & N. Pedersen",Accepted,,M,TRO,35217721,,"J. Bryol.","29: 119","119","2007"
tro-35217722,B,Bryaceae,,Ptychostomum,,"donianum",,"","(Grev.) D. T. Holyoak & N. Pedersen",Accepted,,M,TRO,35217722,,"J. Bryol.","29: 119","119","2007"
tro-35217546,B,Bryaceae,,Ptychostomum,,"funkii",,"","(Schwägr.) J.R. Spence",Accepted,,M,TRO,35217546,,"Phytologia","89: 113","113","2007"
tro-35217723,B,Bryaceae,,Ptychostomum,,"imbricatulum",,"","(Müll. Hal.) D. T. Holyoak & N. Pedersen",Accepted,,M,TRO,35217723,,"J. Bryol.","29: 120","120","2007"
tro-35216074,B,Bryaceae,,Ptychostomum,,"inclinatum",,"","(Sw. ex Brid.) J.R. Spence",Accepted,,M,TRO,35216074,,"Phytologia","87: 21","21","2005"
tro-35216075,B,Bryaceae,,Ptychostomum,,"intermedium",,"","(Brid.) J.R. Spence",Accepted,,M,TRO,35216075,,"Phytologia","87: 21","21","2005"
tro-35216076,B,Bryaceae,,Ptychostomum,,"knowltonii",,"","(Barnes) J.R. Spence",Accepted,,M,TRO,35216076,,"Phytologia","87: 21","21","2005"
tro-35217548,B,Bryaceae,,Ptychostomum,,"kunzei",,"","(Hornsch.) J.R. Spence",Accepted,,M,TRO,35217548,,"Phytologia","89: 113","113","2007"
tro-35216077,B,Bryaceae,,Ptychostomum,,"lonchocaulon",,"","(Müll. Hal.) J.R. Spence",Accepted,,M,TRO,35216077,,"Phytologia","87: 21","21","2005"
tro-35216078,B,Bryaceae,,Ptychostomum,,"longisetum",,"","(Blandow ex Schwägr.) J.R. Spence",Accepted,,M,TRO,35216078,,"Phytologia","87: 21","21","2005"
tro-35216079,B,Bryaceae,,Ptychostomum,,"marratii",,"","(Wilson) J.R. Spence",Accepted,,M,TRO,35216079,,"Phytologia","87: 21","21","2005"
tro-35216080,B,Bryaceae,,Ptychostomum,,"meesioides",,"","(Kindb.) J.R. Spence",Accepted,,M,TRO,35216080,,"Phytologia","87: 21","21","2005"
tro-35216081,B,Bryaceae,,Ptychostomum,,"neodamense",,"","(Itzigs.) J.R. Spence",Accepted,,M,TRO,35216081,,"Phytologia","87: 21","21","2005"
tro-35217549,B,Bryaceae,,Ptychostomum,,"nitidulum",,"","(Lindb.) J.R. Spence",Accepted,,M,TRO,35217549,,"Phytologia","89: 113","113","2007"
tro-35217724,B,Bryaceae,,Ptychostomum,,"orthothecium",,"","(Cardot & Broth.) D. T. Holyoak & N. Pedersen",Accepted,,M,TRO,35217724,,"J. Bryol.","29: 120","120","2007"
tro-35217550,B,Bryaceae,,Ptychostomum,,"ovatum",,"","(Hedw.) J.R. Spence",Accepted,,M,TRO,35217550,,"Phytologia","89: 113","113","2007"
tro-35216082,B,Bryaceae,,Ptychostomum,,"pallens",,"","(Sw.) J.R. Spence",Accepted,,M,TRO,35216082,,"Phytologia","87: 21","21","2005"
tro-35216083,B,Bryaceae,,Ptychostomum,,"pallescens",,"","(Schleich. ex Schwägr.) J.R. Spence",Accepted,,M,TRO,35216083,,"Phytologia","87: 21","21","2005"
tro-35144225,B,Bryaceae,,Ptychostomum,,"pendulum",,"","Hornsch.",Accepted,,M,TRO,35144225,,"Syll. Pl. Nov.","1: 64","64","1822"
tro-35216095,B,Bryaceae,,Ptychostomum,,"pseudotriquetrum",,"","(Hedw.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216095,,"Phytologia","87: 23","23","2005"
tro-35217725,B,Bryaceae,,Ptychostomum,,"pseudotriquetrum",,"","(Hedw.) D. T. Holyoak & N. Pedersen",Unresolved,,L,TRO,35217725,,"J. Bryol.","29: 120","120","2007"
tro-35217726,B,Bryaceae,,Ptychostomum,,"pseudotriquetrum",var.,"bimum","(Schreb.) D. T. Holyoak & N. Pedersen",Accepted,,L,TRO,35217726,,"J. Bryol.","29: 120","120","2007"
tro-35216084,B,Bryaceae,,Ptychostomum,,"purpurascens",,"","(R. Br.) J.R. Spence",Accepted,,M,TRO,35216084,,"Phytologia","87: 22","22","2005"
tro-35216085,B,Bryaceae,,Ptychostomum,,"reedii",,"","(H. Rob.) J.R. Spence",Accepted,,M,TRO,35216085,,"Phytologia","87: 22","22","2005"
tro-35217727,B,Bryaceae,,Ptychostomum,,"rubens",,"","(Mitt.) D. T. Holyoak & N. Pedersen",Accepted,,M,TRO,35217727,,"J. Bryol.","29: 120","120","2007"
tro-35216086,B,Bryaceae,,Ptychostomum,,"rutilans",,"","(Brid.) J.R. Spence",Accepted,,M,TRO,35216086,,"Phytologia","87: 22","22","2005"
tro-35216087,B,Bryaceae,,Ptychostomum,,"salinum",,"","(I. Hagen ex Limpr.) J.R. Spence",Accepted,,M,TRO,35216087,,"Phytologia","87: 22","22","2005"
tro-35216088,B,Bryaceae,,Ptychostomum,,"schleicheri",,"","(Schwägr.) J.R. Spence",Accepted,,M,TRO,35216088,,"Phytologia","87: 22","22","2005"
tro-35217551,B,Bryaceae,,Ptychostomum,,"teres",,"","(Lindb.) J.R. Spence",Accepted,,M,TRO,35217551,,"Phytologia","89: 114","114","2007"
tro-35216089,B,Bryaceae,,Ptychostomum,,"turbinatum",,"","(Hedw.) J.R. Spence",Accepted,,M,TRO,35216089,,"Phytologia","87: 22","22","2005"
tro-35216090,B,Bryaceae,,Ptychostomum,,"warneum",,"","(Röhl.) J.R. Spence",Accepted,,M,TRO,35216090,,"Phytologia","87: 22","22","2005"
tro-35216091,B,Bryaceae,,Ptychostomum,,"weigelii",,"","(Spreng.) J.R. Spence",Accepted,,M,TRO,35216091,,"Phytologia","87: 22","22","2005"
tro-35216092,B,Bryaceae,,Ptychostomum,,"wrightii",,"","(Sull.) J.R. Spence",Accepted,,M,TRO,35216092,,"Phytologia","87: 22","22","2005"
tro-35217728,B,Bryaceae,,Ptychostomum,,"zieri",,"","(Dicks. ex Hedw.) D. T. Holyoak & N. Pedersen",Accepted,,M,TRO,35217728,,"J. Bryol.","29: 120","120","2007"
tro-35131407,B,Bryaceae,,Rhodobryum,,"abruptinervium",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131407,,"Index Bryol. Suppl.","298","298","1900"
tro-35131409,B,Bryaceae,,Rhodobryum,,"altopenduculatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131409,,"Index Bryol. (ed. 2)","4: 198","198","1905"
tro-35131410,B,Bryaceae,,Rhodobryum,,"altoroseum",,"","(Müll. Hal. ex Broth.) Paris",Accepted,,M,TRO,35131410,,"Index Bryol.","1114","1114","1898"
tro-35131411,B,Bryaceae,,Rhodobryum,,"amblyacis",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131411,,"Index Bryol. Suppl.","299","299","1900"
tro-35131412,B,Bryaceae,,Rhodobryum,,"andicola",,"","(Hook.) Paris",Accepted,,M,TRO,35131412,,"Index Bryol.","1114","1114","1898"
tro-35131413,B,Bryaceae,,Rhodobryum,,"andinoroseum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131413,,"Index Bryol.","1115","1115","1898"
tro-35131414,B,Bryaceae,,Rhodobryum,,"angeiothecium",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131414,,"Index Bryol. Suppl.","299","299","1900"
tro-35131417,B,Bryaceae,,Rhodobryum,,"aubertii",,"","(Schwägr.) Thér.",Accepted,,M,TRO,35131417,,"Recueil Publ. Soc. Havraise Études Diverses","89(2): 128","128","1922"
tro-35131418,B,Bryaceae,,Rhodobryum,,"beyrichianum",,"","(Hornsch.) Müll. Hal.",Accepted,,M,TRO,35131418,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","6: 146","146","1875"
tro-35131420,B,Bryaceae,,Rhodobryum,,"brunneidens",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131420,,"Index Bryol. Suppl.","299","299","1900"
tro-35131424,B,Bryaceae,,Rhodobryum,,"caulifolium",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131424,,"Index Bryol.","1115","1115","1898"
tro-35131425,B,Bryaceae,,Rhodobryum,,"chalarorhodon",,"","(Müll. Hal. ex Broth.) Paris",Accepted,,M,TRO,35131425,,"Index Bryol.","1115","1115","1898"
tro-35131426,B,Bryaceae,,Rhodobryum,,"chilense",,"","Thér.",Accepted,,M,TRO,35131426,,"Revista Chilena Hist. Nat.","28: 132. f. 21","132","1924"
tro-35131427,B,Bryaceae,,Rhodobryum,,"chlororhodon",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131427,,"Index Bryol. Suppl.","107","107","1900"
tro-35131428,B,Bryaceae,,Rhodobryum,,"coloratum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131428,,"Index Bryol.","1115","1115","1898"
tro-35131429,B,Bryaceae,,Rhodobryum,,"comatum",,"","(Besch.) Paris",Accepted,,M,TRO,35131429,,"Index Bryol.","1115","1115","1898"
tro-35131430,B,Bryaceae,,Rhodobryum,,"commersonii",,"","(Schwägr.) Paris",Accepted,,M,TRO,35131430,,"Index Bryol.","1115","1115","1898"
tro-35131431,B,Bryaceae,,Rhodobryum,,"confluens",,"","Paris",Accepted,,M,TRO,35131431,,"Index Bryol.","1115","1115","1898"
tro-35131434,B,Bryaceae,,Rhodobryum,,"cygnopelma",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131434,,"Index Bryol.","1116","1116","1898"
tro-35131436,B,Bryaceae,,Rhodobryum,,"dilatato-marginatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131436,,"Index Bryol. Suppl.","299","299","1900"
tro-35131437,B,Bryaceae,,Rhodobryum,,"dobsonianum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131437,,"Index Bryol. Suppl.","299","299","1900"
tro-35131438,B,Bryaceae,,Rhodobryum,,"domingense",,"","(Brid.) Besch.",Accepted,,M,TRO,35131438,,"J. Bot. (Morot)","15: 384","384","1901"
tro-35131440,B,Bryaceae,,Rhodobryum,,"ehrenbergianum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131440,,"Index Bryol.","1116","1116","1898"
tro-35131442,B,Bryaceae,,Rhodobryum,,"ellipticifolium",,"","(Brizi) Paris",Accepted,,M,TRO,35131442,,"Index Bryol.","1116","1116","1898"
tro-35131443,B,Bryaceae,,Rhodobryum,,"erythrocaulon",,"","(Schwägr.) Paris",Accepted,,M,TRO,35131443,,"Index Bryol.","1116","1116","1898"
tro-35131445,B,Bryaceae,,Rhodobryum,,"erythropyxis",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131445,,"Index Bryol. Suppl.","299","299","1900"
tro-35131446,B,Bryaceae,,Rhodobryum,,"flavifolium",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131446,,"Index Bryol. Suppl.","299","299","1900"
tro-35131447,B,Bryaceae,,Rhodobryum,,"fluminale",,"","(Müll. Hal. ex Broth.) Paris",Accepted,,M,TRO,35131447,,"Index Bryol.","1116","1116","1898"
tro-35131448,B,Bryaceae,,Rhodobryum,,"giganteum",,"","(Schwägr.) Paris",Accepted,,M,TRO,35131448,,"Index Bryol.","1116","1116","1898"
tro-35131450,B,Bryaceae,,Rhodobryum,,"globicoma",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131450,,"Index Bryol.","1116","1116","1898"
tro-35131454,B,Bryaceae,,Rhodobryum,,"graeffeanum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131454,,"Index Bryol.","1116","1116","1898"
tro-35131455,B,Bryaceae,,Rhodobryum,,"grandifolium",,"","(Taylor) Schimp.",Accepted,,M,TRO,35131455,,"Index Bryol.","1116","1116","1898"
tro-35131456,B,Bryaceae,,Rhodobryum,,"hieronymi",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131456,,"Index Bryol.","1117","1117","1898"
tro-35131457,B,Bryaceae,,Rhodobryum,,"homalobolax",,"","(Müll. Hal. ex Renauld) Paris",Accepted,,M,TRO,35131457,,"Rev. Bryol.","27: 89","89","1900"
tro-35131459,B,Bryaceae,,Rhodobryum,,"horizontale",,"","Hampe",Accepted,,M,TRO,35131459,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","6: 148","148","1875"
tro-35141055,B,Bryaceae,,Rhodobryum,,"huillense",,"","(Welw. & Duby) A. Touw",Accepted,,M,TRO,35141055,,"J. Hattori Bot. Lab.","44: 150","150","1978"
tro-35131460,B,Bryaceae,,Rhodobryum,,"humipetens",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131460,,"Index Bryol. Suppl.","299","299","1900"
tro-35131461,B,Bryaceae,,Rhodobryum,,"ischyrorhodon",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131461,,"Index Bryol. Suppl.","299","299","1900"
tro-35131462,B,Bryaceae,,Rhodobryum,,"jungneri",,"","(Broth.) Paris",Accepted,,M,TRO,35131462,,"Index Bryol. Suppl.","300","300","1900"
tro-35131463,B,Bryaceae,,Rhodobryum,,"keniae",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35131463,,"Nat. Pflanzenfam.","I(3): 600","600","1904"
tro-35131464,B,Bryaceae,,Rhodobryum,,"lato-cuspidatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131464,,"Index Bryol.","1117","1117","1898"
tro-35169398,B,Bryaceae,,Rhodobryum,,"laxelimbatum",,"","(Hampe ex Ochi) Z. Iwats. & T.J. Kop.",Accepted,,M,TRO,35169398,,"Acta Bot. Fenn.","96: 14","14","1972"
tro-35131472,B,Bryaceae,,Rhodobryum,,"le-ratii",,"","Paris & Broth.",Accepted,,M,TRO,35131472,,"Oefvers. Förh. Finska Vetensk.-Soc.","48(15): 13","13","1906"
tro-35131467,B,Bryaceae,,Rhodobryum,,"lechleri",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131467,,"Index Bryol.","1117","1117","1898"
tro-35131468,B,Bryaceae,,Rhodobryum,,"leptorhodon",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131468,,"Index Bryol.","1117","1117","1898"
tro-35131470,B,Bryaceae,,Rhodobryum,,"leptothecium",,"","(Taylor) Paris",Accepted,,M,TRO,35131470,,"Index Bryol.","1117","1117","1898"
tro-35131473,B,Bryaceae,,Rhodobryum,,"leucocanthum",,"","Hampe",Accepted,,M,TRO,35131473,,"Linnaea","38: 663","663","1874"
tro-35131474,B,Bryaceae,,Rhodobryum,,"leucothecium",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131474,,"Index Bryol. Suppl.","300","300","1900"
tro-35131475,B,Bryaceae,,Rhodobryum,,"leucothrix",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35131475,,"Nat. Pflanzenfam.","I(3): 600","600","1904"
tro-35131477,B,Bryaceae,,Rhodobryum,,"liebmannii",,"","(Schimp.) Paris",Accepted,,M,TRO,35131477,,"Index Bryol.","1117","1117","1898"
tro-35131478,B,Bryaceae,,Rhodobryum,,"limbato-marginatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131478,,"Index Bryol.","1118","1118","1898"
tro-35131479,B,Bryaceae,,Rhodobryum,,"lindigianum",,"","(Hampe) Paris",Accepted,,M,TRO,35131479,,"Index Bryol.","1118","1118","1898"
tro-35182910,B,Bryaceae,,Rhodobryum,,"longicaudatum",,"","M. Zang & X.J. Li",Accepted,,M,TRO,35182910,,"Bryofl. Xizang","192. f. 82: 10–17","10","1985"
tro-35131480,B,Bryaceae,,Rhodobryum,,"lorentzianum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131480,,"Index Bryol.","1118","1118","1898"
tro-35131481,B,Bryaceae,,Rhodobryum,,"luehmannianum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131481,,"Index Bryol. Suppl.","300","300","1900"
tro-35131486,B,Bryaceae,,Rhodobryum,,"medianum",,"","(Mitt.) Paris",Accepted,,M,TRO,35131486,,"Index Bryol.","1118","1118","1898"
tro-35131487,B,Bryaceae,,Rhodobryum,,"megalostegium",,"","(Sull.) Paris",Accepted,,M,TRO,35131487,,"Index Bryol.","1118","1118","1898"
tro-35131488,B,Bryaceae,,Rhodobryum,,"microcomosum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35131488,,"Index Bryol.","1118","1118","1898"
