ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2433754,A,Dilleniaceae,,Trachytella,,"aspera",,"","DC.",Unresolved,,L,WCSP (in review),571586,317519-1,"Syst. Nat.","1: 410","","1817"
kew-2433755,A,Dilleniaceae,,Trachytella,,"calligonum",,"","DC.",Unresolved,,L,WCSP (in review),571587,317520-1,"Syst. Nat.","1: 410","","1817"
tro-100359609,A,Dilleniaceae,,Traxilisa,,"aspera",,"","(Lour.) Raf.",Accepted,,M,TRO,100359609,317521-1,"Sylva Tellur.","162","162","1838"
tro-100359601,A,Dilleniaceae,,Trisema,,"coriaceum",,"","Hook. f.",Unresolved,,L,TRO,100359601,317523-1,"Hooker's J. Bot. Kew Gard. Misc.","9: 47","47","1857"
kew-2433923,A,Dilleniaceae,,Trisema,,"pancheri",,"","Pancher & Sebert",Unresolved,,L,WCSP (in review),571755,317525-1,"Not. Bois Nouv. Caléd.","211","","1873"
kew-2433933,A,Dilleniaceae,,Trisema,,"vieillardii",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),571765,317528-1,"Bull. Soc. Bot. France","11: 191","","1864"
kew-2433926,A,Dilleniaceae,,Trisema,,"wagapii",,"","Vieill. ex R.Wagner",Unresolved,,L,WCSP (in review),571758,317529-1,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1","115: 857","","1906"
kew-2466259,A,Dilleniaceae,,Warburtonia,,"potentillina",,"","F.Muell.",Unresolved,,L,WCSP (in review),603714,317533-1,"Fragm.","1: 230","","1859"
kew-2466235,A,Dilleniaceae,,Wormia,,"alata",,"","R.Br. ex DC.",Unresolved,,L,WCSP (in review),603693,317534-1,"Syst. Nat.","1: 434","","1817"
kew-2466253,A,Dilleniaceae,,Wormia,,"apetala",,"","Gaudich.",Unresolved,,L,WCSP (in review),603709,317536-1,"Voy. Uranie","476, t. 99","","1830"
kew-2466230,A,Dilleniaceae,,Wormia,,"biflora",,"","Seem.",Unresolved,,L,WCSP (in review),603688,317540-1,"Fl. Vit.","3","","1865"
kew-2466225,A,Dilleniaceae,,Wormia,,"castanifolia",,"","Miq.",Unresolved,,L,WCSP (in review),603683,317545-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 78","","1868"
kew-2466226,A,Dilleniaceae,,Wormia,,"grandiflora",,"","Miq.",Unresolved,,L,WCSP (in review),603684,317554-1,"Fl. Ned. Ind., Eerste Bijv.","619","","1861"
kew-2466283,A,Dilleniaceae,,Wormia,,"insignis",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),603737,317557-1,"J. Arnold Arbor.","22: 500","","1941"
kew-2466604,A,Dilleniaceae,,Wormia,,"kunstleri",,"","King",Unresolved,,L,WCSP (in review),604053,317559-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","58(2): 366","","1889"
kew-2466313,A,Dilleniaceae,,Wormia,,"luzoniensis",,"","S.Vidal",Unresolved,,L,WCSP (in review),603767,317561-1,"Revis. Pl. Vasc. Filip.","36","","1886"
kew-2466314,A,Dilleniaceae,,Wormia,,"macdonaldii",,"","F.Muell.",Unresolved,,L,WCSP (in review),603768,,"Victoria Naturalist","2: 146","","1886"
kew-2466285,A,Dilleniaceae,,Wormia,,"meliosmifolia",,"","King",Unresolved,,L,WCSP (in review),603739,317567-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","58(2): 365","","1889"
kew-2466286,A,Dilleniaceae,,Wormia,,"membranifolia",,"","Seem.",Unresolved,,L,WCSP (in review),603740,317568-1,"Fl. Vit.","4","","1865"
kew-2466288,A,Dilleniaceae,,Wormia,,"mollissima",,"","Boerl.",Unresolved,,L,WCSP (in review),603742,317570-1,"Cat. Pl. Phan.","5","","1899"
kew-2466290,A,Dilleniaceae,,Wormia,,"nitida",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),603744,317572-1,"J. Arnold Arbor.","22: 499","","1941"
kew-2466281,A,Dilleniaceae,,Wormia,,"oblonga",,"","Wall.",Unresolved,,L,WCSP (in review),603735,317573-1,"Numer. List","951","","1829"
kew-2466296,A,Dilleniaceae,,Wormia,,"parviflora",,"","Ridl.",Unresolved,,L,WCSP (in review),603750,317578-1,"J. Straits Branch Roy. Asiat. Soc.","54: 6","","1910"
kew-2466297,A,Dilleniaceae,,Wormia,,"pauciflora",,"","Gilg",Unresolved,,L,WCSP (in review),603751,317579-1,"Nat. Pflanzenfam. ed. 2","21: 35","","1925"
kew-2466270,A,Dilleniaceae,,Wormia,,"quercifolia",,"","C.T.White & W.D.Francis",Unresolved,,L,WCSP (in review),603724,317583-1,"Proc. Roy. Soc. Queensland","38: 242","","1926 publ. 1927"
kew-2466264,A,Dilleniaceae,,Wormia,,"revoluta",,"","Miq.",Unresolved,,L,WCSP (in review),603718,317585-1,"J. Bot. Néerl.","1: 364","","1861"
kew-2466269,A,Dilleniaceae,,Wormia,,"subsessilis",,"","Miq.",Unresolved,,L,WCSP (in review),603723,317590-1,"Fl. Ned. Ind., Eerste Bijv.","619","","1861"
kew-2466271,A,Dilleniaceae,,Wormia,,"tomentella",,"","Ridl.",Unresolved,,L,WCSP (in review),603725,317592-1,"J. Straits Branch Roy. Asiat. Soc.","54: 5","","1910"
