ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50172365,A,Rutaceae,,Limonia,,"acidissima",,"","Groff",Accepted,,M,TRO,50172365,,"Lingnaam Agric. Rev.","2(L): 22","22","1924"
kew-2493353,A,Rutaceae,,Limonia,,"alternans",,"","Wall. ex Voigt",Unresolved,,L,WCSP (in review),630051,774116-1,"Hort. Suburb. Calcutt.","139","","1845"
kew-2493377,A,Rutaceae,,Limonia,,"alternifolia",,"","Kurz",Unresolved,,L,WCSP (in review),630075,774117-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42: 64","","1873"
kew-2493376,A,Rutaceae,,Limonia,,"ambigua",,"","DC.",Unresolved,,L,WCSP (in review),630074,774118-1,"Prodr.","1: 536","","1824"
kew-2493375,A,Rutaceae,,Limonia,,"angulata",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),630073,774119-1,"Prodr. Fl. Ind. Orient.","91","","1834"
kew-2493361,A,Rutaceae,,Limonia,,"aurantiifolia",,"","M.Roem.",Unresolved,,L,WCSP (in review),630059,,"Fam. Nat. Syn. Monogr.","1: 39","","1846"
kew-2493370,A,Rutaceae,,Limonia,,"australis",,"","Mudie",Unresolved,,L,WCSP (in review),630068,20012437-1,"Pict. Australia","151","","1829"
kew-2604799,A,Rutaceae,,Limonia,,"bilocularis",,"","Roxb.",Unresolved,,L,WCSP (in review),737961,60446088-2,"Fl. Ind. ed. 1832","2: 377","","1832"
kew-2496407,A,Rutaceae,,Limonia,,"cochinchinensis",,"","Baill.",Unresolved,,L,WCSP (in review),632951,774131-1,"Hist. Pl.","4: 398","","1873"
kew-2492817,A,Rutaceae,,Limonia,,"corymbosa",,"","Blanco",Unresolved,,L,WCSP (in review),629517,774132-1,"Fl. Filip., ed. 2","251","","1845"
kew-2498382,A,Rutaceae,,Limonia,,"curvispina",,"","Miq.",Unresolved,,L,WCSP (in review),634910,774134-1,"Fl. Ned. Ind., Eerste Bijv.","500","","1861"
kew-2498381,A,Rutaceae,,Limonia,,"demeusei",,"","De Wild.",Unresolved,,L,WCSP (in review),634909,774135-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 159","","1904"
kew-2498379,A,Rutaceae,,Limonia,,"diphylla",,"","M.Roem.",Unresolved,,L,WCSP (in review),634907,,"Fam. Nat. Syn. Monogr.","1: 39","","1846"
kew-2498376,A,Rutaceae,,Limonia,,"dubia",,"","Blume",Unresolved,,L,WCSP (in review),634904,774140-1,"Bijdr.","133","","1825"
kew-2498365,A,Rutaceae,,Limonia,,"dulcis",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),634893,774141-1,"Syst. Nat.","684","","1791"
kew-2498383,A,Rutaceae,,Limonia,,"engleriana",,"","Perkins",Unresolved,,L,WCSP (in review),634911,774143-1,"Fragm. Pl. Filip.","163","","1851"
kew-2498372,A,Rutaceae,,Limonia,,"flavicans",,"","Wall. ex Hook.f.",Unresolved,,L,WCSP (in review),634900,774144-1,"Fl. Brit. India","1: 508","","1875"
kew-2498367,A,Rutaceae,,Limonia,,"grata",,"","Wall. ex Voigt",Unresolved,,L,WCSP (in review),634895,774149-1,"Hort. Suburb. Calcutt.","139","","1845"
kew-2498392,A,Rutaceae,,Limonia,,"horrida",,"","Blume",Unresolved,,L,WCSP (in review),634920,774150-1,"Bijdr.","133","","1825"
kew-2498373,A,Rutaceae,,Limonia,,"lacourtiana",,"","De Wild.",Unresolved,,L,WCSP (in review),634901,774151-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 159","","1904"
kew-2498400,A,Rutaceae,,Limonia,,"leptostachya",,"","Jack ex Hook.f.",Unresolved,,L,WCSP (in review),634928,774154-1,"Fl. Brit. India","1: 492","","1875"
kew-2498397,A,Rutaceae,,Limonia,,"lucida",,"","G.Forst.",Unresolved,,L,WCSP (in review),634925,774157-1,"Fl. Ins. Austr.","33","","1786"
kew-2498396,A,Rutaceae,,Limonia,,"madagascariensis",,"","Lam.",Unresolved,,L,WCSP (in review),634924,774158-1,"Encycl.","3: 517","","1792"
kew-2498384,A,Rutaceae,,Limonia,,"mauritiana",,"","Lam.",Unresolved,,L,WCSP (in review),634912,774160-1,"Encycl.","3: 517","","1792"
kew-2498393,A,Rutaceae,,Limonia,,"microphylla",,"","Voigt",Unresolved,,L,WCSP (in review),634921,774161-1,"Syll. Pl. Nov.","2: 53","","1828"
kew-2498339,A,Rutaceae,,Limonia,,"poggei",,"","Engl.",Unresolved,,L,WCSP (in review),634867,774178-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 29","","1895"
kew-2498332,A,Rutaceae,,Limonia,,"schweinfurthii",,"","Engl.",Unresolved,,L,WCSP (in review),634860,774185-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 29","","1895"
kew-2498331,A,Rutaceae,,Limonia,,"spectabilis",,"","Miq.",Unresolved,,L,WCSP (in review),634859,774186-1,"Fl. Ned. Ind., Eerste Bijv.","500","","1861"
kew-2498330,A,Rutaceae,,Limonia,,"spinosa",,"","Spreng.",Unresolved,,L,WCSP (in review),634858,774187-1,"Syst. Veg.","4(2): 162","","1827"
kew-2498355,A,Rutaceae,,Limonia,,"torulosa",,"","Dennst.",Unresolved,,L,WCSP (in review),634883,774188-1,"Reis. Br.-Guiana","30","","1818"
kew-2498357,A,Rutaceae,,Limonia,,"trichocarpa",,"","Hance",Unresolved,,L,WCSP (in review),634885,774189-1,"J. Bot.","20: 258","","1882"
kew-2498362,A,Rutaceae,,Limonia,,"ugandensis",,"","Baker f.",Unresolved,,L,WCSP (in review),634890,774192-1,"J. Bot.","45: 61","","1907"
kew-2498360,A,Rutaceae,,Limonia,,"winterlia",,"","Steud.",Unresolved,,L,WCSP (in review),634888,,"Nomencl. Bot.","ed. 2, 2: 47","","1840"
kew-2498359,A,Rutaceae,,Lubaria,,"aroensis",,"","Pittier",Accepted,,M,WCSP (in review),634887,,"Trab. Mus. Comercial Venezuela","5: 280","","1929"
kew-2498356,A,Rutaceae,,Luerssenidendron,,"monostylis",,"","Domin",Unresolved,,L,WCSP (in review),634884,774197-1,"Biblioth. Bot.","89: 289","","1927"
kew-2498353,A,Rutaceae,,Lunasia,,"amara",,"","Blanco",Unresolved,,L,WCSP (in review),634881,137621-3,"Fl. Filip.","783","","1837"
kew-2498352,A,Rutaceae,,Lunasia,,"babuyanica",,"","Merr.",Unresolved,,L,WCSP (in review),634880,774199-1,"Philipp. J. Sci., C","3: 411","","1909"
kew-2498351,A,Rutaceae,,Lunasia,,"costulata",,"","Miq.",Unresolved,,L,WCSP (in review),634879,774200-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 89","","1867"
kew-2498350,A,Rutaceae,,Lunasia,,"gigantifolia",,"","Merr.",Unresolved,,L,WCSP (in review),634878,774201-1,"Philipp. J. Sci.","21: 519","","1922"
kew-2498349,A,Rutaceae,,Lunasia,,"grandifolia",,"","Miq.",Unresolved,,L,WCSP (in review),634877,774202-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 89","","1867"
kew-2498410,A,Rutaceae,,Lunasia,,"macrophylla",,"","Merr.",Unresolved,,L,WCSP (in review),634938,774203-1,"Philipp. J. Sci., C","9: 300","","1914"
kew-2498336,A,Rutaceae,,Lunasia,,"mollis",,"","Merr.",Unresolved,,L,WCSP (in review),634864,774204-1,"Philipp. J. Sci., C","9: 299","","1914"
kew-2498385,A,Rutaceae,,Lunasia,,"nigropunctata",,"","Merr.",Unresolved,,L,WCSP (in review),634913,774205-1,"Philipp. J. Sci., C","9: 301","","1914"
kew-2498485,A,Rutaceae,,Lunasia,,"obtusifolia",,"","Merr.",Unresolved,,L,WCSP (in review),635010,774206-1,"Philipp. J. Sci., C","9: 300","","1914"
kew-2498484,A,Rutaceae,,Lunasia,,"parvifolia",,"","Miq.",Unresolved,,L,WCSP (in review),635009,774207-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 89","","1867"
kew-2498483,A,Rutaceae,,Lunasia,,"pubifolia",,"","Merr.",Unresolved,,L,WCSP (in review),635008,774208-1,"Philipp. J. Sci.","29: 481","","1926"
kew-2498482,A,Rutaceae,,Lunasia,,"quercifolia",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),635007,774209-1,"Fl. Schutzgeb. Südsee","376","","1900"
kew-2498481,A,Rutaceae,,Lunasia,,"repanda",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),635006,774210-1,"Fl. Schutzgeb. Südsee","376","","1900"
kew-2498480,A,Rutaceae,,Lunasia,,"reticulata",,"","Elmer",Unresolved,,L,WCSP (in review),635005,774211-1,"Leafl. Philipp. Bot.","4: 1511","","1912"
kew-2498466,A,Rutaceae,,Lunasia,,"truncata",,"","Elmer",Unresolved,,L,WCSP (in review),634991,774212-1,"Leafl. Philipp. Bot.","10: 3782","","1939"
kew-2498419,A,Rutaceae,,Luvunga,,"borneensis",,"","Hochr.",Unresolved,,L,WCSP (in review),634947,774213-1,"Bull. Inst. Bot. Buitenzorg","19: 41","","1904"
kew-2498418,A,Rutaceae,,Luvunga,,"calophylla",,"","Kurz",Unresolved,,L,WCSP (in review),634946,774214-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39: 69","","1870"
kew-2498417,A,Rutaceae,,Luvunga,,"eleutherandra",,"","Dalzell",Unresolved,,L,WCSP (in review),634945,774215-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 258","","1850"
kew-2498416,A,Rutaceae,,Luvunga,,"minutiflora",,"","B.C.Stone",Unresolved,,L,WCSP (in review),634944,928955-1,"Proc. Acad. Nat. Sci. Philadelphia","137: 221","","1985"
kew-2498415,A,Rutaceae,,Luvunga,,"monophylla",,"","(DC.) Mabb.",Accepted,,M,WCSP (in review),634943,1001667-1,"Telopea","7: 334","","1998"
kew-2498414,A,Rutaceae,,Luvunga,,"motleyi",,"","Oliv.",Unresolved,,L,WCSP (in review),634942,774216-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 44","","1861"
kew-2498411,A,Rutaceae,,Luvunga,,"papuana",,"","Lauterb.",Unresolved,,L,WCSP (in review),634939,774219-1,"Bot. Jahrb. Syst.","55: 260","","1918"
kew-2498420,A,Rutaceae,,Luvunga,,"philippinensis",,"","Merr.",Unresolved,,L,WCSP (in review),634948,774220-1,"Philipp. J. Sci., C","3: 233","","1908"
kew-2498409,A,Rutaceae,,Luvunga,,"sarmentosa",,"","Kurz",Unresolved,,L,WCSP (in review),634937,774221-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39: 69","","1870"
tro-50119337,A,Rutaceae,,Luvunga,,"scandens",,"","(Roxb.) Buch.-Ham. ex Wight & Arn.",Accepted,,M,TRO,50119337,,"Prodr. Fl. Ind. Orient.","90","90","1834"
kew-2498406,A,Rutaceae,,Luvunga,,"tavoyana",,"","Lindl.",Unresolved,,L,WCSP (in review),634934,774224-1,"Numer. List","6383","","1832"
kew-2510641,A,Rutaceae,,Maclurodendron,,"magnificum",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646983,900240-1,"Gard. Bull. Singapore","35: 15","","1982"
kew-2510638,A,Rutaceae,,Maclurodendron,,"obovatum",,"","(Merr.) T.G.Hartley",Unresolved,,L,WCSP (in review),646980,910855-1,"Gard. Bull. Singapore","35: 12","","1982"
tro-28101781,A,Rutaceae,,Maclurodendron,,"oligophlebium",,"","(Merr.) T.G. Hartley",Accepted,,L,TRO,28101781,910856-1,"Gard. Bull. Singapore","35(1): 13","13","1982"
kew-2510640,A,Rutaceae,,Maclurodendron,,"parviflorum",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646982,900241-1,"Gard. Bull. Singapore","35: 14","","1982"
tro-100363284,A,Rutaceae,,Maclurodendron,,"porteri",,"","(Hook. f.) T.G. Hartley",Accepted,,M,TRO,100363284,,"Gard. Bull. Singapore","35: 4","4","1982"
kew-2510615,A,Rutaceae,,Maclurodendron,,"pubescens",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646957,900242-1,"Gard. Bull. Singapore","35: 11","","1982"
kew-2510613,A,Rutaceae,,Macrostylis,,"barbata",,"","A.St.-Hil. ex Steud.",Unresolved,,L,WCSP (in review),646955,,"Nomencl. Bot.","ed. 2, 2: 89","","1841"
tro-28101134,A,Rutaceae,,Macrostylis,,"barbigera",,"","Bartl. & H.L. Wendl.",Accepted,,M,TRO,28101134,,"","","",""
tro-28101135,A,Rutaceae,,Macrostylis,,"cassiopoides",,"","I.Williams",Accepted,,L,TRO,28101135,909054-1,"","","",""
tro-28101144,A,Rutaceae,,Macrostylis,,"cauliflora",,"","I.J. Williams",Accepted,,M,TRO,28101144,774227-1,"J. S. African Bot.","41(3); 183 (1975)","41","1975"
tro-28101145,A,Rutaceae,,Macrostylis,,"crassifolia",,"","Sond.",Accepted,,M,TRO,28101145,774229-1,"Fl. Cap.","i 440.","i",""
tro-28101148,A,Rutaceae,,Macrostylis,,"decipiens",,"","E. Mey. ex Harv. & Sond.",Accepted,,M,TRO,28101148,,"Fl. Cap.","1: 439–440","439","1860"
kew-2510617,A,Rutaceae,,Macrostylis,,"dubia",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),646959,774231-1,"Gen. Pl.","1: 289","","1862"
tro-28101149,A,Rutaceae,,Macrostylis,,"hirta",,"","E. Mey. ex Harv. & Sond.",Accepted,,M,TRO,28101149,,"Fl. Cap.","1: 441","441","1860"
kew-2510603,A,Rutaceae,,Macrostylis,,"obtusa",,"","Bartl. & H.L.Wendl.",Unresolved,,L,WCSP (in review),646945,774234-1,"Beitr. Bot.","1: 197","","1824"
tro-28101152,A,Rutaceae,,Macrostylis,,"ramulosa",,"","I.J. Williams",Accepted,,M,TRO,28101152,774237-1,"J. S. African Bot.","44(4): 356 (1978)","356","1978"
kew-2510599,A,Rutaceae,,Macrostylis,,"sieberi",,"","Turcz.",Unresolved,,L,WCSP (in review),646941,774238-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 439","","1858"
tro-28101153,A,Rutaceae,,Macrostylis,,"squarrosa",,"","Bartl. & H.L. Wendl.",Accepted,,M,TRO,28101153,,"","","",""
tro-28101154,A,Rutaceae,,Macrostylis,,"tenuis",,"","E. Mey. ex Harv. & Sond.",Accepted,,M,TRO,28101154,,"Fl. Cap.","1: 440–441","440","1860"
tro-28101156,A,Rutaceae,,Macrostylis,,"villosa",,"","Sond.",Accepted,,L,TRO,28101156,774241-1,"","","",""
kew-2510637,A,Rutaceae,,Macrostylis,,"wallichiana",,"","Dummer",Unresolved,,L,WCSP (in review),646979,,"Repert. Spec. Nov. Regni Veg.","11: 120","","1912"
kew-2510635,A,Rutaceae,,Malacoxylum,,"pinnatum",,"","Jacq.",Unresolved,,L,WCSP (in review),646977,,"Fragm. Bot.","31","","1805"
tro-28101420,A,Rutaceae,,Malnaregam,,"malabarica",,"","Raf.",Unresolved,,L,TRO,28101420,774245-1,"Sylva Tellur.","143","143","1838"
kew-2509099,A,Rutaceae,,Medicosma,,"articulata",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645480,906610-1,"Austral. J. Bot.","33: 46","","1985"
kew-2509101,A,Rutaceae,,Medicosma,,"congesta",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645482,906611-1,"Austral. J. Bot.","33: 55","","1985"
tro-100363286,A,Rutaceae,,Medicosma,,"cunnighamii",,"","(Hook.) Hook. f.",Accepted,,M,TRO,100363286,774249-1,"Gen. Pl.","1: 296","296","1862"
kew-2509097,A,Rutaceae,,Medicosma,,"diversifolia",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645478,906612-1,"Austral. J. Bot.","33: 44","","1985"
kew-2509096,A,Rutaceae,,Medicosma,,"elliptica",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645477,906613-1,"Austral. J. Bot.","33: 37","","1985"
kew-2509095,A,Rutaceae,,Medicosma,,"emarginata",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645476,906614-1,"Austral. J. Bot.","33: 51","","1985"
kew-2509094,A,Rutaceae,,Medicosma,,"exigua",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645475,906615-1,"Austral. J. Bot.","33: 62","","1985"
kew-2509093,A,Rutaceae,,Medicosma,,"fareana",,"","(F.Muell.) T.G.Hartley",Unresolved,,L,WCSP (in review),645474,915273-1,"Austral. J. Bot.","33: 36","","1985"
kew-2509092,A,Rutaceae,,Medicosma,,"glandulosa",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645473,906616-1,"Austral. J. Bot.","33: 42","","1985"
kew-2509091,A,Rutaceae,,Medicosma,,"gracilis",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645472,906617-1,"Austral. J. Bot.","33: 63","","1985"
kew-2509111,A,Rutaceae,,Medicosma,,"latifolia",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645492,906618-1,"Austral. J. Bot.","33: 56","","1985"
tro-50254036,A,Rutaceae,,Medicosma,,"leratii",,"","(Guillaumin) T.G. Hartley",Accepted,,M,TRO,50254036,915274-1,"Austral. J. Bot.","33(1): 46–47","46","1985"
kew-2509100,A,Rutaceae,,Medicosma,,"obliqua",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645481,906619-1,"Austral. J. Bot.","33: 48","","1985"
kew-2509121,A,Rutaceae,,Medicosma,,"obovata",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645502,906620-1,"Austral. J. Bot.","33: 39","","1985"
kew-2509120,A,Rutaceae,,Medicosma,,"parvifolia",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645501,906621-1,"Austral. J. Bot.","33: 48","","1985"
kew-2509119,A,Rutaceae,,Medicosma,,"petiolaris",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645500,906622-1,"Austral. J. Bot.","33: 60","","1985"
kew-2509118,A,Rutaceae,,Medicosma,,"riparia",,"","(P.Royen) T.G.Hartley",Unresolved,,L,WCSP (in review),645499,915275-1,"Austral. J. Bot.","33: 41","","1985"
kew-2509117,A,Rutaceae,,Medicosma,,"sessiliflora",,"","(C.T.White) T.G.Hartley",Unresolved,,L,WCSP (in review),645498,915276-1,"Austral. J. Bot.","33: 40","","1985"
kew-2509116,A,Rutaceae,,Medicosma,,"suberosa",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645497,906623-1,"Austral. J. Bot.","33: 59","","1985"
kew-2509115,A,Rutaceae,,Medicosma,,"subsessilis",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645496,906624-1,"Austral. J. Bot.","33: 57","","1985"
kew-2509114,A,Rutaceae,,Medicosma,,"tahafeana",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645495,906625-1,"Austral. J. Bot.","33: 49","","1985"
kew-2509102,A,Rutaceae,,Medicosma,,"verticillata",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),645483,906626-1,"Austral. J. Bot.","33: 52","","1985"
kew-2509109,A,Rutaceae,,Megastigma,,"galeottii",,"","Baill.",Unresolved,,L,WCSP (in review),645490,774251-1,"Adansonia","10: 331","","1872"
kew-2509108,A,Rutaceae,,Megastigma,,"skinneri",,"","Hook.f.",Accepted,,M,WCSP (in review),645489,774252-1,"Gen. Pl.","1: 299","","1862"
kew-2510109,A,Rutaceae,,Melicope,,"aberrans",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646459,1019941-1,"Allertonia","8: 148","","2001"
tro-50199168,A,Rutaceae,,Melicope,,"accedens",,"","(Blume) T.G. Hartley",Accepted,,M,TRO,50199168,979140-1,"Sandakania","4: 67","67","1994"
tro-50261921,A,Rutaceae,,Melicope,,"acuminata",,"","(Merr.) T.G. Hartley",Accepted,,M,TRO,50261921,1019994-1,"Allertonia","8(1): 230–231","230","2001"
kew-2510593,A,Rutaceae,,Melicope,,"adscendens",,"","(H.St.John & E.P.Hume) T.G.Hartley & B.C.Stone",Accepted,,M,WCSP (in review),646935,946496-1,"Taxon","38: 120","","1989"
kew-2510592,A,Rutaceae,,Melicope,,"aequata",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646934,1019927-1,"Allertonia","8: 122","","2001"
kew-2510591,A,Rutaceae,,Melicope,,"affinis",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646933,1019970-1,"Allertonia","8: 195","","2001"
kew-2510590,A,Rutaceae,,Melicope,,"alba",,"","Lauterb.",Unresolved,,L,WCSP (in review),646932,774255-1,"Nova Guinea","14: 141","","1924"
tro-50261803,A,Rutaceae,,Melicope,,"albiflora",,"","(Rech.) T.G. Hartley",Accepted,,L,TRO,50261803,1019951-1,"Allertonia","8: 164–165","164","2001"
kew-2510588,A,Rutaceae,,Melicope,,"alpestris",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646930,1019992-1,"Allertonia","8: 229","","2001"
tro-50261798,A,Rutaceae,,Melicope,,"aneura",,"","(Lauterb.) T.G. Hartley",Accepted,,M,TRO,50261798,1019947-1,"Allertonia","8: 160–161","160","2001"
tro-50323412,A,Rutaceae,,Melicope,,"anisata",,"","(H. Mann) T.G. Hartley & B.C. Stone",Accepted,,M,TRO,50323412,946529-1,"Taxon","1: 122","122","1989"
tro-50261907,A,Rutaceae,,Melicope,,"anomala",,"","(Lauterb.) T.G. Hartley",Accepted,,L,TRO,50261907,1019988-1,"Allertonia","8(1): 218–219","218","2001"
kew-2510595,A,Rutaceae,,Melicope,,"australasica",,"","F.Muell.",Unresolved,,L,WCSP (in review),646937,,"Fragm.","2: 102","","1861"
tro-50188684,A,Rutaceae,,Melicope,,"bakeri",,"","T.G. Hartley",Accepted,,M,TRO,50188684,1020028-1,"Allertonia","8(1): 287","287","2001"
tro-50188679,A,Rutaceae,,Melicope,,"balankazo",,"","(H. Perrier) T.G. Hartley",Accepted,,M,TRO,50188679,1020021-1,"Allertonia","8(1): 286","286","2001"
kew-2510579,A,Rutaceae,,Melicope,,"balansae",,"","Guillaumin",Unresolved,,L,WCSP (in review),646921,774259-1,"Bull. Mus. Natl. Hist. Nat.","26: 175","","1920"
kew-2510578,A,Rutaceae,,Melicope,,"balloui",,"","(Rock) T.G.Hartley & B.C.Stone",Accepted,,M,WCSP (in review),646920,946508-1,"Taxon","38: 121","","1989"
kew-2510577,A,Rutaceae,,Melicope,,"barbigera",,"","A.Gray",Unresolved,,L,WCSP (in review),646919,,"U.S. Expl. Exped., Phan.","1: 351","","1854"
kew-2510576,A,Rutaceae,,Melicope,,"beccarii",,"","Engl.",Unresolved,,L,WCSP (in review),646918,774261-1,"Nat. Pflanzenfam.","3(4): 122","","1896"
tro-50188639,A,Rutaceae,,Melicope,,"belahe",,"","(Baill.) T.G. Hartley",Accepted,,M,TRO,50188639,1020022-1,"Allertonia","8(1): 287","287","2001"
tro-50261919,A,Rutaceae,,Melicope,,"benguetensis",,"","(Elmer) T.G. Hartley",Accepted,,M,TRO,50261919,1019993-1,"Allertonia","8(1): 230","230","2001"
kew-2510583,A,Rutaceae,,Melicope,,"blancoi",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646925,1020000-1,"Allertonia","8: 245","","2001"
tro-50199171,A,Rutaceae,,Melicope,,"bonwickii",,"","(F. Muell.) T.G. Hartley",Accepted,,M,TRO,50199171,979134-1,"Sandakania","4: 56","56","1994"
kew-2510626,A,Rutaceae,,Melicope,,"borbonica",,"","(Bory) T.G.Hartley",Unresolved,,L,WCSP (in review),646968,1020023-1,"Allertonia","8: 287","","2001"
kew-2510625,A,Rutaceae,,Melicope,,"borbonica",var.,"acuminata","(Coode) T.G.Hartley",Unresolved,,L,WCSP (in review),646967,1020024-1,"Allertonia","8: 287","","2001"
tro-50261805,A,Rutaceae,,Melicope,,"boweriana",,"","(Christoph.) T.G. Hartley",Accepted,,L,TRO,50261805,1019952-1,"Allertonia","8: 165","165","2001"
kew-2510623,A,Rutaceae,,Melicope,,"brachiata",,"","(Nadeaud) S.L.Welsh",Unresolved,,L,WCSP (in review),646965,1004109-1,"Fl. Societensis","254","","1998"
kew-2510622,A,Rutaceae,,Melicope,,"bracteata",,"","(Nadeaud) S.L.Welsh",Unresolved,,L,WCSP (in review),646964,1004110-1,"Fl. Societensis","255","","1998"
kew-2510621,A,Rutaceae,,Melicope,,"brassii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646963,1019944-1,"Allertonia","8: 154","","2001"
kew-2510620,A,Rutaceae,,Melicope,,"broadbentiana",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),646962,774262-1,"Bot. Bull. Dept. Agric.","2: 9","","1891"
kew-2510619,A,Rutaceae,,Melicope,,"buennemeijeri",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646961,1020009-1,"Allertonia","8: 259","","2001"
tro-50261978,A,Rutaceae,,Melicope,,"burmahia",,"","(Raizada & K. Narayanaswami) T.G. Hartley",Accepted,,M,TRO,50261978,1020006-1,"Allertonia","8(1): 256","256","2001"
kew-2509887,A,Rutaceae,,Melicope,,"burttiana",,"","B.C.Stone",Unresolved,,L,WCSP (in review),646237,774263-1,"Madroño","16: 165","","1962"
kew-2510573,A,Rutaceae,,Melicope,,"buwaldae",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646915,1020002-1,"Allertonia","8: 249","","2001"
kew-2510108,A,Rutaceae,,Melicope,,"calycina",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646458,1020001-1,"Allertonia","8: 248","","2001"
kew-2510107,A,Rutaceae,,Melicope,,"capillacea",,"","(Gillespie) A.C.Sm.",Unresolved,,L,WCSP (in review),646457,942294-1,"Fl. Vitiensis Nova","3: 506","","1985"
kew-2510106,A,Rutaceae,,Melicope,,"carrii",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646456,1019931-1,"Allertonia","8: 127","","2001"
kew-2510105,A,Rutaceae,,Melicope,,"celebica",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646455,1019975-1,"Allertonia","8: 200","","2001"
tro-50188646,A,Rutaceae,,Melicope,,"chapelieri",,"","(Baill.) T.G. Hartley",Accepted,,M,TRO,50188646,1020025-1,"Allertonia","8(1): 287","287","2001"
kew-2510103,A,Rutaceae,,Melicope,,"chapelieri",var.,"sessilis","(Coode) T.G.Hartley",Unresolved,,L,WCSP (in review),646453,1020026-1,"Allertonia","8: 287","","2001"
kew-2510101,A,Rutaceae,,Melicope,,"christophersenii",,"","(H.St.John) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646451,946509-1,"Taxon","38: 121","","1989"
tro-50261936,A,Rutaceae,,Melicope,,"chunii",,"","T.G. Hartley",Accepted,,M,TRO,50261936,1019999-1,"Allertonia","8(1): 237","237","2001"
kew-2510099,A,Rutaceae,,Melicope,,"cinerea",,"","A.Gray",Unresolved,,L,WCSP (in review),646449,,"U.S. Expl. Exped., Phan.","1: 350","","1854"
kew-2510110,A,Rutaceae,,Melicope,,"cinereops",,"","(H.St.John) T.G.Hartley & B.C.Stone",Unresolved,,L,WCSP (in review),646460,946497-1,"Taxon","38: 120","","1989"
kew-2510097,A,Rutaceae,,Melicope,,"clathrata",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),646447,774266-1,"J. Arnold Arbor.","22: 49","","1941"
kew-2510096,A,Rutaceae,,Melicope,,"clemensiae",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),646446,979138-1,"Sandakania","4: 64","","1994"
tro-50254055,A,Rutaceae,,Melicope,,"clusiifolia",,"","(A. Gray) T.G. Hartley & B.C. Stone",Accepted,,M,TRO,50254055,946537-1,"Taxon","38(1): 122","122","1989"
