ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2831367,A,Apocynaceae,,Gothofreda,,"squamulata",,"","(E.Fourn.) Kuntze",Unresolved,,L,WCSP (in review),958727,112839-2,"Revis. Gen. Pl.","2: 420","","1891"
kew-2831368,A,Apocynaceae,,Gothofreda,,"stigmatosa",,"","(E.Fourn.) Kuntze",Unresolved,,L,WCSP (in review),958728,112840-2,"Revis. Gen. Pl.","2: 420","","1891"
kew-2831370,A,Apocynaceae,,Gothofreda,,"suaveolens",,"","(E.Fourn.) Kuntze",Unresolved,,L,WCSP (in review),958730,112842-2,"Revis. Gen. Pl.","2: 420","","1891"
kew-2831371,A,Apocynaceae,,Gothofreda,,"subhirtella",,"","(Miq.) Kuntze",Unresolved,,L,WCSP (in review),958731,112843-2,"Revis. Gen. Pl.","2: 420","","1891"
kew-2831372,A,Apocynaceae,,Gothofreda,,"ternifolia",,"","(E.Fourn.) Kuntze",Unresolved,,L,WCSP (in review),958732,112844-2,"Revis. Gen. Pl.","2: 420","","1891"
kew-2831373,A,Apocynaceae,,Gothofreda,,"tomentosa",,"","(Wight ex Hook. & Arn.) Kuntze",Unresolved,,L,WCSP (in review),958733,112845-2,"Revis. Gen. Pl.","2: 420","","1891"
kew-2831374,A,Apocynaceae,,Gothofreda,,"ultima",,"","Kuntze",Unresolved,,L,WCSP (in review),958734,112846-2,"Revis. Gen. Pl.","2: 420","","1891"
kew-2831375,A,Apocynaceae,,Gothofreda,,"villosa",,"","(E.Fourn.) Kuntze",Unresolved,,L,WCSP (in review),958735,98132-1,"Revis. Gen. Pl.","2: 420","","1891"
kew-2831549,A,Apocynaceae,,Goydera,,"somaliense",,"","Liede",Accepted,,M,WCSP (in review),958907,,"Novon","3: 265","","1993"
tro-2610759,A,Apocynaceae,,Goydera,,"somaliensis",,"","Liede",Unresolved,,L,TRO,2610759,973295-1,"Novon","3(3): 265, f. 1","265","1993"
kew-2831736,A,Apocynaceae,,Graphistemma,,"pictum",,"","(Champ. ex Benth.) Benth. ex Maxim.",Accepted,,M,WCSP (in review),959093,,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","9: 776","","1876"
kew-2835104,A,Apocynaceae,,Gunnessia,,"pepo",,"","P.I.Forst.",Accepted,,M,WCSP (in review),962419,940120-1,"Austrobaileya","3: 282","","1990"
kew-2835351,A,Apocynaceae,,Gymnanthera,,"cunninghamii",,"","(Benth.) P.I.Forst.",Accepted,,M,WCSP (in review),962664,963333-1,"Austral. Syst. Bot.","4: 568","","1991"
kew-2835356,A,Apocynaceae,,Gymnanthera,,"oblonga",,"","(Burm.f.) P.S.Green",Accepted,,M,WCSP (in review),962669,963848-1,"Kew Bull.","47: 333","","1992"
kew-2835370,A,Apocynaceae,,Gymnema,,"acuminatum",,"","Wall.",Accepted,,M,WCSP (in review),962683,98142-1,"Tent. Fl. Napal.","50","","1826"
kew-2835373,A,Apocynaceae,,Gymnema,,"albidum",,"","Decne.",Accepted,,M,WCSP (in review),962686,98144-1,"Ann. Sci. Nat., Bot.","II, 9: 278","","1838"
kew-2835374,A,Apocynaceae,,Gymnema,,"albiflorum",,"","Costantin",Accepted,,M,WCSP (in review),962687,98145-1,"Fl. Indo-Chine","4: 85","","1912"
kew-2835376,A,Apocynaceae,,Gymnema,,"attenuatum",,"","Wall.",Unresolved,,L,WCSP (in review),962689,98147-1,"Tent. Fl. Napal.","50","","1826"
kew-2835377,A,Apocynaceae,,Gymnema,,"aurantiacum",,"","Wall. ex Hook.f.",Unresolved,,L,WCSP (in review),962690,98148-1,"Fl. Brit. India","4: 63","","1883"
kew-2835378,A,Apocynaceae,,Gymnema,,"barbatum",,"","(Collett & Hemsl.) Kerr",Unresolved,,L,WCSP (in review),962691,98149-1,"Fl. Siam.","3: 20","","1951"
kew-2835379,A,Apocynaceae,,Gymnema,,"brevifolium",,"","Benth.",Accepted,,M,WCSP (in review),962692,98150-1,"Fl. Austral.","4: 343","","1868"
kew-2835380,A,Apocynaceae,,Gymnema,,"calycinum",,"","Schltr.",Accepted,,M,WCSP (in review),962693,98151-1,"Repert. Spec. Nov. Regni Veg.","13: 540","","1915"
kew-2835381,A,Apocynaceae,,Gymnema,,"chalmersii",,"","Schltr.",Accepted,,M,WCSP (in review),962694,98152-1,"Bot. Jahrb. Syst.","40(92): 17","","1908"
kew-2835384,A,Apocynaceae,,Gymnema,,"cumingii",,"","Schltr.",Accepted,,M,WCSP (in review),962697,98155-1,"Repert. Spec. Nov. Regni Veg.","13: 541","","1915"
kew-2835385,A,Apocynaceae,,Gymnema,,"cuspidatum",,"","(Thunb.) Kuntze",Accepted,,L,WCSP (in review),962698,98156-1,"Revis. Gen. Pl.","2: 420","","1891"
kew-2835386,A,Apocynaceae,,Gymnema,,"decaisneanum",,"","Wight",Accepted,,M,WCSP (in review),962699,,"Icon. Pl. Ind. Orient.","4: t. 1271","","1848"
kew-2835387,A,Apocynaceae,,Gymnema,,"dissitiflorum",,"","Ridl.",Accepted,,M,WCSP (in review),962700,98159-1,"J. Straits Branch Roy. Asiat. Soc.","61: 29","","1912"
kew-2835388,A,Apocynaceae,,Gymnema,,"dunnii",,"","(Maiden & Betche) P.I.Forst.",Accepted,,M,WCSP (in review),962701,944520-1,"Austrobaileya","2: 401","","1987"
kew-2835389,A,Apocynaceae,,Gymnema,,"elegans",,"","Wight & Arn.",Accepted,,M,WCSP (in review),962702,98160-1,"Contr. Bot. India","46","","1834"
kew-2835390,A,Apocynaceae,,Gymnema,,"erianthum",,"","Decne.",Accepted,,M,WCSP (in review),962703,98161-1,"Prodr.","8: 622","","1844"
kew-2835392,A,Apocynaceae,,Gymnema,,"flavum",,"","Ridl.",Unresolved,,L,WCSP (in review),962705,98164-1,"J. Straits Branch Roy. Asiat. Soc.","57: 68","","1911"
kew-2835393,A,Apocynaceae,,Gymnema,,"foetidum",,"","Tsiang",Accepted,,L,WCSP (in review),962706,98165-1,"Sunyatsenia","6: 133","","1941"
tro-50120036,A,Apocynaceae,,Gymnema,,"fruticulosum",,"","Hochst.",Unresolved,,L,TRO,50120036,,"Flora","1844: 101","101","1844"
kew-2835396,A,Apocynaceae,,Gymnema,,"glabrum",,"","Wight",Accepted,,M,WCSP (in review),962709,98168-1,"Contr. Bot. India","45","","1834"
kew-2835397,A,Apocynaceae,,Gymnema,,"glaucum",,"","Turcz.",Unresolved,,L,WCSP (in review),962710,98169-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 323","","1852"
kew-2835398,A,Apocynaceae,,Gymnema,,"griffithii",,"","Craib",Accepted,,M,WCSP (in review),962711,98170-1,"Bull. Misc. Inform. Kew","1911: 416","","1911"
kew-2835399,A,Apocynaceae,,Gymnema,,"hainanense",,"","Tsiang",Accepted,,M,WCSP (in review),962712,98171-1,"Acta Phytotax. Sin.","10: 37","","1965"
kew-2835400,A,Apocynaceae,,Gymnema,,"hirsutum",,"","Wall.",Unresolved,,L,WCSP (in review),962713,98172-1,"Tent. Fl. Napal.","50","","1826"
kew-2835402,A,Apocynaceae,,Gymnema,,"hirtum",,"","Ridl.",Accepted,,M,WCSP (in review),962715,98174-1,"J. Straits Branch Roy. Asiat. Soc.","61: 29","","1912"
kew-2835404,A,Apocynaceae,,Gymnema,,"inodorum",,"","(Lour.) Decne.",Accepted,,L,WCSP (in review),962717,98176-1,"Prodr.","8: 551","","1844"
kew-2835405,A,Apocynaceae,,Gymnema,,"javanicum",,"","Koord.",Accepted,,L,WCSP (in review),962718,98177-1,"Syst. Verz.","1(248): 2","","1911"
kew-2835407,A,Apocynaceae,,Gymnema,,"khandalense",,"","Santapau",Accepted,,M,WCSP (in review),962720,98179-1,"Kew Bull.","3: 486","","1948 publ. 1949"
kew-2899789,A,Apocynaceae,,Gymnema,,"kollimalayanum",,"","A.Ramach. & M.B.Viswan.",Accepted,,M,WCSP (in review),1022479,,"Adansonia","III, 31: 408","","2009"
kew-2835408,A,Apocynaceae,,Gymnema,,"lacei",,"","Craib",Accepted,,M,WCSP (in review),962721,98180-1,"Bull. Misc. Inform. Kew","1911: 191","","1911"
kew-2835409,A,Apocynaceae,,Gymnema,,"lactiferum",,"","(L.) R.Br. ex Schult.",Accepted,,M,WCSP (in review),962722,,"Syst. Veg.","6: 57","","1820"
kew-2835411,A,Apocynaceae,,Gymnema,,"latifolium",,"","Wall. ex Wight",Accepted,,M,WCSP (in review),962724,98182-1,"Contr. Bot. India","45","","1834"
kew-2835412,A,Apocynaceae,,Gymnema,,"littorale",,"","Blume",Accepted,,M,WCSP (in review),962725,98184-1,"Mus. Bot.","1: 149","","1850"
kew-2835413,A,Apocynaceae,,Gymnema,,"longipedunculatum",,"","(Schltr.) Schweinf.",Unresolved,,L,WCSP (in review),962726,98185-1,"Rudolph-Stephanie-See","App.: 8","","1892"
kew-2835414,A,Apocynaceae,,Gymnema,,"longiretinaculatum",,"","Tsiang",Accepted,,M,WCSP (in review),962727,98186-1,"Sunyatsenia","6: 136","","1941"
kew-2835415,A,Apocynaceae,,Gymnema,,"lushaiense",,"","M.A.Rahman & Wilcock",Accepted,,M,WCSP (in review),962728,957995-1,"J. Econ. Taxon. Bot.","13: 181","","1989"
kew-2835416,A,Apocynaceae,,Gymnema,,"macranthum",,"","Hook.f.",Unresolved,,L,WCSP (in review),962729,98187-1,"Hooker's Icon. Pl.","15: t. 1436","","1883"
kew-2835418,A,Apocynaceae,,Gymnema,,"macrothyrsa",,"","Warb.",Accepted,,M,WCSP (in review),962731,98189-1,"Repert. Spec. Nov. Regni Veg.","3: 308","","1907"
kew-2835419,A,Apocynaceae,,Gymnema,,"maingayi",,"","Hook.f.",Accepted,,L,WCSP (in review),962732,98190-1,"Fl. Brit. India","4: 31","","1883"
kew-2835421,A,Apocynaceae,,Gymnema,,"mariae",,"","Schltr.",Accepted,,M,WCSP (in review),962734,98192-1,"Repert. Spec. Nov. Regni Veg.","13: 540","","1915"
kew-2835424,A,Apocynaceae,,Gymnema,,"micradenium",,"","Benth.",Accepted,,L,WCSP (in review),962737,98195-1,"Fl. Austral.","4: 344","","1868"
kew-2835426,A,Apocynaceae,,Gymnema,,"molle",,"","Wall. ex Wight",Accepted,,M,WCSP (in review),962739,98197-1,"Contr. Bot. India","45","","1834"
kew-2835427,A,Apocynaceae,,Gymnema,,"montanum",,"","Hook.f.",Accepted,,M,WCSP (in review),962740,98198-1,"Fl. Brit. India","4: 31","","1883"
kew-2875423,A,Apocynaceae,,Gymnema,,"montanum",var.,"beddomei","Hook.f.",Accepted,,L,WCSP (in review),1000423,,"Fl. Brit. India","4: 32","","1883"
kew-2835428,A,Apocynaceae,,Gymnema,,"muelleri",,"","Benth.",Accepted,,M,WCSP (in review),962741,98199-1,"Fl. Austral.","4: 343","","1868"
kew-2835433,A,Apocynaceae,,Gymnema,,"pachyglossum",,"","Schltr.",Accepted,,M,WCSP (in review),962746,98204-1,"Philipp. J. Sci.","1(Suppl.): 295","","1906"
tro-2601405,A,Apocynaceae,,Gymnema,,"parviflorum",,"","Decne.",Unresolved,,L,TRO,2601405,98205-1,"Prodr.","8: 621","621","1844"
kew-2835438,A,Apocynaceae,,Gymnema,,"piperii",,"","Schltr.",Accepted,,M,WCSP (in review),962751,98209-1,"Repert. Spec. Nov. Regni Veg.","13: 539","","1915"
kew-2835439,A,Apocynaceae,,Gymnema,,"pleiadenium",,"","F.Muell.",Accepted,,M,WCSP (in review),962752,,"Fragm.","11: 77","","1878"
kew-2835440,A,Apocynaceae,,Gymnema,,"pubiflora",,"","(Miq.) Hook. ex Koord.-Schum.",Unresolved,,L,WCSP (in review),962753,,"Syst. Verz.","1(1): 2","","1912"
kew-2835441,A,Apocynaceae,,Gymnema,,"pubigerum",,"","Decne.",Unresolved,,L,WCSP (in review),962754,98211-1,"Prodr.","8: 609","","1844"
kew-2835442,A,Apocynaceae,,Gymnema,,"recurvifolium",,"","Blume",Accepted,,M,WCSP (in review),962755,98212-1,"Mus. Bot.","1: 150","","1850"
kew-2835445,A,Apocynaceae,,Gymnema,,"rotundatum",,"","Thwaites",Accepted,,M,WCSP (in review),962758,98215-1,"Enum. Pl. Zeyl.","197","","1860"
kew-2835446,A,Apocynaceae,,Gymnema,,"rufescens",,"","Decne.",Accepted,,M,WCSP (in review),962759,98216-1,"Ann. Sci. Nat., Bot.","II, 9: 277","","1838"
kew-2835448,A,Apocynaceae,,Gymnema,,"schlechterianum",,"","Warb.",Accepted,,M,WCSP (in review),962761,98219-1,"Fragm. Fl. Philipp.","1: 123","","1904"
kew-2835449,A,Apocynaceae,,Gymnema,,"spartium",,"","Wall.",Unresolved,,L,WCSP (in review),962762,98220-1,"Numer. List","8199","","1847"
kew-2835450,A,Apocynaceae,,Gymnema,,"spirei",,"","Costantin",Accepted,,M,WCSP (in review),962763,98221-1,"Fl. Indo-Chine","4: 81","","1912"
kew-2835452,A,Apocynaceae,,Gymnema,,"stenophyllum",,"","A.Gray",Unresolved,,L,WCSP (in review),962765,98223-1,"Proc. Amer. Acad. Arts","5: 335","","1862"
kew-2835454,A,Apocynaceae,,Gymnema,,"suborbiculare",,"","K.Schum.",Accepted,,M,WCSP (in review),962767,98224-1,"Fl. Schutzgeb. Südsee","Nachtr.: 354","","1905"
kew-2835456,A,Apocynaceae,,Gymnema,,"sylvestre",,"","(Retz.) R.Br. ex Sm.",Accepted,,L,WCSP (in review),962769,60454719-2,"Cycl.","17(1): no. 4","","1811"
tro-2607278,A,Apocynaceae,,Gymnema,,"syringaefolium",,"","(Decne.) Costantin",Accepted,,M,TRO,2607278,98229-1,"Fl. Indo-Chine","4: 86","86","1912"
kew-2835460,A,Apocynaceae,,Gymnema,,"thorelii",,"","Costantin",Accepted,,M,WCSP (in review),962773,98232-1,"Fl. Indo-Chine","4: 84","","1912"
kew-2835461,A,Apocynaceae,,Gymnema,,"tingens",,"","(Roxb.) Roxb.",Unresolved,Illegitimate,L,WCSP (in review),962774,,"Fl. Ind.","2: 53","","1824"
kew-2835463,A,Apocynaceae,,Gymnema,,"tricholepis",,"","Schltr.",Accepted,,M,WCSP (in review),962776,98234-1,"Bot. Jahrb. Syst.","40(92): 17","","1908"
kew-2835464,A,Apocynaceae,,Gymnema,,"trinerve",,"","R.Br.",Accepted,,M,WCSP (in review),962777,98235-1,"Prodr. Fl. Nov. Holl.","462","","1810"
kew-2835465,A,Apocynaceae,,Gymnema,,"uncarioides",,"","Schltr.",Accepted,,M,WCSP (in review),962778,98236-1,"Repert. Spec. Nov. Regni Veg.","13: 541","","1915"
kew-2835467,A,Apocynaceae,,Gymnema,,"yunnanense",,"","Tsiang",Accepted,,M,WCSP (in review),962780,98238-1,"Sunyatsenia","6: 131","","1941"
kew-2835470,A,Apocynaceae,,Gymnemopsis,,"calcicola",,"","Kerr",Accepted,,L,WCSP (in review),962783,98240-1,"Bull. Misc. Inform. Kew","1938: 451","","1938"
kew-2835471,A,Apocynaceae,,Gymnemopsis,,"pierrei",,"","Costantin",Accepted,,L,WCSP (in review),962784,,"Fl. Indo-Chine","4: 88","","1912"
kew-2835933,A,Apocynaceae,,Gymnolaema,,"newii",,"","Benth.",Unresolved,,L,WCSP (in review),963246,98242-1,"Hooker's Icon. Pl.","12: t. 1186","","1876"
kew-95905,A,Apocynaceae,,Haemadictyon,,"bracteosum",,"","Müll.Arg.",Unresolved,,L,WCSP,95905,79195-1,"Fl. Bras.","6(1): 168","","1860"
tro-1800323,A,Apocynaceae,,Haemadictyon,,"obovatum",,"","Huber",Unresolved,,L,TRO,1800323,,"","","",""
kew-95930,A,Apocynaceae,,Haemadictyon,,"refulgens",,"","Linden & André",Unresolved,,L,WCSP,95930,79220-1,"Ill. Hort.","18: 14","","1871"
tro-2601429,A,Apocynaceae,,Haemax,,"massoni",,"","E. Mey.",Unresolved,,L,TRO,2601429,,"Comm. Pl. Afr. Austr.","223","223","1838"
tro-1800327,A,Apocynaceae,,Hancornia,,"fluminensis",,"","Glaz.",Unresolved,,L,TRO,1800327,117313-2,"Bull. Soc. Bot. France","57, Mem. 3e: 448","448","1910"
kew-96116,A,Apocynaceae,,Hancornia,,"speciosa",,"","Gomes",Accepted,,H,WCSP,96116,328991-2,"Mem. Math. Phis. Acad. Real Sci. Lisboa","3(Mem. Corr.): 53","","1812"
kew-96125,A,Apocynaceae,,Hanghomia,,"marseillei",,"","Gagnep. & Thénint",Accepted,,H,WCSP,96125,79242-1,"Bull. Soc. Bot. France","83: 392","","1936"
kew-96249,A,Apocynaceae,,Haplophyton,,"cimicidum",,"","A.DC.",Accepted,,H,WCSP,96249,79244-1,"Prodr.","8: 412","","1844"
kew-2839487,A,Apocynaceae,,Haplostemma,,"arabicum",,"","Endl. ex Decne.",Unresolved,,L,WCSP (in review),966769,98249-1,"Prodr.","8: 665","","1844"
kew-96414,A,Apocynaceae,,Hazunta,,"subcaudata",,"","Pichon",Unresolved,,L,WCSP,96414,79256-1,"Notul. Syst. (Paris)","13: 209","","1948"
tro-1804470,A,Apocynaceae,,Heligme,,"rheedii",,"","Naves",Unresolved,,L,TRO,1804470,,"Fl. Philipp. (ed. 3)","t. 310","",""
kew-2843738,A,Apocynaceae,,Heliostemma,,"molestum",,"","Woodson",Unresolved,,L,WCSP (in review),970984,119705-2,"Amer. J. Bot.","22: 690","","1935"
tro-2603977,A,Apocynaceae,,Hemidesmus,,"cordatus",,"","(Poir.) Schult.",Accepted,,M,TRO,2603977,98254-1,"Syst. Veg.","6: 126","126","1820"
tro-2609794,A,Apocynaceae,,Hemidesmus,,"indicus",,"","(L.) R. Br. ex Schult.",Accepted,,M,TRO,2609794,98256-1,"Syst. Veg.","6: 126","126","1820"
kew-2845337,A,Apocynaceae,,Hemipogon,,"abietoides",,"","E.Fourn.",Accepted,,M,WCSP (in review),972577,278106-2,"Fl. Bras.","6(4): 196","","1885"
kew-2845338,A,Apocynaceae,,Hemipogon,,"acerosa",,"","Decne.",Accepted,,M,WCSP (in review),972578,98261-1,"Prodr.","8: 509","","1844"
kew-2845343,A,Apocynaceae,,Hemipogon,,"carassensis",,"","(Malme) Rapini",Accepted,,M,WCSP (in review),972582,1127526-2,"Bol. Bot. Univ. São Paulo","21: 278","","2003"
kew-2845346,A,Apocynaceae,,Hemipogon,,"furlanii",,"","(Fontella) Rapini",Accepted,,M,WCSP (in review),972584,1193738-2,"Bol. Bot. Univ. São Paulo","21: 278","","2003"
kew-2845347,A,Apocynaceae,,Hemipogon,,"harleyi",,"","(Fontella) Goyder",Accepted,,M,WCSP (in review),972585,77063109-1,"Kew Bull.","59: 445","","2004"
kew-2845349,A,Apocynaceae,,Hemipogon,,"hatschbachii",,"","(Fontella & Marquete) Rapini",Accepted,,M,WCSP (in review),972586,1121888-2,"Bol. Bot. Univ. São Paulo","21: 278","","2003"
kew-2845351,A,Apocynaceae,,Hemipogon,,"hemipogonoides",,"","(Malme) Rapini",Accepted,,M,WCSP (in review),972587,1108141-2,"Bol. Bot. Univ. São Paulo","21: 278","","2003"
tro-50097976,A,Apocynaceae,,Hemipogon,,"irwinii",,"","Fontella & Paixao",Accepted,,M,TRO,50097976,303367-2,"Bradea","6(48): 424–426","424","1996"
tro-2608522,A,Apocynaceae,,Hemipogon,,"luteus",,"","E. Fourn.",Accepted,,M,TRO,2608522,98265-1,"Fl. Bras.","6(4): 197","197","1885"
tro-2608523,A,Apocynaceae,,Hemipogon,,"peruvianus",,"","E. Fourn.",Accepted,,M,TRO,2608523,98266-1,"Ann. Sci. Nat., Bot., sér. 6,","14: 368","368","1882"
kew-2845357,A,Apocynaceae,,Hemipogon,,"piranii",,"","(Fontella) Rapini",Accepted,,M,WCSP (in review),972592,1126766-2,"Bol. Bot. Univ. São Paulo","21: 278","","2003"
kew-2845358,A,Apocynaceae,,Hemipogon,,"setaceus",,"","Decne.",Accepted,,M,WCSP (in review),972593,98267-1,"Prodr.","8: 509","","1844"
tro-2601432,A,Apocynaceae,,Heterostemma,,"acuminatum",,"","Decne.",Accepted,,M,TRO,2601432,98273-1,"Ann. Sci. Nat., Bot., sér. 2,","9: 268, t. 10A","268","1838"
kew-2848511,A,Apocynaceae,,Heterostemma,,"alatum",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),975726,98274-1,"Contr. Bot. India","42","","1834"
kew-2848512,A,Apocynaceae,,Heterostemma,,"angustilobum",,"","Schltr.",Unresolved,,L,WCSP (in review),975727,98275-1,"Repert. Spec. Nov. Regni Veg.","13: 565","","1915"
kew-2848513,A,Apocynaceae,,Heterostemma,,"balansae",,"","Costantin",Unresolved,,L,WCSP (in review),975728,98276-1,"Fl. Indo-Chine","4: 120","","1912"
kew-2848515,A,Apocynaceae,,Heterostemma,,"brownii",,"","Hayata",Accepted,,M,WCSP (in review),975730,98277-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 199","","1911"
kew-2848517,A,Apocynaceae,,Heterostemma,,"collinum",,"","Schltr.",Unresolved,,L,WCSP (in review),975732,98279-1,"Bot. Jahrb. Syst.","50: 156","","1913"
kew-2848518,A,Apocynaceae,,Heterostemma,,"cuspidatum",,"","Decne.",Unresolved,,L,WCSP (in review),975733,98280-1,"Prodr.","8: 630","","1844"
kew-2848519,A,Apocynaceae,,Heterostemma,,"dalzellii",,"","Hook.f.",Unresolved,,L,WCSP (in review),975734,98281-1,"Fl. Brit. India","4: 48","","1883"
kew-2848520,A,Apocynaceae,,Heterostemma,,"decanense",,"","(Talbot) Swarupan. & Mangaly",Unresolved,,L,WCSP (in review),975735,947053-1,"Bot. J. Linn. Soc.","101: 255","","1989"
kew-2848522,A,Apocynaceae,,Heterostemma,,"esquirolii",,"","(H.Lév.) Tsiang",Accepted,,M,WCSP (in review),975737,98282-1,"Sunyatsenia","3: 189","","1936"
kew-2848523,A,Apocynaceae,,Heterostemma,,"fimbriatum",,"","King & Gamble",Unresolved,,L,WCSP (in review),975738,98283-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 558","","1908"
kew-2848525,A,Apocynaceae,,Heterostemma,,"grandiflorum",,"","Costantin",Accepted,,M,WCSP (in review),975740,98285-1,"Fl. Indo-Chine","4: 122","","1912"
kew-2848526,A,Apocynaceae,,Heterostemma,,"herbertii",,"","Elmer",Unresolved,,L,WCSP (in review),975741,98286-1,"Leafl. Philipp. Bot.","8: 3074","","1919"
kew-2848527,A,Apocynaceae,,Heterostemma,,"javanicum",,"","Hassk.",Unresolved,,L,WCSP (in review),975742,98287-1,"Flora","40: 101","","1857"
kew-2848528,A,Apocynaceae,,Heterostemma,,"kaniense",,"","Schltr.",Unresolved,,L,WCSP (in review),975743,98288-1,"Bot. Jahrb. Syst.","50: 158","","1913"
tro-50240648,A,Apocynaceae,,Heterostemma,,"lobulatum",,"","Y.H. Li & Konta",Accepted,,M,TRO,50240648,,"Bull. Natl. Sci. Mus., Tokyo, B","28(3): 93–95, f. 1 & 2","93","2003"
kew-2848530,A,Apocynaceae,,Heterostemma,,"luteum",,"","Costantin",Unresolved,,L,WCSP (in review),975745,98290-1,"Fl. Indo-Chine","4: 123","","1912"
tro-2610572,A,Apocynaceae,,Heterostemma,,"magnificum",,"","P.I. Forst.",Accepted,,M,TRO,2610572,960836-1,"Austral. Syst. Bot.","5(1): 73","73","1992"
kew-2848532,A,Apocynaceae,,Heterostemma,,"manillense",,"","Schauer",Unresolved,,L,WCSP (in review),975747,98291-1,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 365","","1843"
kew-2848533,A,Apocynaceae,,Heterostemma,,"membranifolium",,"","Schltr.",Unresolved,,L,WCSP (in review),975748,98292-1,"Bot. Jahrb. Syst.","50: 158","","1913"
kew-2848534,A,Apocynaceae,,Heterostemma,,"menghaiense",,"","(H.Zhu & H.Wang) M.G.Gilbert & P.T.Li",Accepted,,M,WCSP (in review),975749,982436-1,"Novon","5: 9","","1995"
kew-2848535,A,Apocynaceae,,Heterostemma,,"montanum",,"","Schltr.",Unresolved,,L,WCSP (in review),975750,98293-1,"Bot. Jahrb. Syst.","50: 158","","1913"
kew-2848536,A,Apocynaceae,,Heterostemma,,"oblongifolium",,"","Costantin",Accepted,,M,WCSP (in review),975751,98294-1,"Fl. Indo-Chine","4: 120","","1912"
tro-2606051,A,Apocynaceae,,Heterostemma,,"peperifolium",,"","King & Gamble",Unresolved,,L,TRO,2606051,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 557","557","1908"
kew-2899833,A,Apocynaceae,,Heterostemma,,"pingtaoi",,"","S.Y.He & J.Y.Lin",Unresolved,,L,WCSP (in review),1022520,77106761-1,"Novon","20: 60","","2010"
tro-2610573,A,Apocynaceae,,Heterostemma,,"samoense",,"","(A. Gray) P.I. Forst.",Accepted,,M,TRO,2610573,963633-1,"Austral. Syst. Bot.","5(1): 78","78","1992"
kew-2848541,A,Apocynaceae,,Heterostemma,,"siamicum",,"","Craib",Accepted,,M,WCSP (in review),975756,98299-1,"Bull. Misc. Inform. Kew","1911: 418","","1911"
kew-2848542,A,Apocynaceae,,Heterostemma,,"sinicum",,"","Tsiang",Accepted,,M,WCSP (in review),975757,98300-1,"Sunyatsenia","3: 190","","1936"
kew-2848543,A,Apocynaceae,,Heterostemma,,"stellatum",,"","Hook.f.",Unresolved,,L,WCSP (in review),975758,98301-1,"Fl. Brit. India","4: 47","","1883"
kew-2848544,A,Apocynaceae,,Heterostemma,,"suberosum",,"","Costantin",Unresolved,,L,WCSP (in review),975759,98302-1,"Fl. Indo-Chine","4: 124","","1912"
kew-2848545,A,Apocynaceae,,Heterostemma,,"succosum",,"","Kerr",Unresolved,,L,WCSP (in review),975760,98303-1,"Bull. Misc. Inform. Kew","1939: 458","","1939"
tro-2600103,A,Apocynaceae,,Heterostemma,,"tanjorense",,"","Wight & Arn.",Unresolved,,L,TRO,2600103,,"Contr. Bot. India","42","42","1834"
kew-2848546,A,Apocynaceae,,Heterostemma,,"tanjorensis",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),975761,98304-1,"Contr. Bot. India","42","","1834"
kew-2848547,A,Apocynaceae,,Heterostemma,,"tsoongii",,"","Tsiang",Accepted,,M,WCSP (in review),975762,98305-1,"Sunyatsenia","3: 192","","1936"
kew-2848548,A,Apocynaceae,,Heterostemma,,"urceolatum",,"","Dalzell",Unresolved,,L,WCSP (in review),975763,98306-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 295","","1852"
kew-2848549,A,Apocynaceae,,Heterostemma,,"vasudevanii",,"","Swarupan. & Mangaly",Unresolved,,L,WCSP (in review),975764,937902-1,"Bot. J. Linn. Soc.","101: 257","","1989"
kew-2848550,A,Apocynaceae,,Heterostemma,,"villosum",,"","Costantin",Unresolved,,L,WCSP (in review),975765,98307-1,"Fl. Indo-Chine","4: 122","","1912"
kew-2848552,A,Apocynaceae,,Heterostemma,,"wallichii",,"","Wight & Arn.",Accepted,,M,WCSP (in review),975767,98308-1,"Contr. Bot. India","42","","1834"
kew-2903914,A,Apocynaceae,,Heterostemma,,"xuansonense",,"","T.B.Tran & J.Hw.Kim",Unresolved,,L,WCSP (in review),1026372,,"Novon","20: 367","","2010"
kew-2849034,A,Apocynaceae,,Heynella,,"lactea",,"","Backer",Unresolved,,L,WCSP (in review),976245,98312-1,"Blumea","6: 381","","1950"
kew-467398,A,Apocynaceae,,Hiepia,,"corymbosa",,"","V.T.Pham & Aver.",Accepted,,H,WCSP,467398,77116215-1,"Turczaninowia","14(3): 6","","2011"
