ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-26701,P,Tectariaceae,,Tectaria,,"degeneri",,"","Copel.in A.C.Smith",Unresolved,,L,IPNI,17420780-1,17420780-1,"Sargentia","1: 3","","1942"
tro-26600337,P,Tectariaceae,,Tectaria,,"devexa",,"","Copel.",Accepted,,M,TRO,26600337,17360140-1,"Philipp. J. Sci.","2(6): 415","415","1907"
tro-26614443,P,Tectariaceae,,Tectaria,,"devexa",var.,"minor","(Hook.) Holttum",Accepted,,L,TRO,26614443,17545860-1,"Blumea","35: 550","550","1991"
ifn-26706,P,Tectariaceae,,Tectaria,,"dictyosora",,"","Copel.",Unresolved,,L,IPNI,17360150-1,17360150-1,"Philipp. J. Sci.","38: 137","","1929"
tro-26617082,P,Tectariaceae,,Tectaria,,"dilacerata",,"","(Kunze) Maxon",Accepted,,M,TRO,26617082,17360160-1,"Proc. Biol. Soc. Wash.","43: 176","176","1930"
tro-50224555,P,Tectariaceae,,Tectaria,,"dimorpha",,"","H. St. John",Unresolved,,L,TRO,50224555,17420790-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","21: 185","185","1954"
tro-26610652,P,Tectariaceae,,Tectaria,,"dissecta",,"","(G. Forst.) Lellinger",Accepted,,M,TRO,26610652,17455690-1,"Amer. Fern J.","58(4): 156","156","1968"
ifn-26710,P,Tectariaceae,,Tectaria,,"distincta",,"","C.Chr.",Unresolved,,L,IPNI,17360170-1,17360170-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","179","","1934"
ifn-26711,P,Tectariaceae,,Tectaria,,"divergens",,"","C.Chr.",Unresolved,,L,IPNI,17360180-1,17360180-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","179","","1934"
tro-50225051,P,Tectariaceae,,Tectaria,,"diversisora",,"","Copel.",Unresolved,,L,TRO,50225051,17360190-1,"Philipp. J. Sci.","30: 328","328","1926"
tro-50223774,P,Tectariaceae,,Tectaria,,"dolichosora",,"","Copel.",Unresolved,,L,TRO,50223774,17360200-1,"Philipp. J. Sci.","38: 136","136","1929"
tro-26612237,P,Tectariaceae,,Tectaria,,"draconoptera",,"","(D.C. Eaton) Copel.",Accepted,,M,TRO,26612237,17360210-1,"Philipp. J. Sci.","2C: 410","410","1907"
tro-50166846,P,Tectariaceae,,Tectaria,,"dressleri",,"","A. Rojas",Accepted,,M,TRO,50166846,60442437-2,"Lankesteriana","6(1): 15–17, f. 1","15","2006"
tro-50281149,P,Tectariaceae,,Tectaria,,"dubia",,"","(Bedd.) Ching",Accepted,,M,TRO,50281149,17360220-1,"Sinensia","2(2): 23, f. 5","23","1931"
tro-50223717,P,Tectariaceae,,Tectaria,,"durvillei",,"","(Bory) Holttum",Accepted,,M,TRO,50223717,17544590-1,"Fl. Malesiana, Ser. 2, Pterid.","2(1): 67","67","1991"
tro-26619304,P,Tectariaceae,,Tectaria,,"ebenina",,"","(C. Chr.) Ching",Accepted,,M,TRO,26619304,17360230-1,"Sinensia","2(2): 18","18","1931"
ifn-26719,P,Tectariaceae,,Tectaria,,"elegans",,"","Copel.in A.C.Smith",Unresolved,,L,IPNI,17420800-1,17420800-1,"Sargentia","1: 3","","1942"
ifn-26721,P,Tectariaceae,,Tectaria,,"elongata",,"","Cav.",Unresolved,,L,IPNI,17226570-1,17226570-1,"Anal. Cienc.","4. 101. 1801","","1801"
ifn-26723,P,Tectariaceae,,Tectaria,,"estremerana",,"","Proctor & A.M.Evans",Unresolved,,L,IPNI,315247-2,315247-2,"Mem. New York Bot. Gard.","53: 253","","1989"
tro-50223592,P,Tectariaceae,,Tectaria,,"evenulosa",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50223592,17360270-1,"Index Filic., Suppl. 3,","179","179","1934"
tro-50225018,P,Tectariaceae,,Tectaria,,"everettii",,"","(Baker) Copel.",Accepted,,M,TRO,50225018,,"Index Filic., Suppl. 3,","179","179","1934"
tro-26614447,P,Tectariaceae,,Tectaria,,"exauriculata",,"","Holttum",Unresolved,,L,TRO,26614447,17541850-1,"Blumea","35: 550","550","1991"
ifn-26728,P,Tectariaceae,,Tectaria,,"excellens",,"","C.Chr.",Unresolved,,L,IPNI,17360290-1,17360290-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","179","","1934"
tro-50232979,P,Tectariaceae,,Tectaria,,"faberiana",,"","A. Rojas",Accepted,,M,TRO,50232979,20011760-1,"Revista Biol. Trop.","49(2): 474–476, f. 4","474","2001"
tro-50224596,P,Tectariaceae,,Tectaria,,"falcipinna",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50224596,17360300-1,"Index Filic., Suppl. 3,","179","179","1934"
tro-26600338,P,Tectariaceae,,Tectaria,,"fauriei",,"","Tagawa",Accepted,,M,TRO,26600338,17420810-1,"J. Jap. Bot.","14(2): 102–104","102","1938"
tro-50050121,P,Tectariaceae,,Tectaria,,"fengii",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50050121,17502630-1,"Acta Phytotax. Sin.","19(1): 127","127","1981"
tro-26605679,P,Tectariaceae,,Tectaria,,"fernandensis",,"","C. Chr.",Accepted,,M,TRO,26605679,,"","","",""
tro-50223703,P,Tectariaceae,,Tectaria,,"ferruginea",,"","(Mett.) Copel.",Accepted,,M,TRO,50223703,17360320-1,"Philipp. J. Sci.","6: 76","76","1911"
tro-100374201,P,Tectariaceae,,Tectaria,,"fibrillosa",,"","(Baker) J.P. Roux",Accepted,,M,TRO,100374201,77100635-1,"Strelitzia","23: 194–195","194","2009"
tro-26614448,P,Tectariaceae,,Tectaria,,"filisquamata",,"","Holttum",Unresolved,,L,TRO,26614448,17541860-1,"Blumea","35: 550","550","1991"
ifn-26739,P,Tectariaceae,,Tectaria,,"filix femina",,"","Cav.",Unresolved,,L,IPNI,17226600-1,17226600-1,"Anal. Cienc.","4. 100. 1801","","1801"
tro-26603568,P,Tectariaceae,,Tectaria,,"filix-mas",,"","Cav.",Unresolved,,L,TRO,26603568,,"Descr. Pl.","251","251","1802"
tro-26602580,P,Tectariaceae,,Tectaria,,"fimbriata",,"","(Willd.) Proctor & Lourteig",Accepted,,M,TRO,26602580,17543280-1,"Bradea","5(40): 386","386","1990"
tro-50200867,P,Tectariaceae,,Tectaria,,"fimbrillifera",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50200867,17360330-1,"Index Filic., Suppl. 3,","179","179","1934"
tro-50224641,P,Tectariaceae,,Tectaria,,"fissa",,"","(Kunze) Holttum",Accepted,,M,TRO,50224641,17544610-1,"Fl. Malesiana, Ser. 2, Pterid.","2: 87","87","1991"
tro-50151412,P,Tectariaceae,,Tectaria,,"fragilis",,"","Lag., D. García & Clemente",Unresolved,,L,TRO,50151412,,"Anales Ci. Nat.","5(14): 147","147","1802"
ifn-26748,P,Tectariaceae,,Tectaria,,"gaboonensis",,"","C.Chr.",Unresolved,,L,IPNI,17360350-1,17360350-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","179","","1934"
tro-26602577,P,Tectariaceae,,Tectaria,,"gaudichaudii",,"","Maxon",Accepted,,M,TRO,26602577,17360360-1,"Proc. Biol. Soc. Wash.","36: 173","173","1973"
tro-26601457,P,Tectariaceae,,Tectaria,,"gemmifera",,"","(Fée) Alston",Accepted,,M,TRO,26601457,17420820-1,"J. Bot.","77: 288","288","1939"
ifn-26753,P,Tectariaceae,,Tectaria,,"godeffroyi",,"","Copel.",Unresolved,,L,IPNI,17360380-1,17360380-1,"Bull. Bernice P. Bishop Mus.","59: 49","","1929"
ifn-26755,P,Tectariaceae,,Tectaria,,"grandifolia",,"","Copel.",Unresolved,,L,IPNI,17360390-1,17360390-1,"Philipp. J. Sci., C","2: 413","","1907"
tro-26614449,P,Tectariaceae,,Tectaria,,"griffithii",,"","(Baker) C. Chr.",Accepted,,M,TRO,26614449,17360400-1,"Index Filic., Suppl. 3,","180","180","1934"
tro-50075610,P,Tectariaceae,,Tectaria,,"grossedentata",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50075610,17502650-1,"Acta Phytotax. Sin.","19(1): 127","127","1981"
ifn-26760,P,Tectariaceae,,Tectaria,,"guachana",,"","Rusea",Unresolved,,L,IPNI,77063352-1,77063352-1,"Folia Malaysiana","5(1): 26 (-28, 33; figs.)","","2004"
tro-50088255,P,Tectariaceae,,Tectaria,,"gymnocarpa",,"","Copel.",Unresolved,,L,TRO,50088255,17360410-1,"Philipp. J. Sci.","9: 4","4","1914"
ifn-26763,P,Tectariaceae,,Tectaria,,"haenkei",,"","Copel.",Unresolved,,L,IPNI,17360420-1,17360420-1,"Bull. Bernice P. Bishop Mus.","59: 50","","1929"
tro-26619306,P,Tectariaceae,,Tectaria,,"hainanensis",,"","Ching & Chu H. Wang",Accepted,,M,TRO,26619306,17455710-1,"Acta Phytotax. Sin.","9(4): 371–372","371","1964"
tro-50222010,P,Tectariaceae,,Tectaria,,"harlandii",,"","(Hook.) C.M. Kuo",Accepted,,M,TRO,50222010,20007873-1,"Taiwania","47(2): 173","173","2002"
ifn-26767,P,Tectariaceae,,Tectaria,,"hederifolia",,"","C.Chr.",Unresolved,,L,IPNI,17360440-1,17360440-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","180","","1934"
tro-50050124,P,Tectariaceae,,Tectaria,,"hekouensis",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50050124,17502660-1,"Acta Phytotax. Sin.","19(1): 127–128","127","1981"
tro-50224561,P,Tectariaceae,,Tectaria,,"heptaphylla",,"","(Baker) C. Chr.",Accepted,,M,TRO,50224561,17360460-1,"Index Filic., Suppl. 3,","180","180","1934"
tro-26602578,P,Tectariaceae,,Tectaria,,"heracleifolia",,"","(Willd.) Underw.",Accepted,,M,TRO,26602578,249899-2,"Bull. Torrey Bot. Club","33(3): 200","200","1906"
tro-50225002,P,Tectariaceae,,Tectaria,,"herpetocaulos",,"","Holttum",Unresolved,,L,TRO,50225002,17455720-1,"Dansk Bot. Ark.","23: 241","241","1965"
ifn-26774,P,Tectariaceae,,Tectaria,,"heterocarpa",,"","C.V.Morton",Unresolved,,L,IPNI,17455730-1,17455730-1,"Contr. U.S. Natl. Herb.","38: 270. 1973.","","1973"
ifn-26775,P,Tectariaceae,,Tectaria,,"heterosora",,"","Ching",Unresolved,,L,IPNI,17360480-1,17360480-1,"Sinensia","2: 29, f. 9","","1931"
tro-50225067,P,Tectariaceae,,Tectaria,,"hilocarpa",,"","(Fée) M.G. Price",Accepted,,M,TRO,50225067,17455740-1,"Kalikasan","3: 175","175","1974"
ifn-26777,P,Tectariaceae,,Tectaria,,"hippocrepis",,"","Copel.",Unresolved,,L,IPNI,249900-2,249900-2,"Philipp. J. Sci., C","2: 410","","1907"
tro-50223715,P,Tectariaceae,,Tectaria,,"holttumii",,"","C. Chr.",Unresolved,,L,TRO,50223715,17360500-1,"Gard. Bull. Straits Settlem.","7: 259","259","1934"
ifn-26779,P,Tectariaceae,,Tectaria,,"hookeri",,"","Brownlie",Unresolved,,L,IPNI,17552360-1,17552360-1,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji)","287 (1977), nom. nov.:","","1977"
tro-50223742,P,Tectariaceae,,Tectaria,,"hosei",,"","(Baker) Copel.",Accepted,,M,TRO,50223742,17420840-1,"Sarawak Mus. J.","2: 371","371","1917"
tro-26601452,P,Tectariaceae,,Tectaria,,"humbertiana",,"","Tardieu",Unresolved,,L,TRO,26601452,,"Naturaliste Malgache","5, f. 1, t. 1","5","1951"
ifn-26782,P,Tectariaceae,,Tectaria,,"hymenodes",,"","J.W.Moore",Unresolved,,L,IPNI,17360510-1,17360510-1,"Bull. Bernice P. Bishop Mus.","102: 7","","1933"
tro-26604511,P,Tectariaceae,,Tectaria,,"hymenophylla",,"","Holttum",Unresolved,,L,TRO,26604511,17534080-1,"Indian Fern J.","1(1–2): 35","35","1984"
tro-50052012,P,Tectariaceae,,Tectaria,,"impressa",,"","(Fée) Holttum",Accepted,,M,TRO,50052012,17536460-1,"Kew Bull.","43(3): 483","483","1988"
tro-26602579,P,Tectariaceae,,Tectaria,,"incisa",,"","Cav.",Accepted,,M,TRO,26602579,17226640-1,"Descr. Pl.","249","249","1802"
ifn-26790,P,Tectariaceae,,Tectaria,,"ingens",,"","Holttum",Unresolved,,L,IPNI,17420860-1,17420860-1,"Rev. Fl. Mal.","2: 503. f. 296. 1955.","","1955"
tro-26614454,P,Tectariaceae,,Tectaria,,"inopinata",,"","Holttum",Unresolved,,L,TRO,26614454,17541870-1,"Blumea","35: 551","551","1991"
tro-50224650,P,Tectariaceae,,Tectaria,,"irrigua",,"","(C. Presl) Copel.",Accepted,,M,TRO,50224650,17262720-1,"Philipp. J. Sci.","2: 413","413","1907"
tro-50224564,P,Tectariaceae,,Tectaria,,"isomorpha",,"","Holttum",Unresolved,,L,TRO,50224564,17455750-1,"Dansk Bot. Ark.","25: 49","49","1967"
tro-26614455,P,Tectariaceae,,Tectaria,,"jacobsii",,"","Holttum",Unresolved,,L,TRO,26614455,17541880-1,"Blumea","35: 552","552","1991"
ifn-26796,P,Tectariaceae,,Tectaria,,"jardini",,"","E.Brown",Unresolved,,L,IPNI,17360540-1,17360540-1,"Bull. Bernice P. Bishop Mus.","89: 36, f. 11","","1931"
tro-50314214,P,Tectariaceae,,Tectaria,,"jimenezii",,"","M. Kessler & A.R. Sm.",Accepted,,M,TRO,50314214,77087338-1,"Brittonia","59(2): 195","195","2007"
tro-50050125,P,Tectariaceae,,Tectaria,,"jinpingensis",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50050125,17502670-1,"Acta Phytotax. Sin.","19(1): 128","128","1981"
ifn-26799,P,Tectariaceae,,Tectaria,,"johannis",,"","Winkleri C.Chr.",Unresolved,,L,IPNI,17360550-1,17360550-1,"Ind. Suppl.","III. 180. 1934.","","1934"
tro-50225043,P,Tectariaceae,,Tectaria,,"johannis-winkleri",,"","(C. Chr.) C. Chr.",Accepted,,M,TRO,50225043,,"Index Filic., Suppl. 3,","180","180","1934"
tro-50225001,P,Tectariaceae,,Tectaria,,"juglandifolia",,"","(Baker) C. Chr.",Accepted,,M,TRO,50225001,17360560-1,"Index Filic., Suppl. 3,","180","180","1934"
tro-50050118,P,Tectariaceae,,Tectaria,,"junlianensis",,"","Ching & H.S. Kung",Accepted,,M,TRO,50050118,,"Acta Phytotax. Sin.","19(1): 125–126","125","1981"
ifn-26802,P,Tectariaceae,,Tectaria,,"kanakorum",,"","Maxon",Unresolved,,L,IPNI,17360570-1,17360570-1,"Proc. Biol. Soc. Washington","36. 176. 1923.","","1923"
tro-50224563,P,Tectariaceae,,Tectaria,,"kawakamii",,"","(Alderw.) C. Chr.",Accepted,,M,TRO,50224563,17360580-1,"Index Filic., Suppl. 3,","180","180","1934"
tro-50223734,P,Tectariaceae,,Tectaria,,"keckii",,"","(Luerss.) C. Chr.",Accepted,,M,TRO,50223734,17360590-1,"Index Filic., Suppl. 3,","181","181","1934"
tro-50225076,P,Tectariaceae,,Tectaria,,"kehdingiana",,"","(Kuhn) M.G. Price",Accepted,,M,TRO,50225076,17455760-1,"Brit. Fern Gaz.","19: 262","262","1972"
ifn-26806,P,Tectariaceae,,Tectaria,,"khonsaensis",,"","Sarn.Singh & Panigrahi",Unresolved,,L,IPNI,77066597-1,77066597-1,"Ferns Fern-Allies Arunachal Pradesh","2: 646 (-648; fig. 240, photos 227-228)","","2005"
ifn-26808,P,Tectariaceae,,Tectaria,,"kouniensis",,"","Brownlie",Unresolved,,L,IPNI,17455770-1,17455770-1,"Fl. Nouv.-Cal","3: 232","","1969"
ifn-66500,P,Tectariaceae,,Tectaria,,"kunzei",,"","C.Chr.",Unresolved,,L,IPNI,17360610-1,17360610-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","181","","1934"
tro-26610654,P,Tectariaceae,,Tectaria,,"kusukusensis",,"","(Hayata) Lellinger",Accepted,,M,TRO,26610654,17455780-1,"Amer. Fern J.","58(4): 157","157","1968"
tro-50052025,P,Tectariaceae,,Tectaria,,"kwangtungensis",,"","Ching",Accepted,,M,TRO,50052025,17360620-1,"Bull. Fan Mem. Inst. Biol.","2(10): 199–200, pl. 14","199","1931"
tro-26623677,P,Tectariaceae,,Tectaria,,"kwarenkoensis",,"","(Hayata) C. Chr.",Accepted,,M,TRO,26623677,17360630-1,"Index Filic., Suppl. 3,","181","181","1934"
tro-50050126,P,Tectariaceae,,Tectaria,,"kweichowensis",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50050126,17502690-1,"Acta Phytotax. Sin.","19(1): 128","128","1981"
tro-50225054,P,Tectariaceae,,Tectaria,,"labrusca",,"","(Hook.) Copel.",Accepted,,M,TRO,50225054,17360640-1,"Philipp. J. Sci.","2: 410","410","1907"
ifn-26816,P,Tectariaceae,,Tectaria,,"lacei",,"","Holttum",Unresolved,,L,IPNI,17528050-1,17528050-1,"Kew Bull.","43(3): 482 (1988)","","1988"
tro-26624866,P,Tectariaceae,,Tectaria,,"latifolia",,"","Copel.",Unresolved,,L,TRO,26624866,,"","","",""
tro-26601446,P,Tectariaceae,,Tectaria,,"lawrenceana",,"","(Moore) C. Chr.",Accepted,,M,TRO,26601446,17360670-1,"Dansk Bot. Ark.","7: 66, t. 17","66","1932"
tro-50202734,P,Tectariaceae,,Tectaria,,"laxa",,"","(Copel.) M.G. Price",Accepted,,M,TRO,50202734,17455790-1,"Kalikasan","1: 37","37","1972"
tro-50223588,P,Tectariaceae,,Tectaria,,"ledermannii",,"","(Brause) C. Chr.",Accepted,,M,TRO,50223588,17360680-1,"Index Filic., Suppl. 3,","181","181","1934"
ifn-66501,P,Tectariaceae,,Tectaria,,"leprieurii",,"","C.Chr.",Unresolved,,L,IPNI,17360690-1,17360690-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","181","","1934"
tro-50281148,P,Tectariaceae,,Tectaria,,"leptophylla",,"","(C.H. Wright) Ching",Accepted,,M,TRO,50281148,17360700-1,"Sinensia","2(2): 22","22","1931"
tro-26619308,P,Tectariaceae,,Tectaria,,"leuzeana",,"","(C. Presl) Copel.",Accepted,,L,TRO,26619308,17262750-1,"Philipp. J. Sci.","2(6): 417–418","417","1907"
ifn-26826,P,Tectariaceae,,Tectaria,,"lifuensis",,"","C.Chr.",Unresolved,,L,IPNI,17360720-1,17360720-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","181","","1934"
tro-50050127,P,Tectariaceae,,Tectaria,,"linloensis",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50050127,17502700-1,"Acta Phytotax. Sin.","19(1): 128–129","128","1981"
tro-26612242,P,Tectariaceae,,Tectaria,,"lizarzaburui",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26612242,249907-2,"Index Filic., Suppl. 3,","181","181","1934"
tro-26614456,P,Tectariaceae,,Tectaria,,"lobbii",,"","(Hook.) Copel.",Accepted,,M,TRO,26614456,17360740-1,"Philipp. J. Sci.","10: 146","146","1915"
ifn-26834,P,Tectariaceae,,Tectaria,,"lobulata",,"","K.Iwats. & M.Kato",Unresolved,,L,IPNI,17557570-1,17557570-1,"Acta Phytotax. Geobot.","31(4-6): 173 (1980):","","1980"
tro-50225013,P,Tectariaceae,,Tectaria,,"loheri",,"","Copel.",Unresolved,,L,TRO,50225013,,"Philipp. J. Sci.","81: 315","315","1960"
tro-50223753,P,Tectariaceae,,Tectaria,,"lombokensis",,"","Holttum",Unresolved,,L,TRO,50223753,17543080-1,"Fl. Malesiana, Ser. 2, Pterid.","2(1): 76","76","1991"
ifn-26837,P,Tectariaceae,,Tectaria,,"longicruris",,"","C.Chr.",Unresolved,,L,IPNI,17360750-1,17360750-1,"Contr. U.S. Natl. Herb.","26. 331. 1931","","1931"
tro-50232980,P,Tectariaceae,,Tectaria,,"longipinnata",,"","A. Rojas",Accepted,,M,TRO,50232980,20011761-1,"Revista Biol. Trop.","49(2): 476–478, f. 5","476","2001"
tro-50229712,P,Tectariaceae,,Tectaria,,"luchunensis",,"","S.K. Wu",Accepted,,M,TRO,50229712,70028668-1,"Acta Phytotax. Sin.","40(6): 535, f. 1","535","2002"
ifn-26840,P,Tectariaceae,,Tectaria,,"macrocarpa",,"","B.K.Nayar & Geev.",Unresolved,,L,IPNI,17536470-1,17536470-1,"Bull. Bot. Surv. India","28(1-4): 134 (1986 publ. 1988):","","1988"
tro-26610186,P,Tectariaceae,,Tectaria,,"macrodonta",,"","C. Chr.",Unresolved,,L,TRO,26610186,17360760-1,"Index Filic., Suppl. 3,","181","181","1934"
ifn-26842,P,Tectariaceae,,Tectaria,,"macrodus",,"","C.Chr.",Unresolved,,L,IPNI,17360770-1,17360770-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","181","","1934"
ifn-26843,P,Tectariaceae,,Tectaria,,"macrosora",,"","C.Chr.",Unresolved,,L,IPNI,17360780-1,17360780-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","181","","1934"
tro-26614461,P,Tectariaceae,,Tectaria,,"macrota",,"","Holttum",Unresolved,,L,TRO,26614461,17541890-1,"Blumea","35: 552","552","1991"
tro-26601463,P,Tectariaceae,,Tectaria,,"madagascarica",,"","Tardieu",Unresolved,,L,TRO,26601463,17420890-1,"Notul. Syst. (Paris)","15: 180, t. 1, f. 1–6","180","1956"
tro-26601459,P,Tectariaceae,,Tectaria,,"magnifica",,"","(Bonap.) C. Chr.",Accepted,,M,TRO,26601459,17360790-1,"Dansk Bot. Ark.","7: 67, t. 20–21, f. 1–2","67","1932"
tro-50223765,P,Tectariaceae,,Tectaria,,"maingayi",,"","(Baker) C. Chr.",Accepted,,M,TRO,50223765,17360800-1,"Index Filic., Suppl. 3,","182","182","1934"
tro-50223698,P,Tectariaceae,,Tectaria,,"malayense",,"","(Christ) Copel.",Accepted,,M,TRO,50223698,,"Philipp. J. Sci.","2: 416","416","1907"
ifn-26848,P,Tectariaceae,,Tectaria,,"malayensis",,"","Copel.",Unresolved,,L,IPNI,17360810-1,17360810-1,"Philipp. J. Sci., C","2: 416","","1907"
tro-26604512,P,Tectariaceae,,Tectaria,,"manilensis",,"","(C. Presl) Holttum",Accepted,,M,TRO,26604512,17534090-1,"Indian Fern J.","1(1–2): 36","36","1984"
ifn-26851,P,Tectariaceae,,Tectaria,,"marchionica",,"","E.Brown",Unresolved,,L,IPNI,17360820-1,17360820-1,"Bull. Bernice P. Bishop Mus.","89: 33, f. 10","","1931"
ifn-26852,P,Tectariaceae,,Tectaria,,"marginalis",,"","Cav.",Unresolved,,L,IPNI,17226650-1,17226650-1,"","","",""
tro-50068125,P,Tectariaceae,,Tectaria,,"matthewi",,"","Ching",Accepted,,M,TRO,50068125,,"Bull. Fan Mem. Inst. Biol.","2(10): 199, pl. 13","199","1931"
tro-26613124,P,Tectariaceae,,Tectaria,,"media",,"","Ching",Accepted,,M,TRO,26613124,17420900-1,"Acta Phytotax. Sin.","8(2): 169, pl. 22, f. 27","169","1959"
tro-50225217,P,Tectariaceae,,Tectaria,,"megalocarpa",,"","(Hook.) C. Chr.",Accepted,,M,TRO,50225217,17360850-1,"Index Filic., Suppl. 3,","182","182","1934"
ifn-26862,P,Tectariaceae,,Tectaria,,"mehrae",,"","Panigrahi & Sarn.Singh",Unresolved,,L,IPNI,77066598-1,77066598-1,"Ferns Fern-Allies Arunachal Pradesh","2: 648 (-650; fig. 241, photos 229-230)","","2005"
tro-50223710,P,Tectariaceae,,Tectaria,,"melanocaula",,"","(Blume) Copel.",Accepted,,M,TRO,50223710,17262780-1,"Philipp. J. Sci.","2: 416","416","1907"
ifn-26863,P,Tectariaceae,,Tectaria,,"melanocaulis",,"","Copel.",Unresolved,,L,IPNI,17360860-1,17360860-1,"Philipp. J. Sci., C","2: 416","","1907"
ifn-26864,P,Tectariaceae,,Tectaria,,"melanocauloides",,"","M.Kato",Unresolved,,L,IPNI,17567050-1,17567050-1,"Acta Phytotax. Geobot.","47(1): 84 (1996)","","1996"
tro-50223726,P,Tectariaceae,,Tectaria,,"melanorachis",,"","(Baker) Copel.",Accepted,,M,TRO,50223726,17420910-1,"Sarawak Mus. J.","2: 370","370","1917"
tro-50224995,P,Tectariaceae,,Tectaria,,"menyanthidis",,"","(C. Presl) Copel.",Accepted,,M,TRO,50224995,17262790-1,"Philipp. J. Sci.","2: 414","414","1907"
tro-50202731,P,Tectariaceae,,Tectaria,,"mesodon",,"","(Copel.) M.G. Price",Accepted,,M,TRO,50202731,17455810-1,"Kalikasan","1: 37","37","1972"
tro-26607425,P,Tectariaceae,,Tectaria,,"mexicana",,"","(Fée) C.V. Morton",Accepted,,M,TRO,26607425,249914-2,"Amer. Fern J.","56(3): 133","133","1966"
tro-50294584,P,Tectariaceae,,Tectaria,,"michleriana",,"","(D.C. Eaton) Lellinger",Accepted,,M,TRO,50294584,60426580-2,"Amer. Fern J.","93(3): 150","150","2003"
tro-26614462,P,Tectariaceae,,Tectaria,,"microchlamys",,"","Holttum",Unresolved,,L,TRO,26614462,17541900-1,"Blumea","35: 553","553","1991"
tro-26614463,P,Tectariaceae,,Tectaria,,"microlepis",,"","Holttum",Unresolved,,L,TRO,26614463,17541910-1,"Blumea","35: 552","552","1991"
tro-50262361,P,Tectariaceae,,Tectaria,,"microsora",,"","A.R. Sm.",Unresolved,,L,TRO,50262361,77085490-1,"Novon","16: 431, f. 3b","431","2006"
ifn-26876,P,Tectariaceae,,Tectaria,,"milnei",,"","Copel.",Unresolved,,L,IPNI,17360890-1,17360890-1,"Univ. Calif. Publ. Bot.","14. 358. 1929.","","1929"
tro-50225052,P,Tectariaceae,,Tectaria,,"minuta",,"","Copel.",Unresolved,,L,TRO,50225052,17360910-1,"Philipp. J. Sci.","30: 328","328","1926"
ifn-26879,P,Tectariaceae,,Tectaria,,"modesta",,"","C.Chr.",Unresolved,,L,IPNI,17420920-1,17420920-1,"Dansk Bot. Ark.","9(3): 72. t. 6(1). 1937.","","1937"
ifn-26880,P,Tectariaceae,,Tectaria,,"moorei",,"","C.Chr.",Unresolved,,L,IPNI,17360920-1,17360920-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","182","","1934"
tro-50061995,P,Tectariaceae,,Tectaria,,"morlae",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,50061995,17360930-1,"Index Filic., Suppl. 3,","182","182","1934"
tro-100378576,P,Tectariaceae,,Tectaria,,"morsei",,"","(Baker) P.J. Edwards ex S.Y. Dong",Accepted,,M,TRO,100378576,77107525-1,"Syst. Bot.","35(2): 241","241","2010"
tro-26614464,P,Tectariaceae,,Tectaria,,"moussetii",,"","Holttum",Unresolved,,L,TRO,26614464,17541920-1,"Blumea","35: 553","553","1991"
ifn-26884,P,Tectariaceae,,Tectaria,,"mulleri",,"","C.Chr.",Unresolved,,L,IPNI,17360940-1,17360940-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","182","","1934"
tro-26621938,P,Tectariaceae,,Tectaria,,"multicaudata",,"","(C.B. Clarke) Ching",Accepted,,M,TRO,26621938,17360950-1,"Sinensia","2(2): 20","20","1931"
tro-50232981,P,Tectariaceae,,Tectaria,,"murilloana",,"","A. Rojas",Accepted,,M,TRO,50232981,20011762-1,"Revista Biol. Trop.","49(2): 478–480, f. 6","478","2001"
ifn-66502,P,Tectariaceae,,Tectaria,,"murrayi",,"","C.Chr.",Unresolved,,L,IPNI,17360960-1,17360960-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","182","","1934"
tro-50169030,P,Tectariaceae,,Tectaria,,"murudensis",,"","Copel.",Unresolved,,L,TRO,50169030,17360970-1,"Philipp. J. Sci.","12: 58","58","1917"
