ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2809817,A,Moraceae,,Ficus,,"capillipes",,"","Gagnep.",Accepted,,M,WCSP (in review),937441,583314-1,"Notul. Syst. (Paris)","4: 87","","1927"
kew-2809818,A,Moraceae,,Ficus,,"capreifolia",,"","Delile",Accepted,,M,WCSP (in review),937442,852553-1,"Ann. Sci. Nat., Bot.","II, 20: 94","","1843"
kew-2809820,A,Moraceae,,Ficus,,"carautana",,"","L.J.Neves & Emygdio",Accepted,,M,WCSP (in review),937444,,"Ilicifolia","5: 97","","2004"
tro-50185626,A,Moraceae,,Ficus,,"carautana",,"","L.J. Neves & L. Emygdio",Unresolved,,L,TRO,50185626,972032-1,"Bradea","6(5): 37","37","1992"
kew-2809821,A,Moraceae,,Ficus,,"carchiana",,"","C.C.Berg",Accepted,,M,WCSP (in review),937445,305341-2,"Novon","6: 232","","1996"
kew-2809827,A,Moraceae,,Ficus,,"carica",,"","L.",Accepted,,M,WCSP (in review),937451,852556-1,"Sp. Pl.","1059","","1753"
kew-2809836,A,Moraceae,,Ficus,,"carica",subsp.,"rupestris","(Hausskn.) Browicz",Accepted,,L,WCSP (in review),937460,920942-1,"in Fl. Iran.","183: 8","","1982"
kew-2809838,A,Moraceae,,Ficus,,"carinata",,"","C.C.Berg",Accepted,,M,WCSP (in review),937462,70028655-1,"Blumea","48: 291","","2003"
kew-2607138,A,Moraceae,,Ficus,,"carpentariensis",,"","D.J.Dixon",Accepted,,M,WCSP (in review),740164,77091361-1,"Nuytsia","16: 278","","2007"
kew-2809842,A,Moraceae,,Ficus,,"carpenteriana",,"","Elmer",Accepted,,M,WCSP (in review),937466,583318-1,"Leafl. Philipp. Bot.","1: 197","","1906"
kew-2809843,A,Moraceae,,Ficus,,"carrii",,"","Corner",Accepted,,M,WCSP (in review),937467,583319-1,"Gard. Bull. Straits Settlem.","10: 123","","1939"
kew-2809844,A,Moraceae,,Ficus,,"cartagenensis",,"","Dugand",Accepted,,M,WCSP (in review),937468,104476-2,"Caldasia","7: 218","","1955"
kew-2809845,A,Moraceae,,Ficus,,"casapiensis",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),937469,852560-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 298","","1867"
kew-2809847,A,Moraceae,,Ficus,,"casearioides",,"","King",Accepted,,M,WCSP (in review),937471,852562-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","55(2): 403","","1887"
kew-2809850,A,Moraceae,,Ficus,,"cassidyana",,"","Elmer",Accepted,,M,WCSP (in review),937474,583323-1,"Leafl. Philipp. Bot.","1: 200","","1906"
kew-2809852,A,Moraceae,,Ficus,,"castanea",,"","Elmer",Unresolved,Invalid,L,WCSP (in review),937476,583324-1,"Leafl. Philipp. Bot.","9: 3441","","1937"
kew-2809853,A,Moraceae,,Ficus,,"castaneifolia",,"","Roth",Unresolved,,L,WCSP (in review),937477,852563-1,"Nov. Pl. Sp.","389","","1821"
kew-2809854,A,Moraceae,,Ficus,,"castellviana",,"","Dugand",Accepted,,M,WCSP (in review),937478,104477-2,"Caldasia","1(4): 33","","1942"
kew-2809855,A,Moraceae,,Ficus,,"catappifolia",,"","Kunth & C.D.Bouché",Accepted,,M,WCSP (in review),937479,852565-1,"Index Seminum (B)","1846: 14","","1847"
kew-2809856,A,Moraceae,,Ficus,,"cataractorum",,"","Vieill. ex Bureau",Accepted,,M,WCSP (in review),937480,852779-1,"Ann. Sci. Nat., Bot.","V, 14: 255","","1872"
kew-2809857,A,Moraceae,,Ficus,,"cataupi",,"","Elmer",Accepted,,M,WCSP (in review),937481,583326-1,"Leafl. Philipp. Bot.","4: 1251","","1911"
kew-2809868,A,Moraceae,,Ficus,,"caulobotrya",,"","(Miq.) Miq.",Unresolved,,L,WCSP (in review),937492,852572-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 287","","1867"
kew-2809870,A,Moraceae,,Ficus,,"caulocarpa",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),937494,,"Ann. Mus. Bot. Lugduno-Batavi","3: 268","","1867"
kew-2809874,A,Moraceae,,Ficus,,"cauta",,"","Corner",Accepted,,M,WCSP (in review),937498,583330-1,"Gard. Bull. Singapore","17: 461","","1961"
kew-2809877,A,Moraceae,,Ficus,,"cavernicola",,"","C.C.Berg",Accepted,,M,WCSP (in review),937501,50426156-2,"Blumea","48: 555","","2003"
kew-2809878,A,Moraceae,,Ficus,,"cavronii",,"","Carrière",Accepted,,M,WCSP (in review),937502,852576-1,"Rev. Hort.","59: 329","","1887"
kew-2809882,A,Moraceae,,Ficus,,"celebensis",,"","Corner",Accepted,,M,WCSP (in review),937506,583333-1,"Gard. Bull. Singapore","17: 478","","1960"
tro-21300173,A,Moraceae,,Ficus,,"celtidifolia",,"","Kunth",Unresolved,,L,TRO,21300173,,"","","",""
kew-2809888,A,Moraceae,,Ficus,,"cerasicarpa",,"","D.J.Dixon",Accepted,,M,WCSP (in review),937512,20000431-1,"Austral. Syst. Bot.","14: 555","","2001"
kew-2809891,A,Moraceae,,Ficus,,"cereicarpa",,"","Corner",Accepted,,M,WCSP (in review),937515,583335-1,"Gard. Bull. Singapore","18: 57","","1960"
kew-2899508,A,Moraceae,,Ficus,,"ceronii",,"","C.C.Berg",Accepted,,M,WCSP (in review),1022222,77104251-1,"in Fl. Ecuador","85: 76","","2009"
kew-2809895,A,Moraceae,,Ficus,,"cervantesiana",,"","Standl. & L.O.Williams",Accepted,,M,WCSP (in review),937519,104479-2,"Ceiba","3: 194","","1953"
kew-2809897,A,Moraceae,,Ficus,,"cestrifolia",,"","Schott",Accepted,,M,WCSP (in review),937521,,"Syst. Veg.","4(Add.): 409","","1827"
kew-2809901,A,Moraceae,,Ficus,,"chaetostyla",,"","Diels",Accepted,,M,WCSP (in review),937525,583339-1,"Bot. Jahrb. Syst.","67: 216","","1935"
kew-2809911,A,Moraceae,,Ficus,,"chapaensis",,"","Gagnep.",Accepted,,M,WCSP (in review),937535,583343-1,"Notul. Syst. (Paris)","4: 88","","1927"
kew-2809912,A,Moraceae,,Ficus,,"chaparensis",,"","C.C.Berg & Villav.",Accepted,,M,WCSP (in review),937536,70029333-1,"Revista Soc. Boliv. Bot.","4: 75","","2003"
kew-2809913,A,Moraceae,,Ficus,,"chaponensis",,"","Dugand",Accepted,,M,WCSP (in review),937537,104480-2,"Caldasia","1(5): 38","","1942"
kew-2809915,A,Moraceae,,Ficus,,"chartacea",,"","(Wall. ex Kurz) Wall. ex King",Accepted,,M,WCSP (in review),937539,,"Ann. Roy. Bot. Gard. (Calcutta)","1: 159","","1888"
kew-2809923,A,Moraceae,,Ficus,,"chirindensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),937547,934497-1,"Kew Bull.","43: 78","","1988"
kew-2809926,A,Moraceae,,Ficus,,"chlamydocarpa",,"","Mildbr. & Burret",Accepted,,M,WCSP (in review),937550,583348-1,"Bot. Jahrb. Syst.","46: 244","","1911"
kew-2809927,A,Moraceae,,Ficus,,"chlamydocarpa",subsp.,"fernandesiana","(Hutch.) C.C.Berg",Accepted,,L,WCSP (in review),937551,954270-1,"Kew Bull.","43: 80","","1988"
kew-2809928,A,Moraceae,,Ficus,,"chlamydocarpa",subsp.,"latifolia","(Hutch.) C.C.Berg",Accepted,,L,WCSP (in review),937552,954271-1,"Kew Bull.","43: 81","","1988"
kew-2809934,A,Moraceae,,Ficus,,"chocoensis",,"","Dugand",Accepted,,M,WCSP (in review),937558,104483-2,"Caldasia","1(4): 35","","1942"
kew-2809935,A,Moraceae,,Ficus,,"christianii",,"","Carauta",Accepted,,M,WCSP (in review),937559,1056042-2,"Albertoa","3: 249","","1994"
kew-2809940,A,Moraceae,,Ficus,,"chrysochaete",,"","Corner",Accepted,,M,WCSP (in review),937564,583351-1,"Gard. Bull. Singapore","17: 466","","1960"
kew-2809943,A,Moraceae,,Ficus,,"chrysolaena",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),937567,852603-1,"Fl. Schutzgeb. Südsee","279","","1900"
kew-2809944,A,Moraceae,,Ficus,,"chrysolepis",,"","Miq.",Accepted,,M,WCSP (in review),937568,852604-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 215","","1867"
kew-2809946,A,Moraceae,,Ficus,,"chrysolepis",subsp.,"novoguineensis","(Corner) C.C.Berg",Accepted,,L,WCSP (in review),937570,77063385-1,"Blumea","49: 467","","2004"
kew-2809956,A,Moraceae,,Ficus,,"cinnamomea",,"","Corner",Accepted,,M,WCSP (in review),937580,583353-1,"Gard. Bull. Singapore","18: 21","","1960"
kew-2809958,A,Moraceae,,Ficus,,"citharexifolia",,"","Miq.",Unresolved,,L,WCSP (in review),937582,852613-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 232","","1867"
kew-2809959,A,Moraceae,,Ficus,,"citrifolia",,"","Mill.",Accepted,,M,WCSP (in review),937583,316340-2,"Gard. Dict. ed. 8","10","","1768"
kew-2809971,A,Moraceae,,Ficus,,"clusiifolia",,"","Schott",Accepted,,M,WCSP (in review),937595,852625-1,"Syst. Veg.","4(Add.): 409","","1827"
kew-2809978,A,Moraceae,,Ficus,,"coerulescens",,"","(Rusby) Rossberg",Accepted,,M,WCSP (in review),937602,104488-2,"Repert. Spec. Nov. Regni Veg.","42: 61","","1937"
kew-2809982,A,Moraceae,,Ficus,,"colobocarpa",,"","(Diels ex Corner) C.C.Berg",Accepted,,M,WCSP (in review),937606,50426158-2,"Blumea","48: 556","","2003"
kew-2809986,A,Moraceae,,Ficus,,"colubrinae",,"","Standl.",Accepted,,M,WCSP (in review),937610,104489-2,"Contr. U. S. Natl. Herb.","20: 16","","1917"
kew-2809990,A,Moraceae,,Ficus,,"comitis",,"","King",Accepted,,M,WCSP (in review),937614,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","56(2): 63","","1887"
kew-2809994,A,Moraceae,,Ficus,,"complexa",,"","Corner",Accepted,,M,WCSP (in review),937618,583365-1,"Gard. Bull. Singapore","17: 450","","1960"
kew-2810002,A,Moraceae,,Ficus,,"concinna",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),937626,852645-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 286","","1867"
kew-2810010,A,Moraceae,,Ficus,,"congesta",,"","Roxb.",Accepted,,M,WCSP (in review),937634,852649-1,"Fl. Ind. ed. 1832","3: 560","","1832"
kew-2810014,A,Moraceae,,Ficus,,"conglobata",,"","King",Accepted,,M,WCSP (in review),937638,852651-1,"Ann. Roy. Bot. Gard. (Calcutta)","1: 99","","1888"
kew-2810017,A,Moraceae,,Ficus,,"conocephalifolia",,"","Ridl.",Accepted,,M,WCSP (in review),937641,583371-1,"Fl. Arfak Mts.","208","","1917"
kew-2810019,A,Moraceae,,Ficus,,"conraui",,"","Warb.",Accepted,,M,WCSP (in review),937643,852655-1,"Ann. Mus. Congo Belge, Bot.","VI, 1: 25","","1904"
kew-2810022,A,Moraceae,,Ficus,,"consociata",,"","Blume",Accepted,,M,WCSP (in review),937646,852658-1,"Bijdr.","447","","1825"
kew-2810030,A,Moraceae,,Ficus,,"copiosa",,"","Steud.",Accepted,,M,WCSP (in review),937654,852661-1,"Nomencl. Bot.","ed. 2, 1: 635","","1840"
kew-2810033,A,Moraceae,,Ficus,,"cordata",,"","Thunb.",Accepted,,M,WCSP (in review),937657,852662-1,"Ficus","8","","1786"
kew-2810036,A,Moraceae,,Ficus,,"cordata",subsp.,"lecardii","(Warb.) C.C.Berg",Accepted,,L,WCSP (in review),937660,954272-1,"Kew Bull.","43: 81","","1988"
kew-2810037,A,Moraceae,,Ficus,,"cordata",subsp.,"salicifolia","(Vahl) C.C.Berg",Accepted,,L,WCSP (in review),937661,954273-1,"Kew Bull.","43: 82","","1988"
kew-2810039,A,Moraceae,,Ficus,,"cordatula",,"","Merr.",Accepted,,M,WCSP (in review),937663,583379-1,"Philipp. J. Sci., C","3: 131","","1908"
tro-50145875,A,Moraceae,,Ficus,,"corehiana",,"","C.C. Berg",Unresolved,,L,TRO,50145875,,"","","",""
kew-2810045,A,Moraceae,,Ficus,,"corneri",,"","Kochummen",Accepted,,M,WCSP (in review),937669,1006551-1,"Gard. Bull. Singapore","50: 204","","1998"
kew-2810047,A,Moraceae,,Ficus,,"corneriana",,"","C.C.Berg",Accepted,,M,WCSP (in review),937671,1018199-1,"Blumea","45: 397","","2000"
tro-21300602,A,Moraceae,,Ficus,,"coronaria",,"","King",Accepted,,M,TRO,21300602,,"","","",""
kew-2810049,A,Moraceae,,Ficus,,"coronata",,"","Spin",Accepted,,M,WCSP (in review),937673,583382-1,"Jard. St. Sebastien","ed. 3: 29","","1818"
kew-2810052,A,Moraceae,,Ficus,,"coronulata",,"","Miq.",Accepted,,M,WCSP (in review),937676,852670-1,"J. Bot. Néerl.","1: 242","","1861"
kew-2810055,A,Moraceae,,Ficus,,"corymbifera",,"","H.Lév. & Vaniot",Unresolved,,L,WCSP (in review),937679,583384-1,"Mem. Real Acad. Ci. Barcelona","6: 149","","1907"
kew-2810056,A,Moraceae,,Ficus,,"costaricana",,"","(Liebm.) Miq.",Accepted,,M,WCSP (in review),937680,852672-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 298","","1867"
kew-2810057,A,Moraceae,,Ficus,,"costata",,"","Aiton",Accepted,,M,WCSP (in review),937681,,"Hort. Kew.","3: 453","","1789"
kew-2810059,A,Moraceae,,Ficus,,"cotinifolia",,"","Kunth",Accepted,,M,WCSP (in review),937683,852675-1,"Nov. Gen. Sp.","2: 49","","1817"
kew-2810060,A,Moraceae,,Ficus,,"cotinifolia",var.,"hondurensis","(Standl. & L.O.Williams) C.C.Berg",Accepted,,L,WCSP (in review),937684,991347-1,"Novon","6: 232","","1996"
kew-2607139,A,Moraceae,,Ficus,,"cotopaxiensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),740165,77087227-1,"Blumea","52: 569","","2007"
kew-2810069,A,Moraceae,,Ficus,,"crassicosta",,"","Warb.",Accepted,,M,WCSP (in review),937693,852681-1,"Ann. Mus. Congo Belge, Bot.","VI, 1: 11","","1904"
kew-2810070,A,Moraceae,,Ficus,,"crassinervia",,"","Desf. ex Willd.",Accepted,,M,WCSP (in review),937694,,"Sp. Pl.","4: 1138","","1806"
kew-2810073,A,Moraceae,,Ficus,,"crassipes",,"","F.M.Bailey",Accepted,,M,WCSP (in review),937697,852684-1,"Rep. Exped. Bellenden-Ker","60","","1889"
kew-2810074,A,Moraceae,,Ficus,,"crassiramea",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),937698,852686-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 286","","1867"
kew-2810079,A,Moraceae,,Ficus,,"crassiramea",subsp.,"stupenda","(Miq.) C.C.Berg",Accepted,,L,WCSP (in review),937703,77062513-1,"Pl. Mt. Kinabalu","5: 150","","2004"
kew-2810081,A,Moraceae,,Ficus,,"crassiuscula",,"","Warb. ex Standl.",Accepted,,M,WCSP (in review),937705,583390-1,"Contr. U. S. Natl. Herb.","20: 12","","1917"
kew-2810083,A,Moraceae,,Ficus,,"craterostoma",,"","Warb. ex Mildbr. & Burret",Accepted,,M,WCSP (in review),937707,583392-1,"Bot. Jahrb. Syst.","46: 247","","1911"
kew-2810084,A,Moraceae,,Ficus,,"cremersii",,"","C.C.Berg",Accepted,,M,WCSP (in review),937708,277193-2,"Acta Amazon.","14(1-2 Suppl.): 199","","1984 publ. 1986"
kew-2810086,A,Moraceae,,Ficus,,"crescentioides",,"","Bureau",Accepted,,M,WCSP (in review),937710,77067254-1,"Ann. Sci. Nat., Bot.","V, 14: 275","","1872"
kew-2810090,A,Moraceae,,Ficus,,"crocata",,"","(Miq.) Mart. ex Miq.",Accepted,,M,WCSP (in review),937714,,"Ann. Mus. Bot. Lugduno-Batavi","3: 297","","1867"
kew-2810091,A,Moraceae,,Ficus,,"cryptosyce",,"","Corner",Accepted,,M,WCSP (in review),937715,583395-1,"Blumea","18: 409","","1970"
kew-2810092,A,Moraceae,,Ficus,,"cuatrecasasiana",,"","Dugand",Accepted,,M,WCSP (in review),937716,,"Caldasia","1(4): 36","","1942"
kew-2810093,A,Moraceae,,Ficus,,"cucurbitina",,"","King",Accepted,,M,WCSP (in review),937717,,"Ann. Roy. Bot. Gard. (Calcutta)","1: 22","","1887"
kew-2810097,A,Moraceae,,Ficus,,"cumingii",,"","Miq.",Accepted,,M,WCSP (in review),937721,852692-1,"London J. Bot.","7: 235","","1848"
kew-2810104,A,Moraceae,,Ficus,,"cundinamarcensis",,"","Dugand",Accepted,,M,WCSP (in review),937728,104498-2,"Caldasia","1(4): 36","","1942"
kew-2810106,A,Moraceae,,Ficus,,"cuneata",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),937730,852697-1,"Verz. Pfl.-Kult.","Nachtr. 2: 118","","1828"
kew-2810115,A,Moraceae,,Ficus,,"cupulata",,"","Haines",Accepted,,M,WCSP (in review),937739,583401-1,"Bull. Misc. Inform. Kew","1914: 154","","1914"
kew-2810117,A,Moraceae,,Ficus,,"curtipes",,"","Corner",Accepted,,M,WCSP (in review),937741,583403-1,"Gard. Bull. Singapore","17: 397","","1960"
kew-2810118,A,Moraceae,,Ficus,,"cuspidata",,"","Reinw. ex Blume",Accepted,,M,WCSP (in review),937742,852702-1,"Bijdr.","464","","1825"
kew-2810127,A,Moraceae,,Ficus,,"cyathistipula",,"","Warb.",Accepted,,M,WCSP (in review),937751,852705-1,"Bot. Jahrb. Syst.","20: 173","","1894"
kew-2810128,A,Moraceae,,Ficus,,"cyathistipula",subsp.,"pringsheimiana","(J.Braun & K.Schum.) C.C.Berg",Accepted,,L,WCSP (in review),937752,954274-1,"Kew Bull.","43: 83","","1988"
kew-2810129,A,Moraceae,,Ficus,,"cyathistipuloides",,"","De Wild.",Accepted,,M,WCSP (in review),937753,583407-1,"Repert. Spec. Nov. Regni Veg.","12: 194","","1913"
kew-2810131,A,Moraceae,,Ficus,,"cyclophylla",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),937755,852707-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 297","","1867"
kew-2810134,A,Moraceae,,Ficus,,"cynaroides",,"","Corner",Accepted,,M,WCSP (in review),937758,583409-1,"Gard. Bull. Singapore","18: 41","","1960"
kew-2810136,A,Moraceae,,Ficus,,"cyrtophylla",,"","(Wall. ex Miq.) Miq.",Accepted,,M,WCSP (in review),937760,,"Ann. Mus. Bot. Lugduno-Batavi","3: 282","","1867"
kew-2810143,A,Moraceae,,Ficus,,"daimingshanensis",,"","S.S.Chang",Accepted,,M,WCSP (in review),937767,902052-1,"Guihaia","3: 297","","1983"
kew-2810144,A,Moraceae,,Ficus,,"dalbertisii",,"","King",Accepted,,M,WCSP (in review),937768,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","56(2): 64","","1887"
kew-2810145,A,Moraceae,,Ficus,,"dalhousiae",,"","Miq.",Accepted,,M,WCSP (in review),937769,852716-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 285","","1867"
kew-2810148,A,Moraceae,,Ficus,,"dammaropsis",,"","Diels",Accepted,,M,WCSP (in review),937772,583413-1,"Bot. Jahrb. Syst.","67: 204","","1935"
kew-2810150,A,Moraceae,,Ficus,,"danielis",,"","Dugand",Accepted,,M,WCSP (in review),937774,104499-2,"Caldasia","1(4): 39","","1942"
kew-2810152,A,Moraceae,,Ficus,,"dar-es-salani",,"","Hutch.",Unresolved,,L,WCSP (in review),937776,,"Fl. Trop. Afr.","6(2): 171","","1916"
kew-2810154,A,Moraceae,,Ficus,,"davidsoniae",,"","Standl.",Accepted,,M,WCSP (in review),937778,104500-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 15","","1940"
kew-2810161,A,Moraceae,,Ficus,,"decipiens",,"","Reinw. ex Blume",Accepted,,M,WCSP (in review),937785,852722-1,"Bijdr.","479","","1825"
kew-2810164,A,Moraceae,,Ficus,,"delagoensis",,"","Sim",Unresolved,,L,WCSP (in review),937788,583417-1,"Forest Fl. Port. E. Afr.","99","","1909"
kew-2810165,A,Moraceae,,Ficus,,"delavayi",,"","Gagnep.",Unresolved,,L,WCSP (in review),937789,583418-1,"Notul. Syst. (Paris)","4: 89","","1927"
kew-2810167,A,Moraceae,,Ficus,,"delosyce",,"","Corner",Accepted,,M,WCSP (in review),937791,583419-1,"Gard. Bull. Singapore","17: 391","","1960"
kew-2810169,A,Moraceae,,Ficus,,"deltoidea",,"","Jack",Accepted,,M,WCSP (in review),937793,852727-1,"Malayan Misc.","2(7): 71","","1822"
kew-2810181,A,Moraceae,,Ficus,,"deltoidea",subsp.,"motleyana","(Miq.) C.C.Berg",Accepted,,L,WCSP (in review),937805,50426138-2,"Blumea","48: 534","","2003"
kew-2810189,A,Moraceae,,Ficus,,"demeusei",,"","Warb.",Unresolved,,L,WCSP (in review),937813,852728-1,"Ann. Mus. Congo Belge, Bot.","VI, 1: 20","","1904"
kew-2810190,A,Moraceae,,Ficus,,"dendrocida",,"","Kunth",Accepted,,M,WCSP (in review),937814,852729-1,"Nov. Gen. Sp.","2: 46","","1817"
kew-2810193,A,Moraceae,,Ficus,,"densechini",,"","Corner",Accepted,,M,WCSP (in review),937817,583420-1,"Gard. Bull. Straits Settlem.","10: 130","","1939"
kew-2810194,A,Moraceae,,Ficus,,"densifolia",,"","Miq.",Accepted,,M,WCSP (in review),937818,852732-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 218","","1867"
kew-2810196,A,Moraceae,,Ficus,,"densistipulata",,"","De Wild.",Accepted,,M,WCSP (in review),937820,583421-1,"Repert. Spec. Nov. Regni Veg.","12: 194","","1913"
kew-2810200,A,Moraceae,,Ficus,,"depressa",,"","Blume",Accepted,,M,WCSP (in review),937824,583424-1,"Catalogus","35","","1823"
kew-2810203,A,Moraceae,,Ficus,,"destruens",,"","F.Muell. ex C.T.White",Accepted,,M,WCSP (in review),937827,583425-1,"Contr. Arnold Arbor.","4: 16","","1933"
kew-2810204,A,Moraceae,,Ficus,,"detonsa",,"","Corner",Accepted,,M,WCSP (in review),937828,583426-1,"Gard. Bull. Singapore","18: 18","","1960"
kew-2810205,A,Moraceae,,Ficus,,"devestiens",,"","Corner",Accepted,,M,WCSP (in review),937829,583427-1,"Gard. Bull. Singapore","18: 9","","1960"
kew-2810213,A,Moraceae,,Ficus,,"diamantiphylla",,"","Corner",Accepted,,M,WCSP (in review),937837,583430-1,"Philos. Trans., Ser. B","259(831): 368","","1970"
kew-2810214,A,Moraceae,,Ficus,,"diandra",,"","Corner",Accepted,,M,WCSP (in review),937838,583431-1,"Gard. Bull. Singapore","19: 393","","1962"
kew-2810218,A,Moraceae,,Ficus,,"dicranostyla",,"","Mildbr.",Accepted,,M,WCSP (in review),937842,583433-1,"Bot. Jahrb. Syst.","46: 204","","1911"
kew-2810223,A,Moraceae,,Ficus,,"diepenhorstii",,"","(Miq.) King",Unresolved,,L,WCSP (in review),937847,583434-1,"Ann. Roy. Bot. Gard. (Calcutta)","1: 181","","1888"
kew-2810227,A,Moraceae,,Ficus,,"dimorpha",,"","King",Accepted,,M,WCSP (in review),937851,852753-1,"Ann. Roy. Bot. Gard. (Calcutta)","1: 111","","1888"
kew-2810229,A,Moraceae,,Ficus,,"dinganensis",,"","S.S.Chang",Accepted,,M,WCSP (in review),937853,902053-1,"Guihaia","3: 300","","1983"
kew-2810231,A,Moraceae,,Ficus,,"diospyrifolia",,"","Kunth & C.D.Bouché",Unresolved,,L,WCSP (in review),937855,852754-1,"Index Seminum (B)","1846: 16","","1847"
kew-2810234,A,Moraceae,,Ficus,,"dissipata",,"","Corner",Accepted,,M,WCSP (in review),937858,583436-1,"Philos. Trans., Ser. B","253(783): 149","","1967"
kew-2810236,A,Moraceae,,Ficus,,"disticha",,"","Blume",Accepted,,M,WCSP (in review),937860,852760-1,"Bijdr.","458","","1825"
kew-2810239,A,Moraceae,,Ficus,,"disticha",subsp.,"calodictya","(Summerh.) C.C.Berg",Accepted,,L,WCSP (in review),937863,50426159-2,"Blumea","48: 557","","2003"
kew-2810240,A,Moraceae,,Ficus,,"distichoidea",,"","Diels",Accepted,,M,WCSP (in review),937864,,"Bot. Jahrb. Syst.","67: 221","","1935"
kew-2810250,A,Moraceae,,Ficus,,"diversiformis",,"","Miq.",Accepted,,M,WCSP (in review),937874,852763-1,"London J. Bot.","7: 441","","1848"
kew-2899783,A,Moraceae,,Ficus,,"dodsonii",,"","C.C.Berg",Accepted,,M,WCSP (in review),1022475,77104252-1,"in Fl. Ecuador","85: 93","","2009"
kew-2810257,A,Moraceae,,Ficus,,"donnell-smithii",,"","Standl.",Accepted,,M,WCSP (in review),937881,104505-2,"Contr. U. S. Natl. Herb.","20: 21","","1917"
tro-21301405,A,Moraceae,,Ficus,,"doratophylla",,"","Warb.",Unresolved,,L,TRO,21301405,,"Bull. Soc. Bot. France","","","1913"
kew-2810261,A,Moraceae,,Ficus,,"drupacea",,"","Thunb.",Accepted,,M,WCSP (in review),937885,852769-1,"Ficus","11","","1786"
kew-2810267,A,Moraceae,,Ficus,,"dryepondtiana",,"","Gentil",Accepted,,M,WCSP (in review),937891,583447-1,"Rev. Hort. Belge Etrangère","32: 85","","1906"
kew-2810269,A,Moraceae,,Ficus,,"duartei",,"","C.C.Berg & Carauta",Accepted,,M,WCSP (in review),937893,20012476-1,"Brittonia","54: 240","","2002 publ. 2003"
kew-2810270,A,Moraceae,,Ficus,,"dubia",,"","Wall. ex King",Accepted,,M,WCSP (in review),937894,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","56(1): 46","","1887"
kew-2810271,A,Moraceae,,Ficus,,"duckeana",,"","C.C.Berg & J.E.L.Ribeiro",Accepted,,M,WCSP (in review),937895,20012477-1,"Brittonia","54: 241","","2002 publ. 2003"
kew-2810273,A,Moraceae,,Ficus,,"dugandii",,"","Standl.",Accepted,,M,WCSP (in review),937897,104507-2,"Trop. Woods","32: 20","","1932"
kew-2810274,A,Moraceae,,Ficus,,"dulciaria",,"","Dugand",Accepted,,M,WCSP (in review),937898,104508-2,"Caldasia","1(4): 40","","1942"
kew-2810286,A,Moraceae,,Ficus,,"dzumacensis",,"","Guillaumin",Accepted,,M,WCSP (in review),937910,583454-1,"Bull. Mus. Natl. Hist. Nat.","32: 230","","1926"
kew-2607140,A,Moraceae,,Ficus,,"ecuadorensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),740166,77087228-1,"Blumea","52: 571","","2007"
kew-2810291,A,Moraceae,,Ficus,,"edanoi",,"","Merr.",Accepted,,M,WCSP (in review),937915,583457-1,"Philipp. J. Sci.","18: 62","","1921"
kew-2810292,A,Moraceae,,Ficus,,"edelfeltii",,"","King",Accepted,,M,WCSP (in review),937916,852781-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","55(2): 402","","1887"
