ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2640854,A,Annonaceae,,Annona,,"ecuadorensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),772958,14259-2,"Ark. Bot.","a.s., 4: 25","","1959"
kew-2603474,A,Annonaceae,,Annona,,"edulis",,"","(Triana & Planch.) H.Rainer",Accepted,,M,WCSP (in review),736722,77080778-1,"Ann. Naturhist. Mus. Wien, B","108: 194","","2007"
kew-2640855,A,Annonaceae,,Annona,,"ekmanii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),772959,14260-2,"Ark. Bot.","21A(9): 16","","1927"
kew-2640856,A,Annonaceae,,Annona,,"elliptica",,"","R.E.Fr.",Accepted,,M,WCSP (in review),772960,14261-2,"Ark. Bot.","21A(9): 13","","1927"
kew-2603475,A,Annonaceae,,Annona,,"emarginata",,"","(Schltdl.) H.Rainer",Accepted,,M,WCSP (in review),736723,77080779-1,"Ann. Naturhist. Mus. Wien, B","108: 194","","2007"
kew-2640858,A,Annonaceae,,Annona,,"excellens",,"","R.E.Fr.",Accepted,,M,WCSP (in review),772962,14262-2,"Acta Horti Berg.","10: 215","","1931"
kew-2603476,A,Annonaceae,,Annona,,"fendleri",,"","(R.E.Fr.) H.Rainer",Accepted,,M,WCSP (in review),736724,77080781-1,"Ann. Naturhist. Mus. Wien, B","108: 195","","2007"
kew-2603477,A,Annonaceae,,Annona,,"ferruginea",,"","(R.E.Fr.) H.Rainer",Accepted,,M,WCSP (in review),736725,77080782-1,"Ann. Naturhist. Mus. Wien, B","108: 195","","2007"
kew-2640862,A,Annonaceae,,Annona,,"foetida",,"","Mart.",Accepted,,M,WCSP (in review),772966,72204-1,"Fl. Bras.","13(1): 16","","1841"
kew-2603478,A,Annonaceae,,Annona,,"fosteri",,"","(Maas & Westra) H.Rainer",Accepted,,M,WCSP (in review),736726,77080783-1,"Ann. Naturhist. Mus. Wien, B","108: 195","","2007"
kew-2640866,A,Annonaceae,,Annona,,"frutescens",,"","R.E.Fr.",Accepted,,M,WCSP (in review),772970,14264-2,"Ark. Bot.","21A(9): 23","","1927"
kew-2640869,A,Annonaceae,,Annona,,"gardneri",,"","R.E.Fr.",Accepted,,M,WCSP (in review),772973,14266-2,"Acta Horti Berg.","10: 211","","1931"
kew-2640871,A,Annonaceae,,Annona,,"gigantophylla",,"","(R.E.Fr.) R.E.Fr.",Accepted,,M,WCSP (in review),772975,14268-2,"Mem. New York Bot. Gard.","10(2): 23","","1960"
kew-2640872,A,Annonaceae,,Annona,,"glabra",,"","L.",Accepted,,M,WCSP (in review),772976,72208-1,"Sp. Pl.","537","","1753"
kew-2640874,A,Annonaceae,,Annona,,"glauca",,"","Schumach. & Thonn.",Accepted,,M,WCSP (in review),772978,72210-1,"Kongel. Danske Vidensk. Selsk. Naturvidensk. Math. Afh.","4: 31","","1824"
kew-2640876,A,Annonaceae,,Annona,,"glaucophylla",,"","R.E.Fr.",Accepted,,M,WCSP (in review),772980,14269-2,"Bull. Herb. Boissier","II, 4: 1172","","1904"
kew-2640877,A,Annonaceae,,Annona,,"globiflora",,"","Schltdl.",Accepted,,M,WCSP (in review),772981,72212-1,"Linnaea","10: 235","","1836"
kew-2603479,A,Annonaceae,,Annona,,"glomerulifera",,"","(Maas & Westra) H.Rainer",Accepted,,M,WCSP (in review),736727,77080784-1,"Ann. Naturhist. Mus. Wien, B","108: 195","","2007"
kew-2640878,A,Annonaceae,,Annona,,"gracilis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),772982,14270-2,"Ark. Bot.","21A(9): 24","","1927"
kew-2640883,A,Annonaceae,,Annona,,"haematantha",,"","Miq.",Accepted,,M,WCSP (in review),772987,72216-1,"Linnaea","22: 465","","1849"
kew-2640884,A,Annonaceae,,Annona,,"haitiensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),772988,14272-2,"Ark. Bot.","21A(9): 17","","1927"
kew-2640886,A,Annonaceae,,Annona,,"havanensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),772990,14274-2,"Ark. Bot.","21A(9): 15","","1927"
kew-2640887,A,Annonaceae,,Annona,,"hayesii",,"","Saff.",Accepted,,M,WCSP (in review),772991,14275-2,"J. Wash. Acad. Sci.","15: 102","","1925"
kew-2640888,A,Annonaceae,,Annona,,"heinsenii",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),772992,,"Notizbl. Königl. Bot. Gart. Berlin","2: 300","","1899"
kew-2603480,A,Annonaceae,,Annona,,"helosioides",,"","(Maas & Westra) H.Rainer",Accepted,,M,WCSP (in review),736728,77080785-1,"Ann. Naturhist. Mus. Wien, B","108: 195","","2007"
kew-2603481,A,Annonaceae,,Annona,,"herzogii",,"","(R.E.Fr.) H.Rainer",Accepted,,M,WCSP (in review),736729,77080786-1,"Ann. Naturhist. Mus. Wien, B","108: 195","","2007"
kew-2603482,A,Annonaceae,,Annona,,"hispida",,"","(Maas & Westra) H.Rainer",Accepted,,M,WCSP (in review),736730,77080787-1,"Ann. Naturhist. Mus. Wien, B","108: 196","","2007"
kew-2640890,A,Annonaceae,,Annona,,"holosericea",,"","Saff.",Accepted,,M,WCSP (in review),772994,72219-1,"Contr. U. S. Natl. Herb.","17: 269","","1913"
kew-2640894,A,Annonaceae,,Annona,,"humilis",,"","Benth.",Accepted,,M,WCSP (in review),772998,72223-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 113","","1851"
kew-2640895,A,Annonaceae,,Annona,,"hypoglauca",,"","Mart.",Accepted,,M,WCSP (in review),772999,72224-1,"Fl. Bras.","13(1): 13","","1841"
kew-2640896,A,Annonaceae,,Annona,,"hystricoides",,"","A.H.Gentry",Accepted,,M,WCSP (in review),773000,14278-2,"Phytologia","54: 475","","1984"
kew-2640897,A,Annonaceae,,Annona,,"impressivenia",,"","Saff. ex R.E.Fr.",Accepted,,M,WCSP (in review),773001,14280-2,"Acta Horti Berg.","10: 223","","1931"
kew-2640898,A,Annonaceae,,Annona,,"incana",,"","W.Bartram",Unresolved,,L,WCSP (in review),773002,72097-1,"Travels Carolina","ed. 2: 169","","1794"
kew-2640899,A,Annonaceae,,Annona,,"inconformis",,"","Pittier",Accepted,,M,WCSP (in review),773003,14282-2,"Bol. Soc. Venez. Ci. Nat.","4: 348","","1938"
kew-2640900,A,Annonaceae,,Annona,,"insignis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773004,14283-2,"Acta Horti Berg.","12: 214","","1934"
kew-2640902,A,Annonaceae,,Annona,,"ionophylla",,"","Triana & Planch.",Accepted,,M,WCSP (in review),773006,72227-1,"Ann. Sci. Nat., Bot.","IV, 17: 27","","1862"
kew-2640903,A,Annonaceae,,Annona,,"iquitensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773007,14284-2,"Acta Horti Berg.","10: 251","","1931"
kew-2640904,A,Annonaceae,,Annona,,"jahnii",,"","Saff.",Accepted,,M,WCSP (in review),773008,14285-2,"Contr. U. S. Natl. Herb.","18: 36","","1914"
kew-2640905,A,Annonaceae,,Annona,,"jamaicensis",,"","Sprague",Accepted,,M,WCSP (in review),773009,14286-2,"Bull. Herb. Boissier","II, 5: 701","","1905"
kew-2603483,A,Annonaceae,,Annona,,"jucunda",,"","(Diels) H.Rainer",Accepted,,M,WCSP (in review),736731,77080788-1,"Ann. Naturhist. Mus. Wien, B","108: 196","","2007"
kew-2640911,A,Annonaceae,,Annona,,"lasiocalyx",,"","Mart.",Unresolved,,L,WCSP (in review),773015,72235-1,"Fl. Bras.","13(1): 16","","1841"
kew-2603484,A,Annonaceae,,Annona,,"leptopetala",,"","(R.E.Fr.) H.Rainer",Accepted,,M,WCSP (in review),736732,77080789-1,"Ann. Naturhist. Mus. Wien, B","108: 196","","2007"
kew-2640916,A,Annonaceae,,Annona,,"liebmanniana",,"","Baill.",Accepted,,M,WCSP (in review),773020,72240-1,"Adansonia","8: 266","","1868"
kew-2640917,A,Annonaceae,,Annona,,"longiflora",,"","S.Watson",Accepted,,M,WCSP (in review),773021,14290-2,"Proc. Amer. Acad. Arts","22: 297","","1887"
kew-2640920,A,Annonaceae,,Annona,,"longipes",,"","Saff.",Accepted,,M,WCSP (in review),773024,14293-2,"Contr. U. S. Natl. Herb.","16: 269","","1913"
kew-2640924,A,Annonaceae,,Annona,,"macrocalyx",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773028,14295-2,"Acta Horti Berg.","10: 246","","1931"
kew-2640926,A,Annonaceae,,Annona,,"macroprophyllata",,"","Donn.Sm.",Accepted,,M,WCSP (in review),773030,14297-2,"Bot. Gaz.","49: 453","","1910"
kew-2640927,A,Annonaceae,,Annona,,"madagascariensis",,"","Pers.",Unresolved,,L,WCSP (in review),773031,72247-1,"Syn. Pl.","2: 95","","1806"
kew-2640928,A,Annonaceae,,Annona,,"malmeana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773032,14298-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 34(5): 44","","1900"
kew-2603485,A,Annonaceae,,Annona,,"mammifera",,"","(Maas & Westra) H.Rainer",Accepted,,M,WCSP (in review),736733,77080790-1,"Ann. Naturhist. Mus. Wien, B","108: 196","","2007"
kew-2640930,A,Annonaceae,,Annona,,"manabiensis",,"","Saff. ex R.E.Fr.",Accepted,,M,WCSP (in review),773034,14300-2,"Acta Horti Berg.","10: 267","","1931"
kew-2603486,A,Annonaceae,,Annona,,"maritima",,"","(Záchia) H.Rainer",Accepted,,M,WCSP (in review),736734,77080791-1,"Ann. Naturhist. Mus. Wien, B","108: 196","","2007"
kew-2640934,A,Annonaceae,,Annona,,"membranacea",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773038,,"Acta Horti Berg.","13: 115","","1941"
kew-2640935,A,Annonaceae,,Annona,,"micrantha",,"","Bertero ex Spreng.",Accepted,,M,WCSP (in review),773039,72253-1,"Syst. Veg.","2: 640","","1825"
kew-2640937,A,Annonaceae,,Annona,,"microcarpa",,"","Ruiz & Pav. ex G.Don",Unresolved,Illegitimate,L,WCSP (in review),773041,,"Gen. Hist.","1: 90","","1831"
kew-2640938,A,Annonaceae,,Annona,,"moaensis",,"","León & Alain",Accepted,,M,WCSP (in review),773042,14305-2,"Revista Soc. Cub. Bot.","3: 120","","1946"
kew-2640939,A,Annonaceae,,Annona,,"montana",,"","Macfad.",Accepted,,M,WCSP (in review),773043,72257-1,"Fl. Jamaica","1: 7","","1837"
kew-2640941,A,Annonaceae,,Annona,,"monticola",,"","Mart.",Accepted,,M,WCSP (in review),773045,72258-1,"Fl. Bras.","13(1): 7","","1841"
kew-2640944,A,Annonaceae,,Annona,,"muricata",,"","L.",Accepted,,M,WCSP (in review),773048,14308-2,"Sp. Pl.","536","","1753"
kew-2640952,A,Annonaceae,,Annona,,"nanofruticosa",,"","Herzog",Accepted,,M,WCSP (in review),773056,14310-2,"Repert. Spec. Nov. Regni Veg.","7: 51","","1909"
kew-2640953,A,Annonaceae,,Annona,,"neglecta",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773057,14311-2,"Acta Horti Berg.","12: 278","","1937"
kew-2603487,A,Annonaceae,,Annona,,"neoamazonica",,"","H.Rainer",Accepted,,L,WCSP (in review),736735,77080802-1,"Ann. Naturhist. Mus. Wien, B","108: 198","","2007"
kew-2603488,A,Annonaceae,,Annona,,"neochrysocarpa",,"","H.Rainer",Accepted,,M,WCSP (in review),736736,77080803-1,"Ann. Naturhist. Mus. Wien, B","108: 198","","2007"
kew-2603489,A,Annonaceae,,Annona,,"neoecuadoarensis",,"","H.Rainer",Accepted,,M,WCSP (in review),736737,77080804-1,"Ann. Naturhist. Mus. Wien, B","108: 199","","2007"
kew-2603490,A,Annonaceae,,Annona,,"neoelliptica",,"","H.Rainer & Maas",Accepted,,M,WCSP (in review),736738,77080805-1,"Ann. Naturhist. Mus. Wien, B","108: 199","","2007"
kew-2603491,A,Annonaceae,,Annona,,"neoinsignis",,"","H.Rainer",Accepted,,M,WCSP (in review),736739,77080806-1,"Ann. Naturhist. Mus. Wien, B","108: 199","","2007"
kew-2603492,A,Annonaceae,,Annona,,"neolaurifolia",,"","H.Rainer",Accepted,,M,WCSP (in review),736740,77080807-1,"Ann. Naturhist. Mus. Wien, B","108: 199","","2007"
kew-2603493,A,Annonaceae,,Annona,,"neosalicifolia",,"","H.Rainer",Accepted,,M,WCSP (in review),736741,77080808-1,"Ann. Naturhist. Mus. Wien, B","108: 199","","2007"
kew-2603494,A,Annonaceae,,Annona,,"neosericea",,"","H.Rainer",Accepted,,M,WCSP (in review),736742,77080809-1,"Ann. Naturhist. Mus. Wien, B","108: 200","","2007"
kew-2603495,A,Annonaceae,,Annona,,"neoulei",,"","H.Rainer",Accepted,,M,WCSP (in review),736743,77080810-1,"Ann. Naturhist. Mus. Wien, B","108: 200","","2007"
kew-2603496,A,Annonaceae,,Annona,,"neovelutina",,"","H.Rainer",Accepted,,M,WCSP (in review),736744,77080811-1,"Ann. Naturhist. Mus. Wien, B","108: 200","","2007"
kew-2640954,A,Annonaceae,,Annona,,"nipensis",,"","Alain",Accepted,,M,WCSP (in review),773058,14312-2,"Candollea","17: 114","","1960"
kew-2640956,A,Annonaceae,,Annona,,"nitida",,"","Mart.",Accepted,,M,WCSP (in review),773060,72264-1,"Fl. Bras.","13(1): 9","","1841"
kew-2640958,A,Annonaceae,,Annona,,"nutans",,"","(R.E.Fr.) R.E.Fr.",Accepted,,M,WCSP (in review),773062,14314-2,"Bull. Herb. Boissier","II, 4: 1171","","1904"
kew-2640959,A,Annonaceae,,Annona,,"oblongifolia",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773063,14315-2,"Ark. Bot.","21A(9): 20","","1927"
kew-2640960,A,Annonaceae,,Annona,,"obovata",,"","Willd.",Unresolved,,L,WCSP (in review),773064,72267-1,"Sp. Pl.","2: 1269","","1799"
kew-2640963,A,Annonaceae,,Annona,,"oligocarpa",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773067,14317-2,"Kongl. Svenska Vetensk. Acad. Handl.","III, 24(10): 17","","1948"
kew-2902617,A,Annonaceae,,Annona,,"oxapampae",,"","Maas & Westra",Unresolved,,L,WCSP (in review),1025074,,"Blumea","55: 259","","2010"
kew-2603497,A,Annonaceae,,Annona,,"pachyantha",,"","(Maas & Westra) H.Rainer",Accepted,,M,WCSP (in review),736745,77080792-1,"Ann. Naturhist. Mus. Wien, B","108: 196","","2007"
kew-2640964,A,Annonaceae,,Annona,,"palmeri",,"","Saff.",Accepted,,M,WCSP (in review),773068,14318-2,"Contr. U. S. Natl. Herb.","18: 43","","1914"
kew-2640965,A,Annonaceae,,Annona,,"paludosa",,"","Aubl.",Accepted,,M,WCSP (in review),773069,72271-1,"Hist. Pl. Guiane","1: 611","","1775"
kew-2603498,A,Annonaceae,,Annona,,"papilionella",,"","(Diels) H.Rainer",Accepted,,M,WCSP (in review),736746,77080793-1,"Ann. Naturhist. Mus. Wien, B","108: 197","","2007"
kew-2640968,A,Annonaceae,,Annona,,"paraensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773072,14321-2,"Acta Horti Berg.","10: 237","","1931"
kew-2640969,A,Annonaceae,,Annona,,"paraguayensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773073,14322-2,"Bull. Herb. Boissier","II, 4: 1171","","1904"
kew-2603499,A,Annonaceae,,Annona,,"parviflora",,"","(A.St.-Hil.) H.Rainer",Unresolved,Illegitimate,L,WCSP (in review),736747,77080801-1,"Ann. Naturhist. Mus. Wien, B","108: 197","","2007"
kew-2640970,A,Annonaceae,,Annona,,"parviflora",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),773074,14323-2,"Anales Inst. Bot. Cavanilles","17: 427","","1959"
kew-2640971,A,Annonaceae,,Annona,,"pavonii",,"","G.Don",Unresolved,,L,WCSP (in review),773075,72274-1,"Gen. Hist.","1: 89","","1831"
kew-2640972,A,Annonaceae,,Annona,,"peduncularis",,"","Steud.",Accepted,,M,WCSP (in review),773076,72275-1,"Flora","26(2): 754","","1843"
kew-2640976,A,Annonaceae,,Annona,,"phaeoclados",,"","Mart.",Accepted,,M,WCSP (in review),773080,319168-2,"Fl. Bras.","13(1): 46","","1841"
kew-2603500,A,Annonaceae,,Annona,,"pickelii",,"","(Diels) H.Rainer",Accepted,,M,WCSP (in review),736748,77080794-1,"Ann. Naturhist. Mus. Wien, B","108: 197","","2007"
kew-2640978,A,Annonaceae,,Annona,,"pittieri",,"","Donn.Sm.",Accepted,,M,WCSP (in review),773082,14326-2,"Bot. Gaz.","24: 389","","1898"
kew-2640980,A,Annonaceae,,Annona,,"poeppigii",,"","(Mart.) Maas & Westra",Accepted,,M,WCSP (in review),773084,1167507-2,"Fl. Neotrop. Monogr.","57: 162","","1992"
kew-2640981,A,Annonaceae,,Annona,,"polycarpa",,"","DC.",Unresolved,,L,WCSP (in review),773085,72282-1,"Syst. Nat.","1: 499","","1817"
kew-2640983,A,Annonaceae,,Annona,,"praetermissa",,"","Rendle",Accepted,,M,WCSP (in review),773087,14328-2,"J. Bot.","52: 74","","1914"
kew-2640985,A,Annonaceae,,Annona,,"prevostiae",,"","H.Rainer",Accepted,,M,WCSP (in review),773089,20008282-1,"Brittonia","54: 136","","2002"
kew-2640987,A,Annonaceae,,Annona,,"pruinosa",,"","Schatz",Accepted,,M,WCSP (in review),773091,,"Novon","2: 249","","1992"
kew-2640989,A,Annonaceae,,Annona,,"pubescens",,"","Salisb.",Unresolved,,L,WCSP (in review),773093,72286-1,"Prodr. Stirp. Chap. Allerton","380","","1796"
kew-2640991,A,Annonaceae,,Annona,,"punicifolia",,"","Triana & Planch.",Accepted,,M,WCSP (in review),773095,72288-1,"Ann. Sci. Nat., Bot.","IV, 17: 26","","1862"
kew-2640992,A,Annonaceae,,Annona,,"purpurea",,"","Moc. & Sessé ex Dunal",Accepted,,M,WCSP (in review),773096,72289-1,"Monogr. Anonac.","64","","1817"
kew-2603501,A,Annonaceae,,Annona,,"rensoniana",,"","(Standl.) H.Rainer",Accepted,,M,WCSP (in review),736749,77080795-1,"Ann. Naturhist. Mus. Wien, B","108: 197","","2007"
kew-2640996,A,Annonaceae,,Annona,,"reticulata",,"","L.",Accepted,,M,WCSP (in review),773100,72295-1,"Sp. Pl.","537","","1753"
kew-2641002,A,Annonaceae,,Annona,,"rigida",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773106,14338-2,"Ark. Bot.","a.s., 3: 599","","1957"
kew-2641005,A,Annonaceae,,Annona,,"rosei",,"","Saff.",Accepted,,M,WCSP (in review),773109,14340-2,"Contr. U. S. Natl. Herb.","18: 56","","1914"
kew-2641007,A,Annonaceae,,Annona,,"rufa",,"","Lundell",Unresolved,,L,WCSP (in review),773111,14341-2,"Wrightia","5: 52","","1974"
kew-2603502,A,Annonaceae,,Annona,,"rufinervis",,"","(Triana & Planch.) H.Rainer",Accepted,,M,WCSP (in review),736750,77080796-1,"Ann. Naturhist. Mus. Wien, B","108: 198","","2007"
kew-2603503,A,Annonaceae,,Annona,,"rugulosa",,"","(Schltdl.) H.Rainer",Accepted,,M,WCSP (in review),736751,77080797-1,"Ann. Naturhist. Mus. Wien, B","108: 198","","2007"
kew-2641008,A,Annonaceae,,Annona,,"saffordiana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773112,14342-2,"Acta Horti Berg.","10: 272","","1931"
kew-2641009,A,Annonaceae,,Annona,,"salicifolia",,"","Ekman & R.E.Fr.",Accepted,,M,WCSP (in review),773113,14343-2,"Ark. Bot.","22B(2): 2","","1929"
kew-2641010,A,Annonaceae,,Annona,,"salzmannii",,"","A.DC.",Accepted,,M,WCSP (in review),773114,72303-1,"Mém. Soc. Phys. Genève","5: 197","","1832"
kew-2641011,A,Annonaceae,,Annona,,"sanctae-crucis",,"","S.Moore",Accepted,,M,WCSP (in review),773115,72304-1,"Trans. Linn. Soc. London, Bot.","4: 305","","1895"
kew-2641012,A,Annonaceae,,Annona,,"scandens",,"","Diels ex Pilg.",Accepted,,M,WCSP (in review),773116,72306-1,"Verh. Bot. Vereins Prov. Brandenburg","47: 134","","1905"
kew-2603504,A,Annonaceae,,Annona,,"schunkei",,"","(Maas & Westra) H.Rainer",Accepted,,M,WCSP (in review),736752,77080798-1,"Ann. Naturhist. Mus. Wien, B","108: 198","","2007"
kew-2641014,A,Annonaceae,,Annona,,"scleroderma",,"","Saff.",Accepted,,M,WCSP (in review),773118,14347-2,"J. Wash. Acad. Sci.","3: 105","","1913"
kew-2641015,A,Annonaceae,,Annona,,"sclerophylla",,"","Saff.",Accepted,,M,WCSP (in review),773119,72308-1,"Contr. U. S. Natl. Herb.","18: 52","","1914"
kew-2641016,A,Annonaceae,,Annona,,"senegalensis",,"","Pers.",Accepted,,M,WCSP (in review),773120,72309-1,"Syn. Pl.","2: 95","","1806"
kew-2641022,A,Annonaceae,,Annona,,"senegalensis",subsp.,"oulotricha","Le Thomas",Accepted,,L,WCSP (in review),773126,,"in Fl. Gabon","16: 322","","1969"
kew-2641026,A,Annonaceae,,Annona,,"sericea",,"","Dunal",Accepted,,M,WCSP (in review),773130,72310-1,"Monogr. Anonac.","69","","1817"
kew-2641029,A,Annonaceae,,Annona,,"silvestris",,"","Vell.",Unresolved,,L,WCSP (in review),773133,72313-1,"Fl. Flumin.","5: 239","","1829"
kew-2641031,A,Annonaceae,,Annona,,"spinescens",,"","Mart.",Accepted,,M,WCSP (in review),773135,72316-1,"Fl. Bras.","13(1): 11","","1841"
kew-2641033,A,Annonaceae,,Annona,,"spraguei",,"","Saff.",Accepted,,M,WCSP (in review),773137,14352-2,"Contr. U. S. Natl. Herb.","16: 270","","1913"
kew-2641034,A,Annonaceae,,Annona,,"squamosa",,"","L.",Accepted,,M,WCSP (in review),773138,72319-1,"Sp. Pl.","537","","1753"
kew-2641038,A,Annonaceae,,Annona,,"stenophylla",,"","Engl. & Diels",Accepted,,M,WCSP (in review),773142,72128-1,"Monogr. Afrik. Pflanzen-Fam.","6: 78","","1901"
kew-2641039,A,Annonaceae,,Annona,,"stenophylla",subsp.,"cuneata","(Oliv.) N.Robson",Accepted,,L,WCSP (in review),773143,,"Bol. Soc. Brot.","II, 32: 161","","1958"
kew-2641040,A,Annonaceae,,Annona,,"stenophylla",subsp.,"longipetiolata","(R.E.Fr.) N.Robson",Accepted,,L,WCSP (in review),773144,,"Bol. Soc. Brot.","II, 32: 160","","1958"
kew-2641042,A,Annonaceae,,Annona,,"stenophylla",subsp.,"nana","(Exell) N.Robson",Accepted,,L,WCSP (in review),773146,,"Bol. Soc. Brot.","II, 32: 162","","1958"
kew-2641045,A,Annonaceae,,Annona,,"symphyocarpa",,"","Sandwith",Accepted,,M,WCSP (in review),773149,14356-2,"Bull. Misc. Inform. Kew","1930: 477","","1930"
kew-2641046,A,Annonaceae,,Annona,,"tenuiflora",,"","Mart.",Accepted,,M,WCSP (in review),773150,72324-1,"Fl. Bras.","13(1): 10","","1841"
kew-2641048,A,Annonaceae,,Annona,,"tenuipes",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773152,72131-1,"Ark. Bot.","a.s., 1: 448","","1951"
kew-2641051,A,Annonaceae,,Annona,,"tomentosa",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773155,72326-1,"Ark. Bot.","5(4): 18","","1906"
kew-2641053,A,Annonaceae,,Annona,,"trinitensis",,"","Saff.",Accepted,,M,WCSP (in review),773157,14362-2,"Contr. U. S. Natl. Herb.","16: 268","","1913"
kew-2641054,A,Annonaceae,,Annona,,"tripetala",,"","Aiton",Unresolved,,L,WCSP (in review),773158,,"Hort. Kew.","2: 252","","1789"
kew-2641056,A,Annonaceae,,Annona,,"tuberosa",,"","Noronha",Unresolved,,L,WCSP (in review),773160,72330-1,"Verh. Batav. Genootsch. Kunsten","5(4): 7","","1790"
kew-2603505,A,Annonaceae,,Annona,,"ubatubensis",,"","(Maas & Westra) H.Rainer",Accepted,,M,WCSP (in review),736753,77080799-1,"Ann. Naturhist. Mus. Wien, B","108: 198","","2007"
kew-2641057,A,Annonaceae,,Annona,,"ulei",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773161,14364-2,"Acta Horti Berg.","10: 243","","1931"
kew-2641061,A,Annonaceae,,Annona,,"urbaniana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),773165,14366-2,"Ark. Bot.","21A(9): 22","","1927"
kew-2641063,A,Annonaceae,,Annona,,"vepertonum",,"","Mart.",Accepted,,M,WCSP (in review),773167,72337-1,"Fl. Bras.","13(1): 16","","1841"
tro-1600106,A,Annonaceae,,Annona,,"vepretorum",,"","Mart.",Accepted,,M,TRO,1600106,,"","","",""
kew-2641064,A,Annonaceae,,Annona,,"volubilis",,"","Lundell",Accepted,,M,WCSP (in review),773168,14367-2,"Wrightia","5: 23","","1974"
kew-2641066,A,Annonaceae,,Annona,,"warmingiana",,"","Mello-Silva & Pirani",Accepted,,M,WCSP (in review),773170,1008169-1,"Kew Bull.","54: 237","","1999"
kew-2603506,A,Annonaceae,,Annona,,"williamsii",,"","(Rusby ex R.E.Fr.) H.Rainer",Accepted,,M,WCSP (in review),736754,77080800-1,"Ann. Naturhist. Mus. Wien, B","108: 198","","2007"
kew-2641069,A,Annonaceae,,Annona,,"zenkeri",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),773173,72341-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 300","","1899"
kew-2641277,A,Annonaceae,,Anomianthus,,"dulcis",,"","(Dunal) J.Sinclair",Accepted,,M,WCSP (in review),773381,72141-1,"Gard. Bull. Singapore","14: 40","","1953"
tro-1601431,A,Annonaceae,,Anomianthus,,"dulcis",,"","(Dunal) James Sinclair",Unresolved,,L,TRO,1601431,,"","","",""
kew-2641332,A,Annonaceae,,Anonidium,,"floribundum",,"","Pellegr.",Accepted,,M,WCSP (in review),773436,72343-1,"Bull. Soc. Bot. France","94: 258","","1948"
kew-2641335,A,Annonaceae,,Anonidium,,"le-testui",,"","Pellegr.",Accepted,,M,WCSP (in review),773439,72346-1,"Bull. Soc. Bot. France","94: 258","","1948"
