ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2533498,A,Geraniaceae,,Pelargonium,×,"auriculatum",,"","J.Forbes",Unresolved,,L,WCSP (in review),669424,375705-1,"Hort. Woburn.","149","","1833"
kew-2533509,A,Geraniaceae,,Pelargonium,,"auriculatum",,"","Willd.",Unresolved,,L,WCSP (in review),669435,375706-1,"Sp. Pl.","3: 643","","1800"
kew-2533487,A,Geraniaceae,,Pelargonium,×,"auriculiflorum",,"","Tratt.",Unresolved,,L,WCSP (in review),669413,375704-1,"Neu. Pelargonien","t. 232","","1831"
tro-13900372,A,Geraniaceae,,Pelargonium,,"auritum",,"","(L.) Willd.",Accepted,,L,TRO,13900372,375707-1,"Sp. Pl.","3: 644","644","1800"
tro-13900377,A,Geraniaceae,,Pelargonium,,"auritum",subsp.,"carneum","(Harv.) J.J.A. Van der Walt",Accepted,,L,TRO,13900377,881117-1,"J. S. African Bot.","46(3): 286","286","1980"
kew-2533493,A,Geraniaceae,,Pelargonium,,"australe",,"","J.Jacq.",Unresolved,,L,WCSP (in review),669419,,"Ecl. Pl. Rar.","1: t. 100","","1816"
kew-2533492,A,Geraniaceae,,Pelargonium,,"autumnale",,"","DC.",Unresolved,,L,WCSP (in review),669418,375709-1,"Prodr.","1: 676","","1824"
kew-2533491,A,Geraniaceae,,Pelargonium,×,"avronianum",,"","Sweet",Unresolved,,L,WCSP (in review),669417,375710-1,"Geraniaceae","t. 394","","1828"
kew-2533490,A,Geraniaceae,,Pelargonium,×,"azaleae",,"","Tratt.",Unresolved,,L,WCSP (in review),669416,375711-1,"Neu. Pelargonien","t. 87","","1827"
kew-2533489,A,Geraniaceae,,Pelargonium,,"bacchantum",,"","F.Dietr.",Unresolved,,L,WCSP (in review),669415,375712-1,"Nachtr. Vollst. Lex. Gärtn.","6: 65","","1820"
kew-2533488,A,Geraniaceae,,Pelargonium,,"bachmannii",,"","R.Knuth",Unresolved,,L,WCSP (in review),669414,,"Pflanzenr.","IV, 129: 423","","1912"
kew-2533374,A,Geraniaceae,,Pelargonium,,"baileyanum",,"","Sweet",Unresolved,,L,WCSP (in review),669300,375714-1,"Geraniaceae","t. 87","","1821"
kew-2533221,A,Geraniaceae,,Pelargonium,×,"bakerianum",,"","Sweet",Unresolved,,L,WCSP (in review),669147,375715-1,"Geraniaceae","t. 240","","1824"
kew-2533399,A,Geraniaceae,,Pelargonium,,"balbisianum",,"","Spin",Unresolved,,L,WCSP (in review),669325,375716-1,"Jard. St. Sebastien","ed. 1818: 30","","1818"
kew-2533262,A,Geraniaceae,,Pelargonium,×,"baldinianum",,"","Tratt.",Unresolved,,L,WCSP (in review),669188,375717-1,"Neu. Pelargonien","t. 219","","1830"
kew-2533261,A,Geraniaceae,,Pelargonium,,"balsameum",,"","Jacq.",Unresolved,,L,WCSP (in review),669187,,"Icon. Pl. Rar.","3: t. 543","","1794"
tro-13900380,A,Geraniaceae,,Pelargonium,,"barbatum",,"","Jacq.",Accepted,,M,TRO,13900380,,"Icon. Pl. Rar.","3: , t. 513","",""
kew-2533259,A,Geraniaceae,,Pelargonium,×,"barclayanum",,"","Sweet",Unresolved,,L,WCSP (in review),669185,375720-1,"Geraniaceae","t. 384","","1826"
tro-13900381,A,Geraniaceae,,Pelargonium,,"barklyi",,"","Scott-Elliot",Accepted,,M,TRO,13900381,375721-1,"J. Bot.","xxix: 68","1891","1891"
kew-2533257,A,Geraniaceae,,Pelargonium,,"barmanum",,"","Voigt ex Hoffmanns.",Unresolved,,L,WCSP (in review),669183,375722-1,"Verz. Pfl.-Kult.","87","","1824"
kew-2533256,A,Geraniaceae,,Pelargonium,,"barnardianum",,"","Sweet",Unresolved,,L,WCSP (in review),669182,375723-1,"Geraniaceae","t. 127","","1822"
kew-2533255,A,Geraniaceae,,Pelargonium,,"barringtonii",,"","Willd.",Unresolved,,L,WCSP (in review),669181,375724-1,"Enum. Pl.","706","","1809"
kew-2533243,A,Geraniaceae,,Pelargonium,×,"basiicum",,"","Sweet",Unresolved,,L,WCSP (in review),669169,,"Geraniaceae","t. 360","","1827"
kew-2533253,A,Geraniaceae,,Pelargonium,,"bathoniae",,"","Hoare ex Sweet",Unresolved,,L,WCSP (in review),669179,,"Geraniaceae","t. 74","","1821"
kew-2533264,A,Geraniaceae,,Pelargonium,×,"baumannianum",,"","Tratt.",Unresolved,,L,WCSP (in review),669190,375727-1,"Neu. Pelargonien","t. 154","","1829"
kew-2533251,A,Geraniaceae,,Pelargonium,×,"beadoniae",,"","Sweet",Unresolved,,L,WCSP (in review),669177,375728-1,"Geraniaceae","t. 191","","1823"
kew-2533250,A,Geraniaceae,,Pelargonium,,"beaufortianum",,"","Pers.",Unresolved,,L,WCSP (in review),669176,375729-1,"Syn. Pl.","2: 231","","1806"
kew-2533248,A,Geraniaceae,,Pelargonium,×,"belladonna",,"","Sweet",Unresolved,,L,WCSP (in review),669174,375731-1,"Geraniaceae","t. 270","","1825"
kew-2533247,A,Geraniaceae,,Pelargonium,,"bellardii",,"","Spin",Unresolved,,L,WCSP (in review),669173,375732-1,"Jard. St. Sebastien","ed. 1818: 30","","1818"
kew-2533246,A,Geraniaceae,,Pelargonium,,"bellermanni",,"","Dehnh.",Unresolved,,L,WCSP (in review),669172,375733-1,"Cat. Horti Camald.","ed. 2: 21","","1832"
kew-2533245,A,Geraniaceae,,Pelargonium,,"bellulum",,"","Sweet",Unresolved,,L,WCSP (in review),669171,375734-1,"Geraniaceae","t. 60","","1821"
kew-2533244,A,Geraniaceae,,Pelargonium,,"bellum",,"","Tratt.",Unresolved,,L,WCSP (in review),669170,375735-1,"Neu. Pelargonien","t. 22","","1825"
kew-2533275,A,Geraniaceae,,Pelargonium,,"benguellense",,"","(Welw. ex Oliv.) Warb.",Unresolved,,L,WCSP (in review),669201,375736-1,"Kunene-Sambesi Exped.","268","","1903"
kew-2533277,A,Geraniaceae,,Pelargonium,,"bentinckianum",,"","DC.",Unresolved,,L,WCSP (in review),669203,375737-1,"Prodr.","1: 664","","1824"
kew-2533254,A,Geraniaceae,,Pelargonium,,"bentinkianum",,"","Willd.",Unresolved,,L,WCSP (in review),669180,375738-1,"Enum. Pl.","704","","1809"
kew-2533284,A,Geraniaceae,,Pelargonium,,"berteroanum",,"","Spin",Unresolved,,L,WCSP (in review),669210,,"Jard. St. Sebastien","Suppl.: 12","","1823"
kew-2533283,A,Geraniaceae,,Pelargonium,,"besseri",,"","Link",Unresolved,,L,WCSP (in review),669209,375740-1,"Enum. Hort. Berol. Alt.","2: 195","","1822"
kew-2533282,A,Geraniaceae,,Pelargonium,,"betonicum",,"","Jacq.",Unresolved,,L,WCSP (in review),669208,,"Collectanea","Suppl.: 127","","1797"
kew-2533281,A,Geraniaceae,,Pelargonium,,"betulifolium",,"","Schrank ex Hoffmanns.",Unresolved,,L,WCSP (in review),669207,375742-1,"Verz. Pfl.-Kult.","87","","1824"
tro-13900382,A,Geraniaceae,,Pelargonium,,"betulinum",,"","(L.) L'Hér. ex Aiton",Accepted,,L,TRO,13900382,,"Hort. Kew.","2: 429","429","1789"
tro-13900384,A,Geraniaceae,,Pelargonium,,"bicolor",,"","Aiton",Accepted,,M,TRO,13900384,,"","","",""
kew-2533278,A,Geraniaceae,,Pelargonium,×,"biflorum",,"","Sweet",Unresolved,,L,WCSP (in review),669204,375746-1,"Geraniaceae","t. 287","","1826"
tro-13900385,A,Geraniaceae,,Pelargonium,,"bifolium",,"","Willd.",Accepted,,M,TRO,13900385,,"","","",""
tro-13900386,A,Geraniaceae,,Pelargonium,,"bijugum",,"","Steud.",Accepted,,M,TRO,13900386,,"","","",""
kew-2533203,A,Geraniaceae,,Pelargonium,,"bipartitum",,"","DC.",Unresolved,,L,WCSP (in review),669129,375749-1,"Prodr.","1: 653","","1824"
kew-2533201,A,Geraniaceae,,Pelargonium,,"bipinnatifidum",,"","Steud.",Unresolved,,L,WCSP (in review),669127,375751-1,"Nomencl. Bot.","ed. 2, 2: 284","","1841"
kew-2533202,A,Geraniaceae,,Pelargonium,×,"bipinnatifidum",,"","Sweet",Unresolved,,L,WCSP (in review),669128,375750-1,"Geraniaceae","Suppl. t. 62","","1829"
kew-2533200,A,Geraniaceae,,Pelargonium,,"birolii",,"","Spin ex Colla",Unresolved,,L,WCSP (in review),669126,375752-1,"Hortus Ripul.","App. 2: 353","","1826"
kew-2533199,A,Geraniaceae,,Pelargonium,×,"bishopae",,"","Sweet",Unresolved,,L,WCSP (in review),669125,375753-1,"Geraniaceae","t. 272","","1825"
kew-2533230,A,Geraniaceae,,Pelargonium,,"bivonae",,"","Dehnh.",Unresolved,,L,WCSP (in review),669156,375754-1,"Cat. Horti Camald.","ed. 2: 21","","1832"
kew-2533232,A,Geraniaceae,,Pelargonium,×,"bivulnerum",,"","Tratt.",Unresolved,,L,WCSP (in review),669158,375755-1,"Neu. Pelargonien","t. 178","","1829"
kew-2533209,A,Geraniaceae,,Pelargonium,,"blandfordianum",,"","Sweet",Unresolved,,L,WCSP (in review),669135,375756-1,"Geraniaceae","t. 101","","1822"
kew-2533239,A,Geraniaceae,,Pelargonium,,"blandum",,"","Sweet",Unresolved,,L,WCSP (in review),669165,375758-1,"Geraniaceae","t. 4","","1820"
kew-2533240,A,Geraniaceae,,Pelargonium,,"blandum",,"","Hornem.",Unresolved,,L,WCSP (in review),669166,,"Hort. Bot. Hafn.","Suppl.: 76","","1819"
kew-2533238,A,Geraniaceae,,Pelargonium,,"blattarium",,"","Jacq.",Unresolved,,L,WCSP (in review),669164,375759-1,"Pl. Hort. Schoenbr.","2: 3","","1797"
kew-2533237,A,Geraniaceae,,Pelargonium,,"bluecherianum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),669163,375760-1,"Verz. Pfl.-Kult.","87","","1824"
kew-2533236,A,Geraniaceae,,Pelargonium,×,"bluntianum",,"","Sweet",Unresolved,,L,WCSP (in review),669162,375761-1,"Geraniaceae","Suppl. t. 79","","1830"
kew-2533235,A,Geraniaceae,,Pelargonium,×,"boleyniae",,"","J.Forbes",Unresolved,,L,WCSP (in review),669161,375762-1,"Hort. Woburn.","150","","1833"
tro-13900939,A,Geraniaceae,,Pelargonium,,"boranense",,"","Friis & Gilbert",Accepted,,M,TRO,13900939,,"","","",""
kew-2533233,A,Geraniaceae,,Pelargonium,×,"boscaweniae",,"","Colvill ex Sweet",Unresolved,,L,WCSP (in review),669159,375764-1,"Hort. Brit.","79","","1826"
tro-13900387,A,Geraniaceae,,Pelargonium,,"bowkeri",,"","Harv.",Accepted,,M,TRO,13900387,375765-1,"Fl. Cap.","ii 592.","ii",""
kew-2533231,A,Geraniaceae,,Pelargonium,,"boyleae",,"","Sweet",Unresolved,,L,WCSP (in review),669157,375766-1,"Geraniaceae","t. 50","","1821"
kew-2533242,A,Geraniaceae,,Pelargonium,,"bracteosum",,"","DC.",Unresolved,,L,WCSP (in review),669168,375767-1,"Prodr.","1: 664","","1824"
kew-2533229,A,Geraniaceae,,Pelargonium,×,"brassicatum",,"","Sweet",Unresolved,,L,WCSP (in review),669155,375768-1,"Hort. Brit.","78","","1826"
kew-2533228,A,Geraniaceae,,Pelargonium,×,"brayanum",,"","Tratt.",Unresolved,,L,WCSP (in review),669154,375769-1,"Neu. Pelargonien","t. 141","","1828"
kew-2533227,A,Geraniaceae,,Pelargonium,,"breesianum",,"","Sweet",Unresolved,,L,WCSP (in review),669153,375770-1,"Geraniaceae","t. 64","","1821"
kew-2533226,A,Geraniaceae,,Pelargonium,×,"brevipes",,"","Sweet",Unresolved,,L,WCSP (in review),669152,375771-1,"Hort. Brit.","84","","1826"
tro-13900388,A,Geraniaceae,,Pelargonium,,"brevipetalum",,"","N.E. Br.",Accepted,,M,TRO,13900388,375772-1,"Kew Bull.","1909, 184","1909","1909"
tro-13900389,A,Geraniaceae,,Pelargonium,,"brevirostre",,"","E. Mey. ex Knuth",Accepted,,M,TRO,13900389,,"Pflanzenr.","Heft 53(IV.129): 410","410","1912"
kew-2533223,A,Geraniaceae,,Pelargonium,×,"brightianum",,"","Sweet",Unresolved,,L,WCSP (in review),669149,375774-1,"Geraniaceae","t. 227","","1824"
kew-2533222,A,Geraniaceae,,Pelargonium,×,"broadleyae",,"","Colvill ex G.Don",Unresolved,,L,WCSP (in review),669148,,"Gen. Hist.","1: 740","","1831"
kew-2533307,A,Geraniaceae,,Pelargonium,×,"broughtoniae",,"","Sweet",Unresolved,,L,WCSP (in review),669233,375776-1,"Geraniaceae","t. 181","","1823"
kew-2533218,A,Geraniaceae,,Pelargonium,,"brownii",,"","Sweet",Unresolved,,L,WCSP (in review),669144,375777-1,"Geraniaceae","t. 146","","1823"
kew-2533285,A,Geraniaceae,,Pelargonium,×,"bryoniifolium",,"","Sweet",Unresolved,,L,WCSP (in review),669211,375778-1,"Geraniaceae","t. 320","","1826"
tro-13900390,A,Geraniaceae,,Pelargonium,,"bubonifolium",,"","Pers.",Accepted,,M,TRO,13900390,,"","","",""
kew-2533350,A,Geraniaceae,,Pelargonium,,"buffonianum",,"","Spin ex Colla",Unresolved,,L,WCSP (in review),669276,375780-1,"Hortus Ripul.","App. 2: 353","","1826"
kew-2533349,A,Geraniaceae,,Pelargonium,,"bullatum",,"","Jacq.",Unresolved,,L,WCSP (in review),669275,,"Icon. Pl. Rar.","3: t. 530","","1794"
kew-2533348,A,Geraniaceae,,Pelargonium,,"burchellii",,"","R.Knuth",Unresolved,,L,WCSP (in review),669274,375782-1,"Bot. Jahrb. Syst.","40: 74","","1907"
kew-2533347,A,Geraniaceae,,Pelargonium,,"burdinii",,"","Colla",Unresolved,,L,WCSP (in review),669273,375783-1,"Hortus Ripul.","App. 3: 6","","1828"
kew-2533346,A,Geraniaceae,,Pelargonium,,"burgerianum",,"","J.J.A.van der Walt",Unresolved,,L,WCSP (in review),669272,978595-1,"S. African J. Bot.","60: 144","","1994"
kew-2533345,A,Geraniaceae,,Pelargonium,,"burmanni",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),669271,375784-1,"Verz. Pfl.-Kult.","87","","1824"
kew-2533344,A,Geraniaceae,,Pelargonium,,"burmannianum",,"","Steud.",Unresolved,,L,WCSP (in review),669270,375785-1,"Nomencl. Bot.","ed. 2, 2: 284","","1841"
kew-2533332,A,Geraniaceae,,Pelargonium,×,"burnettianum",,"","Sweet",Unresolved,,L,WCSP (in review),669258,375787-1,"Geraniaceae","t. 369","","1827"
tro-13900391,A,Geraniaceae,,Pelargonium,,"burtoniae",,"","L. Bolus",Accepted,,M,TRO,13900391,,"","","",""
kew-2533352,A,Geraniaceae,,Pelargonium,,"buysii",,"","Hellbr.",Unresolved,,L,WCSP (in review),669278,990368-1,"S. African J. Bot.","62: 143","","1996"
kew-2533340,A,Geraniaceae,,Pelargonium,×,"byronianum",,"","J.Forbes",Unresolved,,L,WCSP (in review),669266,375789-1,"Hort. Woburn.","150","","1833"
tro-13900392,A,Geraniaceae,,Pelargonium,,"caespitosum",,"","Turcz.",Accepted,,M,TRO,13900392,375790-1,"Bull. Soc. Natl. Hort. France","xxxi: I 419.","1858","1858"
tro-13900393,A,Geraniaceae,,Pelargonium,,"caffrum",,"","(Eckl. & Zeyh.) Steud.",Accepted,,M,TRO,13900393,375791-1,"Nomencl. Bot. (ed. 2)","2: 284","284",""
kew-2533336,A,Geraniaceae,,Pelargonium,×,"calamistratum",,"","Sweet",Unresolved,,L,WCSP (in review),669262,375792-1,"Geraniaceae","Suppl. t. 36","","1829"
tro-13900394,A,Geraniaceae,,Pelargonium,,"caledonicum",,"","L. Bolus",Accepted,,M,TRO,13900394,,"","","",""
kew-2533334,A,Geraniaceae,,Pelargonium,×,"calliston",,"","Sweet",Unresolved,,L,WCSP (in review),669260,375794-1,"Geraniaceae","Suppl. t. 9","","1828"
kew-2533333,A,Geraniaceae,,Pelargonium,×,"callodon",,"","Tratt.",Unresolved,,L,WCSP (in review),669259,375795-1,"Neu. Pelargonien","t. 76","","1827"
kew-2533363,A,Geraniaceae,,Pelargonium,,"callosum",,"","E.Mey.",Unresolved,,L,WCSP (in review),669289,375796-1,"Zwei Pflanzengeogr. Dokum.","208","","1843"
kew-2533365,A,Geraniaceae,,Pelargonium,×,"calocephalon",,"","Sweet",Unresolved,,L,WCSP (in review),669291,375797-1,"Geraniaceae","t. 201","","1824"
kew-2533343,A,Geraniaceae,,Pelargonium,×,"calographicum",,"","Tratt.",Unresolved,,L,WCSP (in review),669269,375798-1,"Neu. Pelargonien","t. 25","","1826"
tro-13900395,A,Geraniaceae,,Pelargonium,,"calviniae",,"","Knuth.",Accepted,,M,TRO,13900395,,"","","",""
kew-2533372,A,Geraniaceae,,Pelargonium,×,"calycinum",,"","Sweet",Unresolved,,L,WCSP (in review),669298,375800-1,"Geraniaceae","t. 81","","1821"
kew-2533371,A,Geraniaceae,,Pelargonium,×,"camaldulense",,"","Dehnh.",Unresolved,,L,WCSP (in review),669297,375801-1,"Cat. Horti Camald.","ed. 2: 21","","1832"
tro-13900396,A,Geraniaceae,,Pelargonium,,"campestre",,"","Harv.",Accepted,,M,TRO,13900396,,"","","",""
kew-2533369,A,Geraniaceae,,Pelargonium,,"camphoratum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),669295,375803-1,"Verz. Pfl.-Kult.","87","","1824"
kew-2533368,A,Geraniaceae,,Pelargonium,×,"campyliiflorum",,"","Sweet",Unresolved,,L,WCSP (in review),669294,375804-1,"Geraniaceae","t. 251","","1825"
kew-2533367,A,Geraniaceae,,Pelargonium,×,"campylosepalum",,"","Sweet",Unresolved,,L,WCSP (in review),669293,,"Geraniaceae","t. 379","","1827"
kew-2533366,A,Geraniaceae,,Pelargonium,,"canaliculatum",,"","Zuccagni",Unresolved,,L,WCSP (in review),669292,,"Collecteana","146","","1806"
tro-13900397,A,Geraniaceae,,Pelargonium,,"candicans",,"","Spreng.",Accepted,,M,TRO,13900397,,"","","",""
kew-2533361,A,Geraniaceae,,Pelargonium,,"candidum",,"","Link",Unresolved,,L,WCSP (in review),669287,375811-1,"Enum. Hort. Berol. Alt.","2: 194","","1822"
kew-2533362,A,Geraniaceae,,Pelargonium,,"candidum",,"","Hoare ex Sweet",Unresolved,,L,WCSP (in review),669288,375810-1,"Geraniaceae","t. 128","","1822"
kew-2533360,A,Geraniaceae,,Pelargonium,,"canescens",,"","Sweet",Unresolved,,L,WCSP (in review),669286,375812-1,"Geraniaceae","t. 93","","1821"
kew-2533359,A,Geraniaceae,,Pelargonium,,"cantabrigiense",,"","J.Forbes",Unresolved,,L,WCSP (in review),669285,375813-1,"Hort. Woburn.","150","","1833"
kew-2533358,A,Geraniaceae,,Pelargonium,,"canum",,"","Pers.",Unresolved,,L,WCSP (in review),669284,375814-1,"Syn. Pl.","2: 229","","1806"
kew-2533357,A,Geraniaceae,,Pelargonium,,"capense",,"","Link",Unresolved,,L,WCSP (in review),669283,375815-1,"Enum. Hort. Berol. Alt.","2: 195","","1822"
tro-13900399,A,Geraniaceae,,Pelargonium,,"capillare",,"","Willd.",Accepted,,M,TRO,13900399,,"","","",""
tro-13900167,A,Geraniaceae,,Pelargonium,,"capitatum",,"","(L.) L'Hér.",Accepted,,L,TRO,13900167,375818-1,"Hort. Kew.","2: 425","425","1789"
tro-13900402,A,Geraniaceae,,Pelargonium,,"capituliforme",,"","R. Knuth",Accepted,,M,TRO,13900402,,"","","",""
kew-2533324,A,Geraniaceae,,Pelargonium,,"capnoides",,"","L'Hér. ex DC.",Unresolved,,L,WCSP (in review),669250,375820-1,"Prodr.","1: 660","","1824"
kew-2533323,A,Geraniaceae,,Pelargonium,×,"carbasinum",,"","Sweet",Unresolved,,L,WCSP (in review),669249,375821-1,"Geraniaceae","Suppl. t. 38","","1829"
kew-2533322,A,Geraniaceae,,Pelargonium,×,"carbonatum",,"","Tratt.",Unresolved,,L,WCSP (in review),669248,375822-1,"Neu. Pelargonien","t. 100","","1827"
kew-2533309,A,Geraniaceae,,Pelargonium,,"cardiifolium",,"","Sweet",Unresolved,,L,WCSP (in review),669235,375823-1,"Geraniaceae","t. 15","","1820"
kew-2533318,A,Geraniaceae,,Pelargonium,,"carinatum",,"","J.C.Wendl.",Unresolved,,L,WCSP (in review),669244,375825-1,"Coll. Pl.","2: 79","","1810"
kew-2533331,A,Geraniaceae,,Pelargonium,,"carinatum",,"","Sweet",Unresolved,,L,WCSP (in review),669257,375826-1,"Geraniaceae","t. 21","","1820"
kew-2533317,A,Geraniaceae,,Pelargonium,×,"carnescens",,"","Sweet",Unresolved,,L,WCSP (in review),669243,375827-1,"Hort. Brit.","79","","1826"
tro-13900403,A,Geraniaceae,,Pelargonium,,"carneum",,"","Jacq.",Accepted,,M,TRO,13900403,,"","","",""
tro-13900404,A,Geraniaceae,,Pelargonium,,"carnosum",,"","(L.) L'Hér.",Accepted,,L,TRO,13900404,375829-1,"Hort. Kew.","2: 421","421","1789"
tro-50159621,A,Geraniaceae,,Pelargonium,,"caroli-henrici",,"","B. Nord.",Accepted,,M,TRO,50159621,,"Pl. Surin.","155: 333 (1987)","333","1987"
kew-2533313,A,Geraniaceae,,Pelargonium,×,"carolinaeum",,"","Tratt.",Unresolved,,L,WCSP (in review),669239,375830-1,"Neu. Pelargonien","t. 218","","1830"
kew-2533312,A,Geraniaceae,,Pelargonium,,"carotifolium",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),669238,375831-1,"Verz. Pfl.-Kult.","87","","1824"
kew-2532740,A,Geraniaceae,,Pelargonium,,"cartilagineum",,"","Sweet",Unresolved,,L,WCSP (in review),668754,,"Geraniaceae","t. 382","","1827"
kew-2533311,A,Geraniaceae,,Pelargonium,×,"cartilagineum",,"","Tratt.",Unresolved,,L,WCSP (in review),669237,375832-1,"Neu. Pelargonien","t. 7","","1825"
kew-2533552,A,Geraniaceae,,Pelargonium,×,"caryophyllaceum",,"","Sweet",Unresolved,,L,WCSP (in review),669478,375834-1,"Hort. Brit.","77","","1826"
kew-2532965,A,Geraniaceae,,Pelargonium,×,"castaliifolium",,"","Tratt.",Unresolved,,L,WCSP (in review),668973,375835-1,"Neu. Pelargonien","t. 68","","1826"
kew-2532384,A,Geraniaceae,,Pelargonium,,"castellianum",,"","Spin",Unresolved,,L,WCSP (in review),668398,375836-1,"Jard. St. Sebastien","ed. 1818: 30","","1818"
kew-2532383,A,Geraniaceae,,Pelargonium,×,"castum",,"","Tratt.",Unresolved,,L,WCSP (in review),668397,375837-1,"Neu. Pelargonien","t. 15","","1825"
kew-2532382,A,Geraniaceae,,Pelargonium,,"cataractae",,"","Steud.",Unresolved,,L,WCSP (in review),668396,375838-1,"Nomencl. Bot.","ed. 2, 2: 284","","1841"
tro-13900407,A,Geraniaceae,,Pelargonium,,"caucalifolium",,"","Jacq.",Accepted,,M,TRO,13900407,,"Icon. Pl. Rar.","3: 529","529","1786"
tro-13900411,A,Geraniaceae,,Pelargonium,,"caucalifolium",subsp.,"convolvulifolium","Van der Walt",Accepted,,L,TRO,13900411,,"S. African J. Bot.","52(5): 459 (1986)","459","1986"
tro-13900413,A,Geraniaceae,,Pelargonium,,"cavanillesii",,"","R. Knuth",Accepted,,M,TRO,13900413,,"","","",""
kew-2532377,A,Geraniaceae,,Pelargonium,×,"cavrianum",,"","Tratt.",Unresolved,,L,WCSP (in review),668391,375842-1,"Neu. Pelargonien","t. 243","","1831"
tro-13900794,A,Geraniaceae,,Pelargonium,,"caylae",,"","Humbert",Accepted,,M,TRO,13900794,,"Bull. Soc. Bot. France","82: 595, f. 1","595","1935"
kew-2532364,A,Geraniaceae,,Pelargonium,,"centauroides",,"","L'Hér.",Unresolved,,L,WCSP (in review),668378,375844-1,"Geraniologia","t. 12","","1792 publ. 1802"
kew-2532374,A,Geraniaceae,,Pelargonium,×,"cephalanthum",,"","Tratt.",Unresolved,,L,WCSP (in review),668388,375845-1,"Neu. Pelargonien","t. 159","","1829"
kew-2532385,A,Geraniaceae,,Pelargonium,,"cephalicum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668399,375846-1,"Verz. Pfl.-Kult.","87","","1824"
kew-2532389,A,Geraniaceae,,Pelargonium,,"cephalotes",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668403,375847-1,"Verz. Pfl.-Kult.","88","","1824"
tro-13900414,A,Geraniaceae,,Pelargonium,,"ceratophyllum",,"","L'Hér.",Accepted,,M,TRO,13900414,,"Geraniologia",", t. 12","","1787"
kew-2532387,A,Geraniaceae,,Pelargonium,,"cerinum",,"","DC.",Unresolved,,L,WCSP (in review),668401,375849-1,"Prodr.","1: 659","","1824"
kew-2532362,A,Geraniaceae,,Pelargonium,×,"cernuum",,"","Tratt.",Unresolved,,L,WCSP (in review),668376,375850-1,"Neu. Pelargonien","t. 209","","1830"
kew-2532274,A,Geraniaceae,,Pelargonium,×,"chaerophyllum",,"","Sweet",Unresolved,,L,WCSP (in review),668288,375851-1,"Geraniaceae","t. 257","","1825"
kew-2532373,A,Geraniaceae,,Pelargonium,,"chamaedrifolium",,"","Harv.",Unresolved,,L,WCSP (in review),668387,375852-1,"Fl .Cap.","1: 290","","1860"
tro-13900416,A,Geraniaceae,,Pelargonium,,"chamaedryfolium",,"","Jacq.",Accepted,,M,TRO,13900416,,"Icon. Pl. Rar.","3: 523","523",""
kew-2532283,A,Geraniaceae,,Pelargonium,×,"chamaerhodon",,"","Tratt.",Unresolved,,L,WCSP (in review),668297,375854-1,"Neu. Pelargonien","t. 22","","1825"
kew-2532282,A,Geraniaceae,,Pelargonium,×,"chandleri",,"","Colvill ex J.Forbes",Unresolved,,L,WCSP (in review),668296,,"Hort. Woburn.","151","","1833"
kew-2532281,A,Geraniaceae,,Pelargonium,×,"charlwoodii",,"","Sweet",Unresolved,,L,WCSP (in review),668295,375856-1,"Geraniaceae","t. 380","","1827"
kew-2532280,A,Geraniaceae,,Pelargonium,×,"chelidoniifolium",,"","Sweet",Unresolved,,L,WCSP (in review),668294,,"Geraniaceae","t. 341","","1827"
tro-13900417,A,Geraniaceae,,Pelargonium,,"chelidonium",,"","DC.",Accepted,,M,TRO,13900417,,"","","",""
kew-2532278,A,Geraniaceae,,Pelargonium,×,"chenopodifolium",,"","Sweet",Unresolved,,L,WCSP (in review),668292,375859-1,"Geraniaceae","t. 328","","1826"
kew-2532277,A,Geraniaceae,,Pelargonium,,"christophoranum",,"","Verdc.",Unresolved,,L,WCSP (in review),668291,375860-1,"Kew Bull.","22: 428","","1968"
kew-2532265,A,Geraniaceae,,Pelargonium,×,"chrysanthemifolium",,"","Sweet",Unresolved,,L,WCSP (in review),668279,375861-1,"Geraniaceae","t. 124","","1822"
kew-2532275,A,Geraniaceae,,Pelargonium,×,"chrysosplenium",,"","Tratt.",Unresolved,,L,WCSP (in review),668289,375862-1,"Neu. Pelargonien","t. 262","","1834"
kew-2532272,A,Geraniaceae,,Pelargonium,,"cinctum",,"","Baker",Unresolved,,L,WCSP (in review),668286,,"Refug. Bot.","2: t. 151","","1869"
kew-2532271,A,Geraniaceae,,Pelargonium,×,"circumflexum",,"","Sweet",Unresolved,,L,WCSP (in review),668285,375866-1,"Hort. Brit.","78","","1826"
kew-2532270,A,Geraniaceae,,Pelargonium,×,"circumscriptum",,"","Tratt.",Unresolved,,L,WCSP (in review),668284,375867-1,"Neu. Pelargonien","t. 102","","1827"
kew-2532268,A,Geraniaceae,,Pelargonium,,"citriodorum",,"","Breiter",Unresolved,,L,WCSP (in review),668282,,"Hort. Breiter.","331","","1817"
