ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2697020,A,Capparaceae,,Capparis,,"brevispina",,"","DC.",Accepted,,M,WCSP (in review),828449,146321-1,"Prodr.","1: 246","","1824"
kew-2697029,A,Capparaceae,,Capparis,,"burmanica",,"","Collett & Hemsl.",Accepted,,M,WCSP (in review),828458,,"J. Linn. Soc., Bot.","28: 19","","1890"
kew-2697030,A,Capparaceae,,Capparis,,"bussei",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),828459,,"Bot. Jahrb. Syst.","53: 200","","1915"
kew-2697031,A,Capparaceae,,Capparis,,"buwaldae",,"","M.Jacobs",Accepted,,M,WCSP (in review),828460,146327-1,"in Fl. Males.","6: 85","","1960"
kew-2697033,A,Capparaceae,,Capparis,,"calciphila",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),828462,44645-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 158","","1944"
kew-2697034,A,Capparaceae,,Capparis,,"callophylla",,"","Blume",Accepted,,M,WCSP (in review),828463,146330-1,"Bijdr.","53","","1825"
kew-2697038,A,Capparaceae,,Capparis,,"canescens",,"","Banks ex DC.",Accepted,,M,WCSP (in review),828467,146335-1,"Prodr.","1: 246","","1824"
kew-2697041,A,Capparaceae,,Capparis,,"cantoniensis",,"","Lour.",Accepted,,L,WCSP (in review),828470,146336-1,"Fl. Cochinch.","330","","1790"
kew-2697046,A,Capparaceae,,Capparis,,"cartilaginea",,"","Decne.",Accepted,,M,WCSP (in review),828475,327918-2,"Ann. Sci. Nat., Bot.","II, 3: 273","","1835"
kew-2697047,A,Capparaceae,,Capparis,,"carvalhoana",,"","Gilg",Unresolved,,L,WCSP (in review),828476,146342-1,"Pflanzenw. Ost-Afrikas","C: 185","","1895"
kew-2697048,A,Capparaceae,,Capparis,,"cataphyllosa",,"","M.Jacobs",Accepted,,M,WCSP (in review),828477,146343-1,"Blumea","12: 443","","1965"
kew-2697054,A,Capparaceae,,Capparis,,"chingiana",,"","B.S.Sun",Accepted,,M,WCSP (in review),828483,146349-1,"Acta Phytotax. Sin.","9: 115","","1964"
kew-2697057,A,Capparaceae,,Capparis,,"chrysomeia",,"","Bojer",Accepted,,M,WCSP (in review),828486,146354-1,"Rapp. Annuel Trav. Soc. Hist. Nat. île Maurice","13: 48","","1842"
kew-2697059,A,Capparaceae,,Capparis,,"cinerea",,"","M.Jacobs",Accepted,,M,WCSP (in review),828488,146355-1,"Blumea","12: 444","","1965"
kew-2697063,A,Capparaceae,,Capparis,,"cleghornii",,"","Dunn",Accepted,,M,WCSP (in review),828492,146359-1,"Fl. Madras","146","","1915"
kew-2697079,A,Capparaceae,,Capparis,,"corymbosa",,"","Lam.",Accepted,,M,WCSP (in review),828508,146376-1,"Encycl.","1: 605","","1785"
kew-2697088,A,Capparaceae,,Capparis,,"cucurbitina",,"","King",Accepted,,M,WCSP (in review),828517,146382-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","58(2): 395","","1889"
kew-2697091,A,Capparaceae,,Capparis,,"cuneiformis",,"","Sessé & Moc.",Accepted,,M,WCSP (in review),828520,,"Pl. Nov. Hisp.","87","","1888"
kew-2697111,A,Capparaceae,,Capparis,,"dahi",,"","Forssk.",Unresolved,,L,WCSP (in review),828540,146389-1,"Fl. Aegypt.-Arab.","212","","1775"
kew-2697114,A,Capparaceae,,Capparis,,"dasyphylla",,"","Merr. & F.P.Metcalf",Accepted,,M,WCSP (in review),828543,146392-1,"Lingnan Sci. J.","16: 192","","1937"
kew-2697116,A,Capparaceae,,Capparis,,"decidua",,"","(Forssk.) Edgew.",Accepted,,M,WCSP (in review),828545,146394-1,"J. Linn. Soc., Bot.","6: 184","","1862"
kew-2697118,A,Capparaceae,,Capparis,,"deckenii",,"","Chiov.",Accepted,,M,WCSP (in review),828547,146396-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 21","","1916"
kew-2697121,A,Capparaceae,,Capparis,,"detonsa",,"","Triana & Planch.",Accepted,,M,WCSP (in review),828550,146399-1,"Ann. Sci. Nat., Bot.","IV, 17: 80","","1862"
kew-2697123,A,Capparaceae,,Capparis,,"dielsiana",,"","Schltr.",Accepted,,M,WCSP (in review),828552,146402-1,"Bot. Jahrb. Syst.","39: 112","","1906"
kew-2697125,A,Capparaceae,,Capparis,,"diffusa",,"","Ridl.",Accepted,,M,WCSP (in review),828554,146403-1,"J. Straits Branch Roy. Asiat. Soc.","59: 68","","1911"
kew-2697126,A,Capparaceae,,Capparis,,"dioica",,"","Gilg",Accepted,,M,WCSP (in review),828555,146404-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 108","","1895"
kew-2697131,A,Capparaceae,,Capparis,,"divaricata",,"","Lam.",Accepted,,M,WCSP (in review),828560,146409-1,"Encycl.","1: 606","","1785"
kew-2697132,A,Capparaceae,,Capparis,,"diversifolia",,"","Wight & Arn.",Accepted,,M,WCSP (in review),828561,146410-1,"Prodr. Fl. Ind. Orient.","27","","1834"
kew-2697133,A,Capparaceae,,Capparis,,"diversifolia",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),828562,44672-2,"Fl. Mexic.","ed. 2: 130","","1894"
kew-2697135,A,Capparaceae,,Capparis,,"dolichopoda",,"","Helwig",Accepted,,M,WCSP (in review),828564,44673-2,"Ark. Bot.","22A(10): 11","","1929"
kew-2697136,A,Capparaceae,,Capparis,,"domingensis",,"","Spreng. ex DC.",Accepted,,M,WCSP (in review),828565,44674-2,"Prodr.","1: 253","","1824"
kew-2697137,A,Capparaceae,,Capparis,,"domingensis",subsp.,"grisebachii","(Eichler) R.Rankin",Accepted,,L,WCSP (in review),828566,77061455-1,"Willdenowia","34: 263","","2004"
kew-2697138,A,Capparaceae,,Capparis,,"doniana",,"","D.Dietr.",Unresolved,,L,WCSP (in review),828567,146415-1,"Syn. Pl.","3: 227","","1842"
kew-2697141,A,Capparaceae,,Capparis,,"echinocarpa",,"","Pierre ex Gagnep.",Accepted,,M,WCSP (in review),828570,146418-1,"Bull. Soc. Bot. France","55: 212","","1908"
kew-2697143,A,Capparaceae,,Capparis,,"eichleriana",,"","Urb.",Accepted,,M,WCSP (in review),828572,146420-1,"Linnaea","43: 265","","1882"
kew-2697144,A,Capparaceae,,Capparis,,"elaeagnifolia",,"","Jacq.",Accepted,,M,WCSP (in review),828573,146421-1,"Enum. Syst. Pl.","23","","1760"
kew-2697153,A,Capparaceae,,Capparis,,"erycibe",,"","Hallier f.",Accepted,,M,WCSP (in review),828582,146429-1,"Bull. Herb. Boissier","6: 217","","1898"
kew-2697154,A,Capparaceae,,Capparis,,"erythrocarpos",,"","Isert",Accepted,,M,WCSP (in review),828583,146430-1,"Schriften Ges. Naturf. Freunde Berlin","9: 334","","1789"
kew-2697160,A,Capparaceae,,Capparis,,"falcata",,"","Lour.",Unresolved,,L,WCSP (in review),828589,146435-1,"Fl. Cochinch.","330","","1790"
kew-2697161,A,Capparaceae,,Capparis,,"fascicularis",,"","DC.",Accepted,,M,WCSP (in review),828590,146436-1,"Prodr.","1: 248","","1824"
kew-2697162,A,Capparaceae,,Capparis,,"fascicularis",var.,"elaeagnoides","(Gilg) DeWolf",Accepted,,L,WCSP (in review),828591,,"Kew Bull.","16: 81","","1962"
kew-2697163,A,Capparaceae,,Capparis,,"fascicularis",var.,"scheffleri","(Gilg & Benedict) DeWolf",Accepted,,L,WCSP (in review),828592,,"Kew Bull.","16: 81","","1962"
kew-2697164,A,Capparaceae,,Capparis,,"fascicularis",var.,"zeyheri","(Turcz.) Toelken",Accepted,,L,WCSP (in review),828593,,"Bothalia","10: 65","","1969"
kew-2697165,A,Capparaceae,,Capparis,,"fengii",,"","B.S.Sun",Accepted,,M,WCSP (in review),828594,146437-1,"Acta Phytotax. Sin.","9: 113","","1964"
kew-2697167,A,Capparaceae,,Capparis,,"ferruginea",,"","L.",Accepted,,M,WCSP (in review),828596,44679-2,"Syst. Nat. ed. 10","2: 1071","","1759"
kew-2697168,A,Capparaceae,,Capparis,,"ferruginea",subsp.,"cubensis","R.Rankin",Accepted,,L,WCSP (in review),828597,77061454-1,"Willdenowia","34: 263","","2004"
kew-2697169,A,Capparaceae,,Capparis,,"filipes",,"","Donn.Sm.",Accepted,,M,WCSP (in review),828598,44680-2,"Bot. Gaz.","23: 2","","1897"
kew-2697173,A,Capparaceae,,Capparis,,"flavicans",,"","Kurz",Accepted,,M,WCSP (in review),828602,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39(2): 62","","1870"
kew-2697182,A,Capparaceae,,Capparis,,"floribunda",,"","Lepr. ex Walp.",Accepted,,M,WCSP (in review),828611,,"Repert. Bot. Syst.","2: 197","","1843"
kew-2697186,A,Capparaceae,,Capparis,,"fontanesii",,"","DC.",Accepted,,M,WCSP (in review),828615,146455-1,"Prodr.","1: 245","","1824"
kew-2697191,A,Capparaceae,,Capparis,,"fruticosa",,"","Mill.",Accepted,,M,WCSP (in review),828620,146461-1,"Gard. Dict. ed. 8","7","","1768"
kew-2697193,A,Capparaceae,,Capparis,,"furfuracea",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),828622,44684-2,"Fl. Mexic.","ed. 2: 129","","1894"
kew-2697194,A,Capparaceae,,Capparis,,"fusifera",,"","Dunn",Accepted,,M,WCSP (in review),828623,146464-1,"Bull. Misc. Inform. Kew","1914: 377","","1914"
kew-2697199,A,Capparaceae,,Capparis,,"garciae",,"","Dugand",Accepted,,M,WCSP (in review),828628,44685-2,"Caldasia","1(2): 45","","1941"
kew-2697202,A,Capparaceae,,Capparis,,"glandulosa",,"","Desf.",Unresolved,,L,WCSP (in review),828631,146469-1,"Tabl. École Bot.","ed. 3: 405","","1829"
kew-2697208,A,Capparaceae,,Capparis,,"grandidiera",,"","Baill.",Accepted,,M,WCSP (in review),828637,146474-1,"Bull. Mens. Soc. Linn. Paris","1: 463","","1885"
kew-2697209,A,Capparaceae,,Capparis,,"grandiflora",,"","Wall. ex Hook.f. & Thomson",Accepted,,M,WCSP (in review),828638,60442584-2,"Fl. Brit. India","1: 174","","1872"
kew-2697211,A,Capparaceae,,Capparis,,"grandipetala",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),828640,274019-2,"Mem. New York Bot. Gard.","51: 115","","1989"
kew-2697212,A,Capparaceae,,Capparis,,"grandis",,"","L.f.",Accepted,,M,WCSP (in review),828641,146477-1,"Suppl. Pl.","263","","1782"
kew-2697214,A,Capparaceae,,Capparis,,"grisebachii",,"","Eichler",Accepted,,M,WCSP (in review),828643,44689-2,"Fl. Bras.","13(1): 275","","1865"
kew-2697227,A,Capparaceae,,Capparis,,"hereroensis",,"","Schinz",Accepted,,M,WCSP (in review),828656,146488-1,"Bull. Herb. Boissier","3: 396","","1895"
kew-2697228,A,Capparaceae,,Capparis,,"heteracantha",,"","DC.",Accepted,,M,WCSP (in review),828657,146489-1,"Prodr.","1: 246","","1824"
kew-2697233,A,Capparaceae,,Capparis,,"heydeana",,"","Donn.Sm.",Accepted,,M,WCSP (in review),828662,44694-2,"Bot. Gaz.","18: 197","","1893"
kew-2903528,A,Capparaceae,,Capparis,,"hierosolymitana",,"","Danin",Unresolved,,L,WCSP (in review),1025985,77111136-1,"Fl. Medit.","20: 181","","2010"
kew-2697235,A,Capparaceae,,Capparis,,"himalayensis",,"","Jafri",Accepted,,M,WCSP (in review),828664,1017089-1,"Pakistan J. Forest.","6: 197","","1956"
kew-2697236,A,Capparaceae,,Capparis,,"holliensis",,"","A.Chev.",Accepted,,M,WCSP (in review),828665,146497-1,"Bull. Soc. Bot. France","58(8): 137","","1911 publ. 1912"
kew-2697241,A,Capparaceae,,Capparis,,"humblotii",,"","Baill.",Accepted,,M,WCSP (in review),828670,146500-1,"Bull. Mens. Soc. Linn. Paris","1: 463","","1885"
kew-2697243,A,Capparaceae,,Capparis,,"humistrata",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),828672,146502-1,"Fragm.","5: 156","","1866"
kew-2697245,A,Capparaceae,,Capparis,,"hypoleuca",,"","C.Presl",Unresolved,,L,WCSP (in review),828674,146504-1,"Reliq. Haenk.","2: 87","","1831"
kew-2697246,A,Capparaceae,,Capparis,,"hypovellerea",,"","Gilg & Benedict",Accepted,,M,WCSP (in review),828675,,"Bot. Jahrb. Syst.","53: 191","","1915"
kew-2697251,A,Capparaceae,,Capparis,,"indica",,"","(L.) Druce",Accepted,,M,WCSP (in review),828680,44697-2,"Rep. Bot. Exch. Club Soc. Brit. Isles","3: 415","","1913 publ. 1914"
kew-2697252,A,Capparaceae,,Capparis,,"indochinensis",,"","Merr.",Unresolved,,L,WCSP (in review),828681,146510-1,"Univ. Calif. Publ. Bot.","10: 424","","1924"
kew-2697253,A,Capparaceae,,Capparis,,"inermis",,"","Forssk.",Accepted,,M,WCSP (in review),828682,327917-2,"Fl. Aegypt.-Arab.","100","","1775"
kew-2697258,A,Capparaceae,,Capparis,,"jacobinae",,"","Moric. ex Eichler",Accepted,,M,WCSP (in review),828687,146516-1,"Fl. Bras.","13(1): 277","","1865"
kew-2697259,A,Capparaceae,,Capparis,,"jacobsii",,"","Hewson",Accepted,,M,WCSP (in review),828688,899408-1,"in Fl. Australia","8: 388","","1982"
kew-2697271,A,Capparaceae,,Capparis,,"khuamak",,"","Gagnep.",Accepted,,M,WCSP (in review),828700,,"Bull. Soc. Bot. France","85: 598","","1939"
kew-2697273,A,Capparaceae,,Capparis,,"kirkii",,"","Oliv.",Accepted,,M,WCSP (in review),828702,146524-1,"Fl. Trop. Afr.","1: 98","","1868"
kew-2697274,A,Capparaceae,,Capparis,,"klossii",,"","Ridl.",Accepted,,M,WCSP (in review),828703,146525-1,"J. Fed. Malay States Mus.","10: 81","","1920"
kew-2697276,A,Capparaceae,,Capparis,,"koioides",,"","M.Jacobs",Accepted,,M,WCSP (in review),828705,146527-1,"Blumea","12: 459","","1965"
kew-2697277,A,Capparaceae,,Capparis,,"kollimalayana",,"","M.B.Viswan.",Accepted,,M,WCSP (in review),828706,1013863-1,"Kew Bull.","55: 245","","2000"
kew-2697283,A,Capparaceae,,Capparis,,"lanceolaris",,"","DC.",Accepted,,M,WCSP (in review),828712,,"Prodr.","1: 248","","1824"
kew-2697288,A,Capparaceae,,Capparis,,"laotica",,"","Gagnep.",Accepted,,M,WCSP (in review),828717,146539-1,"Bull. Soc. Bot. France","55: 212","","1908"
kew-2697290,A,Capparaceae,,Capparis,,"lasiantha",,"","R.Br. ex DC.",Accepted,,M,WCSP (in review),828719,146541-1,"Prodr.","1: 247","","1824"
kew-2697296,A,Capparaceae,,Capparis,,"laurifolia",,"","Mill.",Accepted,,M,WCSP (in review),828725,146544-1,"Gard. Dict. ed. 8","errat.","","1768"
kew-2697300,A,Capparaceae,,Capparis,,"leprieurii",,"","Briq.",Accepted,,M,WCSP (in review),828729,44711-2,"Annuaire Conserv. Jard. Bot. Genève","17: 393","","1914"
kew-2697310,A,Capparaceae,,Capparis,,"lineata",,"","Dombey ex Pers.",Accepted,,M,WCSP (in review),828739,146557-1,"Syn. Pl.","2: 60","","1806"
kew-2697311,A,Capparaceae,,Capparis,,"linifolia",,"","Roxb.",Unresolved,,L,WCSP (in review),828740,146558-1,"Hort. Bengal.","41","","1814"
kew-2697313,A,Capparaceae,,Capparis,,"lobbiana",,"","Turcz.",Accepted,,M,WCSP (in review),828742,146561-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 323","","1854"
kew-2697314,A,Capparaceae,,Capparis,,"loddigesii",,"","Steud.",Unresolved,,L,WCSP (in review),828743,146562-1,"Nomencl. Bot.","ed. 2, 1: 277","","1840"
tro-50326132,A,Capparaceae,,Capparis,,"lonfifolia",,"","Sw.",Unresolved,,L,TRO,50326132,146565-1,"Prodr.","81","81","1788"
kew-2697320,A,Capparaceae,,Capparis,,"longistipitata",,"","Heine",Accepted,,M,WCSP (in review),828749,146564-1,"Mitt. Bot. Staatssamml. München","6: 210","","1953"
kew-2697321,A,Capparaceae,,Capparis,,"loranthifolia",,"","Lindl.",Accepted,,M,WCSP (in review),828750,146569-1,"J. Exped. Trop. Australia","220","","1848"
kew-2697323,A,Capparaceae,,Capparis,,"lucens",,"","Hauman",Accepted,,M,WCSP (in review),828752,146570-1,"Bull. Jard. Bot. État","20: 191","","1950"
kew-2697324,A,Capparaceae,,Capparis,,"lucida",,"","(Banks ex DC.) Benth.",Accepted,,M,WCSP (in review),828753,,"Fl. Austral.","1: 96","","1863"
kew-2697327,A,Capparaceae,,Capparis,,"lundellii",,"","Standl.",Accepted,,M,WCSP (in review),828756,44712-2,"Publ. Carnegie Inst. Wash.","461: 57","","1935"
kew-2697338,A,Capparaceae,,Capparis,,"mariana",,"","Jacq.",Accepted,,M,WCSP (in review),828767,146585-1,"Pl. Hort. Schoenbr.","1: 57","","1797"
kew-2697340,A,Capparaceae,,Capparis,,"maroniensis",,"","Benoist",Accepted,,M,WCSP (in review),828769,44716-2,"Bull. Mus. Natl. Hist. Nat.","25: 296","","1919"
kew-2697346,A,Capparaceae,,Capparis,,"mekongensis",,"","Gagnep.",Accepted,,M,WCSP (in review),828775,146593-1,"Bull. Soc. Bot. France","55: 213","","1908"
kew-2697351,A,Capparaceae,,Capparis,,"micracantha",,"","DC.",Accepted,,M,WCSP (in review),828780,146597-1,"Prodr.","1: 247","","1824"
kew-2697352,A,Capparaceae,,Capparis,,"micracantha",var.,"henryi","(Matsum.) M.Jacobs",Accepted,,L,WCSP (in review),828781,,"Blumea","12: 470","","1965"
kew-2697353,A,Capparaceae,,Capparis,,"micracantha",subsp.,"korthalsiana","(Miq.) M.Jacobs",Accepted,,L,WCSP (in review),828782,,"in Fl. Males.","6: 86","","1960"
kew-2697359,A,Capparaceae,,Capparis,,"mirifica",,"","Standl.",Accepted,,M,WCSP (in review),828788,44720-2,"Ann. Missouri Bot. Gard.","27: 311","","1940"
kew-2697360,A,Capparaceae,,Capparis,,"mitchellii",,"","(Lindl. ex F.Muell.) Lindl.",Accepted,,M,WCSP (in review),828789,146603-1,"Three Exped. Australia","1: 315","","1838"
kew-2697364,A,Capparaceae,,Capparis,,"monantha",,"","M.Jacobs",Accepted,,M,WCSP (in review),828793,146608-1,"Blumea","12: 471","","1965"
kew-2697365,A,Capparaceae,,Capparis,,"montana",,"","(Aubl.) Lemée",Accepted,,M,WCSP (in review),828794,146609-1,"in Fl. Guyane Franç.","1: 666","","1955"
kew-2697366,A,Capparaceae,,Capparis,,"moonii",,"","Wight",Accepted,,M,WCSP (in review),828795,146610-1,"Ill. Ind. Bot.","1: 35","","1840"
kew-2697368,A,Capparaceae,,Capparis,,"muco",,"","H.H.Iltis & al.",Accepted,,M,WCSP (in review),828797,,"Novon","6: 379","","1996"
kew-2697369,A,Capparaceae,,Capparis,,"mucronata",,"","Elmer",Unresolved,,L,WCSP (in review),828798,146612-1,"Leafl. Philipp. Bot.","5: 1757","","1913"
kew-2697370,A,Capparaceae,,Capparis,,"mucronifolia",,"","Boiss.",Accepted,,M,WCSP (in review),828799,146613-1,"Diagn. Pl. Orient.","1: 3","","1843"
kew-2697371,A,Capparaceae,,Capparis,,"mucronifolia",subsp.,"rosanowiana","(B.Fedtsch.) Inocencio, D.Rivera, Obón & Alcaraz",Accepted,,L,WCSP (in review),828800,60443495-2,"Ann. Missouri Bot. Gard.","93: 135","","2006"
kew-2697373,A,Capparaceae,,Capparis,,"multiflora",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),828802,146615-1,"Fl. Brit. India","1: 178","","1872"
kew-2697378,A,Capparaceae,,Capparis,,"nana",,"","Craib",Accepted,,M,WCSP (in review),828807,146619-1,"Bull. Misc. Inform. Kew","1922: 233","","1922"
kew-2697380,A,Capparaceae,,Capparis,,"nectarea",,"","Vell.",Accepted,,M,WCSP (in review),828809,44722-2,"Fl. Flumin.","230","","1829"
kew-2697384,A,Capparaceae,,Capparis,,"neriifolia",,"","Radlk.",Unresolved,,L,WCSP (in review),828813,146626-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","14: 180","","1884"
kew-2697387,A,Capparaceae,,Capparis,,"nilgiriensis",,"","Subba Rao, Kumari & V.Chandras.",Accepted,,M,WCSP (in review),828816,897291-1,"J. Bombay Nat. Hist. Soc.","78: 146","","1981"
kew-2697389,A,Capparaceae,,Capparis,,"nitida",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),828818,44724-2,"Fl. Mexic.","ed. 2: 129","","1894"
kew-2697390,A,Capparaceae,,Capparis,,"nobilis",,"","(Endl.) F.Muell. ex Benth.",Accepted,,M,WCSP (in review),828819,146632-1,"Fl. Austral.","1: 95","","1863"
kew-2697398,A,Capparaceae,,Capparis,,"nummularia",,"","DC.",Accepted,,M,WCSP (in review),828827,146634-1,"Prodr.","1: 246","","1824"
kew-2697411,A,Capparaceae,,Capparis,,"olacifolia",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),828840,146645-1,"Fl. Brit. India","1: 178","","1872"
kew-2697418,A,Capparaceae,,Capparis,,"orientalis",,"","Veill.",Accepted,,M,WCSP (in review),828847,,"Traité Arbr. Arbust.","ed. 2, 1: 142","","1801"
kew-2697419,A,Capparaceae,,Capparis,,"ornans",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),828848,146653-1,"Fl. Austral.","1: 95","","1863"
kew-2697423,A,Capparaceae,,Capparis,,"ovalifolia",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),828852,146657-1,"Ill. Fl. Archip. Ind.","33","","1870"
kew-2697438,A,Capparaceae,,Capparis,,"pachyphylla",,"","M.Jacobs",Accepted,,M,WCSP (in review),828867,146666-1,"Blumea","12: 476","","1965"
kew-2697440,A,Capparaceae,,Capparis,,"palmeri",,"","Rose",Accepted,,M,WCSP (in review),828869,44732-2,"Contr. U. S. Natl. Herb.","1: 301","","1895"
tro-5900062,A,Capparaceae,,Capparis,,"paludosa",,"","Mart.",Unresolved,,L,TRO,5900062,,"","","",""
kew-2697441,A,Capparaceae,,Capparis,,"panamensis",,"","H.H.Iltis",Accepted,,M,WCSP (in review),828870,,"Ann. Missouri Bot. Gard.","68: 681","","1981 publ. 1982"
kew-2697445,A,Capparaceae,,Capparis,,"parviflora",,"","Boiss.",Accepted,,M,WCSP (in review),828874,146673-1,"Diagn. Pl. Orient.","1: 4","","1843"
kew-2697452,A,Capparaceae,,Capparis,,"peltata",,"","G.Don",Accepted,,M,WCSP (in review),828881,146679-1,"Gen. Hist.","1: 285","","1831"
kew-2697460,A,Capparaceae,,Capparis,,"pittieri",,"","Standl.",Accepted,,M,WCSP (in review),828889,44735-2,"J. Wash. Acad. Sci.","17: 253","","1927"
kew-2697463,A,Capparaceae,,Capparis,,"poggei",,"","Pax",Accepted,,M,WCSP (in review),828892,,"Bot. Jahrb. Syst.","14: 298","","1892"
tro-5900066,A,Capparaceae,,Capparis,,"portoricense",,"","Urb.",Unresolved,,L,TRO,5900066,,"","","",""
kew-2697469,A,Capparaceae,,Capparis,,"pranensis",,"","(Pierre ex Gagnep.) M.Jacobs",Accepted,,M,WCSP (in review),828898,146697-1,"Blumea","12: 477","","1965"
kew-2697470,A,Capparaceae,,Capparis,,"pringlei",,"","Briq.",Accepted,,M,WCSP (in review),828899,44737-2,"Annuaire Conserv. Jard. Bot. Genève","17: 390","","1914"
tro-50087010,A,Capparaceae,,Capparis,,"pseudocacao",,"","K. Schum.",Unresolved,,L,TRO,50087010,,"","","",""
kew-2697473,A,Capparaceae,,Capparis,,"pseudocerasifera",,"","Hauman",Accepted,,M,WCSP (in review),828902,146701-1,"Bull. Jard. Bot. État","20: 192","","1950"
kew-2697475,A,Capparaceae,,Capparis,,"pubiflora",,"","DC.",Accepted,,M,WCSP (in review),828904,146703-1,"Prodr.","1: 246","","1824"
kew-2697479,A,Capparaceae,,Capparis,,"pubifolia",,"","B.S.Sun",Accepted,,M,WCSP (in review),828908,146704-1,"in Fl. Yunnanica","2: 64","","1979"
kew-2697485,A,Capparaceae,,Capparis,,"pyracantha",,"","Bojer",Accepted,,M,WCSP (in review),828914,146711-1,"Rapp. Annuel Trav. Soc. Hist. Nat. île Maurice","13: 47","","1842"
kew-2697486,A,Capparaceae,,Capparis,,"pyrifolia",,"","Lam.",Accepted,,M,WCSP (in review),828915,146712-1,"Encycl.","1: 606","","1785"
kew-2697490,A,Capparaceae,,Capparis,,"quiniflora",,"","DC.",Accepted,,M,WCSP (in review),828919,146716-1,"Prodr.","1: 247","","1824"
kew-2697494,A,Capparaceae,,Capparis,,"racemosa",,"","Mill.",Accepted,,M,WCSP (in review),828923,146720-1,"Gard. Dict. ed. 8","5","","1768"
kew-2697495,A,Capparaceae,,Capparis,,"racemulosa",,"","DC.",Unresolved,,L,WCSP (in review),828924,146721-1,"Prodr.","1: 248","","1824"
kew-2697497,A,Capparaceae,,Capparis,,"radiatiflora",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),828926,44743-2,"Anales Inst. Bot. Cavanilles","16: 387","","1958"
kew-2697498,A,Capparaceae,,Capparis,,"radula",,"","Gagnep.",Accepted,,M,WCSP (in review),828927,146724-1,"Bull. Soc. Bot. France","55: 213","","1908"
kew-2697508,A,Capparaceae,,Capparis,,"richardii",,"","Baill.",Accepted,,M,WCSP (in review),828937,146731-1,"Bull. Mens. Soc. Linn. Paris","1: 463","","1885"
kew-2697510,A,Capparaceae,,Capparis,,"rigida",,"","M.Jacobs",Accepted,,M,WCSP (in review),828939,146733-1,"Blumea","12: 485","","1965"
kew-2697514,A,Capparaceae,,Capparis,,"rosea",,"","(Klotzsch) Oliv.",Unresolved,,L,WCSP (in review),828943,146737-1,"Fl. Trop. Afr.","1: 99","","1868"
kew-2697517,A,Capparaceae,,Capparis,,"rotundifolia",,"","Rottler",Accepted,,M,WCSP (in review),828946,146740-1,"Neue Schriften Ges. Naturf. Freunde Berlin","4: 185","","1803"
kew-2697519,A,Capparaceae,,Capparis,,"roxburghii",,"","DC.",Accepted,,M,WCSP (in review),828948,146741-1,"Prodr.","1: 247","","1824"
kew-2697523,A,Capparaceae,,Capparis,,"rufidula",,"","M.Jacobs",Accepted,,M,WCSP (in review),828952,146745-1,"Blumea","12: 487","","1965"
kew-2697529,A,Capparaceae,,Capparis,,"salicifolia",,"","Griseb.",Accepted,,M,WCSP (in review),828958,44748-2,"Abh. Königl. Ges. Wiss. Göttingen","24: 17","","1879"
kew-2697536,A,Capparaceae,,Capparis,,"sarmentosa",,"","A.Cunn. ex Benth.",Accepted,,M,WCSP (in review),828965,146757-1,"Fl. Austral.","1: 95","","1863"
kew-2697538,A,Capparaceae,,Capparis,,"saxatilis",,"","Kunth ex DC.",Accepted,,M,WCSP (in review),828967,146759-1,"Prodr.","1: 250","","1824"
tro-50004220,A,Capparaceae,,Capparis,,"schunkoides",,"","Iltis",Unresolved,,L,TRO,50004220,,"","","",""
kew-2697546,A,Capparaceae,,Capparis,,"scortechinii",,"","King",Accepted,,M,WCSP (in review),828975,146767-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","58(2): 394","","1889"
kew-2697548,A,Capparaceae,,Capparis,,"sepiaria",,"","L.",Accepted,,M,WCSP (in review),828977,146769-1,"Syst. Nat. ed. 10","2: 1071","","1759"
kew-2697550,A,Capparaceae,,Capparis,,"sepiaria",var.,"boscioides","(Pax) Kers",Accepted,,L,WCSP (in review),828979,1008165-1,"Kew Bull.","54: 220","","1999"
