ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35108544,B,Pottiaceae,,Anoectangium,,"rivale",,"","Cardot",Accepted,,M,TRO,35108544,,"Bull. Herb. Boissier, sér. 2,","8: 331","311","1908"
tro-35108545,B,Pottiaceae,,Anoectangium,,"roylei",,"","Mitt.",Accepted,,M,TRO,35108545,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 30","30","1859"
tro-35108546,B,Pottiaceae,,Anoectangium,,"rufoviride",,"","Besch.",Accepted,,M,TRO,35108546,,"Ann. Sci. Nat., Bot., sér. 6,","9: 301","301","1880"
tro-35108550,B,Pottiaceae,,Anoectangium,,"schimperi",,"","Mitt.",Accepted,,M,TRO,35108550,,"Trans. Roy. Soc. Edinburgh","31: 445","445","1887"
tro-35108553,B,Pottiaceae,,Anoectangium,,"schmidii",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35108553,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 32","32","1859"
tro-35108556,B,Pottiaceae,,Anoectangium,,"secundum",,"","(Hook.) Steud.",Accepted,,M,TRO,35108556,,"Nomencl. Bot.","2: 59","59","1824"
tro-35108557,B,Pottiaceae,,Anoectangium,,"sellae",,"","G. Negri",Accepted,,M,TRO,35108557,,"Ann. Bot. (Rome)","7: 164","164","1908"
tro-35108561,B,Pottiaceae,,Anoectangium,,"setosum",,"","(Hedw.) Schwägr.",Accepted,,M,TRO,35108561,,"Sp. Musc. Frond., Suppl. 1","1: 37","37","1811"
tro-35188470,B,Pottiaceae,,Anoectangium,,"shepherdae",,"","(Cardot & Dixon) R.H. Zander",Accepted,,M,TRO,35188470,,"Bull. Buffalo Soc. Nat. Sci.","32: 138","138","1993"
tro-35186155,B,Pottiaceae,,Anoectangium,,"sikkimense",,"","M.N. Aziz & Vohra",Accepted,,M,TRO,35186155,,"Bull. Bot. Surv. India","30: 187. f. 1–14","187","1988"
tro-35108563,B,Pottiaceae,,Anoectangium,,"simplicissimum",,"","(P. Beauv.) Poir.",Accepted,,M,TRO,35108563,,"Nomencl. Bot.","2: 397","397","1824"
tro-35108564,B,Pottiaceae,,Anoectangium,,"skottsbergii",,"","Broth.",Unresolved,,L,TRO,35108564,,"Bernice P. Bishop Mus. Bull.","40: 11","11","1927"
tro-35108565,B,Pottiaceae,,Anoectangium,,"sordidum",,"","Mitt.",Accepted,,M,TRO,35108565,,"J. Linn. Soc., Bot.","12: 176","176","1869"
tro-35108566,B,Pottiaceae,,Anoectangium,,"spathulatum",,"","Mitt.",Accepted,,M,TRO,35108566,,"J. Proc. Linn. Soc., Bot.","7: 150","150","1863"
tro-35108567,B,Pottiaceae,,Anoectangium,,"sphaericum",,"","(C.F. Ludw.) Spreng.",Accepted,,M,TRO,35108567,,"Syst. Veg.","4(1): 146","146","1827"
tro-35108570,B,Pottiaceae,,Anoectangium,,"stracheyanum",,"","Mitt.",Accepted,,M,TRO,35108570,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 31","31","1859"
tro-35108578,B,Pottiaceae,,Anoectangium,,"subsessile",,"","(Brid.) Spreng.",Accepted,,M,TRO,35108578,,"Syst. Veg.","4(1): 146","146","1827"
tro-35100011,B,Pottiaceae,,Anoectangium,,"taeniatifolium",,"","(Herzog) M.O. Hill",Accepted,,M,TRO,35100011,,"J. Bryol.","11: 600","600","1981"
tro-35108579,B,Pottiaceae,,Anoectangium,,"tapes",,"","Besch.",Accepted,,M,TRO,35108579,,"Bull. Soc. Bot. France","45: 53","53","1898"
tro-35108582,B,Pottiaceae,,Anoectangium,,"tenerrimum",,"","Müll. Hal.",Accepted,,M,TRO,35108582,,"Bot. Zeitung (Berlin)","5: 801","801","1847"
tro-35108586,B,Pottiaceae,,Anoectangium,,"thomsonii",,"","Mitt.",Accepted,,M,TRO,35108586,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 31","31","1859"
tro-35108587,B,Pottiaceae,,Anoectangium,,"torquatum",,"","(Hook.) Steud.",Accepted,,M,TRO,35108587,,"Nomencl. Bot.","2: 59","59","1824"
tro-35108589,B,Pottiaceae,,Anoectangium,,"torquescens",,"","Mitt.",Accepted,,M,TRO,35108589,,"Trans. Linn. Soc. London, Bot.","3: 160","160","1891"
tro-35108593,B,Pottiaceae,,Anoectangium,,"trichodes",,"","(F. Weber) Schwägr.",Accepted,,M,TRO,35108593,,"Sp. Musc. Frond., Suppl. 1","1: 33. pl. 12","33","1811"
tro-35108596,B,Pottiaceae,,Anoectangium,,"walkeri",,"","Broth.",Accepted,,M,TRO,35108596,,"Rec. Bot. Surv. India","1(12): 311","311","1899"
tro-35100326,B,Pottiaceae,,Anoectangium,,"warburgii",,"","Crundw. & M.O. Hill",Accepted,,M,TRO,35100326,,"J. Bryol.","9: 435. f. 1","435","1977"
tro-35108597,B,Pottiaceae,,Anoectangium,,"weisioides",,"","Müll. Hal.",Accepted,,M,TRO,35108597,,"Flora","83: 333","333","1897"
tro-35108598,B,Pottiaceae,,Anoectangium,,"wilmsianum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35108598,,"Index Bryol. Suppl.","13","13","1900"
tro-35179025,B,Pottiaceae,,Aschisma,,"aethiopicum",,"","(Welw. & Duby) Lindb.",Accepted,,M,TRO,35179025,,"Utkast Eur. Bladmoss.","28","28","1878"
tro-35179026,B,Pottiaceae,,Aschisma,,"carniolicum",,"","(F. Weber & D. Mohr) Lindb.",Accepted,,M,TRO,35179026,,"Utkast Eur. Bladmoss.","28","28","1878"
tro-35205942,B,Pottiaceae,,Aschisma,,"cuynetii",,"","(Bizot & R.B. Pierrot) J. Guerra & Cano",Accepted,,M,TRO,35205942,,"J. Bryol.","22: 94","94","2000"
tro-35179028,B,Pottiaceae,,Aschisma,,"kansanum",,"","A.L. Andrews",Accepted,,M,TRO,35179028,,"Torreya","15: 63","63","1915"
tro-35179029,B,Pottiaceae,,Aschisma,,"neocaledonicum",,"","Thér.",Accepted,,M,TRO,35179029,,"Diagn. Esp. Var. Nouv. Mouss. 8:","4","4","1910"
tro-35179030,B,Pottiaceae,,Aschisma,,"occultum",,"","Müll. Hal. ex G. Roth",Accepted,,M,TRO,35179030,,"Aussereur. Laubm.","172. pl. 18: 1","1","1911"
tro-35179038,B,Pottiaceae,,Asteriscium,,"decolorans",,"","(Hampe) Hilp.",Accepted,,M,TRO,35179038,,"Beih. Bot. Centralbl., Abt. 2","50(2): 619","619","1933"
tro-35179040,B,Pottiaceae,,Asteriscium,,"ecuadoriense",,"","(Broth.) Hilp.",Accepted,,M,TRO,35179040,,"Beih. Bot. Centralbl., Abt. 2","50(2): 619","619","1933"
tro-35179042,B,Pottiaceae,,Asteriscium,,"geniculatum",,"","(Mont.) Herzog",Accepted,,M,TRO,35179042,,"Arch. Esc. Fárm. Fac. Ci. Méd. Córdoba","7: 41","41","1939"
tro-35179043,B,Pottiaceae,,Asteriscium,,"graminicolor",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35179043,,"Beih. Bot. Centralbl., Abt. 2","50(2): 519","519","1933"
tro-35179044,B,Pottiaceae,,Asteriscium,,"poeppigianum",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35179044,,"Beih. Bot. Centralbl., Abt. 2","50(2): 619","619","1933"
tro-35179045,B,Pottiaceae,,Asteriscium,,"riparium",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35179045,,"Beih. Bot. Centralbl., Abt. 2","50(2): 619","619","1933"
tro-35179046,B,Pottiaceae,,Asteriscium,,"subtophaceum",,"","(R.S. Williams) Hilp.",Accepted,,M,TRO,35179046,,"Beih. Bot. Centralbl., Abt. 2","50(2): 618","618","1933"
tro-35179047,B,Pottiaceae,,Asteriscium,,"torquescens",,"","(Cardot) Hilp.",Accepted,,M,TRO,35179047,,"Beih. Bot. Centralbl., Abt. 2","50(2): 620","620","1933"
tro-35179048,B,Pottiaceae,,Asteriscium,,"trichostomaceum",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35179048,,"Beih. Bot. Centralbl., Abt. 2","50(2): 619","619","1933"
tro-35179063,B,Pottiaceae,,Astomum,,"austrocrispum",,"","(Beckett) Broth.",Accepted,,M,TRO,35179063,,"Nat. Pflanzenfam.","I(3): 384","384","1901"
tro-35100342,B,Pottiaceae,,Astomum,,"borbonicum",,"","Bizot & Onr. ex Onr.",Accepted,,M,TRO,35100342,,"Bull. Jard. Bot. Belg.","46: 356. f. 5","356","1976"
tro-35179070,B,Pottiaceae,,Astomum,,"brisbanicum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35179070,,"Nat. Pflanzenfam.","I(3): 384","384","1901"
tro-35179073,B,Pottiaceae,,Astomum,,"carniolicum",,"","(F. Weber & D. Mohr) Mönk.",Accepted,,M,TRO,35179073,,"Laubm. Eur.","241","241","1927"
tro-35179074,B,Pottiaceae,,Astomum,,"carniolicum",var.,"speciosum","(Limpr.) Mönk.",Accepted,,L,TRO,35179074,,"Laubm. Eur.","241","241","1927"
tro-35179075,B,Pottiaceae,,Astomum,,"chilense",,"","R.S. Williams",Accepted,,M,TRO,35179075,,"Bull. Torrey Bot. Club","42: 393. pl. 21: f. 7–15","393","1915"
tro-35179076,B,Pottiaceae,,Astomum,,"crispum",,"","(Hedw.) Hampe",Accepted,,M,TRO,35179076,,"Flora","20: 285","285","1837"
tro-35179083,B,Pottiaceae,,Astomum,,"crispum",var.,"levieri","(Limpr.) Mönk.",Accepted,,L,TRO,35179083,,"Laubm. Eur.","242","242","1927"
tro-35179088,B,Pottiaceae,,Astomum,,"cryptocarpum",,"","Broth.",Accepted,,M,TRO,35179088,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 19","19","1900"
tro-35179093,B,Pottiaceae,,Astomum,,"exiguum",,"","(Hook. f. & Wilson) Müll. Hal.",Accepted,,M,TRO,35179093,,"Gen. Musc. Frond.","12","12","1900"
tro-35179095,B,Pottiaceae,,Astomum,,"exsertum",,"","Broth.",Accepted,,M,TRO,35179095,,"Hedwigia","38: 212","212","1899"
tro-35179096,B,Pottiaceae,,Astomum,,"fruchartii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35179096,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 19","19","1900"
tro-35179097,B,Pottiaceae,,Astomum,,"globiferum",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35179097,,"Bot. Zeitung (Berlin)","5: 98","98","1847"
tro-35179100,B,Pottiaceae,,Astomum,,"japonicum",,"","G. Roth",Accepted,,M,TRO,35179100,,"Aussereur. Laubm.","187. 32 f. 2","187","1911"
tro-35179101,B,Pottiaceae,,Astomum,,"kiiense",,"","S. Okamura",Unresolved,,L,TRO,35179101,,"Bot. Mag. (Tokyo)","25: 140. 7","140","1911"
tro-35179103,B,Pottiaceae,,Astomum,,"lampropyxis",,"","Müll. Hal.",Accepted,,M,TRO,35179103,,"Hedwigia","37: 78","78","1898"
tro-35179105,B,Pottiaceae,,Astomum,,"levieri",,"","Limpr.",Accepted,,M,TRO,35179105,,"Jahresber. Schles. Ges. Vaterl. Cult.","2: 1","1","1897"
tro-35179107,B,Pottiaceae,,Astomum,,"lindigii",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35179107,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1868–69: 72","72","1869"
tro-35179108,B,Pottiaceae,,Astomum,,"lonchophyllum",,"","G. Roth",Accepted,,M,TRO,35179108,,"Aussereur. Laubm.","182. pl. 18: f. 4","f","1911"
tro-35179109,B,Pottiaceae,,Astomum,,"lorentzii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35179109,,"Nat. Pflanzenfam.","I(3): 384","384","1901"
tro-35179112,B,Pottiaceae,,Astomum,,"minutum",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35179112,,"Arch. Bot. Bull. Mens.","1(8–9): 165. 1","165","1927"
tro-35179113,B,Pottiaceae,,Astomum,,"mittenii",,"","Bruch & Schimp.",Accepted,,M,TRO,35179113,,"Bryol. Eur.","1: 47. 13 (fasc. 43 Mon. 3. 2)","47","1850"
tro-35179114,B,Pottiaceae,,Astomum,,"mollifolium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35179114,,"Nat. Pflanzenfam.","I(3): 394","394","1901"
tro-35179116,B,Pottiaceae,,Astomum,,"multicapsulare",,"","(Sm.) Bruch & Schimp.",Accepted,,M,TRO,35179116,,"Bryol. Eur.","1: 47 (fasc. 43 Mon. 3. 3)","47 ","1850"
tro-35179117,B,Pottiaceae,,Astomum,,"neocaledonicum",,"","(Thér.) A.L. Andrews",Accepted,,M,TRO,35179117,,"Nat. Pflanzenfam. (ed. 2)","10: 252","252","1924"
tro-35179118,B,Pottiaceae,,Astomum,,"nervosum",,"","(Hook.) Müll. Hal.",Accepted,,M,TRO,35179118,,"Bot. Zeitung (Berlin)","5: 98","98","1847"
tro-35179119,B,Pottiaceae,,Astomum,,"nicholsonii",,"","G. Roth",Unresolved,,L,TRO,35179119,,"Hedwigia","49: 213. 7 f. 9","213","1910"
tro-35179120,B,Pottiaceae,,Astomum,,"nitidulum",,"","(Müll. Hal.) Sull. & Lesq.",Accepted,,M,TRO,35179120,,"Musci Bor.-Amer.","36 [Schedae 10]","36","1856"
tro-35179122,B,Pottiaceae,,Astomum,,"nitidum",,"","(Hedw.) Hampe ex Müll. Hal.",Accepted,,M,TRO,35179122,,"Bot. Zeitung (Berlin)","5: 98","98","1847"
tro-35179123,B,Pottiaceae,,Astomum,,"novae-valesiae",,"","Broth. ex G. Roth",Accepted,,M,TRO,35179123,,"Hedwigia","54: 271. pl. 10: f. 12","271","1913"
tro-35184301,B,Pottiaceae,,Astomum,,"perpusillum",,"","(Müll. Hal.) Watts & Whitel.",Accepted,,M,TRO,35184301,,"Proc. Linn. Soc. New South Wales","27(Suppl.): 62","62","1902"
tro-35179129,B,Pottiaceae,,Astomum,,"platystegium",,"","Dixon",Accepted,,M,TRO,35179129,,"J. Bot.","80: 5","5","1942"
tro-35179130,B,Pottiaceae,,Astomum,,"polycarpum",,"","(Bruch & Schimp.) Hampe ex Müll. Hal.",Accepted,,M,TRO,35179130,,"Bot. Zeitung (Berlin)","5: 98","98","1847"
tro-35179131,B,Pottiaceae,,Astomum,,"ravenelii",,"","(Austin) Müll. Hal.",Accepted,,M,TRO,35179131,,"Gen. Musc. Frond.","12","12","1900"
tro-35179132,B,Pottiaceae,,Astomum,,"recurvirostre",,"","(Müll. Hal.) G. Roth",Accepted,,M,TRO,35179132,,"Aussereur. Laubm.","195. 19 f. 7","195","1911"
tro-35179133,B,Pottiaceae,,Astomum,,"robinsonii",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35179133,,"Bot. Zeitung (Berlin)","14: 415","415","1856"
tro-35179134,B,Pottiaceae,,Astomum,,"rostellatum",,"","(Brid.) Bruch & Schimp.",Accepted,,M,TRO,35179134,,"Bryol. Eur.","1: 48 (fasc. 43 Mon. 4. 1)","48 ","1850"
tro-35179136,B,Pottiaceae,,Astomum,,"subacaule",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35179136,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1868–69: 72","72","1869"
tro-35179138,B,Pottiaceae,,Astomum,,"subnervosum",,"","Müll. Hal.",Accepted,,M,TRO,35179138,,"Linnaea","43: 351","351","1882"
tro-35179140,B,Pottiaceae,,Astomum,,"sullivanii",,"","Müll. Hal.",Accepted,,M,TRO,35179140,,"Hedwigia","37: 78","78","1898"
tro-35179142,B,Pottiaceae,,Astomum,,"tenue",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35179142,,"Gen. Musc. Frond.","12","12","1900"
tro-35179145,B,Pottiaceae,,Astomum,,"tonkinense",,"","(Paris & Broth.) Broth.",Accepted,,M,TRO,35179145,,"Nat. Pflanzenfam.","I(3): 1189","1189","1900"
tro-35179149,B,Pottiaceae,,Astomum,,"wattsii",,"","Broth. ex G. Roth",Accepted,,M,TRO,35179149,,"Hedwigia","54: 270. 10 f. 8","270","1914"
tro-35110109,B,Pottiaceae,,Barbula,,"abbonii",,"","Thér.",Accepted,,M,TRO,35110109,,"Smithsonian Misc. Collect.","85(4): 20. 10 f. 6–11","20","1931"
tro-35110111,B,Pottiaceae,,Barbula,,"abyssinica",,"","(De Not.) A. Jaeger",Accepted,,M,TRO,35110111,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 457","457","1873"
tro-35110117,B,Pottiaceae,,Barbula,,"aculeonervis",,"","Müll. Hal.",Accepted,,M,TRO,35110117,,"Linnaea","42: 349","349","1879"
tro-35110118,B,Pottiaceae,,Barbula,,"acuminata",,"","Hedw.",Accepted,,M,TRO,35110118,,"Sp. Musc. Frond.","117. 25 f. 5–7","117","1801"
tro-35110123,B,Pottiaceae,,Barbula,,"acuta",var.,"abbreviatifolia","(H. Müll.) Podp.",Unresolved,,L,TRO,35110123,,"Consp. Musc. Eur.","209","209","1954"
tro-35110126,B,Pottiaceae,,Barbula,,"acuta",var.,"viridis","(Hook. & Grev.) Guim.",Unresolved,,L,TRO,35110126,,"Cat. Descr. Briol. Portug.","56","56","1918"
tro-35110135,B,Pottiaceae,,Barbula,,"afrofontana",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35110135,,"Nat. Pflanzenfam. (ed. 2)","10: 280","280","1924"
tro-35110146,B,Pottiaceae,,Barbula,,"alpicola",,"","Müll. Hal.",Accepted,,M,TRO,35110146,,"Gen. Musc. Frond.","440","440","1900"
tro-35110147,B,Pottiaceae,,Barbula,,"alpigena",,"","(Vent.) Lindb. & Arnell",Accepted,,M,TRO,35110147,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 71","71","1890"
tro-35110154,B,Pottiaceae,,Barbula,,"altipapillosa",,"","E.B. Bartram",Accepted,,M,TRO,35110154,,"Rev. Bryol. Lichénol.","23: 246","246","1954"
tro-35110156,B,Pottiaceae,,Barbula,,"altiseta",,"","Cardot",Unresolved,,L,TRO,35110156,,"Rev. Bryol.","36: 85","85","1909"
tro-35110159,B,Pottiaceae,,Barbula,,"amblyophylla",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35110159,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 425 (Gen. Sp. Musc. 1: 273)","425 ","1873"
tro-35110163,B,Pottiaceae,,Barbula,,"amphidiifolia",,"","Müll. Hal.",Accepted,,M,TRO,35110163,,"Linnaea","42: 332","332","1879"
tro-35110165,B,Pottiaceae,,Barbula,,"amplexifolia",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35110165,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 424 (Gen. Sp. Musc. 1: 272)","424 ","1873"
tro-35110167,B,Pottiaceae,,Barbula,,"anastomosans",,"","Müll. Hal.",Accepted,,M,TRO,35110167,,"Linnaea","42: 337","337","1879"
tro-35110168,B,Pottiaceae,,Barbula,,"anceps",,"","Cardot",Accepted,,M,TRO,35110168,,"Beih. Bot. Centralbl., Abt. 2","19(2): 102. 7","102","1905"
tro-35110169,B,Pottiaceae,,Barbula,,"anderssonii",,"","(Ångström) A. Jaeger",Accepted,,M,TRO,35110169,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 457 (Gen. Sp. Musc. 1: 305)","457 ","1873"
tro-35110173,B,Pottiaceae,,Barbula,,"aneitensis",,"","Broth. & Watts",Accepted,,M,TRO,35110173,,"J. & Proc. Roy. Soc. New South Wales","49: 136","136","1915"
tro-35110174,B,Pottiaceae,,Barbula,,"angustata",,"","(Mitt.) Sande Lac.",Accepted,,M,TRO,35110174,,"Bryol. Jav.","2: 226","226","1870"
tro-35110177,B,Pottiaceae,,Barbula,,"angustifolia",,"","Brid.",Accepted,,M,TRO,35110177,,"Bryol. Univ.","1: 568","568","1826"
tro-35110183,B,Pottiaceae,,Barbula,,"antarctica",,"","Hampe",Accepted,,M,TRO,35110183,,"Syn. Musc. Frond.","1: 638","638","1849"
tro-35110192,B,Pottiaceae,,Barbula,,"appressa",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35110192,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 440 (Gen. Sp. Musc. 1: 288)","440 ","1873"
tro-35110193,B,Pottiaceae,,Barbula,,"appressifolia",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35110193,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 433 (Gen. Sp. Musc. 1: 281)","433 ","1873"
tro-35110194,B,Pottiaceae,,Barbula,,"aprica",,"","Müll. Hal.",Accepted,,M,TRO,35110194,,"Linnaea","39: 402","402","1875"
tro-35201260,B,Pottiaceae,,Barbula,,"aquatica",,"","Cardot & Thér.",Accepted,,M,TRO,35201260,,"Bull. Acad. Int. Géogr. Bot.","16: 40","40","1906"
tro-35110196,B,Pottiaceae,,Barbula,,"arctoamericana",,"","Müll. Hal.",Accepted,,M,TRO,35110196,,"Gen. Musc. Frond.","444","444","1900"
tro-35110197,B,Pottiaceae,,Barbula,,"arcuata",,"","Griff.",Accepted,,M,TRO,35110197,,"Calcutta J. Nat. Hist.","2: 491","491","1842"
tro-35110200,B,Pottiaceae,,Barbula,,"arenacea",,"","(Sull. & Lesq.) A. Jaeger",Accepted,,M,TRO,35110200,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 407 (Gen. Sp. Musc. 2: 671)","407 ","1880"
tro-35110201,B,Pottiaceae,,Barbula,,"arenae",,"","Besch.",Accepted,,M,TRO,35110201,,"Bull. Soc. Bot. France","32: LIX","LIX","1885"
tro-35110204,B,Pottiaceae,,Barbula,,"arenicola",,"","Dusén",Accepted,,M,TRO,35110204,,"Ark. Bot.","6(8): 15. 6 f. 15–18, 7 f. 14","15","1906"
tro-35110209,B,Pottiaceae,,Barbula,,"aristatula",,"","Müll. Hal.",Unresolved,,L,TRO,35110209,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 410","410","1880"
tro-35110210,B,Pottiaceae,,Barbula,,"artocarpa",,"","Lesq.",Unresolved,,L,TRO,35110210,,"Trans. Amer. Philos. Soc.","13: 4","4","1865"
tro-35110214,B,Pottiaceae,,Barbula,,"asperifolia",var.,"grauhauptiana","(De Not.) Wijk & Margad.",Unresolved,,L,TRO,35110214,,"Taxon","7: 288","288","1958"
tro-35110215,B,Pottiaceae,,Barbula,,"asperifolia",var.,"kneuckeri","(Loeske & Osterwald) Wijk & Margad.",Unresolved,,L,TRO,35110215,,"Taxon","7: 289","289","1958"
tro-35110223,B,Pottiaceae,,Barbula,,"atrovirens",,"","(Sm.) Schimp.",Accepted,,M,TRO,35110223,,"Syn. Musc. Eur. (ed. 2)","194","194","1876"
tro-35110229,B,Pottiaceae,,Barbula,,"aureola",,"","Müll. Hal.",Accepted,,M,TRO,35110229,,"Gen. Musc. Frond.","445","445","1900"
tro-35110230,B,Pottiaceae,,Barbula,,"australasiae",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35110230,,"Bryol. Univ.","1: 828","828","1827"
tro-35110234,B,Pottiaceae,,Barbula,,"austrogracilis",,"","Dusén",Accepted,,M,TRO,35110234,,"Ark. Bot.","6(8): 11. 6 f. 2–8","11","1906"
tro-35110236,B,Pottiaceae,,Barbula,,"austrorevoluta",,"","Besch.",Accepted,,M,TRO,35110236,,"Bull. Torrey Bot. Club","23: 480","480","1896"
tro-35110237,B,Pottiaceae,,Barbula,,"austroruralis",,"","Müll. Hal.",Accepted,,M,TRO,35110237,,"Hedwigia","37: 122","122","1898"
tro-35110240,B,Pottiaceae,,Barbula,,"bagelensis",,"","M. Fleisch.",Accepted,,M,TRO,35110240,,"Musci Buitenzorg","1: 351","351","1902"
tro-35110243,B,Pottiaceae,,Barbula,,"barbata",,"","(Curtis ex With.) Schleich.",Accepted,,M,TRO,35110243,,"Cat. Pl. Helv. (ed. 4)","39","39","1821"
tro-35169244,B,Pottiaceae,,Barbula,,"barbuloides",,"","(Herzog) Mizush.",Accepted,,M,TRO,35169244,,"Jap. J. Bot.","46: 320","320","1971"
tro-35110245,B,Pottiaceae,,Barbula,,"bealeyensis",,"","(R. Br. bis) Paris",Accepted,,M,TRO,35110245,,"Index Bryol. Suppl.","20","20","1900"
tro-35110246,B,Pottiaceae,,Barbula,,"beccarii",,"","(Venturi) A. Jaeger",Accepted,,M,TRO,35110246,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 415 (Gen. Sp. Musc. 1: 263)","415 ","1873"
tro-35110247,B,Pottiaceae,,Barbula,,"beecheyi",,"","Lesq.",Unresolved,,L,TRO,35110247,,"Bot. California","2: 372","372","1880"
tro-35110248,B,Pottiaceae,,Barbula,,"bellii",,"","(R. Br. bis) Paris",Accepted,,M,TRO,35110248,,"Index Bryol. Suppl.","20","20","1900"
tro-35110250,B,Pottiaceae,,Barbula,,"bescherellei",,"","Sauerb.",Accepted,,M,TRO,35110250,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 409 (Gen. Sp. Musc. 2: 1427)","409 ","1880"
tro-35110253,B,Pottiaceae,,Barbula,,"bicolor",,"","(Bruch & Schimp.) Lindb.",Accepted,,M,TRO,35110253,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","20: 386","386","1863"
tro-35110257,B,Pottiaceae,,Barbula,,"bogotensis",,"","Hampe",Accepted,,M,TRO,35110257,,"Ann. Sci. Nat., Bot., sér. 5,","3: 349","349","1865"
tro-35161206,B,Pottiaceae,,Barbula,,"boliviana",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35161206,,"Beih. Bot. Centralbl., Abt. 2","50(2): 649","649","1933"
tro-35110263,B,Pottiaceae,,Barbula,,"bolleana",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35110263,,"Nat. Pflanzenfam. (ed. 2)","10: 280","280","1924"
tro-35110267,B,Pottiaceae,,Barbula,,"bourgaeana",,"","Besch.",Accepted,,M,TRO,35110267,,"Mém. Soc. Sci. Nat. Cherbourg","16: 179","179","1872"
tro-35110273,B,Pottiaceae,,Barbula,,"brachymenia",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35110273,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 455 (Gen. Sp. Musc. 1: 303)","455 ","1873"
tro-35110278,B,Pottiaceae,,Barbula,,"brachypila",,"","Müll. Hal.",Accepted,,M,TRO,35110278,,"Nuovo Giorn. Bot. Ital., n.s.,","5: 181","181","1898"
tro-35110280,B,Pottiaceae,,Barbula,,"brachypus",,"","Brid.",Accepted,,M,TRO,35110280,,"Bryol. Univ.","1: 551","551","1826"
tro-35110282,B,Pottiaceae,,Barbula,,"brandisii",,"","Müll. Hal.",Accepted,,M,TRO,35110282,,"Flora","61: 82","82","1878"
tro-35110286,B,Pottiaceae,,Barbula,,"brevicaulis",,"","Schwägr.",Accepted,,M,TRO,35110286,,"Sp. Musc. Frond., Suppl. 1","1: 126. pl. 32","126","1811"
tro-35110289,B,Pottiaceae,,Barbula,,"brevifolia",,"","(Dicks. ex With.) Brid.",Accepted,,M,TRO,35110289,,"Muscol. Recent. Suppl.","4: 92","92","1819"
tro-35110296,B,Pottiaceae,,Barbula,,"breviseta",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35110296,,"Syn. Musc. Frond.","1: 644","644","1849"
