ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2595042,A,Loranthaceae,,Scurrula,,"balansae",,"","Danser",Unresolved,,L,WCSP (in review),728377,551496-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 350","","1929"
kew-2595040,A,Loranthaceae,,Scurrula,,"bicolor",,"","G.Don",Unresolved,,L,WCSP (in review),728375,551498-1,"Gen. Hist.","3: 424","","1834"
kew-2595039,A,Loranthaceae,,Scurrula,,"biflora",,"","G.Don",Unresolved,,L,WCSP (in review),728374,551499-1,"Gen. Hist.","3: 422","","1834"
tro-19102819,A,Loranthaceae,,Scurrula,,"buddleioides",,"","(Desr.) G. Don",Accepted,,M,TRO,19102819,,"Gen. Hist.","3: 421","421","1834"
tro-50112083,A,Loranthaceae,,Scurrula,,"buddleioides",var.,"heynei","(DC.) H.S. Kiu",Accepted,,L,TRO,50112083,999171-1,"Guihaia","17(4): 308","308","1997"
kew-2595141,A,Loranthaceae,,Scurrula,,"canescens",,"","G.Don",Unresolved,,L,WCSP (in review),728476,551502-1,"Gen. Hist.","3: 423","","1834"
tro-19102754,A,Loranthaceae,,Scurrula,,"chingii",,"","(W.C. Cheng) H.S. Kiu",Accepted,,M,TRO,19102754,913332-1,"Acta Phytotax. Sin.","21(2): 175–176","175","1983"
kew-2595135,A,Loranthaceae,,Scurrula,,"cinerea",,"","Raf.",Unresolved,,L,WCSP (in review),728470,551505-1,"Sylva Tellur.","159","","1838"
kew-2595125,A,Loranthaceae,,Scurrula,,"clavata",,"","G.Don",Unresolved,,L,WCSP (in review),728460,551506-1,"Gen. Hist.","3: 423","","1834"
kew-2595142,A,Loranthaceae,,Scurrula,,"corynitis",,"","G.Don",Unresolved,,L,WCSP (in review),728477,551508-1,"Gen. Hist.","3: 422","","1834"
kew-2595128,A,Loranthaceae,,Scurrula,,"didyma",,"","Barlow",Unresolved,,L,WCSP (in review),728463,959928-1,"Blumea","36: 72","","1991"
kew-2595127,A,Loranthaceae,,Scurrula,,"dodonaeifolia",,"","G.Don",Unresolved,,L,WCSP (in review),728462,551512-1,"Gen. Hist.","3: 423","","1834"
kew-2595126,A,Loranthaceae,,Scurrula,,"eglandulosa",,"","Rajasek.",Unresolved,,L,WCSP (in review),728461,77071789-1,"J. Swamy Bot. Club","3: 85","","1986"
kew-2595151,A,Loranthaceae,,Scurrula,,"elastica",,"","G.Don",Unresolved,,L,WCSP (in review),728486,551513-1,"Gen. Hist.","3: 425","","1834"
tro-50041588,A,Loranthaceae,,Scurrula,,"elata",,"","(Edgew.) Danser",Accepted,,M,TRO,50041588,551514-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 350","350","1929"
kew-2595134,A,Loranthaceae,,Scurrula,,"elegans",,"","G.Don",Unresolved,,L,WCSP (in review),728469,551515-1,"Gen. Hist.","3: 424","","1834"
kew-2595159,A,Loranthaceae,,Scurrula,,"elliptica",,"","Raf.",Unresolved,,L,WCSP (in review),728494,551516-1,"Sylva Tellur.","125","","1838"
kew-2595158,A,Loranthaceae,,Scurrula,,"falcata",,"","G.Don",Unresolved,,L,WCSP (in review),728493,551517-1,"Gen. Hist.","3: 424","","1834"
tro-19102822,A,Loranthaceae,,Scurrula,,"ferruginea",,"","(Jack) Danser",Accepted,,M,TRO,19102822,551519-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 350","350","1929"
kew-2595155,A,Loranthaceae,,Scurrula,,"fusca",,"","G.Don",Unresolved,,L,WCSP (in review),728490,551520-1,"Gen. Hist.","3: 421","","1834"
kew-2595154,A,Loranthaceae,,Scurrula,,"glauca",,"","G.Don",Unresolved,,L,WCSP (in review),728489,551521-1,"Gen. Hist.","3: 423","","1834"
tro-19102810,A,Loranthaceae,,Scurrula,,"gongshanensis",,"","H.S. Kiu",Accepted,,M,TRO,19102810,903044-1,"Acta Phytotax. Sin.","21(2): 176–177, pl. 3","176","1983"
kew-2595148,A,Loranthaceae,,Scurrula,,"ignea",,"","Danser",Unresolved,,L,WCSP (in review),728483,551526-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 351","","1929"
kew-2595146,A,Loranthaceae,,Scurrula,,"indica",,"","G.Don",Unresolved,,L,WCSP (in review),728481,551528-1,"Gen. Hist.","3: 424","","1834"
kew-2595145,A,Loranthaceae,,Scurrula,,"junghuhnii",,"","Danser",Unresolved,,L,WCSP (in review),728480,551529-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 351","","1929"
kew-2595144,A,Loranthaceae,,Scurrula,,"kalahiensis",,"","Danser",Unresolved,,L,WCSP (in review),728479,551530-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 351","","1929"
kew-2595123,A,Loranthaceae,,Scurrula,,"koenigiana",,"","G.Don",Unresolved,,L,WCSP (in review),728458,551531-1,"Gen. Hist.","3: 425","","1834"
kew-2595095,A,Loranthaceae,,Scurrula,,"korthalsii",,"","Danser",Unresolved,,L,WCSP (in review),728430,551532-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 351","","1929"
kew-2595132,A,Loranthaceae,,Scurrula,,"kramatensis",,"","Danser",Unresolved,,L,WCSP (in review),728467,551533-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 351","","1929"
kew-2595103,A,Loranthaceae,,Scurrula,,"laevigata",,"","G.Don",Unresolved,,L,WCSP (in review),728438,551534-1,"Gen. Hist.","3: 422","","1834"
kew-2595102,A,Loranthaceae,,Scurrula,,"leenhoutsii",,"","Rajasek.",Unresolved,,L,WCSP (in review),728437,77071790-1,"J. Swamy Bot. Club","3: 86","","1986"
kew-2595101,A,Loranthaceae,,Scurrula,,"lepidota",,"","G.Don",Unresolved,,L,WCSP (in review),728436,551535-1,"Gen. Hist.","3: 422","","1834"
kew-2595088,A,Loranthaceae,,Scurrula,,"longiflora",,"","G.Don",Unresolved,,L,WCSP (in review),728423,551539-1,"Gen. Hist.","3: 423","","1834"
kew-2595094,A,Loranthaceae,,Scurrula,,"medinensis",,"","Danser",Unresolved,,L,WCSP (in review),728429,551542-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 352","","1929"
kew-2595092,A,Loranthaceae,,Scurrula,,"montana",,"","Danser",Unresolved,,L,WCSP (in review),728427,551544-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 441","","1931"
kew-2595091,A,Loranthaceae,,Scurrula,,"nigrans",,"","Danser",Unresolved,,L,WCSP (in review),728426,551545-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 352","","1929"
tro-19102813,A,Loranthaceae,,Scurrula,,"notothixoides",,"","(Hance) Danser",Accepted,,M,TRO,19102813,551546-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 352","352","1929"
kew-2595089,A,Loranthaceae,,Scurrula,,"obovata",,"","G.Don",Unresolved,,L,WCSP (in review),728424,551547-1,"Gen. Hist.","3: 422","","1834"
kew-2595116,A,Loranthaceae,,Scurrula,,"oortiana",,"","Danser",Unresolved,,L,WCSP (in review),728451,551549-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 352","","1929"
tro-19100936,A,Loranthaceae,,Scurrula,,"parasitica",,"","L.",Accepted,,M,TRO,19100936,551550-1,"Sp. Pl.","1: 110","110","1753"
tro-19102817,A,Loranthaceae,,Scurrula,,"parasitica",var.,"graciliflora","(Roxb. ex Schult. & Schult. f.) H.S. Kiu",Accepted,,L,TRO,19102817,951913-1,"Fl. Yunnan.","3: 363","363","1983"
kew-2595119,A,Loranthaceae,,Scurrula,,"pentandra",,"","G.Don",Unresolved,,L,WCSP (in review),728454,551552-1,"Gen. Hist.","3: 424","","1834"
tro-19102812,A,Loranthaceae,,Scurrula,,"phoebe-formosanae",,"","(Hayata) Danser",Accepted,,M,TRO,19102812,551554-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 352","352","1929"
tro-19102832,A,Loranthaceae,,Scurrula,,"pulverulenta",,"","(Wall.) G. Don",Accepted,,M,TRO,19102832,551556-1,"Gen. Hist.","3: 421","421","1834"
kew-2595107,A,Loranthaceae,,Scurrula,,"roxburghii",,"","G.Don",Unresolved,,L,WCSP (in review),728442,551563-1,"Gen. Hist.","3: 421","","1834"
kew-2594891,A,Loranthaceae,,Scurrula,,"rufidula",,"","G.Don",Unresolved,,L,WCSP (in review),728230,551565-1,"Gen. Hist.","3: 422","","1834"
kew-2594920,A,Loranthaceae,,Scurrula,,"steenisii",,"","Rajasek.",Unresolved,,L,WCSP (in review),728259,77071791-1,"J. Swamy Bot. Club","3: 88","","1986"
kew-2594935,A,Loranthaceae,,Scurrula,,"vestita",,"","G.Don",Unresolved,,L,WCSP (in review),728274,551580-1,"Gen. Hist.","3: 422","","1834"
kew-2594937,A,Loranthaceae,,Scurrula,,"yadoriki",,"","Danser",Unresolved,,L,WCSP (in review),728276,551581-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 354","","1929"
kew-2594943,A,Loranthaceae,,Septimetula,,"bukobensis",,"","Tiegh.",Unresolved,,L,WCSP (in review),728282,551582-1,"Bull. Soc. Bot. France","42: 266","","1895"
kew-2594940,A,Loranthaceae,,Septimetula,,"hirsutissima",,"","Tiegh.",Unresolved,,L,WCSP (in review),728279,551585-1,"Bull. Soc. Bot. France","42: 266","","1895"
kew-2594938,A,Loranthaceae,,Septimetula,,"regularis",,"","Tiegh.",Unresolved,,L,WCSP (in review),728277,551587-1,"Bull. Soc. Bot. France","42: 266","","1895"
kew-2594936,A,Loranthaceae,,Septimetula,,"sigensis",,"","Tiegh.",Unresolved,,L,WCSP (in review),728275,551589-1,"Bull. Soc. Bot. France","42: 266","","1895"
tro-19100889,A,Loranthaceae,,Septulina,,"glauca",,"","(Thunb.) Tiegh.",Accepted,,M,TRO,19100889,551590-1,"Bull. Soc. Bot. France","42: 263","263","1895"
tro-19100894,A,Loranthaceae,,Septulina,,"ovalis",,"","(E. Mey. ex Harv.) Tiegh.",Accepted,,M,TRO,19100894,551591-1,"Bull. Soc. Bot. France","42: 263","263","1895"
kew-2594931,A,Loranthaceae,,Siphanthemum,,"brachynema",,"","Tiegh.",Unresolved,,L,WCSP (in review),728270,237301-2,"Bull. Soc. Bot. France","42: 361","","1895"
tro-19100326,A,Loranthaceae,,Socratina,,"bemarivensis",,"","(Lecomte) Balle",Accepted,,M,TRO,19100326,551593-1,"Adansonia, n.s.","4: 135","135","1964"
tro-19100325,A,Loranthaceae,,Socratina,,"keraudreniana",,"","Balle",Accepted,,M,TRO,19100325,551594-1,"Adansonia, n.s.","4: 135, pl 7–9","135","1964"
kew-2594879,A,Loranthaceae,,Sogerianthe,,"cupuliformis",,"","Barlow",Unresolved,,L,WCSP (in review),728218,551595-1,"Austral. J. Bot.","22: 601","","1974"
kew-2594916,A,Loranthaceae,,Sogerianthe,,"ferruginea",,"","Danser",Unresolved,,L,WCSP (in review),728255,551596-1,"Blumea","3: 49","","1938"
tro-100356133,A,Loranthaceae,,Sogerianthe,,"sogerensis",,"","(S. Moore) Danser",Accepted,,M,TRO,100356133,551598-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","2. 29(6): 106","106","1933"
kew-2594885,A,Loranthaceae,,Sogerianthe,,"trilobobractea",,"","Danser",Unresolved,,L,WCSP (in review),728224,551599-1,"Blumea","3: 389","","1940"
kew-2594884,A,Loranthaceae,,Sogerianthe,,"versicolor",,"","Danser",Unresolved,,L,WCSP (in review),728223,551600-1,"J. Arnold Arbor.","16: 207","","1935"
kew-2594882,A,Loranthaceae,,Solenocalyx,,"lamprophyllus",,"","Tiegh.",Unresolved,,L,WCSP (in review),728221,240057-2,"Bull. Soc. Bot. France","42: 260","","1895"
kew-2594874,A,Loranthaceae,,Solenocalyx,,"siphon",,"","Tiegh.",Unresolved,,L,WCSP (in review),728213,551602-1,"Bull. Soc. Bot. France","42: 260","","1895"
tro-50220858,A,Loranthaceae,,Spirostylis,,"crassipes",,"","(Oliv.) Tiegh.",Accepted,,M,TRO,50220858,242875-2,"Bull. Soc. Bot. France","42(2): 174","174","1895"
kew-2594878,A,Loranthaceae,,Spirostylis,,"interruptus",,"","Blume",Unresolved,,L,WCSP (in review),728217,551605-1,"Syst. Veg.","7: 1731","","1830"
tro-50142077,A,Loranthaceae,,Spragueanella,,"curta",,"","Wiens & Polhill",Accepted,,M,TRO,50142077,1003107-1,"Mistletoes Afr.","113","113","1998"
tro-19101748,A,Loranthaceae,,Spragueanella,,"rhamnifolia",,"","(Engl.) Balle",Accepted,,M,TRO,19101748,551606-1,"Bull. Seances Inst. Roy. Colon. Belge","25: 1634","1634","1954"
kew-2594881,A,Loranthaceae,,Stegastrum,,"bahajense",,"","(Korth.) Tiegh.",Unresolved,,L,WCSP (in review),728220,551609-1,"Bull. Soc. Bot. France","42: 447","","1895"
kew-2594906,A,Loranthaceae,,Stegastrum,,"beccarii",,"","Tiegh.",Unresolved,,L,WCSP (in review),728245,551610-1,"Bull. Soc. Bot. France","42: 447","","1895"
kew-2594905,A,Loranthaceae,,Stegastrum,,"lancifolium",,"","Tiegh.",Unresolved,,L,WCSP (in review),728244,551611-1,"Bull. Soc. Bot. France","42: 447","","1895"
kew-2594908,A,Loranthaceae,,Stemmatophyllum,,"cumingii",,"","Tiegh.",Unresolved,,L,WCSP (in review),728247,551615-1,"Bull. Soc. Bot. France","41: 505","","1894"
kew-2594897,A,Loranthaceae,,Stemmatophyllum,,"grandifolium",,"","Tiegh.",Unresolved,,L,WCSP (in review),728236,551616-1,"Bull. Soc. Bot. France","41: 547","","1894"
kew-2594896,A,Loranthaceae,,Stemmatophyllum,,"irregulare",,"","Tiegh.",Unresolved,,L,WCSP (in review),728235,551617-1,"Bull. Soc. Bot. France","41: 546","","1894"
kew-2594895,A,Loranthaceae,,Stemmatophyllum,,"luzonense",,"","Tiegh.",Unresolved,,L,WCSP (in review),728234,551618-1,"Bull. Soc. Bot. France","41: 505","","1894"
kew-2594962,A,Loranthaceae,,Stephaniscus,,"gabonensis",,"","Tiegh.",Unresolved,,L,WCSP (in review),728301,551621-1,"Bull. Soc. Bot. France","42: 261","","1895"
kew-2594999,A,Loranthaceae,,Strepsimela,,"coccinea",,"","Raf.",Unresolved,,L,WCSP (in review),728334,551623-1,"Sylva Tellur.","159","","1838"
tro-50266076,A,Loranthaceae,,Struthanthus,,"acostensis",,"","L.A. González & J. F. Morales",Accepted,,M,TRO,50266076,60436260-2,"Sida","21(1): 98–102, f. 1–2","98","2004"
tro-19100223,A,Loranthaceae,,Struthanthus,,"acuminatus",,"","(Ruiz & Pav.) Blume ex Roem. & Schult.",Accepted,,M,TRO,19100223,,"Syst. Veg.","7(2): 1731","1731","1830"
tro-19101395,A,Loranthaceae,,Struthanthus,,"aequatoris",,"","Kuijt",Accepted,,M,TRO,19101395,931292-1,"Fl. Ecuador","24: 149–151, f. 15","149","1986"
kew-2594983,A,Loranthaceae,,Struthanthus,,"affinis",,"","Mart.",Unresolved,,L,WCSP (in review),728320,551628-1,"Flora","13: 105","","1830"
kew-2594991,A,Loranthaceae,,Struthanthus,,"alni",,"","Bartlett",Unresolved,,L,WCSP (in review),728328,246185-2,"Proc. Amer. Acad. Arts","44: 630","","1909"
tro-50230667,A,Loranthaceae,,Struthanthus,,"andersonii",,"","Kuijt",Accepted,,M,TRO,50230667,327103-2,"Novon","13(1): 78, f. 5","78","2003"
tro-19100224,A,Loranthaceae,,Struthanthus,,"andrastylus",,"","Mart.",Accepted,,M,TRO,19100224,,"","","",""
tro-19101519,A,Loranthaceae,,Struthanthus,,"angustifolius",,"","(Griseb.) Hauman",Accepted,,M,TRO,19101519,246186-2,"Anales Mus. Nac. Hist. Nat. Buenos Aires","32: 57","57","1923"
kew-2899034,A,Loranthaceae,,Struthanthus,,"apiculatus",,"","Kuijt",Unresolved,,L,WCSP (in review),1021811,77103926-1,"Brittonia","61: 158","","2009"
kew-2594984,A,Loranthaceae,,Struthanthus,,"armandianus",,"","Rizzini",Accepted,,M,WCSP (in review),728321,907115-1,"Ernstia","32: 4","","1985"
tro-19100225,A,Loranthaceae,,Struthanthus,,"attenuatus",,"","Eichler",Accepted,,M,TRO,19100225,,"","","",""
kew-2595015,A,Loranthaceae,,Struthanthus,,"burgeri",,"","Kuijt",Accepted,,M,WCSP (in review),728350,939763-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 121","","1990"
kew-2595014,A,Loranthaceae,,Struthanthus,,"buxifolius",,"","Blume",Unresolved,,L,WCSP (in review),728349,551640-1,"Syst. Veg.","7: 1731","","1830"
tro-19100226,A,Loranthaceae,,Struthanthus,,"calobotrys",,"","Eichler",Accepted,,M,TRO,19100226,,"","","",""
kew-2595012,A,Loranthaceae,,Struthanthus,,"calophyllus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),728347,246189-2,"Bull. Torrey Bot. Club","59: 516","","1932"
kew-2900975,A,Loranthaceae,,Struthanthus,,"cansjerifolius",,"","(Oliv.) Eichler",Accepted,,M,WCSP (in review),1023655,,"Fl. Bras.","5(2): 87","","1868"
tro-19101122,A,Loranthaceae,,Struthanthus,,"capitatus",,"","Lundell",Accepted,,M,TRO,19101122,246190-2,"Contr. Univ. Michigan Herb.","7: 7","7","1942"
kew-2595019,A,Loranthaceae,,Struthanthus,,"cassythoides",,"","Millsp. ex Standl.",Accepted,,M,WCSP (in review),728354,246192-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 7","","1930"
tro-19100228,A,Loranthaceae,,Struthanthus,,"citricola",,"","Mart.",Accepted,,M,TRO,19100228,,"","","",""
kew-2595005,A,Loranthaceae,,Struthanthus,,"complexus",,"","Eichler",Unresolved,,L,WCSP (in review),728340,551649-1,"Fl. Bras.","5(2): 73","","1868"
tro-50128026,A,Loranthaceae,,Struthanthus,,"concinnus",,"","Mart.",Accepted,,M,TRO,50128026,551650-1,"Flora","13(1): 104","104","1830"
kew-2595002,A,Loranthaceae,,Struthanthus,,"condensatus",,"","Kuijt",Unresolved,,L,WCSP (in review),728337,246195-2,"Brittonia","32: 528","","1980 publ. 1981"
tro-50296057,A,Loranthaceae,,Struthanthus,,"confertus",,"","Mart.",Accepted,,M,TRO,50296057,551652-1,"Flora","13: 104","104","1830"
kew-2594961,A,Loranthaceae,,Struthanthus,,"corymbifer",,"","Rizzini",Accepted,,M,WCSP (in review),728300,317423-2,"Revista Fac. Agron. (Maracay)","8(3): 96","","1975"
tro-19100229,A,Loranthaceae,,Struthanthus,,"costaricensis",,"","Standl.",Accepted,,M,TRO,19100229,247157-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4(8): 202","202","1929"
tro-19101139,A,Loranthaceae,,Struthanthus,,"crassipes",,"","(Oliv.) Eichler",Accepted,,M,TRO,19101139,551654-1,"Fl. Bras.","5(2): 70","70","1868"
tro-19100230,A,Loranthaceae,,Struthanthus,,"cuspidatus",,"","Mart.",Accepted,,M,TRO,19100230,,"","","",""
kew-2594946,A,Loranthaceae,,Struthanthus,,"dentatus",,"","Kuijt",Unresolved,,L,WCSP (in review),728285,939764-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 122","","1990"
kew-2594954,A,Loranthaceae,,Struthanthus,,"deppeanus",,"","(Schltdl. & Cham.) G.Don",Accepted,,M,WCSP (in review),728293,551659-1,"Gen. Hist.","3: 412","","1834"
kew-2594952,A,Loranthaceae,,Struthanthus,,"destrucior",,"","Blume",Unresolved,,L,WCSP (in review),728291,551660-1,"Syst. Veg.","7: 1731","","1830"
tro-50128027,A,Loranthaceae,,Struthanthus,,"divaricatus",,"","Rusby",Accepted,,M,TRO,50128027,551663-1,"Descr. S. Amer. Pl.","12","12","1920"
kew-2594972,A,Loranthaceae,,Struthanthus,,"dorothyae",,"","Rizzini",Accepted,,M,WCSP (in review),728310,960408-1,"Revista Brasil. Biol.","51: 457","","1991"
tro-19100562,A,Loranthaceae,,Struthanthus,,"eichleri",,"","Baehni & J.F. Macbr.",Accepted,,M,TRO,19100562,289488-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 412","412","1937"
kew-2594974,A,Loranthaceae,,Struthanthus,,"eichlerianus",,"","Rizzini",Accepted,,M,WCSP (in review),728311,247163-2,"Rodriguésia","28(41): 29","","1976"
tro-19100233,A,Loranthaceae,,Struthanthus,,"elegans",,"","Mart.",Accepted,,M,TRO,19100233,,"","","",""
kew-2594979,A,Loranthaceae,,Struthanthus,,"ellipticus",,"","Blume",Unresolved,,L,WCSP (in review),728316,551669-1,"Syst. Veg.","7: 1731","","1830"
kew-2594977,A,Loranthaceae,,Struthanthus,,"erythrocarpus",,"","Mart.",Unresolved,,L,WCSP (in review),728314,551671-1,"Flora","13: 105","","1830"
kew-2594975,A,Loranthaceae,,Struthanthus,,"eschscholzianus",,"","Blume",Unresolved,,L,WCSP (in review),728312,,"Syst. Veg.","7: 1613","","1830"
kew-2594982,A,Loranthaceae,,Struthanthus,,"filipes",,"","Kuijt",Unresolved,,L,WCSP (in review),728319,939765-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 122","","1990"
tro-50302144,A,Loranthaceae,,Struthanthus,,"flexicaulis",,"","(Mart. ex Schult. f.) Mart.",Accepted,,M,TRO,50302144,551676-1,"Flora","13: 105","105","1830"
tro-19101393,A,Loranthaceae,,Struthanthus,,"flexilis",,"","(Rusby) Kuijt",Accepted,,M,TRO,19101393,909729-1,"Brittonia","32(4): 523","523","1980"
kew-2594969,A,Loranthaceae,,Struthanthus,,"floribundus",,"","Blume",Unresolved,,L,WCSP (in review),728307,551677-1,"Syst. Veg.","7: 1731","","1830"
kew-2594968,A,Loranthaceae,,Struthanthus,,"gardnerianus",,"","Rizzini",Unresolved,,L,WCSP (in review),728306,551678-1,"Revista Brasil. Biol.","10: 407","","1950"
kew-2594966,A,Loranthaceae,,Struthanthus,,"giovannae",,"","Rizzini",Unresolved,,L,WCSP (in review),728304,247167-2,"Rodriguésia","28(41): 29","","1976"
kew-2594965,A,Loranthaceae,,Struthanthus,,"glomeratus",,"","Mart.",Unresolved,,L,WCSP (in review),728303,551681-1,"Flora","13: 104","","1830"
tro-19100273,A,Loranthaceae,,Struthanthus,,"glomeriflorus",,"","Eichler",Accepted,,M,TRO,19100273,,"","","",""
kew-2595393,A,Loranthaceae,,Struthanthus,,"gracilis",,"","(Gleason) Steyerm. & Maguire",Accepted,,M,WCSP (in review),728719,247168-2,"Mem. New York Bot. Gard.","17(1): 443","","1967"
kew-2595348,A,Loranthaceae,,Struthanthus,,"guianensis",,"","Klotzsch",Unresolved,,L,WCSP (in review),728675,551687-1,"Reis. Br.-Guiana","3: 978","","1849"
kew-2595347,A,Loranthaceae,,Struthanthus,,"haenkeanus",,"","Standl.",Unresolved,,L,WCSP (in review),728674,247171-2,"Contr. U. S. Natl. Herb.","20: 212","","1919"
kew-2595345,A,Loranthaceae,,Struthanthus,,"hamatilis",,"","Rizzini",Unresolved,,L,WCSP (in review),728673,247174-2,"Arch. Jard. Bot. Rio de Janeiro","24: 24","","1980"
kew-2595354,A,Loranthaceae,,Struthanthus,,"harlingianus",,"","Rizzini",Unresolved,,L,WCSP (in review),728681,551690-1,"Revista Brasil. Biol.","10: 401","","1950"
kew-2595343,A,Loranthaceae,,Struthanthus,,"hartwegii",,"","(Benth.) Standl.",Accepted,,M,WCSP (in review),728671,247175-2,"Contr. U. S. Natl. Herb.","20: 212","","1919"
kew-2595342,A,Loranthaceae,,Struthanthus,,"heterophyllus",,"","Rizzini",Unresolved,,L,WCSP (in review),728670,551693-1,"Revista Brasil. Biol.","10: 402","","1950"
tro-19100234,A,Loranthaceae,,Struthanthus,,"hoehnei",,"","Krause",Accepted,,M,TRO,19100234,,"","","",""
tro-50289884,A,Loranthaceae,,Struthanthus,,"hunnewellii",,"","I.M. Johnst.",Accepted,,M,TRO,50289884,,"","","",""
kew-2595338,A,Loranthaceae,,Struthanthus,,"ibegei",,"","Rizzini",Unresolved,,L,WCSP (in review),728666,907116-1,"Ernstia","32: 11","","1985"
tro-50143933,A,Loranthaceae,,Struthanthus,,"intermedius",,"","Kuijt",Unresolved,,L,TRO,50143933,,"","","",""
kew-2595371,A,Loranthaceae,,Struthanthus,,"interruptus",,"","(Kunth) G.Don",Accepted,,M,WCSP (in review),728698,551698-1,"Gen. Hist.","3: 413","","1834"
kew-2595370,A,Loranthaceae,,Struthanthus,,"involucratus",,"","Rizzini",Unresolved,,L,WCSP (in review),728697,551700-1,"Revista Brasil. Biol.","10: 405","","1950"
kew-2595369,A,Loranthaceae,,Struthanthus,,"jatibocensis",,"","Rizzini",Unresolved,,L,WCSP (in review),728696,551701-1,"Revista Brasil. Biol.","10: 404","","1950"
tro-19101055,A,Loranthaceae,,Struthanthus,,"johnstonii",,"","Standl. & Steyerm.",Accepted,,M,TRO,19101055,247180-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(2): 43","43","1944"
kew-2595367,A,Loranthaceae,,Struthanthus,,"lancifolius",,"","Blume",Unresolved,,L,WCSP (in review),728694,551703-1,"Syst. Veg.","7: 1731","","1830"
kew-2595366,A,Loranthaceae,,Struthanthus,,"laurifolius",,"","Blume",Unresolved,,L,WCSP (in review),728693,551704-1,"Syst. Veg.","7: 1731","","1830"
tro-19100235,A,Loranthaceae,,Struthanthus,,"lehmannii",,"","Engl.",Accepted,,M,TRO,19100235,247181-2,"Pflanzenf. Nachtr.","1: 134","134",""
kew-2595373,A,Loranthaceae,,Struthanthus,,"leptostachyus",,"","(Kunth) G.Don",Accepted,,M,WCSP (in review),728700,551707-1,"Gen. Hist.","3: 411","","1834"
tro-50230204,A,Loranthaceae,,Struthanthus,,"lewisii",,"","Kuijt",Accepted,,M,TRO,50230204,327104-2,"Novon","13(1): 78, 80, f. 6","78","2003"
tro-19100236,A,Loranthaceae,,Struthanthus,,"liebmanni",,"","Tiegh.",Unresolved,,L,TRO,19100236,,"","","",""
kew-2595361,A,Loranthaceae,,Struthanthus,,"ligustrifolius",,"","Blume",Unresolved,,L,WCSP (in review),728688,551708-1,"Syst. Veg.","7: 1731","","1830"
kew-2595360,A,Loranthaceae,,Struthanthus,,"llanensis",,"","Ruiz Leal",Unresolved,,L,WCSP (in review),728687,551709-1,"Bol. Soc. Argent. Bot.","6: 87","","1956"
tro-19101396,A,Loranthaceae,,Struthanthus,,"lojae",,"","Kuijt",Accepted,,M,TRO,19101396,247183-2,"Brittonia","32(4): 526–527, f. 12–15","526","1980"
tro-50230668,A,Loranthaceae,,Struthanthus,,"longibracteatus",,"","Kuijt",Accepted,,M,TRO,50230668,327105-2,"Novon","13(1): 78, 80=81, f. 7","78","2003"
kew-2595356,A,Loranthaceae,,Struthanthus,,"longiflorus",,"","Rizzini",Unresolved,,L,WCSP (in review),728683,551711-1,"Revista Brasil. Biol.","10: 403","","1950"
tro-19101125,A,Loranthaceae,,Struthanthus,,"macrostachyus",,"","Lundell",Accepted,,M,TRO,19101125,247186-2,"Lloydia","4(1): 45","45","1941"
kew-2595314,A,Loranthaceae,,Struthanthus,,"mapirensis",,"","Rusby",Unresolved,,L,WCSP (in review),728645,247187-2,"Mem. Torrey Bot. Club","6: 117","","1896"
kew-2595313,A,Loranthaceae,,Struthanthus,,"marginatus",,"","(Desr.) G.Don",Accepted,,M,WCSP (in review),728644,551718-1,"Gen. Hist.","3: 411","","1834"
tro-19100237,A,Loranthaceae,,Struthanthus,,"marginatus",,"","Blume",Unresolved,,L,TRO,19100237,551717-1,"Syst. Veg.","7(2): 1731","1731","1830"
