ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50304959,A,Loasaceae,,Nasa,,"ferox",,"","Weigend",Accepted,,M,TRO,50304959,77096682-1,"Revista Peruana Biol.","13(1): 74","74","2006"
kew-2377977,A,Loasaceae,,Nasa,,"ferruginea",,"","(Urb. & Gilg) Weigend",Accepted,,M,WCSP (in review),516864,1010179-1,"Arnaldoa","5: 164","","1998"
tro-50304961,A,Loasaceae,,Nasa,,"formosissima",,"","Weigend",Accepted,,M,TRO,50304961,77096684-1,"Revista Peruana Biol.","13(1): 74–75","74","2006"
tro-50304962,A,Loasaceae,,Nasa,,"glabra",,"","(Weigend) Weigend",Accepted,,M,TRO,50304962,77096685-1,"Revista Peruana Biol.","13(1): 75","75","2006"
tro-50304963,A,Loasaceae,,Nasa,,"glandulosissima",,"","Weigend",Accepted,,M,TRO,50304963,77096686-1,"Revista Peruana Biol.","13(1): 75","75","2006"
tro-50304964,A,Loasaceae,,Nasa,,"grandiflora",,"","(Desr.) Weigend",Accepted,,M,TRO,50304964,77096687-1,"Revista Peruana Biol.","13(1): 75","75","2006"
tro-50304965,A,Loasaceae,,Nasa,,"hastata",,"","(Killip) Weigend",Accepted,,M,TRO,50304965,77096936-1,"Revista Peruana Biol.","13(1): 75","75","2006"
tro-50304966,A,Loasaceae,,Nasa,,"herzogii",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304966,77096688-1,"Revista Peruana Biol.","13(1): 75","75","2006"
tro-50304967,A,Loasaceae,,Nasa,,"hornii",,"","(Weigend) Weigend",Accepted,,M,TRO,50304967,77096689-1,"Revista Peruana Biol.","13(1): 75","75","2006"
tro-50304968,A,Loasaceae,,Nasa,,"humboldtiana",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304968,77096690-1,"Revista Peruana Biol.","13(1): 75","75","2006"
tro-50304973,A,Loasaceae,,Nasa,,"humboldtiana",subsp.,"roseoalba","(Weigend) Dostert & Weigend",Accepted,,L,TRO,50304973,77096711-1,"Revista Peruana Biol.","13(1): 75–76","75","2006"
tro-50304975,A,Loasaceae,,Nasa,,"insignis",,"","Weigend & E. Rodr.",Accepted,,M,TRO,50304975,77096713-1,"Revista Peruana Biol.","13(1): 76","76","2006"
tro-50304981,A,Loasaceae,,Nasa,,"jungiifolia",,"","(Weigend) Weigend",Accepted,,M,TRO,50304981,77096937-1,"Revista Peruana Biol.","13(1): 76","76","2006"
tro-50304982,A,Loasaceae,,Nasa,,"karsteniana",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304982,77096714-1,"Revista Peruana Biol.","13(1): 76","76","2006"
tro-50304985,A,Loasaceae,,Nasa,,"kuelapensis",,"","Weigend",Accepted,,M,TRO,50304985,77096716-1,"Revista Peruana Biol.","13(1): 76","76","2006"
tro-50304986,A,Loasaceae,,Nasa,,"lambayequensis",,"","Weigend",Accepted,,M,TRO,50304986,77096717-1,"Revista Peruana Biol.","13(1): 76","76","2006"
tro-50304988,A,Loasaceae,,Nasa,,"laxa",,"","(J.F. Macbr.) Weigend",Accepted,,M,TRO,50304988,77096718-1,"Revista Peruana Biol.","13(1): 76","76","2006"
tro-50304983,A,Loasaceae,,Nasa,,"lehmanniana",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304983,77096715-1,"Revista Peruana Biol.","13(1): 76","76","2006"
tro-50304987,A,Loasaceae,,Nasa,,"lenta",,"","(J.F. Macbr.) Weigend",Accepted,,M,TRO,50304987,77096719-1,"Revista Peruana Biol.","13(1): 76","76","2006"
tro-50304989,A,Loasaceae,,Nasa,,"limata",,"","(J.F. Macbr.) Weigend",Accepted,,M,TRO,50304989,77096720-1,"Revista Peruana Biol.","13(1): 76–77","76","2006"
kew-2383561,A,Loasaceae,,Nasa,,"lindeniana",,"","(Urb. & Gilg) Weigend",Accepted,,M,WCSP (in review),522257,77096721-1,"Revista Peru. Biol.","13: 77","","2006"
tro-50304991,A,Loasaceae,,Nasa,,"longivalvis",,"","E. Rodr. & Weigend",Accepted,,M,TRO,50304991,77096938-1,"Revista Peruana Biol.","13(1): 77","77","2006"
tro-50304992,A,Loasaceae,,Nasa,,"loxensis",,"","(Kunth) Weigend",Accepted,,M,TRO,50304992,77096939-1,"Revista Peruana Biol.","13(1): 77","77","2006"
tro-50304994,A,Loasaceae,,Nasa,,"macrantha",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304994,77096940-1,"Revista Peruana Biol.","13(1): 77","77","2006"
tro-50304996,A,Loasaceae,,Nasa,,"macrorrhiza",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304996,77096941-1,"Revista Peruana Biol.","13(1): 77","77","2006"
tro-50304999,A,Loasaceae,,Nasa,,"macrothyrsa",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304999,77096942-1,"Revista Peruana Biol.","13(1): 77","77","2006"
tro-50305001,A,Loasaceae,,Nasa,,"magnifica",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50305001,77096955-1,"Revista Peruana Biol.","13(1): 77","77","2006"
tro-50305003,A,Loasaceae,,Nasa,,"modesta",,"","Weigend",Accepted,,M,TRO,50305003,77096943-1,"Revista Peruana Biol.","13(1): 77","77","2006"
tro-50305004,A,Loasaceae,,Nasa,,"moroensis",,"","Weigend",Accepted,,M,TRO,50305004,77096944-1,"Revista Peruana Biol.","13(1): 77–78","77","2006"
tro-50305006,A,Loasaceae,,Nasa,,"nubicolorum",,"","Weigend",Accepted,,M,TRO,50305006,77096945-1,"Revista Peruana Biol.","13(1): 78","78","2006"
tro-50305007,A,Loasaceae,,Nasa,,"olmosiana",,"","(Gilg ex J.F. Macbr.) Weigend",Accepted,,M,TRO,50305007,77096946-1,"Revista Peruana Biol.","13(1): 78","78","2006"
tro-50211121,A,Loasaceae,,Nasa,,"orbicularis",,"","Weigend",Accepted,,M,TRO,50211121,1007435-1,"Taxon","55(2): 465","465","2006"
tro-50305008,A,Loasaceae,,Nasa,,"otuzcensis",,"","Weigend & E. Rodr.",Accepted,,M,TRO,50305008,77096947-1,"Revista Peruana Biol.","13(1): 78","78","2006"
tro-50152109,A,Loasaceae,,Nasa,,"pamparomasii",,"","Weigend",Unresolved,,L,TRO,50152109,,"","","",""
tro-50305010,A,Loasaceae,,Nasa,,"panamensis",,"","Weigend",Accepted,,M,TRO,50305010,77096948-1,"Revista Peruana Biol.","13(1): 78","78","2006"
tro-50305011,A,Loasaceae,,Nasa,,"pascoensis",,"","Weigend",Accepted,,M,TRO,50305011,77096949-1,"Revista Peruana Biol.","13(1): 78","78","2006"
tro-50305013,A,Loasaceae,,Nasa,,"peltata",,"","(Spruce ex Urb. & Gilg) Weigend",Accepted,,M,TRO,50305013,77096950-1,"Revista Peruana Biol.","13(1): 78","78","2006"
tro-50305015,A,Loasaceae,,Nasa,,"peltiphylla",,"","(Weigend) Weigend",Accepted,,M,TRO,50305015,77096951-1,"Revista Peruana Biol.","13(1): 78","78","2006"
kew-2377717,A,Loasaceae,,Nasa,,"perijensis",,"","(Weigend) Weigend",Accepted,,M,WCSP (in review),516607,77096952-1,"Revista Peru. Biol.","13: 78","","2006"
tro-50305017,A,Loasaceae,,Nasa,,"picta",,"","(Hook. f.) Weigend",Accepted,,M,TRO,50305017,77096953-1,"Revista Peruana Biol.","13(1): 79","79","2006"
tro-50211123,A,Loasaceae,,Nasa,,"pilovena",,"","Weigend",Accepted,,M,TRO,50211123,1007436-1,"Taxon","55(2): 465","465","2006"
kew-2379553,A,Loasaceae,,Nasa,,"poissoniana",,"","(Urb. & Gilg) Weigend",Accepted,,M,WCSP (in review),518395,1010189-1,"Arnaldoa","5: 165","","1998"
tro-50305021,A,Loasaceae,,Nasa,,"pongalamesa",,"","Weigend",Accepted,,M,TRO,50305021,77096958-1,"Revista Peruana Biol.","13(1): 79","79","2006"
tro-50305023,A,Loasaceae,,Nasa,,"profundilobata",,"","(Werderm.) Weigend",Accepted,,M,TRO,50305023,77096959-1,"Revista Peruana Biol.","13(1): 79","79","2006"
tro-50211125,A,Loasaceae,,Nasa,,"profundiserrata",,"","Weigend",Accepted,,M,TRO,50211125,1007437-1,"Taxon","55(2): 465, 467","465","2006"
tro-50305024,A,Loasaceae,,Nasa,,"pteridophylla",,"","Weigend & Dostert",Accepted,,M,TRO,50305024,77096960-1,"Revista Peruana Biol.","13(1): 79","79","2006"
tro-50305027,A,Loasaceae,,Nasa,,"puma-chini",,"","(Weigend) Weigend",Accepted,,M,TRO,50305027,77097020-1,"Revista Peruana Biol.","13(1): 80","80","2006"
tro-50305026,A,Loasaceae,,Nasa,,"puracensis",,"","(S.F. Blake & Killip) Weigend",Accepted,,M,TRO,50305026,77096962-1,"Revista Peruana Biol.","13(1): 80","80","2006"
kew-2378755,A,Loasaceae,,Nasa,,"raimondii",,"","(Standl. & F.A.Barkley) Weigend",Accepted,,M,WCSP (in review),517641,1010190-1,"Arnaldoa","5: 166","","1998"
tro-50305033,A,Loasaceae,,Nasa,,"ramirezii",,"","(Weigend) Weigend",Accepted,,M,TRO,50305033,77096964-1,"Revista Peruana Biol.","13(1): 80","80","2006"
tro-50305034,A,Loasaceae,,Nasa,,"ranunculifolia",,"","(Kunth) Weigend",Accepted,,M,TRO,50305034,77096965-1,"Revista Peruana Biol.","13(1): 80","80","2006"
tro-50110386,A,Loasaceae,,Nasa,,"rubrastra",,"","(Weigend) Weigend",Accepted,,M,TRO,50110386,1007418-1,"Taxon","55(2): 465","465","2006"
tro-50302143,A,Loasaceae,,Nasa,,"rudis",,"","(Benth.) Weigend",Accepted,,M,TRO,50302143,,"","","",""
tro-50110391,A,Loasaceae,,Nasa,,"rufipila",,"","Weigend",Accepted,,M,TRO,50110391,1007438-1,"Taxon","55(2): 467","467","2006"
tro-50305035,A,Loasaceae,,Nasa,,"rugosa",,"","(Killip) Weigend",Accepted,,M,TRO,50305035,77096966-1,"Revista Peruana Biol.","13(1): 80","80","2006"
tro-50305036,A,Loasaceae,,Nasa,,"sagasteguii",,"","Weigend",Accepted,,M,TRO,50305036,77096971-1,"Revista Peruana Biol.","13(1): 80","80","2006"
kew-2903016,A,Loasaceae,,Nasa,,"sanagoranensis",,"","T.Henning, Weigend & A.Cano",Unresolved,,L,WCSP (in review),1025473,,"Revista Peru. Biol.","16: 155","","2009 publ. 2010"
kew-2903006,A,Loasaceae,,Nasa,,"sanchezii",,"","T.Henning & Weigend",Unresolved,,L,WCSP (in review),1025463,77114649-1,"Phytotaxa","26: 3","","2011"
tro-50305039,A,Loasaceae,,Nasa,,"santamartae",,"","(Weigend) Weigend",Accepted,,M,TRO,50305039,77096967-1,"Revista Peruana Biol.","13(1): 80","80","2006"
tro-50305045,A,Loasaceae,,Nasa,,"schlimiana",,"","(Planch. & Triana) Weigend",Accepted,,M,TRO,50305045,77096975-1,"Revista Peruana Biol.","13(1): 80","80","2006"
tro-50305046,A,Loasaceae,,Nasa,,"solaria",,"","(J.F. Macbr.) Weigend",Accepted,,M,TRO,50305046,77096968-1,"Revista Peruana Biol.","13(1): 80–81","80","2006"
tro-50305047,A,Loasaceae,,Nasa,,"solata",,"","(J.F. Macbr.) Weigend",Accepted,,M,TRO,50305047,77096969-1,"Revista Peruana Biol.","13(1): 81","81","2006"
kew-2378744,A,Loasaceae,,Nasa,,"speciosa",,"","(Donn.Sm.) Weigend",Accepted,,M,WCSP (in review),517630,1020653-1,"Novon","11: 153","","2001"
tro-50305049,A,Loasaceae,,Nasa,,"stolonifera",,"","Weigend",Accepted,,M,TRO,50305049,77096988-1,"Revista Peruana Biol.","13(1): 81","81","2006"
tro-50305050,A,Loasaceae,,Nasa,,"stuebeliana",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50305050,77096989-1,"Revista Peruana Biol.","13(1): 81","81","2006"
tro-50305051,A,Loasaceae,,Nasa,,"tabularis",,"","Weigend",Accepted,,M,TRO,50305051,77096990-1,"Revista Peruana Biol.","13(1): 81","81","2006"
tro-50305052,A,Loasaceae,,Nasa,,"tingomariensis",,"","(J.F. Macbr.) Weigend",Accepted,,M,TRO,50305052,77096991-1,"Revista Peruana Biol.","13(1): 81","81","2006"
tro-50305053,A,Loasaceae,,Nasa,,"trianae",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50305053,77096992-1,"Revista Peruana Biol.","13(1): 81","81","2006"
kew-2378771,A,Loasaceae,,Nasa,,"triphylla",,"","(Juss.) Weigend",Accepted,,M,WCSP (in review),517657,1210951-2,"Revista Peru. Biol.","13: 82","","2006"
kew-2378773,A,Loasaceae,,Nasa,,"triphylla",subsp.,"papaverifolia","(Kunth) Weigend",Accepted,,L,WCSP (in review),517659,1023111-2,"Revista Peru. Biol.","13: 82","","2006"
tro-50305063,A,Loasaceae,,Nasa,,"triphylla",subsp.,"rudis","(Benth.) Weigend",Accepted,,L,TRO,50305063,1213929-2,"Revista Peruana Biol.","13(1): 82","82","2006"
kew-2903050,A,Loasaceae,,Nasa,,"tulipadiaboli",,"","T.Henning & Weigend",Unresolved,,L,WCSP (in review),1025507,77114314-1,"Bot. J. Linn. Soc.","167: 61","","2011"
tro-50305064,A,Loasaceae,,Nasa,,"umbraculifera",,"","E. Rodr. & Weigend",Accepted,,M,TRO,50305064,77096993-1,"Revista Peruana Biol.","13(1): 82–83","82","2006"
kew-2378762,A,Loasaceae,,Nasa,,"urens",,"","(Jacq.) Weigend",Accepted,,M,WCSP (in review),517648,1003648-2,"Arnaldoa","5: 167","","1998"
tro-50305066,A,Loasaceae,,Nasa,,"urentivelutina",,"","Weigend",Accepted,,M,TRO,50305066,77096995-1,"Revista Peruana Biol.","13(1): 83","83","2006"
kew-2903007,A,Loasaceae,,Nasa,,"urubambensis",,"","T.Henning & Weigend",Unresolved,,L,WCSP (in review),1025464,77114650-1,"Phytotaxa","26: 6","","2011"
tro-50305067,A,Loasaceae,,Nasa,,"usquiliensis",,"","Weigend, T.  Henning & C. Schneid.",Accepted,,M,TRO,50305067,77096996-1,"Revista Peruana Biol.","13(1): 83","83","2006"
kew-2378760,A,Loasaceae,,Nasa,,"vargasii",,"","(J.F.Macbr.) Weigend",Accepted,,M,WCSP (in review),517646,1010198-1,"Arnaldoa","5: 167","","1998"
kew-2378683,A,Loasaceae,,Nasa,,"venezuelensis",,"","(Steyerm.) Weigend",Accepted,,M,WCSP (in review),517569,77096998-1,"Revista Peru. Biol.","13: 83","","2006"
tro-50305070,A,Loasaceae,,Nasa,,"victorii",,"","Weigend",Accepted,,M,TRO,50305070,77096999-1,"Revista Peruana Biol.","13(1): 83","83","2006"
tro-50152100,A,Loasaceae,,Nasa,,"weberbaueri",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50152100,1025162-2,"Arnaldoa","5(2): 167","167","1998"
kew-2896827,A,Loasaceae,,Nasa,,"weigendii",,"","E.Rodr.",Unresolved,,L,WCSP (in review),1019655,,"Arnaldoa","15: 22","","2008"
tro-50202536,A,Loasaceae,,Petalonyx,,"crenatus",,"","A. Gray ex S. Watson",Accepted,,M,TRO,50202536,,"Proc. Amer. Acad. Arts","17: 358","358","1882"
tro-18900365,A,Loasaceae,,Petalonyx,,"gilmanii",,"","Munz",Accepted,,M,TRO,18900365,191023-2,"Leafl. W. Bot.","2(5): 69–70, pl. 1, f. 4–6","69","1938"
tro-18900250,A,Loasaceae,,Petalonyx,,"linearis",,"","Greene",Accepted,,M,TRO,18900250,545545-1,"Bull. Calif. Acad. Sci.","1(3): 188","188","1886"
tro-18900251,A,Loasaceae,,Petalonyx,,"nitidus",,"","S. Watson",Accepted,,M,TRO,18900251,545546-1,"Amer. Naturalist","7(5): 300","300","1873"
tro-18900252,A,Loasaceae,,Petalonyx,,"parryi",,"","A. Gray",Accepted,,M,TRO,18900252,545547-1,"Proc. Amer. Acad. Arts","10: 72","72","1874"
tro-18900253,A,Loasaceae,,Petalonyx,,"thurberi",,"","A. Gray",Accepted,,M,TRO,18900253,545548-1,"Pl. Nov. Thurb.","319–320","319","1854"
kew-2532295,A,Loasaceae,,Plakothira,,"frutescens",,"","J.Florence",Unresolved,,L,WCSP (in review),668309,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","7: 240","","1985 publ. 1986"
kew-2532294,A,Loasaceae,,Plakothira,,"parviflora",,"","J.Florence",Unresolved,,L,WCSP (in review),668308,994892-1,"Allertonia","7: 239","","1997"
kew-2532293,A,Loasaceae,,Plakothira,,"perlmanii",,"","J.Florence",Unresolved,,L,WCSP (in review),668307,994893-1,"Allertonia","7: 240","","1997"
tro-50154745,A,Loasaceae,,Presliophytum,,"arequipense",,"","Weigend",Accepted,,M,TRO,50154745,1007439-1,"Taxon","55(2): 467","467","2006"
kew-2540915,A,Loasaceae,,Presliophytum,,"arequipensis",,"","Weigend",Unresolved,,L,WCSP (in review),676777,317851-2,"Nasa and Conquest S. Amer.","219","","1997"
tro-50152120,A,Loasaceae,,Presliophytum,,"heucheraefolium",,"","(Killip) Weigend",Accepted,,M,TRO,50152120,1007440-1,"Taxon","55(2): 467","467","2006"
kew-2540916,A,Loasaceae,,Presliophytum,,"heucherifolia",,"","(Killip) Weigend",Unresolved,,L,WCSP (in review),676778,1142253-2,"Nasa and Conquest S. Amer.","219","","1997"
tro-50135589,A,Loasaceae,,Presliophytum,,"incanum",,"","(Graham) Weigend",Accepted,,M,TRO,50135589,1007424-1,"Taxon","55(2): 467","467","2006"
kew-2598710,A,Loasaceae,,Saloa,,"hieronymi",,"","Stuntz",Unresolved,,L,WCSP (in review),732012,226280-2,"U.S.D.A. Bur. Pl. Industr., Invent. Seeds","31: 86","","1914"
tro-18900395,A,Loasaceae,,Schismocarpus,,"matudae",,"","Steyerm.",Accepted,,M,TRO,18900395,229257-2,"Bull. Torrey Bot. Club","80(2): 138","138","1953"
tro-50114465,A,Loasaceae,,Schismocarpus,,"pachypus",,"","S.F. Blake",Accepted,,M,TRO,50114465,229258-2,"Contr. Gray Herb.","53: 62–63","62","1918"
kew-2598713,A,Loasaceae,,Scyphanthus,,"cumingii",,"","F.Phil.",Unresolved,,L,WCSP (in review),732015,545555-1,"Cat. Pl. Vasc. Chil.","84","","1881"
kew-2598702,A,Loasaceae,,Scyphanthus,,"elegans",,"","D.Don",Accepted,,M,WCSP (in review),732004,,"Brit. Fl. Gard.","3: t. 238","","1828"
kew-2598720,A,Loasaceae,,Scyphanthus,,"stenocarpus",,"","(Poepp.) Urb. & Gilg",Accepted,,M,WCSP (in review),732022,231237-2,"Nat. Pflanzenfam.","3(6a): 118","","1894"
tro-50145260,A,Loasaceae,,Sympetaleia,,"aurea",,"","A. Gray",Accepted,,M,TRO,50145260,545559-1,"Proc. Amer. Acad. Arts","12: 161","161","1877"
tro-18900372,A,Loasaceae,,Sympetaleia,,"rupestris",,"","(Baill.) A. Gray ex S. Watson",Accepted,,M,TRO,18900372,,"Proc. Amer. Acad. Arts","24: 50","50","1889"
tro-50145261,A,Loasaceae,,Sympetaleia,,"tenella",,"","I.M. Johnst.",Accepted,,M,TRO,50145261,,"Proc. Calif. Acad. Sci., ser. 4,","12: 1107","1107","1924"
kew-2441576,A,Loasaceae,,Touterea,,"humilis",,"","Rydb.",Unresolved,,L,WCSP (in review),579225,255574-2,"Bull. Torrey Bot. Club","30: 277","","1903"
tro-50088043,A,Loasaceae,,Touterea,,"perennis",,"","(Wooton) Rydb.",Accepted,,M,TRO,50088043,255582-2,"Bull. Torrey Bot. Club","30(5): 277","277","1903"
kew-2441573,A,Loasaceae,,Trachyphytum,,"albicaule",,"","Nutt.",Unresolved,,L,WCSP (in review),579222,545581-1,"Fl. N. Amer.","1: 534","","1840"
kew-2441584,A,Loasaceae,,Trachyphytum,,"congestum",,"","Nutt.",Unresolved,,L,WCSP (in review),579233,545582-1,"Fl. N. Amer.","1: 534","","1840"
kew-2441582,A,Loasaceae,,Trachyphytum,,"gracile",,"","Nutt.",Unresolved,,L,WCSP (in review),579231,545583-1,"Fl. N. Amer.","1: 534","","1840"
tro-50242376,A,Loasaceae,,Xylopodia,,"klaprothioides",,"","Weigend",Accepted,,M,TRO,50242376,1007426-1,"Taxon","55(2): 467, f. 1","467","2006"
