ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2684404,A,Cucurbitaceae,,Bryonia,,"garcinii",,"","Willd.",Unresolved,,L,WCSP (in review),816085,291599-1,"Sp. Pl.","4: 623","","1805"
kew-2684405,A,Cucurbitaceae,,Bryonia,,"geminata",,"","Blume",Unresolved,,L,WCSP (in review),816086,291600-1,"Bijdr.","924","","1826"
kew-2684406,A,Cucurbitaceae,,Bryonia,,"glandulosa",,"","Gillet",Unresolved,,L,WCSP (in review),816087,,"Hooker's J. Bot. Kew Gard. Misc.","3: 324","","1833"
kew-2684413,A,Cucurbitaceae,,Bryonia,,"hastata",,"","Lour.",Unresolved,,L,WCSP (in review),816094,291611-1,"Fl. Cochinch.","594","","1790"
kew-2684416,A,Cucurbitaceae,,Bryonia,,"heterophylla",,"","Raeusch.",Unresolved,,L,WCSP (in review),816097,291614-1,"Nomencl. Bot.","ed. 3: 282","","1797"
kew-2684420,A,Cucurbitaceae,,Bryonia,,"japonica",,"","Thunb.",Unresolved,,L,WCSP (in review),816101,927484-1,"Syst. Veg. ed. 14","870","","1784"
kew-2684422,A,Cucurbitaceae,,Bryonia,,"johnstonii",,"","Seem.",Unresolved,,L,WCSP (in review),816103,291621-1,"J. Bot.","2: 47","","1864"
kew-2684426,A,Cucurbitaceae,,Bryonia,,"lappifolia",,"","Vassilcz.",Accepted,,M,WCSP (in review),816107,291625-1,"Fl. URSS","24: 458","","1957"
kew-2684433,A,Cucurbitaceae,,Bryonia,,"macrophylla",,"","Ser.",Unresolved,,L,WCSP (in review),816114,291632-1,"Prodr.","3: 308","","1828"
kew-2684437,A,Cucurbitaceae,,Bryonia,,"maderaspatana",,"","P.J.Bergius",Unresolved,Illegitimate,L,WCSP (in review),816118,291635-1,"Descr. Pl. Cap.","351","","1767"
kew-2684441,A,Cucurbitaceae,,Bryonia,,"maysorensis",,"","Wight",Unresolved,,L,WCSP (in review),816122,291639-1,"Icon. Pl. Ind. Orient.","3: t. 758","","1844"
kew-2684442,A,Cucurbitaceae,,Bryonia,,"melanocarpa",,"","Nabiev",Accepted,,M,WCSP (in review),816123,291641-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","16: 39","","1961"
kew-2684443,A,Cucurbitaceae,,Bryonia,,"melothria",,"","Crantz",Unresolved,,L,WCSP (in review),816124,291642-1,"Inst. Rei Herb.","1: 173","","1766"
kew-2684447,A,Cucurbitaceae,,Bryonia,,"moimoi",,"","Ser.",Unresolved,,L,WCSP (in review),816128,291646-1,"Prodr.","3: 305","","1828"
kew-2684449,A,Cucurbitaceae,,Bryonia,,"monoica",,"","Aitch. & Hemsl.",Accepted,,M,WCSP (in review),816130,,"Trans. Linn. Soc. London, Bot.","3: 65","","1886"
kew-2684452,A,Cucurbitaceae,,Bryonia,,"multifida",,"","E.Mey.",Unresolved,,L,WCSP (in review),816133,291650-1,"Zwei Pflanzengeogr. Dokum.","169","","1844"
kew-2684453,A,Cucurbitaceae,,Bryonia,,"multiflora",,"","Boiss. & Heldr.",Accepted,,L,WCSP (in review),816134,291651-1,"Diagn. Pl. Orient.","10: 8","","1849"
kew-2684456,A,Cucurbitaceae,,Bryonia,,"mysorensis",,"","Walp.",Unresolved,Illegitimate,L,WCSP (in review),816137,291653-1,"Repert. Bot. Syst.","2: 198","","1843"
kew-2684457,A,Cucurbitaceae,,Bryonia,,"nana",,"","Lam.",Unresolved,,L,WCSP (in review),816138,291655-1,"Encycl.","1: 497","","1785"
kew-2684461,A,Cucurbitaceae,,Bryonia,,"obtusa",,"","A.Rich.",Unresolved,,L,WCSP (in review),816142,291659-1,"Tent. Fl. Abyss.","1: 288","","1848"
kew-2684463,A,Cucurbitaceae,,Bryonia,,"odorata",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),816144,291661-1,"Numer. List","6706B, C","","1832"
kew-2684464,A,Cucurbitaceae,,Bryonia,,"oxyphylla",,"","Wall.",Unresolved,Invalid,L,WCSP (in review),816145,291663-1,"Numer. List","6698","","1832"
kew-2684473,A,Cucurbitaceae,,Bryonia,,"pilosa",,"","Roxb.",Unresolved,Illegitimate,L,WCSP (in review),816154,291673-1,"Fl. Ind. ed. 1832","3: 726","","1832"
kew-2684474,A,Cucurbitaceae,,Bryonia,,"pinnatifida",,"","Burch.",Unresolved,,L,WCSP (in review),816155,291675-1,"Trav. S. Africa","1: 547","","1822"
kew-2684477,A,Cucurbitaceae,,Bryonia,,"prostrata",,"","D.Dietr.",Unresolved,,L,WCSP (in review),816158,291679-1,"Syn. Pl.","5: 863","","1852"
kew-2684478,A,Cucurbitaceae,,Bryonia,,"pubescens",,"","Poir.",Unresolved,,L,WCSP (in review),816159,291680-1,"Encycl.","Suppl. 1: 731","","1811"
kew-2684483,A,Cucurbitaceae,,Bryonia,,"reniformis",,"","Roxb. ex Wight & Arn.",Unresolved,,L,WCSP (in review),816164,291688-1,"Prodr. Fl. Ind. Orient.","344","","1834"
kew-2684485,A,Cucurbitaceae,,Bryonia,,"rheedei",,"","Blume",Unresolved,,L,WCSP (in review),816166,291690-1,"Bijdr.","925","","1826"
kew-2684489,A,Cucurbitaceae,,Bryonia,,"sagittata",,"","Blume",Unresolved,,L,WCSP (in review),816170,291695-1,"Bijdr.","925","","1826"
kew-2684497,A,Cucurbitaceae,,Bryonia,,"septemlobata",,"","Vell.",Unresolved,,L,WCSP (in review),816178,291704-1,"Fl. Flumin.","10: t. 85","","1829"
kew-2684501,A,Cucurbitaceae,,Bryonia,,"solena",,"","Mirb. ex Steud.",Unresolved,,L,WCSP (in review),816182,291708-1,"Nomencl. Bot.","ed. 2, 1: 233","","1840"
kew-2684502,A,Cucurbitaceae,,Bryonia,,"stipulacea",,"","Willd.",Unresolved,,L,WCSP (in review),816183,291709-1,"Sp. Pl.","4: 620","","1805"
kew-2684504,A,Cucurbitaceae,,Bryonia,,"subpinnata",,"","Steud.",Unresolved,,L,WCSP (in review),816185,291710-1,"Nomencl. Bot.","ed. 2, 1: 232","","1840"
kew-2684506,A,Cucurbitaceae,,Bryonia,,"syriaca",,"","Boiss.",Accepted,,M,WCSP (in review),816187,291712-1,"Diagn. Pl. Orient.","II, 2: 59","","1856"
kew-2684513,A,Cucurbitaceae,,Bryonia,,"tenella",,"","Roxb.",Unresolved,,L,WCSP (in review),816194,291717-1,"Fl. Ind. ed. 1832","3: 725","","1832"
kew-2684515,A,Cucurbitaceae,,Bryonia,,"tenuifolia",,"","Poepp. & Endl.",Unresolved,,L,WCSP (in review),816196,291719-1,"Nov. Gen. Sp. Pl.","2: 56","","1838"
kew-2684518,A,Cucurbitaceae,,Bryonia,,"thunbergiana",,"","D.Dietr. ex Steud.",Unresolved,,L,WCSP (in review),816199,291722-1,"Nomencl. Bot.","1: 123","","1821"
kew-2684520,A,Cucurbitaceae,,Bryonia,,"tomentosa",,"","Noronha",Unresolved,,L,WCSP (in review),816201,291724-1,"Verh. Batav. Genootsch. Kunsten","5(4): 8","","1790"
kew-2684522,A,Cucurbitaceae,,Bryonia,,"tricuspidata",,"","Lesch. ex Steud.",Unresolved,,L,WCSP (in review),816203,291726-1,"Nomencl. Bot.","ed. 2, 1: 275","","1840"
kew-2684523,A,Cucurbitaceae,,Bryonia,,"triflora",,"","Wall.",Unresolved,,L,WCSP (in review),816204,291727-1,"Numer. List","6707","","1832"
kew-2684524,A,Cucurbitaceae,,Bryonia,,"triloba",,"","Lour.",Unresolved,,L,WCSP (in review),816205,291729-1,"Fl. Cochinch.","595","","1790"
kew-2684525,A,Cucurbitaceae,,Bryonia,,"triloba",,"","Thunb.",Unresolved,,L,WCSP (in review),816206,291728-1,"Prodr. Pl. Cap.","13","","1794"
kew-2684526,A,Cucurbitaceae,,Bryonia,,"trilobata",,"","Ser.",Unresolved,,L,WCSP (in review),816207,291730-1,"Prodr.","3: 307","","1828"
kew-2684528,A,Cucurbitaceae,,Bryonia,,"tuxtlensis",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),816209,37600-2,"Fl. Mexic.","ed. 2: 228","","1894"
kew-2684531,A,Cucurbitaceae,,Bryonia,,"verrucosa",,"","Aiton",Accepted,,M,WCSP (in review),816212,,"Hort. Kew.","3: 385","","1789"
kew-2684533,A,Cucurbitaceae,,Bryonia,,"wallichiana",,"","Ser.",Unresolved,,L,WCSP (in review),816214,,"Prodr.","3: 309","","1828"
kew-2693717,A,Cucurbitaceae,,Calpidosicyos,,"friesiorum",,"","Harms",Unresolved,,L,WCSP (in review),825230,291753-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 482","","1923"
kew-2694085,A,Cucurbitaceae,,Calycophysum,,"gracile",,"","Cogn.",Accepted,,M,WCSP (in review),825556,291756-1,"Bull. Acad. Roy. Sci. Belgique","II, 49: 191","","1880"
kew-2694086,A,Cucurbitaceae,,Calycophysum,,"pedunculatum",,"","H.Karst. & Triana",Accepted,,M,WCSP (in review),825557,,"Nuev. Jen. Esp.","21","","1854"
kew-2694088,A,Cucurbitaceae,,Calycophysum,,"spectabile",,"","(Cogn.) C.Jeffrey & Trujillo",Accepted,,M,WCSP (in review),825559,291759-1,"Kew Bull.","25: 193","","1971"
kew-2694089,A,Cucurbitaceae,,Calycophysum,,"villosum",,"","(Cogn.) Pittier",Accepted,,L,WCSP (in review),825560,1204433-2,"Contr. U. S. Natl. Herb.","20: 488","","1922"
kew-2694090,A,Cucurbitaceae,,Calycophysum,,"weberbaueri",,"","Harms",Accepted,,M,WCSP (in review),825561,291761-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 773","","1933"
kew-2706360,A,Cucurbitaceae,,Cayaponia,,"africana",,"","(Hook.f.) Exell",Accepted,,M,WCSP (in review),837046,291762-1,"Cat. Vasc. Pl. S. Tome","186","","1944"
kew-2706362,A,Cucurbitaceae,,Cayaponia,,"alarici",,"","M.L.Porto",Accepted,,M,WCSP (in review),837048,50546-2,"Bol. Soc. Argent. Bot.","16: 112","","1974"
kew-2706363,A,Cucurbitaceae,,Cayaponia,,"alata",,"","Cogn.",Unresolved,,L,WCSP (in review),837049,291764-1,"Monogr. Phan.","3: 746","","1881"
kew-2706365,A,Cucurbitaceae,,Cayaponia,,"amazonica",,"","(Poepp. & Endl.) Cogn.",Accepted,,M,WCSP (in review),837051,291767-1,"Monogr. Phan.","3: 797","","1881"
kew-2706366,A,Cucurbitaceae,,Cayaponia,,"americana",,"","(Lam.) Cogn.",Accepted,,L,WCSP (in review),837052,291768-1,"Monogr. Phan.","3: 787","","1881"
kew-2706373,A,Cucurbitaceae,,Cayaponia,,"angustiloba",,"","(Cogn.) Cogn.",Accepted,,M,WCSP (in review),837059,291770-1,"Monogr. Phan.","3: 771","","1881"
kew-2706375,A,Cucurbitaceae,,Cayaponia,,"attenuata",,"","(Hook. & Arn.) Cogn.",Accepted,,M,WCSP (in review),837061,291772-1,"Monogr. Phan.","3: 769","","1881"
kew-2706377,A,Cucurbitaceae,,Cayaponia,,"austin-smithii",,"","Standl.",Accepted,,M,WCSP (in review),837063,50556-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 1387","","1938"
tro-100362866,A,Cucurbitaceae,,Cayaponia,,"bidentata",,"","(R.J. Hampshire) P. Duchen & S.S. Renner",Accepted,,M,TRO,100362866,,"Amer. J. Bot.","97(7): 1136","1136","2010"
kew-2706378,A,Cucurbitaceae,,Cayaponia,,"biflora",,"","Cogn. ex Harms",Accepted,,M,WCSP (in review),837064,50557-2,"Repert. Spec. Nov. Regni Veg.","22: 339","","1926"
kew-2706379,A,Cucurbitaceae,,Cayaponia,,"boliviensis",,"","Cogn.",Accepted,,M,WCSP (in review),837065,50558-2,"Mem. Torrey Bot. Club","3(3): 39","","1893"
kew-2706380,A,Cucurbitaceae,,Cayaponia,,"bonariensis",,"","(Mill.) Mart.Crov.",Accepted,,M,WCSP (in review),837066,291777-1,"Notul. Syst. (Paris)","15: 48, 53","","1955"
kew-2706385,A,Cucurbitaceae,,Cayaponia,,"botryocarpa",,"","C.Jeffrey",Accepted,,M,WCSP (in review),837071,50561-2,"Kew Bull.","25: 215","","1971"
kew-2706387,A,Cucurbitaceae,,Cayaponia,,"buraeavii",,"","Cogn.",Accepted,,M,WCSP (in review),837073,291781-1,"Monogr. Phan.","3: 790","","1881"
kew-2706388,A,Cucurbitaceae,,Cayaponia,,"cabocla",,"","(Vell.) Mart.",Accepted,,M,WCSP (in review),837074,291782-1,"Syst. Mat. Med. Bras.","81","","1842"
kew-2706390,A,Cucurbitaceae,,Cayaponia,,"capitata",,"","Cogn. ex Harms",Accepted,,M,WCSP (in review),837076,50564-2,"Repert. Spec. Nov. Regni Veg.","22: 340","","1926"
kew-2706391,A,Cucurbitaceae,,Cayaponia,,"caulobotrys",,"","C.Jeffrey",Accepted,,M,WCSP (in review),837077,50565-2,"Kew Bull.","25: 219","","1971"
kew-2706392,A,Cucurbitaceae,,Cayaponia,,"citrullifolia",,"","(Griseb.) Cogn. ex Griseb.",Accepted,,M,WCSP (in review),837078,291786-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 135","","1879"
kew-2706396,A,Cucurbitaceae,,Cayaponia,,"cogniauxiana",,"","Gomes-Klein",Accepted,,M,WCSP (in review),837082,,"Brittonia","57: 108","","2005"
tro-100362864,A,Cucurbitaceae,,Cayaponia,,"cordata",,"","(Cogn.) P. Duchen & S.S. Renner",Accepted,,M,TRO,100362864,,"Amer. J. Bot.","97(7): 1136","1136","2010"
kew-2706397,A,Cucurbitaceae,,Cayaponia,,"cordifolia",,"","Cogn.",Unresolved,,L,WCSP (in review),837083,291788-1,"Fl. Bras.","6(4): 77","","1878"
kew-2706398,A,Cucurbitaceae,,Cayaponia,,"coriacea",,"","Cogn.",Accepted,,M,WCSP (in review),837084,291789-1,"Fl. Bras.","6(4): 79","","1878"
kew-2706399,A,Cucurbitaceae,,Cayaponia,,"cruegeri",,"","(Naudin) Cogn.",Accepted,,M,WCSP (in review),837085,291790-1,"Monogr. Phan.","3: 778","","1881"
kew-2706400,A,Cucurbitaceae,,Cayaponia,,"denticulata",,"","Killip ex C.Jeffrey",Accepted,,M,WCSP (in review),837086,50571-2,"Kew Bull.","25: 206","","1971"
kew-2706402,A,Cucurbitaceae,,Cayaponia,,"diversifolia",,"","(Cogn.) Cogn.",Accepted,,M,WCSP (in review),837088,291793-1,"Monogr. Phan.","3: 787","","1881"
kew-2706404,A,Cucurbitaceae,,Cayaponia,,"duckei",,"","Harms",Accepted,,M,WCSP (in review),837090,50573-2,"Repert. Spec. Nov. Regni Veg.","22: 339","","1926"
kew-2706406,A,Cucurbitaceae,,Cayaponia,,"espelina",,"","(Silva Manso) Cogn.",Accepted,,M,WCSP (in review),837092,291796-1,"Monogr. Phan.","3: 792","","1881"
kew-2706407,A,Cucurbitaceae,,Cayaponia,,"excisa",,"","(Griseb.) Cogn.",Unresolved,,L,WCSP (in review),837093,291797-1,"Monogr. Phan.","3: 747","","1881"
kew-2706408,A,Cucurbitaceae,,Cayaponia,,"ferruginea",,"","Gomes-Klein",Accepted,,M,WCSP (in review),837094,,"Brittonia","57: 110","","2005"
kew-2706410,A,Cucurbitaceae,,Cayaponia,,"floribunda",,"","Cogn.",Accepted,,M,WCSP (in review),837096,291799-1,"Monogr. Phan.","3: 779","","1881"
kew-2706411,A,Cucurbitaceae,,Cayaponia,,"fluminensis",,"","(Vell.) Cogn.",Accepted,,M,WCSP (in review),837097,291800-1,"Fl. Bras.","6(4): 76","","1878"
kew-2706412,A,Cucurbitaceae,,Cayaponia,,"glandulosa",,"","(Mart.) Cogn.",Accepted,,M,WCSP (in review),837098,291801-1,"Monogr. Phan.","3: 755","","1881"
kew-2706415,A,Cucurbitaceae,,Cayaponia,,"gracillima",,"","(Cogn.) Cogn.",Accepted,,M,WCSP (in review),837101,291804-1,"Monogr. Phan.","3: 784","","1881"
kew-2706416,A,Cucurbitaceae,,Cayaponia,,"granatensis",,"","Cogn.",Accepted,,M,WCSP (in review),837102,291805-1,"Monogr. Phan.","3: 794","","1881"
kew-2706418,A,Cucurbitaceae,,Cayaponia,,"grandifolia",,"","Small",Unresolved,,L,WCSP (in review),837104,50579-2,"Bull. Torrey Bot. Club","24: 496","","1897"
kew-2706419,A,Cucurbitaceae,,Cayaponia,,"guianensis",,"","C.Jeffrey",Accepted,,M,WCSP (in review),837105,50580-2,"Kew Bull.","33: 363","","1978"
kew-2899489,A,Cucurbitaceae,,Cayaponia,,"hammelii",,"","Grayum",Accepted,,M,WCSP (in review),1022208,77105502-1,"Novon","19: 465","","2009"
kew-2706421,A,Cucurbitaceae,,Cayaponia,,"hirsuta",,"","Cogn.",Unresolved,,L,WCSP (in review),837107,291810-1,"Fl. Bras.","6(4): 76","","1878"
kew-2706422,A,Cucurbitaceae,,Cayaponia,,"jenmanii",,"","C.Jeffrey",Accepted,,M,WCSP (in review),837108,291811-1,"Kew Bull.","25: 211","","1971"
kew-2706423,A,Cucurbitaceae,,Cayaponia,,"kathematophora",,"","R.E.Schult.",Accepted,,M,WCSP (in review),837109,50583-2,"Bot. Mus. Leafl.","20: 339","","1964"
kew-2706424,A,Cucurbitaceae,,Cayaponia,,"laciniosa",,"","(L.) C.Jeffrey",Accepted,,M,WCSP (in review),837110,291813-1,"Kew Bull.","15: 346","","1962"
kew-2706427,A,Cucurbitaceae,,Cayaponia,,"laxa",,"","Cogn. ex Harms",Accepted,,M,WCSP (in review),837113,50585-2,"Repert. Spec. Nov. Regni Veg.","22: 341","","1926"
kew-2706428,A,Cucurbitaceae,,Cayaponia,,"leucosticta",,"","Standl.",Accepted,,M,WCSP (in review),837114,50586-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 1388","","1938"
kew-2706430,A,Cucurbitaceae,,Cayaponia,,"longifolia",,"","Cogn.",Accepted,,M,WCSP (in review),837116,291819-1,"Monogr. Phan.","3: 796","","1881"
kew-2706431,A,Cucurbitaceae,,Cayaponia,,"longiloba",,"","A.K.Monro",Accepted,,M,WCSP (in review),837117,302786-2,"Novon","6: 82","","1996"
kew-2706433,A,Cucurbitaceae,,Cayaponia,,"macrocalyx",,"","Harms",Accepted,,M,WCSP (in review),837119,50589-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 994","","1926"
kew-2706434,A,Cucurbitaceae,,Cayaponia,,"martiana",,"","(Cogn.) Cogn.",Accepted,,M,WCSP (in review),837120,291822-1,"Monogr. Phan.","3: 777","","1881"
kew-2706436,A,Cucurbitaceae,,Cayaponia,,"membranacea",,"","Gomes-Klein",Accepted,,M,WCSP (in review),837122,328310-2,"Sellowia","53-55: 15","","2003"
kew-2706437,A,Cucurbitaceae,,Cayaponia,,"metensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),837123,50591-2,"Caldasia","1(5): 27","","1942"
kew-2706438,A,Cucurbitaceae,,Cayaponia,,"micrantha",,"","Cogn.",Accepted,,M,WCSP (in review),837124,291825-1,"Bull. Acad. Roy. Sci. Belgique","II, 49: 196","","1880"
kew-2706440,A,Cucurbitaceae,,Cayaponia,,"microdonta",,"","S.F.Blake",Unresolved,,L,WCSP (in review),837126,50594-2,"Contr. U. S. Natl. Herb.","24: 27","","1922"
kew-2706441,A,Cucurbitaceae,,Cayaponia,,"multiglandulosa",,"","R.Fern.",Accepted,,M,WCSP (in review),837127,,"Bol. Soc. Brot.","II, 33: 194","","1959"
kew-2706442,A,Cucurbitaceae,,Cayaponia,,"nitida",,"","Gomes-Klein & Pirani",Accepted,,M,WCSP (in review),837128,,"Brittonia","57: 113","","2005"
kew-2706443,A,Cucurbitaceae,,Cayaponia,,"noronhae",,"","C.Jeffrey",Accepted,,M,WCSP (in review),837129,50595-2,"Kew Bull.","25: 226","","1971"
tro-9200111,A,Cucurbitaceae,,Cayaponia,,"oerstedii",,"","Cogn.",Unresolved,,L,TRO,9200111,,"","","",""
kew-2706444,A,Cucurbitaceae,,Cayaponia,,"ophthalmica",,"","R.E.Schult.",Accepted,,M,WCSP (in review),837130,320916-2,"Bot. Mus. Leafl.","20: 321","","1964"
kew-2706445,A,Cucurbitaceae,,Cayaponia,,"oppositifolia",,"","Harms",Accepted,,M,WCSP (in review),837131,50596-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 994","","1926"
kew-2706447,A,Cucurbitaceae,,Cayaponia,,"ovata",,"","Cogn.",Accepted,,M,WCSP (in review),837133,291832-1,"Monogr. Phan.","3: 754","","1881"
kew-2706448,A,Cucurbitaceae,,Cayaponia,,"palmata",,"","Cogn.",Accepted,,M,WCSP (in review),837134,291833-1,"Bull. Soc. Roy. Bot. Belgique","17: 295","","1878"
kew-2706450,A,Cucurbitaceae,,Cayaponia,,"pedata",,"","Cogn.",Accepted,,M,WCSP (in review),837136,291835-1,"Fl. Bras.","6(4): 80","","1878"
kew-2706453,A,Cucurbitaceae,,Cayaponia,,"peruviana",,"","(Poepp. & Endl.) Cogn.",Accepted,,M,WCSP (in review),837139,291837-1,"Monogr. Phan.","3: 795","","1881"
kew-2706454,A,Cucurbitaceae,,Cayaponia,,"petiolulata",,"","Cogn.",Accepted,,M,WCSP (in review),837140,291838-1,"Bull. Soc. Roy. Bot. Belgique","17: 295","","1878"
kew-2706456,A,Cucurbitaceae,,Cayaponia,,"pilosa",,"","(Vell.) Cogn.",Accepted,,M,WCSP (in review),837142,291840-1,"Fl. Bras.","6(4): 75","","1878"
kew-2706457,A,Cucurbitaceae,,Cayaponia,,"podantha",,"","Cogn.",Accepted,,M,WCSP (in review),837143,291841-1,"Monogr. Phan.","3: 753","","1881"
kew-2706460,A,Cucurbitaceae,,Cayaponia,,"quinqueloba",,"","(Raf.) Shinners",Accepted,,M,WCSP (in review),837146,50608-2,"Field & Lab.","25: 32","","1957"
kew-2706461,A,Cucurbitaceae,,Cayaponia,,"racemosa",,"","(Mill.) Cogn.",Accepted,,M,WCSP (in review),837147,291845-1,"Monogr. Phan.","3: 768","","1881"
kew-2706470,A,Cucurbitaceae,,Cayaponia,,"rigida",,"","(Cogn.) Cogn.",Accepted,,M,WCSP (in review),837156,291847-1,"Monogr. Phan.","3: 790","","1881"
kew-2706471,A,Cucurbitaceae,,Cayaponia,,"rugosa",,"","Gomes-Klein & Pirani",Accepted,,M,WCSP (in review),837157,,"Brittonia","57: 115","","2005"
kew-2706472,A,Cucurbitaceae,,Cayaponia,,"ruizii",,"","Cogn.",Accepted,,M,WCSP (in review),837158,291848-1,"Monogr. Phan.","3: 794","","1881"
kew-2706475,A,Cucurbitaceae,,Cayaponia,,"schenkii",,"","Cogn.",Unresolved,,L,WCSP (in review),837161,291851-1,"Bull. Acad. Roy. Sci. Belgique","III, 16: 243","","1888"
kew-2706476,A,Cucurbitaceae,,Cayaponia,,"selysioides",,"","C.Jeffrey",Accepted,,M,WCSP (in review),837162,50620-2,"Kew Bull.","25: 207","","1971"
kew-2706477,A,Cucurbitaceae,,Cayaponia,,"sessiliflora",,"","Wunderlin",Accepted,,M,WCSP (in review),837163,50621-2,"Phytologia","38: 220","","1978"
kew-2706478,A,Cucurbitaceae,,Cayaponia,,"setulosa",,"","(Cogn.) Cogn.",Accepted,,M,WCSP (in review),837164,291854-1,"Monogr. Phan.","3: 767","","1881"
kew-2706479,A,Cucurbitaceae,,Cayaponia,,"simplicifolia",,"","(Naudin) Cogn.",Accepted,,M,WCSP (in review),837165,291855-1,"Monogr. Phan.","3: 774","","1881"
kew-2706482,A,Cucurbitaceae,,Cayaponia,,"tayuya",,"","(Vell.) Cogn.",Accepted,,M,WCSP (in review),837168,291858-1,"Monogr. Phan.","3: 772","","1881"
kew-2706483,A,Cucurbitaceae,,Cayaponia,,"ternata",,"","(Vell.) Cogn.",Accepted,,M,WCSP (in review),837169,291859-1,"Fl. Bras.","6(4): 79","","1878"
kew-2706484,A,Cucurbitaceae,,Cayaponia,,"tessmannii",,"","Harms",Accepted,,M,WCSP (in review),837170,50625-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 995","","1926"
kew-2706487,A,Cucurbitaceae,,Cayaponia,,"triangularis",,"","(Cogn.) Cogn.",Accepted,,M,WCSP (in review),837173,291863-1,"Monogr. Phan.","3: 774","","1881"
kew-2706489,A,Cucurbitaceae,,Cayaponia,,"trifoliolata",,"","(Cogn.) Cogn.",Accepted,,M,WCSP (in review),837175,291865-1,"Monogr. Phan.","3: 789","","1881"
kew-2706490,A,Cucurbitaceae,,Cayaponia,,"trilobata",,"","Cogn.",Accepted,,M,WCSP (in review),837176,291866-1,"Monogr. Phan.","3: 780","","1881"
kew-2706491,A,Cucurbitaceae,,Cayaponia,,"tubulosa",,"","Cogn.",Accepted,,M,WCSP (in review),837177,291867-1,"Fl. Bras.","6(4): 78","","1878"
kew-2706492,A,Cucurbitaceae,,Cayaponia,,"ulei",,"","Cogn. ex Harms",Accepted,,M,WCSP (in review),837178,50629-2,"Repert. Spec. Nov. Regni Veg.","22: 342","","1926"
kew-2706496,A,Cucurbitaceae,,Cayaponia,,"villosissima",,"","Cogn.",Accepted,,M,WCSP (in review),837182,291869-1,"Fl. Bras.","6(4): 81","","1878"
kew-2706497,A,Cucurbitaceae,,Cayaponia,,"weddellii",,"","(Naudin) Cogn.",Accepted,,M,WCSP (in review),837183,291870-1,"Monogr. Phan.","3: 793","","1881"
kew-2709596,A,Cucurbitaceae,,Cephalopentandra,,"ecirrhosa",,"","(Cogn.) C.Jeffrey",Accepted,,M,WCSP (in review),840238,291886-1,"Kew Bull.","17: 477","","1964"
kew-2709834,A,Cucurbitaceae,,Cerasiocarpum,,"maingayi",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),840428,291889-1,"Fl. Brit. India","2: 629","","1879"
tro-50272352,A,Cucurbitaceae,,Cerasiocarpum,,"zeylanicum",,"","(Thwaites) C.B. Clarke",Accepted,,M,TRO,50272352,,"Fl. Brit. India","2: 629","629","1879"
kew-2711157,A,Cucurbitaceae,,Ceratosanthes,,"angustiloba",,"","Ridl.",Accepted,,M,WCSP (in review),841746,52537-2,"J. Linn. Soc., Bot.","27: 37","","1890"
kew-2711159,A,Cucurbitaceae,,Ceratosanthes,,"cuneata",,"","Ridl.",Accepted,,M,WCSP (in review),841748,52538-2,"J. Linn. Soc., Bot.","27: 37","","1890"
kew-2711164,A,Cucurbitaceae,,Ceratosanthes,,"hilariana",,"","Cogn.",Accepted,,M,WCSP (in review),841753,291900-1,"Diagn. Cucurb. Nouv.","2: 31","","1877"
kew-2711165,A,Cucurbitaceae,,Ceratosanthes,,"humilis",,"","Cogn.",Accepted,,M,WCSP (in review),841754,52542-2,"Pflanzenr.","IV, 275 I: 243","","1916"
kew-2711166,A,Cucurbitaceae,,Ceratosanthes,,"latiloba",,"","Cogn.",Accepted,,M,WCSP (in review),841755,291902-1,"Diagn. Cucurb. Nouv.","2: 33","","1877"
kew-2711168,A,Cucurbitaceae,,Ceratosanthes,,"multiloba",,"","Cogn.",Accepted,,M,WCSP (in review),841757,291903-1,"Diagn. Cucurb. Nouv.","2: 29","","1877"
kew-2711169,A,Cucurbitaceae,,Ceratosanthes,,"palmata",,"","(L.) Urb.",Accepted,,M,WCSP (in review),841758,52543-2,"Repert. Spec. Nov. Regni Veg.","15: 323","","1918"
kew-2711170,A,Cucurbitaceae,,Ceratosanthes,,"parviflora",,"","Cogn.",Accepted,,M,WCSP (in review),841759,52544-2,"Bull. Acad. Roy. Sci. Belgique","III, 16: 232","","1888"
