ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2464998,A,Cunoniaceae,,Weinmannia,,"betulina",,"","A.Cunn.",Unresolved,,L,WCSP (in review),602467,794953-1,"Ann. Nat. Hist.","2: 357","","1839"
kew-2464988,A,Cunoniaceae,,Weinmannia,,"biagiana",,"","F.Muell.",Unresolved,,L,WCSP (in review),602457,794954-1,"Fragm.","5: 16","","1865"
tro-9300193,A,Cunoniaceae,,Weinmannia,,"biviniana",,"","Tul.",Accepted,,M,TRO,9300193,794959-1,"Ann. Sci. Nat., Bot., sér. 4,","8: 154","154","1857"
kew-2464991,A,Cunoniaceae,,Weinmannia,,"blumei",,"","A.Gray",Unresolved,,L,WCSP (in review),602460,794957-1,"U.S. Expl. Exped., Phan.","1: 676","","1854"
kew-2464992,A,Cunoniaceae,,Weinmannia,,"blumei",,"","Planch.",Unresolved,,L,WCSP (in review),602461,794958-1,"London J. Bot.","6: 470","","1847"
tro-9300131,A,Cunoniaceae,,Weinmannia,,"bojeriana",,"","Tul.",Accepted,,M,TRO,9300131,794960-1,"Ann. Sci. Nat., Bot., sér. 4,","8: 155","155","1857"
tro-9300197,A,Cunoniaceae,,Weinmannia,,"boliviensis",,"","R.E. Fr.",Accepted,,M,TRO,9300197,268153-2,"Ark. Bot.","8(8): 16, t. 11","16","1909"
kew-2465973,A,Cunoniaceae,,Weinmannia,,"bonatiana",,"","Schltr.",Unresolved,,L,WCSP (in review),603431,294700-1,"Bot. Jahrb. Syst.","40(92): 25","","1908"
kew-2465974,A,Cunoniaceae,,Weinmannia,,"borneensis",,"","Engl.",Unresolved,,L,WCSP (in review),603432,294701-1,"Nat. Pflanzenfam. ed. 2","18a: 256","","1930"
kew-2464995,A,Cunoniaceae,,Weinmannia,,"brachystachya",,"","Willd. ex Engl.",Accepted,,M,WCSP (in review),602464,794961-1,"Linnaea","36: 606","","1870"
kew-2465975,A,Cunoniaceae,,Weinmannia,,"bradfordiana",,"","Z.S.Rogers",Unresolved,,L,WCSP (in review),603433,20010199-1,"Sida","20: 180","","2002"
kew-2465904,A,Cunoniaceae,,Weinmannia,,"bulusanensis",,"","Elmer",Unresolved,,L,WCSP (in review),603363,294705-1,"Leafl. Philipp. Bot.","10: 3723","","1939"
kew-2451099,A,Cunoniaceae,,Weinmannia,,"burserifolia",,"","Standl.",Accepted,,M,WCSP (in review),588626,268157-2,"J. Wash. Acad. Sci.","17: 310","","1927"
kew-2465866,A,Cunoniaceae,,Weinmannia,,"camiguinensis",,"","Elmer",Unresolved,,L,WCSP (in review),603333,294708-1,"Leafl. Philipp. Bot.","7: 2607","","1915"
kew-2464970,A,Cunoniaceae,,Weinmannia,,"celebica",,"","Koord.",Unresolved,,L,WCSP (in review),602439,794963-1,"Meded. Lands Plantentuin","19: 450","","1898"
kew-2465870,A,Cunoniaceae,,Weinmannia,,"chryseis",,"","Diels",Accepted,,M,WCSP (in review),603337,268163-2,"Bot. Jahrb. Syst.","37: 414","","1906"
tro-9300025,A,Cunoniaceae,,Weinmannia,,"cinerea",,"","Ruiz & Pav.",Accepted,,M,TRO,9300025,794965-1,"Fl. Peruv.","4: t. 332b","t. 332b","1802"
kew-2465883,A,Cunoniaceae,,Weinmannia,,"clemensiae",,"","Steenis",Unresolved,,L,WCSP (in review),603350,294714-1,"J. Bot.","72: 3","","1934"
tro-9300026,A,Cunoniaceae,,Weinmannia,,"cochensis",,"","Hieron.",Accepted,,M,TRO,9300026,268165-2,"Bot. Jahrb. Syst.","21(3): 310","310","1895"
tro-50286366,A,Cunoniaceae,,Weinmannia,,"cogolloi",,"","J. F. Morales",Accepted,,M,TRO,50286366,60439365-2,"Novon","15(2): 327–329, f. 1","327","2005"
tro-9300136,A,Cunoniaceae,,Weinmannia,,"commersonii",,"","Bernardi",Accepted,,M,TRO,9300136,294716-1,"Bot. Jahrb. Syst.","83: 144–146, t. 9","144","1964"
tro-9300121,A,Cunoniaceae,,Weinmannia,,"comorensis",,"","Tul.",Accepted,,M,TRO,9300121,794967-1,"Ann. Sci. Nat., Bot., sér. 4,","8: 153","153","1857"
kew-2465876,A,Cunoniaceae,,Weinmannia,,"condorensis",,"","Z.S.Rogers",Unresolved,,L,WCSP (in review),603343,324167-2,"Sida","20: 183","","2002"
kew-2465877,A,Cunoniaceae,,Weinmannia,,"coodei",,"","H.C.Hopkins",Unresolved,,L,WCSP (in review),603344,,"Adansonia","III, 10: 52","","1998"
kew-2464963,A,Cunoniaceae,,Weinmannia,,"cordata",,"","D.Don",Unresolved,,L,WCSP (in review),602432,268167-2,"Edinburgh New Philos. J.","9: 87","","1830"
kew-2465327,A,Cunoniaceae,,Weinmannia,,"corocoroensis",,"","J.Bradford & P.E.Berry",Accepted,,M,WCSP (in review),602795,301596-2,"Novon","5: 127","","1995"
kew-2465878,A,Cunoniaceae,,Weinmannia,,"corymbosa",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),603345,294717-1,"Anales Inst. Bot. Cavanilles","12: 138","","1954"
tro-9300030,A,Cunoniaceae,,Weinmannia,,"costulata",,"","Cuatrec.",Accepted,,M,TRO,9300030,,"Lloydia","11(3): 194–195","194","1948"
tro-9300031,A,Cunoniaceae,,Weinmannia,,"crassifolia",,"","Ruiz & Pav.",Accepted,,M,TRO,9300031,794970-1,"Fl. Peruv.","4: t. 331","t. 331","1802"
kew-2465880,A,Cunoniaceae,,Weinmannia,,"croftii",,"","H.C.Hopkins",Unresolved,,L,WCSP (in review),603347,,"Adansonia","III, 10: 76","","1998"
tro-9300033,A,Cunoniaceae,,Weinmannia,,"cundinamarcensis",,"","Cuatrec.",Accepted,,M,TRO,9300033,268176-2,"Revista Acad. Colomb. Ci. Exact.","5: 32, f. 18","32","1942"
kew-2465874,A,Cunoniaceae,,Weinmannia,,"cuneatifolia",,"","Engl.",Unresolved,,L,WCSP (in review),603341,294722-1,"Nat. Pflanzenfam. ed. 2","18a: 252","","1930"
tro-9300207,A,Cunoniaceae,,Weinmannia,,"cutervensis",,"","Cuatrec.",Accepted,,M,TRO,9300207,268177-2,"Brittonia","8(3): 199","199","1956"
tro-9300149,A,Cunoniaceae,,Weinmannia,,"cymbifolia",,"","Diels",Accepted,,M,TRO,9300149,268178-2,"Bot. Jahrb. Syst.","37: 416","416","1906"
tro-50303808,A,Cunoniaceae,,Weinmannia,,"davidsonii",,"","A. Fuentes & Z.S. Rogers",Accepted,,M,TRO,50303808,77084124-1,"Novon","17(3): 327–329, f. 1","327","2007"
tro-9300123,A,Cunoniaceae,,Weinmannia,,"decora",,"","Tul.",Accepted,,M,TRO,9300123,794972-1,"Ann. Sci. Nat., Bot., sér. 4,","8: 154–155","154","1857"
kew-2464978,A,Cunoniaceae,,Weinmannia,,"denhamii",,"","Seem.",Unresolved,,L,WCSP (in review),602447,794973-1,"Fl. Vit.","109","","1866"
tro-9300150,A,Cunoniaceae,,Weinmannia,,"descendens",,"","Diels",Accepted,,M,TRO,9300150,268179-2,"Bot. Jahrb. Syst.","37: 414","414","1906"
kew-2466790,A,Cunoniaceae,,Weinmannia,,"descombesiana",,"","Bernardi",Unresolved,,L,WCSP (in review),604220,294727-1,"Bot. Jahrb. Syst.","83: 190","","1964"
kew-2466789,A,Cunoniaceae,,Weinmannia,,"devogelii",,"","H.C.Hopkins",Unresolved,,L,WCSP (in review),604219,,"Adansonia","III, 10: 48","","1998"
kew-2464960,A,Cunoniaceae,,Weinmannia,,"dichotoma",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),602429,794975-1,"Bull. Soc. Bot. France","9: 73","","1862"
tro-9300035,A,Cunoniaceae,,Weinmannia,,"discolor",,"","Gardner",Accepted,,M,TRO,9300035,268181-2,"London J. Bot.","4: 104","104","1845"
tro-9300036,A,Cunoniaceae,,Weinmannia,,"dryadifolia",,"","Moric. ex Ser.",Accepted,,M,TRO,9300036,268182-2,"Prodr.","4: 9","9","1830"
kew-2466786,A,Cunoniaceae,,Weinmannia,,"dulitensis",,"","Airy Shaw",Unresolved,,L,WCSP (in review),604216,294730-1,"Bull. Misc. Inform. Kew","1940: 259","","1940"
tro-9300151,A,Cunoniaceae,,Weinmannia,,"dzieduszyckii",,"","Szyszył.",Accepted,,M,TRO,9300151,,"Diagn. Pl. Nov.","4","4","1894"
kew-2464976,A,Cunoniaceae,,Weinmannia,,"elliptica",,"","Kunth",Accepted,,M,WCSP (in review),602445,268187-2,"Nov. Gen. Sp.","6: 50","","1823"
tro-9300227,A,Cunoniaceae,,Weinmannia,,"elliptica",var.,"trichocarpa","(Pamp.) Bernardi",Accepted,,L,TRO,9300227,268188-2,"Candollea","18: 299","299","1963"
tro-9300126,A,Cunoniaceae,,Weinmannia,,"eriocarpa",,"","Tul.",Accepted,,M,TRO,9300126,794983-1,"Ann. Sci. Nat., Bot., sér. 4,","8: 156","156","1857"
kew-2466796,A,Cunoniaceae,,Weinmannia,,"exigua",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),604226,294734-1,"J. Arnold Arbor.","33: 137","","1952"
kew-2466825,A,Cunoniaceae,,Weinmannia,,"eymana",,"","H.C.Hopkins",Unresolved,,L,WCSP (in review),604255,,"Adansonia","III, 10: 50","","1998"
kew-2465029,A,Cunoniaceae,,Weinmannia,,"fagaroides",,"","Kunth",Accepted,,M,WCSP (in review),602498,268190-2,"Nov. Gen. Sp.","6: 54","","1823"
tro-50000499,A,Cunoniaceae,,Weinmannia,,"fagaroides",var.,"trollii","(O.C. Schmidt) Bernardi",Accepted,,L,TRO,50000499,268192-2,"Candollea","17: 177","177","1961"
tro-50134209,A,Cunoniaceae,,Weinmannia,,"fraxinea",,"","(D. Don) Miq.",Accepted,,M,TRO,50134209,,"Fl. Ned. Ind.","1: 718","718","1856"
kew-2465024,A,Cunoniaceae,,Weinmannia,,"fuchsioides",,"","A.Cunn.",Unresolved,,L,WCSP (in review),602493,794989-1,"Ann. Nat. Hist.","2: 357","","1839"
kew-2466830,A,Cunoniaceae,,Weinmannia,,"furfuracea",,"","H.C.Hopkins",Unresolved,,L,WCSP (in review),604260,,"Adansonia","III, 10: 49","","1998"
tro-50000501,A,Cunoniaceae,,Weinmannia,,"geometrica",,"","Rusby",Accepted,,M,TRO,50000501,268194-2,"Mem. New York Bot. Gard.","7: 248","248","1927"
tro-50192737,A,Cunoniaceae,,Weinmannia,,"glabra",var.,"antioquensis","(Engl.) Bernardi",Unresolved,,L,TRO,50192737,268196-2,"Candollea","17: 159","159","1961"
tro-9300042,A,Cunoniaceae,,Weinmannia,,"glomerata",,"","C. Presl",Accepted,,M,TRO,9300042,268201-2,"Reliq. Haenk.","2(1): 52","52","1831"
kew-2465032,A,Cunoniaceae,,Weinmannia,,"guyanensis",,"","Klotzsch ex Engl.",Accepted,,M,WCSP (in review),602501,268204-2,"Linnaea","36: 605","","1870"
tro-9300047,A,Cunoniaceae,,Weinmannia,,"haenkeana",,"","Engl.",Accepted,,M,TRO,9300047,268206-2,"Linnaea","36: 632","632","1870"
tro-9300141,A,Cunoniaceae,,Weinmannia,,"henricorum",,"","Bernardi",Accepted,,M,TRO,9300141,,"Bot. Jahrb. Syst.","83: 146–147, t. 10","146","1964"
tro-9300139,A,Cunoniaceae,,Weinmannia,,"hepaticarum",,"","Bernardi",Accepted,,M,TRO,9300139,,"Bot. Jahrb. Syst.","83: 147–149, t. 11","147","1964"
tro-9300130,A,Cunoniaceae,,Weinmannia,,"hildebrandtii",,"","Baill.",Accepted,,M,TRO,9300130,795001-1,"Bull. Mens. Soc. Linn. Paris","475","475","1885"
kew-2466807,A,Cunoniaceae,,Weinmannia,,"hooglandii",,"","H.C.Hopkins & J.Bradford",Unresolved,,L,WCSP (in review),604237,,"Adansonia","III, 10: 37","","1998"
tro-100366611,A,Cunoniaceae,,Weinmannia,,"horrida",,"","J. F. Morales",Accepted,,M,TRO,100366611,77109874-1,"Anales Jard. Bot. Madrid","67(2): 146–147, f. 6","146","2010"
kew-2465007,A,Cunoniaceae,,Weinmannia,,"horsfieldii",,"","Miq.",Unresolved,,L,WCSP (in review),602476,795005-1,"Fl. Ned. Ind.","1(1): 718","","1856"
tro-9300125,A,Cunoniaceae,,Weinmannia,,"humbertiana",,"","Bernardi",Accepted,,M,TRO,9300125,,"Bot. Jahrb. Syst.","83: 139–140, t. 5","139","1964"
tro-9300133,A,Cunoniaceae,,Weinmannia,,"humblotii",,"","Baill.",Accepted,,M,TRO,9300133,795006-1,"Bull. Mens. Soc. Linn. Paris","1: 475","475","1885"
tro-9300258,A,Cunoniaceae,,Weinmannia,,"humilis",,"","Engl.",Accepted,,M,TRO,9300258,268214-2,"Linnaea","36: 620","620","1870"
kew-2466810,A,Cunoniaceae,,Weinmannia,,"hutchinsonii",,"","Merr.",Unresolved,,L,WCSP (in review),604240,294746-1,"Philipp. J. Sci., C","2: 275","","1907"
kew-2466782,A,Cunoniaceae,,Weinmannia,,"hypoglauca",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),604212,294747-1,"Bot. Mag. (Tokyo)","56: 111","","1942"
kew-2466805,A,Cunoniaceae,,Weinmannia,,"ibaguensis",,"","Cuatrec.",Unresolved,,L,WCSP (in review),604235,268215-2,"Trab. Mus. Ci. Nat., Ser. Bot.","26: 19","","1933"
tro-9300135,A,Cunoniaceae,,Weinmannia,,"icacifolia",,"","(Bernardi) Bernardi",Accepted,,M,TRO,9300135,294749-1,"Ber. Schweiz. Bot. Ges.","74: 258","258","1964"
kew-2466795,A,Cunoniaceae,,Weinmannia,,"ilutepuiensis",,"","P.E.Berry & J.Bradford",Accepted,,M,WCSP (in review),604225,304800-2,"Novon","5: 125","","1995"
tro-50213557,A,Cunoniaceae,,Weinmannia,,"integrifolia",,"","J. Bradford",Accepted,,M,TRO,50213557,20003310-1,"Adansonia, sér. 3,","23(2): 225, f. 2","225","2001"
kew-2465002,A,Cunoniaceae,,Weinmannia,,"intermedia",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),602471,268216-2,"Linnaea","5: 55","","1830"
kew-2466835,A,Cunoniaceae,,Weinmannia,,"irosinensis",,"","Elmer",Unresolved,,L,WCSP (in review),604265,294750-1,"Leafl. Philipp. Bot.","10: 3725","","1939"
kew-2466774,A,Cunoniaceae,,Weinmannia,,"jahnii",,"","Cuatrec.",Accepted,,M,WCSP (in review),604204,268220-2,"Lloydia","11: 194","","1949"
kew-2465004,A,Cunoniaceae,,Weinmannia,,"jelskii",,"","Zahlbr.",Accepted,,M,WCSP (in review),602473,795010-1,"Diss. Math. Nat. Acad. Litt. Cracov.","29: 218","","1894"
tro-9300156,A,Cunoniaceae,,Weinmannia,,"jelskii",,"","Szyszył.",Unresolved,,L,TRO,9300156,268221-2,"Diss. Cl. Math.-Phys. Acad. Litt. Cracov.","29: 219","219","1895"
kew-2466772,A,Cunoniaceae,,Weinmannia,,"kajewskii",,"","Guillaumin",Unresolved,,L,WCSP (in review),604202,294753-1,"J. Arnold Arbor.","12: 250","","1931"
kew-2465005,A,Cunoniaceae,,Weinmannia,,"karsteniana",,"","Szyszył.",Accepted,,M,WCSP (in review),602474,268222-2,"Oesterr. Bot. Z.","40: 41","","1890"
kew-2465006,A,Cunoniaceae,,Weinmannia,,"kunthiana",,"","D.Don",Accepted,,M,WCSP (in review),602475,268223-2,"Edinburgh New Philos. J.","9: 86","","1830"
kew-2465008,A,Cunoniaceae,,Weinmannia,,"lansbergiana",,"","Engl.",Accepted,,M,WCSP (in review),602477,268225-2,"Linnaea","36: 628","","1870"
tro-9300057,A,Cunoniaceae,,Weinmannia,,"latifolia",,"","C. Presl",Accepted,,M,TRO,9300057,268227-2,"Reliq. Haenk.","2(1): 51","51","1831"
kew-2465012,A,Cunoniaceae,,Weinmannia,,"laurina",,"","Kunth",Accepted,,M,WCSP (in review),602481,268228-2,"Nov. Gen. Sp.","6: 51","","1823"
kew-2466768,A,Cunoniaceae,,Weinmannia,,"laxiramea",,"","Killip & A.C.Sm.",Accepted,,M,WCSP (in review),604198,268232-2,"Bull. Torrey Bot. Club","56: 364","","1929"
kew-2465014,A,Cunoniaceae,,Weinmannia,,"lechleriana",,"","Engl.",Accepted,,M,WCSP (in review),602483,268233-2,"Linnaea","36: 630","","1870"
kew-2466752,A,Cunoniaceae,,Weinmannia,,"ledermannii",,"","Schltr.",Unresolved,,L,WCSP (in review),604182,294758-1,"Bot. Jahrb. Syst.","52: 162","","1914"
kew-2465016,A,Cunoniaceae,,Weinmannia,,"lentiscifolia",,"","C.Presl",Accepted,,M,WCSP (in review),602485,268235-2,"Reliq. Haenk.","2: 52","","1831"
tro-9300062,A,Cunoniaceae,,Weinmannia,,"lopezana",,"","Cuatrec.",Accepted,,M,TRO,9300062,,"Lloydia","11(3): 192–193","192","1948"
tro-9300140,A,Cunoniaceae,,Weinmannia,,"louveliana",,"","Bernardi",Accepted,,M,TRO,9300140,,"Bot. Jahrb. Syst.","83: 149–150, t. 12","149","1964"
tro-50213556,A,Cunoniaceae,,Weinmannia,,"lowryana",,"","J. Bradford",Accepted,,M,TRO,50213556,20003309-1,"Adansonia, sér. 3,","23(2): 223, f. 1","223","2001"
tro-50155760,A,Cunoniaceae,,Weinmannia,,"loxensis",,"","Harling",Accepted,,M,TRO,50155760,1009541-1,"Fl. Ecuador","61: 44–45, f. 16","44","1999"
tro-9300132,A,Cunoniaceae,,Weinmannia,,"lucens",,"","Baker",Accepted,,M,TRO,9300132,795024-1,"J. Bot.","20: 70","70","1882"
kew-2466760,A,Cunoniaceae,,Weinmannia,,"lucida",,"","Merr.",Unresolved,,L,WCSP (in review),604190,294763-1,"Philipp. J. Sci., C","10: 7","","1915"
kew-2464890,A,Cunoniaceae,,Weinmannia,,"luzoniensis",,"","S.Vidal",Unresolved,,L,WCSP (in review),602359,795025-1,"Revis. Pl. Vasc. Filip.","125","","1886"
tro-50129073,A,Cunoniaceae,,Weinmannia,,"lyrata",,"","Rusby",Accepted,,M,TRO,50129073,268238-2,"Descr. S. Amer. Pl.","25","25","1920"
kew-2464968,A,Cunoniaceae,,Weinmannia,,"macgillivrayi",,"","Seem.",Unresolved,,L,WCSP (in review),602437,795026-1,"Fl. Vit.","109","","1866"
tro-9300210,A,Cunoniaceae,,Weinmannia,,"macrophylla",,"","Kunth",Accepted,,M,TRO,9300210,268239-2,"Nov. Gen. Sp. (quarto ed.)","6: 52, t. 521","52","1823"
tro-9300191,A,Cunoniaceae,,Weinmannia,,"macrostachya",,"","DC.",Accepted,,M,TRO,9300191,,"Prodr.","4: 10, n. 24","10",""
tro-9300137,A,Cunoniaceae,,Weinmannia,,"madagascariensis",,"","DC.",Accepted,,M,TRO,9300137,,"Prodr.","4: 9","9","1830"
kew-2451110,A,Cunoniaceae,,Weinmannia,,"magnifica",,"","J.Bradford & Z.S.Rogers",Unresolved,,L,WCSP (in review),588637,,"Adansonia","III, 26: 85","","2004"
tro-9300063,A,Cunoniaceae,,Weinmannia,,"magnifolia",,"","Cuatrec.",Accepted,,M,TRO,9300063,268240-2,"Caldasia","2: 25","25","1941"
tro-9300129,A,Cunoniaceae,,Weinmannia,,"mammea",,"","Bernardi",Accepted,,M,TRO,9300129,,"Bot. Jahrb. Syst.","83: 141–142, t. 8","141","1964"
kew-2466756,A,Cunoniaceae,,Weinmannia,,"manuana",,"","Christoph.",Unresolved,,L,WCSP (in review),604186,294767-1,"Bernice P. Bishop Mus. Bull.","154: 10","","1938"
tro-9300065,A,Cunoniaceae,,Weinmannia,,"mariquitae",,"","Szyszył.",Accepted,,M,TRO,9300065,268241-2,"Oesterr. Bot. Z.","40: 41","41","1890"
tro-50213558,A,Cunoniaceae,,Weinmannia,,"marojejyensis",,"","J.S. Mill. & J. Bradford",Accepted,,M,TRO,50213558,20003311-1,"Adansonia, sér. 3,","23(2): 227, f. 3","227","2001"
kew-2466754,A,Cunoniaceae,,Weinmannia,,"marquesana",,"","F.Br.",Unresolved,,L,WCSP (in review),604184,294768-1,"Bernice P. Bishop Mus. Bull.","130: 99","","1935"
kew-2464908,A,Cunoniaceae,,Weinmannia,,"mauritiana",,"","D.Don",Unresolved,,L,WCSP (in review),602377,795032-1,"Edinburgh New Philos. J.","9: 88","","1830"
kew-2464920,A,Cunoniaceae,,Weinmannia,,"microphylla",,"","Kunth",Accepted,,M,WCSP (in review),602389,268243-2,"Nov. Gen. Sp.","6: 54","","1823"
tro-9300234,A,Cunoniaceae,,Weinmannia,,"microphylla",var.,"tenuior","(Diels) J.F. Macbr.",Accepted,,L,TRO,9300234,268248-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/3): 1057","1057","1938"
tro-9300174,A,Cunoniaceae,,Weinmannia,,"minutiflora",,"","Baker",Accepted,,M,TRO,9300174,795035-1,"J. Linn. Soc., Bot.","21: 339","339","1884"
kew-2466779,A,Cunoniaceae,,Weinmannia,,"monticola",,"","Däniker",Unresolved,,L,WCSP (in review),604209,294771-1,"Vierteljahrsschr. Naturf. Ges. Zürich","76: 165","","1931"
kew-2466767,A,Cunoniaceae,,Weinmannia,,"multijuga",,"","Killip & A.C.Sm.",Accepted,,M,WCSP (in review),604197,268252-2,"Bull. Torrey Bot. Club","56: 374","","1929"
kew-2466727,A,Cunoniaceae,,Weinmannia,,"negrosensis",,"","Elmer",Unresolved,,L,WCSP (in review),604157,294777-1,"Leafl. Philipp. Bot.","2: 577","","1909"
kew-2464901,A,Cunoniaceae,,Weinmannia,,"nitida",,"","Hieron.",Unresolved,,L,WCSP (in review),602370,268257-2,"Bot. Jahrb. Syst.","20(49): 23","","1895"
kew-2464910,A,Cunoniaceae,,Weinmannia,,"nitida",,"","D.Don",Unresolved,,L,WCSP (in review),602379,795036-1,"Edinburgh New Philos. J.","9: 89","","1830"
kew-2466729,A,Cunoniaceae,,Weinmannia,,"novoguineensis",,"","L.M.Perry",Unresolved,,L,WCSP (in review),604159,294779-1,"J. Arnold Arbor.","30: 161","","1949"
kew-2464912,A,Cunoniaceae,,Weinmannia,,"oppositifolia",,"","Willd. ex Engl.",Unresolved,,L,WCSP (in review),602381,795038-1,"Linnaea","36: 600","","1870"
tro-9300237,A,Cunoniaceae,,Weinmannia,,"organensis",,"","Gardner",Accepted,,M,TRO,9300237,268259-2,"London J. Bot.","4: 104","104","1845"
tro-50189492,A,Cunoniaceae,,Weinmannia,,"ouaiemensis",,"","(Guillaumin & Virot) Hoogland",Accepted,,L,TRO,50189492,1002196-1,"Adansonia, sér. 3,","20: 102","102","1998"
kew-2466732,A,Cunoniaceae,,Weinmannia,,"ovalifolia",,"","J.W.Moore",Unresolved,,L,WCSP (in review),604162,294781-1,"Bernice P. Bishop Mus. Bull.","102: 28","","1933"
kew-2464917,A,Cunoniaceae,,Weinmannia,,"ovata",,"","Cav.",Accepted,,M,WCSP (in review),602386,268265-2,"Icon.","6: 45","","1801"
kew-2466735,A,Cunoniaceae,,Weinmannia,,"paitensis",,"","Schltr.",Unresolved,,L,WCSP (in review),604165,294784-1,"Bot. Jahrb. Syst.","39: 124","","1906"
kew-2466737,A,Cunoniaceae,,Weinmannia,,"papuana",,"","Schltr.",Unresolved,,L,WCSP (in review),604167,294786-1,"Bot. Jahrb. Syst.","52: 162","","1914"
kew-2464883,A,Cunoniaceae,,Weinmannia,,"parviflora",,"","Pers.",Unresolved,,L,WCSP (in review),602352,795048-1,"Syn. Pl.","1: 438","","1805"
kew-2464909,A,Cunoniaceae,,Weinmannia,,"parviflora",,"","G.Forst.",Unresolved,,L,WCSP (in review),602378,795047-1,"Fl. Ins. Austr.","26","","1786"
tro-9300077,A,Cunoniaceae,,Weinmannia,,"parvifoliolata",,"","Cuatrec.",Accepted,,M,TRO,9300077,268268-2,"Caldasia","2: 21, f. 9, 10A","21","1941"
tro-50213560,A,Cunoniaceae,,Weinmannia,,"pauciflora",,"","J. Bradford",Accepted,,M,TRO,50213560,20003312-1,"Adansonia, sér. 3,","23(2): 229, f. 4","229","2001"
tro-50076536,A,Cunoniaceae,,Weinmannia,,"paulliniifolia",,"","Pohl",Accepted,,M,TRO,50076536,,"Prodr.","4: 11","11","1830"
tro-9300079,A,Cunoniaceae,,Weinmannia,,"pentaphylla",,"","Ruiz & Pav.",Accepted,,M,TRO,9300079,795051-1,"Fl. Peruv.","4: t. 330","t. 330","1802"
kew-2451085,A,Cunoniaceae,,Weinmannia,,"phenacophylla",,"","Cockerell",Unresolved,,L,WCSP (in review),588612,268272-2,"Ann. Mag. Nat. Hist.","VIII, 2: 325","","1908"
kew-2464887,A,Cunoniaceae,,Weinmannia,,"pinnata",,"","L.",Accepted,,M,WCSP (in review),602356,268273-2,"Syst. Nat. ed. 10","2: 1005","","1759"
tro-9300083,A,Cunoniaceae,,Weinmannia,,"piurensis",,"","O.C. Schmidt",Accepted,,M,TRO,9300083,268278-2,"Repert. Spec. Nov. Regni Veg.","29: 30","30","1931"
kew-2466747,A,Cunoniaceae,,Weinmannia,,"poissonii",,"","Bonati & Petitm.",Unresolved,,L,WCSP (in review),604177,294792-1,"Bull. Herb. Boissier","II, 7: 651","","1907"
tro-9300085,A,Cunoniaceae,,Weinmannia,,"polyphylla",,"","Moric. ex DC.",Accepted,,M,TRO,9300085,,"Prodr.","4: 11","11","1830"
kew-2464900,A,Cunoniaceae,,Weinmannia,,"polystachia",,"","Ruiz ex D.Don",Unresolved,,L,WCSP (in review),602369,795055-1,"Edinburgh New Philos. J.","9: 90","","1830"
tro-50192738,A,Cunoniaceae,,Weinmannia,,"portlandiana",,"","R.A. Howard & Proctor",Accepted,,M,TRO,50192738,268282-2,"J. Arnold Arbor.","39: 106","106","1958"
kew-2464894,A,Cunoniaceae,,Weinmannia,,"pubescens",,"","Kunth",Accepted,,M,WCSP (in review),602363,268284-2,"Nov. Gen. Sp.","6: 56","","1823"
tro-50192733,A,Cunoniaceae,,Weinmannia,,"pubescens",var.,"arcabucoana","(Cuatrec.) Bernardi",Accepted,,L,TRO,50192733,268285-2,"Candollea","17: 141–142","141","1961"
tro-9300238,A,Cunoniaceae,,Weinmannia,,"pubescens",var.,"popayanensis","(Hieron.) Killip & A.C. Sm.",Accepted,,L,TRO,9300238,268286-2,"Bull. Torrey Bot. Club","56: 376","376","1929"
kew-2466780,A,Cunoniaceae,,Weinmannia,,"pullei",,"","Schltr.",Unresolved,,L,WCSP (in review),604210,294796-1,"Nova Guinea","12: 492","","1917"
kew-2466750,A,Cunoniaceae,,Weinmannia,,"purpurea",,"","L.M.Perry",Unresolved,,L,WCSP (in review),604180,294797-1,"J. Arnold Arbor.","30: 159","","1949"
kew-2466814,A,Cunoniaceae,,Weinmannia,,"raiateensis",,"","J.W.Moore",Unresolved,,L,WCSP (in review),604244,294800-1,"Bernice P. Bishop Mus. Bull.","102: 28","","1933"
tro-50213561,A,Cunoniaceae,,Weinmannia,,"rakotomalazana",,"","J. Bradford",Accepted,,M,TRO,50213561,20003313-1,"Adansonia, sér. 3,","23(2): 229–230, f. 5","229","2001"
kew-2466816,A,Cunoniaceae,,Weinmannia,,"rapensis",,"","F.Br.",Unresolved,,L,WCSP (in review),604246,294801-1,"Bernice P. Bishop Mus. Bull.","130: 100","","1935"
kew-2464896,A,Cunoniaceae,,Weinmannia,,"rarotongensis",,"","Hemsl. ex Cheeseman",Unresolved,,L,WCSP (in review),602365,795061-1,"Trans. Linn. Soc. London, Bot.","6: 278","","1903"
tro-9300091,A,Cunoniaceae,,Weinmannia,,"reticulata",,"","Ruiz & Pav.",Accepted,,M,TRO,9300091,795062-1,"Fl. Peruv.","4: t. 332A","t. 332A","1802"
