ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-14600055,A,Goodeniaceae,,Lechenaultia,,"floribunda",,"","Benth.",Accepted,,M,TRO,14600055,,"Enum. Pl.","70","70","1837"
tro-50045336,A,Goodeniaceae,,Lechenaultia,,"formosa",,"","R. Br.",Accepted,,M,TRO,50045336,,"Prodr.","581","581","1810"
tro-50045300,A,Goodeniaceae,,Lechenaultia,,"heteromera",,"","Benth.",Accepted,,M,TRO,50045300,,"Fl. Austral.","4: 43","43","1868"
tro-50045321,A,Goodeniaceae,,Lechenaultia,,"hirsuta",,"","F. Muell.",Accepted,,M,TRO,50045321,,"Fragm.","6: 9","9","1867"
tro-50045305,A,Goodeniaceae,,Lechenaultia,,"juncea",,"","E. Pritz.",Accepted,,M,TRO,50045305,,"Bot. Jahrb. Syst.","35: 553","553","1905"
tro-50045317,A,Goodeniaceae,,Lechenaultia,,"laricina",,"","Lindl.",Accepted,,M,TRO,50045317,,"Sketch Veg. Swan R.","27","27","1839"
tro-14600053,A,Goodeniaceae,,Lechenaultia,,"linarioides",,"","DC.",Accepted,,M,TRO,14600053,,"Prodr.","7(2): 519","519","1839"
tro-50045323,A,Goodeniaceae,,Lechenaultia,,"longiloba",,"","F. Muell.",Accepted,,M,TRO,50045323,,"Fragm.","6: 10","10","1867"
tro-50045301,A,Goodeniaceae,,Lechenaultia,,"lutescens",,"","D.A. Morrison & Carolin",Accepted,,M,TRO,50045301,931686-1,"Brunonia","9: 15","15","1987"
tro-50045324,A,Goodeniaceae,,Lechenaultia,,"macrantha",,"","K. Krause",Accepted,,M,TRO,50045324,,"Pflanzenr.","54: 100","100","1912"
tro-50045311,A,Goodeniaceae,,Lechenaultia,,"ovata",,"","D.A. Morrison",Accepted,,M,TRO,50045311,935297-1,"Telopea","3: 164","164","1988"
tro-50045296,A,Goodeniaceae,,Lechenaultia,,"papillata",,"","D.A. Morrison",Accepted,,M,TRO,50045296,931685-1,"Brunonia","9: 12","12","1987"
tro-50045291,A,Goodeniaceae,,Lechenaultia,,"pulvinaris",,"","C.A. Gardner",Accepted,,M,TRO,50045291,,"J. Roy. Soc. Western Australia","47: 63","63","1964"
tro-50045287,A,Goodeniaceae,,Lechenaultia,,"stenosepala",,"","E. Pritz.",Accepted,,M,TRO,50045287,,"Bot. Jahrb. Syst.","35: 552","552","1905"
tro-50045302,A,Goodeniaceae,,Lechenaultia,,"striata",,"","F. Muell.",Accepted,,M,TRO,50045302,,"Fragm.","8: 245","245","1874"
tro-50045297,A,Goodeniaceae,,Lechenaultia,,"subcymosa",,"","C.A. Gardner & A.S. George",Accepted,,M,TRO,50045297,,"J. Roy. Soc. Western Australia","46: 134","134","1963"
tro-50045320,A,Goodeniaceae,,Lechenaultia,,"superba",,"","F. Muell.",Accepted,,M,TRO,50045320,,"Fragm.","6: 10","10","1867"
tro-14600051,A,Goodeniaceae,,Lechenaultia,,"tubiflora",,"","R. Br.",Accepted,,M,TRO,14600051,,"Prodr.","581","581","1810"
kew-2348948,A,Goodeniaceae,,Leschenaultia,,"baxteri",,"","G.Don",Unresolved,,L,WCSP (in review),488466,383989-1,"Hort. Brit.","79","","1830"
kew-2348932,A,Goodeniaceae,,Leschenaultia,,"expansa",,"","de Vriese",Unresolved,,L,WCSP (in review),488450,383996-1,"Goodenoviae","184","","1854"
kew-2604788,A,Goodeniaceae,,Leschenaultia,,"galactites",,"","L.W.Sage",Unresolved,,L,WCSP (in review),737951,,"Nuytsia","16: 158","","2006"
kew-2348937,A,Goodeniaceae,,Leschenaultia,,"grandiflora",,"","DC.",Unresolved,,L,WCSP (in review),488455,384001-1,"Prodr.","7: 519","","1839"
kew-2604789,A,Goodeniaceae,,Leschenaultia,,"hortii",,"","L.W.Sage",Unresolved,,L,WCSP (in review),737952,,"Nuytsia","16: 161","","2006"
kew-2348850,A,Goodeniaceae,,Leschenaultia,,"linioides",,"","DC.",Unresolved,,L,WCSP (in review),488370,384009-1,"Prodr.","7: 519","","1839"
kew-2604790,A,Goodeniaceae,,Leschenaultia,,"magnifica",,"","L.W.Sage",Unresolved,,L,WCSP (in review),737953,,"Nuytsia","16: 163","","2006"
kew-2348862,A,Goodeniaceae,,Leschenaultia,,"multiflora",,"","Lodd.",Unresolved,,L,WCSP (in review),488382,,"Bot. Cab.","15: t. 1579","","1830"
kew-2348855,A,Goodeniaceae,,Leschenaultia,,"stricta",,"","F.Muell.",Unresolved,,L,WCSP (in review),488375,384021-1,"Fragm.","8: 245","","1874"
kew-2377479,A,Goodeniaceae,,Merkusia,,"anchusifolia",,"","(Benth.) de Vriese",Unresolved,,L,WCSP (in review),516370,384094-1,"Ned. Kruidk. Arch.","2(1): 165","","1851"
kew-2366817,A,Goodeniaceae,,Merkusia,,"myrtifolia",,"","de Vriese",Unresolved,,L,WCSP (in review),506097,384116-1,"Verh. Holl. Maatsch Weetensch. Haarlem","10: 72","","1854"
kew-2366829,A,Goodeniaceae,,Molkenboeria,,"microphylla",,"","de Vriese",Unresolved,,L,WCSP (in review),506109,384127-1,"Verh. Holl. Maatsch Weetensch. Haarlem","10: 44","","1854"
tro-100356214,A,Goodeniaceae,,Neogoodenia,,"multiflora",,"","C.A. Gardner & George",Unresolved,,L,TRO,100356214,,"J. & Proc. Roy. Soc. Western Australia","46: 138","138","1963"
tro-100356208,A,Goodeniaceae,,Pentaptilon,,"careyi",,"","(F. Muell.) E. Pritz.",Accepted,,L,TRO,100356208,,"Bot. Jahrb. Syst.","35: 564","564","1904"
kew-2533908,A,Goodeniaceae,,Pogonetes,,"spinescens",,"","Lindl.",Unresolved,,L,WCSP (in review),669834,384137-1,"Intr. Nat. Syst. Bot.","ed. 2: 443","","1836"
kew-2589497,A,Goodeniaceae,,Scaevola,,"acacioides",,"","Carolin",Unresolved,,L,WCSP (in review),723020,939296-1,"Telopea","3: 491","","1990"
kew-2589507,A,Goodeniaceae,,Scaevola,,"acuminatissima",,"","Merr.",Unresolved,,L,WCSP (in review),723030,384139-1,"Philipp. J. Sci., C","5: 249","","1910"
kew-2589508,A,Goodeniaceae,,Scaevola,,"aemula",,"","R.Br.",Unresolved,,L,WCSP (in review),723031,384140-1,"Prodr. Fl. Nov. Holl.","584","","1810"
kew-2589509,A,Goodeniaceae,,Scaevola,,"albida",,"","(Sm.) Druce",Unresolved,,L,WCSP (in review),723032,384141-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 644","","1917"
kew-2589511,A,Goodeniaceae,,Scaevola,,"amblyanthera",,"","F.Muell.",Unresolved,,L,WCSP (in review),723034,384142-1,"Fragm.","1: 121","","1859"
kew-2589506,A,Goodeniaceae,,Scaevola,,"amboinensis",,"","Miq.",Unresolved,,L,WCSP (in review),723029,384143-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 210","","1864"
kew-2589482,A,Goodeniaceae,,Scaevola,,"angulata",,"","R.Br.",Unresolved,,L,WCSP (in review),723005,384145-1,"Prodr. Fl. Nov. Holl.","586","","1810"
kew-2589483,A,Goodeniaceae,,Scaevola,,"angustata",,"","Carolin",Unresolved,,L,WCSP (in review),723006,931203-1,"in Fl. S. Australia","3: 1410","","1986"
kew-2589484,A,Goodeniaceae,,Scaevola,,"angustifolia",,"","Guillaumin",Unresolved,,L,WCSP (in review),723007,384146-1,"Bull. Mus. Natl. Hist. Nat.","II, 21: 119","","1949"
kew-2589485,A,Goodeniaceae,,Scaevola,,"apterantha",,"","F.Muell.",Unresolved,,L,WCSP (in review),723008,384147-1,"Fragm.","1: 121","","1859"
kew-2589486,A,Goodeniaceae,,Scaevola,,"archeriana",,"","L.W.Sage",Unresolved,,L,WCSP (in review),723009,77065818-1,"Telopea","10: 777","","2004"
kew-2589496,A,Goodeniaceae,,Scaevola,,"arenaria",,"","E.Pritz.",Unresolved,,L,WCSP (in review),723019,384148-1,"Bot. Jahrb. Syst.","35: 572","","1905"
kew-2589488,A,Goodeniaceae,,Scaevola,,"argentea",,"","Carolin",Unresolved,,L,WCSP (in review),723011,961548-1,"in Fl. Australia","35: 333","","1992"
kew-2589481,A,Goodeniaceae,,Scaevola,,"atriplicina",,"","F.Muell.",Unresolved,,L,WCSP (in review),723004,384149-1,"Fragm.","2: 18","","1860"
kew-2589491,A,Goodeniaceae,,Scaevola,,"auriculata",,"","Benth.",Unresolved,,L,WCSP (in review),723014,384151-1,"Fl. Austral.","4: 99","","1868"
kew-2589492,A,Goodeniaceae,,Scaevola,,"balansae",,"","Guillaumin",Unresolved,,L,WCSP (in review),723015,384152-1,"Notul. Syst. (Paris)","3: 50","","1914"
kew-2589493,A,Goodeniaceae,,Scaevola,,"ballajupensis",,"","L.W.Sage",Unresolved,,L,WCSP (in review),723016,20010592-1,"Nuytsia","15: 123","","2002"
kew-2589494,A,Goodeniaceae,,Scaevola,,"basedowii",,"","Carolin",Unresolved,,L,WCSP (in review),723017,384153-1,"Telopea","2: 73","","1980"
kew-2589495,A,Goodeniaceae,,Scaevola,,"beckii",,"","Zahlbr.",Unresolved,,L,WCSP (in review),723018,384154-1,"Ann. K. K. Naturhist. Hofmus.","3: 281","","1888"
kew-2589515,A,Goodeniaceae,,Scaevola,,"bela-modagani",,"","Schult.",Unresolved,,L,WCSP (in review),723038,384155-1,"Syst. Veg.","5: 163","","1819"
kew-2589538,A,Goodeniaceae,,Scaevola,,"benthamea",,"","de Vriese",Unresolved,,L,WCSP (in review),723061,384156-1,"Pl. Preiss.","1: 411","","1845"
kew-2589512,A,Goodeniaceae,,Scaevola,,"billardierei",,"","D.Dietr.",Unresolved,,L,WCSP (in review),723035,384157-1,"Syn. Pl.","1: 786","","1839"
kew-2589531,A,Goodeniaceae,,Scaevola,×,"blinii",,"","H.Lév.",Unresolved,,L,WCSP (in review),723054,384158-1,"Repert. Spec. Nov. Regni Veg.","10: 150","","1911"
kew-2589532,A,Goodeniaceae,,Scaevola,,"brookeana",,"","F.Muell.",Unresolved,,L,WCSP (in review),723055,384159-1,"Victoria Naturalist","1: 122","","1884"
kew-2589533,A,Goodeniaceae,,Scaevola,,"browniana",,"","Carolin",Unresolved,,L,WCSP (in review),723056,939300-1,"Telopea","3: 498","","1990"
kew-2589535,A,Goodeniaceae,,Scaevola,,"bursariifolia",,"","J.M.Black",Unresolved,,L,WCSP (in review),723058,384160-1,"Trans. & Proc. Roy. Soc. South Australia","51: 385","","1927"
kew-2589545,A,Goodeniaceae,,Scaevola,,"caespitosa",,"","R.Br.",Unresolved,,L,WCSP (in review),723068,384161-1,"Prodr. Fl. Nov. Holl.","585","","1810"
kew-2589537,A,Goodeniaceae,,Scaevola,,"calendulacea",,"","Druce",Unresolved,,L,WCSP (in review),723060,384162-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 644","","1917"
kew-2589529,A,Goodeniaceae,,Scaevola,,"calliptera",,"","Benth.",Unresolved,,L,WCSP (in review),723052,384163-1,"Enum. Pl. Hügel","70","","1837"
kew-2589539,A,Goodeniaceae,,Scaevola,,"candollei",,"","de Vriese",Unresolved,,L,WCSP (in review),723062,384164-1,"Pl. Preiss.","1: 405","","1845"
kew-2589540,A,Goodeniaceae,,Scaevola,,"canescens",,"","Benth.",Unresolved,,L,WCSP (in review),723063,384165-1,"Enum. Pl. Hügel","69","","1837"
tro-14600021,A,Goodeniaceae,,Scaevola,,"cerasifolia",,"","Skottsb.",Accepted,,M,TRO,14600021,,"","","",""
tro-14600022,A,Goodeniaceae,,Scaevola,,"chamissoniana",,"","Gaudich.",Accepted,,M,TRO,14600022,,"","","",""
kew-2589543,A,Goodeniaceae,,Scaevola,,"chanii",,"","K.M.Wong",Unresolved,,L,WCSP (in review),723066,975772-1,"Sandakania","3: 12","","1993"
kew-2589522,A,Goodeniaceae,,Scaevola,,"chrysopogon",,"","Carolin",Unresolved,,L,WCSP (in review),723045,939298-1,"Telopea","3: 494","","1990"
kew-2589520,A,Goodeniaceae,,Scaevola,,"ciliata",,"","G.Don",Unresolved,,L,WCSP (in review),723043,384169-1,"Gen. Hist.","3: 728","","1834"
kew-2589516,A,Goodeniaceae,,Scaevola,,"coccinea",,"","Däniker",Unresolved,,L,WCSP (in review),723039,384171-1,"Vierteljahrsschr. Naturf. Ges. Zürich","78(Beibl.): 19, 78","","1933"
kew-2589517,A,Goodeniaceae,,Scaevola,,"collaris",,"","F.Muell.",Unresolved,,L,WCSP (in review),723040,384172-1,"Rep. Pl. Babbage's Exped.","15","","1859"
kew-2589518,A,Goodeniaceae,,Scaevola,,"collina",,"","J.M.Black ex E.L.Robertson",Unresolved,,L,WCSP (in review),723041,384174-1,"Fl. S. Austral.","ed. 2: 946","","1957"
tro-14600028,A,Goodeniaceae,,Scaevola,,"coriacea",,"","Nutt.",Accepted,,M,TRO,14600028,384175-1,"Trans. Amer. Philos. Soc., n.s.,","8: 253","253","1843"
kew-2589528,A,Goodeniaceae,,Scaevola,,"corsoniana",,"","G.Don",Unresolved,,L,WCSP (in review),723051,384176-1,"Gard. Mag. & Reg. Rural Domest. Improv.","18: 370","","1842"
kew-2589521,A,Goodeniaceae,,Scaevola,,"crassifolia",,"","Labill.",Unresolved,,L,WCSP (in review),723044,384177-1,"Nov. Holl. Pl.","1: 56","","1805"
kew-2589514,A,Goodeniaceae,,Scaevola,,"cumana",,"","de Vriese",Unresolved,,L,WCSP (in review),723037,384178-1,"Verh. Holl. Maatsch Weetensch. Haarlem","10: 35","","1854"
kew-2589523,A,Goodeniaceae,,Scaevola,,"cuneiformis",,"","Labill.",Unresolved,,L,WCSP (in review),723046,384179-1,"Nov. Holl. Pl.","1: 56","","1805"
kew-2589524,A,Goodeniaceae,,Scaevola,,"cunninghamii",,"","DC.",Unresolved,,L,WCSP (in review),723047,384181-1,"Prodr.","7: 508","","1839"
kew-2589525,A,Goodeniaceae,,Scaevola,,"cylindrica",,"","Schltr. & K.Krause",Unresolved,,L,WCSP (in review),723048,,"Pflanzenr.","IV, 277: 129","","1912"
kew-2589526,A,Goodeniaceae,,Scaevola,,"cylindrocarpa",,"","Hillebr.",Unresolved,,L,WCSP (in review),723049,384183-1,"Fl. Hawaiian Isl.","268","","1888"
kew-2589479,A,Goodeniaceae,,Scaevola,,"dajoensis",,"","Merr.",Unresolved,,L,WCSP (in review),723002,384184-1,"Philipp. J. Sci., C","2: 427","","1907"
kew-2589530,A,Goodeniaceae,,Scaevola,,"daleana",,"","Blakely",Unresolved,,L,WCSP (in review),723053,384185-1,"Austral. Naturalist","11: 11","","1941"
kew-2589487,A,Goodeniaceae,,Scaevola,,"decipiens",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),723010,384186-1,"J. Proc. Roy. Soc. Western Australia","3: 216","","1918"
kew-2589432,A,Goodeniaceae,,Scaevola,,"decurrens",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),722955,384187-1,"J. West Austral. Nat. Hist. Soc.","1: 26","","1904"
kew-2589433,A,Goodeniaceae,,Scaevola,,"densevestita",,"","Domin",Unresolved,,L,WCSP (in review),722956,384188-1,"Biblioth. Bot.","89: 646","","1929"
kew-2589434,A,Goodeniaceae,,Scaevola,,"densifolia",,"","Carolin",Unresolved,,L,WCSP (in review),722957,939305-1,"Telopea","3: 505","","1990"
kew-2589435,A,Goodeniaceae,,Scaevola,,"depauperata",,"","R.Br.",Unresolved,,L,WCSP (in review),722958,,"Narr. Exped. C. Australia","2(App.): 83","","1849"
kew-2589436,A,Goodeniaceae,,Scaevola,,"depressa",,"","de Vriese",Unresolved,,L,WCSP (in review),722959,384190-1,"Pl. Preiss.","1: 410","","1845"
kew-2589437,A,Goodeniaceae,,Scaevola,,"dielliana",,"","Gaudich. ex K.Krause",Unresolved,,L,WCSP (in review),722960,,"Pflanzenr.","IV, 277: 124","","1912"
kew-2589447,A,Goodeniaceae,,Scaevola,,"dielsii",,"","E.Pritz.",Unresolved,,L,WCSP (in review),722970,384192-1,"Bot. Jahrb. Syst.","35: 571","","1905"
kew-2589439,A,Goodeniaceae,,Scaevola,,"drummondi",,"","DC.",Unresolved,,L,WCSP (in review),722962,384193-1,"Prodr.","7: 508","","1839"
kew-2589431,A,Goodeniaceae,,Scaevola,,"enantophylla",,"","F.Muell.",Unresolved,,L,WCSP (in review),722954,384194-1,"Fragm.","8: 58","","1873"
kew-2589441,A,Goodeniaceae,,Scaevola,,"eneabba",,"","Carolin",Unresolved,,L,WCSP (in review),722964,939301-1,"Telopea","3: 500","","1990"
kew-2589442,A,Goodeniaceae,,Scaevola,,"erosa",,"","Guillaumin ex I.H.Müll.",Unresolved,,L,WCSP (in review),722965,939156-1,"in Fl. Nouv.-Caléd.","16: 114","","1990"
kew-2589443,A,Goodeniaceae,,Scaevola,,"erosa",,"","Guillaumin",Unresolved,,L,WCSP (in review),722966,384195-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 157","","1959"
kew-2589445,A,Goodeniaceae,,Scaevola,,"fastigiata",,"","de Vriese",Unresolved,,L,WCSP (in review),722968,384197-1,"Pl. Preiss.","1: 406","","1845"
kew-2589423,A,Goodeniaceae,,Scaevola,,"fauriei",,"","H.Lév.",Unresolved,,L,WCSP (in review),722946,384198-1,"Repert. Spec. Nov. Regni Veg.","10: 150","","1911"
kew-2589440,A,Goodeniaceae,,Scaevola,,"flaccida",,"","de Vriese",Unresolved,,L,WCSP (in review),722963,384199-1,"Pl. Preiss.","1: 407","","1845"
kew-2589438,A,Goodeniaceae,,Scaevola,,"floribunda",,"","A.Gray",Unresolved,,L,WCSP (in review),722961,384200-1,"Proc. Amer. Acad. Arts","5: 152","","1861"
kew-2589416,A,Goodeniaceae,,Scaevola,,"forbesii",,"","K.Krause",Unresolved,,L,WCSP (in review),722939,,"Pflanzenr.","IV, 277: 133","","1912"
kew-2589417,A,Goodeniaceae,,Scaevola,,"frutescens",,"","K.Krause",Unresolved,,L,WCSP (in review),722940,,"Pflanzenr.","IV, 277: 125","","1912"
tro-50046313,A,Goodeniaceae,,Scaevola,,"frutescens",var.,"koenigii","(Vahl) Domin",Unresolved,,L,TRO,50046313,,"Biblioth. Bot.","89: 646","646","1929"
tro-14600029,A,Goodeniaceae,,Scaevola,,"gaudichaudiana",,"","Cham.",Accepted,,M,TRO,14600029,,"","","",""
tro-14600033,A,Goodeniaceae,,Scaevola,,"gaudichaudii",,"","Hook. & Arn.",Accepted,,M,TRO,14600033,,"","","",""
tro-14600034,A,Goodeniaceae,,Scaevola,,"glabra",,"","Hook. & Arn.",Accepted,,M,TRO,14600034,,"","","",""
kew-2589415,A,Goodeniaceae,,Scaevola,,"glabrata",,"","Carolin",Unresolved,,L,WCSP (in review),722938,940890-1,"in Fl. S. Australia","3: 1412","","1986"
kew-2589424,A,Goodeniaceae,,Scaevola,,"glandulifera",,"","DC.",Unresolved,,L,WCSP (in review),722947,384207-1,"Prodr.","7: 510","","1839"
kew-2589425,A,Goodeniaceae,,Scaevola,,"glaucescens",,"","de Vriese",Unresolved,,L,WCSP (in review),722948,384208-1,"Pl. Preiss.","1: 410","","1845"
kew-2589426,A,Goodeniaceae,,Scaevola,,"globosa",,"","(Carolin) Carolin",Unresolved,,L,WCSP (in review),722949,947765-1,"Telopea","3: 504","","1990"
kew-2589427,A,Goodeniaceae,,Scaevola,,"globulifera",,"","Labill.",Unresolved,,L,WCSP (in review),722950,384209-1,"Nov. Holl. Pl.","1: 55","","1805"
kew-2589428,A,Goodeniaceae,,Scaevola,,"glutinosa",,"","Carolin",Unresolved,,L,WCSP (in review),722951,939304-1,"Telopea","3: 504","","1990"
kew-2589421,A,Goodeniaceae,,Scaevola,,"gracilis",,"","Hook.f.",Unresolved,,L,WCSP (in review),722944,384211-1,"J. Proc. Linn. Soc., Bot.","1: 129","","1857"
kew-2589446,A,Goodeniaceae,,Scaevola,,"graminea",,"","Ewart & A.H.K.Petrie",Unresolved,,L,WCSP (in review),722969,,"Proc. Roy. Soc. Victoria","n.s., 38: 181","","1926"
tro-14600058,A,Goodeniaceae,,Scaevola,,"hainanensis",,"","Hance",Accepted,,M,TRO,14600058,384215-1,"J. Bot.","16(188): 229","229","1878"
kew-2589468,A,Goodeniaceae,,Scaevola,,"hamiltonii",,"","K.Krause",Unresolved,,L,WCSP (in review),722991,,"Pflanzenr.","IV, 277: 153","","1912"
kew-2589470,A,Goodeniaceae,,Scaevola,,"hispida",,"","Cav.",Unresolved,,L,WCSP (in review),722993,384218-1,"Icon.","6: 7","","1800"
kew-2589480,A,Goodeniaceae,,Scaevola,,"hobdyi",,"","W.L.Wagner",Unresolved,,L,WCSP (in review),723003,989693-1,"Novon","6: 225","","1996"
kew-2589472,A,Goodeniaceae,,Scaevola,,"holosericea",,"","de Vriese",Unresolved,,L,WCSP (in review),722995,384219-1,"Pl. Preiss.","1: 408","","1845"
kew-2589464,A,Goodeniaceae,,Scaevola,,"hookeri",,"","F.Muell. ex Hook.f.",Unresolved,,L,WCSP (in review),722987,384220-1,"Fl. Tasman.","1: 231","","1856"
kew-2589474,A,Goodeniaceae,,Scaevola,,"humifusa",,"","de Vriese",Unresolved,,L,WCSP (in review),722997,384221-1,"Pl. Preiss.","1: 410","","1845"
kew-2589475,A,Goodeniaceae,,Scaevola,,"humilis",,"","R.Br.",Unresolved,,L,WCSP (in review),722998,384222-1,"Prodr. Fl. Nov. Holl.","585","","1810"
kew-2589476,A,Goodeniaceae,,Scaevola,,"indigofera",,"","Schltr.",Unresolved,,L,WCSP (in review),722999,384223-1,"Bot. Jahrb. Syst.","39: 271","","1906"
kew-2589478,A,Goodeniaceae,,Scaevola,,"kahanae",,"","O.Deg.",Unresolved,,L,WCSP (in review),723001,384225-1,"Fl. Hawaiiensis","340: s.p.","","1933"
kew-2589456,A,Goodeniaceae,,Scaevola,,"kallophylla",,"","G.J.Howell",Unresolved,,L,WCSP (in review),722979,990752-1,"Nuytsia","11: 28","","1996"
tro-14600035,A,Goodeniaceae,,Scaevola,,"kauaiensis",,"","H. St. Joh",Accepted,,M,TRO,14600035,,"","","",""
kew-2589471,A,Goodeniaceae,,Scaevola,,"kilaueae",,"","O.Deg.",Unresolved,,L,WCSP (in review),722994,384227-1,"Fl. Hawaiiensis","340: s.p.","","1933"
kew-2589451,A,Goodeniaceae,,Scaevola,,"laciniata",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),722974,384229-1,"Queensl. Fl.","910","","1900"
kew-2589452,A,Goodeniaceae,,Scaevola,,"laevigata",,"","Pers.",Unresolved,,L,WCSP (in review),722975,384230-1,"Syn. Pl.","1: 195","","1805"
kew-2589463,A,Goodeniaceae,,Scaevola,,"lanceolata",,"","Benth.",Unresolved,,L,WCSP (in review),722986,384232-1,"Enum. Pl. Hügel","69","","1837"
kew-2589455,A,Goodeniaceae,,Scaevola,,"lasiantha",,"","F.Muell.",Unresolved,,L,WCSP (in review),722978,384233-1,"Fragm.","1: 207","","1859"
kew-2589448,A,Goodeniaceae,,Scaevola,,"lativaga",,"","Hance",Unresolved,,L,WCSP (in review),722971,384234-1,"Ann. Bot. Syst.","2: 1054","","1852"
kew-2589457,A,Goodeniaceae,,Scaevola,,"lauterbachiana",,"","K.Krause",Unresolved,,L,WCSP (in review),722980,,"Pflanzenr.","IV, 277: 132","","1912"
kew-2589459,A,Goodeniaceae,,Scaevola,,"ligustrifolia",,"","Nutt.",Unresolved,,L,WCSP (in review),722982,384237-1,"Trans. Amer. Philos. Soc.","n.s., 8: 253","","1843"
kew-2589460,A,Goodeniaceae,,Scaevola,,"linearis",,"","R.Br.",Unresolved,,L,WCSP (in review),722983,384238-1,"Prodr. Fl. Nov. Holl.","586","","1810"
kew-2589171,A,Goodeniaceae,,Scaevola,,"longifolia",,"","de Vriese",Unresolved,,L,WCSP (in review),722695,384242-1,"Pl. Preiss.","1: 410","","1845"
tro-50046321,A,Goodeniaceae,,Scaevola,,"lycoides",,"","DC.",Unresolved,,L,TRO,50046321,384243-1,"Prodr.","7(2): 512","512","1839"
kew-2589173,A,Goodeniaceae,,Scaevola,,"lyratifolia",,"","de Vriese",Unresolved,,L,WCSP (in review),722697,384244-1,"Pl. Preiss.","1: 405","","1845"
kew-2589174,A,Goodeniaceae,,Scaevola,,"mackeeana",,"","Guillaumin",Unresolved,,L,WCSP (in review),722698,384245-1,"Cah. Pacifique","9: 55","","1966"
kew-2589362,A,Goodeniaceae,,Scaevola,,"macrodonta",,"","DC.",Unresolved,,L,WCSP (in review),722885,384248-1,"Prodr.","7: 511","","1839"
kew-2589360,A,Goodeniaceae,,Scaevola,,"macrophylla",,"","(de Vriese) Benth.",Accepted,,M,WCSP (in review),722883,384249-1,"Fl. Austral.","4: 98","","1868"
kew-2589339,A,Goodeniaceae,,Scaevola,,"macropoda",,"","DC.",Unresolved,,L,WCSP (in review),722862,384250-1,"Prodr.","7: 509","","1839"
kew-2589340,A,Goodeniaceae,,Scaevola,,"macropyrena",,"","I.H.Müll.",Unresolved,,L,WCSP (in review),722863,939155-1,"in Fl. Nouv.-Caléd.","16: 116","","1990"
kew-2589341,A,Goodeniaceae,,Scaevola,,"macrostachya",,"","Benth.",Unresolved,,L,WCSP (in review),722864,384251-1,"Fl. Austral.","4: 97","","1868"
kew-2589342,A,Goodeniaceae,,Scaevola,,"maitlandii",,"","F.Muell.",Unresolved,,L,WCSP (in review),722865,384252-1,"Trans. Bot. Soc. Edinburgh","7: 497","","1863"
kew-2589343,A,Goodeniaceae,,Scaevola,,"marquesensis",,"","F.Br.",Unresolved,,L,WCSP (in review),722866,384253-1,"Bernice P. Bishop Mus. Bull.","130: 330","","1935"
kew-2589353,A,Goodeniaceae,,Scaevola,,"membranacea",,"","Benth.",Unresolved,,L,WCSP (in review),722876,384254-1,"Enum. Pl. Hügel","69","","1837"
kew-2589345,A,Goodeniaceae,,Scaevola,,"menziesiana",,"","Cham.",Unresolved,,L,WCSP (in review),722868,384255-1,"Linnaea","8: 227","","1833"
kew-2589338,A,Goodeniaceae,,Scaevola,,"merrilliana",,"","K.Krause",Unresolved,,L,WCSP (in review),722861,,"Pflanzenr.","IV, 277: 131","","1912"
kew-2589347,A,Goodeniaceae,,Scaevola,,"merrillii",,"","Elmer",Unresolved,,L,WCSP (in review),722870,384257-1,"Leafl. Philipp. Bot.","4: 1492","","1912"
kew-2589348,A,Goodeniaceae,,Scaevola,,"micrantha",,"","C.Presl",Unresolved,,L,WCSP (in review),722871,384258-1,"Reliq. Haenk.","2: 58","","1835"
kew-2589349,A,Goodeniaceae,,Scaevola,,"microcarpa",,"","Cav.",Unresolved,,L,WCSP (in review),722872,384259-1,"Icon.","6: 6","","1800"
kew-2589350,A,Goodeniaceae,,Scaevola,,"microphylla",,"","Benth.",Unresolved,,L,WCSP (in review),722873,384260-1,"Fl. Austral.","4: 100","","1868"
kew-2589351,A,Goodeniaceae,,Scaevola,,"minahassae",,"","Koord.",Unresolved,,L,WCSP (in review),722874,384261-1,"Meded. Lands Plantentuin","19: 628","","1898"
kew-2589352,A,Goodeniaceae,,Scaevola,,"mindorensis",,"","Merr.",Unresolved,,L,WCSP (in review),722875,384262-1,"Philipp. J. Sci., C","5: 250","","1910"
kew-2589429,A,Goodeniaceae,,Scaevola,,"mollis",,"","Hook. & Arn.",Unresolved,,L,WCSP (in review),722952,384263-1,"Bot. Beechey Voy.","89","","1832"
kew-2589414,A,Goodeniaceae,,Scaevola,,"montana",,"","Gaudich.",Unresolved,,L,WCSP (in review),722937,384265-1,"Voy. Uranie","460","","1829"
kew-2589527,A,Goodeniaceae,,Scaevola,,"montana",,"","Labill.",Unresolved,,L,WCSP (in review),723050,384264-1,"Sert Austro-Caledon.","41","","1825"
