ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-4702038,A,Salicaceae,,Casearia,,"catharinensis",,"","Sleumer",Accepted,,M,WCSP (in review),1030460,47969-2,"Fl. Neotrop. Monogr.","22: 376","","1980"
kew-4702040,A,Salicaceae,,Casearia,,"cauliflora",,"","Volkens",Accepted,,M,WCSP (in review),1030462,779519-1,"Bot. Jahrb. Syst.","31: 469","","1901"
tro-13200089,A,Salicaceae,,Casearia,,"celastroides",,"","Klotzsch",Accepted,,M,TRO,13200089,,"","","",""
kew-4702048,A,Salicaceae,,Casearia,,"clarkei",,"","King",Accepted,,M,WCSP (in review),1030470,779525-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","67: 18","","1898"
kew-4702049,A,Salicaceae,,Casearia,,"clarkei",var.,"kunstleri","(King) Ridl.",Accepted,,L,WCSP (in review),1030471,,"Fl. Malay Penins.","1: 833","","1922"
kew-4702051,A,Salicaceae,,Casearia,,"clutiifolia",,"","Blume",Accepted,,M,WCSP (in review),1030473,779527-1,"Mus. Bot.","1: 255","","1851"
kew-4702052,A,Salicaceae,,Casearia,,"combaymensis",,"","Tul.",Accepted,,M,WCSP (in review),1030474,779528-1,"Ann. Sci. Nat., Bot.","III, 7: 362","","1847"
kew-4702053,A,Salicaceae,,Casearia,,"commersoniana",,"","Cambess.",Accepted,,M,WCSP (in review),1030475,779529-1,"Fl. Bras. Merid.","2: 235","","1830"
kew-4702055,A,Salicaceae,,Casearia,,"comocladifolia",,"","Vent.",Accepted,,M,WCSP (in review),1030477,321272-2,"Choix Pl.","t. 44","","1808"
kew-4702057,A,Salicaceae,,Casearia,,"condorensis",,"","Pierre ex Gagnep.",Accepted,,M,WCSP (in review),1030479,365099-1,"Notul. Syst. (Paris)","3: 244","","1916"
kew-4702059,A,Salicaceae,,Casearia,,"congensis",,"","Gilg",Accepted,,M,WCSP (in review),1030481,365101-1,"Bot. Jahrb. Syst.","40: 513","","1908"
kew-4702062,A,Salicaceae,,Casearia,,"contracta",,"","Urb.",Unresolved,,L,WCSP (in review),1030484,47974-2,"Symb. Antill.","6: 19","","1909"
kew-4702064,A,Salicaceae,,Casearia,,"coriacea",,"","Vent.",Accepted,,M,WCSP (in review),1030486,779534-1,"Choix Pl.","t. 45","","1808"
kew-4702067,A,Salicaceae,,Casearia,,"coriifolia",,"","Lescot & Sleumer",Accepted,,M,WCSP (in review),1030489,365105-1,"Blumea","22: 138","","1974"
kew-4702068,A,Salicaceae,,Casearia,,"coronata",,"","Standl. & L.O.Williams",Accepted,,M,WCSP (in review),1030490,47976-2,"Fieldiana, Bot.","29: 548","","1963"
kew-4702069,A,Salicaceae,,Casearia,,"corymbosa",,"","Kunth",Accepted,,M,WCSP (in review),1030491,47977-2,"Nov. Gen. Sp.","5: 366","","1823"
kew-4702070,A,Salicaceae,,Casearia,,"costulata",,"","Jessup",Accepted,,M,WCSP (in review),1030492,899417-1,"in Fl. Australia","8: 385","","1982"
kew-4702072,A,Salicaceae,,Casearia,,"crassinervis",,"","Urb.",Accepted,,M,WCSP (in review),1030494,,"Repert. Spec. Nov. Regni Veg.","19: 118","","1923"
kew-4702073,A,Salicaceae,,Casearia,,"crassipes",,"","A.C.Sm.",Accepted,,M,WCSP (in review),1030495,897305-1,"in Fl. Vitiensis Nova","2: 655","","1981"
kew-4702076,A,Salicaceae,,Casearia,,"cuspidata",,"","Blume",Accepted,,M,WCSP (in review),1030498,779539-1,"Mus. Bot.","1: 255","","1851"
kew-4702077,A,Salicaceae,,Casearia,,"dallachyi",,"","F.Muell.",Accepted,,M,WCSP (in review),1030499,779540-1,"Fragm.","5: 107","","1866"
kew-4702078,A,Salicaceae,,Casearia,,"decandra",,"","Jacq.",Accepted,,M,WCSP (in review),1030500,779541-1,"Enum. Syst. Pl.","21","","1760"
kew-4702084,A,Salicaceae,,Casearia,,"deplanchei",,"","Sleumer",Accepted,,M,WCSP (in review),1030506,365113-1,"Blumea","22: 139","","1974"
kew-4702085,A,Salicaceae,,Casearia,,"dinklagei",,"","Gilg",Accepted,,M,WCSP (in review),1030507,365114-1,"Bot. Jahrb. Syst.","40: 511","","1908"
kew-4702086,A,Salicaceae,,Casearia,,"disticha",,"","(J.R.Forst. & G.Forst.) A.Gray",Accepted,,L,WCSP (in review),1030508,779544-1,"U.S. Expl. Exped., Phan.","1: 81","","1854"
kew-4702089,A,Salicaceae,,Casearia,,"duckeana",,"","Sleumer",Accepted,,M,WCSP (in review),1030511,47984-2,"Fl. Neotrop. Monogr.","22: 349","","1980"
kew-4702091,A,Salicaceae,,Casearia,,"eichleriana",,"","Sleumer",Accepted,,M,WCSP (in review),1030513,298353-2,"Fl. Neotrop. Monogr.","22: 313","","1980"
kew-4702093,A,Salicaceae,,Casearia,,"elegans",,"","Standl.",Accepted,,M,WCSP (in review),1030515,47986-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","9: 311","","1940"
kew-4702096,A,Salicaceae,,Casearia,,"elliptifolia",,"","Merr.",Accepted,,M,WCSP (in review),1030518,365120-1,"Philipp. J. Sci., C","11: 92","","1916"
kew-4702097,A,Salicaceae,,Casearia,,"emarginata",,"","C.Wright ex Griseb.",Accepted,,M,WCSP (in review),1030519,779549-1,"Cat. Pl. Cub.","10","","1866"
kew-4702098,A,Salicaceae,,Casearia,,"engleri",,"","Gilg",Accepted,,M,WCSP (in review),1030520,365122-1,"Bot. Jahrb. Syst.","40: 511","","1908"
kew-4702100,A,Salicaceae,,Casearia,,"erythrocarpa",,"","Sleumer",Accepted,,M,WCSP (in review),1030522,365123-1,"Blumea","7: 488","","1954"
kew-4702101,A,Salicaceae,,Casearia,,"esculenta",,"","Roxb.",Accepted,,M,WCSP (in review),1030523,779551-1,"Fl. Ind.","2: 422","","1824"
kew-462344,A,Salicaceae,,Casearia,,"espiritosantensis",,"","R.Marquete & Mansano",Unresolved,,L,WCSP (in review),462344,77107038-1,"Novon","20: 179","","2010"
kew-4702102,A,Salicaceae,,Casearia,,"euphlebia",,"","Merr.",Accepted,,M,WCSP (in review),1030524,365124-1,"Philipp. J. Sci., C","13: 34","","1918"
kew-4702105,A,Salicaceae,,Casearia,,"fasciculata",,"","(Ruiz & Pav.) Sleumer",Accepted,,M,WCSP (in review),1030527,47989-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 955","","1934"
kew-4702108,A,Salicaceae,,Casearia,,"fissistipula",,"","A.C.Sm.",Accepted,,M,WCSP (in review),1030530,897306-1,"in Fl. Vitiensis Nova","2: 655","","1981"
kew-4702109,A,Salicaceae,,Casearia,,"flavovirens",,"","Blume",Accepted,,M,WCSP (in review),1030531,779555-1,"Mus. Bot.","1: 254","","1851"
kew-4702110,A,Salicaceae,,Casearia,,"flexicaulis",,"","K.Schum.",Accepted,,M,WCSP (in review),1030532,779556-1,"Fl. Schutzgeb. Südsee","Nachtr.: 320","","1905"
kew-4702111,A,Salicaceae,,Casearia,,"flexula",,"","Ridl.",Accepted,,M,WCSP (in review),1030533,365127-1,"Fl. Malay Penins.","1: 832","","1922"
kew-4702112,A,Salicaceae,,Casearia,,"flexuosa",,"","Craib",Accepted,,M,WCSP (in review),1030534,365128-1,"Bull. Misc. Inform. Kew","1911: 54","","1911"
tro-13200105,A,Salicaceae,,Casearia,,"focheana",,"","Miq.",Unresolved,,L,TRO,13200105,,"","","",""
kew-4702115,A,Salicaceae,,Casearia,,"fockeana",,"","Miq.",Unresolved,,L,WCSP (in review),1030537,47992-2,"Ann. Sci. Nat., Bot.","III, 1: 39","","1844"
kew-4702119,A,Salicaceae,,Casearia,,"fuliginosa",,"","(Blanco) Blanco",Accepted,,M,WCSP (in review),1030541,779559-1,"Fl. Filip., ed. 2","262","","1845"
kew-4702124,A,Salicaceae,,Casearia,,"gigantifolia",,"","Slooten",Accepted,,M,WCSP (in review),1030546,365135-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 399","","1925"
kew-4702126,A,Salicaceae,,Casearia,,"glabra",,"","Roxb.",Accepted,,M,WCSP (in review),1030548,779562-1,"Fl. Ind.","2: 421","","1824"
kew-4702127,A,Salicaceae,,Casearia,,"glabrata",,"","Blume",Unresolved,,L,WCSP (in review),1030549,779564-1,"Mus. Bot.","1: 253","","1851"
kew-4702128,A,Salicaceae,,Casearia,,"gladiiformis",,"","Mast.",Accepted,,M,WCSP (in review),1030550,779565-1,"Fl. Trop. Afr.","2: 493","","1871"
kew-4702131,A,Salicaceae,,Casearia,,"globifera",,"","Gilg",Accepted,,M,WCSP (in review),1030553,365139-1,"Bot. Jahrb. Syst.","55: 289","","1918"
kew-4702132,A,Salicaceae,,Casearia,,"glomerata",,"","Roxb.",Accepted,,M,WCSP (in review),1030554,779567-1,"Fl. Ind.","2: 419","","1824"
kew-4702133,A,Salicaceae,,Casearia,,"glomerata",var.,"sikkimensis","(N.Mukh.) R.C.Srivast.",Accepted,,L,WCSP (in review),1030555,1016388-1,"Fl. Sikkim","128","","1998"
kew-4702135,A,Salicaceae,,Casearia,,"gossypiosperma",,"","Briq.",Accepted,,M,WCSP (in review),1030557,47998-2,"Bull. Herb. Boissier","7(App. 1): 55","","1899"
kew-4702136,A,Salicaceae,,Casearia,,"grandiflora",,"","Cambess.",Accepted,,M,WCSP (in review),1030558,,"Fl. Bras. Merid.","2: 232","","1830"
kew-4702141,A,Salicaceae,,Casearia,,"graveolens",,"","Dalzell",Accepted,,M,WCSP (in review),1030563,779572-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 107","","1852"
kew-4702143,A,Salicaceae,,Casearia,,"grayi",,"","Jessup",Accepted,,M,WCSP (in review),1030565,899418-1,"in Fl. Australia","8: 385","","1982"
kew-4702144,A,Salicaceae,,Casearia,,"grewiifolia",,"","Vent.",Accepted,,M,WCSP (in review),1030566,,"Choix Pl.","t. 48","","1808"
kew-4702145,A,Salicaceae,,Casearia,,"grewiifolia",var.,"cinerea","(Turcz.) Sleumer",Accepted,,L,WCSP (in review),1030567,,"in Fl. Males.","5: 95","","1954"
kew-4702148,A,Salicaceae,,Casearia,,"grewiifolia",var.,"hexagona","(Decne.) Govaerts",Accepted,,L,WCSP (in review),1030570,1009728-1,"World Checklist Seed Pl.","3(1): 13","","1999"
kew-4702149,A,Salicaceae,,Casearia,,"grewiifolia",var.,"insularis","(Vasudeva Rao & Chakrab.) Chakrab. & M.G.Gangop.",Accepted,,L,WCSP (in review),1030571,972217-1,"J. Econ. Taxon. Bot.","16: 717","","1992"
kew-4702152,A,Salicaceae,,Casearia,,"guevarana",,"","Cast.-Campos & M.E.Medina",Accepted,,M,WCSP (in review),1030574,20011894-1,"Novon","13: 30","","2003"
kew-4702153,A,Salicaceae,,Casearia,,"guianensis",,"","(Aubl.) Urb.",Accepted,,M,WCSP (in review),1030575,365143-1,"Symb. Antill.","3: 322","","1902"
kew-4702157,A,Salicaceae,,Casearia,,"guidonia",,"","(Sw.) Lundell",Unresolved,Illegitimate,L,WCSP (in review),1030579,48007-2,"Wrightia","5: 41","","1974"
kew-4702158,A,Salicaceae,,Casearia,,"guineensis",,"","G.Don",Accepted,,M,WCSP (in review),1030580,779576-1,"Gen. Hist.","2: 53","","1832"
kew-4702159,A,Salicaceae,,Casearia,,"halmaherensis",,"","Slooten",Accepted,,M,WCSP (in review),1030581,365145-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 410","","1925"
kew-4702161,A,Salicaceae,,Casearia,,"harmandiana",,"","Pierre ex Gagnep.",Accepted,,M,WCSP (in review),1030583,365146-1,"Notul. Syst. (Paris)","3: 245","","1916"
kew-4702165,A,Salicaceae,,Casearia,,"hintonii",,"","Lundell",Unresolved,,L,WCSP (in review),1030587,48010-2,"Wrightia","3: 122","","1965"
kew-4702166,A,Salicaceae,,Casearia,,"hirsuta",,"","Sw.",Accepted,,M,WCSP (in review),1030588,779579-1,"Fl. Ind. Occid.","2: 755","","1800"
kew-4702169,A,Salicaceae,,Casearia,,"hirtella",,"","Hosok.",Accepted,,M,WCSP (in review),1030591,365151-1,"Trans. Nat. Hist. Soc. Taiwan","28 :63","","1938"
kew-4702171,A,Salicaceae,,Casearia,,"hosei",,"","Merr.",Accepted,,M,WCSP (in review),1030593,365153-1,"Philipp. J. Sci., C","11: 93","","1916"
kew-4702175,A,Salicaceae,,Casearia,,"icosandra",,"","(Sw.) Planch. & Triana ex Hemsl.",Unresolved,,L,WCSP (in review),1030597,779583-1,"Biol. Cent.-Amer., Bot.","1: 469","","1880"
kew-4702176,A,Salicaceae,,Casearia,,"ilicifolia",,"","Vent.",Accepted,,M,WCSP (in review),1030598,,"Choix Pl.","t. 44","","1808"
kew-4702177,A,Salicaceae,,Casearia,,"impressinervia",,"","Merr.",Accepted,,M,WCSP (in review),1030599,365155-1,"Philipp. J. Sci., C","11: 96","","1916"
kew-4702178,A,Salicaceae,,Casearia,,"impunctata",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),1030600,779585-1,"Bot. Beechey Voy.","61","","1832"
kew-4702179,A,Salicaceae,,Casearia,,"inaequalis",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),1030601,365156-1,"Fl. W. Trop. Afr.","1: 168","","1927"
kew-4702185,A,Salicaceae,,Casearia,,"itzana",,"","Lundell",Accepted,,M,WCSP (in review),1030607,48016-2,"Wrightia","6: 10","","1978"
kew-4702186,A,Salicaceae,,Casearia,,"javitensis",,"","Kunth",Accepted,,M,WCSP (in review),1030608,779588-1,"Nov. Gen. Sp.","5: 366","","1823"
kew-4702193,A,Salicaceae,,Casearia,,"kaalaensis",,"","Lescot & Sleumer",Accepted,,M,WCSP (in review),1030615,365158-1,"Blumea","22: 138","","1974"
kew-4702195,A,Salicaceae,,Casearia,,"kostermansii",,"","Sleumer",Accepted,,M,WCSP (in review),1030617,365161-1,"Blumea","7: 488","","1954"
kew-4702197,A,Salicaceae,,Casearia,,"kurzii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),1030619,779591-1,"Fl. Brit. India","2: 594","","1879"
kew-4702199,A,Salicaceae,,Casearia,,"laetioides",,"","(A.Rich.) Warb.",Unresolved,,L,WCSP (in review),1030621,48022-2,"Nat. Pflanzenfam.","3(6a): 51","","1893"
kew-4702204,A,Salicaceae,,Casearia,,"lasiophylla",,"","Eichler",Accepted,,M,WCSP (in review),1030626,48025-2,"Fl. Bras.","13(1): 468","","1871"
tro-50146454,A,Salicaceae,,Casearia,,"latioides",,"","Northr.",Unresolved,,L,TRO,50146454,,"","","",""
kew-4702209,A,Salicaceae,,Casearia,,"ledermannii",,"","Gilg",Accepted,,M,WCSP (in review),1030631,365165-1,"Bot. Jahrb. Syst.","55: 286","","1918"
kew-4702211,A,Salicaceae,,Casearia,,"lifuana",,"","Däniker",Accepted,,M,WCSP (in review),1030633,365166-1,"Vierteljahrsschr. Naturf. Ges. Zürich","79(Beibl. 19): 275","","1933"
kew-4702215,A,Salicaceae,,Casearia,,"lobbiana",,"","Turcz.",Accepted,,M,WCSP (in review),1030637,779602-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 463","","1858"
kew-4702216,A,Salicaceae,,Casearia,,"loheri",,"","Merr.",Accepted,,M,WCSP (in review),1030638,365168-1,"Philipp. J. Sci., C","9: 327","","1914"
kew-4702217,A,Salicaceae,,Casearia,,"longifolia",,"","A.C.Sm.",Accepted,,M,WCSP (in review),1030639,365169-1,"Sargentia","1: 64","","1942"
kew-4702218,A,Salicaceae,,Casearia,,"lopeziana",,"","Sleumer",Accepted,,M,WCSP (in review),1030640,48030-2,"Fl. Neotrop. Monogr.","22: 369","","1980"
tro-13200120,A,Salicaceae,,Casearia,,"luarifolia",,"","Benth.",Unresolved,,L,TRO,13200120,,"","","",""
kew-4702220,A,Salicaceae,,Casearia,,"luetzelburgii",,"","Sleumer",Accepted,,M,WCSP (in review),1030642,48031-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 955","","1934"
kew-4702222,A,Salicaceae,,Casearia,,"macrantha",,"","Gilg",Accepted,,M,WCSP (in review),1030644,365173-1,"Bot. Jahrb. Syst.","55: 290","","1918"
kew-4702223,A,Salicaceae,,Casearia,,"macrocarpa",,"","C.B.Clarke",Accepted,,M,WCSP (in review),1030645,779606-1,"Fl. Brit. India","2: 593","","1879"
kew-4702229,A,Salicaceae,,Casearia,,"manausensis",,"","Sleumer",Accepted,,M,WCSP (in review),1030651,48034-2,"Fl. Neotrop. Monogr.","22: 321","","1980"
kew-4702230,A,Salicaceae,,Casearia,,"mannii",,"","Mast.",Accepted,,M,WCSP (in review),1030652,779610-1,"Fl. Trop. Afr.","2: 494","","1871"
kew-4702231,A,Salicaceae,,Casearia,,"mariquilensis",,"","Kunth",Accepted,,M,WCSP (in review),1030653,779611-1,"Nov. Gen. Sp.","5: 363","","1823"
tro-13200123,A,Salicaceae,,Casearia,,"mariquitensis",,"","Kunth",Accepted,,M,TRO,13200123,,"Nov. Gen. Sp. (quarto ed.)","5: 363–364","363","1821"
kew-4702234,A,Salicaceae,,Casearia,,"mauritiana",,"","Bosser",Accepted,,M,WCSP (in review),1030656,365177-1,"Adansonia","n.s., 19: 337","","1980"
kew-4702237,A,Salicaceae,,Casearia,,"megacarpa",,"","Cuatrec.",Accepted,,M,WCSP (in review),1030659,48038-2,"Fieldiana, Bot.","27: 99","","1950"
kew-4702238,A,Salicaceae,,Casearia,,"megalophylla",,"","Gilg",Accepted,,M,WCSP (in review),1030660,365180-1,"J. Arnold Arbor.","10: 81","","1929"
kew-4702240,A,Salicaceae,,Casearia,,"melliodora",,"","Eichler",Accepted,,M,WCSP (in review),1030662,779614-1,"Fl. Bras.","13(1): 469","","1871"
kew-4702241,A,Salicaceae,,Casearia,,"membranacea",,"","Hance",Accepted,,M,WCSP (in review),1030663,779616-1,"J. Bot.","6: 113","","1868"
kew-4702244,A,Salicaceae,,Casearia,,"merrillii",,"","Hayata",Accepted,,M,WCSP (in review),1030666,365181-1,"Icon. Pl. Formosan.","3: 30","","1913"
kew-4702245,A,Salicaceae,,Casearia,,"mestrensis",,"","Sleumer",Accepted,,M,WCSP (in review),1030667,48040-2,"Fl. Neotrop. Monogr.","22: 320","","1980"
kew-4702246,A,Salicaceae,,Casearia,,"mexiae",,"","Sandwith",Accepted,,M,WCSP (in review),1030668,48041-2,"Kew Bull.","4: 494","","1949 publ. 1950"
kew-4606583,A,Salicaceae,,Casearia,,"michelsonii",,"","Breteler",Accepted,,M,WCSP (in review),1030008,77090325-1,"Kew Bull.","63: 107","","2008"
kew-4702248,A,Salicaceae,,Casearia,,"microcarpa",,"","Sleumer",Accepted,,M,WCSP (in review),1030670,365184-1,"Blumea","7: 489","","1954"
kew-4702252,A,Salicaceae,,Casearia,,"mindanaensis",,"","Merr.",Accepted,,M,WCSP (in review),1030674,365185-1,"Philipp. J. Sci.","20: 410","","1922"
kew-4702254,A,Salicaceae,,Casearia,,"minutiflora",,"","Ridl.",Accepted,,M,WCSP (in review),1030676,365186-1,"J. Bot.","62: 297","","1924"
kew-4702256,A,Salicaceae,,Casearia,,"moaensis",,"","Vict.",Accepted,,M,WCSP (in review),1030678,48042-2,"Contr. Inst. Bot. Univ. Montréal","49: 51","","1944"
kew-4702259,A,Salicaceae,,Casearia,,"mollis",,"","Kunth",Accepted,,M,WCSP (in review),1030681,779621-1,"Nov. Gen. Sp.","5: 362","","1823"
kew-4702263,A,Salicaceae,,Casearia,,"monticola",,"","Sleumer",Accepted,,M,WCSP (in review),1029651,365190-1,"Blumea","7: 489","","1954"
kew-4702265,A,Salicaceae,,Casearia,,"multiflora",,"","Spreng.",Unresolved,,L,WCSP (in review),1029653,779625-1,"Pl. Min. Cogn. Pug.","2: 61","","1815"
kew-4702266,A,Salicaceae,,Casearia,,"multinervosa",,"","C.T.White & Sleumer",Accepted,,M,WCSP (in review),1029654,365192-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 474","","1935"
kew-4702269,A,Salicaceae,,Casearia,,"myrsinoides",,"","Sleumer",Accepted,,M,WCSP (in review),1029657,365194-1,"Bernice P. Bishop Mus. Bull.","141: 98","","1936"
kew-4702270,A,Salicaceae,,Casearia,,"neblinae",,"","Sleumer",Accepted,,M,WCSP (in review),1029658,48047-2,"Fl. Neotrop. Monogr.","22: 322","","1980"
kew-4702271,A,Salicaceae,,Casearia,,"negrensis",,"","Eichler",Accepted,,M,WCSP (in review),1029659,779627-1,"Fl. Bras.","13(1): 466","","1871"
kew-4702272,A,Salicaceae,,Casearia,,"nicoyensis",,"","Donn.Sm.",Unresolved,,L,WCSP (in review),1029660,48048-2,"Bot. Gaz.","49: 454","","1910"
kew-4702273,A,Salicaceae,,Casearia,,"nigrescens",,"","Tul.",Accepted,,M,WCSP (in review),1029661,779628-1,"Ann. Sci. Nat., Bot.","V, 9: 326","","1868"
kew-4702274,A,Salicaceae,,Casearia,,"nigrescens",var.,"lucida","(Tul.) Sleumer",Accepted,,L,WCSP (in review),1029662,880929-1,"Bull. Jard. Bot. Natl. Belg.","41: 415","","1971"
kew-4702275,A,Salicaceae,,Casearia,,"nigricans",,"","Sleumer",Accepted,,M,WCSP (in review),1029663,48049-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 956","","1934"
kew-4702276,A,Salicaceae,,Casearia,,"nigricolor",,"","Sleumer",Accepted,,M,WCSP (in review),1029664,48050-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 957","","1934"
kew-4702278,A,Salicaceae,,Casearia,,"nitida",,"","Jacq.",Accepted,,M,WCSP (in review),1030683,48051-2,"Enum. Syst. Pl.","21","","1760"
kew-4702281,A,Salicaceae,,Casearia,,"novoguineensis",,"","Valeton",Accepted,,M,WCSP (in review),1030686,365201-1,"Bull. Dép. Agric. Indes Néerl.","10: 35","","1907"
kew-4702282,A,Salicaceae,,Casearia,,"obliqua",,"","Spreng.",Accepted,,M,WCSP (in review),1030687,779631-1,"Syst. Veg.","2: 355","","1825"
kew-4702284,A,Salicaceae,,Casearia,,"oblongifolia",,"","Cambess.",Accepted,,M,WCSP (in review),1030689,779632-1,"Fl. Bras. Merid.","2: 234","","1830"
kew-4702285,A,Salicaceae,,Casearia,,"obovalis",,"","Poepp. ex Griseb.",Accepted,,M,WCSP (in review),1030690,779633-1,"Abh. Königl. Ges. Wiss. Göttingen","9: 27","","1860"
kew-4702293,A,Salicaceae,,Casearia,,"olivacea",,"","Sleumer",Accepted,,M,WCSP (in review),1030698,365205-1,"Blumea","7: 490","","1954"
kew-4702295,A,Salicaceae,,Casearia,,"ophiticola",,"","Vict.",Accepted,,M,WCSP (in review),1030735,48055-2,"Contr. Inst. Bot. Univ. Montréal","49: 47","","1944"
kew-4702296,A,Salicaceae,,Casearia,,"oreogenes",,"","Sleumer",Accepted,,M,WCSP (in review),1030736,365208-1,"Blumea","7: 490","","1954"
kew-4702298,A,Salicaceae,,Casearia,,"ovata",,"","(Lam.) Willd.",Accepted,,M,WCSP (in review),1030738,779642-1,"Sp. Pl.","2: 629","","1799"
kew-4702300,A,Salicaceae,,Casearia,,"ovata",var.,"minor","(Thwaites) N.Mukh.",Accepted,,L,WCSP (in review),1030740,880930-1,"Bull. Bot. Surv. India","14: 184","","1972 publ. 1975"
kew-4702302,A,Salicaceae,,Casearia,,"pachyphylla",,"","Gilg",Accepted,,M,WCSP (in review),1030742,365210-1,"Bot. Jahrb. Syst.","55: 288","","1918"
kew-4702303,A,Salicaceae,,Casearia,,"pallida",,"","Craib",Accepted,,M,WCSP (in review),1030743,365211-1,"Bull. Misc. Inform. Kew","1930: 406","","1930"
kew-4702305,A,Salicaceae,,Casearia,,"papuana",,"","Sleumer",Accepted,,M,WCSP (in review),1030745,365212-1,"Blumea","7: 491","","1954"
kew-4702306,A,Salicaceae,,Casearia,,"paranaensis",,"","Sleumer",Accepted,,M,WCSP (in review),1030746,48058-2,"Fl. Neotrop. Monogr.","22: 365","","1980"
kew-4702307,A,Salicaceae,,Casearia,,"parhamii",,"","A.C.Sm.",Accepted,,M,WCSP (in review),1030747,365214-1,"J. Arnold Arbor.","31: 317","","1950"
kew-4702316,A,Salicaceae,,Casearia,,"pauciflora",,"","Cambess.",Accepted,,M,WCSP (in review),1030756,,"Fl. Bras. Merid.","2: 235","","1830"
kew-4702320,A,Salicaceae,,Casearia,,"petelotii",,"","Merr.",Accepted,,M,WCSP (in review),1030760,365217-1,"J. Arnold Arbor.","19: 57","","1938"
kew-4702323,A,Salicaceae,,Casearia,,"phanerophlebia",,"","Merr.",Accepted,,M,WCSP (in review),1030763,365218-1,"Philipp. J. Sci., C","10: 277","","1915"
kew-4702325,A,Salicaceae,,Casearia,,"philippinensis",,"","Merr.",Accepted,,M,WCSP (in review),1030765,365220-1,"Philipp. J. Sci., C","10: 329","","1915"
kew-4702329,A,Salicaceae,,Casearia,,"pitumba",,"","Sleumer",Accepted,,M,WCSP (in review),1030769,297979-2,"Blumea","24: 118","","1978"
kew-4702330,A,Salicaceae,,Casearia,,"platyphylla",,"","Briq.",Unresolved,,L,WCSP (in review),1030770,48067-2,"Annuaire Conserv. Jard. Bot. Genève","2: 68","","1898"
kew-4702334,A,Salicaceae,,Casearia,,"praecox",,"","Griseb.",Accepted,,M,WCSP (in review),1030774,48069-2,"Cat. Pl. Cub.","10","","1866"
kew-4702336,A,Salicaceae,,Casearia,,"prismatocarpa",,"","Mast.",Accepted,,M,WCSP (in review),1030776,779659-1,"Fl. Trop. Afr.","2: 494","","1871"
kew-4702337,A,Salicaceae,,Casearia,,"procera",,"","A.C.Sm.",Accepted,,M,WCSP (in review),1030777,365225-1,"J. Arnold Arbor.","31: 318","","1950"
kew-4702339,A,Salicaceae,,Casearia,,"prunifolia",,"","Kunth",Accepted,,M,WCSP (in review),1030779,779661-1,"Nov. Gen. Sp.","5: 362","","1823"
kew-4702341,A,Salicaceae,,Casearia,,"pseudoglomerata",,"","Sleumer",Accepted,,M,WCSP (in review),1030781,905823-1,"Blumea","30: 248","","1985"
