ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2639408,A,Podostemaceae,,Angolaea,,"fluitans",,"","Wedd.",Accepted,,M,WCSP (in review),771513,688031-1,"Prodr.","17: 300","","1873"
kew-2643868,A,Podostemaceae,,Apinagia,,"aripecuruensis",,"","P.Royen",Accepted,,M,WCSP (in review),775955,688034-1,"Acta Bot. Neerl.","3: 257","","1954"
kew-2643869,A,Podostemaceae,,Apinagia,,"arminensis",,"","P.Royen",Accepted,,M,WCSP (in review),775956,688035-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 48","","1951"
kew-2643870,A,Podostemaceae,,Apinagia,,"batrachifolia",,"","(Mildbr.) P.Royen",Accepted,,M,WCSP (in review),775957,688036-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 56","","1951"
kew-2643872,A,Podostemaceae,,Apinagia,,"batrachifolia",f.,"longistyla","P.Royen",Accepted,,L,WCSP (in review),775959,16362-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 57","","1951"
kew-2643873,A,Podostemaceae,,Apinagia,,"boliviana",,"","P.Royen",Accepted,,M,WCSP (in review),775960,688037-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 130","","1951"
kew-2643874,A,Podostemaceae,,Apinagia,,"brevicaulis",,"","Mildbr.",Accepted,,M,WCSP (in review),775961,16365-2,"Beitr. Kenntn. Podostem.","42","","1904"
kew-2643875,A,Podostemaceae,,Apinagia,,"capillacea",,"","(Tul.) Engl.",Unresolved,,L,WCSP (in review),775962,16366-2,"Bot. Jahrb. Syst.","61(138): 4","","1927"
kew-2643877,A,Podostemaceae,,Apinagia,,"corymbosa",,"","(Tul.) Engl.",Accepted,,M,WCSP (in review),775964,16368-2,"Nat. Pflanzenfam. ed. 2","18a: 38","","1930"
kew-2643878,A,Podostemaceae,,Apinagia,,"corymbosa",var.,"capillarifolia","(Engl.) P.Royen",Accepted,,L,WCSP (in review),775965,16369-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 53","","1951"
kew-2643879,A,Podostemaceae,,Apinagia,,"crispa",,"","P.Royen",Accepted,,M,WCSP (in review),775966,688042-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 129","","1951"
kew-2643880,A,Podostemaceae,,Apinagia,,"digitata",,"","P.Royen",Accepted,,M,WCSP (in review),775967,688044-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 128","","1951"
kew-2643881,A,Podostemaceae,,Apinagia,,"dissecta",,"","(Montagn.) Engl.",Accepted,,M,WCSP (in review),775968,16373-2,"Nat. Pflanzenfam. ed. 2","18a: 38","","1930"
kew-2643882,A,Podostemaceae,,Apinagia,,"divaricata",,"","Tul. & Wedd.",Accepted,,M,WCSP (in review),775969,688046-1,"Ann. Sci. Nat., Bot.","III, 11: 97","","1849"
kew-2643883,A,Podostemaceae,,Apinagia,,"divertens",,"","Went",Accepted,,M,WCSP (in review),775970,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","16: 35","","1910"
kew-2643884,A,Podostemaceae,,Apinagia,,"exilis",,"","(Tul.) P.Royen",Accepted,,M,WCSP (in review),775971,16374-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 53","","1951"
kew-2643885,A,Podostemaceae,,Apinagia,,"fimbrifolia",,"","P.Royen",Accepted,,M,WCSP (in review),775972,688049-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 130","","1951"
kew-2643886,A,Podostemaceae,,Apinagia,,"flexuosa",,"","(Tul.) P.Royen",Accepted,,M,WCSP (in review),775973,16377-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 37","","1951"
kew-2643887,A,Podostemaceae,,Apinagia,,"fluitans",,"","P.Royen",Accepted,,M,WCSP (in review),775974,688051-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 128","","1951"
kew-2643888,A,Podostemaceae,,Apinagia,,"fucoides",,"","(Mart. & Zucc.) Tul.",Accepted,,M,WCSP (in review),775975,688052-1,"Ann. Sci. Nat., Bot.","III, 11: 98","","1849"
kew-2643889,A,Podostemaceae,,Apinagia,,"gardneriana",,"","Tul.",Accepted,,M,WCSP (in review),775976,688053-1,"Ann. Sci. Nat., Bot.","III, 11: 98","","1849"
kew-2643890,A,Podostemaceae,,Apinagia,,"glaziovii",,"","(Warm.) P.Royen",Accepted,,L,WCSP (in review),775977,16379-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 46","","1951"
kew-2643891,A,Podostemaceae,,Apinagia,,"goejei",,"","Went",Accepted,,M,WCSP (in review),775978,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","16: 39","","1910"
kew-2643892,A,Podostemaceae,,Apinagia,,"guairaensis",,"","Fiebrig",Accepted,,M,WCSP (in review),775979,688056-1,"Rev. Jard. Bot. Mus. Hist. Nat. Paraguay","2: 89","","1923 publ. 1930"
kew-2643893,A,Podostemaceae,,Apinagia,,"guyanensis",,"","(Pulle) P.Royen",Accepted,,M,WCSP (in review),775980,16380-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 37","","1951"
kew-2643894,A,Podostemaceae,,Apinagia,,"hulkiana",,"","(Went) P.Royen",Accepted,,M,WCSP (in review),775981,16381-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 43","","1951"
kew-2643895,A,Podostemaceae,,Apinagia,,"imthurnii",,"","(K.I.Goebel) P.Royen",Accepted,,M,WCSP (in review),775982,16382-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 58","","1951"
kew-2643897,A,Podostemaceae,,Apinagia,,"itanensis",,"","Schnell",Accepted,,M,WCSP (in review),775984,688061-1,"Adansonia","n.s., 9: 264","","1969"
kew-2643898,A,Podostemaceae,,Apinagia,,"kochii",,"","(Engl.) P.Royen",Accepted,,M,WCSP (in review),775985,16384-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 38","","1951"
kew-2643899,A,Podostemaceae,,Apinagia,,"latifolia",,"","(K.I.Goebel) P.Royen",Accepted,,M,WCSP (in review),775986,16385-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 59","","1951"
kew-2643900,A,Podostemaceae,,Apinagia,,"leptophylla",,"","(Goebel) P.Royen",Accepted,,M,WCSP (in review),775987,16386-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 59","","1951"
kew-2643901,A,Podostemaceae,,Apinagia,,"longifolia",,"","(Tul.) P.Royen",Accepted,,M,WCSP (in review),775988,16387-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 36","","1951"
kew-2643902,A,Podostemaceae,,Apinagia,,"marowynensis",,"","(Went) P.Royen",Accepted,,M,WCSP (in review),775989,16388-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 48","","1951"
kew-2643903,A,Podostemaceae,,Apinagia,,"membranacea",,"","(Bong.) Tul.",Accepted,,M,WCSP (in review),775990,688067-1,"Ann. Sci. Nat., Bot.","III, 11: 99","","1849"
kew-2643905,A,Podostemaceae,,Apinagia,,"minor",,"","P.Royen",Accepted,,M,WCSP (in review),775992,688069-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 129","","1951"
kew-2643906,A,Podostemaceae,,Apinagia,,"multibranchiata",,"","(Matthiesen) P.Royen",Accepted,,M,WCSP (in review),775993,16391-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 39","","1951"
kew-2643908,A,Podostemaceae,,Apinagia,,"nana",,"","Went",Unresolved,,L,WCSP (in review),775995,16393-2,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","25(1): 31","","1926"
kew-2643910,A,Podostemaceae,,Apinagia,,"parvifolia",,"","P.Royen",Accepted,,M,WCSP (in review),775997,688075-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 130","","1951"
kew-2643911,A,Podostemaceae,,Apinagia,,"penicillata",,"","(P.Royen) P.Royen",Accepted,,M,WCSP (in review),775998,16397-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 66","","1951"
kew-2643913,A,Podostemaceae,,Apinagia,,"peruviana",,"","(Wedd.) Engl.",Accepted,,M,WCSP (in review),776000,16399-2,"Nat. Pflanzenfam. ed. 2","18a: 38","","1930"
kew-2643914,A,Podostemaceae,,Apinagia,,"petiolata",,"","Hollander",Accepted,,M,WCSP (in review),776001,16400-2,"Acta Bot. Neerl.","32: 223","","1983"
kew-2643915,A,Podostemaceae,,Apinagia,,"pilgeri",,"","Mildbr.",Accepted,,M,WCSP (in review),776002,16401-2,"Beitr. Kenntn. Podostem.","41","","1904"
kew-2643916,A,Podostemaceae,,Apinagia,,"platystigma",,"","P.Royen",Accepted,,M,WCSP (in review),776003,688079-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 129","","1951"
kew-2643917,A,Podostemaceae,,Apinagia,,"preissii",,"","Tul.",Unresolved,,L,WCSP (in review),776004,688080-1,"Arch. Mus. Hist. Nat.","6: 108","","1852"
kew-2643918,A,Podostemaceae,,Apinagia,,"psyllophora",,"","Tul. & Wedd.",Accepted,,M,WCSP (in review),776005,688081-1,"Ann. Sci. Nat., Bot.","III, 11: 97","","1849"
kew-2643919,A,Podostemaceae,,Apinagia,,"pusilla",,"","Tul.",Accepted,,M,WCSP (in review),776006,688082-1,"Ann. Sci. Nat., Bot.","III, 11: 99","","1849"
kew-2643920,A,Podostemaceae,,Apinagia,,"pygmaea",,"","(Bong.) Tul.",Accepted,,M,WCSP (in review),776007,688083-1,"Ann. Sci. Nat., Bot.","III, 11: 99","","1849"
kew-2643921,A,Podostemaceae,,Apinagia,,"rangiferina",,"","P.Royen",Accepted,,M,WCSP (in review),776008,688084-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 130","","1951"
kew-2643922,A,Podostemaceae,,Apinagia,,"richardiana",,"","(Tul.) P.Royen",Accepted,,M,WCSP (in review),776009,16404-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 44","","1951"
kew-2643923,A,Podostemaceae,,Apinagia,,"riedelii",,"","(Bong.) Tul.",Accepted,,M,WCSP (in review),776010,688086-1,"Ann. Sci. Nat., Bot.","III, 11: 98","","1849"
kew-2643924,A,Podostemaceae,,Apinagia,,"ruppioides",,"","(Kunth) Tul.",Accepted,,M,WCSP (in review),776011,688088-1,"Ann. Sci. Nat., Bot.","III, 11: 98","","1849"
kew-2643925,A,Podostemaceae,,Apinagia,,"secundiflora",,"","(Tul.) Pulle",Accepted,,M,WCSP (in review),776012,16405-2,"Enum. Vasc. Pl. Surinam","194","","1906"
kew-2643926,A,Podostemaceae,,Apinagia,,"spruceana",,"","(Wedd.) Engl.",Accepted,,M,WCSP (in review),776013,16406-2,"Nat. Pflanzenfam. ed. 2","18a: 39","","1930"
kew-2643927,A,Podostemaceae,,Apinagia,,"staheliana",,"","(Went) P.Royen",Accepted,,M,WCSP (in review),776014,16407-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 40","","1951"
kew-2643929,A,Podostemaceae,,Apinagia,,"surumuensis",,"","(Engl.) P.Royen",Accepted,,M,WCSP (in review),776016,16408-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 40","","1951"
kew-2643930,A,Podostemaceae,,Apinagia,,"tenuifolia",,"","P.Royen",Accepted,,L,WCSP (in review),776017,16409-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 42","","1951"
kew-2643931,A,Podostemaceae,,Apinagia,,"treslingiana",,"","(Went) P.Royen",Accepted,,M,WCSP (in review),776018,16410-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 41","","1951"
kew-2643933,A,Podostemaceae,,Apinagia,,"versteegiana",,"","(Went) P.Royen",Accepted,,M,WCSP (in review),776020,16413-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 49","","1951"
kew-2643935,A,Podostemaceae,,Apinagia,,"yguazuensis",,"","Chodat & Vischer",Accepted,,M,WCSP (in review),776022,688101-1,"Veg. Parag.","241","","1917"
tro-100376903,A,Podostemaceae,,Autana,,"andersonii",,"","C. Philbrick",Accepted,,M,TRO,100376903,77119502-1,"Novon","21(4): 476–479, f. 1–2","476","2011"
kew-2677138,A,Podostemaceae,,Blandowia,,"striata",,"","Willd.",Unresolved,,L,WCSP (in review),808871,688106-1,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin","3: 100","","1809"
kew-2677139,A,Podostemaceae,,Blandowia,,"striata",,"","Lehm. ex Wedd.",Unresolved,Illegitimate,L,WCSP (in review),808872,688105-1,"Prodr.","17: 71","","1873"
kew-2687826,A,Podostemaceae,,Butumia,,"marginalis",,"","G.Taylor",Accepted,,L,WCSP (in review),819488,688107-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","1: 55","","1953"
kew-2704798,A,Podostemaceae,,Castelnavia,,"cuneifolia",,"","P.Royen",Accepted,,M,WCSP (in review),835648,49360-2,"Acta Bot. Neerl.","3: 249, 259","","1954"
