ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-18700111,A,Linaceae,,Linum,,"lewisii",var.,"alpicola","Jeps.",Accepted,,L,TRO,18700111,140858-2,"Fl. Calif.","2: 398","398","1936"
tro-50120718,A,Linaceae,,Linum,,"lewisii",var.,"lepagei","(B. Boivin) C.M. Rogers",Accepted,,L,TRO,50120718,140859-2,"Phytologia","41(7): 448","448","1979"
kew-2347181,A,Linaceae,,Linum,,"limanense",,"","Lamotte",Unresolved,,L,WCSP (in review),486732,544550-1,"Prodr. Fl. Plat. Centr.","1: 157","","1876"
tro-18700263,A,Linaceae,,Linum,,"linearifolium",,"","Jáv.",Accepted,,M,TRO,18700263,,"","","",""
tro-18700063,A,Linaceae,,Linum,,"littorale",,"","A. St.-Hil.",Accepted,,M,TRO,18700063,544551-1,"Fl. Bras. Merid. (quarto ed.)","1: 133","133","1825"
tro-50216110,A,Linaceae,,Linum,,"littorale",var.,"oblongifolium","(Urb.) C.M. Rogers",Accepted,,L,TRO,50216110,140869-2,"Phytologia","27: 440","440","1974"
tro-50255007,A,Linaceae,,Linum,,"longipes",,"","Rose",Accepted,,M,TRO,50255007,140871-2,"Contr. U.S. Natl. Herb.","10: 117","117","1906"
kew-2347086,A,Linaceae,,Linum,,"loreyi",,"","Jord.",Unresolved,,L,WCSP (in review),486637,544553-1,"Cat. Jard. Dijon","27","","1848"
tro-18700041,A,Linaceae,,Linum,,"lundellii",,"","C.M. Rogers",Accepted,,M,TRO,18700041,140872-2,"Sida","8: 184–185","184","1979"
kew-2347090,A,Linaceae,,Linum,,"luschasii",,"","Stapf",Unresolved,,L,WCSP (in review),486641,544555-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 22","","1886"
kew-2347094,A,Linaceae,,Linum,,"macraei",,"","Benth.",Unresolved,,L,WCSP (in review),486645,544559-1,"Edwards's Bot. Reg.","16: t. 1326","","1830"
kew-2347104,A,Linaceae,,Linum,,"macraei",,"","Hook.",Unresolved,,L,WCSP (in review),486655,544560-1,"Bot. Mag.","90: t. 5474","","1864"
tro-18700168,A,Linaceae,,Linum,,"macraei",var.,"marticorenae","Mildner",Unresolved,,L,TRO,18700168,140875-2,"Phytologia","23: 439","439","1972"
tro-50120747,A,Linaceae,,Linum,,"macrocarpum",,"","C.M. Rogers",Accepted,,M,TRO,50120747,140878-2,"Brittonia","15(2): 109–111, f. 3: 1–4","109","1963"
kew-2347098,A,Linaceae,,Linum,,"macrorhizum",,"","Juz.",Accepted,,M,WCSP (in review),486649,544562-1,"Fl. URSS","14: 714","","1949"
kew-2347101,A,Linaceae,,Linum,,"marginale",,"","A.Cunn. ex Planch.",Unresolved,,L,WCSP (in review),486652,544565-1,"London J. Bot.","7: 169","","1848"
kew-2347102,A,Linaceae,,Linum,,"marginale",,"","A.Cunn.",Unresolved,,L,WCSP (in review),486653,544566-1,"Geogr. Mem. N. S. Wales","357","","1825"
kew-2347080,A,Linaceae,,Linum,,"marginatum",,"","Poir.",Unresolved,,L,WCSP (in review),486632,544567-1,"Encycl.","Suppl. 3: 443","","1814"
kew-2347095,A,Linaceae,,Linum,,"marginatum",,"","Small",Unresolved,,L,WCSP (in review),486646,140880-2,"Fl. S.E. U.S.","663","","1903"
kew-2347097,A,Linaceae,,Linum,,"marginatum",,"","Rchb.",Unresolved,,L,WCSP (in review),486648,,"Fl. Germ. Excurs.","2: 832","","1832"
kew-2347073,A,Linaceae,,Linum,,"marinum",,"","Suffren",Unresolved,,L,WCSP (in review),486625,544570-1,"Pl. Frivul.","132","","1802"
kew-2347074,A,Linaceae,,Linum,,"maritimum",,"","L.",Accepted,,M,WCSP (in review),486626,544571-1,"Sp. Pl.","280","","1753"
tro-50291775,A,Linaceae,,Linum,,"marojejyense",,"","(Humbert) C.M. Rogers",Accepted,,M,TRO,50291775,909047-1,"Pl. Syst. Evol.","139(1–2): 156","156","1981"
kew-2347077,A,Linaceae,,Linum,,"mauritanicum",,"","Pomel",Unresolved,,L,WCSP (in review),486629,,"Nouv. Mat. Fl. Atl.","1: 214","","1874"
tro-50255074,A,Linaceae,,Linum,,"mcvaughii",,"","C.M. Rogers",Accepted,,M,TRO,50255074,140881-2,"Contr. Univ. Michigan Herb.","15: 205","205","1982"
tro-18700112,A,Linaceae,,Linum,,"medium",,"","(Planch.) Britton",Accepted,,M,TRO,18700112,140882-2,"Ill. Fl. N. U.S.","2: 349","349","1897"
tro-18700113,A,Linaceae,,Linum,,"medium",var.,"texanum","(Planch.) Fernald",Accepted,,L,TRO,18700113,140883-2,"Rhodora","37(444): 428","428","1935"
kew-2347072,A,Linaceae,,Linum,,"meletonis",,"","Hand.-Mazz.",Unresolved,,L,WCSP (in review),486624,544575-1,"Ann. K. K. Naturhist. Hofmus.","27: 62","","1913"
kew-2347081,A,Linaceae,,Linum,,"melianthum",,"","Brot.",Unresolved,,L,WCSP (in review),486633,544576-1,"Fl. Lusit.","1: 484","","1804"
tro-18700065,A,Linaceae,,Linum,,"mexicanum",,"","Kunth",Accepted,,M,TRO,18700065,544579-1,"Nov. Gen. Sp. (quarto ed.)","6: 39","39","1823"
tro-50254986,A,Linaceae,,Linum,,"modestum",,"","C.M. Rogers",Accepted,,M,TRO,50254986,140888-2,"Rhodora","66: 406","406","1964"
kew-2347123,A,Linaceae,,Linum,,"monadelphum",,"","Rchb.",Unresolved,,L,WCSP (in review),486674,544584-1,"Iconogr. Bot. Pl. Crit.","4: 8","","1826"
kew-2347124,A,Linaceae,,Linum,,"monadelphum",,"","Mart.",Unresolved,,L,WCSP (in review),486675,544585-1,"Pl. Hort. Erlang.","84","","1814"
kew-2347125,A,Linaceae,,Linum,,"monogynum",,"","Rchb.",Unresolved,,L,WCSP (in review),486676,,"Fl. Germ. Excurs.","2: 833","","1832"
kew-2347126,A,Linaceae,,Linum,,"monogynum",,"","G.Forst.",Unresolved,,L,WCSP (in review),486677,544587-1,"Fl. Ins. Austr.","23","","1786"
kew-2347127,A,Linaceae,,Linum,,"monopetalum",,"","Stephan",Unresolved,,L,WCSP (in review),486678,,"Enum. Sirp. Agr. Mosq.","214","","1792"
kew-2347121,A,Linaceae,,Linum,,"moroderorum",,"","Pau",Unresolved,,L,WCSP (in review),486672,,"Ann. Sci. Acad. Polytecn. Porto","6: 3","","1911"
kew-2347131,A,Linaceae,,Linum,,"mucronatum",,"","Bertol.",Accepted,,M,WCSP (in review),486682,544592-1,"Misc. Bot.","1: 18","","1842"
kew-2873581,A,Linaceae,,Linum,,"mucronatum",subsp.,"armenum","(Bordz.) P.H.Davis",Accepted,,L,WCSP (in review),998911,,"Notes Roy. Bot. Gard. Edinburgh","28: 37","","1967"
kew-2347128,A,Linaceae,,Linum,,"munbyanum",,"","Boiss. & Reut.",Unresolved,,L,WCSP (in review),486679,544599-1,"Pugill. Pl. Afr. Bot. Hispan.","24","","1852"
kew-2347106,A,Linaceae,,Linum,,"mysorense",,"","B.Heyne ex Wall.",Unresolved,,L,WCSP (in review),486657,544600-1,"Numer. List","1507","","1829"
kew-2347107,A,Linaceae,,Linum,,"mysurense",,"","B.Heyne ex Benth.",Unresolved,,L,WCSP (in review),486658,544601-1,"Edwards's Bot. Reg.","16: t. 1326","","1830"
kew-2347120,A,Linaceae,,Linum,,"narbonense",,"","L.",Accepted,,M,WCSP (in review),486671,544605-1,"Sp. Pl.","278","","1753"
kew-2347105,A,Linaceae,,Linum,,"nelsonii",,"","Rose",Accepted,,M,WCSP (in review),486656,140892-2,"Contr. U. S. Natl. Herb.","10: 117","","1966"
tro-18700114,A,Linaceae,,Linum,,"neomexicanum",,"","Greene",Accepted,,M,TRO,18700114,544608-1,"Bot. Gaz.","6(3): 183","183","1881"
kew-2347115,A,Linaceae,,Linum,,"nervosum",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),486666,,"Descr. Icon. Pl. Hung.","2: 100","","1803"
kew-2347117,A,Linaceae,,Linum,,"nervosum",subsp.,"jailicola","(Juz.) T.V.Egorova",Accepted,,L,WCSP (in review),486668,1018777-1,"Bot. Zhurn. (Moscow & Leningrad)","85(7): 170","","2000"
kew-2347118,A,Linaceae,,Linum,,"nestleri",,"","Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),486669,544610-1,"Fl. Tirol","6(2): 757","","1909"
kew-2347220,A,Linaceae,,Linum,,"nodiflorum",,"","L.",Accepted,,M,WCSP (in review),486771,544611-1,"Sp. Pl.","280","","1753"
kew-2347201,A,Linaceae,,Linum,,"numidicum",,"","Murb.",Unresolved,,L,WCSP (in review),486752,544612-1,"Acta Univ. Lund., 2","1(4): 35","","1905"
kew-2347286,A,Linaceae,,Linum,,"obtusatum",,"","Boiss.",Unresolved,,L,WCSP (in review),486837,544614-1,"Fl. Orient.","1: 865","","1867"
kew-2355003,A,Linaceae,,Linum,,"obtusifolium",,"","Phil.",Unresolved,,L,WCSP (in review),494341,140894-2,"Anales Univ. Chile","82: 1105","","1893"
kew-2347287,A,Linaceae,,Linum,,"ockendonii",,"","Greuter & Burdet",Unresolved,,L,WCSP (in review),486838,937848-1,"Willdenowia","19: 35","","1989"
kew-2347288,A,Linaceae,,Linum,,"olgae",,"","Juz.",Accepted,,M,WCSP (in review),486839,544615-1,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R.","2: 21","","1921"
kew-2347292,A,Linaceae,,Linum,,"olympicum",,"","Boiss.",Unresolved,,L,WCSP (in review),486843,544619-1,"Diagn. Pl. Orient.","1: 56","","1843"
kew-2347295,A,Linaceae,,Linum,,"organense",,"","Gardner",Unresolved,,L,WCSP (in review),486846,544620-1,"London J. Bot.","4: 100","","1845"
kew-2347296,A,Linaceae,,Linum,,"orientale",,"","Boiss.",Unresolved,,L,WCSP (in review),486847,544621-1,"Fl. Orient.","1: 855","","1867"
tro-50101305,A,Linaceae,,Linum,,"orizabae",,"","Planch.",Accepted,,M,TRO,50101305,544622-1,"London J. Bot.","7: 482","482","1848"
kew-2347293,A,Linaceae,,Linum,,"pallasianum",,"","Schult.",Accepted,,M,WCSP (in review),486844,544624-1,"Syst. Veg.","6: 758","","1820"
kew-2347270,A,Linaceae,,Linum,,"pallescens",,"","Bunge",Accepted,,M,WCSP (in review),486821,544625-1,"Fl. Altaic.","1: 438","","1829"
kew-2347271,A,Linaceae,,Linum,,"palustre",,"","Gardner",Unresolved,,L,WCSP (in review),486822,544626-1,"London J. Bot.","4: 99","","1845"
kew-2347272,A,Linaceae,,Linum,,"pamphylicum",,"","Boiss. & Heldr. ex Planch.",Unresolved,,L,WCSP (in review),486823,544627-1,"London J. Bot.","7: 511","","1848"
kew-2347276,A,Linaceae,,Linum,,"paniculatum",,"","Desv. ex Steud.",Unresolved,,L,WCSP (in review),486827,544629-1,"Nomencl. Bot.","ed. 2, 2: 52","","1841"
kew-2347284,A,Linaceae,,Linum,,"paniculatum",,"","Moench",Unresolved,,L,WCSP (in review),486835,544628-1,"Suppl. Meth.","98","","1802"
kew-2347269,A,Linaceae,,Linum,,"papilliferum",,"","Hub.-Mor. & Reese",Unresolved,,L,WCSP (in review),486820,544630-1,"Feddes Repert. Spec. Nov. Regni Veg.","52: 45","","1943"
kew-2347279,A,Linaceae,,Linum,,"parviflorum",,"","Medik.",Unresolved,,L,WCSP (in review),486830,,"Bot. Beob. 1783","145","","1784"
kew-2347281,A,Linaceae,,Linum,,"perenne",,"","L.",Accepted,,M,WCSP (in review),486832,544634-1,"Sp. Pl.","277","","1753"
kew-2873428,A,Linaceae,,Linum,,"perenne",subsp.,"anglicum","(Mill.) Ockendon",Accepted,,L,WCSP (in review),998758,,"Feddes Repert.","74: 20","","1967"
tro-50120760,A,Linaceae,,Linum,,"perenne",var.,"saxosum","(Maguire & A.H. Holmgren) Reveal",Accepted,,L,TRO,50120760,294838-2,"Rhodora","70(781): 39","39","1968"
kew-2347319,A,Linaceae,,Linum,,"persicum",,"","Boiss.",Unresolved,,L,WCSP (in review),486869,544638-1,"Diagn. Pl. Orient.","6: 27","","1846"
kew-2347320,A,Linaceae,,Linum,,"petryi",,"","Beyer",Unresolved,,L,WCSP (in review),486870,544639-1,"Verh. Bot. Vereins Prov. Brandenburg","40: xci","","1897"
kew-2347321,A,Linaceae,,Linum,,"peyronii",,"","Post",Unresolved,,L,WCSP (in review),486871,544640-1,"Pl. Postianae","3: 6","","1892"
kew-2347322,A,Linaceae,,Linum,,"phitosianum",,"","Christod. & Iatroú",Unresolved,,L,WCSP (in review),486872,976589-1,"Phyton (Horn)","33: 289","","1994"
kew-2347331,A,Linaceae,,Linum,,"piliferum",,"","Boiss.",Unresolved,,L,WCSP (in review),486881,544641-1,"Fl. Orient.","1: 860","","1867"
kew-2347324,A,Linaceae,,Linum,,"piligerum",,"","C.Presl",Unresolved,,L,WCSP (in review),486874,544642-1,"Fl. Sicul.","170","","1826"
kew-2347316,A,Linaceae,,Linum,,"plotzii",,"","Hook.",Unresolved,,L,WCSP (in review),486866,544643-1,"Bot. Mag.","63: t. 3480","","1836"
tro-18700133,A,Linaceae,,Linum,,"polygaloides",,"","Planch.",Accepted,,M,TRO,18700133,140906-2,"London J. Bot.","7: 487","487","1848"
tro-18700115,A,Linaceae,,Linum,,"pratense",,"","(Norton) Small",Accepted,,M,TRO,18700115,140907-2,"N. Amer. Fl.","25(1): 69","69","1907"
tro-50101302,A,Linaceae,,Linum,,"pringlei",,"","S. Watson",Accepted,,M,TRO,50101302,140908-2,"Proc. Amer. Acad. Arts","23(2): 269–270","269","1888"
kew-2347308,A,Linaceae,,Linum,,"procumbens",,"","Gaterau",Unresolved,,L,WCSP (in review),486859,,"Desc. Pl. Montauban","68","","1789"
kew-2347329,A,Linaceae,,Linum,,"procumbens",,"","Steud. ex Planch.",Unresolved,,L,WCSP (in review),486879,,"Fl. Serres Jard. Eur.","9: 280","","1854"
tro-18700132,A,Linaceae,,Linum,,"prostratum",,"","Dombey ex Lam.",Accepted,,M,TRO,18700132,,"Encycl.","3: 525","525","1791"
tro-18700304,A,Linaceae,,Linum,,"prostratum",var.,"parvum","(I.M. Johnst.) Mildner",Accepted,,L,TRO,18700304,140909-2,"Phytologia","39(5): 355–356","355","1978"
kew-2347301,A,Linaceae,,Linum,,"provinciale",,"","Jord.",Unresolved,,L,WCSP (in review),486852,544651-1,"Observ. Pl. Nouv.","7: 17","","1849"
tro-18700116,A,Linaceae,,Linum,,"puberulum",,"","(Engelm.) A. Heller",Accepted,,M,TRO,18700116,140911-2,"Pl. World","1(2): 22","22","1897"
kew-2347305,A,Linaceae,,Linum,,"pubescens",,"","Banks & Sol.",Accepted,,M,WCSP (in review),486856,544655-1,"Nat. Hist. Aleppo","ed. 2, 2: 268","","1794"
kew-2347315,A,Linaceae,,Linum,,"punctatum",,"","C.Presl",Accepted,,M,WCSP (in review),486865,544656-1,"Delic. Prag.","58","","1822"
kew-2347300,A,Linaceae,,Linum,,"punctatum",subsp.,"pycnophyllum","(Boiss. & Heldr.) Gustavsson",Accepted,,L,WCSP (in review),486851,886510-1,"Bot. Not.","131: 16","","1978"
tro-18700142,A,Linaceae,,Linum,,"pungens",,"","Planch.",Accepted,,M,TRO,18700142,,"","","",""
kew-2347311,A,Linaceae,,Linum,,"pusillum",,"","Pall.",Unresolved,,L,WCSP (in review),486861,544658-1,"Tabl. Taur.","49","","1795"
kew-2347313,A,Linaceae,,Linum,,"pyrenaicum",,"","Pourr.",Unresolved,,L,WCSP (in review),486863,544660-1,"Mém. Acad. Sci. Toulouse","3: 322","","1788"
tro-18700143,A,Linaceae,,Linum,,"quadrifolium",,"","L.",Accepted,,M,TRO,18700143,544661-1,"Sp. Pl.","281.","281","1753"
kew-2347217,A,Linaceae,,Linum,,"racemosum",,"","E.Mey.",Unresolved,,L,WCSP (in review),486768,544663-1,"Zwei Pflanzengeogr. Dokum.","199","","1843"
tro-18700068,A,Linaceae,,Linum,,"ramosissimum",,"","Gay",Accepted,,M,TRO,18700068,,"Fl. Chil.","1: 463","463","1845"
kew-2347223,A,Linaceae,,Linum,,"reflexum",,"","Aiton",Unresolved,,L,WCSP (in review),486774,,"Hort. Kew.","1: 387","","1789"
kew-2347224,A,Linaceae,,Linum,,"refractum",,"","Raf.",Unresolved,,L,WCSP (in review),486775,544668-1,"New Fl.","4: 64","","1838"
kew-2347225,A,Linaceae,,Linum,,"reichenbachii",,"","Planch.",Unresolved,,L,WCSP (in review),486776,544669-1,"London J. Bot.","7: 495","","1848"
kew-2347227,A,Linaceae,,Linum,,"reuteri",,"","Boiss. & Hausskn.",Unresolved,,L,WCSP (in review),486778,544671-1,"Fl. Orient.","Suppl.: 139","","1888"
kew-2347219,A,Linaceae,,Linum,,"rigidissimum",,"","Post",Unresolved,,L,WCSP (in review),486770,544672-1,"J. Linn. Soc., Bot.","24: 424","","1888"
tro-18700117,A,Linaceae,,Linum,,"rigidum",,"","Pursh",Accepted,,L,TRO,18700117,,"Fl. Amer. Sept.","1: 210","210","1814"
tro-18700118,A,Linaceae,,Linum,,"rigidum",var.,"berlandieri","(Hook.) Torr. & A. Gray",Accepted,,L,TRO,18700118,140914-2,"Fl. N. Amer.","1(2): 204","204","1838"
kew-2347233,A,Linaceae,,Linum,,"rochelianum",,"","Gand.",Unresolved,,L,WCSP (in review),486784,998625-1,"Dec. Pl. Nov.","1: 48","","1875"
kew-2347211,A,Linaceae,,Linum,,"rubrum",,"","Raf.",Unresolved,,L,WCSP (in review),486762,544676-1,"Caratt. Nuov. Gen.","74","","1810"
tro-18700121,A,Linaceae,,Linum,,"rupestre",,"","(A. Gray) Engelm. ex A. Gray",Accepted,,L,TRO,18700121,,"Boston J. Nat. Hist.","6(2): 232","232","1850"
kew-2347226,A,Linaceae,,Linum,,"ruscinonense",,"","Timb.-Lagr.",Unresolved,,L,WCSP (in review),486777,544678-1,"Bull. Soc. Bot. France","7: 509","","1860"
tro-50255112,A,Linaceae,,Linum,,"rzedowskii",,"","Arreguín",Accepted,,M,TRO,50255112,279716-2,"Phytologia","57(4): 262–263","262","1985"
kew-2347208,A,Linaceae,,Linum,,"sardoum",,"","Moris",Unresolved,,L,WCSP (in review),486759,544682-1,"Fl. Sardoa","1: 358","","1837"
kew-2347218,A,Linaceae,,Linum,,"sativum",,"","Hasselq.",Unresolved,,L,WCSP (in review),486769,544683-1,"Iter Palaest.","462","","1757"
kew-2347210,A,Linaceae,,Linum,,"saxicola",,"","Jord.",Unresolved,,L,WCSP (in review),486761,544684-1,"Cat. Jard. Dijon","28","","1848"
tro-50101301,A,Linaceae,,Linum,,"scabrellum",,"","Planch.",Accepted,,M,TRO,50101301,544685-1,"London J. Bot.","7: 507","507","1848"
kew-2347212,A,Linaceae,,Linum,,"scabridum",,"","Steud. ex Boiss.",Unresolved,,L,WCSP (in review),486763,544686-1,"Fl. Orient.","1: 852","","1867"
kew-2347213,A,Linaceae,,Linum,,"scabrinerve",,"","P.H.Davis",Unresolved,,L,WCSP (in review),486764,544687-1,"Notes Roy. Bot. Gard. Edinburgh","22: 158","","1957"
kew-2347214,A,Linaceae,,Linum,,"scabrum",,"","Kunze",Unresolved,,L,WCSP (in review),486765,544688-1,"Flora","29: 654","","1846"
kew-2347215,A,Linaceae,,Linum,,"scariosum",,"","Scheele",Unresolved,,L,WCSP (in review),486766,544689-1,"Flora","26: 433","","1843"
kew-2347216,A,Linaceae,,Linum,,"schiedeanum",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),486767,544690-1,"Linnaea","5: 234","","1830"
tro-18700221,A,Linaceae,,Linum,,"scoparium",,"","Griseb.",Accepted,,M,TRO,18700221,544691-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 103","103","1874"
kew-2347254,A,Linaceae,,Linum,,"seljukorum",,"","P.H.Davis",Accepted,,M,WCSP (in review),486805,544695-1,"Notes Roy. Bot. Gard. Edinburgh","22: 147","","1957"
kew-2347255,A,Linaceae,,Linum,,"seljukorum",subsp.,"barsegjanii","(Gabrielian & Dittrich) T.V.Egorova",Accepted,,L,WCSP (in review),486806,1018778-1,"Bot. Zhurn. (Moscow & Leningrad)","85(7): 172","","2000"
kew-2347256,A,Linaceae,,Linum,,"semitrigynum",,"","Buch.-Ham. ex D.Don",Unresolved,,L,WCSP (in review),486807,544696-1,"Prodr. Fl. Nepal.","217","","1825"
kew-2347258,A,Linaceae,,Linum,,"serotinum",,"","Pall.",Unresolved,,L,WCSP (in review),486809,544698-1,"Reise Südl. Statthaltersch. Russ. Reich.","2: 80","","1801"
kew-2347268,A,Linaceae,,Linum,,"serrulatum",,"","Bertol.",Unresolved,,L,WCSP (in review),486819,544699-1,"Fl. Ital.","3: 549","","1839"
kew-2347260,A,Linaceae,,Linum,,"sessiliflorum",,"","Lam.",Unresolved,,L,WCSP (in review),486811,544700-1,"Encycl.","3: 523","","1792"
kew-2347252,A,Linaceae,,Linum,,"setaceum",,"","Brot.",Accepted,,M,WCSP (in review),486803,544701-1,"Fl. Lusit.","1: 484","","1804"
kew-2347263,A,Linaceae,,Linum,,"sibthorpianum",,"","Margot & Reut.",Unresolved,,L,WCSP (in review),486814,544703-1,"Mém. Soc. Phys. Genève","8: 283","","1839"
kew-2347264,A,Linaceae,,Linum,,"siculum",,"","C.Presl",Unresolved,,L,WCSP (in review),486815,544704-1,"Fl. Sicul.","171","","1826"
kew-2347265,A,Linaceae,,Linum,,"silpii",,"","Gomb.",Unresolved,,L,WCSP (in review),486816,544705-1,"Bull. Soc. Bot. France","100: 330","","1953"
kew-2347266,A,Linaceae,,Linum,,"simplex",,"","Alph.Wood",Unresolved,,L,WCSP (in review),486817,544706-1,"Class-book Bot.","276","","1861"
kew-2347244,A,Linaceae,,Linum,,"simsii",,"","Planch.",Unresolved,,L,WCSP (in review),486795,544707-1,"London J. Bot.","7: 512","","1848"
tro-50103128,A,Linaceae,,Linum,,"smithii",,"","Mildner",Accepted,,M,TRO,50103128,140929-2,"Phytologia","23(5): 439","439","1972"
kew-2347240,A,Linaceae,,Linum,,"squamatum",,"","Herb. ex Steud.",Unresolved,,L,WCSP (in review),486791,,"Nomencl. Bot.","ed. 2, 2: 52","","1841"
kew-2347251,A,Linaceae,,Linum,,"squarrosum",,"","Munby",Unresolved,,L,WCSP (in review),486802,544715-1,"Bull. Soc. Bot. France","2: 283","","1855"
kew-2347243,A,Linaceae,,Linum,,"stelleroides",,"","Planch.",Accepted,,M,WCSP (in review),486794,544716-1,"London J. Bot.","7: 178","","1848"
kew-2347236,A,Linaceae,,Linum,,"sterile",,"","Stapf",Unresolved,,L,WCSP (in review),486787,544717-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 42","","1886"
kew-2347245,A,Linaceae,,Linum,,"stocksianum",,"","Boiss.",Unresolved,,L,WCSP (in review),486796,544718-1,"Diagn. Pl. Orient.","II, 1: 98","","1854"
tro-18700123,A,Linaceae,,Linum,,"striatum",,"","Walter",Accepted,,M,TRO,18700123,544720-1,"Fl. Carol.","118","118","1788"
kew-2347248,A,Linaceae,,Linum,,"strictissimum",,"","Pall.",Unresolved,,L,WCSP (in review),486799,544721-1,"Reise Südl. Statthaltersch. Russ. Reich.","2: 80","","1801"
kew-2347249,A,Linaceae,,Linum,,"strictum",,"","L.",Accepted,,M,WCSP (in review),486800,544722-1,"Sp. Pl.","279","","1753"
kew-2352815,A,Linaceae,,Linum,,"suaedifolium",,"","Planch.",Unresolved,,L,WCSP (in review),492169,544724-1,"London J. Bot.","7: 168","","1848"
kew-2353462,A,Linaceae,,Linum,,"subasperifolium",,"","Humbert & Maire",Unresolved,,L,WCSP (in review),492816,544726-1,"Mém. Soc. Sci. Nat. Maroc","15: 20","","1927"
kew-2353461,A,Linaceae,,Linum,,"subbiflorum",,"","Juz.",Accepted,,M,WCSP (in review),492815,544727-1,"Fl. URSS","14: 716","","1949"
tro-18700124,A,Linaceae,,Linum,,"subteres",,"","(Trel.) H.J.P. Winkl.",Accepted,,M,TRO,18700124,140937-2,"Nat. Pflanzenfam. (ed. 2)","19a: 116","116","1931"
kew-2353458,A,Linaceae,,Linum,,"suffruticosum",,"","L.",Accepted,,M,WCSP (in review),492812,544730-1,"Sp. Pl.","279","","1753"
kew-2873473,A,Linaceae,,Linum,,"suffruticosum",subsp.,"salsoloides","(Lam.) Rouy",Accepted,,L,WCSP (in review),998803,,"Fl. France","4: 71","","1897"
tro-18700125,A,Linaceae,,Linum,,"sulcatum",,"","Riddell",Accepted,,M,TRO,18700125,140938-2,"West. J. Med. Phys. Sci.","10","10","1836"
tro-18700126,A,Linaceae,,Linum,,"sulcatum",var.,"harperi","(Small) C.M. Rogers",Accepted,,L,TRO,18700126,140939-2,"Brittonia","15(2): 103","103","1963"
kew-2353449,A,Linaceae,,Linum,,"sulphureum",,"","Boiss. & Hausskn.",Unresolved,,L,WCSP (in review),492803,,"Fl. Orient.","1: 857","","1867"
kew-2353448,A,Linaceae,,Linum,,"sylvestre",,"","Scop.",Unresolved,,L,WCSP (in review),492802,544734-1,"Fl. Carniol.","ed. 2, 1: 229","","1771"
kew-2353447,A,Linaceae,,Linum,,"syriacum",,"","Boiss. & Gaill.",Unresolved,,L,WCSP (in review),492801,544735-1,"Fl. Orient.","1: 856","","1867"
kew-2353446,A,Linaceae,,Linum,,"tauricum",,"","Willd.",Accepted,,M,WCSP (in review),492800,544736-1,"Enum. Pl.","339","","1809"
tro-18700070,A,Linaceae,,Linum,,"tenellum",,"","Schltdl. & Cham.",Accepted,,M,TRO,18700070,544737-1,"Linnaea","5: 235","235","1830"
kew-2353484,A,Linaceae,,Linum,,"teneriffae",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),492837,544738-1,"Verz. Pfl.-Kult.","Nachtr. 2: 150","","1828"
kew-2353482,A,Linaceae,,Linum,,"tenue",,"","Desf.",Accepted,,M,WCSP (in review),492835,544740-1,"Fl. Atlant.","1: 280","","1798"
kew-2353481,A,Linaceae,,Linum,,"tenuifolium",,"","L.",Accepted,,M,WCSP (in review),492834,544741-1,"Sp. Pl.","278","","1753"
tro-50195841,A,Linaceae,,Linum,,"tenuifolium",subsp.,"milletii","(Senn. & Barrau) O. Bolòs, Vigo, Masalles & Ninot",Accepted,,L,TRO,50195841,966428-1,"Fl. Man. Països Catalans","1214","1214","1990"
kew-2353471,A,Linaceae,,Linum,,"tetragynum",,"","Colebr. ex Benth.",Unresolved,,L,WCSP (in review),492825,,"Edwards's Bot. Reg.","16: t. 1326","","1830"
kew-2353469,A,Linaceae,,Linum,,"tetraphyllum",,"","Hebenstr. ex Steud.",Unresolved,,L,WCSP (in review),492823,544748-1,"Nomencl. Bot.","ed. 2, 2: 52","","1841"
tro-18700144,A,Linaceae,,Linum,,"thesioides",,"","Bartl.",Accepted,,M,TRO,18700144,544749-1,"Linnaea","7: 540.","540","1832"
kew-2353467,A,Linaceae,,Linum,,"thracicum",,"","Degen",Accepted,,M,WCSP (in review),492821,544750-1,"Oesterr. Bot. Z.","43: 55","","1893"
kew-2353476,A,Linaceae,,Linum,,"thunbergii",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),492829,544752-1,"Enum. Pl. Afric. Austral.","35","","1835"
kew-2353443,A,Linaceae,,Linum,,"tmoleum",,"","Boiss.",Unresolved,,L,WCSP (in review),492797,544753-1,"Diagn. Pl. Orient.","8: 105","","1849"
kew-2353419,A,Linaceae,,Linum,,"tommasinii",,"","Nyman",Unresolved,,L,WCSP (in review),492773,544754-1,"Syll. Fl. Eur.","218","","1855"
