ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35142159,B,Neckeraceae,,Porotrichum,,"elongatum",,"","(Welw. & Duby) A. Gepp",Accepted,,M,TRO,35142159,,"Cat. Afr. Pl.","2(2): 294","294","1901"
tro-35142161,B,Neckeraceae,,Porotrichum,,"eurydictyon",,"","(Kindb.) Broth.",Accepted,,M,TRO,35142161,,"Nat. Pflanzenfam.","I(3): 854","854","1906"
tro-100364526,B,Neckeraceae,,Porotrichum,,"evansii",,"","B. H. Allen",Accepted,,M,TRO,100364526,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 329","329","2010"
tro-35142163,B,Neckeraceae,,Porotrichum,,"expansum",,"","(Taylor) Mitt.",Accepted,,M,TRO,35142163,,"J. Linn. Soc., Bot.","12: 467","467","1869"
tro-35142165,B,Neckeraceae,,Porotrichum,,"fasciculatum",,"","(Sw. ex Hedw.) Mitt.",Accepted,,M,TRO,35142165,,"J. Linn. Soc., Bot.","12: 468","468","1869"
tro-35142167,B,Neckeraceae,,Porotrichum,,"filiferum",,"","Mitt.",Accepted,,M,TRO,35142167,,"J. Linn. Soc., Bot.","12: 468","468","1869"
tro-35142169,B,Neckeraceae,,Porotrichum,,"flabellatum",,"","(Sm.) Mitt.",Accepted,,M,TRO,35142169,,"Trans. Linn. Soc. London, Bot.","3: 175","175","1891"
tro-35142172,B,Neckeraceae,,Porotrichum,,"flagelliferum",,"","(Hampe) Mitt.",Accepted,,M,TRO,35142172,,"J. Linn. Soc., Bot.","12: 469","469","1869"
tro-35215047,B,Neckeraceae,,Porotrichum,,"frahmii",,"","(Enroth) Enroth",Accepted,,M,TRO,35215047,,"Ann. Bot. Fenn.","41: 77","77","2004"
tro-35142175,B,Neckeraceae,,Porotrichum,,"fruticosum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35142175,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 306 (Gen. Sp. Musc. 2: 210)","306 ","1877"
tro-35142179,B,Neckeraceae,,Porotrichum,,"globiglossum",,"","Müll. Hal.",Accepted,,M,TRO,35142179,,"Hedwigia","39: 286","286","1900"
tro-35142185,B,Neckeraceae,,Porotrichum,,"guatemalense",,"","E.B. Bartram",Accepted,,M,TRO,35142185,,"Bryologist","49: 117","117","1946"
tro-35142186,B,Neckeraceae,,Porotrichum,,"gymnopodon",,"","(Taylor) Mitt.",Accepted,,M,TRO,35142186,,"J. Linn. Soc., Bot.","12: 465","465","1869"
tro-35142199,B,Neckeraceae,,Porotrichum,,"intermedium",,"","(Ångström) Mitt.",Accepted,,M,TRO,35142199,,"Proc. Linn. Soc. New South Wales","7: 101","101","1882"
tro-35142200,B,Neckeraceae,,Porotrichum,,"javanicum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35142200,,"Trans. Linn. Soc. London, Bot.","3: 175","175","1891"
tro-35142203,B,Neckeraceae,,Porotrichum,,"korthalsianum",,"","(Dozy & Molk.) Mitt.",Accepted,,M,TRO,35142203,,"J. Linn. Soc., Bot.","12: 463","463","1869"
tro-35142205,B,Neckeraceae,,Porotrichum,,"krauseanum",,"","(Hampe & Lorentz) A. Jaeger",Accepted,,M,TRO,35142205,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 305 (Gen. Sp. Musc. 2: 209)","305 ","1877"
tro-35142207,B,Neckeraceae,,Porotrichum,,"kuehlianum",,"","(Bosch & Sande Lac.) A. Jaeger",Accepted,,M,TRO,35142207,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 301 (Gen. Sp. Musc. 2: 205)","301 ","1877"
tro-35142211,B,Neckeraceae,,Porotrichum,,"lancifrons",,"","(Hampe) Mitt.",Accepted,,M,TRO,35142211,,"J. Linn. Soc., Bot.","12: 462","462","1869"
tro-35142212,B,Neckeraceae,,Porotrichum,,"latifolium",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35142212,,"Bryol. Jav.","2: 69. 188","69","1863"
tro-35142214,B,Neckeraceae,,Porotrichum,,"laurentii",,"","Renauld & Cardot",Accepted,,M,TRO,35142214,,"Bull. Soc. Roy. Bot. Belgique","35(1): 315","315","1897"
tro-35142215,B,Neckeraceae,,Porotrichum,,"laxum",,"","(Bosch & Sande Lac.) A. Jaeger",Accepted,,M,TRO,35142215,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 303 (Gen. Sp. Musc. 2: 207)","303 ","1877"
tro-35142218,B,Neckeraceae,,Porotrichum,,"lepto-meteorium",,"","Müll. Hal. ex Dusén",Unresolved,,L,TRO,35142218,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 46. 6 f. 1","46","1895"
tro-35142220,B,Neckeraceae,,Porotrichum,,"leucocaulon",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35142220,,"J. Linn. Soc., Bot.","12: 463","463","1869"
tro-35142221,B,Neckeraceae,,Porotrichum,,"liguliferum",,"","(Bosch & Sande Lac.) A. Jaeger",Accepted,,M,TRO,35142221,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 303 (Gen. Sp. Musc. 2: 303)","303 ","1877"
tro-35142222,B,Neckeraceae,,Porotrichum,,"liliputanum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35142222,,"Nat. Pflanzenfam.","I(3): 855","855","1906"
tro-35142223,B,Neckeraceae,,Porotrichum,,"lindigii",,"","(Hampe) Mitt.",Accepted,,M,TRO,35142223,,"J. Linn. Soc., Bot.","12: 461","461","1869"
tro-35142224,B,Neckeraceae,,Porotrichum,,"linearifolium",,"","Geh. & Hampe",Unresolved,,L,TRO,35142224,,"Flora","64: 407","407","1881"
tro-35142225,B,Neckeraceae,,Porotrichum,,"longirostre",,"","(Hook.) Mitt.",Accepted,,M,TRO,35142225,,"J. Linn. Soc., Bot.","12: 461","461","1869"
tro-35142228,B,Neckeraceae,,Porotrichum,,"lorentzii",,"","Müll. Hal.",Accepted,,M,TRO,35142228,,"Linnaea","42: 406","406","1879"
tro-35142230,B,Neckeraceae,,Porotrichum,,"macrocarpum",,"","(Brid.) Paris",Accepted,,M,TRO,35142230,,"Index Bryol.","1015","1015","1898"
tro-35142231,B,Neckeraceae,,Porotrichum,,"macropoma",,"","Herzog",Accepted,,M,TRO,35142231,,"Biblioth. Bot.","87: 118. 45","118","1916"
tro-35142232,B,Neckeraceae,,Porotrichum,,"madagassum",,"","Kiaer ex Besch.",Accepted,,M,TRO,35142232,,"Ann. Sci. Nat., Bot., sér. 6,","10: 332","332","1880"
tro-35142233,B,Neckeraceae,,Porotrichum,,"mahahaicum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35142233,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 303 (Gen. Sp. Musc. 2: 207)","303 ","1877"
tro-35142234,B,Neckeraceae,,Porotrichum,,"makinoi",,"","Broth.",Accepted,,M,TRO,35142234,,"Hedwigia","38: 227","227","1899"
tro-35142242,B,Neckeraceae,,Porotrichum,,"microthecium",,"","Müll. Hal.",Accepted,,M,TRO,35142242,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 148","148","1897"
tro-35142246,B,Neckeraceae,,Porotrichum,,"mixtum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35142246,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 301 (Gen. Sp. Musc. 2: 205)","301 ","1877"
tro-35142252,B,Neckeraceae,,Porotrichum,,"mucronulatulum",,"","Müll. Hal.",Accepted,,M,TRO,35142252,,"Prodr. Fl. Bryol. Madagascar","207","207","1898"
tro-35142254,B,Neckeraceae,,Porotrichum,,"mutabile",,"","Hampe",Accepted,,M,TRO,35142254,,"Flora","45: 456","456","1862"
tro-35142256,B,Neckeraceae,,Porotrichum,,"neckeraeforme",,"","(Hampe) Mitt.",Accepted,,M,TRO,35142256,,"J. Linn. Soc., Bot.","12: 464","464","1869"
tro-35142257,B,Neckeraceae,,Porotrichum,,"neckeroides",,"","(Hook.) R.S. Williams",Accepted,,M,TRO,35142257,,"Bull. New York Bot. Gard.","2(6): 137","137","1901"
tro-35142262,B,Neckeraceae,,Porotrichum,,"nitidum",,"","(Hampe) Mitt.",Accepted,,M,TRO,35142262,,"J. Linn. Soc., Bot.","12: 460","460","1869"
tro-100374918,B,Neckeraceae,,Porotrichum,,"obliquifolium",,"","(Hornsch.) Ochyra",Accepted,,M,TRO,100374918,,"Polish Bot. J.","56(1): 103","103","2011"
tro-35142264,B,Neckeraceae,,Porotrichum,,"oblongifolium",,"","(Hook. f. & Wilson) Broth.",Accepted,,M,TRO,35142264,,"New Zealand Inst. Bull.","3(5): 268","268","1927"
tro-35142267,B,Neckeraceae,,Porotrichum,,"olidum",,"","Müll. Hal.",Accepted,,M,TRO,35142267,,"Bull. Herb. Boissier","6: 114","114","1898"
tro-35142268,B,Neckeraceae,,Porotrichum,,"omissum",,"","Müll. Hal.",Unresolved,,L,TRO,35142268,,"Linnaea","42: 407","407","1879"
tro-35142272,B,Neckeraceae,,Porotrichum,,"panduraefolium",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35142272,,"J. Linn. Soc., Bot.","12: 468","468","1869"
tro-100374919,B,Neckeraceae,,Porotrichum,,"parvirete",,"","(Broth.) Ochyra",Accepted,,M,TRO,100374919,,"Polish Bot. J.","56(1): 103","103","2011"
tro-35142277,B,Neckeraceae,,Porotrichum,,"pechuelii",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35142277,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35142279,B,Neckeraceae,,Porotrichum,,"pennaeforme",,"","(Thunb. ex Brid.) Lindau",Accepted,,M,TRO,35142279,,"Pflanzenw. Ost-Afrikas","C: 73","73","1895"
tro-35163024,B,Neckeraceae,,Porotrichum,,"pennaefrondeum",,"","Müll. Hal.",Accepted,,M,TRO,35163024,,"Linnaea","40: 271","271","1876"
tro-35142283,B,Neckeraceae,,Porotrichum,,"pergracile",,"","Müll. Hal.",Unresolved,,L,TRO,35142283,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 45. a–e, 5 f. 2","45","1895"
tro-35142290,B,Neckeraceae,,Porotrichum,,"piniforme",,"","(Brid.) Mitt.",Accepted,,M,TRO,35142290,,"J. Linn. Soc., Bot.","12: 465","465","1869"
tro-35142293,B,Neckeraceae,,Porotrichum,,"plagiorhynchum",,"","Renauld & Cardot",Accepted,,M,TRO,35142293,,"Bull. Soc. Roy. Bot. Belgique","32(1): 186","186","1894"
tro-35142296,B,Neckeraceae,,Porotrichum,,"plumosum",,"","Renauld & Cardot",Accepted,,M,TRO,35142296,,"Bull. Soc. Roy. Bot. Belgique","32(1): 191","191","1894"
tro-35142298,B,Neckeraceae,,Porotrichum,,"pobeguinii",,"","(Paris & Broth.) Broth.",Accepted,,M,TRO,35142298,,"Nat. Pflanzenfam.","I(3): 854","854","1906"
tro-35142300,B,Neckeraceae,,Porotrichum,,"porteri",,"","Thér.",Accepted,,M,TRO,35142300,,"Revista Chilena Hist. Nat.","21: 18. 6 f. 2","18","1917"
tro-35142301,B,Neckeraceae,,Porotrichum,,"pringlei",,"","Cardot",Unresolved,,L,TRO,35142301,,"Rev. Bryol.","37: 8","8","1910"
tro-35142305,B,Neckeraceae,,Porotrichum,,"pugionatum",,"","Müll. Hal.",Unresolved,,L,TRO,35142305,,"Hedwigia","39: 286","286","1900"
tro-35142307,B,Neckeraceae,,Porotrichum,,"quintasii",,"","Broth.",Accepted,,M,TRO,35142307,,"Bol. Soc. Brot.","8: 180","180","1890"
tro-35142312,B,Neckeraceae,,Porotrichum,,"rigidum",,"","Mitt.",Accepted,,M,TRO,35142312,,"J. Linn. Soc., Bot.","12: 467","467","1869"
tro-35142316,B,Neckeraceae,,Porotrichum,,"rotundifrondeum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35142316,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 301 (Gen. Sp. Musc. 2: 205)","301 ","1877"
tro-100375195,B,Neckeraceae,,Porotrichum,,"saotomense",,"","Enroth & Shevock",Accepted,,M,TRO,100375195,,"Trop. Bryol.","33: 7","7","2011"
tro-35142325,B,Neckeraceae,,Porotrichum,,"sparsiflorum",,"","(Hampe) Mitt.",Accepted,,M,TRO,35142325,,"J. Linn. Soc., Bot.","12: 465","465","1869"
tro-35213769,B,Neckeraceae,,Porotrichum,,"stipitatum",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35213769,,"Mem. New York Bot. Gard.","76(3): 119","119","2003"
tro-35142333,B,Neckeraceae,,Porotrichum,,"subangustifolium",,"","Müll. Hal.",Accepted,,M,TRO,35142333,,"Bull. Herb. Boissier","6: 114","114","1898"
tro-35142334,B,Neckeraceae,,Porotrichum,,"subcucullatum",,"","Hampe",Unresolved,,L,TRO,35142334,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 128","128","1879"
tro-100374920,B,Neckeraceae,,Porotrichum,,"subexplanatum",,"","(Broth. & Herzog) Ochyra",Accepted,,M,TRO,100374920,,"Polish Bot. J.","56(1): 103","103","2011"
tro-35142335,B,Neckeraceae,,Porotrichum,,"subpennaeforme",,"","Müll. Hal.",Accepted,,M,TRO,35142335,,"Flora","73: 488","488","1890"
tro-35142339,B,Neckeraceae,,Porotrichum,,"subseriatum",,"","Mitt.",Unresolved,,L,TRO,35142339,,"Trans. Linn. Soc. London, Bot.","3: 175","175","1891"
tro-35142340,B,Neckeraceae,,Porotrichum,,"subserratum",,"","(Hook. ex Harv.) Kindb.",Accepted,,M,TRO,35142340,,"Enum. Bryin. Exot.","30","30","1888"
tro-35142341,B,Neckeraceae,,Porotrichum,,"subsimplex",,"","Müll. Hal.",Unresolved,,L,TRO,35142341,,"Hedwigia","39: 285","285","1900"
tro-35142345,B,Neckeraceae,,Porotrichum,,"substriatum",,"","(Hampe) Mitt.",Accepted,,M,TRO,35142345,,"J. Linn. Soc., Bot.","12: 463","463","1869"
tro-35142347,B,Neckeraceae,,Porotrichum,,"suspectum",,"","Müll. Hal.",Unresolved,,L,TRO,35142347,,"Hedwigia","39: 287","287","1900"
tro-35142348,B,Neckeraceae,,Porotrichum,,"tamariscinum",,"","(Hampe) Müll. Hal. ex Geh.",Accepted,,M,TRO,35142348,,"Linnaea","40: 272","272","1876"
tro-35142351,B,Neckeraceae,,Porotrichum,,"tenuicostatum",,"","(Hampe) Paris",Accepted,,M,TRO,35142351,,"Index Bryol.","1017","1017","1898"
tro-35189438,B,Neckeraceae,,Porotrichum,,"tenuinerve",,"","B.H. Allen",Accepted,,M,TRO,35189438,,"Novon","4: 315. f. 1–10","315","1994"
tro-35142354,B,Neckeraceae,,Porotrichum,,"thieleanum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35142354,,"J. Linn. Soc., Bot.","12: 465","465","1869"
tro-35142358,B,Neckeraceae,,Porotrichum,,"undulatulum",,"","Müll. Hal.",Unresolved,,L,TRO,35142358,,"Bull. Herb. Boissier","5: 203","203","1897"
tro-35142360,B,Neckeraceae,,Porotrichum,,"usagarum",,"","Mitt.",Accepted,,M,TRO,35142360,,"J. Linn. Soc., Bot.","22: 315","315","1886"
tro-35142362,B,Neckeraceae,,Porotrichum,,"valdiviae",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35142362,,"J. Linn. Soc., Bot.","12: 467","467","1869"
tro-35183418,B,Neckeraceae,,Porotrichum,,"vancouveriense",,"","(Kindb.) H.A. Crum",Accepted,,M,TRO,35183418,,"Bryologist","90: 41","41","1987"
tro-35215046,B,Neckeraceae,,Porotrichum,,"variifolioides",,"","(De Sloover) Enroth",Accepted,,M,TRO,35215046,,"Ann. Bot. Fenn.","41: 77","77","2004"
tro-35148974,B,Neckeraceae,,Rhystophyllum,,"distichum",,"","(Hedw.) E. Britton",Accepted,,M,TRO,35148974,,"Bryologist","8: 6","6","1904"
tro-35148975,B,Neckeraceae,,Rhystophyllum,,"douglassi",,"","(Hook.) E. Britton",Accepted,,M,TRO,35148975,,"Bryologist","8: 6","6","1904"
tro-35148980,B,Neckeraceae,,Rhystophyllum,,"pennatum",,"","(Hedw.) E. Britton",Accepted,,M,TRO,35148980,,"Bryologist","8: 6","6","1904"
tro-35216902,B,Neckeraceae,,Shevockia,,"anacamptolepis",,"","(Müll. Hal.) Enroth & Meng-Cheng Ji",Accepted,,M,TRO,35216902,,"J. Hattori Bot. Lab.","100: 74","74","2006"
tro-35216861,B,Neckeraceae,,Shevockia,,"inunctocarpa",,"","Enroth & Meng-Cheng Ji",Accepted,,M,TRO,35216861,,"J. Hattori Bot. Lab.","100: 70","70","2006"
tro-35105061,B,Neckeraceae,,Thamnium,,"africanum",,"","(Welw. & Duby) A. Jaeger",Accepted,,M,TRO,35105061,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 312 (Gen. Sp. Musc. 2: 216)","312 ","1877"
tro-35105063,B,Neckeraceae,,Thamnium,,"alleghaniense",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105063,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 311 (Gen. Sp. Musc. 2: 215)","311 ","1877"
tro-35105064,B,Neckeraceae,,Thamnium,,"alopecuroides",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35105064,,"Bryol. Jav.","2: 73. 193","73","1863"
tro-35105073,B,Neckeraceae,,Thamnium,,"alopecurum",var.,"aridulum","(D.A. Jones) Podp.",Unresolved,,L,TRO,35105073,,"Consp. Musc. Eur.","497","497","1954"
tro-35105094,B,Neckeraceae,,Thamnium,,"ambiguum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35105094,,"Bryol. Jav.","2: 72. 192","72","1863"
tro-35105098,B,Neckeraceae,,Thamnium,,"aneitense",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35105098,,"Philos. Trans.","168(extra vol.): 101","101","1879"
tro-35105100,B,Neckeraceae,,Thamnium,,"arbuscula",,"","(Sm.) Kindb.",Accepted,,M,TRO,35105100,,"Hedwigia","41: 253","253","1902"
tro-35105101,B,Neckeraceae,,Thamnium,,"arbusculans",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105101,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 312 (Gen. Sp. Musc. 2: 216)","312 ","1877"
tro-35105109,B,Neckeraceae,,Thamnium,,"baculiferum",,"","Dixon",Accepted,,M,TRO,35105109,,"Bull. Torrey Bot. Club","42: 104. 9 f. 10","104","1915"
tro-35105110,B,Neckeraceae,,Thamnium,,"beckettii",,"","(Broth.) Kindb.",Accepted,,M,TRO,35105110,,"Hedwigia","41: 258","258","1902"
tro-35105111,B,Neckeraceae,,Thamnium,,"bigelovii",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35105111,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 467 (Gen. Sp. Musc. 2: 731)","467 ","1880"
tro-35105112,B,Neckeraceae,,Thamnium,,"biondii",,"","Müll. Hal.",Accepted,,M,TRO,35105112,,"Nuovo Giorn. Bot. Ital., n.s.,","5: 195","195","1898"
tro-35105118,B,Neckeraceae,,Thamnium,,"capense",,"","Broth. & Dixon",Accepted,,M,TRO,35105118,,"Bull. Torrey Bot. Club","43: 71. pl. 1: f. 2","71","1916"
tro-35105119,B,Neckeraceae,,Thamnium,,"caroli",,"","Broth.",Accepted,,M,TRO,35105119,,"Nat. Hist. Juan Fernandez","2: 431","431","1924"
tro-35105120,B,Neckeraceae,,Thamnium,,"caudatum",,"","(Broth.) Kindb.",Accepted,,M,TRO,35105120,,"Hedwigia","41: 251","251","1902"
tro-35105124,B,Neckeraceae,,Thamnium,,"cobanense",,"","(Müll. Hal.) R.S. Williams",Accepted,,M,TRO,35105124,,"Contr. U.S. Natl. Herb.","16: 24","24","1912"
tro-35105138,B,Neckeraceae,,Thamnium,,"decolorans",,"","(Welw. & Duby) A. Jaeger",Accepted,,M,TRO,35105138,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 312 (Gen. Sp. Musc. 2: 216)","312 ","1877"
tro-35105139,B,Neckeraceae,,Thamnium,,"decompositum",,"","(Brid.) Kindb.",Accepted,,M,TRO,35105139,,"Hedwigia","41: 221","221","1902"
tro-35105142,B,Neckeraceae,,Thamnium,,"deflexum",,"","(Wilson) Kindb.",Accepted,,M,TRO,35105142,,"Hedwigia","41: 255","255","1902"
tro-35105145,B,Neckeraceae,,Thamnium,,"dendrocladum",,"","Kindb.",Unresolved,,L,TRO,35105145,,"Hedwigia","41: 254","254","1902"
tro-35105146,B,Neckeraceae,,Thamnium,,"denticulatum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35105146,,"Hedwigia","41: 239","239","1902"
tro-35105147,B,Neckeraceae,,Thamnium,,"dolichomitrioides",,"","Nog.",Accepted,,M,TRO,35105147,,"J. Hattori Bot. Lab.","4: 36. 53","36","1950"
tro-35105154,B,Neckeraceae,,Thamnium,,"elongatum",,"","(Welw. & Duby) Kindb.",Accepted,,M,TRO,35105154,,"Hedwigia","41: 252","252","1902"
tro-35105156,B,Neckeraceae,,Thamnium,,"excavatum",,"","(Taylor) Kindb.",Accepted,,M,TRO,35105156,,"Hedwigia","41: 258","258","1902"
tro-35105158,B,Neckeraceae,,Thamnium,,"expansum",,"","(Taylor) Kindb.",Accepted,,M,TRO,35105158,,"Hedwigia","41: 236","236","1902"
tro-35105159,B,Neckeraceae,,Thamnium,,"explanatum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35105159,,"Hedwigia","41: 227","227","1902"
tro-35105160,B,Neckeraceae,,Thamnium,,"fasciculatum",,"","(Sw. ex Hedw.) Müll. Hal.",Accepted,,M,TRO,35105160,,"Hedwigia","37: 260","260","1898"
tro-35105161,B,Neckeraceae,,Thamnium,,"fauriei",,"","Broth. & Paris",Unresolved,,L,TRO,35105161,,"Bull. Herb. Boissier, sér. 2,","2: 927","927","1902"
tro-35105163,B,Neckeraceae,,Thamnium,,"filiferum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35105163,,"Hedwigia","41: 225","225","1902"
tro-35105170,B,Neckeraceae,,Thamnium,,"flagellatum",,"","Müll. Hal.",Accepted,,M,TRO,35105170,,"Bull. Herb. Boissier","6: 119","119","1898"
tro-35105173,B,Neckeraceae,,Thamnium,,"flagelluliferum",,"","Kindb.",Unresolved,,L,TRO,35105173,,"Hedwigia","41: 256","256","1902"
tro-35105179,B,Neckeraceae,,Thamnium,,"gracillimum",,"","(Hampe) Broth. & Watts",Accepted,,M,TRO,35105179,,"Proc. Linn. Soc. New South Wales","40: 377","377","1915"
tro-35105185,B,Neckeraceae,,Thamnium,,"hansenii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35105185,,"Nat. Pflanzenfam.","I(3): 862","862","1906"
tro-35105187,B,Neckeraceae,,Thamnium,,"hildebrandtii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105187,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 467 (Gen. Sp. Musc. 2: 731)","467 ","1880"
tro-35105191,B,Neckeraceae,,Thamnium,,"ingae",,"","Broth.",Accepted,,M,TRO,35105191,,"Nat. Hist. Juan Fernandez","2: 432","432","1924"
tro-35105196,B,Neckeraceae,,Thamnium,,"krauseanum",,"","(Hampe & Lorentz) Kindb.",Accepted,,M,TRO,35105196,,"Hedwigia","41: 238","238","1902"
tro-35105197,B,Neckeraceae,,Thamnium,,"kuehlianum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35105197,,"Bryol. Jav.","2: 71. 189","71","1863"
tro-35105203,B,Neckeraceae,,Thamnium,,"latifolium",,"","(Bosch & Sande Lac.) A. Jaeger",Accepted,,M,TRO,35105203,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 312 (Gen. Sp. Musc. 2: 966)","312 ","1877"
tro-35105212,B,Neckeraceae,,Thamnium,,"leichhardtii",,"","Kindb.",Unresolved,,L,TRO,35105212,,"Hedwigia","41: 257","257","1902"
tro-35105213,B,Neckeraceae,,Thamnium,,"lemani",,"","(Schnetzl.) J.J. Amann",Accepted,,M,TRO,35105213,,"Fl. Mouss. Suisse","1: 162","162","1918"
tro-35105216,B,Neckeraceae,,Thamnium,,"leucocaulon",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35105216,,"Hedwigia","41: 232","232","1902"
tro-35105221,B,Neckeraceae,,Thamnium,,"longirostre",,"","(Hook.) E. Britton",Accepted,,M,TRO,35105221,,"Bull. Torrey Bot. Club","23: 496","496","1896"
tro-35105227,B,Neckeraceae,,Thamnium,,"malgachum",,"","Cardot",Accepted,,M,TRO,35105227,,"Hist. Phys. Madagascar, Mousses","382","382","1915"
tro-35105230,B,Neckeraceae,,Thamnium,,"mexicanum",,"","(Schimp. ex Besch.) Kindb.",Accepted,,M,TRO,35105230,,"Hedwigia","41: 234","234","1902"
tro-35105231,B,Neckeraceae,,Thamnium,,"micro-alopecurum",,"","Kindb.",Accepted,,M,TRO,35105231,,"Rev. Bryol.","22: 81","81","1895"
tro-35105233,B,Neckeraceae,,Thamnium,,"minus",,"","(Hampe) Kindb.",Accepted,,M,TRO,35105233,,"Hedwigia","41: 245","245","1902"
tro-35105236,B,Neckeraceae,,Thamnium,,"moenkemeyeri",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35105236,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35105237,B,Neckeraceae,,Thamnium,,"molleri",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35105237,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35105244,B,Neckeraceae,,Thamnium,,"naumannii",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35105244,,"Hedwigia","41: 219","219","1902"
tro-35105247,B,Neckeraceae,,Thamnium,,"neckeroides",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35105247,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 311 (Gen. Sp. Musc. 2: 215)","311 ","1877"
tro-35105248,B,Neckeraceae,,Thamnium,,"negrosense",,"","E.B. Bartram",Accepted,,M,TRO,35105248,,"Philipp. J. Sci.","68: 250. f. 314","250","1939"
tro-35105249,B,Neckeraceae,,Thamnium,,"novae-walesiae",,"","Kindb.",Accepted,,M,TRO,35105249,,"Hedwigia","41: 245","245","1902"
tro-35105253,B,Neckeraceae,,Thamnium,,"pandum",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35105253,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 312 (Gen. Sp. Musc. 2: 216)","312 ","1877"
tro-35105256,B,Neckeraceae,,Thamnium,,"parvulum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35105256,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 311 (Gen. Sp. Musc. 2: 215)","311 ","1877"
tro-35105263,B,Neckeraceae,,Thamnium,,"piniforme",,"","(Brid.) Kindb.",Accepted,,M,TRO,35105263,,"Hedwigia","41: 238","238","1902"
tro-35105264,B,Neckeraceae,,Thamnium,,"pittieri",,"","(Renauld & Cardot) Kindb.",Accepted,,M,TRO,35105264,,"Hedwigia","41: 242","242","1902"
tro-35105265,B,Neckeraceae,,Thamnium,,"plagiorhynchum",,"","(Renauld & Cardot) Kindb.",Accepted,,M,TRO,35105265,,"Hedwigia","41: 233","233","1903"
