ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-15600074,A,Celastraceae,,Salacia,,"amazonica",,"","Loes.",Accepted,,M,TRO,15600074,225416-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 179","179","1907"
kew-2482408,A,Celastraceae,,Salacia,,"amentacea",,"","Ridl.",Unresolved,,L,WCSP (in review),619294,431153-1,"Bull. Misc. Inform. Kew","1938: 239","","1938"
kew-2482409,A,Celastraceae,,Salacia,,"amplectens",,"","A.C.Sm.",Accepted,,M,WCSP (in review),619295,225417-2,"Brittonia","3: 433","","1940"
tro-50160964,A,Celastraceae,,Salacia,,"amplifolia",,"","Merr. ex Chun & F.C. How",Accepted,,M,TRO,50160964,431155-1,"Acta Phytotax. Sin.","7(1): 55–56, pl. 18, f. 1 & 2","55","1958"
tro-15600075,A,Celastraceae,,Salacia,,"amygdalina",,"","Peyr.",Accepted,,M,TRO,15600075,162530-1,"Fl. Bras.","11(1): 159","159","1878"
kew-2482412,A,Celastraceae,,Salacia,,"aneityensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),619298,431156-1,"J. Arnold Arbor.","13: 55","","1933"
kew-2482414,A,Celastraceae,,Salacia,,"angustifolia",,"","Scott-Elliot",Unresolved,,L,WCSP (in review),619300,162531-1,"J. Linn. Soc., Bot.","30: 75","","1894"
tro-50052632,A,Celastraceae,,Salacia,,"annettae",,"","N. Hallé",Accepted,,M,TRO,50052632,931408-1,"Fl. Gabon","29: 134","134","1986"
tro-15600077,A,Celastraceae,,Salacia,,"arborea",,"","(Leandro) Peyr.",Accepted,,M,TRO,15600077,162533-1,"Fl. Bras.","11(1): 156","156","1878"
tro-50160965,A,Celastraceae,,Salacia,,"aurantiaca",,"","C.Y. Wu",Accepted,,M,TRO,50160965,,"Fl. Reipubl. Popularis Sin.","46: 7, 290 (Addenda), pl. 1, f. 11–12","7","1981"
kew-2482413,A,Celastraceae,,Salacia,,"bangalensis",,"","Vermoesen ex R.Wilczek",Accepted,,M,WCSP (in review),619299,431161-1,"Bull. Jard. Bot. État","26: 417","","1956"
kew-2482391,A,Celastraceae,,Salacia,,"bartlettii",,"","Ridl.",Unresolved,,L,WCSP (in review),619277,431162-1,"Bull. Misc. Inform. Kew","1938: 239","","1938"
tro-15600407,A,Celastraceae,,Salacia,,"baumannii",,"","Wilczek",Accepted,,M,TRO,15600407,,"Fl. Congo Belge","9: 223","223","1960"
tro-15600405,A,Celastraceae,,Salacia,,"baumii",,"","(Loes.) Exell & Mendonça",Accepted,,M,TRO,15600405,431164-1,"Consp. Fl. Angol.","2(1): 24","24","1956"
kew-2482394,A,Celastraceae,,Salacia,,"bayakensis",,"","Pellegr.",Unresolved,,L,WCSP (in review),619280,431165-1,"Mém. Soc. Linn. Normandie","26(2): 66","","1924"
kew-2482395,A,Celastraceae,,Salacia,,"beccarii",,"","Ridl.",Unresolved,,L,WCSP (in review),619281,431166-1,"Bull. Misc. Inform. Kew","1938: 238","","1938"
kew-2482405,A,Celastraceae,,Salacia,,"beddomei",,"","Gamble",Unresolved,,L,WCSP (in review),619291,431167-1,"Bull. Misc. Inform. Kew","1916: 133","","1916"
kew-2482397,A,Celastraceae,,Salacia,,"belingana",,"","N.Hallé",Unresolved,,L,WCSP (in review),619283,931410-1,"in Fl. Gabon","29: 148","","1986"
kew-2482399,A,Celastraceae,,Salacia,,"bequaertii",,"","De Wild.",Unresolved,,L,WCSP (in review),619285,431169-1,"Pl. Bequaert.","2: 70","","1923"
kew-2482400,A,Celastraceae,,Salacia,,"biannulata",,"","Loes. & H.J.P.Winkl.",Unresolved,,L,WCSP (in review),619286,431170-1,"Bot. Jahrb. Syst.","41: 279","","1908"
tro-50085106,A,Celastraceae,,Salacia,,"bipendensis",,"","Loes.",Unresolved,,L,TRO,50085106,431171-1,"Bot. Jahrb. Syst.","44: 188","188","1910"
kew-2482404,A,Celastraceae,,Salacia,,"blepharodes",,"","Pittier",Unresolved,,L,WCSP (in review),619290,225422-2,"Contr. U. S. Natl. Herb.","18: 159","","1916"
kew-2482356,A,Celastraceae,,Salacia,,"blepharophora",,"","Ding Hou",Unresolved,,L,WCSP (in review),619242,162537-1,"Blumea","12: 35","","1963"
tro-50193044,A,Celastraceae,,Salacia,,"brasiliensis",,"","(Spreng.) G. Don",Accepted,,M,TRO,50193044,162539-1,"Gen. Hist.","1: 628","628","1831"
kew-2482312,A,Celastraceae,,Salacia,,"brunoniana",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),619198,162540-1,"Prodr. Fl. Ind. Orient.","105","","1834"
kew-2482313,A,Celastraceae,,Salacia,,"buddinghii",,"","Scheff.",Unresolved,,L,WCSP (in review),619199,162541-1,"Flora","52: 306","","1869"
kew-2482314,A,Celastraceae,,Salacia,,"bullata",,"","Mennega",Unresolved,,L,WCSP (in review),619200,284521-2,"Proc. Kon. Nederl. Akad. Wetensch., C","87: 81","","1984"
kew-2482315,A,Celastraceae,,Salacia,,"bussei",,"","Loes.",Accepted,,M,WCSP (in review),619201,431174-1,"Bot. Jahrb. Syst.","44: 176","","1910"
kew-2482325,A,Celastraceae,,Salacia,,"caillei",,"","A.Chev. ex Hutch. & M.B.Moss",Unresolved,,L,WCSP (in review),619211,431175-1,"Bull. Misc. Inform. Kew","1929: 22","","1928"
tro-50170010,A,Celastraceae,,Salacia,,"callensii",,"","R. Wilczek",Accepted,,M,TRO,50170010,431176-1,"Bull. Jard. Bot. État Brux.","26: 409–410","409","1956"
tro-15600083,A,Celastraceae,,Salacia,,"caloneura",,"","A.C. Sm.",Accepted,,M,TRO,15600083,225424-2,"Bull. Torrey Bot. Club","66: 244","244","1939"
kew-2482322,A,Celastraceae,,Salacia,,"campanuloidea",,"","King",Unresolved,,L,WCSP (in review),619208,162545-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 363","","1896"
kew-2482318,A,Celastraceae,,Salacia,,"capitulata",,"","N.Hallé",Unresolved,,L,WCSP (in review),619204,931405-1,"in Fl. Gabon","29: 116","","1986"
kew-2482316,A,Celastraceae,,Salacia,,"castaneifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),619202,431178-1,"Bull. Misc. Inform. Kew","1938: 241","","1938"
tro-15600259,A,Celastraceae,,Salacia,,"cauliflora",,"","A.C. Sm.",Accepted,,M,TRO,15600259,225429-2,"Bull. Torrey Bot. Club","66: 246–247","246","1939"
kew-2482296,A,Celastraceae,,Salacia,,"celebica",,"","Blume",Unresolved,,L,WCSP (in review),619182,162548-1,"Rumphia","4: 19","","1849"
kew-2482297,A,Celastraceae,,Salacia,,"cerasifera",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),619183,162549-1,"Fl. Trop. Afr.","1: 376","","1868"
tro-15600359,A,Celastraceae,,Salacia,,"cerasifera",var.,"wendjiensis","(R. Wilczek) N. Hallé",Accepted,,L,TRO,15600359,953198-1,"Fl. Gabon","29: 110","110","1986"
kew-2482308,A,Celastraceae,,Salacia,,"cerasiformis",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),619194,162550-1,"Cat. Hort. Bot. Bogor.","219","","1866"
kew-2482300,A,Celastraceae,,Salacia,,"chesseana",,"","Pierre",Unresolved,,L,WCSP (in review),619186,,"Fl. Forest. Cochinch.","t. 312B","","1895"
tro-15600263,A,Celastraceae,,Salacia,,"chinensis",,"","L.",Accepted,,M,TRO,15600263,162552-1,"Mant. Pl.","2: 293","293","1771"
kew-2482303,A,Celastraceae,,Salacia,,"chlorantha",,"","Oliv.",Accepted,,M,WCSP (in review),619189,162553-1,"Fl. Trop. Afr.","1: 375","","1868"
tro-15600417,A,Celastraceae,,Salacia,,"chlorantha",subsp.,"demeusei","(De Wild. & Durand) N. Hallé",Accepted,,L,TRO,15600417,,"Mém. Inst. Franç. Afrique Noire","64: 225","225","1962"
kew-2482304,A,Celastraceae,,Salacia,,"chlorion",,"","N.Hallé",Accepted,,M,WCSP (in review),619190,431181-1,"Notul. Syst. (Paris)","16: 133","","1960"
tro-50290960,A,Celastraceae,,Salacia,,"cochinchinensis",,"","Lour.",Accepted,,M,TRO,50290960,162554-1,"Fl. Cochinch.","526","526","1790"
kew-2482299,A,Celastraceae,,Salacia,,"columna",,"","N.Hallé",Unresolved,,L,WCSP (in review),619185,431183-1,"Bull. Mus. Natl. Hist. Nat.","II, 30: 471","","1958"
tro-15600487,A,Celastraceae,,Salacia,,"confertiflora",,"","Merr.",Accepted,,M,TRO,15600487,431184-1,"Lingnan Sci. J.","14(1): 27","27","1935"
kew-2482345,A,Celastraceae,,Salacia,,"congolensis",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),619231,162557-1,"Ann. Mus. Congo Belge, Bot.","II, 1(1): 16","","1899"
kew-2482346,A,Celastraceae,,Salacia,,"conraui",,"","Loes.",Accepted,,M,WCSP (in review),619232,431186-1,"Bot. Jahrb. Syst.","44: 192","","1910"
kew-2482347,A,Celastraceae,,Salacia,,"cordata",,"","(Miers) Mennega",Accepted,,M,WCSP (in review),619233,964785-1,"Novon","2: 232","","1992"
kew-2482349,A,Celastraceae,,Salacia,,"cornifolia",,"","Hook.f.",Accepted,,M,WCSP (in review),619235,162559-1,"Niger Fl.","281","","1849"
kew-2482342,A,Celastraceae,,Salacia,,"coromandeliana",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),619228,162560-1,"Cat. Hort. Bot. Bogor.","392","","1866"
tro-50052564,A,Celastraceae,,Salacia,,"coronata",,"","N. Hallé",Accepted,,M,TRO,50052564,931411-1,"Fl. Gabon","29: 154","154","1986"
kew-2482353,A,Celastraceae,,Salacia,,"crampeli",,"","A.Chev.",Accepted,,M,WCSP (in review),619239,431189-1,"Etudes Fl. Afr. Centr. Franç.","1: 58","","1913"
tro-15600094,A,Celastraceae,,Salacia,,"crassifolia",,"","(Mart. ex Schult.) G. Don",Accepted,,M,TRO,15600094,317301-2,"Gen. Hist.","1: 628","628","1831"
tro-15600096,A,Celastraceae,,Salacia,,"cuspidata",,"","A.C. Sm.",Accepted,,M,TRO,15600096,225440-2,"Bull. Torrey Bot. Club","66: 248","248","1939"
kew-2482350,A,Celastraceae,,Salacia,,"cuspidicoma",,"","Loes.",Unresolved,,L,WCSP (in review),619236,431192-1,"Bot. Jahrb. Syst.","44: 175","","1910"
kew-2482327,A,Celastraceae,,Salacia,,"cymosa",,"","Elmer",Unresolved,,L,WCSP (in review),619213,431194-1,"Leafl. Philipp. Bot.","5: 1792","","1913"
kew-2482328,A,Celastraceae,,Salacia,,"dalzielii",,"","Hutch. & M.B.Moss",Unresolved,,L,WCSP (in review),619214,431195-1,"Bull. Misc. Inform. Kew","1929: 22","","1928"
kew-2482329,A,Celastraceae,,Salacia,,"debilis",,"","(G.Don) Walp.",Accepted,,M,WCSP (in review),619215,162562-1,"Repert. Bot. Syst.","1: 402","","1842"
kew-2482341,A,Celastraceae,,Salacia,,"densiflora",,"","Wall.",Unresolved,,L,WCSP (in review),619227,162565-1,"Numer. List","4224","","1831"
tro-15600006,A,Celastraceae,,Salacia,,"dentata",,"","Baker",Accepted,,M,TRO,15600006,162566-1,"J. Linn. Soc., Bot.","21: 334","334","1884"
kew-2482326,A,Celastraceae,,Salacia,,"denudata",,"","A.Chev.",Unresolved,,L,WCSP (in review),619212,431196-1,"Explor. Bot. Afrique Occ. Franç.","1: 133","","1920"
tro-50277744,A,Celastraceae,,Salacia,,"devredii",,"","R. Wilczek",Accepted,,M,TRO,50277744,431197-1,"Bull. Jard. Bot. État Brux.","26: 419","419","1956"
kew-2482336,A,Celastraceae,,Salacia,,"dewevrei",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),619222,162567-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 79","","1899"
kew-2482338,A,Celastraceae,,Salacia,,"diandra",,"","Miq.",Unresolved,,L,WCSP (in review),619224,162568-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 151","","1869"
kew-2482339,A,Celastraceae,,Salacia,,"diandra",,"","Thwaites",Unresolved,,L,WCSP (in review),619225,,"Enum. Pl. Zeyl.","53","","1858"
kew-2482439,A,Celastraceae,,Salacia,,"dicarpellata",,"","Loes.",Accepted,,M,WCSP (in review),619325,431199-1,"Bot. Jahrb. Syst.","44: 195","","1910"
kew-2482310,A,Celastraceae,,Salacia,,"dichotoma",,"","Turcz.",Unresolved,,L,WCSP (in review),619196,162570-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 581","","1863"
kew-2482504,A,Celastraceae,,Salacia,,"dimidia",,"","N.Hallé",Accepted,,M,WCSP (in review),619390,931403-1,"in Fl. Gabon","29: 102","","1986"
kew-2482505,A,Celastraceae,,Salacia,,"dinhensis",,"","Pierre",Unresolved,,L,WCSP (in review),619391,,"Fl. Forest. Cochinch.","t. 312B","","1895"
kew-2482506,A,Celastraceae,,Salacia,,"diplasia",,"","N.Hallé",Unresolved,,L,WCSP (in review),619392,931402-1,"in Fl. Gabon","29: 101","","1986"
kew-2482511,A,Celastraceae,,Salacia,,"doeringii",,"","Loes.",Unresolved,,L,WCSP (in review),619397,431202-1,"Bot. Jahrb. Syst.","44: 166","","1910"
kew-2482503,A,Celastraceae,,Salacia,,"dognyensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),619389,162575-1,"State Univ. Iowa Stud. Nat. Hist.","20: 35","","1965"
kew-2482513,A,Celastraceae,,Salacia,,"dongnaiensis",,"","Pierre",Unresolved,,L,WCSP (in review),619399,,"Fl. Forest. Cochinch.","t. 300B","","1894"
kew-2482514,A,Celastraceae,,Salacia,,"ducis-wuertembergiae",,"","Hochst.",Unresolved,,L,WCSP (in review),619400,162577-1,"Flora","27: 307","","1844"
tro-15600369,A,Celastraceae,,Salacia,,"duckei",,"","A.C. Sm.",Accepted,,M,TRO,15600369,225444-2,"Contr. U.S. Natl. Herb.","29(8): 331–332","331","1950"
kew-2482517,A,Celastraceae,,Salacia,,"dusenii",,"","Loes.",Accepted,,M,WCSP (in review),619403,162579-1,"Bot. Jahrb. Syst.","19: 242","","1894"
kew-2482495,A,Celastraceae,,Salacia,,"echinulata",,"","Louis ex R.Wilczek",Unresolved,,L,WCSP (in review),619381,431204-1,"Bull. Jard. Bot. État","26: 423","","1956"
kew-2482512,A,Celastraceae,,Salacia,,"eckoka",,"","Louis ex R.Wilczek",Accepted,,M,WCSP (in review),619398,431205-1,"Bull. Jard. Bot. État","27: 689","","1957"
kew-2482510,A,Celastraceae,,Salacia,,"elegans",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),619396,,"Fl. Trop. Afr.","1: 373","","1868"
kew-2482490,A,Celastraceae,,Salacia,,"elliptica",,"","(Mart.) G.Don",Accepted,,M,WCSP (in review),619376,162581-1,"Gen. Hist.","1: 628","","1831"
kew-2482491,A,Celastraceae,,Salacia,,"elongata",,"","Hook.f.",Unresolved,,L,WCSP (in review),619377,162582-1,"Niger Fl.","282","","1849"
kew-2482502,A,Celastraceae,,Salacia,,"erecta",,"","(G.Don) Walp.",Accepted,,M,WCSP (in review),619388,162583-1,"Repert. Bot. Syst.","1: 403","","1842"
kew-2482494,A,Celastraceae,,Salacia,,"erecta",var.,"dewildemaniana","(R.Wilczek) N.Hallé",Accepted,,L,WCSP (in review),619380,953200-1,"in Fl. Gabon","29: 115","","1986"
kew-2482497,A,Celastraceae,,Salacia,,"erythrocarpa",,"","K.Schum.",Unresolved,,L,WCSP (in review),619383,162584-1,"Fl. Kais. Wilh. Land","70","","1889"
kew-2482499,A,Celastraceae,,Salacia,,"euphlebia",,"","Merr.",Unresolved,,L,WCSP (in review),619385,431208-1,"Philipp. J. Sci., C","13: 22","","1918"
tro-50084682,A,Celastraceae,,Salacia,,"eurypetala",,"","Loes.",Accepted,,M,TRO,50084682,431210-1,"Bot. Jahrb. Syst.","44: 174","174","1910"
kew-2482493,A,Celastraceae,,Salacia,,"evonymiflora",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),619379,162586-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 149","","1869"
kew-2482518,A,Celastraceae,,Salacia,,"exsculpta",,"","Korth.",Unresolved,,L,WCSP (in review),619404,162587-1,"Flora","31: 579","","1848"
tro-50005974,A,Celastraceae,,Salacia,,"ferrifodina",,"","N. Hallé",Accepted,,M,TRO,50005974,931404-1,"Fl. Gabon","29: 104","104","1986"
kew-2482538,A,Celastraceae,,Salacia,,"fimbrisepala",,"","Loes.",Accepted,,M,WCSP (in review),619424,431211-1,"Bot. Jahrb. Syst.","44: 190","","1910"
kew-2482539,A,Celastraceae,,Salacia,,"finlaysonii",,"","Wall.",Unresolved,,L,WCSP (in review),619425,162588-1,"Numer. List","4220","","1831"
kew-2482540,A,Celastraceae,,Salacia,,"flavescens",,"","Kurz",Unresolved,,L,WCSP (in review),619426,162589-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41: 300","","1872"
kew-2482544,A,Celastraceae,,Salacia,,"forsteniana",,"","Miq.",Unresolved,,L,WCSP (in review),619430,162593-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 308","","1870"
kew-2482536,A,Celastraceae,,Salacia,,"fredericqii",,"","R.Wilczek",Unresolved,,L,WCSP (in review),619422,431212-1,"Bull. Jard. Bot. État","26: 418","","1956"
kew-2482546,A,Celastraceae,,Salacia,,"fruticosa",,"","Wall.",Unresolved,,L,WCSP (in review),619432,162594-1,"Numer. List","4223","","1831"
kew-2482547,A,Celastraceae,,Salacia,,"gabunensis",,"","Loes.",Accepted,,M,WCSP (in review),619433,162595-1,"Bot. Jahrb. Syst.","19: 242","","1894"
kew-2482548,A,Celastraceae,,Salacia,,"gagnepainiana",,"","Tardieu",Unresolved,,L,WCSP (in review),619434,431213-1,"Bull. Soc. Bot. France","95: 264","","1949"
kew-2482549,A,Celastraceae,,Salacia,,"gambleana",,"","Whiting & Kaul",Unresolved,,L,WCSP (in review),619435,431214-1,"Bull. Misc. Inform. Kew","1940: 300","","1941"
kew-2482550,A,Celastraceae,,Salacia,,"garcinioides",,"","Ridl.",Unresolved,,L,WCSP (in review),619436,431215-1,"J. Fed. Malay States Mus.","10: 86","","1920"
kew-2482528,A,Celastraceae,,Salacia,,"germainii",,"","R.Wilczek",Accepted,,M,WCSP (in review),619414,431216-1,"Bull. Jard. Bot. État","26: 410","","1956"
tro-15600241,A,Celastraceae,,Salacia,,"gerrardii",,"","Harv.",Accepted,,M,TRO,15600241,,"","","",""
kew-2482521,A,Celastraceae,,Salacia,,"gigantea",,"","Loes.",Accepted,,M,WCSP (in review),619407,431218-1,"Verh. Bot. Vereins Prov. Brandenburg","48: 182","","1906 publ. 1907"
kew-2482522,A,Celastraceae,,Salacia,,"gilgiana",,"","Loes.",Unresolved,,L,WCSP (in review),619408,431219-1,"Bot. Jahrb. Syst.","44: 168","","1910"
kew-2482523,A,Celastraceae,,Salacia,,"glabra",,"","(A.C.Sm.) J.F.Macbr.",Unresolved,,L,WCSP (in review),619409,225450-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3A 1): 214","","1951"
tro-50160966,A,Celastraceae,,Salacia,,"glaucifolia",,"","C.Y. Wu",Accepted,,M,TRO,50160966,,"Fl. Reipubl. Popularis Sin.","46: 4, 290, pl. 2, f. 11–12","4","1981"
tro-15600106,A,Celastraceae,,Salacia,,"glomerata",,"","(Mart. ex Schult.) G. Don",Accepted,,M,TRO,15600106,162596-1,"Gen. Hist.","1: 628","628","1831"
kew-2482527,A,Celastraceae,,Salacia,,"godefroyana",,"","Pierre",Unresolved,,L,WCSP (in review),619413,,"Fl. Forest. Cochinch.","t. 300a","","1894"
tro-15600109,A,Celastraceae,,Salacia,,"grandifolia",,"","(Mart.) G. Don",Accepted,,M,TRO,15600109,162600-1,"Gen. Hist.","1: 628","628","1831"
kew-2482533,A,Celastraceae,,Salacia,,"griffithii",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),619419,162601-1,"Fl. Brit. India","1: 628","","1875"
kew-2482534,A,Celastraceae,,Salacia,,"guianensis",,"","Klotzsch ex Peyr.",Unresolved,,L,WCSP (in review),619420,162602-1,"Fl. Bras.","11(1): 158","","1878"
kew-2482485,A,Celastraceae,,Salacia,,"guyanensis",,"","(Aubl.) Lemée",Unresolved,,L,WCSP (in review),619371,431224-1,"Fl. Guyane Franc.","2: 311","","1952"
tro-50160967,A,Celastraceae,,Salacia,,"hainanensis",,"","Chun & F.C. How",Accepted,,M,TRO,50160967,431225-1,"Acta Phytotax. Sin.","7(1): 56–58, pl. 19, f. 1","56","1958"
kew-2605415,A,Celastraceae,,Salacia,,"hallei",,"","Jongkind",Unresolved,,L,WCSP (in review),738547,,"Adansonia","III, 28: 103","","2006"
kew-2482440,A,Celastraceae,,Salacia,,"hamputensis",,"","Pierre",Unresolved,,L,WCSP (in review),619326,,"Fl. Forest. Cochinch.","t. 312b","","1895"
kew-2482442,A,Celastraceae,,Salacia,,"hispida",,"","Blakelock",Accepted,,M,WCSP (in review),619328,431226-1,"Kew Bull.","11: 243","","1956"
tro-15600399,A,Celastraceae,,Salacia,,"howesii",,"","Hutch. & M.B. Moss",Accepted,,M,TRO,15600399,431227-1,"Fl. W. Trop. Afr.","1(1): 453","453","1928"
kew-2482444,A,Celastraceae,,Salacia,,"impressifolia",,"","(Miers) A.C.Sm.",Accepted,,M,WCSP (in review),619330,225455-2,"Bull. Torrey Bot. Club","66: 247","","1939"
tro-50050331,A,Celastraceae,,Salacia,,"induta",,"","Rizzini",Accepted,,M,TRO,50050331,225456-2,"Rodriguésia","28(41): 171","171","1976"
tro-15600177,A,Celastraceae,,Salacia,,"insignis",,"","A.C. Sm.",Accepted,,M,TRO,15600177,225457-2,"Brittonia","3(3): 435","435","1940"
kew-2482438,A,Celastraceae,,Salacia,,"integrifolia",,"","Merr.",Unresolved,,L,WCSP (in review),619324,431230-1,"Philipp. J. Sci.","1(Suppl.): 85","","1906"
kew-2482448,A,Celastraceae,,Salacia,,"intermedia",,"","Ding Hou",Unresolved,,L,WCSP (in review),619334,162606-1,"Blumea","12: 34","","1963"
kew-2482449,A,Celastraceae,,Salacia,,"ituriensis",,"","Loes.",Accepted,,M,WCSP (in review),619335,431231-1,"Bot. Jahrb. Syst.","44: 191","","1910"
kew-2482450,A,Celastraceae,,Salacia,,"javanensis",,"","Blume",Unresolved,,L,WCSP (in review),619336,162607-1,"Bijdr.","219","","1825"
kew-2482451,A,Celastraceae,,Salacia,,"jenkinsii",,"","Kurz",Unresolved,,L,WCSP (in review),619337,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","44: 203","","1875"
tro-50084667,A,Celastraceae,,Salacia,,"johannis-albrechti",,"","Loes. & Winkl.",Unresolved,,L,TRO,50084667,,"J. Linn. Soc., Bot.","41: 281","281","1908"
kew-2482452,A,Celastraceae,,Salacia,,"johannis-albrechtii",,"","Loes. & H.J.P.Winkl.",Unresolved,,L,WCSP (in review),619338,431232-1,"Bot. Jahrb. Syst.","41: 281","","1908"
kew-2482430,A,Celastraceae,,Salacia,,"juruana",,"","Loes.",Accepted,,M,WCSP (in review),619316,225458-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 181","","1906 publ. 1907"
kew-2482447,A,Celastraceae,,Salacia,,"kabweensis",,"","R.Wilczek",Unresolved,,L,WCSP (in review),619333,431234-1,"Bull. Jard. Bot. État","27: 691","","1957"
kew-2482445,A,Celastraceae,,Salacia,,"kalahiensis",,"","Korth.",Unresolved,,L,WCSP (in review),619331,162609-1,"Flora","31: 579","","1848"
kew-2482423,A,Celastraceae,,Salacia,,"kamputensis",,"","Pierre ex Crevost & Lemarie",Unresolved,,L,WCSP (in review),619309,,"Cat. Prod. Indochine","1: 217","","1917"
kew-2482424,A,Celastraceae,,Salacia,,"kamputensis",,"","Pierre",Unresolved,,L,WCSP (in review),619310,431236-1,"Fl. Forest. Cochinch.","t. 312","","1895"
kew-2482425,A,Celastraceae,,Salacia,,"kanukuensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),619311,225459-2,"Lloydia","2: 192","","1939"
kew-2482426,A,Celastraceae,,Salacia,,"khasiana",,"","Purkayastha",Unresolved,,L,WCSP (in review),619312,,"Indian Forester","64: 277","","1938"
tro-50277748,A,Celastraceae,,Salacia,,"kivuensis",,"","R. Wilczek",Accepted,,M,TRO,50277748,431239-1,"Bull. Jard. Bot. État Brux.","26: 424–425","424","1956"
kew-2482437,A,Celastraceae,,Salacia,,"klainei",,"","Pierre ex R.Wilczek",Unresolved,,L,WCSP (in review),619323,431240-1,"Bull. Jard. Bot. État","27: 690","","1957"
kew-2482429,A,Celastraceae,,Salacia,,"klossii",,"","Ridl.",Unresolved,,L,WCSP (in review),619315,431241-1,"Bull. Misc. Inform. Kew","1938: 240","","1938"
kew-2482422,A,Celastraceae,,Salacia,,"korthalsiana",,"","Miq.",Unresolved,,L,WCSP (in review),619308,162610-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 152","","1869"
tro-15600242,A,Celastraceae,,Salacia,,"kraussii",,"","(Harv.) Harv.",Accepted,,L,TRO,15600242,162612-1,"Fl. Cap.","1: 230","230","1860"
kew-2898998,A,Celastraceae,,Salacia,,"krigsneri",,"","Lombardi",Unresolved,,L,WCSP (in review),1021776,,"Nordic J. Bot.","28: 317","","2010"
kew-2482434,A,Celastraceae,,Salacia,,"kunstleri",,"","King",Unresolved,,L,WCSP (in review),619320,162613-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 368","","1896"
kew-2482471,A,Celastraceae,,Salacia,,"laotica",,"","Pit.",Unresolved,,L,WCSP (in review),619357,,"Fl. Indo-Chine","1: 906","","1912"
kew-2482472,A,Celastraceae,,Salacia,,"lateritia",,"","N.Hallé",Unresolved,,L,WCSP (in review),619358,431244-1,"Bull. Mus. Natl. Hist. Nat.","II, 30: 470","","1958"
kew-2482473,A,Celastraceae,,Salacia,,"latifolia",,"","Wall.",Unresolved,,L,WCSP (in review),619359,162618-1,"Numer. List","4222","","1831"
kew-2482474,A,Celastraceae,,Salacia,,"latifolia",,"","Wall. ex King",Unresolved,,L,WCSP (in review),619360,431245-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 366","","1896"
tro-50048199,A,Celastraceae,,Salacia,,"laurentii",,"","De Wild.",Accepted,,M,TRO,50048199,431246-1,"Miss. Ém. Laurent","241","241","1906"
kew-2482476,A,Celastraceae,,Salacia,,"laurifolia",,"","Stapf",Unresolved,,L,WCSP (in review),619362,162619-1,"Trans. Linn. Soc. London, Bot.","4: 141","","1894"
kew-2482486,A,Celastraceae,,Salacia,,"lawsonii",,"","King",Unresolved,,L,WCSP (in review),619372,162620-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 369","","1896"
kew-2482470,A,Celastraceae,,Salacia,,"lebrunii",,"","R.Wilczek",Accepted,,M,WCSP (in review),619356,431248-1,"Bull. Jard. Bot. État","26: 407","","1956"
kew-2482481,A,Celastraceae,,Salacia,,"lehmbachii",,"","Loes.",Accepted,,M,WCSP (in review),619367,431249-1,"Bot. Jahrb. Syst.","44: 173","","1910"
kew-2482483,A,Celastraceae,,Salacia,,"lehmbachii",var.,"leonensis","(Hutch. & M.B.Moss) N.Hallé",Accepted,,L,WCSP (in review),619369,953192-1,"in Fl. Gabon","29: 73","","1986"
kew-2482456,A,Celastraceae,,Salacia,,"lenticellosa",,"","Loes. ex Harms",Unresolved,,L,WCSP (in review),619342,431251-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 673","","1942"
