ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-367556,A,Oleaceae,,Chionanthus,,"urbanii",,"","(Knobl.) Stearn",Accepted,,H,WCSP,367556,56627-2,"Ann. Missouri Bot. Gard.","63: 357","","1976 publ. 1977"
kew-367557,A,Oleaceae,,Chionanthus,,"velutinus",,"","(Kerr) P.S.Green",Accepted,,H,WCSP,367557,992389-1,"Kew Bull.","51: 770","","1996"
kew-367560,A,Oleaceae,,Chionanthus,,"verruculatus",,"","D.Fang",Accepted,,H,WCSP,367560,20003089-1,"Acta Phytotax. Sin.","39: 550","","2001"
kew-346402,A,Oleaceae,,Chionanthus,,"verticillatus",,"","(Gagnep.) Soejarto & P.K.Lôc",Accepted,,H,WCSP,346402,77083600-1,"Seed Pl. Cuc Phuong National Park","436","","2004"
kew-367561,A,Oleaceae,,Chionanthus,,"virginicus",,"","L.",Accepted,,H,WCSP,367561,319141-2,"Sp. Pl.","8","","1753"
kew-367567,A,Oleaceae,,Chionanthus,,"vitiensis",,"","(Seem.) A.C.Sm.",Accepted,,H,WCSP,367567,945361-1,"Fl. Vitiensis Nova","4: 139","","1988"
kew-367569,A,Oleaceae,,Chionanthus,,"wurdackii",,"","B.Ståhl",Accepted,,H,WCSP,367569,960731-1,"in Fl. Ecuador","43(155-156): 53","","1991"
kew-367570,A,Oleaceae,,Chionanthus,,"zeylanicus",,"","L.",Accepted,,H,WCSP,367570,608818-1,"Sp. Pl.","8","","1753"
tro-23000573,A,Oleaceae,,Chionanthus,,"zeylonica",,"","L.",Unresolved,,L,TRO,23000573,,"","","",""
kew-367574,A,Oleaceae,,Chionanthus,,"zollingerianus",,"","Koord. & Valeton",Accepted,,H,WCSP,367574,608821-1,"Meded. Lands Plantentuin","59: 245","","1902"
kew-367903,A,Oleaceae,,Comoranthus,,"madagascariensis",,"","H.Perrier",Accepted,,H,WCSP,367903,608825-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 305","","1950"
kew-367904,A,Oleaceae,,Comoranthus,,"minor",,"","H.Perrier",Accepted,,H,WCSP,367904,608826-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 306","","1950"
kew-367905,A,Oleaceae,,Comoranthus,,"obconicus",,"","Knobl.",Accepted,,H,WCSP,367905,608827-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 1032","","1934"
kew-368312,A,Oleaceae,,Cylindria,,"rubra",,"","Lour.",Unresolved,,L,WCSP,368312,608828-1,"Fl. Cochinch.","69","","1790"
kew-61885,A,Oleaceae,,Dimetra,,"craibiana",,"","Kerr",Accepted,,H,WCSP,61885,608830-1,"Bull. Misc. Inform. Kew","1938: 127","","1938"
kew-369338,A,Oleaceae,,Fontanesia,,"fortunei",,"","Carrière",Accepted,,H,WCSP,369338,608842-1,"Rev. Hort.","IV, 8: 43","","1859"
kew-369340,A,Oleaceae,,Fontanesia,,"phillyreoides",,"","Labill.",Accepted,,H,WCSP,369340,608844-1,"Icon. Pl. Syr.","1: 9","","1791"
kew-369346,A,Oleaceae,,Forestiera,,"acuminata",,"","(Michx.) Poir.",Accepted,,H,WCSP,369346,30282606-2,"Encycl.","Suppl. 2: 664","","1812"
kew-369350,A,Oleaceae,,Forestiera,,"angustifolia",,"","Torr.",Accepted,,H,WCSP,369350,,"Rep. U.S. Mex. Bound.","2(1): 168","","1858"
kew-369353,A,Oleaceae,,Forestiera,,"cartaginensis",,"","Donn.Sm.",Accepted,,H,WCSP,369353,105290-2,"Bot. Gaz.","24: 396","","1897"
kew-374755,A,Oleaceae,,Forestiera,,"corollata",,"","Cornejo & Wallander",Accepted,,H,WCSP,374755,60447007-2,"Ibugana","13(2): 13","","2005 publ. 2007"
kew-369358,A,Oleaceae,,Forestiera,,"durangensis",,"","Standl.",Accepted,,H,WCSP,369358,105293-2,"Contr. U. S. Natl. Herb.","23: 1140","","1924"
kew-344166,A,Oleaceae,,Forestiera,,"ecuadorensis",,"","Cornejo & Bonifaz",Accepted,,H,WCSP,344166,,"Brittonia","58: 79","","2006"
kew-369359,A,Oleaceae,,Forestiera,,"eggersiana",,"","Krug",Accepted,,H,WCSP,369359,,"Bot. Jahrb. Syst.","15: 339","","1893"
kew-369360,A,Oleaceae,,Forestiera,,"ekmanii",,"","Borhidi",Accepted,,H,WCSP,369360,105295-2,"Acta Bot. Acad. Sci. Hung.","25: 51","","1979"
kew-369363,A,Oleaceae,,Forestiera,,"godfreyi",,"","L.C.Anderson",Accepted,,H,WCSP,369363,277226-2,"Sida","11: 1","","1985"
kew-457593,A,Oleaceae,,Forestiera,,"isabelae",,"","Hammel & Cornejo",Accepted,,H,WCSP,457593,77100317-1,"Novon","19: 52","","2009"
kew-369367,A,Oleaceae,,Forestiera,,"ligustrina",,"","(Michx.) Poir.",Accepted,,H,WCSP,369367,608862-1,"Encycl.","Suppl. 2: 664","","1812"
kew-369369,A,Oleaceae,,Forestiera,,"macrocarpa",,"","Brandegee",Accepted,,H,WCSP,369369,105299-2,"Zoe","4: 404","","1894"
tro-50004543,A,Oleaceae,,Forestiera,,"parvifolia",,"","A.M. Gray",Unresolved,,L,TRO,50004543,,"","","",""
kew-369373,A,Oleaceae,,Forestiera,,"phillyreoides",,"","(Benth.) Torr.",Accepted,,H,WCSP,369373,,"Rep. U.S. Mex. Bound.","2(1): 167","","1858"
kew-369382,A,Oleaceae,,Forestiera,,"pubescens",,"","Nutt.",Accepted,,H,WCSP,369382,608873-1,"Trans. Amer. Philos. Soc.","n.s., 5: 177","","1835"
kew-376582,A,Oleaceae,,Forestiera,,"pubescens",var.,"parvifolia","(A.Gray) G.L.Nesom",Accepted,,L,WCSP,376582,60453275-2,"Lundellia","12: 12","","2009"
kew-369386,A,Oleaceae,,Forestiera,,"racemosa",,"","S.Watson",Accepted,,H,WCSP,369386,105313-2,"Proc. Amer. Acad. Arts","25: 158","","1890"
kew-369387,A,Oleaceae,,Forestiera,,"rericulata",,"","Torr.",Accepted,,H,WCSP,369387,,"Rep. U.S. Mex. Bound.","2(1): 168","","1858"
tro-23000128,A,Oleaceae,,Forestiera,,"reticulata",,"","Torr.",Accepted,,M,TRO,23000128,,"Rep. U.S. Mex. Bound.","2(1): 167–168","167","1859"
kew-369389,A,Oleaceae,,Forestiera,,"rhamnifolia",,"","Griseb.",Accepted,,H,WCSP,369389,608877-1,"Cat. Pl. Cub.","169","","1866"
kew-369392,A,Oleaceae,,Forestiera,,"rotundifolia",,"","(Brandegee) Standl.",Accepted,,H,WCSP,369392,105318-2,"Contr. U. S. Natl. Herb.","23: 1140","","1924"
kew-369393,A,Oleaceae,,Forestiera,,"segregata",,"","(Jacq.) Krug & Urb.",Accepted,,H,WCSP,369393,,"Bot. Jahrb. Syst.","15: 339","","1893"
kew-369394,A,Oleaceae,,Forestiera,,"segregata",var.,"pinetorum","(Small) M.C.Johnst.",Accepted,,L,WCSP,369394,105321-2,"S. W. Naturalist","2: 143","","1958"
kew-369397,A,Oleaceae,,Forestiera,,"selleana",,"","Urb. & Ekman",Accepted,,H,WCSP,369397,105323-2,"Ark. Bot.","22A(8): 86","","1929"
kew-369398,A,Oleaceae,,Forestiera,,"shrevei",,"","Standl.",Accepted,,H,WCSP,369398,105324-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 205","","1937"
kew-369402,A,Oleaceae,,Forestiera,,"tomentosa",,"","S.Watson",Accepted,,H,WCSP,369402,105328-2,"Proc. Amer. Acad. Arts","25: 158","","1890"
kew-369408,A,Oleaceae,,Forsythia,,"europaea",,"","Degen & Bald.",Accepted,,H,WCSP,369408,,"Oesterr. Bot. Z.","47: 406","","1898"
kew-369410,A,Oleaceae,,Forsythia,,"giraldiana",,"","Lingelsh.",Accepted,,H,WCSP,369410,,"Jahresber. Schles. Ges. Vaterl. Cult.","81: 1","","1908 publ. 1909"
kew-369412,A,Oleaceae,,Forsythia,×,"intermedia",,"","Zabel",Unresolved,,L,WCSP,369412,608891-1,"Gartenflora","1885: 36","","1885"
kew-369418,A,Oleaceae,,Forsythia,,"japonica",,"","Makino",Accepted,,H,WCSP,369418,608892-1,"Bot. Mag. (Tokyo)","28: 105","","1914"
kew-369424,A,Oleaceae,,Forsythia,,"koreana",,"","(Rehder) Nakai",Accepted,,H,WCSP,369424,608893-1,"Bot. Mag. (Tokyo)","40: 471","","1926"
kew-369429,A,Oleaceae,,Forsythia,,"likiangensis",,"","Ching & K.M.Feng",Accepted,,H,WCSP,369429,,"Acta Bot. Yunnan.","5: 178","","1983"
kew-369431,A,Oleaceae,,Forsythia,×,"mandschurica",,"","Uyeki",Accepted,,H,WCSP,369431,608895-1,"J. Chosen Nat. Hist. Soc.","9: 21","","1929"
kew-369432,A,Oleaceae,,Forsythia,,"mira",,"","M.C.Chang",Accepted,,H,WCSP,369432,932913-1,"Invest. Stud. Nat. Mus. Hist. Nat. Shanghaiense","7: 16","","1987"
kew-369434,A,Oleaceae,,Forsythia,,"ovata",,"","Nakai",Accepted,,H,WCSP,369434,608896-1,"Bot. Mag. (Tokyo)","31: 104","","1917"
kew-369436,A,Oleaceae,,Forsythia,,"saxatilis",,"","(Nakai) Nakai",Accepted,,H,WCSP,369436,608897-1,"Fl. Sylv. Kor.","10: 21","","1921"
kew-369441,A,Oleaceae,,Forsythia,,"suspensa",,"","(Thunb.) Vahl",Accepted,,H,WCSP,369441,608900-1,"Enum. Pl. Obs.","1: 39","","1804"
kew-369453,A,Oleaceae,,Forsythia,,"togashii",,"","H.Hara",Accepted,,H,WCSP,369453,608901-1,"J. Jap. Bot.","48: 256","","1973"
kew-369454,A,Oleaceae,,Forsythia,,"velutina",,"","Nakai",Accepted,,H,WCSP,369454,608902-1,"Iconogr. Pl. Asiae Orient.","4: 385","","1942"
kew-369455,A,Oleaceae,,Forsythia,,"viridissima",,"","Lindl.",Accepted,,H,WCSP,369455,608903-1,"J. Hort. Soc. London","1: 226","","1846"
kew-369468,A,Oleaceae,,Fraxinus,,"americana",,"","L.",Accepted,,H,WCSP,369468,105770-2,"Sp. Pl.","1057","","1753"
kew-369513,A,Oleaceae,,Fraxinus,,"angustifolia",,"","Vahl",Accepted,,H,WCSP,369513,332095-2,"Enum. Pl. Obs.","1: 52","","1804"
kew-369531,A,Oleaceae,,Fraxinus,,"angustifolia",subsp.,"oxycarpa","(Willd.) Franco & Rocha Afonso",Accepted,,L,WCSP,369531,887126-1,"Bot. J. Linn. Soc.","64: 377","","1971"
kew-369535,A,Oleaceae,,Fraxinus,,"angustifolia",subsp.,"persica","(Boiss.) Azadi",Accepted,,L,WCSP,369535,77068836-1,"Iranian J. Bot.","11: 42","","2005"
kew-369542,A,Oleaceae,,Fraxinus,,"angustifolia",subsp.,"syriaca","(Boiss.) Yalt.",Accepted,,L,WCSP,369542,887129-1,"Fl. Turkey","6: 152","","1978"
kew-369543,A,Oleaceae,,Fraxinus,,"anomala",,"","Torr. ex S.Watson",Accepted,,H,WCSP,369543,608916-1,"Bot. [Fortieth Parallel]","283","","1871"
kew-369546,A,Oleaceae,,Fraxinus,,"anomala",var.,"triphylla","M.E.Jones",Accepted,,L,WCSP,369546,105799-2,"Proc. Calif. Acad. Sci.","II, 5: 707","","1895"
kew-369547,A,Oleaceae,,Fraxinus,,"apertisquamifera",,"","H.Hara",Accepted,,H,WCSP,369547,608917-1,"J. Jap. Bot.","31: 59","","1956"
kew-369562,A,Oleaceae,,Fraxinus,,"baroniana",,"","Diels",Accepted,,H,WCSP,369562,608932-1,"Bot. Jahrb. Syst.","36(82): 86","","1905"
kew-369564,A,Oleaceae,,Fraxinus,,"berlandieriana",,"","A.DC.",Accepted,,H,WCSP,369564,608933-1,"Prodr.","8: 278","","1844"
kew-369571,A,Oleaceae,,Fraxinus,,"bornmuelleri",,"","Lingelsh.",Accepted,,H,WCSP,369571,,"Pflanzenr.","IV, 243(1): 56","","1920"
kew-369572,A,Oleaceae,,Fraxinus,×,"borzae",,"","Georgescu & Tutunaru",Accepted,,H,WCSP,369572,608941-1,"Contr. Bot. Cluj","1967: 128","","1967"
kew-369578,A,Oleaceae,,Fraxinus,,"bungeana",,"","A.DC.",Accepted,,H,WCSP,369578,608947-1,"Prodr.","8: 275","","1844"
kew-369588,A,Oleaceae,,Fraxinus,,"canaliculata",,"","Raf.",Unresolved,,L,WCSP,369588,608954-1,"Alsogr. Amer.","35","","1838"
kew-369591,A,Oleaceae,,Fraxinus,,"caroliniana",,"","Mill.",Accepted,,H,WCSP,369591,,"Gard. Dict. ed. 8","6","","1768"
kew-369603,A,Oleaceae,,Fraxinus,×,"cataubiensis",,"","Ashe",Accepted,,H,WCSP,369603,608960-1,"Bot. Gaz.","33: 230","","1902"
kew-369610,A,Oleaceae,,Fraxinus,,"chiisanensis",,"","Nakai",Accepted,,H,WCSP,369610,608967-1,"Bot. Mag. (Tokyo)","43: 446","","1929"
kew-369612,A,Oleaceae,,Fraxinus,,"chinensis",,"","Roxb.",Accepted,,H,WCSP,369612,608969-1,"Fl. Ind.","1: 150","","1820"
kew-369615,A,Oleaceae,,Fraxinus,,"chinensis",subsp.,"rhynchophylla","(Hance) A.E.Murray",Accepted,,L,WCSP,369615,922141-1,"Kalmia","13: 6","","1983"
kew-369624,A,Oleaceae,,Fraxinus,,"cordata",,"","Raf.",Unresolved,,L,WCSP,369624,608976-1,"Alsogr. Amer.","34","","1838"
kew-369632,A,Oleaceae,,Fraxinus,,"cuspidata",,"","Torr.",Accepted,,H,WCSP,369632,,"Rep. U.S. Mex. Bound.","2(1): 166","","1858"
kew-369640,A,Oleaceae,,Fraxinus,,"depauperata",,"","(Lingelsh.) Z.Wei",Accepted,,H,WCSP,369640,977507-1,"in Fl. Reipubl. Popul. Sin.","61: 19","","1992"
kew-369641,A,Oleaceae,,Fraxinus,,"dimorpha",,"","Coss. & Durieu",Accepted,,H,WCSP,369641,608990-1,"Bull. Soc. Bot. France","2: 367","","1855"
kew-369643,A,Oleaceae,,Fraxinus,,"dipetala",,"","Hook. & Arn.",Accepted,,H,WCSP,369643,105824-2,"Bot. Beechey Voy.","362","","1839"
kew-369652,A,Oleaceae,,Fraxinus,,"dubia",,"","(Willd. ex Schult. & Schult.f.) P.S.Green & M.Nee",Accepted,,H,WCSP,369652,277245-2,"Kew Bull.","46: 274","","1991"
tro-100192430,A,Oleaceae,,Fraxinus,,"erosa",,"","Pers.",Unresolved,,L,TRO,100192430,609006-1,"Syn. Pl.","2: 604","604","1807"
kew-369664,A,Oleaceae,,Fraxinus,,"excelsior",,"","L.",Accepted,,H,WCSP,369664,609009-1,"Sp. Pl.","1057","","1753"
kew-369690,A,Oleaceae,,Fraxinus,,"excelsior",subsp.,"coriariifolia","(Scheele) A.E.Murray",Accepted,,L,WCSP,369690,,"in Fl. Iran.","52: 6","","1968"
kew-369759,A,Oleaceae,,Fraxinus,,"fauriei",,"","H.Lév.",Unresolved,,L,WCSP,369759,609016-1,"Repert. Spec. Nov. Regni Veg.","8: 285","","1910"
kew-369760,A,Oleaceae,,Fraxinus,,"ferruginea",,"","Lingelsh.",Accepted,,H,WCSP,369760,609017-1,"Bot. Jahrb. Syst.","40: 212","","1907"
kew-369761,A,Oleaceae,,Fraxinus,,"floribunda",,"","Wall.",Accepted,,H,WCSP,369761,609022-1,"Fl. Ind.","1: 150","","1820"
kew-369775,A,Oleaceae,,Fraxinus,,"gooddingii",,"","Little",Accepted,,H,WCSP,369775,609030-1,"J. Wash. Acad. Sci.","42: 373","","1952"
kew-369778,A,Oleaceae,,Fraxinus,,"greggii",,"","A.Gray",Accepted,,H,WCSP,369778,105830-2,"Proc. Amer. Acad. Arts","12: 63","","1877"
kew-369781,A,Oleaceae,,Fraxinus,,"greggii",var.,"nummularis","(M.E.Jones) Little",Accepted,,L,WCSP,369781,105834-2,"J. Wash. Acad. Sci.","42: 375","","1952"
kew-369783,A,Oleaceae,,Fraxinus,,"griffithii",,"","C.B.Clarke",Accepted,,H,WCSP,369783,609034-1,"Fl. Brit. India","3: 605","","1882"
kew-369790,A,Oleaceae,,Fraxinus,,"hookeri",,"","Wenz.",Accepted,,H,WCSP,369790,609040-1,"Bot. Jahrb. Syst.","4: 179","","1883"
tro-100192544,A,Oleaceae,,Fraxinus,,"horizontalis",,"","Dum. Cours.",Unresolved,,L,TRO,100192544,609042-1,"Bot. Cult.","ed. 2, 2: 578","578","1811"
kew-369794,A,Oleaceae,,Fraxinus,,"hubeiensis",,"","S.Z.Qu, C.B.Shang & P.L.Su",Accepted,,H,WCSP,369794,,"J. Nanjing Technol. Coll. Forest Prod.","1979: 146","","1979"
kew-369798,A,Oleaceae,,Fraxinus,×,"hybrida",,"","Lingelsh.",Accepted,,H,WCSP,369798,105836-2,"Bot. Jahrb. Syst.","40: 220","","1907"
tro-100192548,A,Oleaceae,,Fraxinus,,"implicata",,"","Dum. Cours.",Unresolved,,L,TRO,100192548,609049-1,"Bot. Cult.","ed. 2, 2: 577","577","1811"
kew-369801,A,Oleaceae,,Fraxinus,,"insularis",,"","Hemsl.",Accepted,,H,WCSP,369801,609051-1,"J. Linn. Soc., Bot.","26: 86","","1889"
tro-100192555,A,Oleaceae,,Fraxinus,,"jaspidea",,"","Dum. Cours.",Unresolved,,L,TRO,100192555,,"Bot. Cult.","1: 710","710","1802"
kew-369814,A,Oleaceae,,Fraxinus,×,"josephi",,"","Sennen",Accepted,,H,WCSP,369814,,"Exsicc. (Pl. Esp.)","1925: 5073","","1925"
tro-100192556,A,Oleaceae,,Fraxinus,,"josephii",,"","Sennen",Unresolved,,L,TRO,100192556,,"Exsicc. (Pl. Esp.)","1925: 5073","5073","1925"
kew-369823,A,Oleaceae,,Fraxinus,,"lacera",,"","Raf.",Unresolved,,L,WCSP,369823,609066-1,"Fl. Ludov.","38","","1817"
tro-100192561,A,Oleaceae,,Fraxinus,,"lacerata",,"","Dum. Cours.",Unresolved,,L,TRO,100192561,609067-1,"Bot. Cult.","ed. 2, 2: 577","577","1811"
kew-369832,A,Oleaceae,,Fraxinus,,"lanuginosa",,"","Koidz.",Accepted,,H,WCSP,369832,609071-1,"Bot. Mag. (Tokyo)","40: 342","","1926"
kew-369836,A,Oleaceae,,Fraxinus,,"latifolia",,"","Benth.",Accepted,,H,WCSP,369836,609072-1,"Bot. Voy. Sulphur","33","","1844"
tro-50004734,A,Oleaceae,,Fraxinus,,"latifolius",,"","Benth.",Unresolved,,L,TRO,50004734,105843-2,"","","",""
kew-369844,A,Oleaceae,,Fraxinus,,"longicuspis",,"","Siebold & Zucc.",Accepted,,H,WCSP,369844,609077-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 169","","1846"
kew-369858,A,Oleaceae,,Fraxinus,,"malacophylla",,"","Hemsl.",Accepted,,H,WCSP,369858,609084-1,"Hooker's Icon. Pl.","26: t. 2598","","1899"
kew-369861,A,Oleaceae,,Fraxinus,,"mandshurica",,"","Rupr.",Accepted,,H,WCSP,369861,609086-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","15: 371","","1857"
kew-369872,A,Oleaceae,,Fraxinus,,"micrantha",,"","Lingelsh.",Accepted,,H,WCSP,369872,609093-1,"Bot. Jahrb. Syst.","40: 217","","1907"
kew-369878,A,Oleaceae,,Fraxinus,,"mollis",,"","Raf.",Unresolved,,L,WCSP,369878,609099-1,"Alsogr. Amer.","34","","1838"
kew-369882,A,Oleaceae,,Fraxinus,,"multifolia",,"","Raf.",Unresolved,,L,WCSP,369882,609105-1,"Alsogr. Amer.","37","","1838"
tro-23000297,A,Oleaceae,,Fraxinus,,"neomexicana",,"","A. Gray",Unresolved,,L,TRO,23000297,,"","","",""
kew-369888,A,Oleaceae,,Fraxinus,,"nigra",,"","Marshall",Accepted,,H,WCSP,369888,609112-1,"Arbust. Amer.","51","","1785"
kew-369907,A,Oleaceae,,Fraxinus,,"odontocalyx",,"","Hand.-Mazz. ex E.Peter",Accepted,,H,WCSP,369907,,"Oesterr. Bot. Z.","90: 125","","1941"
kew-369914,A,Oleaceae,,Fraxinus,,"ornus",,"","L.",Accepted,,H,WCSP,369914,609128-1,"Sp. Pl.","1057","","1753"
kew-369921,A,Oleaceae,,Fraxinus,,"ornus",subsp.,"cilicica","(Lingelsh.) Yalt.",Accepted,,L,WCSP,369921,,"Notes Roy. Bot. Gard. Edinburgh","28: 14","","1961"
kew-369985,A,Oleaceae,,Fraxinus,,"pallisae",,"","Wilmott",Accepted,,H,WCSP,369985,,"J. Linn. Soc., Bot.","43: 284","","1916"
kew-369990,A,Oleaceae,,Fraxinus,,"pannosa",,"","Vent. ex Spreng.",Unresolved,,L,WCSP,369990,609142-1,"Syst. Veg.","1: 95","","1824"
kew-369991,A,Oleaceae,,Fraxinus,,"papillosa",,"","Lingelsh.",Accepted,,H,WCSP,369991,105863-2,"Bot. Jahrb. Syst.","40: 219","","1907"
kew-369992,A,Oleaceae,,Fraxinus,,"parryi",,"","Moran",Accepted,,H,WCSP,369992,1166175-2,"Aliso","20: 17","","2001 publ. 2002"
kew-370002,A,Oleaceae,,Fraxinus,,"paxiana",,"","Lingelsh.",Accepted,,H,WCSP,370002,609151-1,"Bot. Jahrb. Syst.","40: 213","","1907"
kew-370006,A,Oleaceae,,Fraxinus,,"pennsylvanica",,"","Marshall",Accepted,,H,WCSP,370006,105864-2,"Arbust. Amer.","51","","1785"
kew-370043,A,Oleaceae,,Fraxinus,,"platypoda",,"","Oliv.",Accepted,,H,WCSP,370043,609162-1,"Hooker's Icon. Pl.","20: t. 1929","","1890"
kew-370047,A,Oleaceae,,Fraxinus,,"porosa",,"","Raf.",Unresolved,,L,WCSP,370047,609167-1,"Alsogr. Amer.","34","","1838"
kew-370049,A,Oleaceae,,Fraxinus,,"potosina",,"","Brandegee",Accepted,,H,WCSP,370049,105890-2,"Univ. Calif. Publ. Bot.","4: 275","","1912"
kew-370050,A,Oleaceae,,Fraxinus,,"pringlei",,"","Lingelsh.",Accepted,,H,WCSP,370050,105891-2,"Bot. Jahrb. Syst.","40: 221","","1907"
kew-370051,A,Oleaceae,,Fraxinus,,"profunda",,"","(Bush) Bush",Accepted,,H,WCSP,370051,105892-2,"Man. Fl. N. States","725","","1901"
kew-370068,A,Oleaceae,,Fraxinus,,"pulverulenta",,"","Bosc",Unresolved,,L,WCSP,370068,609177-1,"Mém. Cl. Sci. Math. Inst. Natl. France","9: 212","","1808 publ. 1811"
kew-370070,A,Oleaceae,,Fraxinus,,"punctata",,"","S.Y.Hu",Accepted,,H,WCSP,370070,609179-1,"J. Arnold Arbor.","61: 86","","1980"
kew-370072,A,Oleaceae,,Fraxinus,,"purpusii",,"","Brandegee",Accepted,,H,WCSP,370072,105905-2,"Univ. Calif. Publ. Bot.","4: 90","","1910"
kew-370073,A,Oleaceae,,Fraxinus,,"purpusii",var.,"vellerea","(Standl. & Steyerm.) P.S.Green",Accepted,,L,WCSP,370073,966772-1,"Kew Bull.","46: 275","","1991"
kew-370075,A,Oleaceae,,Fraxinus,,"quadrangulata",,"","Michx.",Accepted,,H,WCSP,370075,609183-1,"Fl. Bor.-Amer.","2: 255","","1803"
kew-370078,A,Oleaceae,,Fraxinus,,"raibocarpa",,"","Regel",Accepted,,H,WCSP,370078,609185-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 685","","1884"
kew-370079,A,Oleaceae,,Fraxinus,,"reflexiflora",,"","Lundell",Accepted,,H,WCSP,370079,105906-2,"Wrightia","2: 107","","1960"
kew-370082,A,Oleaceae,,Fraxinus,×,"rehderiana",,"","Lingelsh.",Accepted,,H,WCSP,370082,105907-2,"Pflanzenr.","IV, 243(1): 42","","1920"
kew-370083,A,Oleaceae,,Fraxinus,,"repanda",,"","Raf.",Unresolved,,L,WCSP,370083,609190-1,"Alsogr. Amer.","37","","1838"
kew-370084,A,Oleaceae,,Fraxinus,,"reticulata",,"","Raf.",Unresolved,,L,WCSP,370084,609191-1,"Alsogr. Amer.","34","","1838"
kew-370086,A,Oleaceae,,Fraxinus,,"retusa",,"","Raf.",Unresolved,,L,WCSP,370086,609193-1,"Alsogr. Amer.","34","","1838"
kew-370112,A,Oleaceae,,Fraxinus,,"rufescens",,"","Lingelsh.",Accepted,,H,WCSP,370112,105910-2,"Bot. Jahrb. Syst.","40: 218","","1907"
kew-370130,A,Oleaceae,,Fraxinus,,"sieboldiana",,"","Blume",Accepted,,H,WCSP,370130,609216-1,"Mus. Bot.","1: 311","","1851"
kew-370142,A,Oleaceae,,Fraxinus,,"sogdiana",,"","Bunge",Accepted,,H,WCSP,370142,928001-1,"Beitr. Fl. Russl.","214","","1852"
kew-370157,A,Oleaceae,,Fraxinus,,"stylosa",,"","Lingelsh.",Accepted,,H,WCSP,370157,,"Pflanzenr.","IV, 243(1): 23","","1920"
kew-370158,A,Oleaceae,,Fraxinus,,"suaveolens",,"","W.W.Sm.",Accepted,,H,WCSP,370158,609234-1,"Notes Roy. Bot. Gard. Edinburgh","12: 205","","1920"
kew-370171,A,Oleaceae,,Fraxinus,,"tenodericarpa",,"","Koidz.",Unresolved,,L,WCSP,370171,609244-1,"Acta Phytotax. Geobot.","3: 42","","1934"
kew-370172,A,Oleaceae,,Fraxinus,,"teres",,"","Raf.",Unresolved,,L,WCSP,370172,609245-1,"Alsogr. Amer.","36","","1838"
kew-370174,A,Oleaceae,,Fraxinus,,"texensis",,"","(A.Gray) Sarg.",Accepted,,H,WCSP,370174,105918-2,"Silva","6: 47","","1894"
tro-100192813,A,Oleaceae,,Fraxinus,,"tortuosa",,"","Dippel",Unresolved,,L,TRO,100192813,609252-1,"Handb. Laubholzk.","1: 84","84","1889"
kew-370183,A,Oleaceae,,Fraxinus,,"trifoliolata",,"","W.W.Sm.",Accepted,,H,WCSP,370183,609256-1,"Notes Roy. Bot. Gard. Edinburgh","9: 106","","1916"
kew-370187,A,Oleaceae,,Fraxinus,,"uhdei",,"","(Wenz.) Lingelsh.",Accepted,,H,WCSP,370187,,"Bot. Jahrb. Syst.","40: 22","","1907"
kew-370190,A,Oleaceae,,Fraxinus,,"undulata",,"","Raf.",Unresolved,,L,WCSP,370190,609261-1,"Fl. Ludov.","38","","1817"
tro-100192822,A,Oleaceae,,Fraxinus,,"variegata",,"","Dum. Cours.",Unresolved,,L,TRO,100192822,,"Bot. Cult.","ed. 2, 2: 578","578","1811"
kew-370195,A,Oleaceae,,Fraxinus,,"velutina",,"","Torr.",Accepted,,H,WCSP,370195,609264-1,"Not. Milit. Reconn.","149","","1848"
kew-370215,A,Oleaceae,,Fraxinus,,"xanthoxyloides",,"","(G.Don) Wall. ex A.DC.",Accepted,,H,WCSP,370215,,"Prodr.","8: 275","","1844"
kew-370498,A,Oleaceae,,Haenianthus,,"incrassatus",,"","(Sw.) Griseb.",Accepted,,H,WCSP,370498,609289-1,"Fl. Brit. W. I.","405","","1861"
kew-370501,A,Oleaceae,,Haenianthus,,"salicifolius",,"","Griseb.",Accepted,,H,WCSP,370501,,"Mem. Amer. Acad. Arts","n.s., 8: 518","","1863"
kew-370502,A,Oleaceae,,Haenianthus,,"salicifolius",var.,"obovatus","(Krug & Urb) Knobl.",Accepted,,L,WCSP,370502,116892-2,"Repert. Spec. Nov. Regni Veg.","34: 142","","1933"
kew-370505,A,Oleaceae,,Haenianthus,,"variifolius",,"","Urb.",Accepted,,H,WCSP,370505,116895-2,"Repert. Spec. Nov. Regni Veg.","18: 118","","1922"
kew-370564,A,Oleaceae,,Hesperelaea,,"palmeri",,"","A.Gray",Accepted,,H,WCSP,370564,609294-1,"Proc. Amer. Acad. Arts","11: 83","","1876"
