ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35180510,B,Fissidentaceae,,Fissidens,,"breutelii",,"","Schimp. ex Müll. Hal.",Unresolved,,L,TRO,35180510,,"Bot. Zeitung (Berlin)","17: 198","198","1859"
tro-35183374,B,Fissidentaceae,,Fissidens,,"brevidorsus",,"","Dixon",Accepted,,M,TRO,35183374,,"Anniv. Vol. Bot. Gard. Calcutta","177","177","1942"
tro-35180515,B,Fissidentaceae,,Fissidens,,"brevifrons",,"","Mitt.",Accepted,,M,TRO,35180515,,"Philos. Trans.","168(extra vol.): 396","396","1879"
tro-35180516,B,Fissidentaceae,,Fissidens,,"brevilingulatus",,"","E.B. Bartram",Accepted,,M,TRO,35180516,,"Occas. Pap. Bernice Pauahi Bishop Mus.","19(11): 221","221","1948"
tro-35180518,B,Fissidentaceae,,Fissidens,,"brevipes",,"","Besch.",Accepted,,M,TRO,35180518,,"J. Bot. (Morot)","5: 252","252","1891"
tro-100355608,B,Fissidentaceae,,Fissidens,,"brindae",,"","R.A. Pursell & B.H. Allen",Accepted,,M,TRO,100355608,,"Trop. Bryol.","31: 146","146","2010"
tro-35180523,B,Fissidentaceae,,Fissidens,,"brotheri",,"","Paris",Unresolved,,L,TRO,35180523,,"Index Bryol.","462","462","1896"
tro-35180528,B,Fissidentaceae,,Fissidens,,"brunneolus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35180528,,"Nat. Pflanzenfam.","I(3): 358","358","1901"
tro-35180532,B,Fissidentaceae,,Fissidens,,"bryodictyon",,"","Besch.",Unresolved,,L,TRO,35180532,,"Rev. Bryol.","18: 50","50","1891"
tro-35100078,B,Fissidentaceae,,Fissidens,,"bryoides",,"","Hedw.",Accepted,,M,TRO,35100078,,"Sp. Musc. Frond.","153","153","1801"
tro-35180551,B,Fissidentaceae,,Fissidens,,"bryoides",var.,"bottinii","(Zodda) Podp.",Accepted,,L,TRO,35180551,,"Consp. Musc. Eur.","78","78","1954"
tro-35180552,B,Fissidentaceae,,Fissidens,,"bryoides",var.,"brevifolius","(Renauld & Cardot) Wijk & Margad.",Accepted,,L,TRO,35180552,,"Taxon","9: 189","189","1960"
tro-35180536,B,Fissidentaceae,,Fissidens,,"bryoides",subsp.,"curnovii","(Mitt.) Dixon",Accepted,,L,TRO,35180536,,"Stud. Handb. Brit. Mosses","123","123","1896"
tro-35100079,B,Fissidentaceae,,Fissidens,,"bryoides",var.,"esquirolii","(Thér.) Z. Iwats. & Tad. Suzuki",Accepted,,L,TRO,35100079,,"J. Hattori Bot. Lab.","51: 361","361","1982"
tro-35180564,B,Fissidentaceae,,Fissidens,,"bryoides",var.,"gymnandrus","(Büse) R. Ruthe",Accepted,,L,TRO,35180564,,"Hedwigia","9: 178","178","1870"
tro-35180542,B,Fissidentaceae,,Fissidens,,"bryoides",subsp.,"impar","(Mitt.) P. de la Varde",Accepted,,L,TRO,35180542,,"Rev. Bryol. Lichénol.","15: 32","32","1945"
tro-35180544,B,Fissidentaceae,,Fissidens,,"bryoides",subsp.,"incurvus","(Starke ex Röhl.) Bertsch",Accepted,,L,TRO,35180544,,"Moosfl.","22","22","1949"
tro-35100080,B,Fissidentaceae,,Fissidens,,"bryoides",var.,"lateralis","(Broth.) Z. Iwats. & Tad. Suzuki",Accepted,,L,TRO,35100080,,"J. Hattori Bot. Lab.","51: 363","363","1982"
tro-35180572,B,Fissidentaceae,,Fissidens,,"bryoides",var.,"longifolius","(Brid.) Hampe",Accepted,,L,TRO,35180572,,"Linnaea","13: 45","45","1839"
tro-35180574,B,Fissidentaceae,,Fissidens,,"bryoides",var.,"nanus","(Warnst.) Podp.",Accepted,,L,TRO,35180574,,"Consp. Musc. Eur.","78","78","1954"
tro-35180578,B,Fissidentaceae,,Fissidens,,"bryoides",var.,"ramosissimus","Thér.",Accepted,,L,TRO,35180578,,"Ann. Cryptog. Exot.","5: 167","167","1932"
tro-35168103,B,Fissidentaceae,,Fissidens,,"bryoides",var.,"schmidii","(Müll. Hal.) R.S. Chopra & S.S. Kumar",Accepted,,L,TRO,35168103,,"Ann. Cryptog. Phytopathol. (New Delhi)","5: 43","43","1981"
tro-35180545,B,Fissidentaceae,,Fissidens,,"bryoides",subsp.,"tamarindifolius","(Turner) Podp.",Accepted,,L,TRO,35180545,,"Consp. Musc. Eur.","78","78","1954"
tro-35180590,B,Fissidentaceae,,Fissidens,,"bukobensis",,"","Broth.",Accepted,,M,TRO,35180590,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 143. 12 f 8","143","1910"
tro-35180592,B,Fissidentaceae,,Fissidens,,"burmensis",,"","E.B. Bartram",Accepted,,M,TRO,35180592,,"Rev. Bryol. Lichénol.","23: 242","242","1954"
tro-35180593,B,Fissidentaceae,,Fissidens,,"bushii",,"","(Cardot & Thér.) Cardot & Thér.",Accepted,,M,TRO,35180593,,"Bot. Gaz.","37: 365","365","1904"
tro-35180597,B,Fissidentaceae,,Fissidens,,"caespitulosus",,"","Müll. Hal. ex Broth.",Unresolved,,L,TRO,35180597,,"Ergebn. Bot. Exped. Südbras., Musci","272","272","1924"
tro-35214668,B,Fissidentaceae,,Fissidens,,"cagoui",,"","Muller, Frank, Pursell & Brugg.-Nann.",Accepted,,M,TRO,35214668,,"Bryologist","106: 578. f. 1–15","578","2003"
tro-35180599,B,Fissidentaceae,,Fissidens,,"calabariae",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35180599,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 10. a–e; 2 f. 7","10","1895"
tro-35180607,B,Fissidentaceae,,Fissidens,,"caloglottis",,"","Müll. Hal.",Accepted,,M,TRO,35180607,,"Flora","71: 407","407","1888"
tro-35180608,B,Fissidentaceae,,Fissidens,,"cambewarrae",,"","Dixon",Accepted,,M,TRO,35180608,,"Proc. Roy. Soc. Queensland","53(2): 24","24","1941"
tro-35180609,B,Fissidentaceae,,Fissidens,,"cameruniae",,"","Müll. Hal.",Accepted,,M,TRO,35180609,,"Gen. Musc. Frond.","65","65","1900"
tro-35180612,B,Fissidentaceae,,Fissidens,,"campyloneurus",,"","Beckett",Unresolved,,L,TRO,35180612,,"Trans. & Proc. New Zealand Inst.","25: 295. 44","295","1893"
tro-35180616,B,Fissidentaceae,,Fissidens,,"canalae",,"","Broth. & Paris",Accepted,,M,TRO,35180616,,"Oefvers. Förh. Finska Vetensk.-Soc.","51A(17): 8","8","1909"
tro-35180617,B,Fissidentaceae,,Fissidens,,"canariensis",,"","(Brid.) Lindb.",Accepted,,M,TRO,35180617,,"Moss. Dillen. Hist. Musc.","21","21","1883"
tro-35180619,B,Fissidentaceae,,Fissidens,,"capensis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35180619,,"Nat. Pflanzenfam.","I(3): 362","362","1901"
tro-35180621,B,Fissidentaceae,,Fissidens,,"capitatus",,"","Hook. f. & Wilson",Accepted,,M,TRO,35180621,,"London J. Bot.","3: 547","547","1844"
tro-35180622,B,Fissidentaceae,,Fissidens,,"capitulatus",,"","Nog.",Accepted,,M,TRO,35180622,,"J. Jap. Bot.","24: 146. 2","146","1949"
tro-35100081,B,Fissidentaceae,,Fissidens,,"capriviensis",,"","Magill",Accepted,,M,TRO,35100081,,"Fl. S. Africa, Bryophyta","1: 45. f. 9: 1–7","45","1981"
tro-35180624,B,Fissidentaceae,,Fissidens,,"caripensis",,"","(Hampe & Müll. Hal.) Paris",Accepted,,M,TRO,35180624,,"Index Bryol.","463","463","1896"
tro-35180625,B,Fissidentaceae,,Fissidens,,"carnosus",,"","Broth.",Accepted,,M,TRO,35180625,,"Rec. Bot. Surv. India","1(12): 314","314","1899"
tro-35180631,B,Fissidentaceae,,Fissidens,,"catumbensis",,"","Broth.",Unresolved,,L,TRO,35180631,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 13","13","1895"
tro-35180634,B,Fissidentaceae,,Fissidens,,"cellulosus",,"","Mitt.",Accepted,,M,TRO,35180634,,"J. Linn. Soc., Bot.","22: 319","319","1886"
tro-35168398,B,Fissidentaceae,,Fissidens,,"celticus",,"","Paton",Accepted,,M,TRO,35168398,,"Trans. Brit. Bryol. Soc.","4: 780. f. 2","780","1965"
tro-35140616,B,Fissidentaceae,,Fissidens,,"centrafricanus",,"","Bizot",Accepted,,M,TRO,35140616,,"Rev. Bryol. Lichénol.","40: 131","131","1974"
tro-35180636,B,Fissidentaceae,,Fissidens,,"ceylonensis",,"","Dozy & Molk.",Accepted,,M,TRO,35180636,,"Ann. Sci. Nat., Bot., sér. 3,","2: 304","304","1844"
tro-35169225,B,Fissidentaceae,,Fissidens,,"ceylonensis",var.,"simplex","(M. Fleisch.) Nork.",Accepted,,L,TRO,35169225,,"Mosses E. India","2: 514","514","1971"
tro-35180642,B,Fissidentaceae,,Fissidens,,"chioneurus",,"","Müll. Hal.",Unresolved,,L,TRO,35180642,,"Linnaea","37: 167","167","1872"
tro-100355607,B,Fissidentaceae,,Fissidens,,"chiricahuensis",,"","R.A. Pursell & B.H. Allen",Accepted,,M,TRO,100355607,,"Trop. Bryol.","31: 144","144","2010"
tro-35180643,B,Fissidentaceae,,Fissidens,,"chitralensis",,"","P. de la Varde",Accepted,,M,TRO,35180643,,"Nytt Mag. Bot.","3: 214. 3","214","1954"
tro-35180646,B,Fissidentaceae,,Fissidens,,"chungii",,"","Thér.",Accepted,,M,TRO,35180646,,"Ann. Cryptog. Exot.","5: 167. 170","167","1932"
tro-35180648,B,Fissidentaceae,,Fissidens,,"circinalis",,"","Mitt.",Accepted,,M,TRO,35180648,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 138","138","1859"
tro-35180658,B,Fissidentaceae,,Fissidens,,"closteri",,"","Austin",Accepted,,M,TRO,35180658,,"Bull. Torrey Bot. Club","5: 21","21","1874"
tro-35162406,B,Fissidentaceae,,Fissidens,,"closteri",subsp.,"kiushiuensis","(Sakurai) Z. Iwats.",Accepted,,L,TRO,35162406,,"J. Jap. Bot.","33: 249. 2 A–D","249","1958"
tro-35168451,B,Fissidentaceae,,Fissidens,,"closteroides",,"","Z. Iwats.",Accepted,,M,TRO,35168451,,"J. Jap. Bot.","39: 183. f. 2","183","1964"
tro-35182702,B,Fissidentaceae,,Fissidens,,"coacervatus",,"","Brugg.-Nann.",Accepted,,M,TRO,35182702,,"Proc. Kon. Ned. Akad. Wetensch., C","88: 194. f. 3","194","1985"
tro-35180660,B,Fissidentaceae,,Fissidens,,"collinus",,"","Mitt.",Accepted,,M,TRO,35180660,,"J. Linn. Soc., Bot.","21: 559","559","1885"
tro-35180663,B,Fissidentaceae,,Fissidens,,"commutatus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35180663,,"Nat. Pflanzenfam.","I(3): 353","353","1901"
tro-35180667,B,Fissidentaceae,,Fissidens,,"compienei",,"","Broth. & Paris",Unresolved,,L,TRO,35180667,,"Oefvers. Förh. Finska Vetensk.-Soc.","51A(17): 6","6","1909"
tro-35180670,B,Fissidentaceae,,Fissidens,,"consociatus",,"","Thér.",Accepted,,M,TRO,35180670,,"Diagn. Esp. Var. Nouv. Mouss. 8:","2","2","1910"
tro-35180672,B,Fissidentaceae,,Fissidens,,"coorgensis",,"","Broth.",Accepted,,M,TRO,35180672,,"Rec. Bot. Surv. India","1(12): 316","316","1899"
tro-35180673,B,Fissidentaceae,,Fissidens,,"corallicola",,"","Broth. & Paris",Unresolved,,L,TRO,35180673,,"Oefvers. Förh. Finska Vetensk.-Soc.","53 A(11): 10,","10,","1911"
tro-35180674,B,Fissidentaceae,,Fissidens,,"coriaceifolius",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35180674,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 6. a–d: 11 f. 12","6","1895"
tro-35218043,B,Fissidentaceae,,Fissidens,,"costivelatus",,"","Brugg.-Nann.",Accepted,,M,TRO,35218043,,"J. Bryol.","31: 120","120","2009"
tro-35180683,B,Fissidentaceae,,Fissidens,,"crassicollis",,"","Besch.",Accepted,,M,TRO,35180683,,"Rev. Bryol.","18: 50","50","1891"
tro-35180685,B,Fissidentaceae,,Fissidens,,"crassinervis",,"","Sande Lac.",Accepted,,M,TRO,35180685,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","13: 3. pl. 2: a","3","1872"
tro-35180687,B,Fissidentaceae,,Fissidens,,"crassipes",,"","Wilson ex Bruch & Schimp.",Accepted,,M,TRO,35180687,,"Bryol. Eur.","1: 197. pl. 100: crassipes (fasc. 42. Monogr. Suppl. 1: 1. pl. suppl. 1: crassipes)","197","1849"
tro-35162408,B,Fissidentaceae,,Fissidens,,"crassipes",var.,"arenarius","(Velen.) Pilous",Accepted,,L,TRO,35162408,,"Čas. Nár. Mus., Odd. PYír.","123: 93","93","1960"
tro-35100083,B,Fissidentaceae,,Fissidens,,"crassipes",subsp.,"warnstorfii","(M. Fleisch.) Brugg.-Nann.",Accepted,,L,TRO,35100083,,"Proc. Kon. Ned. Akad. Wetensch., C","85: 74","74","1982"
tro-35180701,B,Fissidentaceae,,Fissidens,,"crateris",,"","Dixon",Accepted,,M,TRO,35180701,,"J. Bot.","76: 219","219","1938"
tro-35140618,B,Fissidentaceae,,Fissidens,,"cremersii",,"","Bizot & Onr.",Accepted,,M,TRO,35140618,,"Rev. Bryol. Lichénol.","42: 846","846","1976"
tro-35180703,B,Fissidentaceae,,Fissidens,,"crenatoserrulatus",,"","Cardot",Unresolved,,L,TRO,35180703,,"Rev. Bryol.","36: 70","70","1909"
tro-35180704,B,Fissidentaceae,,Fissidens,,"crenulatifolius",,"","Dixon & Sakurai",Unresolved,,L,TRO,35180704,,"Bryologist","39: 3. 2 f. 1–4","3","1936"
tro-35180707,B,Fissidentaceae,,Fissidens,,"crenulatus",,"","Mitt.",Accepted,,M,TRO,35180707,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 140","140","1859"
tro-35100085,B,Fissidentaceae,,Fissidens,,"crenulatus",var.,"elmeri","(Broth.) Z. Iwats. & Tad. Suzuki",Accepted,,L,TRO,35100085,,"J. Hattori Bot. Lab.","51: 386","386","1982"
tro-35180709,B,Fissidentaceae,,Fissidens,,"crispatulus",,"","Renauld & Cardot",Accepted,,M,TRO,35180709,,"Bull. Soc. Roy. Bot. Belgique","41(1): 49","49","1905"
tro-35180711,B,Fissidentaceae,,Fissidens,,"crispidioides",,"","Broth.",Accepted,,M,TRO,35180711,,"Mitt. Inst. Allg. Bot. Hamburg","7(2): 115","115","1928"
tro-35180716,B,Fissidentaceae,,Fissidens,,"crispopachyloma",,"","Dixon",Accepted,,M,TRO,35180716,,"J. Bot.","76: 220","220","1938"
tro-35180717,B,Fissidentaceae,,Fissidens,,"crispulus",,"","Brid.",Accepted,,M,TRO,35180717,,"Muscol. Recent. Suppl.","4: 187","187","1819"
tro-35180718,B,Fissidentaceae,,Fissidens,,"crispus",,"","Mont.",Accepted,,M,TRO,35180718,,"Ann. Sci. Nat., Bot., sér. 2,","9: 57","57","1838"
tro-35204784,B,Fissidentaceae,,Fissidens,,"cristatus",f.,"major","Mönk.",Unresolved,,L,TRO,35204784,,"Laubm. Eur.","136","136","1927"
tro-35180725,B,Fissidentaceae,,Fissidens,,"cryptarum",,"","Müll. Hal.",Accepted,,M,TRO,35180725,,"Linnaea","39: 352","352","1875"
tro-35180726,B,Fissidentaceae,,Fissidens,,"cryptoneuron",,"","P. de la Varde",Accepted,,M,TRO,35180726,,"Rev. Bryol. Lichénol.","5: 208. 5","208","1933"
tro-35184233,B,Fissidentaceae,,Fissidens,,"cucullatus",,"","I.G. Stone",Accepted,,M,TRO,35184233,,"J. Bryol.","15: 737. f. 1","737","1989"
tro-35180729,B,Fissidentaceae,,Fissidens,,"curnovii",,"","Mitt.",Accepted,,M,TRO,35180729,,"J. Linn. Soc., Bot.","21: 556","556","1885"
tro-35218044,B,Fissidentaceae,,Fissidens,,"curticostatus",,"","Brugg.-Nann., K. Hyl. & R.A. Pursell",Accepted,,M,TRO,35218044,,"J. Bryol.","31: 120","120","2009"
tro-35180730,B,Fissidentaceae,,Fissidens,,"curtus",,"","(R. Ruthe) R. Ruthe",Accepted,,M,TRO,35180730,,"Krypt.-Fl. Brandenburg, Laubm.","174. 186 f. 3","174","1904"
tro-35180731,B,Fissidentaceae,,Fissidens,,"curvatoinvolutus",,"","Dixon",Accepted,,M,TRO,35180731,,"Notes Roy. Bot. Gard. Edinburgh","19: 279","279","1938"
tro-35180733,B,Fissidentaceae,,Fissidens,,"curvatus",,"","Hornsch.",Accepted,,M,TRO,35180733,,"Linnaea","15: 148","148","1841"
tro-35189971,B,Fissidentaceae,,Fissidens,,"curvatus",var.,"inclinabilis","(Müll. Hal. ex Dixon) Beever",Accepted,,L,TRO,35189971,,"Bryologist","98: 315","315","1995"
tro-35180741,B,Fissidentaceae,,Fissidens,,"cuspidifer",,"","Dixon",Accepted,,M,TRO,35180741,,"Proc. Linn. Soc. New South Wales","55: 271. 8 f. 3","271","1930"
tro-35141312,B,Fissidentaceae,,Fissidens,,"cuynetii",,"","Bizot",Accepted,,M,TRO,35141312,,"Acta Bot. Acad. Sci. Hung.","18: 21. f. 6: 1–3","21","1973"
tro-35180743,B,Fissidentaceae,,Fissidens,,"cylindraceus",,"","Mitt.",Accepted,,M,TRO,35180743,,"J. Linn. Soc., Bot.","12: 590","590","1869"
tro-35186322,B,Fissidentaceae,,Fissidens,,"cylindrothecus",,"","Pursell & J. Aguirre",Accepted,,M,TRO,35186322,,"Novon","1: 196. f. 1–13","196","1991"
tro-35180745,B,Fissidentaceae,,Fissidens,,"cyprius",,"","Jur.",Accepted,,M,TRO,35180745,,"Ins. Cypern","167","167","1865"
tro-35188276,B,Fissidentaceae,,Fissidens,,"dalamair",,"","H. Akiy.",Accepted,,M,TRO,35188276,,"Acta Phytotax. Geobot.","44: 21. f. 1. pl. 1–2","21","1993"
tro-35180746,B,Fissidentaceae,,Fissidens,,"daltoniaefolius",,"","Müll. Hal.",Accepted,,M,TRO,35180746,,"J. Mus. Godeffroy","3(6): 59","59","1874"
tro-35180747,B,Fissidentaceae,,Fissidens,,"danckelmanii",,"","Müll. Hal.",Accepted,,M,TRO,35180747,,"Flora","69: 505","505","1886"
tro-35180748,B,Fissidentaceae,,Fissidens,,"darjeelingensis",,"","(Renauld & Cardot) P. Syd.",Accepted,,M,TRO,35180748,,"Bot. Jahresber. (Just)","33: 61","61","1906"
tro-35180749,B,Fissidentaceae,,Fissidens,,"darntyi",,"","Schimp.",Accepted,,M,TRO,35180749,,"Ann. Sci. Nat., Bot., sér. 6,","9: 334","334","1880"
tro-35183821,B,Fissidentaceae,,Fissidens,,"darwinianus",,"","Catches. & I.G. Stone",Accepted,,M,TRO,35183821,,"J. Adelaide Bot. Gard.","11: 3. f. 1–2","3","1988"
tro-35180751,B,Fissidentaceae,,Fissidens,,"dealbatus",,"","Hook. f. & Wilson",Accepted,,M,TRO,35180751,,"Fl. Nov.-Zel.","2: 63. 84 f. 2","63","1854"
tro-35140619,B,Fissidentaceae,,Fissidens,,"decaryi",,"","Bizot",Accepted,,M,TRO,35140619,,"Rev. Bryol. Lichénol.","40: 131","131","1974"
tro-35180754,B,Fissidentaceae,,Fissidens,,"deciduaefolius",,"","Sakurai",Unresolved,,L,TRO,35180754,,"Bot. Mag. (Tokyo)","47: 742","742","1933"
tro-35180760,B,Fissidentaceae,,Fissidens,,"decumbens",,"","R. Ruthe",Accepted,,M,TRO,35180760,,"Krypt.-Fl. Brandenburg, Laubm.","1124","1124","1906"
tro-35180761,B,Fissidentaceae,,Fissidens,,"decursivus",,"","Müll. Hal.",Accepted,,M,TRO,35180761,,"Linnaea","42: 245","245","1879"
tro-35180762,B,Fissidentaceae,,Fissidens,,"delicatulus",,"","Ångström",Accepted,,M,TRO,35180762,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","29(4): 20","20","1872"
tro-35180764,B,Fissidentaceae,,Fissidens,,"dendeliensis",,"","Paris & Broth.",Accepted,,M,TRO,35180764,,"Rev. Bryol.","31: 84","84","1904"
tro-35184324,B,Fissidentaceae,,Fissidens,,"dendrophilus",,"","Brugg.-Nann. & Pursell",Accepted,,M,TRO,35184324,,"Bryologist","93: 335. f. 23–31","335","1990"
tro-35180767,B,Fissidentaceae,,Fissidens,,"densiretis",,"","Sull.",Accepted,,M,TRO,35180767,,"Proc. Amer. Acad. Arts","5: 274","274","1861"
tro-35180769,B,Fissidentaceae,,Fissidens,,"dentato-limbatus",,"","Dixon",Unresolved,,L,TRO,35180769,,"Ann. Bryol.","9: 62","62","1937"
tro-35180772,B,Fissidentaceae,,Fissidens,,"desertorum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35180772,,"Index Bryol.","466","466","1896"
tro-35140621,B,Fissidentaceae,,Fissidens,,"deslooveri",,"","Bizot",Accepted,,M,TRO,35140621,,"Rev. Bryol. Lichénol.","42: 844","844","1976"
tro-35140622,B,Fissidentaceae,,Fissidens,,"diaphanodontus",,"","(P. de la Varde) Bizot",Accepted,,M,TRO,35140622,,"Acta Bot. Acad. Sci. Hung.","25: 239","239","1979"
tro-35169572,B,Fissidentaceae,,Fissidens,,"diaphanus",,"","Bizot",Accepted,,M,TRO,35169572,,"Rev. Bryol. Lichénol.","38: 594","594","1971"
tro-35180774,B,Fissidentaceae,,Fissidens,,"dicranelloides",,"","Paris & Broth.",Unresolved,,L,TRO,35180774,,"Rev. Bryol.","31: 42","42","1904"
tro-35162413,B,Fissidentaceae,,Fissidens,,"dietrichiae",,"","Müll. Hal.",Accepted,,M,TRO,35162413,,"Linnaea","37: 146","146","1872"
tro-35180776,B,Fissidentaceae,,Fissidens,,"dimorphophyllus",,"","Sakurai",Unresolved,,L,TRO,35180776,,"Bot. Mag. (Tokyo)","49: 140","140","1935"
tro-35190975,B,Fissidentaceae,,Fissidens,,"diplodus",var.,"diplodus","",Unresolved,,L,TRO,35190975,,"","","",""
tro-35188303,B,Fissidentaceae,,Fissidens,,"diplodus",var.,"wainioi","(Müll. Hal.) R.A. Pursell",Unresolved,,L,TRO,35188303,,"Mem. New York Bot. Gard.","69: 67","67","1994"
tro-35180780,B,Fissidentaceae,,Fissidens,,"discolor",,"","Wilson ex Mitt.",Accepted,,M,TRO,35180780,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 139","139","1859"
tro-35180782,B,Fissidentaceae,,Fissidens,,"dispersus",,"","Cardot",Accepted,,M,TRO,35180782,,"Rev. Bryol.","36: 17","17","1909"
tro-35180783,B,Fissidentaceae,,Fissidens,,"dissitifolius",,"","Sull.",Accepted,,M,TRO,35180783,,"Proc. Amer. Acad. Arts","5: 274","274","1861"
tro-35180786,B,Fissidentaceae,,Fissidens,,"diversifolioides",,"","Gangulee",Accepted,,M,TRO,35180786,,"Bull. Bot. Soc. Bengal","11: 67. f. 6","67","1957"
tro-35180787,B,Fissidentaceae,,Fissidens,,"diversifolius",,"","Mitt.",Accepted,,M,TRO,35180787,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 140","140","1859"
tro-35180795,B,Fissidentaceae,,Fissidens,,"doii",,"","Sakurai",Unresolved,,L,TRO,35180795,,"Bot. Mag. (Tokyo)","47: 736","736","1933"
tro-35180798,B,Fissidentaceae,,Fissidens,,"dongensis",,"","Besch.",Accepted,,M,TRO,35180798,,"Bull. Soc. Bot. France","41: 79","79","1894"
tro-35180803,B,Fissidentaceae,,Fissidens,,"dubius",,"","P. Beauv.",Accepted,,M,TRO,35180803,,"Prodr. Aethéogam.","57","57","1805"
tro-35180804,B,Fissidentaceae,,Fissidens,,"dubyanus",,"","A. Jaeger",Accepted,,M,TRO,35180804,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 107","107","1876"
tro-35180806,B,Fissidentaceae,,Fissidens,,"dumbeanus",,"","Thér.",Accepted,,M,TRO,35180806,,"Bull. Acad. Int. Géogr. Bot.","20: 98","98","1910"
tro-35140623,B,Fissidentaceae,,Fissidens,,"duttonii",,"","H.A. Mill.",Accepted,,M,TRO,35140623,,"Phytologia","34: 149. f. 1–8","149","1976"
tro-35217784,B,Fissidentaceae,,Fissidens,,"ecuadorensis",,"","Pursell & Brugg.-Nann.",Accepted,,M,TRO,35217784,,"Fl. Neotrop.","101: 250","250","2007"
tro-35180815,B,Fissidentaceae,,Fissidens,,"edamensis",,"","M. Fleisch.",Accepted,,M,TRO,35180815,,"Musci Buitenzorg","1: 36","36","1904"
tro-35168875,B,Fissidentaceae,,Fissidens,,"eenii",,"","Bizot",Accepted,,M,TRO,35168875,,"Svensk Bot. Tidskr.","62: 473","473","1968"
tro-35180817,B,Fissidentaceae,,Fissidens,,"elachistophyllus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35180817,,"Nat. Pflanzenfam.","I(3): 357","357","1901"
tro-35180819,B,Fissidentaceae,,Fissidens,,"elegans",,"","Brid.",Accepted,,M,TRO,35180819,,"Muscol. Recent. Suppl.","1: 167","167","1806"
tro-35215138,B,Fissidentaceae,,Fissidens,,"ellipticoides",,"","Brugg.-Nann. & Kurschner",Accepted,,M,TRO,35215138,,"J. Bryol.","26: 107","107","2004"
tro-35180821,B,Fissidentaceae,,Fissidens,,"ellipticus",,"","Besch.",Accepted,,M,TRO,35180821,,"Ann. Sci. Nat., Bot., sér. 6,","9: 331","331","1880"
tro-35180822,B,Fissidentaceae,,Fissidens,,"elmeri",,"","Broth.",Accepted,,M,TRO,35180822,,"Leafl. Philipp. Bot.","2: 652","652","1909"
tro-35180823,B,Fissidentaceae,,Fissidens,,"elongatus",,"","Mitt.",Accepted,,M,TRO,35180823,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 139","139","1859"
tro-35180824,B,Fissidentaceae,,Fissidens,,"enervis",,"","Sim",Accepted,,M,TRO,35180824,,"Trans. Roy. Soc. South Africa","15: 187. illustration","187","1926"
tro-35180825,B,Fissidentaceae,,Fissidens,,"ensifolius",,"","Broth.",Accepted,,M,TRO,35180825,,"Hedwigia","45: 264","264","1906"
tro-35162415,B,Fissidentaceae,,Fissidens,,"epiphytus",,"","Allison",Accepted,,M,TRO,35162415,,"Trans. Roy. Soc. New Zealand","88: 10","10","1960"
tro-35188232,B,Fissidentaceae,,Fissidens,,"ernestii",,"","Irmsch.",Accepted,,M,TRO,35188232,,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 537","537","1921"
tro-35180829,B,Fissidentaceae,,Fissidens,,"erosodentatus",,"","Cardot",Unresolved,,L,TRO,35180829,,"Bull. Soc. Bot. Genève","1: 121","121","1909"
tro-35180830,B,Fissidentaceae,,Fissidens,,"erosulus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35180830,,"Index Bryol.","467","467","1896"
tro-35180831,B,Fissidentaceae,,Fissidens,,"eschowensis",,"","Broth. & Bryhn",Accepted,,M,TRO,35180831,,"Forh. Vidensk.-Selsk. Kristiania","1911(4): 8","8","1911"
tro-35180832,B,Fissidentaceae,,Fissidens,,"esquirolii",,"","Thér.",Accepted,,M,TRO,35180832,,"Bull. Acad. Int. Géogr. Bot.","18: 251","251","1908"
tro-35180833,B,Fissidentaceae,,Fissidens,,"euryloma",,"","P. de la Varde",Accepted,,M,TRO,35180833,,"Rev. Bryol., n.s.","4: 59. 1 f. 3","59","1931"
tro-35180834,B,Fissidentaceae,,Fissidens,,"eustichium",,"","Rehmann ex Geh.",Unresolved,,L,TRO,35180834,,"Rev. Bryol.","5: 69","69","1878"
