ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2816677,A,Clusiaceae,,Garcinia,,"apetala",,"","Pierre",Accepted,,M,WCSP (in review),944137,427804-1,"Fl. Forest. Cochinch.","5: 35","","1883"
kew-2816678,A,Clusiaceae,,Garcinia,,"aphanophlebia",,"","Baker",Accepted,,M,WCSP (in review),944138,427805-1,"J. Linn. Soc., Bot.","25: 295","","1889"
kew-2816679,A,Clusiaceae,,Garcinia,,"arbuscula",,"","Engl.",Unresolved,,L,WCSP (in review),944139,427806-1,"Bot. Jahrb. Syst.","55: 391","","1919"
kew-2816680,A,Clusiaceae,,Garcinia,,"archboldiana",,"","A.C.Sm.",Accepted,,M,WCSP (in review),944140,427807-1,"J. Arnold Arbor.","22: 366","","1941"
kew-2816681,A,Clusiaceae,,Garcinia,,"arenicola",,"","(Jum. & H.Perrier) P.W.Sweeney & Z.S.Rogers",Accepted,,M,WCSP (in review),944141,77099044-1,"Novon","18: 530","","2008"
kew-2816682,A,Clusiaceae,,Garcinia,,"aristata",,"","(Griseb.) Borhidi",Accepted,,M,WCSP (in review),944142,908752-1,"Acta Bot. Acad. Sci. Hung.","26: 261","","1980 publ. 1981"
kew-2816683,A,Clusiaceae,,Garcinia,,"arthurgordonii",,"","Horne ex Baker",Unresolved,,L,WCSP (in review),944143,427808-1,"J. Linn. Soc., Bot.","20: 361","","1883"
kew-2816684,A,Clusiaceae,,Garcinia,,"assugu",,"","Lauterb.",Accepted,,M,WCSP (in review),944144,427809-1,"Bot. Jahrb. Syst.","58: 33","","1922"
kew-2816685,A,Clusiaceae,,Garcinia,,"asterandra",,"","Jum. & H.Perrier",Accepted,,M,WCSP (in review),944145,427810-1,"Ann. Sci. Nat., Bot.","IX, 11: 280","","1910"
kew-2816686,A,Clusiaceae,,Garcinia,,"atroviridis",,"","Griff. ex T.Anderson",Accepted,,M,WCSP (in review),944146,427811-1,"Fl. Brit. India","1: 266","","1874"
kew-2816687,A,Clusiaceae,,Garcinia,,"australis",,"","Montrouz.",Accepted,,M,WCSP (in review),944147,427812-1,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","n.s., 10: 188","","1860"
kew-2816689,A,Clusiaceae,,Garcinia,,"baillonii",,"","Pierre",Accepted,,M,WCSP (in review),944149,427815-1,"Fl. Forest. Cochinch.","5: 18","","1883"
kew-2816690,A,Clusiaceae,,Garcinia,,"bakeriana",,"","(Urb.) Borhidi",Accepted,,L,WCSP (in review),944150,908753-1,"Acta Bot. Acad. Sci. Hung.","26: 261","","1980 publ. 1981"
kew-2816692,A,Clusiaceae,,Garcinia,,"balansae",,"","Pierre",Accepted,,M,WCSP (in review),944152,,"Fl. Forest. Cochinch.","5: 7","","1883"
kew-2816694,A,Clusiaceae,,Garcinia,,"balica",,"","Miq.",Accepted,,M,WCSP (in review),944154,427819-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 209","","1864"
kew-2816695,A,Clusiaceae,,Garcinia,,"balimensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),944155,427820-1,"J. Arnold Arbor.","22: 360","","1941"
kew-2816696,A,Clusiaceae,,Garcinia,,"bancana",,"","Miq.",Accepted,,M,WCSP (in review),944156,427821-1,"Fl. Ned. Ind., Eerste Bijv.","494","","1861"
kew-2816697,A,Clusiaceae,,Garcinia,,"bancana",var.,"curtisii","(Ridl.) Whitmore",Accepted,,L,WCSP (in review),944157,876309-1,"Gard. Bull. Singapore","26: 276","","1973"
kew-2816699,A,Clusiaceae,,Garcinia,,"barkeriana",,"","(Urb. & Ekman) Alain",Accepted,,L,WCSP (in review),944159,943476-1,"Phytologia","61: 353","","1986"
kew-2816702,A,Clusiaceae,,Garcinia,,"beccarii",,"","Pierre",Accepted,,M,WCSP (in review),944162,427825-1,"Fl. Forest. Cochinch.","5: 26","","1883"
kew-2816703,A,Clusiaceae,,Garcinia,,"beniensis",,"","Engl.",Unresolved,,L,WCSP (in review),944163,427826-1,"Bot. Jahrb. Syst.","55: 391","","1919"
kew-2896195,A,Clusiaceae,,Garcinia,,"benthamiana",,"","(Planch. & Triana) Pipoly",Accepted,,M,WCSP (in review),1019044,77100471-1,"Nuevo Cat. Fl. Vasc. Venezuela","332","","2008"
kew-2816708,A,Clusiaceae,,Garcinia,,"bicolorata",,"","Elmer",Accepted,,M,WCSP (in review),944167,427831-1,"Leafl. Philipp. Bot.","5: 1790","","1913"
kew-2816709,A,Clusiaceae,,Garcinia,,"bifasciculata",,"","N.Robson",Accepted,,M,WCSP (in review),944168,427832-1,"Bol. Soc. Brot.","II, 34: 94","","1960"
kew-2816710,A,Clusiaceae,,Garcinia,,"binnendijkii",,"","Pierre",Accepted,,M,WCSP (in review),944169,427833-1,"Fl. Forest. Cochinch.","5: 7","","1883"
kew-2816711,A,Clusiaceae,,Garcinia,,"binucao",,"","(Blanco) Choisy",Accepted,,M,WCSP (in review),944170,427834-1,"Descr. Guttif. Inde","34","","1849"
kew-2816713,A,Clusiaceae,,Garcinia,,"blumei",,"","Pierre",Accepted,,M,WCSP (in review),944172,427836-1,"Fl. Forest. Cochinch.","5: 32","","1883"
kew-2816715,A,Clusiaceae,,Garcinia,,"boerlagii",,"","Pierre",Accepted,,M,WCSP (in review),944174,427839-1,"Fl. Forest. Cochinch.","5: 36","","1883"
kew-2816717,A,Clusiaceae,,Garcinia,,"bonii",,"","Pit.",Accepted,,M,WCSP (in review),944175,427840-1,"Fl. Indo-Chine","1: 315","","1910"
kew-2816718,A,Clusiaceae,,Garcinia,,"borneensis",,"","Pierre",Accepted,,M,WCSP (in review),944176,427841-1,"Fl. Forest. Cochinch.","5: 27","","1883"
kew-2816720,A,Clusiaceae,,Garcinia,,"bracteata",,"","C.Y.Wu ex Y.H.Li",Accepted,,M,WCSP (in review),944178,897791-1,"Acta Phytotax. Sin.","19: 490","","1981"
kew-2816721,A,Clusiaceae,,Garcinia,,"branderhorstii",,"","Lauterb.",Accepted,,M,WCSP (in review),944179,427843-1,"Nova Guinea","8: 311","","1910"
kew-2816722,A,Clusiaceae,,Garcinia,,"brasiliensis",,"","Mart.",Accepted,,M,WCSP (in review),944180,427844-1,"Flora","24(2 Beibl.): 34","","1841"
kew-2816724,A,Clusiaceae,,Garcinia,,"brassii",,"","C.T.White",Accepted,,M,WCSP (in review),944182,427845-1,"Proc. Roy. Soc. Queensland","47: 52","","1935 publ. 1936"
kew-2816725,A,Clusiaceae,,Garcinia,,"brevipedicellata",,"","(Baker f.) Hutch. & Dalziel",Accepted,,M,WCSP (in review),944183,427846-1,"Fl. W. Trop. Afr.","1: 237","","1927"
kew-2816726,A,Clusiaceae,,Garcinia,,"brevipes",,"","Pierre",Accepted,,M,WCSP (in review),944184,427847-1,"Fl. Forest. Cochinch.","5: 3","","1883"
kew-2816727,A,Clusiaceae,,Garcinia,,"brevirostris",,"","Scheff.",Accepted,,M,WCSP (in review),944185,427848-1,"Natuurk. Tijdschr. Ned.-Indië","31: 353","","1870"
kew-2816730,A,Clusiaceae,,Garcinia,,"buchananii",,"","Baker",Accepted,,M,WCSP (in review),944188,427851-1,"Bull. Misc. Inform. Kew","1894: 354","","1894"
kew-2816731,A,Clusiaceae,,Garcinia,,"buchneri",,"","Engl.",Accepted,,M,WCSP (in review),944189,427852-1,"Bot. Jahrb. Syst.","55: 395","","1919"
tro-50073260,A,Clusiaceae,,Garcinia,,"bulusanensis",,"","Elmer",Unresolved,,L,TRO,50073260,,"Leafl. Philipp. Bot.","10: 3746","3746","1939"
kew-2816733,A,Clusiaceae,,Garcinia,,"burkillii",,"","Whitmore",Accepted,,M,WCSP (in review),944191,169641-1,"Gard. Bull. Singapore","26: 273","","1973"
kew-2816734,A,Clusiaceae,,Garcinia,,"bussei",,"","Engl.",Unresolved,,L,WCSP (in review),944192,427855-1,"Nat. Pflanzenfam. ed. 2","21: 216","","1925"
kew-2816735,A,Clusiaceae,,Garcinia,,"busuangaensis",,"","Merr.",Accepted,,M,WCSP (in review),944193,427857-1,"Philipp. J. Sci.","26: 472","","1925"
kew-2816736,A,Clusiaceae,,Garcinia,,"buxifolia",,"","Chiov.",Unresolved,,L,WCSP (in review),944194,427858-1,"Atti Reale Accad. Italia, Mem. Cl. Sci. Fis.","11: 20","","1940"
kew-2816737,A,Clusiaceae,,Garcinia,,"cadelliana",,"","King",Accepted,,M,WCSP (in review),944195,427859-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 154","","1890"
kew-2816738,A,Clusiaceae,,Garcinia,,"calcicola",,"","(Jum. & H.Perrier) P.W.Sweeney & Z.S.Rogers",Accepted,,M,WCSP (in review),944196,77099045-1,"Novon","18: 530","","2008"
kew-2816740,A,Clusiaceae,,Garcinia,,"caloneura",,"","Boerl.",Accepted,,M,WCSP (in review),944198,427861-1,"Cat. Pl. Phan.","68","","1899"
kew-2816741,A,Clusiaceae,,Garcinia,,"calophylla",,"","Pierre",Accepted,,M,WCSP (in review),944199,427862-1,"Fl. Forest. Cochinch.","5: 36","","1883"
kew-2816742,A,Clusiaceae,,Garcinia,,"calophyllifolia",,"","Ridl.",Accepted,,M,WCSP (in review),944200,427863-1,"Bull. Misc. Inform. Kew","1938: 115","","1938"
kew-2816743,A,Clusiaceae,,Garcinia,,"calycina",,"","Kurz",Accepted,,M,WCSP (in review),944201,427864-1,"J. Bot.","13: 324","","1875"
kew-2816744,A,Clusiaceae,,Garcinia,,"cambodgiensis",,"","Vesque",Accepted,,M,WCSP (in review),944202,,"Epharmosis","2: 14","","1889"
kew-2816748,A,Clusiaceae,,Garcinia,,"cantleyana",,"","Whitmore",Accepted,,M,WCSP (in review),944206,169642-1,"Gard. Bull. Singapore","26: 273","","1973"
kew-2607176,A,Clusiaceae,,Garcinia,,"capuronii",,"","Z.S.Rogers & P.W.Sweeney",Accepted,,M,WCSP (in review),740202,77092940-1,"Syst. Bot.","32: 773","","2007"
kew-2816750,A,Clusiaceae,,Garcinia,,"carolinensis",,"","(Lauterb.) Kosterm.",Accepted,,L,WCSP (in review),944208,169643-1,"Ceylon J. Sci., Biol. Sci.","12: 68","","1976"
kew-2816751,A,Clusiaceae,,Garcinia,,"cataractalis",,"","Whitmore",Accepted,,M,WCSP (in review),944209,169644-1,"Gard. Bull. Singapore","26: 274","","1973"
kew-2816752,A,Clusiaceae,,Garcinia,,"caudiculata",,"","Ridl.",Accepted,,M,WCSP (in review),944210,427870-1,"Bull. Misc. Inform. Kew","1938: 116","","1938"
kew-2816753,A,Clusiaceae,,Garcinia,,"cauliflora",,"","Baker",Accepted,,M,WCSP (in review),944211,427871-1,"J. Linn. Soc., Bot.","22: 446","","1887"
kew-2816754,A,Clusiaceae,,Garcinia,,"celebica",,"","L.",Accepted,,M,WCSP (in review),944212,169645-1,"Herb. Amb.","7","","1754"
kew-2816755,A,Clusiaceae,,Garcinia,,"celebica",,"","(Thouars) Desr.",Unresolved,,L,WCSP (in review),944213,427873-1,"Encycl.","3: 700","","1792"
kew-2816756,A,Clusiaceae,,Garcinia,,"ceramica",,"","Boerl.",Accepted,,M,WCSP (in review),944214,427874-1,"Cat. Pl. Phan.","76","","1899"
kew-2816757,A,Clusiaceae,,Garcinia,,"cerasifer",,"","(H.Perrier) P.F.Stevens",Accepted,,M,WCSP (in review),944215,60439838-2,"Harvard Pap. Bot.","9: 433","","2005"
kew-2816761,A,Clusiaceae,,Garcinia,,"chapelieri",,"","(Planch. & Triana) H.Perrier",Accepted,,M,WCSP (in review),944218,427877-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 24: 97","","1948"
kew-2816762,A,Clusiaceae,,Garcinia,,"cherryi",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),944219,,"Queensl. Fl.","1: 103","","1899"
kew-2816765,A,Clusiaceae,,Garcinia,,"choisyiana",,"","Wall. ex Planch. & Triana",Accepted,,M,WCSP (in review),944222,,"Ann. Sci. Nat., Bot.","IV, 14: 358","","1860"
kew-2816766,A,Clusiaceae,,Garcinia,,"chromocarpa",,"","Engl.",Accepted,,M,WCSP (in review),944223,427883-1,"Bot. Jahrb. Syst.","40: 561","","1908"
kew-2816767,A,Clusiaceae,,Garcinia,,"cincta",,"","(Urb.) Borhidi",Accepted,,L,WCSP (in review),944224,908754-1,"Acta Bot. Acad. Sci. Hung.","26: 261","","1980 publ. 1981"
kew-2816771,A,Clusiaceae,,Garcinia,,"clarensis",,"","Borhidi",Accepted,,L,WCSP (in review),944228,907376-1,"Acta Bot. Acad. Sci. Hung.","26: 261","","1980 publ. 1981"
kew-2816772,A,Clusiaceae,,Garcinia,,"clusiifolia",,"","Ridl.",Accepted,,M,WCSP (in review),944229,427887-1,"J. Straits Branch Roy. Asiat. Soc.","73: 140","","1916"
kew-2816773,A,Clusiaceae,,Garcinia,,"cochinchinensis",,"","(Lour.) Choisy",Accepted,,M,WCSP (in review),944230,427888-1,"Prodr.","1: 561","","1824"
kew-2816777,A,Clusiaceae,,Garcinia,,"comptonii",,"","Baker f.",Accepted,,M,WCSP (in review),944234,427892-1,"J. Linn. Soc., Bot.","45: 273","","1921"
kew-2816779,A,Clusiaceae,,Garcinia,,"conrauana",,"","Engl.",Accepted,,M,WCSP (in review),944236,427894-1,"Bot. Jahrb. Syst.","40: 562","","1908"
kew-2816780,A,Clusiaceae,,Garcinia,,"corallina",,"","Vieill.",Accepted,,M,WCSP (in review),944237,427895-1,"Bull. Soc. Linn. Normandie","9: 338","","1865"
kew-2816781,A,Clusiaceae,,Garcinia,,"cordata",,"","Merr.",Accepted,,M,WCSP (in review),944238,427896-1,"Philipp. J. Sci., C","5: 199","","1910"
kew-2816784,A,Clusiaceae,,Garcinia,,"corymbosa",,"","(Pancher & Sebert) Baker f.",Accepted,,M,WCSP (in review),944241,427900-1,"J. Linn. Soc., Bot.","45: 273","","1921"
kew-2816785,A,Clusiaceae,,Garcinia,,"costata",,"","Hemsl. ex King",Accepted,,M,WCSP (in review),944242,427901-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 161","","1890"
kew-2816786,A,Clusiaceae,,Garcinia,,"cowa",,"","Roxb. ex Choisy",Accepted,,M,WCSP (in review),944243,,"Prodr.","1: 561","","1824"
kew-2816787,A,Clusiaceae,,Garcinia,,"crassiflora",,"","Jum. & H.Perrier",Accepted,,M,WCSP (in review),944244,427903-1,"Ann. Sci. Nat., Bot.","IX, 11: 279","","1910"
kew-2816788,A,Clusiaceae,,Garcinia,,"crassifolia",,"","Seeth.",Accepted,,L,WCSP (in review),944245,907469-1,"Reinwardtia","10: 97","","1982"
kew-2816789,A,Clusiaceae,,Garcinia,,"crassinervis",,"","(Warb.) Kosterm.",Accepted,,L,WCSP (in review),944246,169646-1,"Ceylon J. Sci., Biol. Sci.","12: 68","","1976"
kew-2816790,A,Clusiaceae,,Garcinia,,"cubensis",,"","(Borhidi) Borhidi",Accepted,,L,WCSP (in review),944247,908755-1,"Acta Bot. Acad. Sci. Hung.","26: 261","","1980 publ. 1981"
kew-2816791,A,Clusiaceae,,Garcinia,,"cumingiana",,"","Pierre",Accepted,,M,WCSP (in review),944248,427904-1,"Fl. Forest. Cochinch.","5: 11","","1883"
tro-50313780,A,Clusiaceae,,Garcinia,,"cuneata",,"","Hammel",Unresolved,,L,TRO,50313780,,"","","",""
kew-2816792,A,Clusiaceae,,Garcinia,,"cuneifolia",,"","Pierre",Accepted,,M,WCSP (in review),944249,427905-1,"Fl. Forest. Cochinch.","5: 35","","1883"
kew-2816795,A,Clusiaceae,,Garcinia,,"cuspidata",,"","King",Accepted,,M,WCSP (in review),944252,427908-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 152","","1890"
kew-2816796,A,Clusiaceae,,Garcinia,,"cymosa",,"","(K.Schum.) I.M.Turner & P.F.Stevens",Accepted,,L,WCSP (in review),944253,1013497-1,"Gard. Bull. Singapore","51: 176","","1999"
kew-2816799,A,Clusiaceae,,Garcinia,,"daedalanthera",,"","Pierre",Accepted,,M,WCSP (in review),944256,427910-1,"Fl. Forest. Cochinch.","5: 40","","1883"
kew-2816800,A,Clusiaceae,,Garcinia,,"dalleizettei",,"","(H.Perrier) P.W.Sweeney & Z.S.Rogers",Accepted,,M,WCSP (in review),944257,77099046-1,"Novon","18: 531","","2008"
kew-2816801,A,Clusiaceae,,Garcinia,,"dallmannensis",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),944258,427911-1,"Bot. Mag. (Tokyo)","56: 566","","1942"
kew-2816802,A,Clusiaceae,,Garcinia,,"danckelmanniana",,"","Engl.",Unresolved,,L,WCSP (in review),944259,427912-1,"Bot. Jahrb. Syst.","55: 394","","1919"
kew-2896199,A,Clusiaceae,,Garcinia,,"dauphinensis",,"","P.W.Sweeney & Z.S.Rogers",Accepted,,M,WCSP (in review),1019045,77099047-1,"Novon","18: 531","","2008"
kew-2816807,A,Clusiaceae,,Garcinia,,"decipiens",,"","Vesque",Accepted,,M,WCSP (in review),944263,427914-1,"Monogr. Phan.","8: 482","","1893"
kew-2816808,A,Clusiaceae,,Garcinia,,"decussata",,"","C.D.Adams",Accepted,,L,WCSP (in review),944264,107409-2,"Phytologia","20: 312","","1970"
kew-2816809,A,Clusiaceae,,Garcinia,,"delpyana",,"","Pierre",Accepted,,M,WCSP (in review),944265,427916-1,"Fl. Forest. Cochinch.","t. 65","","1883"
kew-2816810,A,Clusiaceae,,Garcinia,,"densiflora",,"","Pierre",Accepted,,M,WCSP (in review),944266,427917-1,"Fl. Forest. Cochinch.","5: 25","","1883"
kew-2816812,A,Clusiaceae,,Garcinia,,"densivenia",,"","Engl.",Accepted,,M,WCSP (in review),944268,427919-1,"Bot. Jahrb. Syst.","40: 563","","1908"
kew-2816813,A,Clusiaceae,,Garcinia,,"desrousseauxii",,"","Pierre",Accepted,,M,WCSP (in review),944269,427920-1,"Fl. Forest. Cochinch.","5: 34","","1883"
kew-2816814,A,Clusiaceae,,Garcinia,,"dhanikhariensis",,"","S.K.Srivast.",Accepted,,M,WCSP (in review),944270,976140-1,"Nordic J. Bot.","14: 51","","1994"
kew-2816815,A,Clusiaceae,,Garcinia,,"dinklagei",,"","Engl.",Unresolved,,L,WCSP (in review),944271,427921-1,"Bot. Jahrb. Syst.","40: 561","","1908"
kew-2816817,A,Clusiaceae,,Garcinia,,"dioica",,"","Blume",Accepted,,M,WCSP (in review),944273,427925-1,"Verh. Batav. Genootsch. Kunsten","9: 170","","1823"
kew-2816818,A,Clusiaceae,,Garcinia,,"diospyrifolia",,"","Pierre",Accepted,,M,WCSP (in review),944274,427926-1,"Fl. Forest. Cochinch.","5: 87","","1883"
kew-2816820,A,Clusiaceae,,Garcinia,,"diversifolia",,"","King",Accepted,,M,WCSP (in review),944276,427928-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 153","","1890"
kew-2816821,A,Clusiaceae,,Garcinia,,"dives",,"","Pierre",Accepted,,M,WCSP (in review),944277,427929-1,"Fl. Forest. Cochinch.","5: 35","","1883"
kew-2816822,A,Clusiaceae,,Garcinia,,"dryobalanoides",,"","Pierre",Accepted,,M,WCSP (in review),944278,427930-1,"Fl. Forest. Cochinch.","5: 7","","1883"
kew-2816823,A,Clusiaceae,,Garcinia,,"dulcis",,"","(Roxb.) Kurz",Accepted,,M,WCSP (in review),944279,427931-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","43(2): 88","","1874"
kew-2816824,A,Clusiaceae,,Garcinia,,"dumosa",,"","King",Accepted,,M,WCSP (in review),944280,427932-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 167","","1890"
kew-2816826,A,Clusiaceae,,Garcinia,,"echinocarpa",,"","Thwaites",Accepted,,M,WCSP (in review),944282,427934-1,"Hooker's J. Bot. Kew Gard. Misc.","6: 71","","1854"
kew-2816832,A,Clusiaceae,,Garcinia,,"elliotii",,"","Engl.",Accepted,,M,WCSP (in review),944288,427939-1,"Bot. Jahrb. Syst.","40: 571","","1908"
kew-2816834,A,Clusiaceae,,Garcinia,,"elliptica",,"","Wall. ex Wight",Accepted,,M,WCSP (in review),944290,,"Icon. Pl. Ind. Orient.","t. 120","","1839"
kew-2816835,A,Clusiaceae,,Garcinia,,"emarginata",,"","Lauterb.",Accepted,,M,WCSP (in review),944291,427942-1,"Bot. Jahrb. Syst.","61: 31","","1927"
kew-2816836,A,Clusiaceae,,Garcinia,,"engleriana",,"","A.C.Sm.",Accepted,,M,WCSP (in review),944292,427943-1,"J. Arnold Arbor.","22: 367","","1941"
kew-2816837,A,Clusiaceae,,Garcinia,,"enthaematoeides",,"","Lauterb.",Accepted,,M,WCSP (in review),944293,427944-1,"Bot. Jahrb. Syst.","58: 22","","1922"
kew-2816838,A,Clusiaceae,,Garcinia,,"epunctata",,"","Stapf",Accepted,,M,WCSP (in review),944294,427945-1,"J. Linn. Soc., Bot.","37: 86","","1904"
tro-50160644,A,Clusiaceae,,Garcinia,,"erythrosepala",,"","Y.H. Li",Accepted,,M,TRO,50160644,,"Res. Bull. Trop. Pl.","15: 14, f. 2, 1–2","14","1980"
kew-2816839,A,Clusiaceae,,Garcinia,,"erythrosperma",,"","Lauterb.",Accepted,,M,WCSP (in review),944295,427946-1,"Bot. Jahrb. Syst.","58: 26","","1922"
kew-2816840,A,Clusiaceae,,Garcinia,,"esculenta",,"","Y.H.Li",Accepted,,M,WCSP (in review),944296,897792-1,"Acta Phytotax. Sin.","19: 495","","1981"
tro-100376247,A,Clusiaceae,,Garcinia,,"evonymoides",,"","(Planch. & Triana) P. Sweeney & Z.S. Rogers",Accepted,,L,TRO,100376247,77117096-1,"Candollea","66(2): 417","417","2011"
kew-2816845,A,Clusiaceae,,Garcinia,,"fagraeoides",,"","A.Chev.",Accepted,,M,WCSP (in review),944300,427949-1,"Bull. Écon. Indochine","n.s., 20: 794","","1918"
kew-2816850,A,Clusiaceae,,Garcinia,,"floribunda",,"","Miq.",Accepted,,M,WCSP (in review),944305,427953-1,"Stirp. Surinam. Select.","39","","1851"
kew-2816851,A,Clusiaceae,,Garcinia,,"forbesii",,"","King",Accepted,,M,WCSP (in review),944306,427955-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 162","","1890"
kew-2816852,A,Clusiaceae,,Garcinia,,"fruticosa",,"","Lauterb.",Accepted,,M,WCSP (in review),944307,427958-1,"Bot. Jahrb. Syst.","58: 31","","1922"
kew-2816854,A,Clusiaceae,,Garcinia,,"fusca",,"","Pierre",Accepted,,M,WCSP (in review),944309,427960-1,"Fl. Forest. Cochinch.","t. 67","","1883"
kew-2816855,A,Clusiaceae,,Garcinia,,"fuscopetiolata",,"","Lauterb.",Accepted,,M,WCSP (in review),944310,427961-1,"Bot. Jahrb. Syst.","58: 39","","1922"
kew-2816856,A,Clusiaceae,,Garcinia,,"garciae",,"","Elmer",Accepted,,M,WCSP (in review),944311,427962-1,"Leafl. Philipp. Bot.","3: 1048","","1911"
kew-2816858,A,Clusiaceae,,Garcinia,,"gaudichaudii",,"","Planch. & Triana",Accepted,,M,WCSP (in review),944313,427963-1,"Ann. Sci. Nat., Bot.","IV, 14: 357","","1860"
kew-2816859,A,Clusiaceae,,Garcinia,,"gerrardii",,"","Harv. ex Sim",Accepted,,M,WCSP (in review),944314,,"Forest Fl. Cape","141","","1907"
kew-2816861,A,Clusiaceae,,Garcinia,,"gibbsiae",,"","S.Moore",Accepted,,M,WCSP (in review),944316,427966-1,"J. Bot.","55: 302","","1917"
kew-2816864,A,Clusiaceae,,Garcinia,,"gjellerupii",,"","Lauterb.",Accepted,,M,WCSP (in review),944319,427969-1,"Bot. Jahrb. Syst.","58: 39","","1922"
kew-2816865,A,Clusiaceae,,Garcinia,,"glaucescens",,"","Alain & M.M.Mejia",Accepted,,M,WCSP (in review),944320,300350-2,"Moscosoa","8: 4","","1994"
kew-2816869,A,Clusiaceae,,Garcinia,,"gnetoides",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),944323,427972-1,"Fl. W. Trop. Afr.","1: 236","","1927"
tro-100376248,A,Clusiaceae,,Garcinia,,"goudotiana",,"","(Planch. & Triana) P. Sweeney & Z.S. Rogers",Accepted,,M,TRO,100376248,77117097-1,"Candollea","66(2): 418","418","2011"
kew-2816873,A,Clusiaceae,,Garcinia,,"grahamii",,"","Pierre",Accepted,,M,WCSP (in review),944327,427976-1,"Fl. Forest. Cochinch.","5: 32","","1883"
kew-2816874,A,Clusiaceae,,Garcinia,,"graminea",,"","Kosterm.",Accepted,,M,WCSP (in review),944328,427977-1,"Reinwardtia","5: 397","","1961"
kew-2816875,A,Clusiaceae,,Garcinia,,"grandifolia",,"","(Choisy) Pierre",Accepted,,M,WCSP (in review),944329,427978-1,"Fl. Forest. Cochinch.","5: 7","","1883"
kew-2816876,A,Clusiaceae,,Garcinia,,"granulata",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),944330,427979-1,"Fl. W. Trop. Afr.","1: 236","","1927"
kew-2816877,A,Clusiaceae,,Garcinia,,"griffithii",,"","T.Anderson",Accepted,,M,WCSP (in review),944331,427980-1,"Fl. Brit. India","1: 266","","1874"
tro-50295510,A,Clusiaceae,,Garcinia,,"guacopary",,"","M. Nee",Unresolved,,L,TRO,50295510,,"","","",""
kew-2816879,A,Clusiaceae,,Garcinia,,"gummi-gutta",,"","(L.) Roxb.",Accepted,,M,WCSP (in review),944333,,"Hort. Bengal.","42","","1814"
kew-2816880,A,Clusiaceae,,Garcinia,,"gummi-gutta",var.,"conicarpa","(Wight) N.P.Singh",Accepted,,L,WCSP (in review),944334,973245-1,"in Fl. India","3: 110","","1993"
kew-2816881,A,Clusiaceae,,Garcinia,,"gummi-gutta",var.,"papilla","(Wight) N.P.Singh",Accepted,,L,WCSP (in review),944335,973246-1,"in Fl. India","3: 111","","1993"
tro-50073259,A,Clusiaceae,,Garcinia,,"gynotrochoides",,"","Elmer",Unresolved,,L,TRO,50073259,,"Leafl. Philipp. Bot.","10: 3747","3747","1939"
kew-2816883,A,Clusiaceae,,Garcinia,,"hainanensis",,"","Merr.",Accepted,,M,WCSP (in review),944337,427986-1,"Philipp. J. Sci.","23: 253","","1923"
kew-2816884,A,Clusiaceae,,Garcinia,,"hanburyi",,"","Hook.f.",Accepted,,M,WCSP (in review),944338,427987-1,"J. Linn. Soc., Bot.","14: 485","","1875"
kew-2816885,A,Clusiaceae,,Garcinia,,"harmandii",,"","Pierre",Accepted,,M,WCSP (in review),944339,427988-1,"Fl. Forest. Cochinch.","t. 60","","1882"
kew-2816886,A,Clusiaceae,,Garcinia,,"hasskarlii",,"","Pierre",Accepted,,M,WCSP (in review),944340,427989-1,"Fl. Forest. Cochinch.","5: 8","","1883"
kew-2816887,A,Clusiaceae,,Garcinia,,"havilandii",,"","Stapf",Accepted,,M,WCSP (in review),944341,427990-1,"Trans. Linn. Soc. London, Bot.","4: 132","","1894"
kew-2816888,A,Clusiaceae,,Garcinia,,"hendersoniana",,"","Whitmore",Accepted,,M,WCSP (in review),944342,169647-1,"Gard. Bull. Singapore","26: 275","","1973"
kew-2816890,A,Clusiaceae,,Garcinia,,"hermonii",,"","Kosterm.",Accepted,,M,WCSP (in review),944344,169648-1,"Ceylon J. Sci., Biol. Sci.","12: 64","","1976"
kew-2816891,A,Clusiaceae,,Garcinia,,"hessii",,"","(Britton) Alain",Accepted,,M,WCSP (in review),944345,943477-1,"Phytologia","61: 353","","1986"
