ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50160842,P,Athyriaceae,,Deparia,,"parvisora",,"","(C. Chr.) M. Kato",Accepted,,M,TRO,50160842,,"","","",""
tro-26608779,P,Athyriaceae,,Deparia,,"petersenii",,"","(Kunze) M. Kato",Accepted,,M,TRO,26608779,17554430-1,"Bot. Mag. (Tokyo)","90(1017): 37","37","1977"
tro-50108694,P,Athyriaceae,,Deparia,,"polyrhizon",,"","(Baker) Sledge",Accepted,,M,TRO,50108694,17512830-1,"Bot. J. Linn. Soc.","84(1): 6","6","1982"
ifn-55303,P,Athyriaceae,,Deparia,,"producta",,"","Baker",Unresolved,,L,IPNI,17082150-1,17082150-1,"Syn. Fil. (Hooker & Baker)","451; ed. 2, 463 (1874)","","1868"
ifn-55304,P,Athyriaceae,,Deparia,,"prolifera",,"","Hook. & Grev.",Unresolved,,L,IPNI,17082160-1,17082160-1,"Icon. Filic.","Addend.","","1831"
tro-26610739,P,Athyriaceae,,Deparia,,"pterorachis",,"","(Christ) M. Kato",Accepted,,M,TRO,26610739,17554440-1,"Bot. Mag. (Tokyo)","90(1017): 35","35","1977"
tro-26610740,P,Athyriaceae,,Deparia,,"pycnosora",,"","(Christ) M. Kato",Accepted,,M,TRO,26610740,17554450-1,"Bot. Mag. (Tokyo)","90(1017): 36","36","1977"
tro-50174340,P,Athyriaceae,,Deparia,,"shikkimensis",,"","(Ching) Nakaike & S. Malik",Accepted,,M,TRO,50174340,,"Cryptog. Fl. Pakistan","1: 273, f. 46","273","1992"
tro-26624806,P,Athyriaceae,,Deparia,,"subfluvialis",,"","(Hayata) M. Kato",Accepted,,M,TRO,26624806,17515880-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(4): 389","389","1984"
tro-100356596,P,Athyriaceae,,Deparia,,"subsimilis",,"","(Christ) Fraser-Jenk.",Accepted,,M,TRO,100356596,77100242-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","239","239","2008"
ifn-55313,P,Athyriaceae,,Deparia,,"tenuifolia",,"","M.Kato",Unresolved,,L,IPNI,17516000-1,17516000-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(4): 407 (1984):","","1984"
ifn-55314,P,Athyriaceae,,Deparia,,"timetensis",,"","M.Kato",Unresolved,,L,IPNI,17516010-1,17516010-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(4): 408 (1984):","","1984"
ifn-55315,P,Athyriaceae,,Deparia,×,"togakushiensis",,"","Otsuka & R.Fujiwara",Unresolved,,L,IPNI,17573020-1,17573020-1,"J. Phytogeogr. Taxon.","47(2): 110 (1999)","","1999"
tro-100374815,P,Athyriaceae,,Deparia,,"tomitaroana",,"","(Masam.) R. Sano",Accepted,,M,TRO,100374815,17573190-1,"J. Pl. Res.","113: 162","162","2000"
ifn-55317,P,Athyriaceae,,Deparia,,"triangularis",,"","Und.ap.Heller",Unresolved,,L,IPNI,17082170-1,17082170-1,"Minn. bot. St.","1. 778. 1897","","1897"
ifn-88605,P,Athyriaceae,,Deparia,,"triangularis",,"","Und.",Unresolved,,L,IPNI,17291520-1,17291520-1,"","","","1797"
tro-26624805,P,Athyriaceae,,Deparia,,"unifurcata",,"","(Baker) M. Kato",Accepted,,M,TRO,26624805,17554460-1,"Bot. Mag. (Tokyo)","90(1017): 37","37","1977"
tro-26612718,P,Athyriaceae,,Deparia,,"viridifrons",,"","(Makino) M. Kato",Accepted,,M,TRO,26612718,17554470-1,"Bot. Mag. (Tokyo)","90(1017): 37","37","1977"
tro-100374326,P,Athyriaceae,,Deparia,,"yunnanensis",,"","(Ching) R. Sano",Accepted,,M,TRO,100374326,17573570-1,"Acta Phytotax. Geobot.","51(1): 18","18","2000"
tro-26622932,P,Athyriaceae,,Dictyodroma,,"basipinnatifida",,"","(Ching) Ching",Accepted,,M,TRO,26622932,17434960-1,"Acta Phytotax. Sin.","9(1): 59","59","1964"
tro-26611447,P,Athyriaceae,,Dictyodroma,,"formosana",,"","(Rosenst.) Ching",Accepted,,M,TRO,26611447,17434970-1,"Acta Phytotax. Sin.","9(1): 60, pl. 5, f. 1–8","60","1964"
tro-26618441,P,Athyriaceae,,Dictyodroma,,"hainanensis",,"","Ching",Accepted,,M,TRO,26618441,17434980-1,"Acta Phytotax. Sin.","9(1): 60–61","60","1964"
tro-26622933,P,Athyriaceae,,Dictyodroma,,"heterophlebia",,"","(Mett. ex Baker) Ching",Accepted,,M,TRO,26622933,17434990-1,"Acta Phytotax. Sin.","9(1): 59, t. 5, f. 9–14","59","1964"
tro-26618442,P,Athyriaceae,,Dictyodroma,,"yunnanensis",,"","Ching",Accepted,,M,TRO,26618442,17435000-1,"Acta Phytotax. Sin.","9(1): 59–60","59","1964"
tro-26614060,P,Athyriaceae,,Diplazium,,"aberrans",,"","Maxon & C.V. Morton",Accepted,,M,TRO,26614060,81483-2,"Amer. Fern J.","36: 93","93","1946"
ifn-55356,P,Athyriaceae,,Diplazium,,"acanthopus",,"","C.Chr.",Unresolved,,L,IPNI,17320350-1,17320350-1,"Svensk Bot. Tidskr.","16: 94","","1922"
ifn-55358,P,Athyriaceae,,Diplazium,,"acrocarpum",,"","Rosenst.",Unresolved,,L,IPNI,17245840-1,17245840-1,"Repert. Spec. Nov. Regni Veg.","10: 328","","1912"
tro-50049936,P,Athyriaceae,,Diplazium,,"acrotis",,"","Christ",Unresolved,,L,TRO,50049936,17245850-1,"Bull. Herb. Boissier, sér. 2,","6(12): 1000","1000","1906"
ifn-55361,P,Athyriaceae,,Diplazium,,"aculeatum",,"","Alderw.",Unresolved,,L,IPNI,17320390-1,17320390-1,"Bull. Buit.","II no. 28. 20. 1918.","","1918"
ifn-55366,P,Athyriaceae,,Diplazium,,"aemulum",,"","Underw. & Maxon",Unresolved,,L,IPNI,81485-2,81485-2,"Bull. Torrey Bot. Club","29: 583","","1902"
ifn-88617,P,Athyriaceae,,Diplazium,,"aemulum",,"","Und. & Maxon",Unresolved,,L,IPNI,17320400-1,17320400-1,"","","","1902"
ifn-55367,P,Athyriaceae,,Diplazium,,"aequibasale",,"","C.Chr.",Unresolved,,L,IPNI,17085640-1,17085640-1,"Index Filic.","227","","1905"
ifn-55368,P,Athyriaceae,,Diplazium,,"affine",,"","J.Sm.",Unresolved,,L,IPNI,17085650-1,17085650-1,"J. Bot. (Hooker)","3: 407, (nomen)","","1841"
tro-26625236,P,Athyriaceae,,Diplazium,,"agyokuense",,"","Tagawa",Accepted,,M,TRO,26625236,17388480-1,"Acta Phytotax. Geobot.","7(2): 80–81","80","1938"
ifn-55370,P,Athyriaceae,,Diplazium,,"albidosquamatum",,"","Alderw.",Unresolved,,L,IPNI,17320420-1,17320420-1,"Bull. Buit.","II no. 23. 9. 1916.","","1916"
tro-26611044,P,Athyriaceae,,Diplazium,,"alienum",,"","(Mett.) Hieron.",Accepted,,M,TRO,26611044,1062082-2,"Hedwigia","59: 336","336","1918"
tro-50074912,P,Athyriaceae,,Diplazium,,"allantoideum",,"","M.G. Price",Unresolved,,L,TRO,50074912,,"","","",""
ifn-55377,P,Athyriaceae,,Diplazium,,"alsophilum",,"","Maxon",Unresolved,,L,IPNI,81487-2,81487-2,"Amer. Fern J.","14: 75","","1924"
ifn-55378,P,Athyriaceae,,Diplazium,,"alternifolium",,"","Blume",Unresolved,,L,IPNI,17085670-1,17085670-1,"Enum. Pl. Javae","2: 190","","1828"
tro-26617263,P,Athyriaceae,,Diplazium,,"altissimum",,"","(Jenman) C. Chr.",Accepted,,M,TRO,26617263,17085680-1,"Index Filic.","227","227","1905"
tro-50241113,P,Athyriaceae,,Diplazium,,"altum",,"","(Copel.) C. Chr.",Accepted,,M,TRO,50241113,17320460-1,"Index Filic., Suppl. 3,","72","72","1934"
tro-26611451,P,Athyriaceae,,Diplazium,,"amamianum",,"","Tagawa",Accepted,,M,TRO,26611451,17388500-1,"Acta Phytotax. Geobot.","3(1): 35","35","1934"
tro-26609771,P,Athyriaceae,,Diplazium,,"ambiguum",,"","Raddi",Accepted,,M,TRO,26609771,,"Opusc. Sci.","3: 292","292","1819"
ifn-55388,P,Athyriaceae,,Diplazium,,"amplifrons",,"","Alderw.",Unresolved,,L,IPNI,17282150-1,17282150-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  XI. 8. 1913","","1913"
ifn-55389,P,Athyriaceae,,Diplazium,,"amplissimum",,"","Diels",Unresolved,,L,IPNI,17085720-1,17085720-1,"Nat. Pfl.","1 [4]. 227. 1899","","1899"
tro-50171069,P,Athyriaceae,,Diplazium,,"andapense",,"","(Tardieu) Rakotondr.",Accepted,,M,TRO,50171069,17573810-1,"Fieldiana: Zoology, n.s.,","90: 37","37","1998"
tro-50314224,P,Athyriaceae,,Diplazium,,"andicola",,"","(Stolze) M. Kessler & A.R. Sm.",Accepted,,M,TRO,50314224,77087340-1,"Brittonia","59(2): 196","196","2007"
tro-50314225,P,Athyriaceae,,Diplazium,,"andinum",,"","(L. Pacheco & R.C. Moran) M. Kessler & A.R. Sm.",Accepted,,M,TRO,50314225,77087341-1,"Brittonia","59(2): 197","197","2007"
ifn-55394,P,Athyriaceae,,Diplazium,,"angelopolitanum",,"","Rosenst.",Unresolved,,L,IPNI,81492-2,81492-2,"Mem. Soc. Sci. Nat. Neuchatel","5(2): 52 (-53, 40; t. 4, fig. 5)","","1914 [1913]"
tro-26625745,P,Athyriaceae,,Diplazium,,"angulosum",,"","C. Chr.",Accepted,,M,TRO,26625745,297882-2,"Index Filic., Suppl. 1,","227","227","1905"
ifn-55396,P,Athyriaceae,,Diplazium,,"angustatum",,"","Amann",Unresolved,,L,IPNI,17085750-1,17085750-1,"in Nat. Tijschr. Ned. Ind.","23. 406. 1861","","1861"
ifn-55398,P,Athyriaceae,,Diplazium,,"angustifrons",,"","C.Presl",Unresolved,,L,IPNI,17085760-1,17085760-1,"Tent. Pterid.","114. 1836; Epim. 85. 1849","","1849"
ifn-55399,P,Athyriaceae,,Diplazium,,"angustipinna",,"","Holttum",Unresolved,,L,IPNI,17435450-1,17435450-1,"Fl. Malaya ed. 2","2: 637. 1968.","","1968"
tro-50074955,P,Athyriaceae,,Diplazium,,"angustisquamatum",,"","(Holttum) Parris",Accepted,,M,TRO,50074955,,"","","",""
tro-50210958,P,Athyriaceae,,Diplazium,,"anthraxacolepis",,"","Fée",Unresolved,,L,TRO,50210958,,"Mém. Foug.","8: 84","84","1854-1857"
tro-50328219,P,Athyriaceae,,Diplazium,,"antioquiense",,"","A. Rojas",Accepted,,M,TRO,50328219,77101145-1,"Mét. Ecol. Sist.","3(Supl. 1): 30–31, f. 1A–C","30","2008"
ifn-55404,P,Athyriaceae,,Diplazium,,"apatelium",,"","Alderw.",Unresolved,,L,IPNI,17320500-1,17320500-1,"Bull. Buit.","III. 5. 195. 1922.","","1922"
ifn-55406,P,Athyriaceae,,Diplazium,,"apicisorum",,"","Panigrahi & Sarn.Singh",Unresolved,,L,IPNI,77066558-1,77066558-1,"Ferns Fern-Allies Arunachal Pradesh","1: 143 (-145; fig. 40)","","2005"
ifn-55407,P,Athyriaceae,,Diplazium,,"apollinaris",,"","L'Herm. ex F",Unresolved,,L,IPNI,17085780-1,17085780-1,"M","40 (-41; tab. 10, fig. 1)","","1866"
tro-50328207,P,Athyriaceae,,Diplazium,,"arayae",,"","A. Rojas",Accepted,,M,TRO,50328207,77101146-1,"Mét. Ecol. Sist.","3(Supl. 1): 31–32, f. 2A–D","31","2008"
tro-26625290,P,Athyriaceae,,Diplazium,,"arboreum",var.,"unilobum","(Poir.) Kuhn",Unresolved,,L,TRO,26625290,81497-2,"Bot. Jahrb. Syst.","24: 109","109","1897"
tro-26622767,P,Athyriaceae,,Diplazium,,"aridum",,"","Christ",Unresolved,,L,TRO,26622767,17245880-1,"J. Bot. (Morot)","21: 263","263","1908"
ifn-55418,P,Athyriaceae,,Diplazium,,"armatum",,"","Holttum",Unresolved,,L,IPNI,17435460-1,17435460-1,"Blumea","13: 135","","1965"
ifn-55419,P,Athyriaceae,,Diplazium,,"arnottii",,"","Brack.",Unresolved,,L,IPNI,17085810-1,17085810-1,"U.S. Expl. Exped., Filic.","16: 144. 1854; NPfl. 226","","1854"
ifn-55420,P,Athyriaceae,,Diplazium,,"asperulum",,"","Alderw.",Unresolved,,L,IPNI,17282170-1,17282170-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  XVI. 8. 1914","","1914"
ifn-55423,P,Athyriaceae,,Diplazium,,"aspidioides",,"","Klf.; Pr.",Unresolved,,L,IPNI,17085830-1,17085830-1,"Tent. Pterid.","114. 1836 (nomen)","","1836"
tro-26625752,P,Athyriaceae,,Diplazium,,"asplenioides",,"","(Kunze) C.Presl",Accepted,,L,TRO,26625752,17085840-1,"Tent. Pterid.","114","114","1836"
tro-50338222,P,Athyriaceae,,Diplazium,,"assimile",,"","Bedd.",Unresolved,,L,TRO,50338222,,"","","",""
ifn-55426,P,Athyriaceae,,Diplazium,,"asterothrix",,"","C.Chr.",Unresolved,,L,IPNI,17388520-1,17388520-1,"Brittonia","2: 292. 1937.","","1937"
tro-50047321,P,Athyriaceae,,Diplazium,,"athyrioides",,"","T. Moore",Unresolved,,L,TRO,50047321,17085860-1,"Index Fil.","lv","","1857"
tro-26610465,P,Athyriaceae,,Diplazium,,"atirrense",,"","(Donn. Sm.) Lellinger",Accepted,,M,TRO,26610465,17554480-1,"Amer. Fern J.","67(2): 58","58","1977"
ifn-55430,P,Athyriaceae,,Diplazium,,"atratum",,"","Christ",Unresolved,,L,IPNI,327278-2,327278-2,"Philipp. J. Sci., C","2: 163","","1907"
ifn-55431,P,Athyriaceae,,Diplazium,,"atropurpureum",,"","Rosenst.",Unresolved,,L,IPNI,17282190-1,17282190-1,"Repert. Spec. Nov. Regni Veg.","12: 528","","1913"
ifn-55433,P,Athyriaceae,,Diplazium,,"atrosquamosum",,"","C.Chr.",Unresolved,,L,IPNI,17366290-1,17366290-1,"Gard. Bull. Straits Settlem.","7: 274 et supra p. 72","","1934"
ifn-55434,P,Athyriaceae,,Diplazium,,"atroviride",,"","C.V.Morton",Unresolved,,L,IPNI,17435470-1,17435470-1,"Contr. U.S. Natl. Herb.","38: 254. 1973.","","1973"
ifn-55435,P,Athyriaceae,,Diplazium,,"auriculatum",,"","Kaulf.",Unresolved,,L,IPNI,17085870-1,17085870-1,"Enum. Filic.","183","","1824 [8 Apr-28 May 1824]"
tro-100361774,P,Athyriaceae,,Diplazium,,"australe",,"","(R. Br.) N.A. Wakef.",Accepted,,M,TRO,100361774,,"Victorian Naturalist","58: 142","142","1942"
tro-100356599,P,Athyriaceae,,Diplazium,,"austrosylvaticum",,"","Fraser-Jenk. & Benniamin",Unresolved,,L,TRO,100356599,77100247-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","255","255","2008"
tro-26618722,P,Athyriaceae,,Diplazium,,"avitaguense",,"","Hieron.",Accepted,,M,TRO,26618722,81500-2,"Hedwigia","47: 216, t. 2, f. 7","216","1908"
tro-50173920,P,Athyriaceae,,Diplazium,,"axillare",,"","Ching",Unresolved,,L,TRO,50173920,17388540-1,"Lingnan Sci. J.","15: 277","277","1936"
tro-50005653,P,Athyriaceae,,Diplazium,,"ballivianii",,"","Rosenst.",Accepted,,M,TRO,50005653,81501-2,"Repert. Spec. Nov. Regni Veg.","6: 311","311","1909"
ifn-55442,P,Athyriaceae,,Diplazium,,"bamlerianum",,"","Rosenst.",Unresolved,,L,IPNI,17245920-1,17245920-1,"Repert. Spec. Nov. Regni Veg.","10: 329","","1912"
ifn-55443,P,Athyriaceae,,Diplazium,,"banahaoense",,"","C.Chr.",Unresolved,,L,IPNI,17320600-1,17320600-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","72","","1934"
ifn-55445,P,Athyriaceae,,Diplazium,,"barbadense",,"","hort.; Kze.",Unresolved,,L,IPNI,17085890-1,17085890-1,"Linnaea","23. 250. 1850","","1850"
ifn-55446,P,Athyriaceae,,Diplazium,,"barbatum",,"","C.Chr.",Unresolved,,L,IPNI,17366300-1,17366300-1,"Gard. Bull. Straits Settlem.","7: 272, t. 59 et supra p. 72","","1934"
ifn-55447,P,Athyriaceae,,Diplazium,,"barisanicum",,"","C.Chr.",Unresolved,,L,IPNI,17085900-1,17085900-1,"Index Filic.","228","","1905"
tro-26618446,P,Athyriaceae,,Diplazium,,"basahense",,"","Ching",Accepted,,M,TRO,26618446,17435480-1,"Acta Phytotax. Sin.","9(4): 351","351","1964"
tro-50241078,P,Athyriaceae,,Diplazium,,"beamanii",,"","M.G. Price",Unresolved,,L,TRO,50241078,17526810-1,"Contr. Univ. Michigan Herb.","16: 193","193","1987"
ifn-55451,P,Athyriaceae,,Diplazium,,"beddomei",,"","C.Chr.",Unresolved,,L,IPNI,17085910-1,17085910-1,"Index Filic.","228","","1905"
ifn-55452,P,Athyriaceae,,Diplazium,,"bellum",,"","Bir in Mehra & Bir",Unresolved,,L,IPNI,17435490-1,17435490-1,"Res. Bull. Panjab Univ., Sci.","15: 148. 1964.","","1964"
ifn-55453,P,Athyriaceae,,Diplazium,,"betimusense",,"","Alderw.",Unresolved,,L,IPNI,17320630-1,17320630-1,"Bull. Buit.","III. 2. 142. 1920.","","1920"
tro-26612201,P,Athyriaceae,,Diplazium,,"bicolor",,"","Stolze",Accepted,,M,TRO,26612201,275922-2,"Fieldiana, Bot., n.s.","27: 74","74","1991"
tro-26617259,P,Athyriaceae,,Diplazium,,"biolleyi",,"","Christ",Accepted,,M,TRO,26617259,81503-2,"Bull. Herb. Boissier, sér. 2,","7(4): 269","269","1907"
ifn-55458,P,Athyriaceae,,Diplazium,,"bipartitum",,"","C.Presl",Unresolved,,L,IPNI,17085930-1,17085930-1,"Epimel. Bot.","88","","1851 [Oct 1851]"
tro-50314155,P,Athyriaceae,,Diplazium,,"bipinnatum",,"","M. Kessler & A.R. Sm.",Accepted,,M,TRO,50314155,77087328-1,"Brittonia","59(2): 188","188","2007"
ifn-55460,P,Athyriaceae,,Diplazium,,"birgeri",,"","C.Chr.",Unresolved,,L,IPNI,17388550-1,17388550-1,"Dansk Bot. Ark.","9(3): 58. 1937.","","1937"
ifn-55461,P,Athyriaceae,,Diplazium,,"biseriale",,"","C.Chr.",Unresolved,,L,IPNI,17085940-1,17085940-1,"Index Filic.","228","","1905"
ifn-55462,P,Athyriaceae,,Diplazium,,"biserratum",,"","C.Presl",Unresolved,,L,IPNI,17085950-1,17085950-1,"Tent. Pterid.","114 t. 4 f. 2. 1836","","1836"
ifn-55464,P,Athyriaceae,,Diplazium,,"blanchetii",,"","Mett.",Unresolved,,L,IPNI,17085960-1,17085960-1,"Linnaea","36. 104. 1869 (syn.)","","1869"
tro-26609034,P,Athyriaceae,,Diplazium,,"bogotense",,"","Hieron.",Unresolved,,L,TRO,26609034,,"","","",""
tro-50314157,P,Athyriaceae,,Diplazium,,"bolivianum",,"","M. Kessler & A.R. Sm.",Accepted,,M,TRO,50314157,77087329-1,"Brittonia","59(2): 190","190","2007"
tro-50168420,P,Athyriaceae,,Diplazium,,"bolsteri",,"","Copel.",Unresolved,,L,TRO,50168420,,"Philipp. J. Sci.","11, Suppl. 4: 252","252","1906"
tro-26611053,P,Athyriaceae,,Diplazium,,"bombonasae",,"","Rosenst.",Accepted,,M,TRO,26611053,81505-2,"Repert. Spec. Nov. Regni Veg.","7: 294","294","1909"
ifn-55474,P,Athyriaceae,,Diplazium,,"boninense",,"","Koidz.",Unresolved,,L,IPNI,17320680-1,17320680-1,"Bot. Mag. (Tokyo)","38. 104. 1924.","","1924"
ifn-55475,P,Athyriaceae,,Diplazium,,"boryanum",,"","C.Presl",Unresolved,,L,IPNI,17085980-1,17085980-1,"Tent. Pterid.","113. 1836","","1836"
ifn-55476,P,Athyriaceae,,Diplazium,,"bostockii",,"","D.L.Jones",Unresolved,,L,IPNI,17571740-1,17571740-1,"Fl. Australia","48: 712","","1998"
ifn-55477,P,Athyriaceae,,Diplazium,,"brachylobum",,"","Manickam & Irudayaraj",Unresolved,,L,IPNI,17543210-1,17543210-1,"Indian Fern J.","7(1-2): 119 (1990):","","1990"
ifn-55478,P,Athyriaceae,,Diplazium,,"brachypodum",,"","C.Chr.",Unresolved,,L,IPNI,17085990-1,17085990-1,"Index Filic.","228","","1905"
ifn-55479,P,Athyriaceae,,Diplazium,,"brachysoroides",,"","Copel.",Unresolved,,L,IPNI,17245980-1,17245980-1,"Philipp. J. Sci., C","2: 127, t. 1 f. A","","1907"
ifn-55480,P,Athyriaceae,,Diplazium,,"brachysorum",,"","J.Sm.",Unresolved,,L,IPNI,17086000-1,17086000-1,"Mett. Fil. Lips.","68 in obs. 1856","","1856"
ifn-55481,P,Athyriaceae,,Diplazium,,"brackenridgei",,"","T.Moore",Unresolved,,L,IPNI,17086010-1,17086010-1,"Index Fil. (T. Moore)","324. 1861","","1861"
ifn-55482,P,Athyriaceae,,Diplazium,,"brackenridgei",,"","Diels in Schum. & Laut.",Unresolved,,L,IPNI,17086020-1,17086020-1,"Fl. Schutzgeb. S","124. 1901","","1900 [1901 publ. Nov 1900]"
tro-26617260,P,Athyriaceae,,Diplazium,,"brausei",,"","Rosenst.",Accepted,,M,TRO,26617260,81511-2,"Repert. Spec. Nov. Regni Veg.","9: 68","68","1910"
tro-50173879,P,Athyriaceae,,Diplazium,,"brevicarpium",,"","Ching",Unresolved,,L,TRO,50173879,17388560-1,"Lingnan Sci. J.","15: 276–277","276","1936"
ifn-55489,P,Athyriaceae,,Diplazium,,"brevifolium",,"","Kunze",Unresolved,,L,IPNI,17086030-1,17086030-1,"Linnaea","23. 250, 309. 1850","","1850"
tro-26601152,P,Athyriaceae,,Diplazium,,"brevipes",,"","(Baker) C. Chr.",Accepted,,M,TRO,26601152,17086040-1,"Index Filic.","229","229","1905"
tro-26625311,P,Athyriaceae,,Diplazium,,"brevisorum",,"","J. Sm.",Unresolved,,L,TRO,26625311,,"","","","1841"
ifn-55493,P,Athyriaceae,,Diplazium,,"brooksii",,"","Copel.",Unresolved,,L,IPNI,17282210-1,17282210-1,"","","",""
tro-26612205,P,Athyriaceae,,Diplazium,,"buchtienii",,"","Rosenst.",Accepted,,M,TRO,26612205,81514-2,"Repert. Spec. Nov. Regni Veg.","6: 312","312","1909"
ifn-55496,P,Athyriaceae,,Diplazium,,"bulbiferum",,"","Brack.",Unresolved,,L,IPNI,17086080-1,17086080-1,"U.S. Expl. Exped., Filic.","16: 141, t. 18, f. 1. 1854; NPfl. 226","","1854"
ifn-55497,P,Athyriaceae,,Diplazium,,"burchardi",,"","Rosenst.",Unresolved,,L,IPNI,17246030-1,17246030-1,"Repert. Spec. Nov. Regni Veg.","4: 293","","1907"
tro-50139581,P,Athyriaceae,,Diplazium,,"burmanicum",,"","Ching",Accepted,,M,TRO,50139581,,"Acta Phytotax. Sin.","36(4): 381, pl. 3","381","1998"
ifn-55499,P,Athyriaceae,,Diplazium,,"calliphyllum",,"","M.G.Price",Unresolved,,L,IPNI,17538260-1,17538260-1,"Contr. Univ. Michigan Herb.","17: 270 (1990):","","1990"
ifn-55503,P,Athyriaceae,,Diplazium,,"camarinum",,"","C.Chr.",Unresolved,,L,IPNI,17086100-1,17086100-1,"Index Filic.","229","","1905"
ifn-88553,P,Athyriaceae,,Diplazium,,"campbellii",,"","C.Chr.",Unresolved,,L,IPNI,17086110-1,17086110-1,"Index Filic.","229","","1905"
tro-26612193,P,Athyriaceae,,Diplazium,,"caracasanum",,"","(Willd.) T. Moore",Accepted,,M,TRO,26612193,,"Index Fil.","324","324","1861"
ifn-55507,P,Athyriaceae,,Diplazium,,"cardiomorphum",,"","Alderw.",Unresolved,,L,IPNI,17320710-1,17320710-1,"Bull. Buit.","III. 5. 195. 1922.","","1922"
tro-26614892,P,Athyriaceae,,Diplazium,,"carnosum",,"","Christ",Accepted,,M,TRO,26614892,81516-2,"Bull. Herb. Boissier, sér. 2,","6(2): 170","170","1906"
ifn-88554,P,Athyriaceae,,Diplazium,,"caryifolium",,"","C.Chr.",Unresolved,,L,IPNI,17086140-1,17086140-1,"Index Filic.","229","","1905"
ifn-55510,P,Athyriaceae,,Diplazium,,"castaneifolium",,"","Sw.",Unresolved,,L,IPNI,17086150-1,17086150-1,"Syn. Fil. (Swartz)","91","","1806"
tro-26610965,P,Athyriaceae,,Diplazium,,"caudatum",,"","Jermy",Unresolved,,L,TRO,26610965,,"","","",""
tro-50173963,P,Athyriaceae,,Diplazium,,"cavalerianum",,"","(Christ) M. Kato",Accepted,,M,TRO,50173963,17554490-1,"Bot. Mag. (Tokyo)","90: 31","31","1977"
tro-26618447,P,Athyriaceae,,Diplazium,,"cavaleriei",,"","Christ",Unresolved,,L,TRO,26618447,325094-2,"Bull. Acad. Int. Géogr. Bot.","13(173): 114","114","1904"
tro-26609522,P,Athyriaceae,,Diplazium,,"celtidifolium",,"","Kunze",Accepted,,M,TRO,26609522,,"Bot. Zeitung (Berlin)","3(17): 285","285","1845"
tro-26602790,P,Athyriaceae,,Diplazium,,"centripetale",,"","(Baker) Maxon",Accepted,,M,TRO,26602790,81519-2,"Pteridopht. Porto Rico","6: 441","441","1926"
ifn-55520,P,Athyriaceae,,Diplazium,,"centrochinense",,"","Blot",Unresolved,,L,IPNI,17320770-1,17320770-1,"Aspl. du Tonkin","64 t. 7. 1932","","1932"
ifn-55521,P,Athyriaceae,,Diplazium,,"ceramicum",,"","C.Chr.",Unresolved,,L,IPNI,17086190-1,17086190-1,"Index Filic.","229","","1905"
ifn-55525,P,Athyriaceae,,Diplazium,,"ceylanense",,"","T.Moore",Unresolved,,L,IPNI,17086210-1,17086210-1,"Index Fil. (T. Moore)","119. 1859","","1859"
ifn-55526,P,Athyriaceae,,Diplazium,,"ceylanicum",,"","Christ",Unresolved,,L,IPNI,17086220-1,17086220-1,"Farnkr.","216. 1897","","1897"
ifn-55527,P,Athyriaceae,,Diplazium,,"chattagramicum",,"","Ching",Unresolved,,L,IPNI,17388580-1,17388580-1,"Lingnan Sc. Journ.","15: 277. 1936.","","1936"
tro-26601891,P,Athyriaceae,,Diplazium,,"chimboanum",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26601891,17246060-1,"Index Filic., Suppl. 1,","26","26","1913"
tro-26615310,P,Athyriaceae,,Diplazium,,"chimuense",,"","C.D. Adams",Accepted,,M,TRO,26615310,306846-2,"Novon","2(4): 292, f. 2","292","1992"
tro-26615311,P,Athyriaceae,,Diplazium,,"chiriquense",,"","C.D. Adams",Accepted,,M,TRO,26615311,305798-2,"Novon","2(4): 292, f. 3","292","1992"
ifn-55533,P,Athyriaceae,,Diplazium,,"chittagongense",,"","Sarn.Singh & Panigrahi",Unresolved,,L,IPNI,77066559-1,77066559-1,"Ferns Fern-Allies Arunachal Pradesh","1: 149 (-151; fig. 43)","","2005"
ifn-55534,P,Athyriaceae,,Diplazium,,"chlorophyllum",,"","Bedd.",Unresolved,,L,IPNI,17086250-1,17086250-1,"Handb. Suppl.","39. 1892","","1892"
ifn-55535,P,Athyriaceae,,Diplazium,,"chlorophyllum",,"","Bedd.; C.Chr.",Unresolved,,L,IPNI,17268910-1,17268910-1,"Ind.","229","",""
ifn-55536,P,Athyriaceae,,Diplazium,,"chlororachis",,"","Kze.; Fee",Unresolved,,L,IPNI,17086260-1,17086260-1,"M","213. 1850-52","","1850"
ifn-55539,P,Athyriaceae,,Diplazium,,"christii",,"","C.Chr.",Unresolved,,L,IPNI,17086280-1,17086280-1,"Index Filic.","229","","1905"
