ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35106902,B,Meteoriaceae,,Papillaria,,"illecebra",,"","(Sull.) Broth.",Accepted,,M,TRO,35106902,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 47","47","1895"
tro-35106904,B,Meteoriaceae,,Papillaria,,"illecebraria",,"","Müll. Hal.",Accepted,,M,TRO,35106904,,"Linnaea","42: 493","493","1879"
tro-35106908,B,Meteoriaceae,,Papillaria,,"intricata",,"","(Mitt.) Müll. Hal. & Broth.",Accepted,,M,TRO,35106908,,"Abh. Naturwiss. Vereine Bremen","16(3): 505","505","1900"
tro-35106913,B,Meteoriaceae,,Papillaria,,"laevifolia",,"","(Mitt.) Broth.",Accepted,,M,TRO,35106913,,"Bot. Jahrb. Syst.","56(Beibl. 123): 17","17","1920"
tro-35106916,B,Meteoriaceae,,Papillaria,,"latifolia",,"","(S.O. Lindberg) A. Jaeger",Accepted,,M,TRO,35106916,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 269 (Gen. Sp. Musc. 2: 173)","269 ","1877"
tro-35106919,B,Meteoriaceae,,Papillaria,,"leptosigmata",,"","Müll. Hal. ex Broth. & Geh.",Accepted,,M,TRO,35106919,,"Biblioth. Bot.","44: 18. 16","18","1898"
tro-35106920,B,Meteoriaceae,,Papillaria,,"leuconeura",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35106920,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 267 (Gen. Sp. Musc. 2: 171)","267 ","1877"
tro-35106923,B,Meteoriaceae,,Papillaria,,"lonchotricha",,"","Müll. Hal.",Unresolved,,L,TRO,35106923,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 136","136","1897"
tro-35106924,B,Meteoriaceae,,Papillaria,,"longebarbata",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35106924,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 262 (Gen. Sp. Musc. 2: 166)","262 ","1877"
tro-35106925,B,Meteoriaceae,,Papillaria,,"longifolia",,"","(Schimp. ex Besch.) A. Jaeger",Accepted,,M,TRO,35106925,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 265 (Gen. Sp. Musc. 2: 169)","265 ","1877"
tro-35106926,B,Meteoriaceae,,Papillaria,,"longipila",,"","(Schimp. ex Besch.) A. Jaeger",Accepted,,M,TRO,35106926,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 265 (Gen. Sp. Musc. 2: 169)","265 ","1877"
tro-35106928,B,Meteoriaceae,,Papillaria,,"martinicensis",,"","Broth.",Accepted,,M,TRO,35106928,,"Symb. Antill.","3: 429","429","1903"
tro-35106931,B,Meteoriaceae,,Papillaria,,"media",,"","Ångström",Accepted,,M,TRO,35106931,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 36","36","1876"
tro-35106932,B,Meteoriaceae,,Papillaria,,"meteorioides",,"","Müll. Hal.",Unresolved,,L,TRO,35106932,,"Hedwigia","40: 91","91","1901"
tro-35106934,B,Meteoriaceae,,Papillaria,,"miqueliana",,"","(Müll. Hal.) Renauld & Cardot",Accepted,,M,TRO,35106934,,"Rev. Bryol.","23: 103","103","1896"
tro-35106936,B,Meteoriaceae,,Papillaria,,"moenkemeyeri",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35106936,,"Index Bryol.","906","906","1897"
tro-35106938,B,Meteoriaceae,,Papillaria,,"mosenii",,"","Broth.",Accepted,,M,TRO,35106938,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 47","47","1895"
tro-35106939,B,Meteoriaceae,,Papillaria,,"myrtacearum",,"","Müll. Hal.",Unresolved,,L,TRO,35106939,,"Hedwigia","40: 91","91","1901"
tro-35106941,B,Meteoriaceae,,Papillaria,,"nemicaulis",,"","Müll. Hal.",Unresolved,,L,TRO,35106941,,"Hedwigia","40: 90","90","1901"
tro-35106944,B,Meteoriaceae,,Papillaria,,"nietneri",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35106944,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 273 (Gen. Sp. Musc. 2: 177)","273 ","1877"
tro-35106949,B,Meteoriaceae,,Papillaria,,"nigrescens",var.,"illecebra","(Brid.) Renauld & Cardot",Unresolved,,L,TRO,35106949,,"Bull. Soc. Roy. Bot. Belgique","32(1): 179","179","1894"
tro-35106951,B,Meteoriaceae,,Papillaria,,"nitens",,"","(Hook. f. & Wilson) Sainsbury",Accepted,,M,TRO,35106951,,"Rev. Bryol. Lichénol.","21: 221","221","1952"
tro-35106954,B,Meteoriaceae,,Papillaria,,"nodicaulis",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35106954,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76. 274 (Gen. Sp. Musc. 2: 178)","178)","1877"
tro-35106955,B,Meteoriaceae,,Papillaria,,"octodiceras",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35106955,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35106956,B,Meteoriaceae,,Papillaria,,"oerstediana",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35106956,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 266 (Gen. Sp. Musc. 2: 170)","266 ","1877"
tro-35106957,B,Meteoriaceae,,Papillaria,,"oerstedii",,"","Kindb.",Accepted,,M,TRO,35106957,,"Enum. Bryin. Exot.","27","27","1888"
tro-35106963,B,Meteoriaceae,,Papillaria,,"pendula",,"","(Sull.) Renauld & Cardot",Accepted,,M,TRO,35106963,,"Rev. Bryol.","20: 11","11","1873"
tro-35106964,B,Meteoriaceae,,Papillaria,,"penicillata",,"","(Dozy & Molk.) Broth.",Accepted,,M,TRO,35106964,,"Nat. Pflanzenfam.","I(3): 815","815","1906"
tro-35106965,B,Meteoriaceae,,Papillaria,,"perauriculata",,"","Broth.",Accepted,,M,TRO,35106965,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 48","48","1895"
tro-35106966,B,Meteoriaceae,,Papillaria,,"perichaetialis",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35106966,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 266 (Gen. Sp. Musc. 2: 170)","266 ","1877"
tro-35106969,B,Meteoriaceae,,Papillaria,,"pilifolia",,"","Müll. Hal.",Accepted,,M,TRO,35106969,,"Hedwigia","40: 94","94","1901"
tro-35106974,B,Meteoriaceae,,Papillaria,,"plicaefolia",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35106974,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 271 (Gen. Sp. Musc. 2: 175)","271 ","1877"
tro-35106975,B,Meteoriaceae,,Papillaria,,"polytricha",,"","(Dozy & Molk.) A. Jaeger",Accepted,,M,TRO,35106975,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 269 (Gen. Sp. Musc. 2: 173)","269 ","1877"
tro-35106978,B,Meteoriaceae,,Papillaria,,"pseudoappressa",,"","Müll. Hal.",Accepted,,M,TRO,35106978,,"Hedwigia","40: 94","94","1901"
tro-35106982,B,Meteoriaceae,,Papillaria,,"pseudofunalis",,"","Müll. Hal.",Unresolved,,L,TRO,35106982,,"Linnaea","42: 493","493","1879"
tro-35106985,B,Meteoriaceae,,Papillaria,,"ptychophylla",,"","Ångström",Accepted,,M,TRO,35106985,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 35","35","1876"
tro-35106986,B,Meteoriaceae,,Papillaria,,"reginae",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35106986,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 272 (Gen. Sp. Musc. 2: 176)","272 ","1877"
tro-35106987,B,Meteoriaceae,,Papillaria,,"regnellii",,"","Broth.",Accepted,,M,TRO,35106987,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 46","46","1895"
tro-35106988,B,Meteoriaceae,,Papillaria,,"renauldii",,"","Besch.",Accepted,,M,TRO,35106988,,"Rev. Bryol.","15: 88","88","1888"
tro-35106989,B,Meteoriaceae,,Papillaria,,"retrorsa",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35106989,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 270 (Gen. Sp. Musc. 2: 174)","270 ","1877"
tro-35106996,B,Meteoriaceae,,Papillaria,,"scariosa",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35106996,,"Nat. Pflanzenfam.","I(3): 816","816","1906"
tro-35106998,B,Meteoriaceae,,Papillaria,,"scottiae",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35106998,,"Index Bryol.","908","908","1897"
tro-35106999,B,Meteoriaceae,,Papillaria,,"semitorta",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35106999,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 271 (Gen. Sp. Musc. 2: 925)","271 ","1877"
tro-35107003,B,Meteoriaceae,,Papillaria,,"serpentina",,"","Müll. Hal.",Accepted,,M,TRO,35107003,,"Flora","73: 493","493","1890"
tro-35107005,B,Meteoriaceae,,Papillaria,,"serrulata",,"","(P. Beauv.) A. Jaeger",Accepted,,M,TRO,35107005,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 274 (Gen. Sp. Musc. 2: 178)","274 ","1877"
tro-35107007,B,Meteoriaceae,,Papillaria,,"sinuata",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107007,,"Index Bryol.","909","909","1897"
tro-35107008,B,Meteoriaceae,,Papillaria,,"socia",,"","Ångström",Accepted,,M,TRO,35107008,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 35","35","1876"
tro-35107010,B,Meteoriaceae,,Papillaria,,"squamata",,"","(Müll. Hal. ex Hampe) Hampe",Accepted,,M,TRO,35107010,,"Frag. Suppl.","112","112","1881"
tro-35107012,B,Meteoriaceae,,Papillaria,,"subaongstroemiana",,"","M. Fleisch.",Accepted,,M,TRO,35107012,,"Musci Buitenzorg","3: 768","768","1908"
tro-35107014,B,Meteoriaceae,,Papillaria,,"subintegra",,"","(S.O. Lindberg) Paris",Accepted,,M,TRO,35107014,,"Index Bryol.","909","909","1897"
tro-35107018,B,Meteoriaceae,,Papillaria,,"subpiligera",,"","(Hampe) Besch.",Accepted,,M,TRO,35107018,,"Ann. Sci. Nat., Bot., sér. 6,","10: 265","265","1880"
tro-35107019,B,Meteoriaceae,,Papillaria,,"subpolytricha",,"","Besch.",Accepted,,M,TRO,35107019,,"Ann. Sci. Nat., Bot., sér. 7,","15: 73","73","1892"
tro-35215939,B,Meteoriaceae,,Papillaria,,"subsemitorta",,"","Broth. ex Thér.",Accepted,,M,TRO,35215939,,"Rev. Bryol., n.s.","2: 232","232","1929"
tro-35107023,B,Meteoriaceae,,Papillaria,,"subulifolia",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35107023,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 264 (Gen. Sp. Musc. 2: 168)","264 ","1877"
tro-35107026,B,Meteoriaceae,,Papillaria,,"tenella",,"","Herzog",Accepted,,M,TRO,35107026,,"Beih. Bot. Centralbl., Abt. 2","26(2): 78","78","1909"
tro-35107028,B,Meteoriaceae,,Papillaria,,"teres",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35107028,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 269 (Gen. Sp. Musc. 2: 173)","269 ","1877"
tro-35107029,B,Meteoriaceae,,Papillaria,,"tijucae",,"","Müll. Hal.",Accepted,,M,TRO,35107029,,"Hedwigia","40: 95","95","1901"
tro-35184286,B,Meteoriaceae,,Papillaria,,"torquata",,"","(C.K. Wang & S.H. Lin) S.H. Lin",Accepted,,M,TRO,35184286,,"Yushania","5: 28","28","1988"
tro-35107030,B,Meteoriaceae,,Papillaria,,"trachyblasta",,"","Müll. Hal.",Accepted,,M,TRO,35107030,,"Hedwigia","40: 96","96","1901"
tro-35107035,B,Meteoriaceae,,Papillaria,,"vaginans",,"","(Welw. & Duby) A. Gepp",Accepted,,M,TRO,35107035,,"Cat. Afr. Pl.","2(2): 292","292","1901"
tro-35107036,B,Meteoriaceae,,Papillaria,,"viridata",,"","Müll. Hal. ex Broth.",Accepted,,M,TRO,35107036,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 42","42","1900"
tro-35107038,B,Meteoriaceae,,Papillaria,,"wagneri",,"","Lorentz",Accepted,,M,TRO,35107038,,"Moosstudien","165","165","1864"
tro-35107040,B,Meteoriaceae,,Papillaria,,"wallichi",,"","(Brid.) Renauld & Cardot",Accepted,,M,TRO,35107040,,"Rev. Bryol.","23: 102","102","1896"
tro-35107041,B,Meteoriaceae,,Papillaria,,"warszewiczii",,"","Müll. Hal.",Accepted,,M,TRO,35107041,,"Bull. Herb. Boissier","5: 205","205","1897"
tro-35185540,B,Meteoriaceae,,Papillaria,,"zeloflexicaulis",,"","Streimann",Accepted,,M,TRO,35185540,,"J. Hattori Bot. Lab.","69: 247. f. 3.7, 6.8, 7.8, 8.8, 9.18–21, 24–26, 28.3","247","1991"
tro-35109186,B,Meteoriaceae,,Pilotrichella,,"aeruginosa",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35109186,,"Index Bryol. (ed. 2)","4: 1","1","1905"
tro-35109187,B,Meteoriaceae,,Pilotrichella,,"allionii",,"","Broth.",Accepted,,M,TRO,35109187,,"Rev. Bryol.","47: 14","14","1921"
tro-35109189,B,Meteoriaceae,,Pilotrichella,,"ampullacea",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109189,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 256 (Gen. Sp. Musc. 2: 160)","256 ","1877"
tro-35109190,B,Meteoriaceae,,Pilotrichella,,"anderssonii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109190,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 262 (Gen. Sp. Musc. 2: 166)","262 ","1877"
tro-35109191,B,Meteoriaceae,,Pilotrichella,,"angustifolia",,"","Herzog",Accepted,,M,TRO,35109191,,"Biblioth. Bot.","87: 112. 41 a–b","112","1916"
tro-35109197,B,Meteoriaceae,,Pilotrichella,,"attenuata",,"","Broth.",Accepted,,M,TRO,35109197,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","88: 739","739","1913"
tro-35109198,B,Meteoriaceae,,Pilotrichella,,"aureo-pallens",,"","(Geh. & Hampe) Kindb.",Accepted,,M,TRO,35109198,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35109199,B,Meteoriaceae,,Pilotrichella,,"avellanedae",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35109199,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35109203,B,Meteoriaceae,,Pilotrichella,,"billardieri",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35109203,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 259 (Gen. Sp. Musc. 2: 163)","259 ","1877"
tro-35109206,B,Meteoriaceae,,Pilotrichella,,"buchananii",,"","(Brid.) Besch.",Accepted,,M,TRO,35109206,,"Ann. Sci. Nat., Bot., sér. 7,","15: 74","74","1892"
tro-35109207,B,Meteoriaceae,,Pilotrichella,,"caldensis",,"","Ångström",Accepted,,M,TRO,35109207,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 34","34","1876"
tro-35109208,B,Meteoriaceae,,Pilotrichella,,"calomicra",,"","Broth.",Accepted,,M,TRO,35109208,,"Bol. Soc. Brot.","8: 180","180","1890"
tro-35109209,B,Meteoriaceae,,Pilotrichella,,"capillaris",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35109209,,"Mém. Soc. Sci. Nat. Cherbourg","16: 224","224","1872"
tro-35109210,B,Meteoriaceae,,Pilotrichella,,"capillicaulis",,"","Kindb.",Accepted,,M,TRO,35109210,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35109221,B,Meteoriaceae,,Pilotrichella,,"cochlearifolia",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35109221,,"Mém. Soc. Sci. Nat. Cherbourg","16: 223","223","1872"
tro-35109223,B,Meteoriaceae,,Pilotrichella,,"communis",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35109223,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 28 a–c, 4 f. 1","28 a","1895"
tro-35109226,B,Meteoriaceae,,Pilotrichella,,"consimilis",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35109226,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 263 (Gen. Sp. Musc. 2: 167)","263 ","1877"
tro-35109228,B,Meteoriaceae,,Pilotrichella,,"crinata",,"","(Sull.) Broth.",Accepted,,M,TRO,35109228,,"Acta Soc. Sci. Fenn.","19(5): 23","23","1891"
tro-35109231,B,Meteoriaceae,,Pilotrichella,,"curvifrons",,"","Kindb.",Accepted,,M,TRO,35109231,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35109232,B,Meteoriaceae,,Pilotrichella,,"cuspidans",,"","Renauld & Cardot",Accepted,,M,TRO,35109232,,"Bull. Soc. Roy. Bot. Belgique","29(1): 180","180","1890"
tro-35109234,B,Meteoriaceae,,Pilotrichella,,"cyathipoma",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35109234,,"Enum. Bryin. Exot.","28","28","1888"
tro-35109236,B,Meteoriaceae,,Pilotrichella,,"cymbifolia",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35109236,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 254 (Gen. Sp. Musc. 2: 158)","254 ","1877"
tro-35109243,B,Meteoriaceae,,Pilotrichella,,"deppei",,"","(Hornsch. ex Müll. Hal.) Besch.",Accepted,,M,TRO,35109243,,"Mém. Soc. Sci. Nat. Cherbourg","16: 224","224","1872"
tro-35109246,B,Meteoriaceae,,Pilotrichella,,"dimorpha",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109246,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 508 (Gen. Sp. Musc. 2: 772)","508 ","1880"
tro-35109249,B,Meteoriaceae,,Pilotrichella,,"dubyana",,"","(Hampe) Besch.",Accepted,,M,TRO,35109249,,"Mém. Soc. Sci. Nat. Cherbourg","16: 24","24","1872"
tro-35109252,B,Meteoriaceae,,Pilotrichella,,"elongata",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35109252,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 254 (Gen. Sp. Musc. 2: 158)","254 ","1877"
tro-35109255,B,Meteoriaceae,,Pilotrichella,,"excavata",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35109255,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 254 (Gen. Sp. Musc. 2: 158)","254 ","1877"
tro-35109256,B,Meteoriaceae,,Pilotrichella,,"filamentosula",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35109256,,"Index Bryol. Suppl.","271","271","1900"
tro-35109257,B,Meteoriaceae,,Pilotrichella,,"filifera",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109257,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 261 (Gen. Sp. Musc. 2: 165)","261 ","1877"
tro-35109259,B,Meteoriaceae,,Pilotrichella,,"filipendula",,"","(Hook. f. & Wilson) Hampe",Accepted,,M,TRO,35109259,,"Frag. Suppl.","50","50","1881"
tro-35109261,B,Meteoriaceae,,Pilotrichella,,"flavo-limbata",,"","(Müll. Hal. & Hampe) Paris",Accepted,,M,TRO,35109261,,"Index Bryol.","944","944","1897"
tro-35109262,B,Meteoriaceae,,Pilotrichella,,"flexilis",,"","(Hedw.) Ångström",Accepted,,M,TRO,35109262,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","33(11): 34","34","1876"
tro-35109265,B,Meteoriaceae,,Pilotrichella,,"floridana",,"","(Austin) Kindb.",Accepted,,M,TRO,35109265,,"Enum. Bryin. Exot.","28","28","1888"
tro-35109266,B,Meteoriaceae,,Pilotrichella,,"fulva",,"","(Mitt.) Hampe",Accepted,,M,TRO,35109266,,"Frag. Suppl.","50","50","1881"
tro-35109267,B,Meteoriaceae,,Pilotrichella,,"funalis",,"","(Wilson) Paris",Accepted,,M,TRO,35109267,,"Index Bryol.","944","944","1897"
tro-35109270,B,Meteoriaceae,,Pilotrichella,,"gracilicaulis",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35109270,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 30. a–d; 2 f. 20","30","1895"
tro-35109271,B,Meteoriaceae,,Pilotrichella,,"grimaldii",,"","Renauld & Cardot",Accepted,,M,TRO,35109271,,"Bull. Soc. Roy. Bot. Belgique","30(2): 193","193","1892"
tro-35109273,B,Meteoriaceae,,Pilotrichella,,"guineensis",,"","Ångstr.",Accepted,,M,TRO,35109273,,"Flora","69: 282","282","1886"
tro-35109276,B,Meteoriaceae,,Pilotrichella,,"holstii",,"","Broth.",Accepted,,M,TRO,35109276,,"Bot. Jahrb. Syst.","20: 197","197","1894"
tro-35109280,B,Meteoriaceae,,Pilotrichella,,"illecebrina",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35109280,,"Enum. Bryin. Exot.","28","28","1888"
tro-35109285,B,Meteoriaceae,,Pilotrichella,,"imponderosa",,"","(Taylor) Besch.",Accepted,,M,TRO,35109285,,"Mém. Soc. Sci. Nat. Cherbourg","6: 225","225","1872"
tro-35109286,B,Meteoriaceae,,Pilotrichella,,"incurva",,"","Broth.",Accepted,,M,TRO,35109286,,"Bot. Jahrb. Syst.","24: 256","256","1897"
tro-35109287,B,Meteoriaceae,,Pilotrichella,,"inflatifolia",,"","Müll. Hal.",Accepted,,M,TRO,35109287,,"Flora","69: 282","282","1886"
tro-35109288,B,Meteoriaceae,,Pilotrichella,,"inordianata",,"","(Mitt.) Broth.",Accepted,,M,TRO,35109288,,"Index Bryol.","945","945","1897"
tro-35109290,B,Meteoriaceae,,Pilotrichella,,"involutifolia",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35109290,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 255 (Gen. Sp. Musc. 2: 159)","255 ","1877"
tro-35109292,B,Meteoriaceae,,Pilotrichella,,"isleana",var.,"nervosa","(Renauld & Cardot) Cardot",Unresolved,,L,TRO,35109292,,"Hist. Phys. Madagascar, Mousses","351","351","1915"
tro-35109296,B,Meteoriaceae,,Pilotrichella,,"kegeliana",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109296,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 263 (Gen. Sp. Musc. 2: 167)","263 ","1877"
tro-35109302,B,Meteoriaceae,,Pilotrichella,,"laevifolia",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35109302,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 260 (Gen. Sp. Musc. 2: 164)","260 ","1877"
tro-35109301,B,Meteoriaceae,,Pilotrichella,,"latifolia",,"","(S.O. Lindberg) A. Jaeger",Accepted,,M,TRO,35109301,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 262 (Gen. Sp. Musc. 2: 166)","262 ","1877"
tro-35109303,B,Meteoriaceae,,Pilotrichella,,"latiramea",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35109303,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 29, a–c, 4 f. 2","29, a","1895"
tro-35109304,B,Meteoriaceae,,Pilotrichella,,"leptoclada",,"","Müll. Hal.",Accepted,,M,TRO,35109304,,"Flora","69: 282","282","1886"
tro-35109308,B,Meteoriaceae,,Pilotrichella,,"leuconeura",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35109308,,"Ann. Sci. Nat., Bot., sér. 5,","18: 227","227","1873"
tro-35109309,B,Meteoriaceae,,Pilotrichella,,"leucotricha",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35109309,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 262 (Gen. Sp. Musc. 2: 166)","262 ","1877"
tro-35109310,B,Meteoriaceae,,Pilotrichella,,"livens",,"","(Schwägr.) A. Jaeger",Accepted,,M,TRO,35109310,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 258 (Gen. Sp. Musc. 2: 161)","258 ","1877"
tro-35109311,B,Meteoriaceae,,Pilotrichella,,"longifolia",,"","Schimp. ex Besch.",Accepted,,M,TRO,35109311,,"Mém. Soc. Sci. Nat. Cherbourg","16: 225","225","1872"
tro-35109316,B,Meteoriaceae,,Pilotrichella,,"ludoviciana",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109316,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 254 (Gen. Sp. Musc. 2: 158)","254 ","1878"
tro-35109318,B,Meteoriaceae,,Pilotrichella,,"mascarenica",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109318,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 259 (Gen. Sp. Musc. 2: 163)","259 ","1877"
tro-35109319,B,Meteoriaceae,,Pilotrichella,,"mauiensis",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35109319,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 255 (Gen. Sp. Musc. 2: 159)","255 ","1877"
tro-35109321,B,Meteoriaceae,,Pilotrichella,,"membranacea",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35109321,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 261 (Gen. Sp. Musc. 2: 165)","261 ","1877"
tro-35109323,B,Meteoriaceae,,Pilotrichella,,"microcarpa",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35109323,,"Nat. Pflanzenfam.","I(3): 811","811","1906"
tro-35109324,B,Meteoriaceae,,Pilotrichella,,"moenkemeyeri",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35109324,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35109325,B,Meteoriaceae,,Pilotrichella,,"mollis",,"","(Hedw.) A. Jaeger",Accepted,,M,TRO,35109325,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 260 (Gen. Sp. Musc. 2: 164)","260 ","1877"
tro-35109327,B,Meteoriaceae,,Pilotrichella,,"mucronatula",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35109327,,"Nat. Pflanzenfam.","I(3): 811","811","1906"
tro-35109328,B,Meteoriaceae,,Pilotrichella,,"muelleri",,"","Dusén",Accepted,,M,TRO,35109328,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 33. a–b, 3 f. 1","33","1895"
tro-35109330,B,Meteoriaceae,,Pilotrichella,,"nigrescens",,"","(Sw. ex Hedw.) Besch.",Accepted,,M,TRO,35109330,,"Mém. Soc. Sci. Nat. Cherbourg","16: 225","225","1872"
