ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2497219,A,Urticaceae,,Leucosyke,,"benguetensis",,"","Unruh",Unresolved,,L,WCSP (in review),633757,854382-1,"Bot. Jahrb. Syst.","73: 247","","1943"
kew-2497218,A,Urticaceae,,Leucosyke,,"bimensis",,"","Zoll. & Moritzi",Unresolved,,L,WCSP (in review),633756,,"Syst. Verz.","100","","1846"
kew-2497217,A,Urticaceae,,Leucosyke,,"bornensis",,"","Miq.",Unresolved,,L,WCSP (in review),633755,854384-1,"Fl. Ned. Ind.","1(2): 267","","1859"
kew-2497216,A,Urticaceae,,Leucosyke,,"brunnescens",,"","C.B.Rob.",Unresolved,,L,WCSP (in review),633754,854385-1,"Philipp. J. Sci., C","6: 25","","1911"
kew-2497215,A,Urticaceae,,Leucosyke,,"buderi",,"","Unruh",Unresolved,,L,WCSP (in review),633753,854386-1,"Bot. Jahrb. Syst.","73: 245","","1943"
kew-2497205,A,Urticaceae,,Leucosyke,,"candidissima",,"","Wedd.",Unresolved,,L,WCSP (in review),633743,854387-1,"Prodr.","16(1): 235(26)","","1869"
kew-2497213,A,Urticaceae,,Leucosyke,,"capitellata",,"","Wedd.",Unresolved,,L,WCSP (in review),633751,854388-1,"Prodr.","16(1): 235(27)","","1869"
kew-2497222,A,Urticaceae,,Leucosyke,,"caudata",,"","Unruh",Unresolved,,L,WCSP (in review),633760,854389-1,"Bot. Jahrb. Syst.","73: 248","","1943"
kew-2497211,A,Urticaceae,,Leucosyke,,"celebica",,"","Miq.",Unresolved,,L,WCSP (in review),633749,854390-1,"Fl. Ned. Ind.","1(2): 267","","1859"
kew-2497210,A,Urticaceae,,Leucosyke,,"celtidifolia",,"","Miq.",Unresolved,,L,WCSP (in review),633748,854391-1,"Fl. Ned. Ind.","1(2): 266","","1859"
kew-2497209,A,Urticaceae,,Leucosyke,,"clemensii",,"","Unruh",Unresolved,,L,WCSP (in review),633747,854392-1,"Bot. Jahrb. Syst.","73: 230","","1943"
kew-2497207,A,Urticaceae,,Leucosyke,,"corymbulosa",,"","Benth. & Hook.f. ex Drake",Unresolved,,L,WCSP (in review),633745,854394-1,"Ill. Fl. Ins. Pacif.","303","","1892"
kew-2497208,A,Urticaceae,,Leucosyke,,"corymbulosa",,"","Wedd.",Unresolved,,L,WCSP (in review),633746,854393-1,"Prodr.","16(1): 235(30)","","1869"
kew-2497206,A,Urticaceae,,Leucosyke,,"elmeri",,"","Unruh",Unresolved,,L,WCSP (in review),633744,854395-1,"Bot. Jahrb. Syst.","73: 246","","1943"
kew-2497231,A,Urticaceae,,Leucosyke,,"elongata",,"","Miq.",Unresolved,,L,WCSP (in review),633769,854396-1,"Fl. Ned. Ind.","1(2): 266","","1859"
kew-2497233,A,Urticaceae,,Leucosyke,,"falcata",,"","Miq.",Unresolved,,L,WCSP (in review),633771,854397-1,"Fl. Ned. Ind.","1(2): 266","","1859"
kew-2497214,A,Urticaceae,,Leucosyke,,"forbesii",,"","Unruh",Unresolved,,L,WCSP (in review),633752,854398-1,"Bot. Jahrb. Syst.","73: 220","","1943"
kew-2497239,A,Urticaceae,,Leucosyke,,"hispidissima",,"","Miq.",Unresolved,,L,WCSP (in review),633777,854399-1,"Fl. Ned. Ind.","1(2): 265","","1859"
kew-2497238,A,Urticaceae,,Leucosyke,,"javanica",,"","Zoll. & Moritzi",Unresolved,,L,WCSP (in review),633776,854400-1,"Syst. Verz.","76","","1846"
kew-2497237,A,Urticaceae,,Leucosyke,,"kjellbergii",,"","Unruh",Unresolved,,L,WCSP (in review),633775,854401-1,"Bot. Jahrb. Syst.","73: 248","","1943"
kew-2497236,A,Urticaceae,,Leucosyke,,"leytensis",,"","Merr.",Unresolved,,L,WCSP (in review),633774,854402-1,"Philipp. J. Sci., C","10: 269","","1915"
kew-2497235,A,Urticaceae,,Leucosyke,,"magallanensis",,"","Elmer",Unresolved,,L,WCSP (in review),633773,854403-1,"Leafl. Philipp. Bot.","2: 677","","1910"
kew-2497234,A,Urticaceae,,Leucosyke,,"media",,"","Unruh",Unresolved,,L,WCSP (in review),633772,854404-1,"Bot. Jahrb. Syst.","73: 216","","1943"
kew-2497223,A,Urticaceae,,Leucosyke,,"merrillii",,"","Unruh",Unresolved,,L,WCSP (in review),633761,854405-1,"Bot. Jahrb. Syst.","73: 225","","1943"
kew-2497232,A,Urticaceae,,Leucosyke,,"mindorensis",,"","C.B.Rob.",Unresolved,,L,WCSP (in review),633770,854406-1,"Philipp. J. Sci., C","6: 22","","1911"
kew-2497241,A,Urticaceae,,Leucosyke,,"montana",,"","H.J.P.Winkl.",Unresolved,,L,WCSP (in review),633779,854407-1,"Bot. Jahrb. Syst.","57: 605","","1922"
kew-2497230,A,Urticaceae,,Leucosyke,,"mutabilis",,"","Miq.",Unresolved,,L,WCSP (in review),633768,854408-1,"Fl. Ned. Ind.","1(2): 266","","1859"
kew-2497229,A,Urticaceae,,Leucosyke,,"negrosensis",,"","C.B.Rob.",Unresolved,,L,WCSP (in review),633767,854409-1,"Philipp. J. Sci., C","6: 27","","1911"
kew-2497228,A,Urticaceae,,Leucosyke,,"nivea",,"","C.B.Rob.",Unresolved,,L,WCSP (in review),633766,854410-1,"Philipp. J. Sci., C","6: 21","","1911"
kew-2497227,A,Urticaceae,,Leucosyke,,"ochroneura",,"","Wedd.",Unresolved,,L,WCSP (in review),633765,854411-1,"Prodr.","16(1): 235(29)","","1869"
kew-2497226,A,Urticaceae,,Leucosyke,,"ovalifolia",,"","C.B.Rob.",Unresolved,,L,WCSP (in review),633764,854412-1,"Philipp. J. Sci., C","6: 26","","1911"
kew-2497225,A,Urticaceae,,Leucosyke,,"palawanensis",,"","Unruh",Unresolved,,L,WCSP (in review),633763,854413-1,"Bot. Jahrb. Syst.","73: 229","","1943"
kew-2497287,A,Urticaceae,,Leucosyke,,"pulchra",,"","H.J.P.Winkl.",Unresolved,,L,WCSP (in review),633825,854414-1,"Bot. Jahrb. Syst.","57: 606","","1922"
tro-50064655,A,Urticaceae,,Leucosyke,,"quadrinervia",,"","C.B. Rob.",Accepted,,M,TRO,50064655,854415-1,"Philipp. J. Sci.","6(1): 28–29","28","1911"
kew-2497262,A,Urticaceae,,Leucosyke,,"rhodopleura",,"","H.J.P.Winkl.",Unresolved,,L,WCSP (in review),633800,854416-1,"Bot. Jahrb. Syst.","57: 595","","1922"
kew-2497332,A,Urticaceae,,Leucosyke,,"rizalensis",,"","Unruh",Unresolved,,L,WCSP (in review),633869,854417-1,"Bot. Jahrb. Syst.","73: 247","","1943"
kew-2497331,A,Urticaceae,,Leucosyke,,"rubiginosa",,"","Miq.",Unresolved,,L,WCSP (in review),633868,854418-1,"Fl. Ned. Ind.","1(2): 267","","1859"
kew-2497330,A,Urticaceae,,Leucosyke,,"salomonensis",,"","Unruh",Unresolved,,L,WCSP (in review),633867,854419-1,"Bot. Jahrb. Syst.","73: 217","","1943"
kew-2497329,A,Urticaceae,,Leucosyke,,"samarensis",,"","Unruh",Unresolved,,L,WCSP (in review),633866,854420-1,"Philipp. J. Sci.","84: 172","","1956"
kew-2497328,A,Urticaceae,,Leucosyke,,"sumatrana",,"","Miq.",Unresolved,,L,WCSP (in review),633865,854421-1,"Fl. Ned. Ind.","1(2): 267","","1859"
kew-2497327,A,Urticaceae,,Leucosyke,,"superfluens",,"","Unruh",Unresolved,,L,WCSP (in review),633864,854422-1,"Bot. Jahrb. Syst.","73: 232","","1943"
kew-2497326,A,Urticaceae,,Leucosyke,,"villosa",,"","Miq.",Unresolved,,L,WCSP (in review),633863,854423-1,"Fl. Ned. Ind.","1(2): 266","","1859"
kew-2497316,A,Urticaceae,,Leucosyke,,"weddellii",,"","Unruh",Unresolved,,L,WCSP (in review),633854,854424-1,"Bot. Jahrb. Syst.","73: 226","","1943"
kew-2497324,A,Urticaceae,,Leucosyke,,"winkleri-huberti",,"","Unruh",Unresolved,,L,WCSP (in review),633861,854425-1,"Bot. Jahrb. Syst.","73: 224","","1943"
kew-2507497,A,Urticaceae,,Maoutia,,"aspera",,"","Wedd.",Unresolved,,L,WCSP (in review),643960,854469-1,"Ann. Sci. Nat., Bot.","IV, 1: 194","","1854"
kew-2507496,A,Urticaceae,,Maoutia,,"australis",,"","Wedd.",Accepted,,M,WCSP (in review),643959,,"Arch. Mus. Hist. Nat.","8: 480","","1856"
kew-2507564,A,Urticaceae,,Maoutia,,"gracilis",,"","H.J.P.Winkl.",Unresolved,,L,WCSP (in review),644027,854472-1,"Nova Guinea","14: 133","","1924"
kew-2507562,A,Urticaceae,,Maoutia,,"lanceolata",,"","Ridl.",Unresolved,,L,WCSP (in review),644025,854474-1,"Trans. Linn. Soc. London, Bot.","9: 158","","1916"
kew-2507561,A,Urticaceae,,Maoutia,,"odontophylla",,"","Miq.",Unresolved,,L,WCSP (in review),644024,854475-1,"Fl. Ned. Ind.","1(2): 273","","1859"
kew-2507560,A,Urticaceae,,Maoutia,,"planitora",,"","C.B.Rob.",Unresolved,,L,WCSP (in review),644023,854476-1,"Philipp. J. Sci., C","3: 180","","1908"
tro-50200012,A,Urticaceae,,Maoutia,,"platystigma",,"","Wedd.",Unresolved,,L,TRO,50200012,854477-1,"Ann. Sci. Nat., Bot., sér. 4,","1: 194","194","1854"
tro-50064657,A,Urticaceae,,Maoutia,,"puya",,"","(Hook.) Wedd.",Accepted,,L,TRO,50064657,854478-1,"Ann. Sci. Nat., Bot., sér. 4,","1: 194","194","1854"
kew-2507555,A,Urticaceae,,Maoutia,,"rugosa",,"","Wedd.",Unresolved,,L,WCSP (in review),644018,854481-1,"Ann. Sci. Nat., Bot.","IV, 1: 194","","1854"
kew-2507588,A,Urticaceae,,Maoutia,,"rugosa",,"","Warb.",Unresolved,,L,WCSP (in review),644051,854483-1,"Bot. Jahrb. Syst.","13: 289","","1891"
kew-2507565,A,Urticaceae,,Maoutia,,"salomonensis",,"","Rech.",Unresolved,,L,WCSP (in review),644028,,"Repert. Spec. Nov. Regni Veg.","11: 181","","1912"
kew-2507596,A,Urticaceae,,Maoutia,,"samoensis",,"","Reinecke",Unresolved,,L,WCSP (in review),644059,854485-1,"Bot. Jahrb. Syst.","25: 618","","1898"
tro-50064658,A,Urticaceae,,Maoutia,,"setosa",,"","Wedd.",Accepted,,M,TRO,50064658,854486-1,"Ann. Sci. Nat., Bot., sér. 4,","1: 194","194","1854"
kew-2507594,A,Urticaceae,,Maoutia,,"warburgii",,"","Boerl.",Unresolved,,L,WCSP (in review),644057,854487-1,"Handl. Fl. Ned. Ind.","3: 381","","1900"
kew-2507593,A,Urticaceae,,Maoutia,,"zollingeriana",,"","Wedd.",Unresolved,,L,WCSP (in review),644056,854488-1,"Ann. Sci. Nat., Bot.","IV, 1: 194","","1854"
kew-2507780,A,Urticaceae,,Memorialis,,"ambigua",,"","Wedd.",Unresolved,,L,WCSP (in review),644240,,"Arch. Mus. Hist. Nat.","8: 430","","1856"
kew-2507925,A,Urticaceae,,Memorialis,,"concinna",,"","Wedd.",Unresolved,,L,WCSP (in review),644312,854512-1,"Prodr.","16(1): 235(4)","","1869"
kew-2507916,A,Urticaceae,,Memorialis,,"nilghirensis",,"","Wedd.",Unresolved,,L,WCSP (in review),644303,,"Arch. Mus. Hist. Nat.","8: 420","","1856"
kew-2507911,A,Urticaceae,,Memorialis,,"ternata",,"","Wedd.",Unresolved,,L,WCSP (in review),644298,,"Arch. Mus. Hist. Nat.","8: 422","","1856"
kew-2507910,A,Urticaceae,,Memorialis,,"triandra",,"","Wedd.",Unresolved,,L,WCSP (in review),644297,854527-1,"Prodr.","16(1): 235(9)","","1869"
kew-2507917,A,Urticaceae,,Meniscogyne,,"thorelii",,"","Gagnep.",Unresolved,,L,WCSP (in review),644304,854529-1,"Bull. Soc. Bot. France","75: 100","","1928"
kew-2507950,A,Urticaceae,,Metatrophis,,"margaretae",,"","F.Br.",Unresolved,,L,WCSP (in review),644337,584333-1,"Bernice P. Bishop Mus. Bull.","130: 35","","1935"
kew-2507877,A,Urticaceae,,Morocarpus,,"affinis",,"","Blume",Unresolved,,L,WCSP (in review),644264,854594-1,"Mus. Bot.","2: 157","","1856"
kew-2507863,A,Urticaceae,,Morocarpus,,"dentatus",,"","Kuntze",Unresolved,,L,WCSP (in review),644250,854597-1,"Revis. Gen. Pl.","2: 629","","1891"
kew-2507867,A,Urticaceae,,Morocarpus,,"lutescens",,"","Blume ex Zoll.",Unresolved,,L,WCSP (in review),644254,,"Syst. Verz. Ind. Archip.","2: 101","","1854"
kew-2507864,A,Urticaceae,,Morocarpus,,"sororius",,"","Miq.",Unresolved,,L,WCSP (in review),644251,854607-1,"Fl. Ned. Ind.","1(2): 272","","1859"
kew-2507894,A,Urticaceae,,Morocarpus,,"squamatus",,"","Kuntze",Unresolved,,L,WCSP (in review),644281,854608-1,"Revis. Gen. Pl.","2: 629","","1891"
kew-2507874,A,Urticaceae,,Morocarpus,,"virens",,"","Blume",Unresolved,,L,WCSP (in review),644261,854610-1,"Mus. Bot.","2: 156","","1856"
kew-2369493,A,Urticaceae,,Musanga,,"cecropioides",,"","R.Br. ex Tedlie",Accepted,,M,WCSP (in review),508750,,"Miss. Ashantee","372","","1819"
tro-21300001,A,Urticaceae,,Musanga,,"leo-errerae",,"","Hauman & Léonard",Accepted,,M,TRO,21300001,,"Bull. Agric. Congo Belge","51: 61","61","1960"
kew-2369488,A,Urticaceae,,Myrianthus,,"arboreus",,"","P.Beauv.",Accepted,,M,WCSP (in review),508745,854739-1,"Fl. Oware","1: 16","","1805"
kew-2369489,A,Urticaceae,,Myrianthus,,"cuneifolius",,"","Engl.",Accepted,,M,WCSP (in review),508746,854740-1,"Monogr. Afrik. Pflanzen-Fam.","1: 40","","1898"
kew-2369440,A,Urticaceae,,Myrianthus,,"elegans",,"","Engl.",Unresolved,,L,WCSP (in review),508697,584393-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 182","","1911"
kew-2900199,A,Urticaceae,,Myrianthus,,"fosi",,"","Cheek",Unresolved,,L,WCSP (in review),1022885,77106466-1,"Pl. Lebialem Highlands","59","","2010"
kew-2369438,A,Urticaceae,,Myrianthus,,"gracilis",,"","Engl.",Unresolved,,L,WCSP (in review),508695,854741-1,"Bot. Jahrb. Syst.","20: 150","","1894"
kew-2369416,A,Urticaceae,,Myrianthus,,"holstii",,"","Engl.",Accepted,,M,WCSP (in review),508673,854742-1,"Monogr. Afrik. Pflanzen-Fam.","1: 41","","1898"
kew-2369417,A,Urticaceae,,Myrianthus,,"laurentii",,"","De Wild.",Unresolved,,L,WCSP (in review),508674,584394-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 68","","1909"
kew-2369418,A,Urticaceae,,Myrianthus,,"libericus",,"","Rendle",Accepted,,M,WCSP (in review),508675,584395-1,"J. Bot.","53: 354","","1915"
kew-2369419,A,Urticaceae,,Myrianthus,,"mildbraedii",,"","Peter",Unresolved,,L,WCSP (in review),508676,584396-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2, Anh.): 10","","1932"
kew-2369420,A,Urticaceae,,Myrianthus,,"preussii",,"","Engl.",Accepted,,M,WCSP (in review),508677,854743-1,"Bot. Jahrb. Syst.","20: 149","","1894"
tro-50090881,A,Urticaceae,,Myrianthus,,"preussii",subsp.,"seretii","(De Wild.) De Ruiter",Accepted,,L,TRO,50090881,,"","","",""
kew-2369422,A,Urticaceae,,Myrianthus,,"scandens",,"","Louis ex Hauman",Accepted,,M,WCSP (in review),508679,584397-1,"Bull. Jard. Bot. État","19: 62","","1948"
kew-2369424,A,Urticaceae,,Myrianthus,,"serratus",,"","(Trécul) Benth.",Accepted,,M,WCSP (in review),508681,584399-1,"Gen. Pl.","3: 379","","1880"
kew-2369426,A,Urticaceae,,Myrianthus,,"talbotii",,"","Rendle",Unresolved,,L,WCSP (in review),508683,584400-1,"J. Bot.","53: 354","","1915"
tro-33400070,A,Urticaceae,,Myriocarpa,,"bifurca",,"","Liebm.",Accepted,,M,TRO,33400070,854744-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5","2: 307","307","1851"
kew-2507898,A,Urticaceae,,Myriocarpa,,"cordifolia",,"","Liebm.",Accepted,,M,WCSP (in review),644285,854747-1,"Mexic. Neldeagt. Pl.","V, 2: 306","","1851"
tro-50335855,A,Urticaceae,,Myriocarpa,,"cubilgueitzensis",,"","A.K. Monro",Accepted,,M,TRO,50335855,77100327-1,"Novon","19(1): 88–90, f. 1","88","2009"
kew-2507897,A,Urticaceae,,Myriocarpa,,"densiflora",,"","Benth.",Accepted,,M,WCSP (in review),644284,854748-1,"Bot. Voy. Sulphur","169","","1846"
tro-33400777,A,Urticaceae,,Myriocarpa,,"filiformis",,"","Rusby",Accepted,,M,TRO,33400777,166279-2,"Bull. New York Bot. Gard.","6(22): 500","500","1910"
tro-33400948,A,Urticaceae,,Myriocarpa,,"heterospicata",,"","Donn. Sm.",Accepted,,M,TRO,33400948,166280-2,"Bot. Gaz.","12(6): 133","133","1887"
kew-2507893,A,Urticaceae,,Myriocarpa,,"heterostachya",,"","Donn.Sm.",Unresolved,,L,WCSP (in review),644280,166281-2,"Bot. Gaz.","13: 29","","1888"
kew-2507892,A,Urticaceae,,Myriocarpa,,"humilis",,"","Wedd.",Unresolved,,L,WCSP (in review),644279,854753-1,"Ann. Sci. Nat., Bot.","III, 18: 232","","1852"
kew-2507891,A,Urticaceae,,Myriocarpa,,"inaequilatera",,"","Liebm.",Unresolved,,L,WCSP (in review),644278,854754-1,"Mexic. Neldeagt. Pl.","V, 2: 307","","1851"
tro-33400072,A,Urticaceae,,Myriocarpa,,"laevigata",,"","Killip",Accepted,,M,TRO,33400072,166282-2,"J. Wash. Acad. Sci.","15: 55","55","1925"
kew-2507889,A,Urticaceae,,Myriocarpa,,"longipes",,"","Liebm.",Accepted,,M,WCSP (in review),644276,854756-1,"Mexic. Neldeagt. Pl.","V, 2: 306","","1851"
tro-33400696,A,Urticaceae,,Myriocarpa,,"obovata",,"","Donn. Sm.",Accepted,,M,TRO,33400696,166287-2,"Bot. Gaz.","46(2): 117","117","1908"
tro-50008410,A,Urticaceae,,Myriocarpa,,"obscura",,"","Rusby",Accepted,,M,TRO,50008410,166288-2,"Descr. S. Amer. Pl.","11","11","1920"
kew-2508016,A,Urticaceae,,Myriocarpa,,"polystachya",,"","Wedd.",Unresolved,,L,WCSP (in review),644403,854763-1,"Ann. Sci. Nat., Bot.","III, 18: 231","","1852"
tro-50008412,A,Urticaceae,,Myriocarpa,,"purpurascens",,"","Rusby",Accepted,,M,TRO,50008412,166291-2,"Mem. New York Bot. Gard.","7: 233","233","1927"
kew-2508014,A,Urticaceae,,Myriocarpa,,"stipitata",,"","Benth.",Accepted,,M,WCSP (in review),644401,,"Bot. Voy. Sulphur","168","","1846"
tro-50127968,A,Urticaceae,,Myriocarpa,,"tatei",,"","Rusby",Accepted,,M,TRO,50127968,166293-2,"Phytologia","1: 52","52","1934"
tro-50335857,A,Urticaceae,,Myriocarpa,,"trifurca",,"","A.K. Monro",Accepted,,M,TRO,50335857,77100328-1,"Novon","19(1): 93–95, f. 2","93","2009"
tro-50064115,A,Urticaceae,,Nanocnide,,"japonica",,"","Blume",Accepted,,M,TRO,50064115,854771-1,"Mus. Bot.","2: 155, pl. 17","155","1856"
tro-50002089,A,Urticaceae,,Nanocnide,,"lobata",,"","Wedd.",Accepted,,M,TRO,50002089,854772-1,"Prodr.","16(1): 69","69","1869"
tro-100354910,A,Urticaceae,,Neodistemon,,"indicum",,"","(Wedd.) Babu & Henry",Accepted,,M,TRO,100354910,854777-1,"Taxon","19: 651","651","1970"
tro-33400306,A,Urticaceae,,Neraudia,,"angulata",,"","R.S. Cowan",Accepted,,M,TRO,33400306,,"","","",""
tro-33400308,A,Urticaceae,,Neraudia,,"cookii",,"","H. St. John",Accepted,,M,TRO,33400308,,"","","",""
kew-2382336,A,Urticaceae,,Neraudia,,"glabra",,"","Meyen",Unresolved,,L,WCSP (in review),521038,854782-1,"Observ. Bot.","2: 124","","1835"
tro-33400309,A,Urticaceae,,Neraudia,,"kahoolawensis",,"","Hillebr.",Accepted,,M,TRO,33400309,,"","","",""
tro-33400310,A,Urticaceae,,Neraudia,,"kauaiensis",,"","R.S. Cowan",Accepted,,M,TRO,33400310,,"","","",""
tro-33400312,A,Urticaceae,,Neraudia,,"melastomifolia",,"","Gaudich.",Accepted,,M,TRO,33400312,,"","","",""
tro-33400318,A,Urticaceae,,Neraudia,,"ovata",,"","Gaudich.",Accepted,,M,TRO,33400318,,"","","",""
kew-2382339,A,Urticaceae,,Neraudia,,"pyramidalis",,"","H.St.John",Unresolved,,L,WCSP (in review),521041,,"Pacific Sci.","34: 99","","1980 publ. 1981"
tro-33400319,A,Urticaceae,,Neraudia,,"sericea",,"","Gaudich.",Accepted,,M,TRO,33400319,854788-1,"","","",""
kew-2382359,A,Urticaceae,,Nesobium,,"felicianum",,"","Phil. ex Fuentes",Unresolved,,L,WCSP (in review),521061,169626-2,"Revista Chilena Hist. Nat","36: 160","","1932"
tro-100355081,A,Urticaceae,,Nothocnide,,"discolor",,"","(C.B. Rob.) Chew",Accepted,,M,TRO,100355081,854790-1,"Gard. Bull. Singapore","24: 368","368","1969"
tro-50311063,A,Urticaceae,,Nothocnide,,"repanda",,"","(Blume) Blume",Accepted,,M,TRO,50311063,854793-1,"Mus. Bot.","2: 137, t. 14","137","1856"
kew-2395913,A,Urticaceae,,Obetia,,"aldabrensis",,"","Friis",Unresolved,,L,WCSP (in review),534444,902636-1,"Kew Bull.","38: 222","","1983"
kew-2395911,A,Urticaceae,,Obetia,,"carruthersiana",,"","(Hiern) Rendle",Accepted,,M,WCSP (in review),534442,854796-1,"Fl. Trop. Afr.","6(2): 245","","1917"
tro-33400720,A,Urticaceae,,Obetia,,"ficifolia",,"","Gaudich.",Accepted,,M,TRO,33400720,854798-1,"Voy. Bonite, Bot.","t. 82","","1844"
tro-33400196,A,Urticaceae,,Obetia,,"madagascariensis",,"","(Juss. ex Poir.) Wedd.",Accepted,,M,TRO,33400196,854800-1,"Ann. Sci. Nat., Bot., sér. 4,","1: 178","178","1854"
tro-33400198,A,Urticaceae,,Obetia,,"radula",,"","(Baker) Baker ex B.D. Jacks.",Accepted,,M,TRO,33400198,854805-1,"Index Kew.","2(3): 323","323","1894"
tro-33400581,A,Urticaceae,,Obetia,,"tenax",,"","Friis",Accepted,,M,TRO,33400581,912877-1,"Kew Bull.","38(2): 226 (1983)","226","1983"
kew-2396022,A,Urticaceae,,Oblixilis,,"canadensis",,"","Raf.",Unresolved,,L,WCSP (in review),534552,854806-1,"Fl. Tellur.","3: 49","","1837"
kew-2396021,A,Urticaceae,,Oblixilis,,"divaricatus",,"","Raf.",Unresolved,,L,WCSP (in review),534551,854807-1,"Fl. Tellur.","3: 49","","1837"
kew-2396019,A,Urticaceae,,Oreocnide,,"acuminata",,"","Kurz",Unresolved,,L,WCSP (in review),534549,854833-1,"Forest Fl. Burma","2: 427","","1877"
tro-50064621,A,Urticaceae,,Oreocnide,,"boniana",,"","(Gagnep.) Hand.-Mazz.",Accepted,,M,TRO,50064621,854847-1,"Sinensia","2: 3","3","1931"
kew-2873200,A,Urticaceae,,Oreocnide,,"frutescens",,"","(Thunb.) Miq.",Accepted,,L,WCSP (in review),998532,854834-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 131","","1867"
tro-50001553,A,Urticaceae,,Oreocnide,,"integrifolia",,"","(Gaudich.) Miq.",Accepted,,M,TRO,50001553,854835-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 306","306","1869"
kew-2396040,A,Urticaceae,,Oreocnide,,"intermedia",,"","(Hatus.) Tateishi",Unresolved,,L,WCSP (in review),534570,77075074-1,"in Fl. Japan","2a: 109","","2006"
tro-33401004,A,Urticaceae,,Oreocnide,,"kwangsiensis",,"","Hand.-Mazz.",Accepted,,M,TRO,33401004,854849-1,"Sinensia","2(1): 2–3","2","1931"
kew-2396016,A,Urticaceae,,Oreocnide,,"major",,"","Miq.",Unresolved,,L,WCSP (in review),534547,854836-1,"Pl. Jungh.","41","","1851"
kew-2396012,A,Urticaceae,,Oreocnide,,"nivea",,"","Merr.",Unresolved,,L,WCSP (in review),534543,854850-1,"Philipp. J. Sci.","14: 241","","1919"
tro-33401001,A,Urticaceae,,Oreocnide,,"obovata",,"","(C.H. Wright) Merr.",Accepted,,L,TRO,33401001,854851-1,"Sunyatsenia","3(4): 250","250","1937"
tro-50064619,A,Urticaceae,,Oreocnide,,"obovata",var.,"paradoxa","(Gagnep.) C.J. Chen",Accepted,,L,TRO,50064619,999528-1,"Fl. Reipubl. Popularis Sin.","23(2): 384","384","1995"
tro-50064623,A,Urticaceae,,Oreocnide,,"pedunculata",,"","(Shirai) Masam.",Accepted,,M,TRO,50064623,,"Prelim. Rep. Veg. Yakusima","69","69","1929"
tro-50064598,A,Urticaceae,,Oreocnide,,"rubescens",,"","(Blume) Miq.",Accepted,,M,TRO,50064598,,"Syst. Verz.","101","101","1854"
tro-50001556,A,Urticaceae,,Oreocnide,,"serrulata",,"","C.J. Chen",Accepted,,M,TRO,50001556,902663-1,"Acta Phytotax. Sin.","21(4): 474–475, pl. 1, f. 1–3","474","1983"
tro-50064613,A,Urticaceae,,Oreocnide,,"tonkinensis",,"","(Gagnep.) Merr. & Chun",Accepted,,M,TRO,50064613,854853-1,"Sunyatsenia","5(4): 44–45","44","1940"
tro-50249609,A,Urticaceae,,Oreocnide,,"trinervis",,"","(Wedd.) Miq.",Accepted,,M,TRO,50249609,,"Fl. Ned. Ind.","1(1): 196","196","1854"
kew-2546179,A,Urticaceae,,Parietaria,,"affinis",,"","Hornem. ex Blume",Unresolved,,L,WCSP (in review),682013,,"Mus. Bot.","2: 250","","1857"
kew-2546180,A,Urticaceae,,Parietaria,,"alsinifolia",,"","Delile",Accepted,,M,WCSP (in review),682014,,"Descr. Egypte, Hist. Nat.","137","","1813"
kew-2546205,A,Urticaceae,,Parietaria,,"angustifolia",,"","Bojer",Unresolved,,L,WCSP (in review),682039,854884-1,"Hortus Maurit.","295","","1837"
kew-2546173,A,Urticaceae,,Parietaria,,"appendiculata",,"","Webb & Berthel.",Unresolved,,L,WCSP (in review),682007,854885-1,"Hist. Nat. Iles Canaries","3: 265","","1847"
kew-2546217,A,Urticaceae,,Parietaria,,"assurgens",,"","Poir.",Unresolved,,L,WCSP (in review),682051,854888-1,"Encycl.","5: 15","","1804"
kew-2546218,A,Urticaceae,,Parietaria,,"australis",,"","Blume",Unresolved,,L,WCSP (in review),682052,854889-1,"Mus. Bot.","2: 256","","1857"
kew-2546219,A,Urticaceae,,Parietaria,,"boehmerioides",,"","Mart. ex Miq.",Unresolved,,L,WCSP (in review),682053,854890-1,"Fl. Bras.","4(1): 194","","1853"
kew-2546221,A,Urticaceae,,Parietaria,,"bracteata",,"","Moench",Unresolved,,L,WCSP (in review),682055,854892-1,"Suppl. Meth.","115","","1802"
tro-33400786,A,Urticaceae,,Parietaria,,"caespitosa",,"","Jarm. ex Schchian",Unresolved,,L,TRO,33400786,,"","","",""
kew-2546231,A,Urticaceae,,Parietaria,,"canescens",,"","Blume",Unresolved,,L,WCSP (in review),682065,854893-1,"Mus. Bot.","2: 249","","1857"
kew-2546225,A,Urticaceae,,Parietaria,,"cardiostegia",,"","Greuter",Unresolved,,L,WCSP (in review),682059,937325-1,"in Fl. Australia","3: 190","","1989"
