ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50059961,P,Polypodiaceae,,Arthromeris,,"tenuicauda",,"","(Hook.) Ching",Accepted,,M,TRO,50059961,17365760-1,"Contr. Inst. Bot. Natl. Acad. Peiping","2(3): 91","91","1933"
tro-50059955,P,Polypodiaceae,,Arthromeris,,"tibetana",,"","Ching",Unresolved,,L,TRO,50059955,,"Fl. Xizang.","1: 333–334, pl. 84, f. 1–6, pl. 9, f. 6–7","333","1983"
tro-50073054,P,Polypodiaceae,,Arthromeris,,"tomentosa",,"","W.M. Chu",Accepted,,M,TRO,50073054,17547960-1,"Acta Bot. Yunnan.","5: 53, f. 34","53","1992"
tro-50059703,P,Polypodiaceae,,Arthromeris,,"tsayuensis",,"","Ching & Y.X. Ling",Unresolved,,L,TRO,50059703,17509320-1,"Acta Phytotax. Sin.","22(5): 405, pl. 3, f. 2","405","1984"
ifn-37072,P,Polypodiaceae,,Arthromeris,,"venusta",,"","J.Sm.",Unresolved,,L,IPNI,17023930-1,17023930-1,"Hist. Fil.","111. 1875","","1875"
tro-26612637,P,Polypodiaceae,,Arthromeris,,"wallichiana",,"","(Spreng.) Ching",Accepted,,M,TRO,26612637,17365770-1,"Contr. Inst. Bot. Natl. Acad. Peiping","2(3): 92–93","92","1933"
tro-50060006,P,Polypodiaceae,,Arthromeris,,"wardii",,"","(C.B. Clarke) Ching",Accepted,,M,TRO,50060006,17365780-1,"Contr. Inst. Bot. Natl. Acad. Peiping","2(3): 94","94","1933"
tro-100366626,P,Polypodiaceae,,Ascogrammitis,,"alan-smithii",,"","(A. Rojas) Sundue",Accepted,,M,TRO,100366626,77111740-1,"Brittonia","62(4): 364–365, 2","364","2010"
tro-100366627,P,Polypodiaceae,,Ascogrammitis,,"anfractuosa",,"","(Kunze ex Klotzsch) Sundue",Accepted,,M,TRO,100366627,,"Brittonia","62(4): 365–370, 3, 13D, 17H–K","365","2010"
tro-100366628,P,Polypodiaceae,,Ascogrammitis,,"angustipes",,"","(Copel.) Sundue",Accepted,,M,TRO,100366628,77111742-1,"Brittonia","62(4): 370–371, 6, 15E–H","370","2010"
tro-100366634,P,Polypodiaceae,,Ascogrammitis,,"athyrioides",,"","(Hook.) Sundue",Accepted,,M,TRO,100366634,77111743-1,"Brittonia","62(4): 371, 1C–D, 4, 15A–D","371","2010"
tro-100366635,P,Polypodiaceae,,Ascogrammitis,,"clathrata",,"","(Sundue & M. Kessler) Sundue",Accepted,,M,TRO,100366635,77111744-1,"Brittonia","62(4): 373–373, 5, 17D–G","373","2010"
tro-100366637,P,Polypodiaceae,,Ascogrammitis,,"clavigera",,"","A.R. Sm. & Sundue",Unresolved,,L,TRO,100366637,,"Brittonia","62(4): 373–374, 5, 15D–E","373","2010"
tro-100366641,P,Polypodiaceae,,Ascogrammitis,,"colombiensis",,"","Sundue",Unresolved,,L,TRO,100366641,77111746-1,"Brittonia","62(4): 374–275, 6, 13C, 16D–F","374","2010"
tro-100366643,P,Polypodiaceae,,Ascogrammitis,,"cuencana",,"","(Hieron.) Sundue",Accepted,,M,TRO,100366643,77111747-1,"Brittonia","62(4): 375–376, 16G–J","375","2010"
tro-100366647,P,Polypodiaceae,,Ascogrammitis,,"david-smithii",,"","(Stolze) Sundue",Accepted,,M,TRO,100366647,,"Brittonia","62(4): 376–378, 7, 16A–C","376","2010"
tro-100366648,P,Polypodiaceae,,Ascogrammitis,,"dilatata",,"","(Sundue & M. Kessler) Sundue",Accepted,,M,TRO,100366648,,"Brittonia","62(4): 378–380, 8. 12B, D","378","2010"
tro-100366649,P,Polypodiaceae,,Ascogrammitis,,"loxensis",,"","Sundue",Unresolved,,L,TRO,100366649,77111750-1,"Brittonia","62(4): 380, 9, 13A","380","2010"
tro-100366650,P,Polypodiaceae,,Ascogrammitis,,"nana",,"","(Sundue & M. Kessler) Sundue",Accepted,,M,TRO,100366650,77111751-1,"Brittonia","62(4): 381, f. 10","381","2010"
tro-100366651,P,Polypodiaceae,,Ascogrammitis,,"oxapampensis",,"","Sundue",Unresolved,,L,TRO,100366651,77111752-1,"Brittonia","62(4): 382, f. 5, 15J–M","382","2010"
tro-100366652,P,Polypodiaceae,,Ascogrammitis,,"pichinchae",,"","(Sodiro) Sundue",Accepted,,M,TRO,100366652,77111753-1,"Brittonia","62(4): 383, f. 11","383","2010"
tro-100366655,P,Polypodiaceae,,Ascogrammitis,,"pichinchensis",,"","(Hieron.) Sundue",Accepted,,M,TRO,100366655,,"Brittonia","62(4): 385, f. 9, 13B, 14A–C","385","2010"
tro-100366656,P,Polypodiaceae,,Ascogrammitis,,"stuebelii",,"","(Hieron.) Sundue",Accepted,,M,TRO,100366656,77111755-1,"Brittonia","62(4): 391","391","2010"
tro-100366657,P,Polypodiaceae,,Ascogrammitis,,"tungurahuae",,"","Sundue",Unresolved,,L,TRO,100366657,77111756-1,"Brittonia","62(4): 391–393, 17A–C","391","2010"
ifn-37080,P,Polypodiaceae,,Belvisia,,"abbreviata",,"","Hovenkamp & Franken",Unresolved,,L,IPNI,17561090-1,17561090-1,"Blumea","37(2): 519 (1993):","","1993"
tro-26625420,P,Polypodiaceae,,Belvisia,,"annamensis",,"","(C. Chr.) S.H. Fu",Accepted,,L,TRO,26625420,,"Gen. Chin. Ferns","159","","1954"
ifn-37086,P,Polypodiaceae,,Belvisia,,"dura",,"","Copel.",Unresolved,,L,IPNI,17373850-1,17373850-1,"Gen. Fil. [Copeland]","192","","1947"
tro-50168935,P,Polypodiaceae,,Belvisia,,"glauca",,"","(Copel.) Copel.",Accepted,,M,TRO,50168935,17373860-1,"Gen. Fil. (Copeland)","192","192","1947"
tro-50062394,P,Polypodiaceae,,Belvisia,,"henryi",,"","(Hieron. ex C. Chr.) Raymond",Accepted,,L,TRO,50062394,,"Mém. Jard. Bot. Montréal","55: 32","32","1962"
tro-26619630,P,Polypodiaceae,,Belvisia,,"hymenolepioides",,"","(Christ) Ching",Accepted,,M,TRO,26619630,17430650-1,"Acta Phytotax. Sin.","10(4): 301","301","1965"
ifn-37092,P,Polypodiaceae,,Belvisia,,"longissima",,"","Holttum",Unresolved,,L,IPNI,17430660-1,17430660-1,"Blumea","14: 328","","1967"
tro-26610511,P,Polypodiaceae,,Belvisia,,"mucronata",,"","Copel.",Accepted,,L,TRO,26610511,17373880-1,"Gen. Fil. (Copeland)","192","192","1947"
tro-50176068,P,Polypodiaceae,,Belvisia,,"novoguineensis",,"","(Rosenst.) Copel.",Accepted,,M,TRO,50176068,17373890-1,"Gen. Fil. (Copeland)","192","192","1947"
tro-50168931,P,Polypodiaceae,,Belvisia,,"platyrhynchos",,"","(Kunze) Copel.",Accepted,,M,TRO,50168931,17373900-1,"Gen. Fil. (Copeland)","192","192","1947"
ifn-37101,P,Polypodiaceae,,Belvisia,,"revoluta",,"","Copel.",Unresolved,,L,IPNI,17373910-1,17373910-1,"Gen. Fil. [Copeland]","192","","1947"
ifn-37102,P,Polypodiaceae,,Belvisia,,"ruta-muraria",,"","Sloss.",Unresolved,,L,IPNI,17430670-1,17430670-1,"How ferns grow","30. 1906.","","1906"
ifn-37103,P,Polypodiaceae,,Belvisia,,"septentrionalis",,"","Mirb.",Unresolved,,L,IPNI,17057560-1,17057560-1,"(Hist. nat. veg.","5. 473. 1802)","","1802"
tro-26601733,P,Polypodiaceae,,Belvisia,,"spicata",,"","(L. f.) Mirb.",Accepted,,M,TRO,26601733,,"Hist. Nat. Veg.","4: 65","65","1803"
ifn-37108,P,Polypodiaceae,,Belvisia,,"squamata",,"","Copel.",Unresolved,,L,IPNI,17373930-1,17373930-1,"Gen. Fil. [Copeland]","192","","1947"
tro-26610510,P,Polypodiaceae,,Belvisia,,"validinervis",,"","(Kunze) Copel.",Accepted,,M,TRO,26610510,17373940-1,"Gen. Fil. (Copeland)","192","192","1947"
tro-50166739,P,Polypodiaceae,,Calymmodon,,"asiaticus",,"","Copel.",Accepted,,M,TRO,50166739,17309080-1,"Philipp. J. Sci.","38: 154","154","1929"
ifn-28041,P,Polypodiaceae,,Calymmodon,,"atrichus",,"","Copel.",Unresolved,,L,IPNI,17375320-1,17375320-1,"Gen. Fil. [Copeland]","216","","1947"
ifn-28042,P,Polypodiaceae,,Calymmodon,,"clavifer",,"","T.Moore",Unresolved,,L,IPNI,17062580-1,17062580-1,"Index Fil. (T. Moore)","219. 1861.","","1861"
ifn-28043,P,Polypodiaceae,,Calymmodon,,"conduplicatus",,"","Copel.",Unresolved,,L,IPNI,17309090-1,17309090-1,"Philipp. J. Sci.","34: 268","","1927"
ifn-28044,P,Polypodiaceae,,Calymmodon,,"congestus",,"","Copel.",Unresolved,,L,IPNI,17375330-1,17375330-1,"Philipp. J. Sci.","81: 98","","1953"
tro-26615451,P,Polypodiaceae,,Calymmodon,,"cucullatus",,"","(Nees & Blume) C. Presl",Accepted,,M,TRO,26615451,17062590-1,"Tent. Pterid.","204","204","1836"
ifn-28046,P,Polypodiaceae,,Calymmodon,,"curtus",,"","Parris",Unresolved,,L,IPNI,17524580-1,17524580-1,"Kew Bull.","41(3): 506 (1986)","","1986"
ifn-28048,P,Polypodiaceae,,Calymmodon,,"fragilis",,"","Copel.",Unresolved,,L,IPNI,17375340-1,17375340-1,"Univ. Calif. Publ. Bot.","18: 224. 1942.","","1942"
ifn-28049,P,Polypodiaceae,,Calymmodon,,"glabrescens",,"","Copel.",Unresolved,,L,IPNI,17309100-1,17309100-1,"Philipp. J. Sci.","34: 263, t. 2","","1927"
tro-26622516,P,Polypodiaceae,,Calymmodon,,"gracilis",,"","(Fée) Copel.",Accepted,,M,TRO,26622516,17309180-1,"Philipp. J. Sci.","34(3): 266–267","266","1927"
tro-26623538,P,Polypodiaceae,,Calymmodon,,"gracillimus",,"","(Copel.) Nakai ex H. Itô",Accepted,,M,TRO,26623538,,"J. Jap. Bot.","11(2): 88–89","88","1935"
ifn-28052,P,Polypodiaceae,,Calymmodon,,"grammitidiphyllus",,"","Copel.",Unresolved,,L,IPNI,17375360-1,17375360-1,"Univ. Calif. Publ. Bot.","18: 224. 1942.","","1942"
ifn-28053,P,Polypodiaceae,,Calymmodon,,"grantii",,"","Copel.",Unresolved,,L,IPNI,17309190-1,17309190-1,"Bull. Bernice P. Bishop Mus.","93: 14, t. 14 B, 15 B","","1932"
ifn-28056,P,Polypodiaceae,,Calymmodon,,"hygroscopicus",,"","Copel.",Unresolved,,L,IPNI,17309120-1,17309120-1,"Philipp. J. Sci.","34: 265, t. 5","","1927"
ifn-28057,P,Polypodiaceae,,Calymmodon,,"ichthyorhachioides",,"","Alston",Unresolved,,L,IPNI,17375370-1,17375370-1,"Nova Guinea","ser. 2, 7: 1","","1956"
ifn-28058,P,Polypodiaceae,,Calymmodon,,"kaniensis",,"","Copel.",Unresolved,,L,IPNI,17375380-1,17375380-1,"Gen. Fil. [Copeland]","216","","1947"
ifn-28059,P,Polypodiaceae,,Calymmodon,,"latealatus",,"","Copel.",Unresolved,,L,IPNI,17309130-1,17309130-1,"Philipp. J. Sci.","34: 265, t. 4","","1927"
ifn-28061,P,Polypodiaceae,,Calymmodon,,"luerssenianus",,"","Copel.",Unresolved,,L,IPNI,17375390-1,17375390-1,"Gen. Fil. [Copeland]","216","","1947"
ifn-28062,P,Polypodiaceae,,Calymmodon,,"mnioides",,"","Copel.",Unresolved,,L,IPNI,17309140-1,17309140-1,"Philipp. J. Sci.","34: 297, t. 6","","1927"
tro-50240954,P,Polypodiaceae,,Calymmodon,,"muscoides",,"","(Copel.) Copel.",Accepted,,M,TRO,50240954,,"Philipp. J. Sci.","34: 259–269, t. 1–6","259","1927"
ifn-28064,P,Polypodiaceae,,Calymmodon,,"ordinatus",,"","Copel.",Unresolved,,L,IPNI,17309160-1,17309160-1,"Philipp. J. Sci.","34: 267","","1927"
ifn-28065,P,Polypodiaceae,,Calymmodon,,"orientalis",,"","Copel.",Unresolved,,L,IPNI,17309210-1,17309210-1,"Bull. Bernice P. Bishop Mus.","93: 14, t. 14 A, 15 A","","1932"
ifn-28066,P,Polypodiaceae,,Calymmodon,,"pendens",,"","Tagawa",Unresolved,,L,IPNI,17375400-1,17375400-1,"J. Jap. Bot.","22: 163. 1949.","","1949"
ifn-28067,P,Polypodiaceae,,Calymmodon,,"pergracillimus",,"","Copel.",Unresolved,,L,IPNI,17309170-1,17309170-1,"Philipp. J. Sci.","34: 261, t. 1","","1927"
ifn-28068,P,Polypodiaceae,,Calymmodon,,"persimilis",,"","Tagawa",Unresolved,,L,IPNI,17375410-1,17375410-1,"J. Jap. Bot.","22: 163. 1949.","","1949"
ifn-28069,P,Polypodiaceae,,Calymmodon,,"ponapensis",,"","Copel.",Unresolved,,L,IPNI,17375420-1,17375420-1,"Occ. Pap. Bishop Mus.","15: 86. f. 5. 1939.","","1939"
ifn-28070,P,Polypodiaceae,,Calymmodon,,"ramifer",,"","Copel.",Unresolved,,L,IPNI,17375430-1,17375430-1,"Univ. Calif. Publ. Bot.","18: 224. 1942.","","1942"
tro-50166740,P,Polypodiaceae,,Calymmodon,,"rapensis",,"","Copel.",Unresolved,,L,TRO,50166740,17375440-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 72","72","1938"
tro-100355539,P,Polypodiaceae,,Campylogramma,,"lancifolia",,"","Alderw.",Unresolved,,L,TRO,100355539,,"Bull. Jard. Bot. Buitenzorg, sér. 2,","23: 7","7","1916"
tro-50225050,P,Polypodiaceae,,Campylogramma,,"pteridiformis",,"","Alderw.",Unresolved,,L,TRO,50225050,17309860-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","24: 1","1","1917"
tro-50223770,P,Polypodiaceae,,Campylogramma,,"trollii",,"","K.I. Goebel",Unresolved,,L,TRO,50223770,,"Flora","125: 282","282","1931"
tro-26615129,P,Polypodiaceae,,Campyloneurum,,"abruptum",,"","(Lindm.) B. León",Accepted,,M,TRO,26615129,1140845-2,"Fieldiana, Bot., n.s.","32: 172","172","1993"
tro-50311039,P,Polypodiaceae,,Campyloneurum,,"acrocarpon",,"","Fée",Accepted,,M,TRO,50311039,17062980-1,"Crypt. Vasc. Brésil","1: 115, t. 35, f. 3","115","1869"
tro-26613050,P,Polypodiaceae,,Campyloneurum,,"aglaolepis",,"","(Alston) de la Sota",Accepted,,M,TRO,26613050,44269-2,"Opera Lilloana","5: 96","96","1960"
ifn-37122,P,Polypodiaceae,,Campyloneurum,,"amazonense",,"","B.Le",Unresolved,,L,IPNI,60438000-2,60438000-2,"Revista Peru. Biol.","11(2): 135 (-137; fig. 1)","","2004"
tro-50262386,P,Polypodiaceae,,Campyloneurum,,"amazonensis",,"","B. León",Unresolved,,L,TRO,50262386,,"Revista Peruana Biol.","11(2): 135–137, f. 1 a–d","135","2004"
tro-26607073,P,Polypodiaceae,,Campyloneurum,,"amphostenon",,"","(Kunze ex Klotzsch) Fée",Accepted,,M,TRO,26607073,,"Mém. Foug.","5: 258","258","1852"
tro-26617477,P,Polypodiaceae,,Campyloneurum,,"anetioides",,"","(Christ) R.M. Tryon & A.F. Tryon",Accepted,,M,TRO,26617477,44270-2,"Rhodora","84: 125","125","1982"
tro-26602718,P,Polypodiaceae,,Campyloneurum,,"angustifolium",,"","(Sw.) Fée",Accepted,,M,TRO,26602718,,"Mém. Foug.","5: 257","257","1852"
tro-26608849,P,Polypodiaceae,,Campyloneurum,,"angustipaleatum",,"","(Alston) M. Mey. ex Lellinger",Accepted,,M,TRO,26608849,44276-2,"Amer. Fern J.","74(2): 56","56","1984"
tro-26614666,P,Polypodiaceae,,Campyloneurum,,"aphanophlebium",,"","(Kunze) T. Moore",Accepted,,M,TRO,26614666,17063010-1,"Index Fil.","223","223","1861"
tro-50002044,P,Polypodiaceae,,Campyloneurum,,"asplundii",,"","(C. Chr.) Ching",Accepted,,M,TRO,50002044,44277-2,"Sunyatsenia","5(4): 263","263","1940"
tro-50095172,P,Polypodiaceae,,Campyloneurum,,"austrobrasilianum",,"","(Alston) de la Sota",Accepted,,M,TRO,50095172,44278-2,"Opera Lilloana","5: 99","99","1960"
tro-26611101,P,Polypodiaceae,,Campyloneurum,,"brevifolium",,"","(Lodd. ex Link) Link",Accepted,,M,TRO,26611101,17063020-1,"Fil. Spec.","124","124","1841"
tro-26620705,P,Polypodiaceae,,Campyloneurum,,"caudatum",,"","Raddi",Unresolved,,L,TRO,26620705,,"","","","1819"
tro-26610058,P,Polypodiaceae,,Campyloneurum,,"centrobrasilianum",,"","Lellinger",Accepted,,M,TRO,26610058,274002-2,"Amer. Fern J.","78(1): 16, f. 2, 8","16","1988"
tro-26615145,P,Polypodiaceae,,Campyloneurum,,"chlorolepis",,"","Alston",Accepted,,M,TRO,26615145,44279-2,"Bull. Jard. Bot. État Brux.","27: 56","56","1957"
tro-26609496,P,Polypodiaceae,,Campyloneurum,,"chrysopodium",,"","Fée",Accepted,,M,TRO,26609496,,"","","",""
ifn-37142,P,Polypodiaceae,,Campyloneurum,,"chrysopodum",,"","F",Unresolved,,L,IPNI,17063050-1,17063050-1,"M","258. 1850-52","","1850"
tro-26614266,P,Polypodiaceae,,Campyloneurum,,"coarctatum",,"","(Kunze) Fée",Accepted,,M,TRO,26614266,,"Mém. Foug.","5: 258","258","1852"
tro-26611043,P,Polypodiaceae,,Campyloneurum,,"cochense",,"","(Hieron.) Ching",Accepted,,M,TRO,26611043,44280-2,"Sunyatsenia","5: 263","263","1940"
tro-26625635,P,Polypodiaceae,,Campyloneurum,,"cubense",,"","Fée",Unresolved,,L,TRO,26625635,,"Mém. Foug.","5: 259","259","1852"
ifn-37149,P,Polypodiaceae,,Campyloneurum,,"decumanum",,"","F",Unresolved,,L,IPNI,17063100-1,17063100-1,"Crypt. Vasc. Bresil","1. 115. 1869.","","1869"
tro-50311065,P,Polypodiaceae,,Campyloneurum,,"decurrens",,"","C. Presl",Accepted,,M,TRO,50311065,17063110-1,"Tent. Pterid.","190","190","1836"
tro-26610061,P,Polypodiaceae,,Campyloneurum,,"densifolium",,"","(Hieron.) Lellinger",Accepted,,M,TRO,26610061,274004-2,"Amer. Fern J.","78(1): 19","19","1988"
tro-50211054,P,Polypodiaceae,,Campyloneurum,,"dimorphum",,"","(Link) E. Fourn.",Accepted,,M,TRO,50211054,17063130-1,"Mexic. Pl.","1: 84","84","1872"
tro-26608088,P,Polypodiaceae,,Campyloneurum,,"ensifolium",,"","(Willd.) J. Sm.",Accepted,,M,TRO,26608088,17063140-1,"Cult. Ferns","12","12","1857"
tro-26609641,P,Polypodiaceae,,Campyloneurum,,"falcoideum",,"","(Kuhn ex Hieron.) M. Mey. ex Lellinger",Accepted,,M,TRO,26609641,17555990-1,"Proc. Biol. Soc. Wash.","89(61): 708","708","1977"
tro-50311066,P,Polypodiaceae,,Campyloneurum,,"fallax",,"","Fée",Accepted,,M,TRO,50311066,17063150-1,"Crypt. Vasc. Brésil","1: 114, t. 35, f. 2","114","1869"
tro-26609643,P,Polypodiaceae,,Campyloneurum,,"fasciale",,"","(Humb. & Bonpl. ex Willd.) C. Presl",Accepted,,M,TRO,26609643,17063160-1,"Tent. Pterid.","190","190","1836"
tro-26610062,P,Polypodiaceae,,Campyloneurum,,"fuscosquamatum",,"","Lellinger",Accepted,,M,TRO,26610062,274005-2,"Amer. Fern J.","78(1): 21, f. 4, 10","21","1988"
tro-50285566,P,Polypodiaceae,,Campyloneurum,,"gracile",,"","A. Rojas",Accepted,,M,TRO,50285566,60438285-2,"Lankesteriana","5(1): 41–46, f. 1, f. 2d","41","2005"
ifn-82172,P,Polypodiaceae,,Campyloneurum,,"herbaceum",,"","Ching",Unresolved,,L,IPNI,1179911-2,1179911-2,"","","",""
tro-26610063,P,Polypodiaceae,,Campyloneurum,,"inflatum",,"","M. Mey. ex Lellinger",Accepted,,M,TRO,26610063,274006-2,"Amer. Fern J.","78(1): 22, f. 5, 11","22","1988"
tro-26610064,P,Polypodiaceae,,Campyloneurum,,"irregulare",,"","Lellinger",Accepted,,M,TRO,26610064,308520-2,"Amer. Fern J.","78(1): 24, f. 6, 12","24","1988"
tro-50211150,P,Polypodiaceae,,Campyloneurum,,"jalapense",,"","Fée",Unresolved,,L,TRO,50211150,,"Mém. Foug.","9: 26","26","1857-1858"
tro-26622787,P,Polypodiaceae,,Campyloneurum,,"laevigatum",,"","Cav.",Unresolved,,L,TRO,26622787,,"","","",""
ifn-37175,P,Polypodiaceae,,Campyloneurum,,"lanciforme",,"","C.Presl",Unresolved,,L,IPNI,17063240-1,17063240-1,"Tent. Pterid.","190. 1836","","1836"
tro-26609747,P,Polypodiaceae,,Campyloneurum,,"lapathifolium",,"","(Poir.) Ching",Accepted,,M,TRO,26609747,44289-2,"Sunyatsenia","5(4): 263","263","1940"
tro-26603704,P,Polypodiaceae,,Campyloneurum,,"latum",,"","T. Moore",Accepted,,M,TRO,26603704,44290-2,"Index Fil.","225","225","1861"
ifn-37181,P,Polypodiaceae,,Campyloneurum,,"levigatum",,"","C.Presl",Unresolved,,L,IPNI,1219491-2,1219491-2,"Tent. Pterid.","190","","1836"
tro-50049433,P,Polypodiaceae,,Campyloneurum,,"lindigii",,"","(Mett.) Ching",Accepted,,M,TRO,50049433,44292-2,"Sunyatsenia","5: 263","263","1940"
tro-26614953,P,Polypodiaceae,,Campyloneurum,,"lorentzii",,"","(Hieron.) Ching",Accepted,,M,TRO,26614953,44293-2,"Sunyatsenia","5(4): 263","263","1940"
ifn-37184,P,Polypodiaceae,,Campyloneurum,,"loreum",,"","F",Unresolved,,L,IPNI,17063280-1,17063280-1,"","","","1857"
tro-50293213,P,Polypodiaceae,,Campyloneurum,,"lucidum",,"","M. Sim",Unresolved,,L,TRO,50293213,,"Cat. Ferns","","","1858"
tro-50066834,P,Polypodiaceae,,Campyloneurum,,"macrosorum",,"","Fée",Accepted,,M,TRO,50066834,,"Mem. Foug., Gen. Filic.","96","96","1854"
tro-26615122,P,Polypodiaceae,,Campyloneurum,,"magnificum",,"","T. Moore",Accepted,,M,TRO,26615122,17063310-1,"Index Fil.","226","226","1861"
ifn-37190,P,Polypodiaceae,,Campyloneurum,,"minus",,"","F",Unresolved,,L,IPNI,17063320-1,17063320-1,"M","258. 1850-52; 7 mem. 64 t. 24 f. 3","","1850"
tro-26608646,P,Polypodiaceae,,Campyloneurum,,"nitidissimum",,"","(Mett.) Ching",Accepted,,M,TRO,26608646,44295-2,"Sunyatsenia","5(4): 263","263","1940"
tro-50177350,P,Polypodiaceae,,Campyloneurum,,"nitidum",,"","(Kaulf.) C. Presl",Accepted,,M,TRO,50177350,17063340-1,"Tent. Pterid.","190","190","1836"
tro-26607075,P,Polypodiaceae,,Campyloneurum,,"occultum",,"","(Christ) L.D. Gómez",Accepted,,M,TRO,26607075,44296-2,"Brenesia","8: 46","46","1976"
tro-26619674,P,Polypodiaceae,,Campyloneurum,,"oellgaardii",,"","B. León",Accepted,,M,TRO,26619674,17565600-1,"Novon","5(1): 42, f. 1","42","1995"
ifn-37202,P,Polypodiaceae,,Campyloneurum,,"oligophlebium",,"","F",Unresolved,,L,IPNI,17063360-1,17063360-1,"M","258. 1850-52","","1850"
tro-26614957,P,Polypodiaceae,,Campyloneurum,,"ophiocaulon",,"","(Klotzsch) Fée",Accepted,,M,TRO,26614957,,"Mém. Foug.","258","258","1852"
ifn-37204,P,Polypodiaceae,,Campyloneurum,,"oxypholis",,"","Ching",Unresolved,,L,IPNI,44298-2,44298-2,"Sunyatsenia","5: 263","","1940"
tro-26609274,P,Polypodiaceae,,Campyloneurum,,"pascoense",,"","R.M. Tryon & A.F. Tryon",Accepted,,M,TRO,26609274,44299-2,"Rhodora","84: 125","125","1982"
ifn-37206,P,Polypodiaceae,,Campyloneurum,,"pentaphyllum",,"","Pic.Serm.",Unresolved,,L,IPNI,77068011-1,77068011-1,"Webbia","60(1): 128","","2005 [Jun 2005]"
tro-26602721,P,Polypodiaceae,,Campyloneurum,,"phyllitidis",,"","(L.) C. Presl",Accepted,,M,TRO,26602721,17063380-1,"Tent. Pterid.","190","190","1836"
tro-50326301,P,Polypodiaceae,,Campyloneurum,,"poloense",,"","(Rosenst.) B. León",Accepted,,M,TRO,50326301,,"","","",""
ifn-37211,P,Polypodiaceae,,Campyloneurum,,"polyanthum",,"","C.Presl",Unresolved,,L,IPNI,17063390-1,17063390-1,"Tent. Pterid.","190 t. 7 f. 16. 1836","","1836"
tro-26607865,P,Polypodiaceae,,Campyloneurum,,"repens",,"","(Aubl.) C. Presl",Accepted,,M,TRO,26607865,1086696-2,"Tent. Pterid.","190","190","1836"
tro-50312097,P,Polypodiaceae,,Campyloneurum,,"rigidum",,"","J. Sm.",Accepted,,M,TRO,50312097,17063410-1,"Cat. Kew Ferns","2","2","1856"
ifn-37216,P,Polypodiaceae,,Campyloneurum,,"sieberianum",,"","C.Presl",Unresolved,,L,IPNI,17063420-1,17063420-1,"Tent. Pterid.","190. 1836","","1836"
tro-26615123,P,Polypodiaceae,,Campyloneurum,,"solutum",,"","(Klotzsch) Fée",Accepted,,M,TRO,26615123,,"Mém. Foug.","258","258","1852"
tro-26609644,P,Polypodiaceae,,Campyloneurum,,"sphenodes",,"","(Kunze ex Klotzsch) Fée",Accepted,,M,TRO,26609644,,"Mém. Foug.","5: 258","258","1852"
tro-26614876,P,Polypodiaceae,,Campyloneurum,,"sublucidum",,"","(Christ) Ching",Accepted,,M,TRO,26614876,44304-2,"Sunyatsenia","5(4): 263","263","1940"
tro-26607079,P,Polypodiaceae,,Campyloneurum,,"tenuipes",,"","Maxon",Accepted,,M,TRO,26607079,44306-2,"Contr. U.S. Natl. Herb.","13(1): 7","7","1909"
tro-50269130,P,Polypodiaceae,,Campyloneurum,,"tucumanense",,"","(Hieron.) Ching",Accepted,,M,TRO,50269130,44308-2,"Sunyatsenia","5: 263","263","1940"
ifn-37224,P,Polypodiaceae,,Campyloneurum,,"undulatum",,"","C.Presl",Unresolved,,L,IPNI,17063460-1,17063460-1,"Tent. Pterid.","190. 1836","","1836"
ifn-37225,P,Polypodiaceae,,Campyloneurum,,"vexatum",,"","Ching",Unresolved,,L,IPNI,44309-2,44309-2,"Sunyatsenia","5: 263","","1940"
tro-26615124,P,Polypodiaceae,,Campyloneurum,,"vulpinum",,"","(Lindm.) Ching",Accepted,,M,TRO,26615124,44310-2,"Sunyatsenia","5(4): 263","263","1940"
tro-26610069,P,Polypodiaceae,,Campyloneurum,,"wacketii",,"","Lellinger",Accepted,,M,TRO,26610069,274011-2,"Amer. Fern J.","78(1): 27, f. 7, 13","27","1988"
ifn-37228,P,Polypodiaceae,,Campyloneurum,,"werckeli",,"","Lellinger",Unresolved,,L,IPNI,274012-2,274012-2,"Amer. Fern J.","78: 28","","1988"
tro-26609023,P,Polypodiaceae,,Campyloneurum,,"wurdackii",,"","B. León",Accepted,,M,TRO,26609023,274013-2,"Ann. Missouri Bot. Gard.","77: 212, f. 1D–F","212","1990"
tro-26607080,P,Polypodiaceae,,Campyloneurum,,"xalapense",,"","Fée",Accepted,,M,TRO,26607080,,"Mém. Foug.","5: 258","258","1852"
ifn-37233,P,Polypodiaceae,,Candollea,,"heterophylla",,"","Mirb.",Unresolved,,L,IPNI,17063490-1,17063490-1,"Hist. Nat. V","5: 87","","1803"
ifn-37236,P,Polypodiaceae,,Candollea,,"polypodioides",,"","Mirb.",Unresolved,,L,IPNI,17063520-1,17063520-1,"Hist. Nat. V","5: 89","","1803"
