ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2526984,A,Ranunculaceae,,Ranunculus,,"papulentus",,"","Melville",Unresolved,,L,WCSP (in review),663032,713439-1,"Kew Bull.","10: 210","","1955"
kew-2526963,A,Ranunculaceae,,Ranunculus,,"papyrocarpus",,"","Rech.f., Aellen & Esfand.",Unresolved,,L,WCSP (in review),663011,713440-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","89: 221","","1951"
kew-2526964,A,Ranunculaceae,,Ranunculus,,"paradoxus",,"","Weihe",Unresolved,,L,WCSP (in review),663012,713441-1,"Linnaea","10: 418","","1836"
kew-2526965,A,Ranunculaceae,,Ranunculus,,"paralbertsonii",,"","(Rasch) Ericsson",Unresolved,,L,WCSP (in review),663013,964441-1,"Ann. Bot. Fenn.","29: 147","","1992"
kew-2526966,A,Ranunculaceae,,Ranunculus,,"parallelus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663014,964442-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526967,A,Ranunculaceae,,Ranunculus,,"paranephrophyllus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663015,964443-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526977,A,Ranunculaceae,,Ranunculus,,"parcipilosus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663025,964444-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526969,A,Ranunculaceae,,Ranunculus,,"parcisectus",,"","(Cedercr.) Ericsson",Unresolved,,L,WCSP (in review),663017,964445-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526962,A,Ranunculaceae,,Ranunculus,,"pardalianches",,"","Steud.",Unresolved,,L,WCSP (in review),663010,713442-1,"Nomencl. Bot.","1: 680","","1821"
kew-2526971,A,Ranunculaceae,,Ranunculus,,"parnassifolius",,"","L.",Accepted,,M,WCSP (in review),663019,713443-1,"Sp. Pl.","549","","1753"
kew-2526975,A,Ranunculaceae,,Ranunculus,,"parobscurans",,"","Ericsson",Unresolved,,L,WCSP (in review),663023,961795-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527000,A,Ranunculaceae,,Ranunculus,,"paroicus",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),663048,964446-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526968,A,Ranunculaceae,,Ranunculus,,"parviflorifer",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663016,964447-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527012,A,Ranunculaceae,,Ranunculus,,"parviflorus",,"","L.",Accepted,,M,WCSP (in review),663060,,"Iter Hispan.","291","","1758"
kew-2527013,A,Ranunculaceae,,Ranunculus,,"parvirostratus",,"","(Nannf.) Ericsson",Unresolved,,L,WCSP (in review),663061,964448-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527014,A,Ranunculaceae,,Ranunculus,,"parvitorifer",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663062,964449-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527015,A,Ranunculaceae,,Ranunculus,,"parvitorus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663063,964450-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527016,A,Ranunculaceae,,Ranunculus,,"parvulifactus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663064,964451-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527026,A,Ranunculaceae,,Ranunculus,,"parvulifrons",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),663074,964452-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527021,A,Ranunculaceae,,Ranunculus,,"pascuicola",,"","Jord.",Unresolved,,L,WCSP (in review),663069,713450-1,"Ann. Soc. Linn. Lyon","n.s., 7: 441","","1861"
kew-2527022,A,Ranunculaceae,,Ranunculus,,"pascuicolus",,"","Jord.",Unresolved,,L,WCSP (in review),663070,,"Diagn. Esp. Nouv.","73","","1864"
kew-2527023,A,Ranunculaceae,,Ranunculus,,"pascuinus",,"","(Hook.f.) Melville",Unresolved,,L,WCSP (in review),663071,713452-1,"Kew Bull.","10: 198","","1955"
kew-2527024,A,Ranunculaceae,,Ranunculus,,"pastorum",,"","(Harry Sm.) Ericsson",Unresolved,,L,WCSP (in review),663072,964453-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527019,A,Ranunculaceae,,Ranunculus,,"patens",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663067,964454-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526995,A,Ranunculaceae,,Ranunculus,,"patulidens",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663043,964455-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526996,A,Ranunculaceae,,Ranunculus,,"patulidentiformis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663044,964456-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526997,A,Ranunculaceae,,Ranunculus,,"paucicarpus",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),663045,713455-1,"Ess. Pl. Dauph.","17","","1871"
kew-2526998,A,Ranunculaceae,,Ranunculus,,"paucidentatus",,"","Schrenk",Unresolved,,L,WCSP (in review),663046,713456-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","3: 309","","1845"
kew-2526999,A,Ranunculaceae,,Ranunculus,,"pauciflorus",,"","Spreng.",Unresolved,,L,WCSP (in review),663047,713457-1,"Syst. Veg.","2: 657","","1825"
kew-2527009,A,Ranunculaceae,,Ranunculus,,"pauciflorus",,"","Kirk",Unresolved,,L,WCSP (in review),663057,713458-1,"Stud. Fl. New Zealand","11","","1899"
kew-2527001,A,Ranunculaceae,,Ranunculus,,"paucifolius",,"","Kirk",Unresolved,,L,WCSP (in review),663049,,"Stud. Fl. New Zealand","11","","1899"
kew-2527003,A,Ranunculaceae,,Ranunculus,,"paui",,"","Sennen",Unresolved,,L,WCSP (in review),663051,713461-1,"Monde Pl.","29(173): 6","","1928"
kew-2527004,A,Ranunculaceae,,Ranunculus,,"pauli-jordanii",,"","Asch. ex Post",Unresolved,,L,WCSP (in review),663052,713462-1,"Fl. Syria","1","","1896"
kew-2527006,A,Ranunculaceae,,Ranunculus,,"pawlowskii",,"","Jasiewicz",Unresolved,,L,WCSP (in review),663054,713464-1,"Fragm. Florist. Geobot.","2(1): 94","","1956"
tro-50076123,A,Ranunculaceae,,Ranunculus,,"pectinatilobus",,"","W.T. Wang",Accepted,,M,TRO,50076123,20002203-1,"Bull. Bot. Res., Harbin","15(3): 275–276","275","1995"
kew-2527008,A,Ranunculaceae,,Ranunculus,,"pectinatus",,"","Dubois",Unresolved,,L,WCSP (in review),663056,713465-1,"Méth. Éprouv.","454","","1803"
kew-2526960,A,Ranunculaceae,,Ranunculus,,"pectinifolius",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663008,964457-1,"Ann. Bot. Fenn.","29: 148","","1992"
tro-27100807,A,Ranunculaceae,,Ranunculus,,"pedatifidus",,"","Sm.",Accepted,,M,TRO,27100807,713466-1,"Cycl.","29: Ranunculus n. 72","Ranunculus n. 72","1818"
kew-2528817,A,Ranunculaceae,,Ranunculus,,"pedatifidus",subsp.,"affinis","(R.Br.) Hultén",Accepted,,L,WCSP (in review),664859,217526-2,"Ark. Bot.","n.s., 7(1): 58","","1968"
kew-2526918,A,Ranunculaceae,,Ranunculus,,"pedatus",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),662966,713469-1,"Descr. Icon. Pl. Hung.","2: 112","","1803"
kew-2900622,A,Ranunculaceae,,Ranunculus,,"pedemontanus",,"","Dunkel",Unresolved,,L,WCSP (in review),1023308,77108113-1,"Webbia","65: 210","","2010"
tro-50076084,A,Ranunculaceae,,Ranunculus,,"pedicellatus",,"","Hand.-Mazz.",Accepted,,M,TRO,50076084,,"Acta Horti Gothob.","13(4): 161, pl. 1, f. 10–11","161","1939"
kew-2526913,A,Ranunculaceae,,Ranunculus,,"peduncularis",,"","Sm.",Accepted,,M,WCSP (in review),662961,713472-1,"Cycl.","29: no. 49","","1815"
kew-2526922,A,Ranunculaceae,,Ranunculus,,"pedunculatus",,"","Lange",Unresolved,,L,WCSP (in review),662970,713473-1,"Descr. Icon. Pl. Nov.","1: 4","","1864"
kew-2526923,A,Ranunculaceae,,Ranunculus,,"pedunculatus",,"","Viv.",Unresolved,,L,WCSP (in review),662971,713474-1,"Fl. Cors. Prodr.","8","","1824"
kew-2526924,A,Ranunculaceae,,Ranunculus,,"pegaeus",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),662972,713475-1,"Acta Horti Gothob.","13: 141","","1939"
kew-2526926,A,Ranunculaceae,,Ranunculus,,"pegeus",,"","Rech.f.",Unresolved,,L,WCSP (in review),662974,713476-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","91: 75","","1954"
kew-2526899,A,Ranunculaceae,,Ranunculus,,"peloponnesiacus",,"","Boiss.",Unresolved,,L,WCSP (in review),662947,713477-1,"Diagn. Pl. Orient.","1: 63","","1843"
kew-2526900,A,Ranunculaceae,,Ranunculus,,"peltatus",,"","Schrank",Accepted,,M,WCSP (in review),662948,713478-1,"Baier. Fl.","2: 103","","1789"
kew-2526902,A,Ranunculaceae,,Ranunculus,,"peltatus",subsp.,"baudotii","(Godr.) Meikle ex C.D.K.Cook",Accepted,,L,WCSP (in review),662950,923756-1,"Anales Jard. Bot. Madrid","40: 473","","1983 publ. 1984"
kew-2526903,A,Ranunculaceae,,Ranunculus,,"peltatus",subsp.,"fucoides","(Freyn) Muñoz Garm.",Accepted,,L,WCSP (in review),662951,924454-1,"Anales Jard. Bot. Madrid","41: 477","","1984 publ. 1985"
kew-2526906,A,Ranunculaceae,,Ranunculus,,"pendulus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662954,964458-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526907,A,Ranunculaceae,,Ranunculus,,"penicillatus",,"","(Dumort.) Bab.",Accepted,,M,WCSP (in review),662955,713480-1,"Man. Brit. Bot.","ed. 7: 7","","1874"
kew-2526908,A,Ranunculaceae,,Ranunculus,,"penicillatus",subsp.,"pseudofluitans","(Syme) S.D.Webster",Accepted,,L,WCSP (in review),662956,954229-1,"Watsonia","17: 20","","1988"
tro-27100204,A,Ranunculaceae,,Ranunculus,,"pensylvanicus",,"","L. f.",Accepted,,M,TRO,27100204,,"Suppl. Pl.","272","272","1781"
tro-50196594,A,Ranunculaceae,,Ranunculus,,"pentadactylis",,"","Hörandl & Gutermann",Unresolved,,L,TRO,50196594,,"","","",""
kew-2526954,A,Ranunculaceae,,Ranunculus,,"pentameres",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663002,964459-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526952,A,Ranunculaceae,,Ranunculus,,"pentandrus",,"","J.M.Black",Unresolved,,L,WCSP (in review),663000,713483-1,"Trans. & Proc. Roy. Soc. South Australia","49: 113","","1925"
kew-2526930,A,Ranunculaceae,,Ranunculus,,"pentodon",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662978,964460-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526931,A,Ranunculaceae,,Ranunculus,,"pentodontus",,"","Standl.",Unresolved,,L,WCSP (in review),662979,217543-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 247","","1937"
kew-2526932,A,Ranunculaceae,,Ranunculus,,"percrassus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662980,964461-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526933,A,Ranunculaceae,,Ranunculus,×,"peredae",,"","M.Laínz",Accepted,,M,WCSP (in review),662981,713485-1,"Bol. Inst. Estud. Adsturianos, Supl. Ci.","10: 187","","1964"
kew-2526934,A,Ranunculaceae,,Ranunculus,,"perelegans",,"","(Cedercr.) Ericsson",Unresolved,,L,WCSP (in review),662982,964462-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526944,A,Ranunculaceae,,Ranunculus,,"perfectiflorus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662992,964463-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526936,A,Ranunculaceae,,Ranunculus,,"pergamentaceus",,"","Ericsson",Unresolved,,L,WCSP (in review),662984,981936-1,"Svensk Bot. Tidskr.","89: 21","","1995"
kew-2526929,A,Ranunculaceae,,Ranunculus,,"pergracilis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),662977,964464-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2526938,A,Ranunculaceae,,Ranunculus,,"perindutus",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),662986,713486-1,"J. Arnold Arbor.","24: 39","","1943"
kew-2526939,A,Ranunculaceae,,Ranunculus,,"permiensis",,"","Chugayn.",Unresolved,,L,WCSP (in review),662987,1013312-1,"Bot. Zhurn. (Moscow & Leningrad)","84(2): 117","","1999"
kew-2526940,A,Ranunculaceae,,Ranunculus,,"perpusillus",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),662988,713487-1,"J. Arnold Arbor.","24: 36","","1943"
kew-2526941,A,Ranunculaceae,,Ranunculus,,"persicus",,"","DC.",Unresolved,,L,WCSP (in review),662989,713488-1,"Syst. Nat.","1: 288","","1817"
kew-2526942,A,Ranunculaceae,,Ranunculus,,"perusianus",,"","Jeanb. & Timb.-Lagr.",Unresolved,,L,WCSP (in review),662990,,"Bull. Soc. Sci. Phys. Nat. Toulouse","3: 330","","1976"
kew-2526943,A,Ranunculaceae,,Ranunculus,,"peruvianus",,"","Pers.",Accepted,,M,WCSP (in review),662991,713490-1,"Syn. Pl.","2: 103","","1806"
tro-27100486,A,Ranunculaceae,,Ranunculus,,"petiolaris",,"","Humb., Bonpl. & Kunth ex DC.",Accepted,,M,TRO,27100486,,"Syst. Nat.","1: 287–288","287","1818"
tro-27100489,A,Ranunculaceae,,Ranunculus,,"petiolaris",var.,"sierrae-orientalis","L.D. Benson",Accepted,,L,TRO,27100489,217548-2,"Amer. Midl. Naturalist","40(1): 89–90","89","1948"
kew-2527111,A,Ranunculaceae,,Ranunculus,,"petiolatus",,"","H.Lév. & Vaniot",Unresolved,,L,WCSP (in review),663159,713494-1,"Bull. Soc. Bot. France","53: 389","","1906"
kew-2527121,A,Ranunculaceae,,Ranunculus,,"petiolosus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663169,964465-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527113,A,Ranunculaceae,,Ranunculus,,"petiolulatus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663161,964466-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527117,A,Ranunculaceae,,Ranunculus,,"petriei",,"","Allan",Unresolved,,L,WCSP (in review),663165,713498-1,"Fl. N. Zeal.","1: 975","","1961"
kew-2527118,A,Ranunculaceae,,Ranunculus,,"petroczenkoi",,"","Vodop. ex Timokhina",Unresolved,,L,WCSP (in review),663166,982866-1,"in Fl. Sibir.","6: 208","","1993"
tro-27105089,A,Ranunculaceae,,Ranunculus,,"petrogeiton",,"","Ulbr.",Accepted,,M,TRO,27105089,713499-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 376","376","1922"
kew-2527114,A,Ranunculaceae,,Ranunculus,,"petroselinus",,"","Biria",Unresolved,,L,WCSP (in review),663162,,"Hist. Nat. Renonc.","43","","1811"
kew-2527091,A,Ranunculaceae,,Ranunculus,,"peucedanifolius",,"","Gilib.",Unresolved,,L,WCSP (in review),663139,713503-1,"Exerc. Phyt.","1: 369","","1792"
kew-2527112,A,Ranunculaceae,,Ranunculus,,"peucedanifolius",,"","All.",Unresolved,,L,WCSP (in review),663160,713502-1,"Fl. Pedem.","2: 53","","1785"
kew-2527092,A,Ranunculaceae,,Ranunculus,,"peucedanoides",,"","Desf.",Unresolved,,L,WCSP (in review),663140,713504-1,"Fl. Atlant.","1: 444","","1798"
kew-2527093,A,Ranunculaceae,,Ranunculus,,"peyronii",,"","Briq.",Unresolved,,L,WCSP (in review),663141,713505-1,"Annuaire Conserv. Jard. Bot. Genève","11-12: 177","","1908"
kew-2527094,A,Ranunculaceae,,Ranunculus,,"peyrousianus",,"","Freyn",Unresolved,,L,WCSP (in review),663142,713506-1,"Prodr. Fl. Hispan.","3: 936","","1880"
kew-2527095,A,Ranunculaceae,,Ranunculus,,"phaulanthus",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),663143,964467-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2527104,A,Ranunculaceae,,Ranunculus,,"philippinensis",,"","Merr. & Rolfe",Unresolved,,L,WCSP (in review),663152,713507-1,"Philipp. J. Sci., C","3: 99","","1908"
kew-2527097,A,Ranunculaceae,,Ranunculus,,"phillipianus",,"","De Wild.",Unresolved,,L,WCSP (in review),663145,217552-2,"Exped. Antarct. Belg. Bot.","91","","1905"
kew-2524133,A,Ranunculaceae,,Ranunculus,,"phragmiteti",,"","Haas",Unresolved,,L,WCSP (in review),660186,713511-1,"Ber. Bayer. Bot. Ges.","29: 6","","1952"
kew-2524134,A,Ranunculaceae,,Ranunculus,,"phrygius",,"","Boiss.",Unresolved,,L,WCSP (in review),660187,713512-1,"Fl. Orient.","1: 29","","1867"
kew-2524135,A,Ranunculaceae,,Ranunculus,,"phthora",,"","Steud.",Unresolved,,L,WCSP (in review),660188,,"Nomencl. Bot.","ed. 2, 2: 435","","1841"
tro-27100587,A,Ranunculaceae,,Ranunculus,,"phyteumaefolius",,"","Pers.",Unresolved,,L,TRO,27100587,,"","","",""
kew-2524136,A,Ranunculaceae,,Ranunculus,,"phyteumifolius",,"","Spreng.",Unresolved,,L,WCSP (in review),660189,713514-1,"Syst. Veg.","4(2): 218","","1827"
tro-50328570,A,Ranunculaceae,,Ranunculus,,"pianmaensis",,"","W.T. Wang",Accepted,,M,TRO,50328570,77094840-1,"Acta Bot. Yunnan.","30(5): 522–523, f. 2","522","2008"
kew-2524137,A,Ranunculaceae,,Ranunculus,,"pichleri",,"","Freyn ex Stapf",Unresolved,,L,WCSP (in review),660190,713515-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 23","","1886"
kew-2524088,A,Ranunculaceae,,Ranunculus,,"pilicauliformis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),660141,964468-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2524141,A,Ranunculaceae,,Ranunculus,,"pilicaulis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),660194,964469-1,"Ann. Bot. Fenn.","29: 148","","1992"
kew-2605351,A,Ranunculaceae,,Ranunculus,,"pilifer",,"","(F.J.F.Fisher) Heenan & P.J.Lockh.",Unresolved,,L,WCSP (in review),738493,60444792-2,"New Zealand J. Bot.","44: 435","","2006"
kew-2524096,A,Ranunculaceae,,Ranunculus,,"piliger",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),660149,964470-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2524044,A,Ranunculaceae,,Ranunculus,,"pilipes",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),660097,964471-1,"Svensk Bot. Tidskr.","86: 81","","1992"
kew-2524045,A,Ranunculaceae,,Ranunculus,,"pilisiensis",,"","Soó",Unresolved,,L,WCSP (in review),660098,713516-1,"Acta Bot. Acad. Sci. Hung.","11: 396","","1965"
kew-2524046,A,Ranunculaceae,,Ranunculus,,"pilosifrons",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),660099,964472-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2524057,A,Ranunculaceae,,Ranunculus,,"pilosus",,"","Kunth",Accepted,,M,WCSP (in review),660110,713519-1,"Nov. Gen. Sp.","5: 45","","1821"
kew-2524043,A,Ranunculaceae,,Ranunculus,,"pilulatus",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),660096,964473-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2524051,A,Ranunculaceae,,Ranunculus,,"pilulifer",,"","Hook.",Unresolved,,L,WCSP (in review),660104,713521-1,"Hooker's Icon. Pl.","6: t. 600","","1843"
kew-2527090,A,Ranunculaceae,,Ranunculus,,"pimpinellifolius",,"","Hook.",Unresolved,,L,WCSP (in review),663138,713522-1,"J. Bot. (Hooker)","1: 243","","1834"
kew-2527100,A,Ranunculaceae,,Ranunculus,,"pinardii",,"","Boiss.",Unresolved,,L,WCSP (in review),663148,713525-1,"Diagn. Pl. Orient.","II, 5: 10","","1856"
kew-2527101,A,Ranunculaceae,,Ranunculus,,"pinguescens",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),663149,964474-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527102,A,Ranunculaceae,,Ranunculus,,"pinguifolius",,"","(Rasch) Ericsson",Unresolved,,L,WCSP (in review),663150,964475-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527103,A,Ranunculaceae,,Ranunculus,,"pinguis",,"","Hook.f.",Unresolved,,L,WCSP (in review),663151,713526-1,"Fl. Antarct.","3","","1844"
kew-2527123,A,Ranunculaceae,,Ranunculus,,"pinnatisectus",,"","Popov",Unresolved,,L,WCSP (in review),663171,,"Soil Invest. Exped. Rivers Syr-daria & Amu-daria","1: 51","","1915"
kew-2527138,A,Ranunculaceae,,Ranunculus,,"platanifolius",,"","L.",Accepted,,M,WCSP (in review),663186,713535-1,"Mant. Pl.","79","","1767"
tro-27100809,A,Ranunculaceae,,Ranunculus,,"platensis",,"","A. Spreng.",Accepted,,M,TRO,27100809,713536-1,"Syst. Veg.","5: 586","586","1828"
kew-2527148,A,Ranunculaceae,,Ranunculus,,"platybasis",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),663196,964476-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527149,A,Ranunculaceae,,Ranunculus,,"platycolpoides",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),663197,964477-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527150,A,Ranunculaceae,,Ranunculus,,"platycolpus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),663198,964478-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527151,A,Ranunculaceae,,Ranunculus,,"platyloboides",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663199,964479-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527152,A,Ranunculaceae,,Ranunculus,,"platylobus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663200,964480-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527130,A,Ranunculaceae,,Ranunculus,,"platyodon",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),663178,964481-1,"Ann. Bot. Fenn.","29: 149","","1992"
tro-27105087,A,Ranunculaceae,,Ranunculus,,"platypetalus",,"","(Hand.-Mazz.) Hand.-Mazz.",Accepted,,M,TRO,27105087,,"Acta Horti Gothob.","13(4): 155, 157, f. 4, 20–21","155","1939"
kew-2527127,A,Ranunculaceae,,Ranunculus,,"platyspermus",,"","Fisch. ex DC.",Accepted,,M,WCSP (in review),663175,,"Prodr.","1: 37","","1824"
kew-2900611,A,Ranunculaceae,,Ranunculus,,"plavensis",,"","Dunkel",Unresolved,,L,WCSP (in review),1023297,77108110-1,"Webbia","65: 200","","2010"
tro-27100810,A,Ranunculaceae,,Ranunculus,,"plebeius",,"","R. Br. ex DC.",Accepted,,M,TRO,27100810,,"","","",""
kew-2527137,A,Ranunculaceae,,Ranunculus,,"plesiolobus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),663185,964482-1,"Svensk Bot. Tidskr.","86: 81","","1992"
kew-2527122,A,Ranunculaceae,,Ranunculus,,"pleurocarpus",,"","Maxim.",Unresolved,,L,WCSP (in review),663170,713543-1,"Prim. Fl. Amur.","21","","1859"
tro-50076268,A,Ranunculaceae,,Ranunculus,,"podocarpus",,"","W.T. Wang",Accepted,,M,TRO,50076268,20002310-1,"Bull. Bot. Res., Harbin","16(2): 163","163","1996"
kew-2527132,A,Ranunculaceae,,Ranunculus,,"poellianus",,"","Murr",Unresolved,,L,WCSP (in review),663180,713544-1,"Allg. Bot. Z. Syst.","16: 119","","1910"
kew-2527133,A,Ranunculaceae,,Ranunculus,,"pohleanus",,"","Tzvelev",Unresolved,,L,WCSP (in review),663181,983104-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","99(5): 75","","1994"
kew-2900621,A,Ranunculaceae,,Ranunculus,,"poldinii",,"","Dunkel",Unresolved,,L,WCSP (in review),1023307,77108114-1,"Webbia","65: 218","","2010"
kew-2527134,A,Ranunculaceae,,Ranunculus,,"polianthos",,"","Neck.",Unresolved,,L,WCSP (in review),663182,,"Delic. Gallo-Belg.","240","","1768"
tro-27104956,A,Ranunculaceae,,Ranunculus,,"polii",,"","Franch. ex Hemsl.",Accepted,,M,TRO,27104956,713546-1,"J. Linn. Soc., Bot.","23(152): 15","15","1886"
kew-2527139,A,Ranunculaceae,,Ranunculus,,"politus",,"","Greene",Unresolved,,L,WCSP (in review),663187,217556-2,"Pittonia","5: 196","","1903"
kew-2527096,A,Ranunculaceae,,Ranunculus,,"pollinensis",,"","(N.Terracc.) Chiov.",Accepted,,M,WCSP (in review),663144,713549-1,"Boll. Soc. Bot. Ital.","1892: 297","","1892"
kew-2527043,A,Ranunculaceae,,Ranunculus,,"poluninii",,"","P.H.Davis",Unresolved,,L,WCSP (in review),663091,713550-1,"Notes Roy. Bot. Gard. Edinburgh","23: 133","","1960"
kew-2527044,A,Ranunculaceae,,Ranunculus,,"polyandrus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663092,964483-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527045,A,Ranunculaceae,,Ranunculus,,"polyanthemoides",,"","Schur",Unresolved,,L,WCSP (in review),663093,713551-1,"Enum. Pl. Transsilv.","20","","1866"
kew-2527047,A,Ranunculaceae,,Ranunculus,,"polyanthemos",,"","L.",Accepted,,M,WCSP (in review),663095,713553-1,"Sp. Pl.","554","","1753"
kew-2870832,A,Ranunculaceae,,Ranunculus,,"polyanthemos",subsp.,"polyanthomoides","Ahlfv.",Accepted,,L,WCSP (in review),997397,,"Sver. Fl.","502","","1901"
kew-2870831,A,Ranunculaceae,,Ranunculus,,"polyanthemos",subsp.,"thomasii","(Ten.) Tutin",Accepted,,L,WCSP (in review),997396,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 53","","1964"
kew-2527053,A,Ranunculaceae,,Ranunculus,,"polyanthus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663101,964484-1,"Ann. Bot. Fenn.","29: 149","","1992"
kew-2527054,A,Ranunculaceae,,Ranunculus,,"polycarpus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),663102,964485-1,"Svensk Bot. Tidskr.","86: 81","","1992"
kew-2527055,A,Ranunculaceae,,Ranunculus,,"polycephalus",,"","Makino",Unresolved,,L,WCSP (in review),663103,713555-1,"J. Jap. Bot.","7: 31","","1931"
