ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2378923,A,Lauraceae,,Nectandra,,"paraguayensis",,"","D.Parodi",Unresolved,,L,WCSP (in review),517808,466799-1,"Anales Soc. Ci. Argent.","5: 266","","1878"
tro-17803960,A,Lauraceae,,Nectandra,,"paranaensis",,"","Coe-Teix.",Accepted,,M,TRO,17803960,167906-2,"Acta Amazon.","5(2): 170 (–171), f. 9","170 ","1975"
tro-17806052,A,Lauraceae,,Nectandra,,"parviflora",,"","Rohwer",Accepted,,M,TRO,17806052,304393-2,"Fl. Neotrop.","60: 261–263, f. 91–92","261","1993"
tro-17801100,A,Lauraceae,,Nectandra,,"patens",,"","(Sw.) Griseb.",Accepted,,M,TRO,17801100,466801-1,"Fl. Brit. W. I.","281","281","1860"
kew-2378911,A,Lauraceae,,Nectandra,,"paterifera",,"","Nees",Unresolved,,L,WCSP (in review),517796,466802-1,"Syst. Laur.","308","","1836"
tro-17803961,A,Lauraceae,,Nectandra,,"paucinervia",,"","Coe-Teix.",Accepted,,M,TRO,17803961,167907-2,"Acta Amazon.","5(2): 157–158, f. 1","157","1975"
kew-2378883,A,Lauraceae,,Nectandra,,"pearcei",,"","Mez",Accepted,,M,WCSP (in review),517768,167909-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 444","","1889"
kew-2378882,A,Lauraceae,,Nectandra,,"pendula",,"","Nees ex Meisn.",Unresolved,,L,WCSP (in review),517767,466806-1,"Prodr.","15(1): 137","","1864"
kew-2378879,A,Lauraceae,,Nectandra,,"pichurim",,"","(Kunth) Mez",Accepted,,M,WCSP (in review),517764,1171177-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 449","","1889"
tro-17801107,A,Lauraceae,,Nectandra,,"psammophila",,"","Nees & C. Mart.",Accepted,,M,TRO,17801107,303729-2,"Syst. Laur.","303","303","1836"
kew-2378901,A,Lauraceae,,Nectandra,,"pseudocotea",,"","C.K.Allen & Barneby ex Rohwer",Accepted,,M,WCSP (in review),517786,301700-2,"Fl. Neotrop. Monogr.","60: 140","","1993"
tro-17801108,A,Lauraceae,,Nectandra,,"puberula",,"","(Schott) Nees",Accepted,,M,TRO,17801108,466820-1,"Syst. Laur.","332","332","1836"
tro-17802264,A,Lauraceae,,Nectandra,,"pulchra",,"","Ekman & O.C. Schmidt",Accepted,,M,TRO,17802264,308779-2,"Repert. Spec. Nov. Regni Veg.","27: 162","162","1929"
tro-17801111,A,Lauraceae,,Nectandra,,"pulverulenta",,"","Nees",Accepted,,M,TRO,17801111,302537-2,"Syst. Laur.","283","283","1836"
kew-2385838,A,Lauraceae,,Nectandra,,"punctata",var.,"elongata","(Meisn.) Mez",Unresolved,,L,WCSP (in review),524527,167922-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 463","","1889"
kew-2378894,A,Lauraceae,,Nectandra,,"purpurea",,"","(Ruiz & Pav.) Mez",Accepted,,M,WCSP (in review),517779,167923-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 443","","1889"
kew-2378889,A,Lauraceae,,Nectandra,,"ramonensis",,"","Standl.",Accepted,,M,WCSP (in review),517774,167926-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 453","","1937"
tro-17806192,A,Lauraceae,,Nectandra,,"reflexa",,"","Rohwer",Accepted,,M,TRO,17806192,305850-2,"Fl. Neotrop.","60: 150–152, f. 48–49","150","1993"
tro-17802116,A,Lauraceae,,Nectandra,,"reticularis",,"","Britton & P. Wilson",Accepted,,M,TRO,17802116,281243-2,"Bull. Torrey Bot. Club","50: 38","38","1923"
kew-2383761,A,Lauraceae,,Nectandra,,"reticulata",,"","Mez",Accepted,,M,WCSP (in review),522457,1144032-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 404","","1889"
tro-17805988,A,Lauraceae,,Nectandra,,"riparia",,"","Rohwer",Accepted,,M,TRO,17805988,302276-2,"Fl. Neotrop.","60: 239–242, f. 82–83","239","1993"
kew-2383764,A,Lauraceae,,Nectandra,,"roberto-andinoi",,"","(C.Nelson) C.Nelson",Accepted,,M,WCSP (in review),522460,20010990-1,"Ceiba","42: 35","","2001"
kew-2383755,A,Lauraceae,,Nectandra,,"robusta",,"","Chanc.",Unresolved,,L,WCSP (in review),522451,,"Fl. Forest. Globe","326","","1920"
kew-2383753,A,Lauraceae,,Nectandra,,"rodiei",,"","Hook.",Unresolved,,L,WCSP (in review),522449,466842-1,"London J. Bot.","3: 626","","1844"
kew-2383754,A,Lauraceae,,Nectandra,,"rodiei",,"","M.R.Schomb. ex Meisn.",Unresolved,,L,WCSP (in review),522450,466841-1,"Prodr.","15(1): 155","","1864"
kew-2383772,A,Lauraceae,,Nectandra,,"rudis",,"","C.K.Allen",Accepted,,M,WCSP (in review),522468,167935-2,"J. Arnold Arbor.","26: 401","","1945"
kew-2383774,A,Lauraceae,,Nectandra,,"ruforamula",,"","Rohwer",Accepted,,M,WCSP (in review),522470,281245-2,"Ann. Missouri Bot. Gard.","75: 1529","","1988 publ. 1989"
kew-2383779,A,Lauraceae,,Nectandra,,"salicifolia",,"","(Kunth) Nees",Accepted,,M,WCSP (in review),522475,466847-1,"Syst. Laur.","302","","1836"
kew-2383778,A,Lauraceae,,Nectandra,,"salicina",,"","C.K.Allen",Accepted,,M,WCSP (in review),522474,167936-2,"J. Arnold Arbor.","26: 385","","1945"
kew-2383775,A,Lauraceae,,Nectandra,,"sanguinea",,"","Rol. ex Rottb.",Accepted,,M,WCSP (in review),522471,,"Acta Lit. Univ. Hafn.","1: 279","","1778"
kew-2383730,A,Lauraceae,,Nectandra,,"smithii",,"","C.K.Allen",Accepted,,M,WCSP (in review),522426,167949-2,"J. Arnold Arbor.","26: 370","","1945"
kew-2383729,A,Lauraceae,,Nectandra,,"sordida",,"","Rohwer",Accepted,,M,WCSP (in review),522425,303860-2,"Fl. Neotrop. Monogr.","60: 138","","1993"
kew-2383728,A,Lauraceae,,Nectandra,,"speciosa",,"","Chanc.",Unresolved,,L,WCSP (in review),522424,,"Fl. Forest. Globe","326","","1920"
kew-2383727,A,Lauraceae,,Nectandra,,"spicata",,"","Meisn.",Accepted,,M,WCSP (in review),522423,466866-1,"Prodr.","15(1): 151","","1864"
kew-2383835,A,Lauraceae,,Nectandra,,"striata",,"","Nees",Unresolved,,L,WCSP (in review),522531,466873-1,"Syst. Laur.","309","","1836"
kew-2383834,A,Lauraceae,,Nectandra,,"subbullata",,"","Rohwer",Accepted,,M,WCSP (in review),522530,305984-2,"Fl. Neotrop. Monogr.","60: 146","","1993"
tro-50220896,A,Lauraceae,,Nectandra,,"tomentosa",,"","van der Werff",Accepted,,M,TRO,50220896,328284-2,"Novon","13(3): 347–349, f. 9","347","2003"
kew-2383792,A,Lauraceae,,Nectandra,,"trinitatis",,"","Brooks",Unresolved,,L,WCSP (in review),522488,466883-1,"Leafl. Forest Dept. Trinidad Tobago","4: 19, 43","","1931"
kew-2383791,A,Lauraceae,,Nectandra,,"truxillensis",,"","Mez",Accepted,,M,WCSP (in review),522487,167964-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 427","","1889"
kew-2383782,A,Lauraceae,,Nectandra,,"turbacensis",,"","(Kunth) Nees",Accepted,,M,WCSP (in review),522478,466885-1,"Syst. Laur.","316","","1836"
kew-2383797,A,Lauraceae,,Nectandra,,"umbrosa",,"","(Kunth) Mez",Accepted,,M,WCSP (in review),522493,1217561-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 462","","1889"
tro-17806048,A,Lauraceae,,Nectandra,,"utilis",,"","Rohwer",Accepted,,M,TRO,17806048,974270-1,"Fl. Neotrop.","60: 135–138, f. 42–43","135","1993"
kew-2383805,A,Lauraceae,,Nectandra,,"venulosa",,"","Meisn.",Accepted,,M,WCSP (in review),522501,302092-2,"Prodr.","15(1): 153","","1864"
tro-17801141,A,Lauraceae,,Nectandra,,"viburnoides",,"","Meisn.",Accepted,,M,TRO,17801141,301872-2,"Prodr.","15(1): 162","162","1864"
tro-17801144,A,Lauraceae,,Nectandra,,"warmingii",,"","Meisn.",Accepted,,M,TRO,17801144,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","8–11: 141","141","1870"
tro-17801145,A,Lauraceae,,Nectandra,,"weddellii",,"","Meisn.",Accepted,,M,TRO,17801145,466897-1,"Prodr.","15(1): 148","148","1864"
tro-17806197,A,Lauraceae,,Nectandra,,"wurdackii",,"","C.K. Allen & Barneby ex Rohwer",Accepted,,M,TRO,17806197,304894-2,"Fl. Neotrop.","60: 215, f. 73–74","215","1993"
tro-17802268,A,Lauraceae,,Nectandra,,"yarinensis",,"","O.C. Schmidt",Accepted,,M,TRO,17802268,167983-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 230","230","1928"
kew-2383844,A,Lauraceae,,Neocinnamomum,,"atjehense",,"","Kosterm.",Unresolved,,L,WCSP (in review),522540,466906-1,"Reinwardtia","9: 90","","1974"
tro-17804994,A,Lauraceae,,Neocinnamomum,,"caudatum",,"","(Nees) Merr.",Accepted,,M,TRO,17804994,466907-1,"Contr. Arnold Arbor.","8: 64","64","1934"
tro-17804999,A,Lauraceae,,Neocinnamomum,,"delavayi",,"","(Lecomte) H. Liu                ",Accepted,,L,TRO,17804999,,"Laurac. Chine & Indochine","90","90","1934"
tro-17804996,A,Lauraceae,,Neocinnamomum,,"lecomtei",,"","H. Liu",Accepted,,M,TRO,17804996,,"Laurac. Chine & Indochine","93–94","93","1934"
tro-17804998,A,Lauraceae,,Neocinnamomum,,"mekongense",,"","(Hand.-Mazz.) Kosterm.                      ",Accepted,,L,TRO,17804998,466913-1,"Reinwardtia","9: 93","93","1974"
tro-17806018,A,Lauraceae,,Neolitsea,,"aciculata",,"","(Blume) Koidz.",Accepted,,M,TRO,17806018,466918-1,"Bot. Mag. (Tokyo)","32: 258","258","1918"
kew-2383613,A,Lauraceae,,Neolitsea,,"acuminaia",,"","(Teschner) Merr.",Unresolved,,L,WCSP (in review),522309,,"J. Arnold Arbor.","29: 200","","1948"
tro-50140270,A,Lauraceae,,Neolitsea,,"acuminata",,"","(Teschner) Merr.",Accepted,,M,TRO,50140270,466919-1,"J. Arnold Arbor.","29(2): 200","200","1948"
tro-17805840,A,Lauraceae,,Neolitsea,,"acuminatissima",,"","(Hayata) Kaneh. & Sasaki",Accepted,,M,TRO,17805840,466920-1,"Trans. Nat. Hist. Soc. Taiwan","20: 381","381","1930"
tro-50140272,A,Lauraceae,,Neolitsea,,"acuta",,"","(Teschner) Merr.",Accepted,,M,TRO,50140272,466921-1,"J. Arnold Arbor.","29(2): 200","200","1948"
tro-17805028,A,Lauraceae,,Neolitsea,,"alongensis",,"","Lecomte",Accepted,,M,TRO,17805028,466923-1,"Fl. Indo-Chine","5: 143","143","1914"
kew-2383608,A,Lauraceae,,Neolitsea,,"amabilis",,"","Airy Shaw",Unresolved,,L,WCSP (in review),522304,466924-1,"Bull. Misc. Inform. Kew","1939: 537","","1940"
kew-2383607,A,Lauraceae,,Neolitsea,,"amboinensis",,"","Merr.",Unresolved,,L,WCSP (in review),522303,466925-1,"Interpr. Herb. Amboin.","237","","1917"
kew-2383606,A,Lauraceae,,Neolitsea,,"apoensis",,"","Elmer",Unresolved,,L,WCSP (in review),522302,466926-1,"Leafl. Philipp. Bot.","2: 727","","1910"
kew-2383605,A,Lauraceae,,Neolitsea,,"archboldiana",,"","C.K.Allen",Unresolved,,L,WCSP (in review),522301,466927-1,"J. Arnold Arbor.","23: 118","","1942"
kew-2383666,A,Lauraceae,,Neolitsea,,"arfakensis",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),522362,466928-1,"Bot. Mag. (Tokyo)","57: 191","","1943"
tro-17805029,A,Lauraceae,,Neolitsea,,"aurata",,"","(Hayata) Koidz.",Accepted,,M,TRO,17805029,466930-1,"Bot. Mag. (Tokyo)","32(384): 256","256","1918"
tro-17805856,A,Lauraceae,,Neolitsea,,"aurata",var.,"chekiangensis","(Nakai) Yen C. Yang & P.H. Huang",Accepted,,L,TRO,17805856,884493-1,"Acta Phytotax. Sin.","16(4): 39–40","39","1978"
tro-17805858,A,Lauraceae,,Neolitsea,,"aurata",var.,"paraciculata","(Nakai) Yen C. Yang & P.H. Huang",Accepted,,L,TRO,17805858,884494-1,"Acta Phytotax. Sin.","16(4): 40","40","1978"
kew-2383694,A,Lauraceae,,Neolitsea,,"aureosericea",,"","Kosterm.",Unresolved,,L,WCSP (in review),522390,466931-1,"Nat. Hist. Bull. Siam Soc.","25: 39","","1974 publ. 1975"
tro-17806575,A,Lauraceae,,Neolitsea,,"auricolor",,"","(Kosterm.) Kosterm.",Accepted,,L,TRO,17806575,466932-1,"Reinwardtia","7: 510","510","1969"
kew-2383685,A,Lauraceae,,Neolitsea,,"australiensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),522381,466933-1,"Brunonia","2: 93","","1979"
kew-2383692,A,Lauraceae,,Neolitsea,,"balakrishnanii",,"","Chakrab. & Goel",Unresolved,,L,WCSP (in review),522388,906741-1,"J. Econ. Taxon. Bot.","6: 449","","1985"
tro-50097284,A,Lauraceae,,Neolitsea,,"bawangensis",,"","R.H. Miao",Accepted,,M,TRO,50097284,974352-1,"Acta Sci. Nat. Univ. Sunyatseni","32(4): 57","57","1993"
kew-2383690,A,Lauraceae,,Neolitsea,,"boninensis",,"","Koidz.",Unresolved,,L,WCSP (in review),522386,466934-1,"Bot. Mag. (Tokyo)","32: 256","","1918"
kew-2383689,A,Lauraceae,,Neolitsea,,"brassii",,"","C.K.Allen",Unresolved,,L,WCSP (in review),522385,466935-1,"J. Arnold Arbor.","23: 118","","1942"
tro-17805873,A,Lauraceae,,Neolitsea,,"brevipes",,"","H.W. Li",Accepted,,M,TRO,17805873,466936-1,"Acta Phytotax. Sin.","16(4): 43","43","1978"
tro-17805879,A,Lauraceae,,Neolitsea,,"buisanensis",,"","Yamam. & Kamik.",Accepted,,M,TRO,17805879,,"Trans. Nat. Hist. Soc. Taiwan","22: 411","411","1932"
kew-2383707,A,Lauraceae,,Neolitsea,,"calcicola",,"","Z.R.Xu",Unresolved,,L,WCSP (in review),522403,929799-1,"Acta Sci. Nat. Univ. Sunyatseni","1986(2): 99","","1986"
tro-17805024,A,Lauraceae,,Neolitsea,,"cambodiana",,"","Lecomte",Accepted,,M,TRO,17805024,466938-1,"Notul. Syst. (Paris)","2(11): 335","335","1913"
tro-17805844,A,Lauraceae,,Neolitsea,,"cambodiana",var.,"glabra","C.K. Allen",Accepted,,L,TRO,17805844,,"Ann. Missouri Bot. Gard.","25: 418","418","1938"
kew-2383713,A,Lauraceae,,Neolitsea,,"cassiifolia",,"","Merr.",Unresolved,,L,WCSP (in review),522409,466941-1,"Interpr. Herb. Amboin.","237","","1917"
tro-17805864,A,Lauraceae,,Neolitsea,,"chrysotricha",,"","H.W. Li",Accepted,,M,TRO,17805864,466944-1,"Acta Phytotax. Sin.","16(4): 40–41, pl. 1, f. 4","40","1978"
tro-17805027,A,Lauraceae,,Neolitsea,,"chui",,"","Merr.",Accepted,,M,TRO,17805027,,"Lingnan Sci. J.","7: 306","306","1929"
kew-2383708,A,Lauraceae,,Neolitsea,,"chuii",,"","Merr.",Unresolved,,L,WCSP (in review),522404,466946-1,"Lingnan Sci. J.","7: 306","","1931"
tro-17804988,A,Lauraceae,,Neolitsea,,"cinnamomea",,"","(Blume) Kosterm.",Accepted,,M,TRO,17804988,,"Reinwardtia","10(4): 465","465","1988"
kew-2383705,A,Lauraceae,,Neolitsea,,"coccinea",,"","B.C.Stone",Unresolved,,L,WCSP (in review),522401,466949-1,"Malaysian Forester","43: 245","","1980"
tro-17805849,A,Lauraceae,,Neolitsea,,"confertifolia",,"","(Hemsl.) Merr.",Accepted,,M,TRO,17805849,466950-1,"Lingnan Sci. J.","15(3): 419","419","1936"
tro-50129991,A,Lauraceae,,Neolitsea,,"cuipala",,"","(D. Don) Kosterm.",Accepted,,M,TRO,50129991,466951-1,"Bull. Bot. Surv. India","10: 287","287","1968"
kew-2383701,A,Lauraceae,,Neolitsea,,"cuneifolia",,"","Koidz.",Unresolved,,L,WCSP (in review),522397,466953-1,"Bot. Mag. (Tokyo)","43: 406","","1929"
tro-17805897,A,Lauraceae,,Neolitsea,,"daibuensis",,"","Kamik.",Accepted,,M,TRO,17805897,,"Trans. Nat. Hist. Soc. Taiwan","22: 411–412","411","1932"
tro-17805226,A,Lauraceae,,Neolitsea,,"dealbata",,"","(R. Br.) Merr.",Accepted,,M,TRO,17805226,466955-1,"J. Arnold Arbor.","29: 200","200","1948"
kew-2383691,A,Lauraceae,,Neolitsea,,"elaeocarpa",,"","H.Liu",Unresolved,,L,WCSP (in review),522387,,"Laurac. Chine & Indo-Chine","144","","1932"
tro-17805885,A,Lauraceae,,Neolitsea,,"ellipsoidea",,"","C.K. Allen",Accepted,,M,TRO,17805885,466957-1,"Ann. Missouri Bot. Gard.","25: 428","428","1938"
kew-2383663,A,Lauraceae,,Neolitsea,,"fischeri",,"","Gamble",Unresolved,,L,WCSP (in review),522359,466959-1,"Bull. Misc. Inform. Kew","1925: 132","","1925"
kew-2383662,A,Lauraceae,,Neolitsea,,"foliolosa",,"","A.M.Cowan & Cowan",Unresolved,,L,WCSP (in review),522358,466960-1,"Trees N. Bengal","111","","1929"
kew-2383659,A,Lauraceae,,Neolitsea,,"formosa",,"","S.Moore",Unresolved,,L,WCSP (in review),522355,466963-1,"J. Bot.","63(Suppl.): 88","","1925"
kew-2383657,A,Lauraceae,,Neolitsea,,"gilva",,"","Koidz.",Unresolved,,L,WCSP (in review),522353,466965-1,"Bot. Mag. (Tokyo)","32: 257","","1918"
tro-50140274,A,Lauraceae,,Neolitsea,,"glabra",,"","(Teschner) Merr.",Accepted,,M,TRO,50140274,466966-1,"J. Arnold Arbor.","29(2): 201","201","1948"
tro-17805878,A,Lauraceae,,Neolitsea,,"hainanensis",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805878,466969-1,"Acta Phytotax. Sin.","16(4): 43, pl. 4","43","1978"
tro-17805898,A,Lauraceae,,Neolitsea,,"hiiranensis",,"","Tang S. Liu & J.C. Liao",Accepted,,M,TRO,17805898,,"Quart. J. Taiwan Mus.","24(3–4): 411–412, f. 1","411","1971"
tro-17805893,A,Lauraceae,,Neolitsea,,"homilantha",,"","C.K. Allen",Accepted,,M,TRO,17805893,466971-1,"Ann. Missouri Bot. Gard.","25: 419","419","1938"
tro-17805865,A,Lauraceae,,Neolitsea,,"howii",,"","C.K. Allen",Accepted,,M,TRO,17805865,466973-1,"Ann. Missouri Bot. Gard.","25: 424","424","1938"
tro-17805870,A,Lauraceae,,Neolitsea,,"hsiangkweiensis",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805870,466974-1,"Acta Phytotax. Sin.","16(4): 41–42, pl. 2","41","1978"
tro-17805891,A,Lauraceae,,Neolitsea,,"impressa",,"","Yen C. Yang",Accepted,,M,TRO,17805891,,"J. W. China Border Res. Soc.","15: 81","81","1945"
kew-2383679,A,Lauraceae,,Neolitsea,,"incana",,"","Elmer",Unresolved,,L,WCSP (in review),522375,466976-1,"Leafl. Philipp. Bot.","5: 1794","","1913"
kew-2383678,A,Lauraceae,,Neolitsea,,"intermedia",,"","Elmer",Unresolved,,L,WCSP (in review),522374,466977-1,"Leafl. Philipp. Bot.","2: 382","","1908"
kew-2383674,A,Lauraceae,,Neolitsea,,"koidzumii",,"","Kamik.",Unresolved,,L,WCSP (in review),522370,,"Trans. Nat. Hist. Soc. Taiwan","25: 241","","1935"
tro-17805896,A,Lauraceae,,Neolitsea,,"konishii",,"","(Hayata) Kaneh. & Sasaki",Accepted,,M,TRO,17805896,466982-1,"Trans. Nat. Hist. Soc. Taiwan","20: 381","381","1930"
tro-17805026,A,Lauraceae,,Neolitsea,,"kwangsiensis",,"","H. Liu",Accepted,,M,TRO,17805026,,"Laurac. Chine & Indochine","146–147","146","1934"
tro-17806103,A,Lauraceae,,Neolitsea,,"lanceolata",,"","Merr.",Unresolved,,L,TRO,17806103,466986-1,"Philipp. J. Sci.","14: 397","397","1919"
kew-2383589,A,Lauraceae,,Neolitsea,,"lancifolia",,"","Kosterm.",Unresolved,,L,WCSP (in review),522285,466987-1,"Ceylon J. Sci., Biol. Sci.","9: 55","","1971"
tro-17806328,A,Lauraceae,,Neolitsea,,"lanuginosa",,"","(Nees) Gamble",Accepted,,M,TRO,17806328,466988-1,"Pl. Wilson.","2(1): 79","79","1914"
tro-50140298,A,Lauraceae,,Neolitsea,,"latifolia",,"","(Blume) S. Moore",Accepted,,M,TRO,50140298,,"J. Bot.","43, suppl. 89","43","1925"
tro-17805869,A,Lauraceae,,Neolitsea,,"levinei",,"","Merr.",Accepted,,M,TRO,17805869,466991-1,"Philipp. J. Sci.","13(3): 138–139","138","1918"
tro-50140275,A,Lauraceae,,Neolitsea,,"longifolia",,"","(Teschner) Merr.",Accepted,,M,TRO,50140275,466992-1,"J. Arnold Arbor.","29(2): 201","201","1948"
tro-17805871,A,Lauraceae,,Neolitsea,,"longipedicellata",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805871,466993-1,"Acta Phytotax. Sin.","16(4): 42–43, pl. 3","42","1978"
tro-17805862,A,Lauraceae,,Neolitsea,,"lunglingensis",,"","H.W. Li",Accepted,,M,TRO,17805862,466994-1,"Acta Phytotax. Sin.","16(4): 40, pl. 1, f. 2","40","1978"
kew-2607924,A,Lauraceae,,Neolitsea,,"mannii",,"","(King ex Hook.f.) Chakrab.",Unresolved,,L,WCSP (in review),740916,77089057-1,"J. Econ. Taxon. Bot.","30: 210","","2006"
kew-2384015,A,Lauraceae,,Neolitsea,,"megacarpa",,"","Merr.",Unresolved,,L,WCSP (in review),522709,466995-1,"Philipp. J. Sci., C","5: 349","","1910"
tro-50140277,A,Lauraceae,,Neolitsea,,"melchioriana",,"","(Teschner) Merr.",Accepted,,M,TRO,50140277,466996-1,"J. Arnold Arbor.","29(2): 201","201","1948"
tro-17805851,A,Lauraceae,,Neolitsea,,"menglaensis",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805851,466997-1,"Acta Phytotax. Sin.","16(4): 39, pl. 1, f. 1","39","1978"
kew-2384012,A,Lauraceae,,Neolitsea,,"merrilliana",,"","C.K.Allen",Unresolved,,L,WCSP (in review),522706,466998-1,"Ann. Missouri Bot. Gard.","25: 425","","1938 publ. 1937"
kew-2384011,A,Lauraceae,,Neolitsea,,"microphylla",,"","Merr.",Unresolved,,L,WCSP (in review),522705,466999-1,"Philipp. J. Sci.","1(Suppl.): 57","","1906"
tro-50140276,A,Lauraceae,,Neolitsea,,"minor",,"","(Teschner) Merr.",Accepted,,M,TRO,50140276,467000-1,"J. Arnold Arbor.","29(2): 201","201","1948"
kew-2384031,A,Lauraceae,,Neolitsea,,"nicobarica",,"","Goel & Chakrab.",Unresolved,,L,WCSP (in review),522725,906742-1,"J. Econ. Taxon. Bot.","6: 450","","1985"
tro-50140278,A,Lauraceae,,Neolitsea,,"novoguinensis",,"","(Teschner) Merr.",Accepted,,M,TRO,50140278,467002-1,"J. Arnold Arbor.","29(2): 201","201","1948"
tro-17805842,A,Lauraceae,,Neolitsea,,"oblongifolia",,"","Merr. & Chun",Accepted,,M,TRO,17805842,,"Sunyatsenia","2(3–4): 234–235, pl. 45","234","1935"
tro-17805881,A,Lauraceae,,Neolitsea,,"obtusifolia",,"","Merr.",Accepted,,M,TRO,17805881,467004-1,"Lingnan Sci. J.","14(1): 6","6","1935"
kew-2384037,A,Lauraceae,,Neolitsea,,"ohbana",,"","Koidz.",Unresolved,,L,WCSP (in review),522731,467005-1,"Bot. Mag. (Tokyo)","43: 407","","1929"
tro-17805884,A,Lauraceae,,Neolitsea,,"ovatifolia",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805884,467006-1,"Acta Phytotax. Sin.","16(4): 44, pl. 5","44","1978"
tro-17805872,A,Lauraceae,,Neolitsea,,"pallens",,"","(D. Don) Momiy. & H. Hara",Accepted,,M,TRO,17805872,467007-1,"J. Jap. Bot.","47(9): 269–270","269","1972"
kew-2384032,A,Lauraceae,,Neolitsea,,"papuana",,"","Merr.",Unresolved,,L,WCSP (in review),522726,467008-1,"J. Arnold Arbor.","29: 201","","1948"
tro-17805882,A,Lauraceae,,Neolitsea,,"parvigemma",,"","(Hayata) Kaneh. & Sasaki",Accepted,,M,TRO,17805882,467010-1,"Trans. Nat. Hist. Soc. Taiwan","20: 381","381","1930"
kew-2384029,A,Lauraceae,,Neolitsea,,"paucinervia",,"","Merr.",Unresolved,,L,WCSP (in review),522723,467011-1,"Philipp. J. Sci.","14: 398","","1919"
tro-17805030,A,Lauraceae,,Neolitsea,,"phanerophlebia",,"","Merr.",Accepted,,M,TRO,17805030,,"Lingnan Sci. J.","7: 305–306","305","1929"
tro-17805895,A,Lauraceae,,Neolitsea,,"pingbienensis",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805895,467013-1,"Acta Phytotax. Sin.","16(4): 45–46, pl. 2, f. 2","45","1978"
tro-17805836,A,Lauraceae,,Neolitsea,,"pinninervis",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805836,467014-1,"Acta Phytotax. Sin.","16(4): 38, pl. 1","38","1978"
kew-2384006,A,Lauraceae,,Neolitsea,,"poilanei",,"","H.Liu",Unresolved,,L,WCSP (in review),522700,,"Laurac. Chine & Indo-Chine","149","","1932"
tro-17805033,A,Lauraceae,,Neolitsea,,"polycarpa",,"","H. Liu",Accepted,,M,TRO,17805033,,"Laurac. Chine & Indochine","150–151","150","1934"
tro-50140299,A,Lauraceae,,Neolitsea,,"pubescens",,"","(Teschner) Merr.",Accepted,,M,TRO,50140299,467018-1,"J. Arnold Arbor.","29: 201","201","1948"
tro-17805032,A,Lauraceae,,Neolitsea,,"pulchella",,"","(Meisn.) Merr.",Accepted,,M,TRO,17805032,467019-1,"Philipp. J. Sci.","13(3): 137","137","1918"
tro-17805894,A,Lauraceae,,Neolitsea,,"purpurascens",,"","Yen C. Yang",Accepted,,M,TRO,17805894,,"J. W. China Border Res. Soc.","15: 81–82","81","1945"
kew-2383987,A,Lauraceae,,Neolitsea,,"purpurescens",,"","Y.C.Yang",Unresolved,,L,WCSP (in review),522681,,"J. W. China Border Res. Soc.","15: 81","","1945"
kew-2383986,A,Lauraceae,,Neolitsea,,"reticulata",,"","Kosterm.",Unresolved,,L,WCSP (in review),522680,467021-1,"Nat. Hist. Bull. Siam Soc.","25: 40","","1974 publ. 1975"
kew-2902821,A,Lauraceae,,Neolitsea,,"sanjappae",,"","M.K.Pathak, Bhaumik & Chakrab.",Unresolved,,L,WCSP (in review),1025278,60456581-2,"J. Econ. Taxon. Bot.","33: 658","","2009"
tro-17805852,A,Lauraceae,,Neolitsea,,"sericea",,"","(Blume) Koidz.",Accepted,,M,TRO,17805852,467023-1,"Bot. Mag. (Tokyo)","40(474): 343","343","1926"
tro-17805892,A,Lauraceae,,Neolitsea,,"shingningensis",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805892,467024-1,"Acta Phytotax. Sin.","16(4): 44–45, pl. 6","44","1978"
kew-2383979,A,Lauraceae,,Neolitsea,,"siamensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),522674,467025-1,"Nat. Hist. Bull. Siam Soc.","25: 40","","1974 publ. 1975"
kew-2383977,A,Lauraceae,,Neolitsea,,"stenophylla",,"","Koidz.",Unresolved,,L,WCSP (in review),522672,467027-1,"Bot. Mag. (Tokyo)","32: 258","","1918"
