ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2584622,A,Saxifragaceae,,Saxifraga,,"semidecandra",,"","Fisch. ex Ser.",Unresolved,,L,WCSP (in review),718235,,"Prodr.","4: 42","","1830"
kew-2584645,A,Saxifragaceae,,Saxifraga,,"semidodecandra",,"","Walp.",Unresolved,,L,WCSP (in review),718258,794512-1,"Repert. Bot. Syst.","2: 364","","1843"
kew-2584644,A,Saxifragaceae,,Saxifraga,,"semipubescens",,"","Sweet",Unresolved,,L,WCSP (in review),718257,794513-1,"Hort. Bot. Vindob.","97","","1818"
kew-2584643,A,Saxifragaceae,,Saxifraga,×,"semmleri",,"","Sünd. ex Horný, Soják & Webr",Unresolved,,L,WCSP (in review),718256,794514-1,"Skalni?ky","1974: 28","","1974"
kew-2584642,A,Saxifragaceae,,Saxifraga,,"sempervivum",,"","K.Koch",Accepted,,M,WCSP (in review),718255,794515-1,"Linnaea","19: 40","","1846"
kew-2584641,A,Saxifragaceae,,Saxifraga,,"sendaica",,"","Maxim.",Unresolved,,L,WCSP (in review),718254,794516-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","18: 38","","1873"
kew-2584627,A,Saxifragaceae,,Saxifraga,×,"sennenii",,"","Luizet",Unresolved,,L,WCSP (in review),718240,794517-1,"Bull. Soc. Bot. France","58: 408","","1911"
kew-2584639,A,Saxifragaceae,,Saxifraga,,"septifida",,"","Haw. ex Steud.",Unresolved,,L,WCSP (in review),718252,,"Nomencl. Bot.","ed. 2, 2: 523","","1841"
kew-2584597,A,Saxifragaceae,,Saxifraga,,"serotina",,"","Sipliv.",Accepted,,M,WCSP (in review),718210,794519-1,"Novosti Sist. Vyssh. Rast.","14: 114","","1977"
kew-2584647,A,Saxifragaceae,,Saxifraga,,"serpyllifola",,"","Pursh",Accepted,,M,WCSP (in review),718260,794521-1,"Fl. Amer. Sept.","1: 311","","1813"
tro-50142934,A,Saxifragaceae,,Saxifraga,,"serpyllifolia",var.,"chrysantha","(A. Gray) Dorn",Unresolved,,L,TRO,50142934,973493-1,"Vasc. Pl. Wyoming","300","300","1988"
kew-2584632,A,Saxifragaceae,,Saxifraga,,"serra",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),718245,794523-1,"Preiss-Verz. Pfl.","10: 84","","1842"
kew-2584637,A,Saxifragaceae,,Saxifraga,,"serrula",,"","Harry Sm.",Unresolved,,L,WCSP (in review),718250,794526-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 252","","1960"
tro-29102068,A,Saxifragaceae,,Saxifraga,,"sessiliflora",,"","Harry Sm.",Accepted,,M,TRO,29102068,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 102, f. 3 a–d","102","1958"
tro-29100186,A,Saxifragaceae,,Saxifraga,,"setigera",,"","Pursh",Accepted,,M,TRO,29100186,,"Fl. Amer. Sept.","1: 312","312","1814"
tro-29101941,A,Saxifragaceae,,Saxifraga,,"sheqilaensis",,"","J.T. Pan",Accepted,,M,TRO,29101941,940615-1,"Acta Phytotax. Sin.","28(5): 388, pl. 2, f. 1–8","388","1990"
kew-2584608,A,Saxifragaceae,,Saxifraga,,"sherriffii",,"","Harry Sm.",Unresolved,,L,WCSP (in review),718221,794529-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 120","","1958"
kew-2584607,A,Saxifragaceae,,Saxifraga,,"sibirica",,"","L.",Accepted,,M,WCSP (in review),718220,794530-1,"Syst. Nat. ed. 10","2: 1027","","1759"
kew-2584601,A,Saxifragaceae,,Saxifraga,,"sibthorpii",,"","Boiss.",Accepted,,M,WCSP (in review),718214,794535-1,"Diagn. Pl. Orient.","3: 22","","1843"
kew-2584638,A,Saxifragaceae,,Saxifraga,,"sichotensis",,"","Gorovoj & N.S.Pavlova",Unresolved,,L,WCSP (in review),718251,794536-1,"Byull. Glavn. Bot. Sada","77: 36","","1970"
kew-2584612,A,Saxifragaceae,,Saxifraga,,"sierrae",,"","Small",Unresolved,,L,WCSP (in review),718225,228637-2,"Bull. Torrey Bot. Club","23: 366","","1896"
kew-2584614,A,Saxifragaceae,,Saxifraga,,"sieversiana",,"","Sternb.",Unresolved,,L,WCSP (in review),718227,794538-1,"Revis. Saxifrag.","Suppl. 2: 16","","1831"
tro-29102155,A,Saxifragaceae,,Saxifraga,,"signata",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102155,,"Notes Roy. Bot. Gard. Edinburgh","5(24): 143–144, pl. 99","143","1912"
tro-29102128,A,Saxifragaceae,,Saxifraga,,"signatella",,"","C. Marquand",Accepted,,M,TRO,29102128,794540-1,"J. Linn. Soc., Bot.","48(321): 182","182","1929"
kew-2584650,A,Saxifragaceae,,Saxifraga,,"sikkimensis",,"","Engl.",Unresolved,,L,WCSP (in review),718263,794541-1,"Bot. Jahrb. Syst.","48: 573","","1912"
kew-2584962,A,Saxifragaceae,,Saxifraga,×,"siluris",,"","K.Lang",Unresolved,,L,WCSP (in review),718574,20008030-1,"Skalni?ky","29: 63","","1998"
kew-2584940,A,Saxifragaceae,,Saxifraga,,"sinensis",,"","Engl. & Irmsch.",Unresolved,,L,WCSP (in review),718552,,"Pflanzenr.","IV, 117: 651","","1919"
tro-50043149,A,Saxifragaceae,,Saxifraga,,"sinomontana",,"","J.T. Pan & Gornall",Accepted,,M,TRO,50043149,1018370-1,"Novon","10(4): 377","377","2000"
tro-29101965,A,Saxifragaceae,,Saxifraga,,"smithiana",,"","Irmsch.",Accepted,,M,TRO,29101965,,"Notes Roy. Bot. Gard. Edinburgh","18(90): 268–269, f. 1–2","268","1935"
kew-2584994,A,Saxifragaceae,,Saxifraga,×,"smithii",,"","Horný, Soják & Webr",Unresolved,,L,WCSP (in review),718606,794547-1,"Skalni?ky","1974: 28","","1974"
kew-2584995,A,Saxifragaceae,,Saxifraga,×,"somedana",,"","Fern.Prieto & T.E.Díaz",Unresolved,,L,WCSP (in review),718607,902997-1,"Anales Jard. Bot. Madrid","39: 255","","1982 publ. 1983"
kew-2584990,A,Saxifragaceae,,Saxifraga,,"sommieri",,"","(Engl. & Irmsch.) Sliplivinsky",Unresolved,,L,WCSP (in review),718602,911279-1,"Phytologia","51: 196","","1982"
kew-2584942,A,Saxifragaceae,,Saxifraga,×,"sorianoi",,"","García Maroto & Gómez-Merc.",Unresolved,,L,WCSP (in review),718554,20011963-1,"Monogr. Fl. Veg. Bética","13: 6","","2003"
kew-2584988,A,Saxifragaceae,,Saxifraga,,"sosnowskyi",,"","Manden.",Unresolved,,L,WCSP (in review),718600,794550-1,"Zametki Sist. Geogr. Rast.","19: 10","","1956"
kew-2584987,A,Saxifragaceae,,Saxifraga,×,"sotchensis",,"","Engl.",Unresolved,,L,WCSP (in review),718599,,"Pflanzenr.","IV, 117: 587","","1919"
kew-2584986,A,Saxifragaceae,,Saxifraga,,"souliei",,"","H.J.Coste",Unresolved,,L,WCSP (in review),718598,794552-1,"Bull. Soc. Bot. France","52: 396","","1905"
kew-2584985,A,Saxifragaceae,,Saxifraga,,"spathularis",,"","Brot.",Accepted,,M,WCSP (in review),718597,,"Fl. Lusit.","1: 172","","1804"
kew-2584954,A,Saxifragaceae,,Saxifraga,,"sphaeradena",,"","Harry Sm.",Accepted,,L,WCSP (in review),718566,794558-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 235","","1960"
kew-2584991,A,Saxifragaceae,,Saxifraga,,"sphaeroidea",,"","Sweet",Unresolved,,L,WCSP (in review),718603,794559-1,"Hort. Brit.","181","","1826"
tro-29100634,A,Saxifragaceae,,Saxifraga,,"spicata",,"","D. Don",Accepted,,M,TRO,29100634,794560-1,"Trans. Linn. Soc. London","13(2): 354–355","354","1822"
kew-2584956,A,Saxifragaceae,,Saxifraga,,"sponhemica",,"","C.C.Gmel.",Unresolved,,L,WCSP (in review),718568,794563-1,"Fl. Bad.","2: 224","","1806"
kew-2584955,A,Saxifragaceae,,Saxifraga,,"spruneri",,"","Boiss.",Accepted,,M,WCSP (in review),718567,794564-1,"Diagn. Pl. Orient.","3: 18","","1843"
kew-2584938,A,Saxifragaceae,,Saxifraga,×,"spuria",,"","A.Kern.",Unresolved,,L,WCSP (in review),718550,794565-1,"Oesterr. Bot. Z.","20: 146","","1870"
kew-2584963,A,Saxifragaceae,,Saxifraga,,"squarrosa",,"","Sieber",Accepted,,M,WCSP (in review),718575,794566-1,"Flora","4: 99","","1821"
kew-2584950,A,Saxifragaceae,,Saxifraga,,"staintonii",,"","Harry Sm.",Unresolved,,L,WCSP (in review),718562,794568-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 118","","1958"
kew-2584949,A,Saxifragaceae,,Saxifraga,,"staminosa",,"","Shlotg. & Vorosch.",Unresolved,,L,WCSP (in review),718561,794569-1,"Byull. Glavn. Bot. Sada","85: 45","","1972"
kew-2584948,A,Saxifragaceae,,Saxifraga,×,"steinii",,"","Sünd.",Unresolved,,L,WCSP (in review),718560,794570-1,"Allg. Bot. Z. Syst.","21: 114","","1915"
tro-29102130,A,Saxifragaceae,,Saxifraga,,"stella-aurea",,"","Hook. f. & Thomson",Accepted,,M,TRO,29102130,,"J. Linn. Soc., Bot.","2: 72","72","1858"
tro-29101960,A,Saxifragaceae,,Saxifraga,,"stellariifolia",,"","Franch.",Accepted,,M,TRO,29101960,794573-1,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","8: 231, pl. 7, f. a","231","1886"
kew-2584970,A,Saxifragaceae,,Saxifraga,,"stellaris",,"","L.",Accepted,,M,WCSP (in review),718582,30093573-2,"Sp. Pl.","400","","1753"
kew-2871837,A,Saxifragaceae,,Saxifraga,,"stellaris",subsp.,"engleri","(Dalla Torre) P.Fourn.",Accepted,,L,WCSP (in review),997919,,"Quatre Fl. France","471","","1946"
tro-29101420,A,Saxifragaceae,,Saxifraga,,"stellerana",,"","Merk ex Ser.",Accepted,,M,TRO,29101420,,"","","",""
tro-29101421,A,Saxifragaceae,,Saxifraga,,"stenophylla",,"","Royle",Accepted,,M,TRO,29101421,794579-1,"Ill. Bot. Himal. Mts.","227, pl. 50, f. 1","227","1835"
kew-2584894,A,Saxifragaceae,,Saxifraga,,"stephaniana",,"","Sternb.",Unresolved,,L,WCSP (in review),718506,794580-1,"Revis. Saxifrag.","Suppl. 1: 8","","1822"
kew-2584892,A,Saxifragaceae,,Saxifraga,,"stolitzkae",,"","Duthie ex Engl. & Irmsch.",Unresolved,,L,WCSP (in review),718504,,"Pflanzenr.","IV, 117: 569","","1919"
kew-2584890,A,Saxifragaceae,,Saxifraga,,"stolonifera",,"","Curtis",Accepted,,M,WCSP (in review),718502,794584-1,"Philos. Trans.","64(1): 308","","1774"
kew-2584889,A,Saxifragaceae,,Saxifraga,×,"stormonthii",,"","Sünd. ex Horný, Soják & Webr",Unresolved,,L,WCSP (in review),718501,794585-1,"Skalni?ky","1974: 29","","1974"
kew-2584887,A,Saxifragaceae,,Saxifraga,,"striata",,"","Haller f. ex Gaudin",Unresolved,,L,WCSP (in review),718499,794587-1,"Fl. Helv.","3: 129","","1828"
kew-2584886,A,Saxifragaceae,,Saxifraga,,"stribrnyi",,"","(Velen.) Podp.",Accepted,,M,WCSP (in review),718498,794588-1,"Verh. K. K. Zool.-Bot. Ges. Wien","52: 652","","1902"
kew-2584885,A,Saxifragaceae,,Saxifraga,,"stricta",,"","C.Sm. ex Nyman",Unresolved,,L,WCSP (in review),718497,794589-1,"Consp. Fl. Eur.","274","","1879"
tro-29102049,A,Saxifragaceae,,Saxifraga,,"strigosa",,"","Wall. ex Ser.",Accepted,,M,TRO,29102049,794591-1,"Prodr.","4: 41","41","1830"
kew-2584978,A,Saxifragaceae,,Saxifraga,×,"stuartii",,"","Sünd.",Unresolved,,L,WCSP (in review),718590,794592-1,"Allg. Bot. Z. Syst.","21: 24","","1915"
kew-2584975,A,Saxifragaceae,,Saxifraga,,"styriaca",,"","Köckinger",Unresolved,,L,WCSP (in review),718587,70029307-1,"Phyton (Horn)","43: 82","","2003"
kew-2584974,A,Saxifragaceae,,Saxifraga,,"subacaulis",,"","Hegetschw.",Unresolved,,L,WCSP (in review),718586,794596-1,"Fl. Schweiz","397","","1839"
tro-29101966,A,Saxifragaceae,,Saxifraga,,"subaequifoliata",,"","Irmsch.",Accepted,,M,TRO,29101966,794597-1,"Notes Roy. Bot. Gard. Edinburgh","18(90): 270–271","270","1935"
kew-2584902,A,Saxifragaceae,,Saxifraga,,"subalpina",,"","Brügger",Unresolved,,L,WCSP (in review),718514,,"Jahresber. Naturf. Ges. Graubündens","II, 31(Beil.): 69","","1887-1888 publ. 1888"
kew-2584969,A,Saxifragaceae,,Saxifraga,,"subalpina",,"","Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),718581,794599-1,"Fl. Tirol","6(2): 446","","1909"
tro-29101854,A,Saxifragaceae,,Saxifraga,,"subamplexicaulis",,"","Engl. & Irmsch.",Accepted,,M,TRO,29101854,,"Notes Roy. Bot. Gard. Edinburgh","5(24): 133–134, pl. 93","133","1912"
tro-29100636,A,Saxifragaceae,,Saxifraga,,"subapetala",,"","E.E. Nelson",Accepted,,M,TRO,29100636,228651-2,"Erythea","7(12/1): 169–170","169","1899"
tro-29101868,A,Saxifragaceae,,Saxifraga,,"sublinearifolia",,"","J.T. Pan",Accepted,,M,TRO,29101868,940612-1,"Acta Phytotax. Sin.","28(5): 385–386, pl. 1, f. 6–12","385","1990"
kew-2584939,A,Saxifragaceae,,Saxifraga,,"submonantha",,"","A.P.Khokhr. & Kuvaev",Unresolved,,L,WCSP (in review),718551,977268-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","99(1): 124","","1994"
tro-29101955,A,Saxifragaceae,,Saxifraga,,"subomphalodifolia",,"","J.T. Pan",Accepted,,M,TRO,29101955,939239-1,"Acta Phytotax. Sin.","28(1): 57–59, pl. 2, f. 7–14","57","1990"
kew-2584904,A,Saxifragaceae,,Saxifraga,,"subpeltata",,"","Froebel",Unresolved,,L,WCSP (in review),718516,,"Rev. Hort.","44: 147","","1872"
tro-29102229,A,Saxifragaceae,,Saxifraga,,"subsessiliflora",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102229,,"Pflanzenr.","69(IV.117.II): 573, f. 118","573","1919"
tro-50199307,A,Saxifragaceae,,Saxifraga,,"subspathulata",,"","Engl. & Irmsch.",Accepted,,M,TRO,50199307,794605-1,"Bot. Jahrb. Syst.","48(3–4): 584","584","1913"
tro-29102054,A,Saxifragaceae,,Saxifraga,,"substrigosa",,"","J.T. Pan",Accepted,,M,TRO,29102054,,"Fl. Xizang.","2: 463","463","1982"
tro-29102252,A,Saxifragaceae,,Saxifraga,,"subternata",,"","Harry Sm.",Accepted,,M,TRO,29102252,794606-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 97–98, f. 2 e–h","97","1958"
tro-29101996,A,Saxifragaceae,,Saxifraga,,"subtsangchanensis",,"","J.T. Pan",Accepted,,M,TRO,29101996,940617-1,"Acta Phytotax. Sin.","28(5): 389–391, pl. 2, f. 19–25","389","1990"
kew-2584744,A,Saxifragaceae,,Saxifraga,,"subverticillata",,"","Boiss.",Unresolved,,L,WCSP (in review),718356,794607-1,"Fl. Orient.","2: 803","","1872"
kew-2584671,A,Saxifragaceae,,Saxifraga,,"sudrei",,"","Rouy",Unresolved,,L,WCSP (in review),718284,794609-1,"Fl. France","7: 63","","1901"
kew-2584742,A,Saxifragaceae,,Saxifraga,,"sudrei",,"","Luizet & Soulié",Unresolved,,L,WCSP (in review),718354,794608-1,"Bull. Soc. Bot. France","60: 371","","1913"
kew-2584680,A,Saxifragaceae,,Saxifraga,,"sulphurea",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),718293,794612-1,"Ess. Pl. Dauph.","29","","1871"
kew-2584679,A,Saxifragaceae,,Saxifraga,×,"sundermannii",,"","H.S.Irving",Unresolved,,L,WCSP (in review),718292,,"Gard. Chron.","III, 49: 228","","1911"
kew-2584678,A,Saxifragaceae,,Saxifraga,×,"superba",,"","Rouy & E.G.Camus",Unresolved,,L,WCSP (in review),718291,794614-1,"Fl. France","7: 81","","1901"
kew-2584677,A,Saxifragaceae,,Saxifraga,,"svalbardensis",,"","Øvstedal",Accepted,,M,WCSP (in review),718290,794615-1,"Astarte","8: 23","","1975"
kew-2584676,A,Saxifragaceae,,Saxifraga,,"svetlanae",,"","Vorosch.",Unresolved,,L,WCSP (in review),718289,794616-1,"Byull. Glavn. Bot. Sada","103: 39","","1977"
tro-29102191,A,Saxifragaceae,,Saxifraga,,"tangutica",,"","Engl.",Accepted,,M,TRO,29102191,794621-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","29(1): 114","114","1883"
tro-29102195,A,Saxifragaceae,,Saxifraga,,"tangutica",var.,"platyphylla","(Harry Sm.) J.T. Pan",Accepted,,L,TRO,29102195,966713-1,"Acta Phytotax. Sin.","29(1): 18, pl. 2, f. 10–12","18","1991"
tro-29102075,A,Saxifragaceae,,Saxifraga,,"taraktophylla",,"","C. Marquand & Airy Shaw",Accepted,,M,TRO,29102075,794622-1,"J. Linn. Soc., Bot.","48(321): 182–183","182","1929"
tro-29102099,A,Saxifragaceae,,Saxifraga,,"tatsienluensis",,"","Engl.",Accepted,,M,TRO,29102099,794623-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 398","398","1922"
kew-2584768,A,Saxifragaceae,,Saxifraga,,"taygetea",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),718380,794624-1,"Diagn. Pl. Orient.","10: 19","","1849"
kew-2584766,A,Saxifragaceae,,Saxifraga,,"taylorii",,"","Calder & Savile",Accepted,,M,WCSP (in review),718378,228654-2,"Brittonia","11: 248","","1959"
kew-2584764,A,Saxifragaceae,,Saxifraga,,"tecta",,"","Kit.",Unresolved,,L,WCSP (in review),718376,794627-1,"Linnaea","32: 473","","1864"
tro-29100637,A,Saxifragaceae,,Saxifraga,,"tempestiva",,"","Elvander & Denton",Accepted,,M,TRO,29100637,,"Madroño","23(6): 346–353, f. 1–2, 3A, 4–5","346","1976"
kew-2584761,A,Saxifragaceae,,Saxifraga,,"tenella",,"","Wulfen",Accepted,,M,WCSP (in review),718373,794630-1,"Collectanea","3: 144","","1789"
kew-2584758,A,Saxifragaceae,,Saxifraga,,"tenerrima",,"","Willk.",Unresolved,,L,WCSP (in review),718370,794633-1,"Oesterr. Bot. Z.","25: 111","","1875"
tro-29100108,A,Saxifragaceae,,Saxifraga,,"tenius",,"","H. Smith",Unresolved,,L,TRO,29100108,,"","","",""
kew-2584741,A,Saxifragaceae,,Saxifraga,,"tenorei",,"","Sternb.",Unresolved,,L,WCSP (in review),718353,794635-1,"Revis. Saxifrag.","Suppl. 2: 69","","1831"
tro-29102168,A,Saxifragaceae,,Saxifraga,,"tentaculata",,"","C.E.C. Fisch.",Accepted,,M,TRO,29102168,,"Bull. Misc. Inform. Kew","1940(7): 295","295","1940"
kew-2584753,A,Saxifragaceae,,Saxifraga,,"tenuis",,"","(Wahlenb.) Harry Sm. ex Lindm.",Accepted,,M,WCSP (in review),718365,,"Sv. Fanerogamfl.","300","","1918"
kew-2584661,A,Saxifragaceae,,Saxifraga,,"terektensis",,"","Bunge",Unresolved,,L,WCSP (in review),718274,794639-1,"Fl. Altaic.","2: 123","","1830"
tro-29100638,A,Saxifragaceae,,Saxifraga,,"texana",,"","Buckley",Accepted,,M,TRO,29100638,794640-1,"Proc. Acad. Nat. Sci. Philadelphia","1861: 455","455","1862"
kew-2584706,A,Saxifragaceae,,Saxifraga,,"thiantha",,"","Harry Sm.",Unresolved,,L,WCSP (in review),718318,794642-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 111","","1958"
kew-2584705,A,Saxifragaceae,,Saxifraga,×,"thomasiana",,"","Sünd.",Unresolved,,L,WCSP (in review),718317,794643-1,"Allg. Bot. Z. Syst.","21: 113","","1915"
kew-2584704,A,Saxifragaceae,,Saxifraga,×,"thrinax",,"","Rech.",Unresolved,,L,WCSP (in review),718316,,"Repert. Spec. Nov. Regni Veg.","26: 233","","1929"
tro-29102198,A,Saxifragaceae,,Saxifraga,,"tibetica",,"","Losinsk.",Accepted,,M,TRO,29102198,794647-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 597, f. 1","597","1928"
tro-29101957,A,Saxifragaceae,,Saxifraga,,"tigrina",,"","Harry Sm.",Accepted,,M,TRO,29101957,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 233, f. 3a–c, pl. 14B","233","1960"
kew-2584699,A,Saxifragaceae,,Saxifraga,,"tilingiana",,"","Regel & Tiling",Unresolved,,L,WCSP (in review),718311,794649-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","11: 94","","1859"
kew-2584686,A,Saxifragaceae,,Saxifraga,×,"timbali",,"","Rouy & E.G.Camus",Unresolved,,L,WCSP (in review),718298,794650-1,"Fl. France","7: 81","","1901"
kew-2584697,A,Saxifragaceae,,Saxifraga,×,"tiroliensis",,"","A.Kern.",Unresolved,,L,WCSP (in review),718309,794651-1,"Oesterr. Bot. Z.","20: 146","","1870"
tro-29101172,A,Saxifragaceae,,Saxifraga,,"tischii",,"","Skelly",Accepted,,M,TRO,29101172,,"Madroño","35(2): 126–131, f. 1","126","1988"
kew-2584695,A,Saxifragaceae,,Saxifraga,×,"tolmatchevii",,"","Zhmylev",Unresolved,,L,WCSP (in review),718307,989043-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","100(3): 81","","1995"
tro-29100639,A,Saxifragaceae,,Saxifraga,,"tolmiei",,"","Torr. & A. Gray",Accepted,,M,TRO,29100639,794652-1,"Fl. N. Amer.","1(4): 567","567","1840"
tro-29100640,A,Saxifragaceae,,Saxifraga,,"tolmiei",var.,"ledifolia","(Greene) Engl. & Irmsch.",Accepted,,L,TRO,29100640,228659-2,"Pflanzenr.","1[IV,117]: 88","88","1916"
kew-2584693,A,Saxifragaceae,,Saxifraga,,"tombeanensis",,"","Boiss. ex Engl.",Accepted,,M,WCSP (in review),718305,794653-1,"Verh. K. K. Zool.-Bot. Ges. Wien","19: 554","","1869"
kew-2584692,A,Saxifragaceae,,Saxifraga,,"tozetta",,"","Engl.",Unresolved,,L,WCSP (in review),718304,794654-1,"Nat. Pflanzenfam.","3(2a): 58","","1891"
kew-2584691,A,Saxifragaceae,,Saxifraga,,"trabutiana",,"","Engl. & Irmsch.",Accepted,,M,WCSP (in review),718303,,"Pflanzenr.","IV, 117: 347","","1916"
kew-2584689,A,Saxifragaceae,,Saxifraga,,"trautvetteri",,"","Manden.",Unresolved,,L,WCSP (in review),718301,794657-1,"Zametki Sist. Geogr. Rast.","6: 19","","1939"
kew-2584688,A,Saxifragaceae,,Saxifraga,,"tremolsii",,"","Pau",Unresolved,,L,WCSP (in review),718300,794658-1,"Butl. Inst. Catalana Hist. Nat.","2: 122","","1902"
tro-29101903,A,Saxifragaceae,,Saxifraga,,"triaristulata",,"","Hand.-Mazz.",Accepted,,M,TRO,29101903,794659-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","60: 114","114","1923"
tro-29100641,A,Saxifragaceae,,Saxifraga,,"tricuspidata",,"","Rottb.",Accepted,,M,TRO,29100641,228660-2,"Skr. Kiøbenhavnske Selsk. Laerd. Elsk.","10: 446–447","446","1770"
tro-29101027,A,Saxifragaceae,,Saxifraga,,"tricuspidata",f.,"micrantha","(Sternb.) Calder & Savile",Accepted,,L,TRO,29101027,228662-2,"Brittonia","11: 243","243","1959"
kew-2584682,A,Saxifragaceae,,Saxifraga,,"tridactylites",,"","L.",Accepted,,M,WCSP (in review),718295,794664-1,"Sp. Pl.","404","","1753"
kew-2584663,A,Saxifragaceae,,Saxifraga,,"tridentata",,"","D.Don",Unresolved,,L,WCSP (in review),718276,794668-1,"Trans. Linn. Soc. London","13: 426","","1822"
kew-2584660,A,Saxifragaceae,,Saxifraga,,"trifida",,"","Gilib.",Unresolved,,L,WCSP (in review),718273,794671-1,"Fl. Lit. Inch.","2: 181","","1782"
kew-2584662,A,Saxifragaceae,,Saxifraga,,"trifida",,"","Vand.",Unresolved,,L,WCSP (in review),718275,794669-1,"Fasc. Pl.","13","","1771"
kew-2584708,A,Saxifragaceae,,Saxifraga,,"trifida",,"","Haw.",Unresolved,,L,WCSP (in review),718320,794670-1,"Misc. Nat.","165","","1803"
kew-2584670,A,Saxifragaceae,,Saxifraga,,"trifurcata",,"","Schrad.",Accepted,,M,WCSP (in review),718283,,"Hort. Gott.","13","","1809"
kew-2584657,A,Saxifragaceae,,Saxifraga,×,"trifurcatoides",,"","Engl. & Irmsch.",Unresolved,,L,WCSP (in review),718270,999814-1,"Pflanzenr.","IV, 117 I: 337","","1916"
tro-29101989,A,Saxifragaceae,,Saxifraga,,"tsangchanensis",,"","Franch.",Accepted,,M,TRO,29101989,,"Pl. Delavay.","233, pl. 51a","233","1890"
kew-2584710,A,Saxifragaceae,,Saxifraga,,"tuberosa",,"","Sternb.",Unresolved,,L,WCSP (in review),718322,794677-1,"Revis. Saxifrag.","Suppl. 2: 9","","1831"
kew-2584734,A,Saxifragaceae,,Saxifraga,×,"tukuchensis",,"","Bürgel",Unresolved,,L,WCSP (in review),718346,20008365-1,"Saxifr. Mag.","10: 34","","2002"
kew-2584752,A,Saxifragaceae,,Saxifraga,,"uliginosa",,"","Fisch. ex Ser.",Unresolved,,L,WCSP (in review),718364,794679-1,"Prodr.","4: 39","","1830"
tro-29102082,A,Saxifragaceae,,Saxifraga,,"umbellulata",,"","Hook. f. & Thomson",Accepted,,M,TRO,29102082,,"J. Proc. Linn. Soc., Bot.","2: 71","71","1858"
tro-29102088,A,Saxifragaceae,,Saxifraga,,"umbellulata",var.,"muricola","(C. Marquand & Airy Shaw) J.T. Pan",Accepted,,L,TRO,29102088,952121-1,"Fl. Xizang.","2: 494–495","494","1985"
tro-29102084,A,Saxifragaceae,,Saxifraga,,"umbellulata",var.,"pectinata","(C. Marquand & Airy Shaw) J.T. Pan",Accepted,,L,TRO,29102084,977606-1,"Fl. Reipubl. Popularis Sin.","34(2): 165, pl. 42, f. 25–30","165","1992"
kew-2584546,A,Saxifragaceae,,Saxifraga,,"umbrosa",,"","L.",Accepted,,M,WCSP (in review),718159,794683-1,"Sp. Pl. ed. 2","574","","1762"
tro-29100849,A,Saxifragaceae,,Saxifraga,,"unalaschcensis",,"","Sternb.",Accepted,,M,TRO,29100849,228670-2,"Rev. Saxifrag.","Suppl. 2: 9","9","1831"
tro-29102066,A,Saxifragaceae,,Saxifraga,,"unguiculata",,"","Engl.",Accepted,,M,TRO,29102066,794687-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","29(1): 115","115","1883"
tro-29102126,A,Saxifragaceae,,Saxifraga,,"unguiculata",var.,"limprichtii","(Engl. & Irmsch.) J.T. Pan",Accepted,,L,TRO,29102126,977607-1,"Fl. Reipubl. Popularis Sin.","34(2): 178, pl. 46, f. 12–17","178","1992"
tro-29102235,A,Saxifragaceae,,Saxifraga,,"unguipetala",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102235,794688-1,"Bot. Jahrb. Syst.","48(3–4): 610","610","1912"
kew-2584590,A,Saxifragaceae,,Saxifraga,,"unifoveolata",,"","Sliplivinsky",Unresolved,,L,WCSP (in review),718203,900907-1,"Phytologia","51: 197","","1982"
kew-2584589,A,Saxifragaceae,,Saxifraga,,"uninervia",,"","J.Anthony",Unresolved,,L,WCSP (in review),718202,794692-1,"Notes Roy. Bot. Gard. Edinburgh","18: 31","","1933"
