ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-24125,P,Dryopteridaceae,,Nephrodium,,"goldieanum",,"","Hook.",Unresolved,,L,IPNI,169324-2,169324-2,"","","",""
ifn-24128,P,Dryopteridaceae,,Nephrodium,,"gongylodus",,"","Watts",Unresolved,,L,IPNI,17366830-1,17366830-1,"J. Bot.","58: 153","","1920"
ifn-24129,P,Dryopteridaceae,,Nephrodium,,"gongyloides",,"","Schott.",Unresolved,,L,IPNI,17154230-1,17154230-1,"Gen. Fil. [Schott]","ad t. 10","","1834"
ifn-24134,P,Dryopteridaceae,,Nephrodium,,"gracillimum",,"","hort.; Gard.",Unresolved,,L,IPNI,17254470-1,17254470-1,"Chr.","43. 258. 1908","","1908"
ifn-24135,P,Dryopteridaceae,,Nephrodium,,"grammitoides",,"","Copel.",Unresolved,,L,IPNI,17154250-1,17154250-1,"Polyp. Philipp.","21. 1905.","","1905"
ifn-24136,P,Dryopteridaceae,,Nephrodium,,"grande",,"","Baker",Unresolved,,L,IPNI,17154260-1,17154260-1,"Ann. Bot. (Oxford)","5. 330. 1891","","1891"
ifn-24137,P,Dryopteridaceae,,Nephrodium,,"granulosum",,"","J.Sm.",Unresolved,,L,IPNI,17154270-1,17154270-1,"Bot. Voy. Herald [Seemann]","10: 428","","1857 [May-Jun 1857]"
ifn-24138,P,Dryopteridaceae,,Nephrodium,,"granulosum",,"","Baker",Unresolved,,L,IPNI,17154280-1,17154280-1,"J. Bot.","29: 4","","1891"
ifn-24139,P,Dryopteridaceae,,Nephrodium,,"grayi",,"","Jenman",Unresolved,,L,IPNI,169327-2,169327-2,"Ferns Brit. W. Ind.","235","","1908"
ifn-24141,P,Dryopteridaceae,,Nephrodium,,"grenadense",,"","Jenman",Unresolved,,L,IPNI,169328-2,169328-2,"Gard. Chron.","ser. 3, 15: 198","","1894"
ifn-24142,P,Dryopteridaceae,,Nephrodium,,"griffithianum",,"","F",Unresolved,,L,IPNI,17342250-1,17342250-1,"M","305. 1852.","","1852"
ifn-24146,P,Dryopteridaceae,,Nephrodium,,"grunowii",,"","T.Moore",Unresolved,,L,IPNI,17154330-1,17154330-1,"Index Fil. (T. Moore)","93. 1858.","","1858"
ifn-24148,P,Dryopteridaceae,,Nephrodium,,"guatemalensis",,"","Baker",Unresolved,,L,IPNI,169331-2,169331-2,"Syn. Fil. (Hooker & Baker), ed. 2.","498","","1874"
ifn-24149,P,Dryopteridaceae,,Nephrodium,,"gueintzianum",,"","Hieron.",Unresolved,,L,IPNI,17154360-1,17154360-1,"Bot. Jahrb. Syst.","28(3): 341","","1900 [22 May 1900]"
tro-50042397,P,Dryopteridaceae,,Nephrodium,,"guianense",,"","Desv.",Unresolved,,L,TRO,50042397,17154370-1,"Mém. Soc. Linn. Paris","6: 253","253","1827"
ifn-24151,P,Dryopteridaceae,,Nephrodium,,"gustavi",,"","Bedd.",Unresolved,,L,IPNI,17154380-1,17154380-1,"J. Bot.","31: 227","","1893"
ifn-24156,P,Dryopteridaceae,,Nephrodium,,"haenkeanum",,"","C.Presl",Unresolved,,L,IPNI,17154430-1,17154430-1,"Epimel. Bot.","46","","1851 [Oct 1851]"
ifn-24157,P,Dryopteridaceae,,Nephrodium,,"haenkeanum",,"","Baker",Unresolved,,L,IPNI,17342260-1,17342260-1,"Syn. Fil. (Hooker & Baker)","290 (non Pr.)","","1867"
tro-26613561,P,Dryopteridaceae,,Nephrodium,,"harveyi",,"","(Mett. ex Kuhn) Baker ex Hemsl.",Accepted,,M,TRO,26613561,,"Proc. Linn. Soc. Lond.","30: 202","202","1895"
tro-26624972,P,Dryopteridaceae,,Nephrodium,,"hastaefolium",,"","Diels",Unresolved,,L,TRO,26624972,169334-2,"Nat. Pflanzenfam.","1(4): 168","168","1899"
ifn-24162,P,Dryopteridaceae,,Nephrodium,,"hederifolium",,"","Baker",Unresolved,,L,IPNI,17154480-1,17154480-1,"J. Linn. Soc., Bot.","19: 295","","1882"
ifn-24163,P,Dryopteridaceae,,Nephrodium,,"hellianum",,"","Hieron.",Unresolved,,L,IPNI,17254490-1,17254490-1,"Engl. Veg. d. Erde","9 [2]. 12. 1908.","","1908"
ifn-24164,P,Dryopteridaceae,,Nephrodium,,"hendersonii",,"","Baker",Unresolved,,L,IPNI,17154490-1,17154490-1,"Ann. Bot. (Oxford)","5. 323. 1891","","1891"
ifn-24165,P,Dryopteridaceae,,Nephrodium,,"heptaphyllum",,"","Baker",Unresolved,,L,IPNI,17154500-1,17154500-1,"J. Bot.","17: 296","","1879"
ifn-24167,P,Dryopteridaceae,,Nephrodium,,"heterodon",,"","T.Moore",Unresolved,,L,IPNI,17154520-1,17154520-1,"Index Fil. (T. Moore)","93. 1858","","1858"
ifn-24168,P,Dryopteridaceae,,Nephrodium,,"heterophyllum",,"","Hook.",Unresolved,,L,IPNI,17154530-1,17154530-1,"Sp. Fil.","4. 62. 1862","","1862"
ifn-24170,P,Dryopteridaceae,,Nephrodium,,"heterosorum",,"","Baker",Unresolved,,L,IPNI,17154550-1,17154550-1,"Syn. Fil. (Hooker & Baker), ed. 2.","504","","1874"
tro-26604039,P,Dryopteridaceae,,Nephrodium,,"hexagonopterum",,"","Diels",Unresolved,,L,TRO,26604039,169335-2,"Manual (ed. 5)","1(4): 169","169","1899"
ifn-24184,P,Dryopteridaceae,,Nephrodium,,"hispidum",,"","Hook.",Unresolved,,L,IPNI,17154680-1,17154680-1,"Sp. Fil.","4. 150. 1862","","1862"
tro-50042393,P,Dryopteridaceae,,Nephrodium,,"hoffmanseggii",,"","(Poir.) Desv.",Accepted,,M,TRO,50042393,17154690-1,"Mém. Soc. Linn. Paris","6: 252","252","1827"
ifn-24186,P,Dryopteridaceae,,Nephrodium,,"holmei",,"","Baker",Unresolved,,L,IPNI,169336-2,169336-2,"Ann. Bot. (Oxford)","5: 317","","1891"
ifn-24188,P,Dryopteridaceae,,Nephrodium,,"hopeanum",,"","Baker",Unresolved,,L,IPNI,17154720-1,17154720-1,"Syn. Fil. (Hooker & Baker), ed. 2.","494","","1874"
ifn-24189,P,Dryopteridaceae,,Nephrodium,,"hopei",,"","Baker",Unresolved,,L,IPNI,17154730-1,17154730-1,"Ann. Bot. (Oxford)","5. 326. 1891","","1891"
ifn-24192,P,Dryopteridaceae,,Nephrodium,,"hudsonianum",,"","Brack.",Unresolved,,L,IPNI,17154760-1,17154760-1,"U.S. Expl. Exped., Filic.","16: 188, t. 25","","1854"
tro-26600718,P,Dryopteridaceae,,Nephrodium,,"humblotii",,"","Baker",Unresolved,,L,TRO,26600718,17154770-1,"Bull. Mens. Soc. Linn. Paris","1: 534","534","1885"
ifn-24195,P,Dryopteridaceae,,Nephrodium,,"humidum",,"","Cordem.",Unresolved,,L,IPNI,17408090-1,17408090-1,"Bull. Soc. Sci. Arts Reunion","1890-91: 187. 1891.","","1890"
ifn-24196,P,Dryopteridaceae,,Nephrodium,,"imbricatum",,"","Bojer",Unresolved,,L,IPNI,17154790-1,17154790-1,"Hort. Maur.","392. 1837","","1837"
ifn-24200,P,Dryopteridaceae,,Nephrodium,,"imrayanum",,"","Hook.",Unresolved,,L,IPNI,17154830-1,17154830-1,"Sp. Fil.","4. 86. 1862","","1862"
ifn-24201,P,Dryopteridaceae,,Nephrodium,,"inaequale",,"","Schrad.",Unresolved,,L,IPNI,17154840-1,17154840-1,"Gott. gel. Anz.","1824. 869","","1824"
ifn-24202,P,Dryopteridaceae,,Nephrodium,,"inaequale",,"","Hook.",Unresolved,,L,IPNI,17154850-1,17154850-1,"Sp. Fil.","4. 125. 1862.","","1862"
ifn-24203,P,Dryopteridaceae,,Nephrodium,,"inaequilaterale",,"","Baker",Unresolved,,L,IPNI,17154860-1,17154860-1,"Syn. Fil. (Hooker & Baker)","454","","1868"
ifn-24204,P,Dryopteridaceae,,Nephrodium,,"inaequilaterum",,"","Col.",Unresolved,,L,IPNI,17154870-1,17154870-1,"Trans. New Zealand Inst.","20. 229. 1888","","1888"
ifn-24205,P,Dryopteridaceae,,Nephrodium,,"incanum",,"","Christ",Unresolved,,L,IPNI,169338-2,169338-2,"Bot. Jahrb. Syst.","40(2): 150","","1907 [2 Aug 1907]"
ifn-24207,P,Dryopteridaceae,,Nephrodium,,"indecorum",,"","Kiaersk.",Unresolved,,L,IPNI,17154890-1,17154890-1,"Cat. Fil. hb. ht. Haun.","63. 1874.","","1874"
ifn-24208,P,Dryopteridaceae,,Nephrodium,,"indicum",,"","Ridl.",Unresolved,,L,IPNI,17342290-1,17342290-1,"Journ. Mal. Br. Roy. As. Soc.","4. 73. 1926","","1926"
ifn-24211,P,Dryopteridaceae,,Nephrodium,,"inquinans",,"","F",Unresolved,,L,IPNI,17154910-1,17154910-1,"","","","1865"
ifn-24213,P,Dryopteridaceae,,Nephrodium,,"insigne",,"","Baker",Unresolved,,L,IPNI,17154930-1,17154930-1,"Syn. Fil. (Hooker & Baker)","262","","1867"
ifn-24218,P,Dryopteridaceae,,Nephrodium,,"irregulare",,"","Baker",Unresolved,,L,IPNI,17154980-1,17154980-1,"Syn. Fil. (Hooker & Baker)","298","","1867"
ifn-24219,P,Dryopteridaceae,,Nephrodium,,"irriguum",,"","Baker",Unresolved,,L,IPNI,17154990-1,17154990-1,"Syn. Fil. (Hooker & Baker)","297","","1867"
ifn-24227,P,Dryopteridaceae,,Nephrodium,,"javanicum",,"","Hook.",Unresolved,,L,IPNI,17155040-1,17155040-1,"Fil. Exot.","t. 62","","1858 (1859)"
ifn-24231,P,Dryopteridaceae,,Nephrodium,,"jordanii",,"","Rouy",Unresolved,,L,IPNI,17286510-1,17286510-1,"Fl. France [Rouy & Foucaud]","14: 411","","1913 [Apr 1913]"
ifn-24235,P,Dryopteridaceae,,Nephrodium,,"kanakorum",,"","Baker",Unresolved,,L,IPNI,17155080-1,17155080-1,"Ann. Bot. (Oxford)","5. 331. 1891","","1891"
ifn-24238,P,Dryopteridaceae,,Nephrodium,,"kaulfussii",,"","Hook.",Unresolved,,L,IPNI,17155100-1,17155100-1,"Sp. Fil.","4. 97. 1862","","1862"
ifn-24239,P,Dryopteridaceae,,Nephrodium,,"kaulfussii",,"","Endl.",Unresolved,,L,IPNI,17531590-1,17531590-1,"Cat. Horti Vindob.","1: 11","","1842 [Jul-Aug 1842]"
ifn-24240,P,Dryopteridaceae,,Nephrodium,,"keckii",,"","Baker",Unresolved,,L,IPNI,17155110-1,17155110-1,"Ann. Bot. (Oxford)","5. 330. 1891","","1891"
ifn-24241,P,Dryopteridaceae,,Nephrodium,,"keraudrenianum",,"","Diels",Unresolved,,L,IPNI,17155120-1,17155120-1,"Nat. Pfl.","1 [4]. 177. 1899.","","1899"
ifn-24242,P,Dryopteridaceae,,Nephrodium,,"kilmense",,"","Baker",Unresolved,,L,IPNI,17155130-1,17155130-1,"Syn. Fil. (Hooker & Baker), ed. 2.","498","","1874"
ifn-24248,P,Dryopteridaceae,,Nephrodium,,"labrusca",,"","Racib.",Unresolved,,L,IPNI,17155190-1,17155190-1,"Bull. Acad. Cracovie","1902. 61","","1902"
ifn-24251,P,Dryopteridaceae,,Nephrodium,,"laeve",,"","T.Moore",Unresolved,,L,IPNI,17155220-1,17155220-1,"Index Fil. (T. Moore)","94. 1858.","","1858"
tro-50042505,P,Dryopteridaceae,,Nephrodium,,"lancastriense",,"","(Spreng.) Desv.",Accepted,,M,TRO,50042505,17155240-1,"Mém. Soc. Linn. Paris","6: 260","260","1827"
ifn-24255,P,Dryopteridaceae,,Nephrodium,,"lanceum",,"","T.Moore",Unresolved,,L,IPNI,17155260-1,17155260-1,"Index Fil. (T. Moore)","95. 1858","","1858"
ifn-24257,P,Dryopteridaceae,,Nephrodium,,"lancilobum",,"","Baker",Unresolved,,L,IPNI,17155270-1,17155270-1,"Syn. Fil. (Hooker & Baker), ed. 2.","499","","1874"
tro-50042544,P,Dryopteridaceae,,Nephrodium,,"lanuginosum",,"","Desv.",Unresolved,,L,TRO,50042544,17155290-1,"Mém. Soc. Linn. Paris","6: 262","262","1827"
ifn-24261,P,Dryopteridaceae,,Nephrodium,,"larutense",,"","Bedd.",Unresolved,,L,IPNI,17155310-1,17155310-1,"Handb. Suppl.","73. 1892.","","1892"
ifn-24263,P,Dryopteridaceae,,Nephrodium,,"lastii",,"","Baker",Unresolved,,L,IPNI,17155330-1,17155330-1,"Ann. Bot. (Oxford)","5. 324. 1891.","","1891"
ifn-24264,P,Dryopteridaceae,,Nephrodium,,"latebrosum",,"","T.Moore",Unresolved,,L,IPNI,17155340-1,17155340-1,"Index Fil. (T. Moore)","95. 1858.","","1858"
ifn-24265,P,Dryopteridaceae,,Nephrodium,,"latifolium",,"","C.Presl",Unresolved,,L,IPNI,17155350-1,17155350-1,"Epimel. Bot.","45","","1851 [Oct 1851]"
ifn-24266,P,Dryopteridaceae,,Nephrodium,,"latifolium",,"","Baker",Unresolved,,L,IPNI,17155360-1,17155360-1,"Syn. Fil. (Hooker & Baker)","297; ed. 2, 298 (1874)","","1867"
ifn-66469,P,Dryopteridaceae,,Nephrodium,,"latifolium",,"","Pr.",Unresolved,,L,IPNI,17342320-1,17342320-1,"","","","1849"
ifn-24267,P,Dryopteridaceae,,Nephrodium,,"latifrons",,"","Hook.",Unresolved,,L,IPNI,17155370-1,17155370-1,"Sp. Fil.","4. 138. 1862.","","1862"
ifn-24268,P,Dryopteridaceae,,Nephrodium,,"latipinna",,"","Hook.",Unresolved,,L,IPNI,17155380-1,17155380-1,"Syn. Fil. (Hooker & Baker)","292","","1867"
ifn-24269,P,Dryopteridaceae,,Nephrodium,,"laurentiorum",,"","Christ",Unresolved,,L,IPNI,17155390-1,17155390-1,"Miss. Em. Laurent","5. 1905.","","1905"
tro-100353003,P,Dryopteridaceae,,Nephrodium,,"lawrenceanum",,"","Baker",Unresolved,,L,TRO,100353003,17155400-1,"J. Bot.","22: 143","143","1884"
ifn-24271,P,Dryopteridaceae,,Nephrodium,,"laxum",,"","Diels",Unresolved,,L,IPNI,17155410-1,17155410-1,"Bot. Jahrb. Syst.","29(2): 189","","1900 [4 Sep 1900]"
ifn-24272,P,Dryopteridaceae,,Nephrodium,,"layardi",,"","Baker",Unresolved,,L,IPNI,17155420-1,17155420-1,"Ann. Bot. (Oxford)","5. 323. 1891.","","1891"
ifn-24273,P,Dryopteridaceae,,Nephrodium,,"lazazaburii",,"","Baker",Unresolved,,L,IPNI,17155430-1,17155430-1,"Ann. Bot. (Oxford)","5. 331. 1891","","1891"
ifn-24275,P,Dryopteridaceae,,Nephrodium,,"lepidum",,"","Baker",Unresolved,,L,IPNI,17155450-1,17155450-1,"Ann. Bot. (Oxford)","5. 318. 1891.","","1891"
ifn-24276,P,Dryopteridaceae,,Nephrodium,,"lepidum",,"","G.Nicholson",Unresolved,,L,IPNI,17445610-1,17445610-1,"Ill. Dict. Gard.","4: 573. 1888.","","1888"
ifn-24278,P,Dryopteridaceae,,Nephrodium,,"lepinei",,"","Baker",Unresolved,,L,IPNI,17155470-1,17155470-1,"Syn. Fil. (Hooker & Baker), ed. 2.","501","","1874"
tro-26621597,P,Dryopteridaceae,,Nephrodium,,"leptophyllum",,"","C.H. Wright",Accepted,,M,TRO,26621597,17254510-1,"Bull. Misc. Inform. Kew","1906(1): 11–12","11","1906"
ifn-24282,P,Dryopteridaceae,,Nephrodium,,"leuconevron",,"","F",Unresolved,,L,IPNI,17155490-1,17155490-1,"M","306 t. 18 C. f. 3. 1850-52","","1850"
ifn-24283,P,Dryopteridaceae,,Nephrodium,,"leucorhachis",,"","Cheeseman",Unresolved,,L,IPNI,17155500-1,17155500-1,"Trans. Linn. Soc. London, Bot.","6(6): 309","","1903 [1901-05 publ. May 1903]"
ifn-24285,P,Dryopteridaceae,,Nephrodium,,"leuzeanum",,"","Hook.",Unresolved,,L,IPNI,17155520-1,17155520-1,"Sp. Fil.","4. 61. 1862","","1862"
ifn-24287,P,Dryopteridaceae,,Nephrodium,,"libanoticum",,"","Bornm.",Unresolved,,L,IPNI,17286520-1,17286520-1,"Beih. Bot. Centralbl.","36. II. 279. 1914.","","1914"
ifn-24289,P,Dryopteridaceae,,Nephrodium,,"ligulatum",,"","Hook.",Unresolved,,L,IPNI,17155540-1,17155540-1,"Sp. Fil.","4. 112. 1862.","","1862"
ifn-24297,P,Dryopteridaceae,,Nephrodium,,"lobbii",,"","Baker",Unresolved,,L,IPNI,17155610-1,17155610-1,"Syn. Fil. (Hooker & Baker)","297","","1867"
ifn-24298,P,Dryopteridaceae,,Nephrodium,,"loherianum",,"","Copel.",Unresolved,,L,IPNI,17155620-1,17155620-1,"Polyp. Philipp.","30. 1905.","","1905"
ifn-24299,P,Dryopteridaceae,,Nephrodium,,"lonchodes",,"","Hook.",Unresolved,,L,IPNI,17155630-1,17155630-1,"Sp. Fil.","4. 99. 1862.","","1862"
ifn-24303,P,Dryopteridaceae,,Nephrodium,,"longipes",,"","T.Moore",Unresolved,,L,IPNI,17155670-1,17155670-1,"Index Fil. (T. Moore)","95. 1858.","","1858"
ifn-24306,P,Dryopteridaceae,,Nephrodium,,"longissimum",,"","Diels",Unresolved,,L,IPNI,17155680-1,17155680-1,"Nat. Pfl.","1 [4]. 179. 1899.","","1899"
ifn-24308,P,Dryopteridaceae,,Nephrodium,,"lucens",,"","Boj.; Fee",Unresolved,,L,IPNI,17155690-1,17155690-1,"M","305. 1850-52","","1850"
tro-50059851,P,Dryopteridaceae,,Nephrodium,,"lucidulum",,"","C. Presl",Unresolved,,L,TRO,50059851,17155700-1,"Reliq. Haenk.","1(1): 39","39","1825"
ifn-24311,P,Dryopteridaceae,,Nephrodium,,"ludens",,"","Baker",Unresolved,,L,IPNI,17155720-1,17155720-1,"Ann. Bot. (Oxford)","5. 325. 1891.","","1891"
tro-50067323,P,Dryopteridaceae,,Nephrodium,,"luerssenii",,"","Harr.",Unresolved,,L,TRO,50067323,17155730-1,"J. Linn. Soc., Bot.","16: 29","29","1877"
ifn-24313,P,Dryopteridaceae,,Nephrodium,,"lugubre",,"","Hieron.",Unresolved,,L,IPNI,169364-2,169364-2,"Bot. Jahrb. Syst.","34(4): 442","","1904 [25 Oct 1904]"
ifn-24314,P,Dryopteridaceae,,Nephrodium,,"lugubre",,"","Rosenst.",Unresolved,,L,IPNI,17155740-1,17155740-1,"Hedwigia","43. 224. 1904; Hier. Engl. Jahrb. 34. 442. 1904.","","1904"
ifn-24316,P,Dryopteridaceae,,Nephrodium,,"luridum",,"","Jenman",Unresolved,,L,IPNI,169366-2,169366-2,"Bull. Torrey Bot. Club","40: 183","","1913"
tro-50165685,P,Dryopteridaceae,,Nephrodium,,"macarthyi",,"","Baker",Unresolved,,L,TRO,50165685,17155760-1,"Ann. Bot. (Oxford)","5(19): 321","321","1891"
tro-26625451,P,Dryopteridaceae,,Nephrodium,,"macrophyllum",,"","(Sw.) Baker",Accepted,,M,TRO,26625451,17155780-1,"Syn. Fil.","300","300","1867"
ifn-24326,P,Dryopteridaceae,,Nephrodium,,"macrosorum",,"","Baker",Unresolved,,L,IPNI,17155800-1,17155800-1,"J. Linn. Soc., Bot.","19: 295","","1882"
ifn-24332,P,Dryopteridaceae,,Nephrodium,,"malabariense",,"","F",Unresolved,,L,IPNI,17155860-1,17155860-1,"","","","1865"
ifn-24333,P,Dryopteridaceae,,Nephrodium,,"mamillosum",,"","Baker",Unresolved,,L,IPNI,17155870-1,17155870-1,"Ann. Bot. (Oxford)","5. 330. 1891","","1891"
ifn-24334,P,Dryopteridaceae,,Nephrodium,,"mamillosum",,"","G.Nicholson",Unresolved,,L,IPNI,17445640-1,17445640-1,"Ill. Dict. Gard.","4: 573. 1888.","","1888"
ifn-66470,P,Dryopteridaceae,,Nephrodium,,"maritimum",,"","Cordem.",Unresolved,,L,IPNI,17342350-1,17342350-1,"Bull. Soc. Sci. Arts Reunion","1891 (seors. 58)","","1891"
ifn-24346,P,Dryopteridaceae,,Nephrodium,,"mascaranense",,"","Baker",Unresolved,,L,IPNI,17155920-1,17155920-1,"Syn. Fil. (Hooker & Baker), ed. 2.","503","","1874"
ifn-24347,P,Dryopteridaceae,,Nephrodium,,"matsumurae",,"","Makino",Unresolved,,L,IPNI,17155930-1,17155930-1,"Bot. Mag. (Tokyo)","13. 48. 1899.","","1899"
ifn-24351,P,Dryopteridaceae,,Nephrodium,,"maximum",,"","Baker",Unresolved,,L,IPNI,17155970-1,17155970-1,"J. Bot.","24: 182","","1886"
ifn-24352,P,Dryopteridaceae,,Nephrodium,,"megaphyllum",,"","Baker",Unresolved,,L,IPNI,17155980-1,17155980-1,"J. Linn. Soc., Bot.","22: 227","","1886 [1887 publ. 1886]"
ifn-24353,P,Dryopteridaceae,,Nephrodium,,"melanocaulon",,"","Baker",Unresolved,,L,IPNI,17155990-1,17155990-1,"Syn. Fil. (Hooker & Baker)","296","","1867"
ifn-24358,P,Dryopteridaceae,,Nephrodium,,"menisciinerve",,"","T.Moore",Unresolved,,L,IPNI,17156040-1,17156040-1,"Index Fil. (T. Moore)","96. 1858","","1858"
ifn-24361,P,Dryopteridaceae,,Nephrodium,,"meridionale",,"","Rouy",Unresolved,,L,IPNI,17286530-1,17286530-1,"Fl. France [Rouy & Foucaud]","14: 409","","1913 [Apr 1913]"
ifn-24363,P,Dryopteridaceae,,Nephrodium,,"meyanthidis",,"","Baker",Unresolved,,L,IPNI,17156080-1,17156080-1,"Syn. Fil. (Hooker & Baker)","297","","1867"
ifn-24364,P,Dryopteridaceae,,Nephrodium,,"microbasis",,"","Baker",Unresolved,,L,IPNI,17156090-1,17156090-1,"Syn. Fil. (Hooker & Baker), ed. 2.","496","","1874"
ifn-24365,P,Dryopteridaceae,,Nephrodium,,"microcarpon",,"","F",Unresolved,,L,IPNI,17156100-1,17156100-1,"M","307. 1850-52","","1850"
ifn-24366,P,Dryopteridaceae,,Nephrodium,,"microcarpum",,"","C.Presl",Unresolved,,L,IPNI,17156110-1,17156110-1,"Tent. Pterid.","81. 1836","","1836"
ifn-24367,P,Dryopteridaceae,,Nephrodium,,"microchlamys",,"","Baker",Unresolved,,L,IPNI,17156120-1,17156120-1,"J. Linn. Soc., Bot.","15: 107","","1876 [1877 publ. 1876]"
tro-50053093,P,Dryopteridaceae,,Nephrodium,,"microstegium",,"","Hook.",Accepted,,M,TRO,50053093,17156160-1,"Sp. Fil.","4: 119, pl. 250","119","1862"
ifn-24373,P,Dryopteridaceae,,Nephrodium,,"milnei",,"","Hook.",Unresolved,,L,IPNI,17156170-1,17156170-1,"","","","1861"
ifn-24382,P,Dryopteridaceae,,Nephrodium,,"molliusculum",,"","Bedd.",Unresolved,,L,IPNI,17156220-1,17156220-1,"Handb. Suppl.","68. 1892.","","1892"
tro-26617877,P,Dryopteridaceae,,Nephrodium,,"mongolicum",,"","(Franch.) Baker",Accepted,,M,TRO,26617877,17156230-1,"Ann. Bot. (Oxford)","5(19): 317","317","1891"
tro-26604725,P,Dryopteridaceae,,Nephrodium,,"montanum",,"","Baker",Unresolved,,L,TRO,26604725,,"Syn. Fil.","271","271","1868"
tro-26621595,P,Dryopteridaceae,,Nephrodium,,"morsei",,"","Baker",Accepted,,M,TRO,26621595,17254570-1,"Bull. Misc. Inform. Kew","1906(1): 11","11","1906"
ifn-24391,P,Dryopteridaceae,,Nephrodium,,"mucronatum",,"","J.Sm.",Unresolved,,L,IPNI,17156290-1,17156290-1,"J. Bot. (Hooker)","3: 412","","1841"
ifn-24393,P,Dryopteridaceae,,Nephrodium,,"multifidum",,"","Rich.",Unresolved,,L,IPNI,17156310-1,17156310-1,"Sert. Astrol.","XXXIX. 1834","","1834"
ifn-24394,P,Dryopteridaceae,,Nephrodium,,"multijugum",,"","Baker",Unresolved,,L,IPNI,17156320-1,17156320-1,"Syn. Fil. (Hooker & Baker)","291","","1867"
ifn-24397,P,Dryopteridaceae,,Nephrodium,,"multisetosum",,"","Baker",Unresolved,,L,IPNI,17156340-1,17156340-1,"Ann. Bot. (Oxford)","5. 324. 1891","","1891"
ifn-24399,P,Dryopteridaceae,,Nephrodium,,"muricatum",,"","Diels",Unresolved,,L,IPNI,17156360-1,17156360-1,"Nat. Pfl.","1 [4]. 179. 1899","","1899"
ifn-24400,P,Dryopteridaceae,,Nephrodium,,"murrayi",,"","Jenman",Unresolved,,L,IPNI,169385-2,169385-2,"Ferns Brit. W. Ind.","241","","1908"
ifn-24403,P,Dryopteridaceae,,Nephrodium,,"napoleonis",,"","Bory",Unresolved,,L,IPNI,17156390-1,17156390-1,"Voy. Indes Or. [B","2. 61 t. 6. 1833.","","1833"
ifn-24413,P,Dryopteridaceae,,Nephrodium,,"nigritanum",,"","Baker",Unresolved,,L,IPNI,17156480-1,17156480-1,"Syn. Fil. (Hooker & Baker), ed. 2.","499","","1874"
ifn-24417,P,Dryopteridaceae,,Nephrodium,,"nipponicum",,"","Hand.-Mazz.",Unresolved,,L,IPNI,17342090-1,17342090-1,"Symb. Sin.","6. 21. 1929","","1929"
tro-50042435,P,Dryopteridaceae,,Nephrodium,,"nitidum",,"","(Bory ex Willd.) Desv.",Accepted,,M,TRO,50042435,17156530-1,"Mém. Soc. Linn. Paris","6: 256","256","1827"
ifn-24426,P,Dryopteridaceae,,Nephrodium,,"obliquatum",,"","Baker",Unresolved,,L,IPNI,17156580-1,17156580-1,"Syn. Fil. (Hooker & Baker)","264","","1867"
tro-50066076,P,Dryopteridaceae,,Nephrodium,,"obscurum",,"","(Blume) T. Moore",Accepted,,M,TRO,50066076,17156620-1,"Index Fil.","98","98","1858"
tro-50059836,P,Dryopteridaceae,,Nephrodium,,"obtusifolium",,"","(Willd.) C. Presl",Accepted,,M,TRO,50059836,17156670-1,"Reliq. Haenk.","1(1): 32","32","1825"
ifn-24436,P,Dryopteridaceae,,Nephrodium,,"obtusilobum",,"","Baker",Unresolved,,L,IPNI,17156680-1,17156680-1,"Syn. Fil. (Hooker & Baker)","284","","1867"
ifn-24441,P,Dryopteridaceae,,Nephrodium,,"odontocarpos",,"","Rich.",Unresolved,,L,IPNI,17156730-1,17156730-1,"Sert. Astrolab.","XLIV. 1834","","1834"
tro-50176584,P,Dryopteridaceae,,Nephrodium,,"odontoloma",,"","(Baker) C.B. Clarke",Accepted,,M,TRO,50176584,17156740-1,"Trans. Linn. Soc. London, Bot.","1(8): 521","521","1880"
tro-50225221,P,Dryopteridaceae,,Nephrodium,,"oligodictyon",,"","Baker",Unresolved,,L,TRO,50225221,17156780-1,"Ann. Bot. (London)","5: 328","328","1891"
tro-50042542,P,Dryopteridaceae,,Nephrodium,,"oligodontum",,"","Desv.",Unresolved,,L,TRO,50042542,17156790-1,"Mém. Soc. Linn. Paris","6: 261","261","1827"
tro-26626124,P,Dryopteridaceae,,Nephrodium,,"oligophlebium",,"","Baker",Accepted,,M,TRO,26626124,17156800-1,"J. Bot.","13(154): 291","291","1875"
tro-50165391,P,Dryopteridaceae,,Nephrodium,,"onustum",,"","Hook. & Baker",Unresolved,,L,TRO,50165391,,"Syn. Fil.","280","280","1867"
ifn-24452,P,Dryopteridaceae,,Nephrodium,,"oosorum",,"","Baker",Unresolved,,L,IPNI,17156820-1,17156820-1,"Bull. Misc. Inform. Kew","1896. 41.","","1896"
tro-26604732,P,Dryopteridaceae,,Nephrodium,,"oreopteris",,"","(Ehrh.) Desv.",Accepted,,M,TRO,26604732,17156870-1,"Mém. Soc. Linn. Paris","6: 257","257","1827"
tro-50042500,P,Dryopteridaceae,,Nephrodium,,"orientale",,"","Desv.",Unresolved,,L,TRO,50042500,17156890-1,"Mém. Soc. Linn. Paris","6: 260","260","1827"
