ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-258954,A,Zingiberaceae,,Plagiostachys,,"sumatrensis",,"","Ridl.",Accepted,,H,WCSP,258954,872873-1,"Bull. Misc. Inform. Kew","1926: 89","","1926"
kew-258955,A,Zingiberaceae,,Plagiostachys,,"uviformis",,"","(L.) Loes.",Accepted,,H,WCSP,258955,872874-1,"Nat. Pflanzenfam. ed. 2","15a: 628","","1930"
kew-347914,A,Zingiberaceae,,Plagiostachys,,"viridisepala",,"","Julius & A.Takano",Accepted,,H,WCSP,347914,,"Acta Phytotax. Geobot.","58: 11","","2007"
kew-259140,A,Zingiberaceae,,Pleuranthodium,,"biligulatum",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,259140,962514-1,"Edinburgh J. Bot.","48: 64","","1991"
kew-259141,A,Zingiberaceae,,Pleuranthodium,,"branderhorstii",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,259141,962515-1,"Edinburgh J. Bot.","48: 64","","1991"
kew-259142,A,Zingiberaceae,,Pleuranthodium,,"comptum",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,259142,962527-1,"Edinburgh J. Bot.","48: 66","","1991"
kew-259143,A,Zingiberaceae,,Pleuranthodium,,"floccosum",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,259143,962516-1,"Edinburgh J. Bot.","48: 64","","1991"
kew-259144,A,Zingiberaceae,,Pleuranthodium,,"floribundum",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,259144,962528-1,"Edinburgh J. Bot.","48: 66","","1991"
kew-259145,A,Zingiberaceae,,Pleuranthodium,,"gjellerupii",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,259145,962529-1,"Edinburgh J. Bot.","48: 66","","1991"
kew-259146,A,Zingiberaceae,,Pleuranthodium,,"hellwigii",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,259146,962530-1,"Edinburgh J. Bot.","48: 66","","1991"
kew-259147,A,Zingiberaceae,,Pleuranthodium,,"iboense",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,259147,962531-1,"Edinburgh J. Bot.","48: 66","","1991"
kew-259148,A,Zingiberaceae,,Pleuranthodium,,"macropycnanthum",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,259148,962517-1,"Edinburgh J. Bot.","48: 64","","1991"
kew-259149,A,Zingiberaceae,,Pleuranthodium,,"neragaimae",,"","(Gilli) R.M.Sm.",Accepted,,H,WCSP,259149,962518-1,"Edinburgh J. Bot.","48: 64","","1991"
kew-259150,A,Zingiberaceae,,Pleuranthodium,,"papilionaceum",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,259150,962532-1,"Edinburgh J. Bot.","48: 68","","1991"
kew-259151,A,Zingiberaceae,,Pleuranthodium,,"pedicellatum",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,259151,962533-1,"Edinburgh J. Bot.","48: 68","","1991"
kew-259152,A,Zingiberaceae,,Pleuranthodium,,"peekelii",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,259152,962534-1,"Edinburgh J. Bot.","48: 68","","1991"
kew-259153,A,Zingiberaceae,,Pleuranthodium,,"pelecystylum",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,259153,962519-1,"Edinburgh J. Bot.","48: 65","","1991"
kew-259154,A,Zingiberaceae,,Pleuranthodium,,"piundaundensis",,"","(P.Royen) R.M.Sm.",Accepted,,H,WCSP,259154,962520-1,"Edinburgh J. Bot.","48: 65","","1991"
kew-259155,A,Zingiberaceae,,Pleuranthodium,,"platynema",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,259155,962521-1,"Edinburgh J. Bot.","48: 65","","1991"
kew-259156,A,Zingiberaceae,,Pleuranthodium,,"pterocarpum",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,259156,962522-1,"Edinburgh J. Bot.","48: 65","","1991"
kew-259157,A,Zingiberaceae,,Pleuranthodium,,"racemigerum",,"","(F.Muell.) R.M.Sm.",Accepted,,H,WCSP,259157,962523-1,"Edinburgh J. Bot.","48: 65","","1991"
kew-259158,A,Zingiberaceae,,Pleuranthodium,,"roemeri",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,259158,962524-1,"Edinburgh J. Bot.","48: 65","","1991"
kew-259159,A,Zingiberaceae,,Pleuranthodium,,"schlechteri",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,259159,962535-1,"Edinburgh J. Bot.","48: 68","","1991"
kew-259160,A,Zingiberaceae,,Pleuranthodium,,"scyphonema",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,259160,962536-1,"Edinburgh J. Bot.","48: 68","","1991"
kew-259161,A,Zingiberaceae,,Pleuranthodium,,"tephrochlamys",,"","(K.Schum. & Lauterb.) R.M.Sm.",Accepted,,H,WCSP,259161,962525-1,"Edinburgh J. Bot.","48: 65","","1991"
kew-259162,A,Zingiberaceae,,Pleuranthodium,,"trichocalyx",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,259162,962526-1,"Edinburgh J. Bot.","48: 66","","1991"
kew-259433,A,Zingiberaceae,,Pommereschea,,"lackneri",,"","Witte",Accepted,,H,WCSP,259433,,"Gartenflora","44: 131","","1895"
kew-259434,A,Zingiberaceae,,Pommereschea,,"spectabilis",,"","(King & Prain) K.Schum.",Accepted,,H,WCSP,259434,,"Pflanzenr.","IV, 46: 280","","1904"
kew-2571819,A,Zingiberaceae,,Psychanthus,,"bracteolatus",,"","Spach",Unresolved,,L,WCSP (in review),705806,692616-1,"Hist. Nat. Vég.","7: 140","","1838"
kew-2571816,A,Zingiberaceae,,Psychanthus,,"oppositifolius",,"","Spach",Unresolved,,L,WCSP (in review),705803,692619-1,"Hist. Nat. Vég.","7: 133","","1838"
kew-2571815,A,Zingiberaceae,,Psychanthus,,"speciosus",,"","Spach",Unresolved,,L,WCSP (in review),705802,692620-1,"Hist. Nat. Vég.","7: 138","","1838"
kew-260856,A,Zingiberaceae,,Renealmia,,"acreana",,"","Maas",Accepted,,H,WCSP,260856,218582-2,"Acta Bot. Neerl.","24: 473","","1975 publ. 1976"
kew-260857,A,Zingiberaceae,,Renealmia,,"africana",,"","Benth.",Accepted,,H,WCSP,260857,798009-1,"Hooker's Icon. Pl.","15: t. 1430","","1883"
kew-2427359,A,Zingiberaceae,,Renealmia,,"albiflora",,"","Kuntze",Unresolved,,L,WCSP (in review),565407,370475-1,"Revis. Gen. Pl.","2: 430","","1891"
kew-260858,A,Zingiberaceae,,Renealmia,,"alborosea",,"","K.Schum.",Accepted,,H,WCSP,260858,,"Pflanzenr.","IV, 46: 293","","1904"
kew-260859,A,Zingiberaceae,,Renealmia,,"alpinia",,"","(Rottb.) Maas",Accepted,,H,WCSP,260859,218583-2,"Acta Bot. Neerl.","24: 474","","1975 publ. 1976"
kew-260860,A,Zingiberaceae,,Renealmia,,"alticola",,"","Maas",Accepted,,H,WCSP,260860,218584-2,"Acta Bot. Neerl.","24: 474","","1975 publ. 1976"
kew-260862,A,Zingiberaceae,,Renealmia,,"angustifolia",,"","K.Schum.",Accepted,,H,WCSP,260862,218585-2,"Pflanzenr.","IV, 46: 304","","1904"
kew-260866,A,Zingiberaceae,,Renealmia,,"aromatica",,"","(Aubl.) Griseb.",Accepted,,H,WCSP,260866,798014-1,"Fl. Brit. W. I.","601","","1864"
kew-260868,A,Zingiberaceae,,Renealmia,,"asplundii",,"","Maas",Accepted,,H,WCSP,260868,218591-2,"Acta Bot. Neerl.","24: 474","","1975 publ. 1976"
kew-260869,A,Zingiberaceae,,Renealmia,,"aurantifera",,"","Maas",Accepted,,H,WCSP,260869,218590-2,"Acta Bot. Neerl.","24: 474","","1975 publ. 1976"
kew-260870,A,Zingiberaceae,,Renealmia,,"batangana",,"","K.Schum.",Accepted,,H,WCSP,260870,,"Pflanzenr.","IV, 46: 295","","1904"
kew-260871,A,Zingiberaceae,,Renealmia,,"battenbergiana",,"","Cummins ex Baker",Accepted,,H,WCSP,260871,798016-1,"Fl. Trop. Afr.","7: 313","","1898"
kew-260872,A,Zingiberaceae,,Renealmia,,"brachythyrsa",,"","Loes.",Accepted,,H,WCSP,260872,872883-1,"Bot. Jahrb. Syst.","43: 390","","1909"
kew-260873,A,Zingiberaceae,,Renealmia,,"bracteata",,"","De Wild. & T.Durand",Accepted,,H,WCSP,260873,798017-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 39: 79","","1900"
kew-260875,A,Zingiberaceae,,Renealmia,,"brasiliensis",,"","K.Schum.",Accepted,,H,WCSP,260875,218593-2,"Pflanzenr.","IV, 46: 305","","1904"
kew-260876,A,Zingiberaceae,,Renealmia,,"breviscapa",,"","Poepp. & Endl.",Accepted,,H,WCSP,260876,798020-1,"Nov. Gen. Sp. Pl.","2: 25","","1838"
kew-260877,A,Zingiberaceae,,Renealmia,,"cabrae",,"","De Wild. & T.Durand",Accepted,,H,WCSP,260877,798021-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 145","","1899"
tro-34500418,A,Zingiberaceae,,Renealmia,,"cabraei",,"","De Wild. & T. Dur.",Accepted,,M,TRO,34500418,,"","","",""
kew-2427360,A,Zingiberaceae,,Renealmia,,"calthifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),565408,370476-1,"Revis. Gen. Pl.","2: 430","","1891"
kew-2427381,A,Zingiberaceae,,Renealmia,,"capensis",,"","Houtt.",Unresolved,,L,WCSP (in review),565418,370477-1,"Handl. Pl.-Kruidk.","8: 335","","1777"
kew-2427353,A,Zingiberaceae,,Renealmia,,"capitata",,"","Kuntze",Unresolved,,L,WCSP (in review),565402,370478-1,"Revis. Gen. Pl.","2: 430","","1891"
kew-260881,A,Zingiberaceae,,Renealmia,,"caucana",,"","Maas",Accepted,,H,WCSP,260881,218596-2,"Acta Bot. Neerl.","24: 474","","1975 publ. 1976"
kew-260882,A,Zingiberaceae,,Renealmia,,"cernua",,"","(Sw. ex Roem. & Schult.) J.F.Macbr.",Accepted,,H,WCSP,260882,218597-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 14","","1931"
kew-260883,A,Zingiberaceae,,Renealmia,,"chalcochlora",,"","K.Schum.",Accepted,,H,WCSP,260883,218598-2,"Pflanzenr.","IV, 46: 297","","1904"
kew-260884,A,Zingiberaceae,,Renealmia,,"chiriquina",,"","Standl.",Accepted,,H,WCSP,260884,218599-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 7","","1940"
kew-260885,A,Zingiberaceae,,Renealmia,,"choroniensis",,"","Maas",Accepted,,H,WCSP,260885,218601-2,"Acta Bot. Neerl.","28: 90","","1979"
kew-260886,A,Zingiberaceae,,Renealmia,,"chrysotricha",,"","Petersen",Accepted,,H,WCSP,260886,218600-2,"Fl. Bras.","3(3): 42","","1890"
kew-260887,A,Zingiberaceae,,Renealmia,,"cincinnata",,"","(K.Schum.) T.Durand & Schinz",Accepted,,H,WCSP,260887,,"Consp. Fl. Afric.","5: 130","","1894"
tro-34500419,A,Zingiberaceae,,Renealmia,,"cincinnata",,"","Baker",Unresolved,,L,TRO,34500419,,"","","",""
kew-260889,A,Zingiberaceae,,Renealmia,,"concinna",,"","Standl.",Accepted,,H,WCSP,260889,218603-2,"J. Wash. Acad. Sci.","17: 249","","1927"
kew-260890,A,Zingiberaceae,,Renealmia,,"congesta",,"","Maas",Accepted,,H,WCSP,260890,218604-2,"Acta Bot. Neerl.","24: 475","","1975 publ. 1976"
kew-2427374,A,Zingiberaceae,,Renealmia,,"congestifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),565411,370479-1,"Revis. Gen. Pl.","2: 430","","1891"
kew-260891,A,Zingiberaceae,,Renealmia,,"congoensis",,"","Gagnep.",Accepted,,H,WCSP,260891,798031-1,"Bull. Soc. Bot. France","49: 30","","1902"
kew-260892,A,Zingiberaceae,,Renealmia,,"congolana",,"","De Wild. & T.Durand",Accepted,,H,WCSP,260892,798032-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 144","","1899"
kew-260893,A,Zingiberaceae,,Renealmia,,"costaricensis",,"","Standl.",Accepted,,H,WCSP,260893,296630-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 190","","1937"
kew-260894,A,Zingiberaceae,,Renealmia,,"cuatrecasasii",,"","Maas",Accepted,,H,WCSP,260894,218605-2,"Acta Bot. Neerl.","24: 475","","1975 publ. 1976"
kew-260895,A,Zingiberaceae,,Renealmia,,"cylindrica",,"","Maas & H.Maas",Accepted,,H,WCSP,260895,931967-1,"Notes Roy. Bot. Gard. Edinburgh","44: 242","","1987"
kew-260896,A,Zingiberaceae,,Renealmia,,"densiflora",,"","Urb.",Accepted,,H,WCSP,260896,218606-2,"Ark. Bot.","17(7): 18","","1922"
kew-260898,A,Zingiberaceae,,Renealmia,,"densispica",,"","Koechlin",Accepted,,H,WCSP,260898,872896-1,"in Fl. Cameroun","4: 34","","1965"
kew-260899,A,Zingiberaceae,,Renealmia,,"dermatopetala",,"","K.Schum.",Accepted,,H,WCSP,260899,218608-2,"Pflanzenr.","IV, 46: 304","","1904"
kew-260900,A,Zingiberaceae,,Renealmia,,"dewevrei",,"","De Wild. & T.Durand",Accepted,,H,WCSP,260900,798034-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 143","","1899"
kew-260902,A,Zingiberaceae,,Renealmia,,"dolichocalyx",,"","Maas",Accepted,,H,WCSP,260902,218610-2,"Acta Bot. Neerl.","24: 475","","1975 publ. 1976"
kew-260904,A,Zingiberaceae,,Renealmia,,"dressleri",,"","Maas",Accepted,,H,WCSP,260904,218611-2,"Acta Bot. Neerl.","24: 476","","1975 publ. 1976"
kew-260905,A,Zingiberaceae,,Renealmia,,"engleri",,"","K.Schum.",Accepted,,H,WCSP,260905,,"Pflanzenr.","IV, 46: 293","","1904"
kew-260908,A,Zingiberaceae,,Renealmia,,"erythrocarpa",,"","Standl.",Accepted,,H,WCSP,260908,218612-2,"J. Wash. Acad. Sci.","17: 248","","1927"
kew-260913,A,Zingiberaceae,,Renealmia,,"ferruginea",,"","Maas",Accepted,,H,WCSP,260913,218615-2,"Acta Bot. Neerl.","24: 476","","1975 publ. 1976"
kew-260915,A,Zingiberaceae,,Renealmia,,"floribunda",,"","K.Schum.",Accepted,,H,WCSP,260915,218616-2,"Pflanzenr.","IV, 46: 300","","1904"
kew-260916,A,Zingiberaceae,,Renealmia,,"foliifera",,"","Standl.",Accepted,,H,WCSP,260916,218617-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 328","","1940"
kew-260918,A,Zingiberaceae,,Renealmia,,"fragilis",,"","Maas",Accepted,,H,WCSP,260918,218619-2,"Acta Bot. Neerl.","24: 476","","1975 publ. 1976"
tro-34500103,A,Zingiberaceae,,Renealmia,,"gracillima",,"","Loes.",Unresolved,,L,TRO,34500103,,"","","",""
kew-260925,A,Zingiberaceae,,Renealmia,,"guianensis",,"","Maas",Accepted,,H,WCSP,260925,872904-1,"Acta Bot. Neerl.","24: 477","","1975 publ. 1976"
kew-260926,A,Zingiberaceae,,Renealmia,,"heleniae",,"","Maas",Accepted,,H,WCSP,260926,218623-2,"Acta Bot. Neerl.","24: 477","","1975 publ. 1976"
kew-260932,A,Zingiberaceae,,Renealmia,,"jamaicensis",,"","(Gaertn.) Horan.",Accepted,,H,WCSP,260932,798056-1,"Prodr. Monogr. Scitam.","32","","1862"
kew-260934,A,Zingiberaceae,,Renealmia,,"jamaicensis",var.,"puberula","(Gagnep.) Maas",Accepted,,L,WCSP,260934,218628-2,"Acta Bot. Neerl.","24: 477","","1975 publ. 1976"
kew-260935,A,Zingiberaceae,,Renealmia,,"krukovii",,"","Maas",Accepted,,H,WCSP,260935,218629-2,"Acta Bot. Neerl.","24: 477","","1975 publ. 1976"
kew-2427393,A,Zingiberaceae,,Renealmia,,"lasiosperma",,"","Kuntze",Unresolved,,L,WCSP (in review),565430,370481-1,"Revis. Gen. Pl.","2: 430","","1891"
kew-2427394,A,Zingiberaceae,,Renealmia,,"latifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),565431,370482-1,"Revis. Gen. Pl.","2: 430","","1891"
kew-260938,A,Zingiberaceae,,Renealmia,,"laxa",,"","K.Schum.",Accepted,,H,WCSP,260938,,"Pflanzenr.","IV, 46: 292","","1904"
kew-260940,A,Zingiberaceae,,Renealmia,,"ligulata",,"","Maas",Accepted,,H,WCSP,260940,218633-2,"Acta Bot. Neerl.","24: 477","","1975 publ. 1976"
kew-260941,A,Zingiberaceae,,Renealmia,,"longifolia",,"","K.Schum.",Accepted,,H,WCSP,260941,,"Pflanzenr.","IV, 46: 289","","1904"
kew-260943,A,Zingiberaceae,,Renealmia,,"lucida",,"","Maas",Accepted,,H,WCSP,260943,218635-2,"Acta Bot. Neerl.","24: 478","","1975 publ. 1976"
kew-260946,A,Zingiberaceae,,Renealmia,,"macrocolea",,"","K.Schum.",Accepted,,H,WCSP,260946,,"Pflanzenr.","IV, 46: 294","","1904"
tro-34500607,A,Zingiberaceae,,Renealmia,,"macroloba",,"","K. Schum.",Unresolved,,L,TRO,34500607,,"","","",""
kew-260947,A,Zingiberaceae,,Renealmia,,"maculata",,"","Stapf",Accepted,,H,WCSP,260947,872914-1,"Liberia","2: 656","","1906"
kew-260948,A,Zingiberaceae,,Renealmia,,"mannii",,"","Hook.f.",Accepted,,H,WCSP,260948,798064-1,"Hooker's Icon. Pl.","15: 25","","1883"
kew-260950,A,Zingiberaceae,,Renealmia,,"matogrossensis",,"","Maas",Accepted,,H,WCSP,260950,218638-2,"Acta Bot. Neerl.","24: 478","","1975 publ. 1976"
kew-260951,A,Zingiberaceae,,Renealmia,,"mexicana",,"","Klotzsch ex Petersen",Accepted,,H,WCSP,260951,218639-2,"Fl. Bras.","3(3): 45","","1890"
kew-260953,A,Zingiberaceae,,Renealmia,,"microcalyx",,"","Maas & H.Maas",Accepted,,H,WCSP,260953,939122-1,"Notes Roy. Bot. Gard. Edinburgh","46: 315","","1990"
kew-260956,A,Zingiberaceae,,Renealmia,,"monosperma",,"","Miq.",Accepted,,H,WCSP,260956,798069-1,"Linnaea","22: 80","","1849"
tro-34500195,A,Zingiberaceae,,Renealmia,,"multiplicata",,"","Maas",Accepted,,M,TRO,34500195,,"","","",""
kew-260959,A,Zingiberaceae,,Renealmia,,"nicolaioides",,"","Loes.",Accepted,,H,WCSP,260959,218643-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 65","","1927"
kew-260967,A,Zingiberaceae,,Renealmia,,"oligosperma",,"","K.Schum.",Accepted,,H,WCSP,260967,218648-2,"Pflanzenr.","IV, 46: 300","","1904"
kew-260968,A,Zingiberaceae,,Renealmia,,"oligotricha",,"","Maas",Accepted,,H,WCSP,260968,218649-2,"Acta Bot. Neerl.","24: 478","","1975 publ. 1976"
kew-260969,A,Zingiberaceae,,Renealmia,,"orinocensis",,"","Rusby",Accepted,,H,WCSP,260969,218650-2,"Descr. S. Amer. Pl.","8","","1920"
kew-2427395,A,Zingiberaceae,,Renealmia,,"ovata",,"","Kuntze",Unresolved,,L,WCSP (in review),565432,370483-1,"Revis. Gen. Pl.","2: 430","","1891"
kew-260970,A,Zingiberaceae,,Renealmia,,"pacifica",,"","(Maas) Maas & H.Maas",Accepted,,H,WCSP,260970,947622-1,"Notes Roy. Bot. Gard. Edinburgh","46: 318","","1990"
kew-260972,A,Zingiberaceae,,Renealmia,,"pallida",,"","Maas",Accepted,,H,WCSP,260972,218651-2,"Acta Bot. Neerl.","24: 479","","1975 publ. 1976"
kew-260977,A,Zingiberaceae,,Renealmia,,"petasites",,"","Gagnep.",Accepted,,H,WCSP,260977,218655-2,"Bull. Soc. Bot. France","49: 26","","1902"
kew-260979,A,Zingiberaceae,,Renealmia,,"pirrensis",,"","Maas & H.Maas",Accepted,,H,WCSP,260979,931965-1,"Notes Roy. Bot. Gard. Edinburgh","44: 237","","1987"
kew-260981,A,Zingiberaceae,,Renealmia,,"pluriplicata",,"","Maas",Accepted,,H,WCSP,260981,218658-2,"Acta Bot. Neerl.","24: 479","","1975 publ. 1976"
kew-260982,A,Zingiberaceae,,Renealmia,,"polyantha",,"","K.Schum.",Accepted,,H,WCSP,260982,,"Pflanzenr.","IV, 46: 295","","1904"
kew-260983,A,Zingiberaceae,,Renealmia,,"polypus",,"","Gagnep.",Accepted,,H,WCSP,260983,872924-1,"Bull. Soc. Bot. France","55: xi","","1908"
kew-260986,A,Zingiberaceae,,Renealmia,,"puberula",,"","Steyerm.",Accepted,,H,WCSP,260986,218660-2,"Phytologia","9: 340","","1963"
tro-34500636,A,Zingiberaceae,,Renealmia,,"pulverulentus",,"","C. Presl",Unresolved,,L,TRO,34500636,,"","","",""
kew-260987,A,Zingiberaceae,,Renealmia,,"purpurea",,"","Maas & H.Maas",Accepted,,H,WCSP,260987,931968-1,"Notes Roy. Bot. Gard. Edinburgh","44: 247","","1987"
kew-260988,A,Zingiberaceae,,Renealmia,,"pycnostachys",,"","K.Schum.",Accepted,,H,WCSP,260988,218661-2,"Pflanzenr.","IV, 46: 302","","1904"
kew-260989,A,Zingiberaceae,,Renealmia,,"pyramidalis",,"","(Lam.) Maas",Accepted,,H,WCSP,260989,218662-2,"Acta Bot. Neerl.","24: 479","","1975 publ. 1976"
kew-260991,A,Zingiberaceae,,Renealmia,,"racemosa",,"","Poepp. & Endl.",Accepted,,H,WCSP,260991,798084-1,"Nov. Gen. Sp. Pl.","2: 26","","1838"
kew-260995,A,Zingiberaceae,,Renealmia,,"reticulata",,"","Gagnep.",Accepted,,H,WCSP,260995,218665-2,"Bull. Soc. Bot. France","49: 25","","1902"
kew-260998,A,Zingiberaceae,,Renealmia,,"sancti-thomae",,"","I.M.Turner",Accepted,,H,WCSP,260998,1006430-1,"Edinburgh J. Bot.","56: 149","","1999"
kew-260999,A,Zingiberaceae,,Renealmia,,"scaposa",,"","Maas",Accepted,,H,WCSP,260999,218668-2,"Acta Bot. Neerl.","24: 479","","1975 publ. 1976"
kew-261000,A,Zingiberaceae,,Renealmia,,"sessilifolia",,"","Gagnep.",Accepted,,H,WCSP,261000,218667-2,"Bull. Soc. Bot. France","49: 33","","1902"
kew-261004,A,Zingiberaceae,,Renealmia,,"stellulata",,"","Steyerm.",Accepted,,H,WCSP,261004,218671-2,"Phytologia","9: 341","","1963"
kew-261005,A,Zingiberaceae,,Renealmia,,"stenostachys",,"","K.Schum.",Accepted,,H,WCSP,261005,,"Pflanzenr.","IV, 46: 306","","1904"
kew-261010,A,Zingiberaceae,,Renealmia,,"thyrsoidea",,"","(Ruiz & Pav.) Poepp. & Endl.",Accepted,,H,WCSP,261010,798093-1,"Nov. Gen. Sp. Pl.","2: 25","","1838"
kew-261015,A,Zingiberaceae,,Renealmia,,"urbaniana",,"","Loes.",Accepted,,H,WCSP,261015,218675-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 63","","1927"
tro-34500630,A,Zingiberaceae,,Renealmia,,"urunovii",,"","Maas",Unresolved,,L,TRO,34500630,,"","","",""
kew-261017,A,Zingiberaceae,,Renealmia,,"vallensis",,"","Maas",Accepted,,H,WCSP,261017,218678-2,"Acta Bot. Neerl.","24: 480","","1975 publ. 1976"
kew-261018,A,Zingiberaceae,,Renealmia,,"variegata",,"","Maas & H.Maas",Accepted,,H,WCSP,261018,931966-1,"Notes Roy. Bot. Gard. Edinburgh","44: 241","","1987"
kew-2427397,A,Zingiberaceae,,Renealmia,,"violifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),565434,370485-1,"Revis. Gen. Pl.","2: 430","","1891"
kew-261020,A,Zingiberaceae,,Renealmia,,"wurdackii",,"","Maas",Accepted,,H,WCSP,261020,218677-2,"Acta Bot. Neerl.","24: 480","","1975 publ. 1976"
kew-261467,A,Zingiberaceae,,Rhynchanthus,,"beesianus",,"","W.W.Sm.",Accepted,,H,WCSP,261467,872937-1,"Notes Roy. Bot. Gard. Edinburgh","10: 189","","1918"
kew-261468,A,Zingiberaceae,,Rhynchanthus,,"bluthianus",,"","Wittm.",Accepted,,H,WCSP,261468,798096-1,"Gartenflora","48: 38","","1899"
kew-261469,A,Zingiberaceae,,Rhynchanthus,,"johnianus",,"","Schltr.",Accepted,,H,WCSP,261469,872938-1,"Gartenflora","56: 113","","1907"
kew-261470,A,Zingiberaceae,,Rhynchanthus,,"longiflorus",,"","Hook.f.",Accepted,,H,WCSP,261470,798097-1,"Bot. Mag.","112: t. 6861","","1886"
kew-261473,A,Zingiberaceae,,Rhynchanthus,,"wiesemannianus",,"","Loes. & Schlechter",Unresolved,,L,WCSP,261473,,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 47","","1921"
kew-262424,A,Zingiberaceae,,Riedelia,,"affinis",,"","(Ridl.) K.Schum.",Accepted,,H,WCSP,262424,,"Pflanzenr.","IV, 46: 373","","1904"
kew-262425,A,Zingiberaceae,,Riedelia,,"alata",,"","Valeton",Accepted,,H,WCSP,262425,872941-1,"Nova Guinea","8: 975","","1913"
kew-262426,A,Zingiberaceae,,Riedelia,,"albertisii",,"","(K.Schum.) K.Schum.",Accepted,,H,WCSP,262426,,"Pflanzenr.","IV, 46: 373","","1904"
kew-262427,A,Zingiberaceae,,Riedelia,,"angustifolia",,"","Valeton",Accepted,,H,WCSP,262427,872942-1,"Nova Guinea","8: 967","","1913"
kew-262428,A,Zingiberaceae,,Riedelia,,"areolata",,"","Valeton",Accepted,,H,WCSP,262428,872943-1,"Nova Guinea","8: 966","","1913"
kew-262429,A,Zingiberaceae,,Riedelia,,"arfakensis",,"","Valeton",Accepted,,H,WCSP,262429,872944-1,"Nova Guinea","8: 977","","1913"
kew-262430,A,Zingiberaceae,,Riedelia,,"aurantiaca",,"","Ridl.",Accepted,,H,WCSP,262430,872945-1,"Trans. Linn. Soc. London, Bot.","9: 224","","1916"
kew-262432,A,Zingiberaceae,,Riedelia,,"bicuspis",,"","Ridl.",Accepted,,H,WCSP,262432,872947-1,"Trans. Linn. Soc. London, Bot.","9: 224","","1916"
kew-262433,A,Zingiberaceae,,Riedelia,,"bidentata",,"","Valeton",Accepted,,H,WCSP,262433,872948-1,"Bot. Jahrb. Syst.","52: 92","","1914"
kew-262434,A,Zingiberaceae,,Riedelia,,"bismarcki-montium",,"","K.Schum.",Accepted,,H,WCSP,262434,,"Pflanzenr.","IV, 46: 440","","1904"
kew-262435,A,Zingiberaceae,,Riedelia,,"brachybotrys",,"","Valeton",Accepted,,H,WCSP,262435,872949-1,"Nova Guinea","8: 980","","1913"
kew-262436,A,Zingiberaceae,,Riedelia,,"branderhorstii",,"","Valeton",Accepted,,H,WCSP,262436,872950-1,"Nova Guinea","8: 970","","1913"
kew-262437,A,Zingiberaceae,,Riedelia,,"brevicornu",,"","Valeton",Accepted,,H,WCSP,262437,872951-1,"Nova Guinea","8: 970","","1913"
kew-262438,A,Zingiberaceae,,Riedelia,,"capillidens",,"","Gilli",Accepted,,H,WCSP,262438,902953-1,"Ann. Naturhist. Mus. Wien, B","84: 46","","1980 publ. 1983"
kew-464125,A,Zingiberaceae,,Riedelia,,"charontis",,"","M.F.Newman",Accepted,,H,WCSP,464125,77104036-1,"Edinburgh J. Bot.","67: 65","","2010"
kew-262439,A,Zingiberaceae,,Riedelia,,"corallina",,"","(K.Schum.) Valeton",Accepted,,H,WCSP,262439,872952-1,"Icon. Bogor.","4: t. 375","","1913"
