ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2631703,A,Acanthaceae,,Alvarezia,,"disticha",,"","Pav. ex Nees",Unresolved,,L,WCSP (in review),763858,45166-1,"Prodr.","11: 246","","1847"
kew-2633367,A,Acanthaceae,,Ambongia,,"perrieri",,"","Benoist",Accepted,,M,WCSP (in review),765520,45169-1,"Notul. Syst. (Paris)","8: 156","","1939"
kew-2634749,A,Acanthaceae,,Amphiscopia,,"beyrichii",,"","Nees",Unresolved,,L,WCSP (in review),766887,45172-1,"Fl. Bras.","9: 130","","1847"
kew-2634752,A,Acanthaceae,,Amphiscopia,,"brasiliensis",,"","(Vell.) Rizzini",Unresolved,,L,WCSP (in review),766890,11619-2,"Arch. Jard. Bot. Rio de Janeiro","9: 42","","1949"
kew-2634754,A,Acanthaceae,,Amphiscopia,,"ciliata",,"","Moric. ex Nees",Unresolved,,L,WCSP (in review),766892,45174-1,"Fl. Bras.","9: 130","","1847"
kew-2634757,A,Acanthaceae,,Amphiscopia,,"grandis",,"","Rizzini",Unresolved,,L,WCSP (in review),766895,11621-2,"Dusenia","3: 185","","1952"
kew-2634760,A,Acanthaceae,,Amphiscopia,,"inficiens",,"","Nees",Unresolved,,L,WCSP (in review),766898,45180-1,"Prodr.","11: 357","","1847"
kew-2634761,A,Acanthaceae,,Amphiscopia,,"lancifolia",,"","Nees",Unresolved,,L,WCSP (in review),766899,45181-1,"Prodr.","11: 357","","1847"
kew-2634763,A,Acanthaceae,,Amphiscopia,,"martiana",,"","Nees",Unresolved,,L,WCSP (in review),766901,45182-1,"Fl. Bras.","9: 130","","1847"
kew-2634764,A,Acanthaceae,,Amphiscopia,,"middletonii",,"","Nees",Unresolved,,L,WCSP (in review),766902,45183-1,"Prodr.","11: 356","","1847"
kew-2634765,A,Acanthaceae,,Amphiscopia,,"montana",,"","Nees",Unresolved,,L,WCSP (in review),766903,45184-1,"Prodr.","11: 359","","1847"
kew-2634766,A,Acanthaceae,,Amphiscopia,,"moricandiana",,"","Nees",Unresolved,,L,WCSP (in review),766904,45185-1,"Prodr.","11: 357","","1847"
kew-2634767,A,Acanthaceae,,Amphiscopia,,"pohliana",,"","Nees",Unresolved,,L,WCSP (in review),766905,45186-1,"Prodr.","11: 359","","1847"
kew-2634772,A,Acanthaceae,,Amphiscopia,,"serpens",,"","Nees",Unresolved,,L,WCSP (in review),766910,45190-1,"Prodr.","11: 357","","1847"
kew-2634773,A,Acanthaceae,,Amphiscopia,,"strobilacea",,"","(Nees) Nees",Unresolved,,L,WCSP (in review),766911,11631-2,"Prodr.","11: 358","","1847"
kew-2634774,A,Acanthaceae,,Amphiscopia,,"venosa",,"","(Nees) Nees",Unresolved,,L,WCSP (in review),766912,1204815-2,"Prodr.","11: 358","","1847"
kew-2636736,A,Acanthaceae,,Ancistranthus,,"harpochiloides",,"","(M.Gómez) Lindau",Accepted,,L,WCSP (in review),768862,12543-2,"Symb. Antill.","2: 226","","1900"
kew-2636774,A,Acanthaceae,,Ancistrostylis,,"harmandii",,"","(Bonati) T.Yamaz.",Accepted,,M,WCSP (in review),768900,798917-1,"J. Jap. Bot.","55: 1","","1980"
kew-2637037,A,Acanthaceae,,Andrographis,,"affinis",,"","Nees",Accepted,,M,WCSP (in review),769162,45202-1,"Pl. Asiat. Rar.","3: 116","","1832"
kew-2637038,A,Acanthaceae,,Andrographis,,"alata",,"","(Vahl) Nees",Accepted,,M,WCSP (in review),769163,45203-1,"Prodr.","11: 516","","1847"
kew-2637039,A,Acanthaceae,,Andrographis,,"atropurpurea",,"","(Dennst.) Alston",Accepted,,L,WCSP (in review),769164,45204-1,"Taxon","26: 539","","1977"
kew-2637040,A,Acanthaceae,,Andrographis,,"beddomei",,"","C.B.Clarke",Accepted,,M,WCSP (in review),769165,45205-1,"Fl. Brit. India","4: 506","","1884"
kew-2637043,A,Acanthaceae,,Andrographis,,"chendurunii",,"","E.S.S.Kumar, A.E.S.Khan & S.G.Gopal",Accepted,,M,WCSP (in review),769168,60434247-2,"Nordic J. Bot.","22: 683","","2004"
kew-2637044,A,Acanthaceae,,Andrographis,,"echioides",,"","(L.) Nees",Accepted,,M,WCSP (in review),769169,45208-1,"Pl. Asiat. Rar.","3: 117","","1832"
kew-2637045,A,Acanthaceae,,Andrographis,,"elongata",,"","(Vahl) T.Anderson",Accepted,,L,WCSP (in review),769170,45209-1,"J. Linn. Soc., Bot.","9: 502","","1867"
kew-2637046,A,Acanthaceae,,Andrographis,,"explicata",,"","(C.B.Clarke) Gamble",Accepted,,M,WCSP (in review),769171,45211-1,"Fl. Madras","1049","","1924"
kew-2637047,A,Acanthaceae,,Andrographis,,"glandulosa",,"","Nees",Accepted,,M,WCSP (in review),769172,45212-1,"Pl. Asiat. Rar.","3: 115","","1832"
kew-2637051,A,Acanthaceae,,Andrographis,,"hygrophiloides",,"","(T.Anderson) W.J.Kress & DeFilipps",Accepted,,M,WCSP (in review),769176,70028807-1,"Contr. U. S. Natl. Herb.","45: 483","","2003"
kew-2637052,A,Acanthaceae,,Andrographis,,"lawsonii",,"","Gamble",Accepted,,M,WCSP (in review),769177,45216-1,"Bull. Misc. Inform. Kew","1923: 375","","1923"
kew-2637053,A,Acanthaceae,,Andrographis,,"laxiflora",,"","(Blume) Lindau",Accepted,,M,WCSP (in review),769178,45217-1,"Nat. Pflanzenfam.","4(3b): 323","","1895"
kew-2637055,A,Acanthaceae,,Andrographis,,"lineata",,"","Nees",Accepted,,M,WCSP (in review),769180,45218-1,"Pl. Asiat. Rar.","3: 116","","1832"
kew-2637056,A,Acanthaceae,,Andrographis,,"lobelioides",,"","Wight",Accepted,,M,WCSP (in review),769181,,"Icon. Pl. Ind. Orient.","4: t. 1557","","1850"
kew-2637057,A,Acanthaceae,,Andrographis,,"longipedunculata",,"","(Sreem) L.H.Cramer",Accepted,,M,WCSP (in review),769182,990437-1,"Kew Bull.","51: 554","","1996"
kew-2637058,A,Acanthaceae,,Andrographis,,"macrobotrys",,"","Nees",Accepted,,M,WCSP (in review),769183,45220-1,"Prodr.","11: 516","","1847"
kew-2637061,A,Acanthaceae,,Andrographis,,"monglunensis",,"","H.T.Chang & H.Chu",Accepted,,M,WCSP (in review),769186,937004-1,"Acta Sci. Nat. Univ. Sunyatseni","28(2): 64","","1989"
kew-2637062,A,Acanthaceae,,Andrographis,,"nallamalayana",,"","J.L.Ellis",Accepted,,M,WCSP (in review),769187,45221-1,"Bull. Bot. Surv. India","8: 362","","1967"
kew-2637063,A,Acanthaceae,,Andrographis,,"neesiana",,"","Wight",Accepted,,M,WCSP (in review),769188,45222-1,"Icon. Pl. Ind. Orient.","4: t. 1561","","1850"
kew-2637068,A,Acanthaceae,,Andrographis,,"ovata",,"","(T.Anderson ex Bedd.) Benth. & Hook.f.",Accepted,,M,WCSP (in review),769193,45225-1,"Gen. Pl.","2: 1100","","1876"
kew-2637069,A,Acanthaceae,,Andrographis,,"paniculata",,"","(Burm.f.) Nees",Accepted,,M,WCSP (in review),769194,45226-1,"Pl. Asiat. Rar.","3: 116","","1832"
kew-2637071,A,Acanthaceae,,Andrographis,,"producta",,"","(C.B.Clarke) Gamble",Accepted,,M,WCSP (in review),769196,45227-1,"Fl. Madras","1049","","1924"
kew-2637072,A,Acanthaceae,,Andrographis,,"rosulata",,"","Bremek.",Accepted,,M,WCSP (in review),769197,45228-1,"Dansk Bot. Ark.","23: 277","","1966"
kew-2637073,A,Acanthaceae,,Andrographis,,"rothii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),769198,45229-1,"Fl. Brit. India","4: 506","","1884"
kew-2637074,A,Acanthaceae,,Andrographis,,"rotundifolia",,"","(Sreem.) Sreem.",Accepted,,M,WCSP (in review),769199,45230-1,"Phytologia","37: 416","","1977"
kew-2637075,A,Acanthaceae,,Andrographis,,"serpyllifolia",,"","(Vahl) Wight",Accepted,,M,WCSP (in review),769200,60453387-2,"Icon. Pl. Ind. Orient.","2(3): 1, t. 517","","1842"
kew-2637076,A,Acanthaceae,,Andrographis,,"sinensis",,"","H.S.Lo",Accepted,,M,WCSP (in review),769201,896895-1,"Bull. Bot. Res., Harbin","1(4): 103","","1981"
kew-2637077,A,Acanthaceae,,Andrographis,,"stellulata",,"","C.B.Clarke",Accepted,,M,WCSP (in review),769202,45231-1,"Fl. Brit. India","4: 504","","1884"
kew-2637078,A,Acanthaceae,,Andrographis,,"stenophylla",,"","C.B.Clarke",Accepted,,M,WCSP (in review),769203,45232-1,"Fl. Brit. India","4: 503","","1884"
kew-2637079,A,Acanthaceae,,Andrographis,,"subspathulata",,"","C.B.Clarke",Accepted,,M,WCSP (in review),769204,45233-1,"Fl. Brit. India","4: 502","","1884"
kew-2637080,A,Acanthaceae,,Andrographis,,"tenera",,"","(Nees) Kuntze",Accepted,,M,WCSP (in review),769205,45234-1,"Revis. Gen. Pl.","2: 482","","1891"
kew-2637083,A,Acanthaceae,,Andrographis,,"viscosula",,"","Nees",Accepted,,M,WCSP (in review),769208,45238-1,"Pl. Asiat. Rar.","3: 116","","1832"
kew-2639405,A,Acanthaceae,,Angkalanthus,,"oligophylla",,"","Balf.f.",Accepted,,M,WCSP (in review),771510,45241-1,"Proc. Roy. Soc. Edinburgh","12: 89","","1884"
tro-100361892,A,Acanthaceae,,Angkalanthus,,"paucifolius",,"","Balf. f.",Unresolved,,L,TRO,100361892,,"Trans. Roy. Soc. Edinburgh","31: 225","225","1888"
kew-2640099,A,Acanthaceae,,Anisacanthus,,"andersonii",,"","T.F.Daniel",Accepted,,M,WCSP (in review),772204,13929-2,"Bull. Torrey Bot. Club","109: 148","","1982"
kew-2640100,A,Acanthaceae,,Anisacanthus,,"boliviensis",,"","(Nees) Wassh.",Accepted,,M,WCSP (in review),772205,963936-1,"Novon","2: 149","","1992"
kew-2640101,A,Acanthaceae,,Anisacanthus,,"brasiliensis",,"","Lindau",Accepted,,M,WCSP (in review),772206,13930-2,"Bull. Herb. Boissier","3: 371","","1895"
tro-101416,A,Acanthaceae,,Anisacanthus,,"insignis",,"","A. Gray",Accepted,,M,TRO,101416,13935-2,"Syn. Fl. N. Amer. (ed. 2)","2(1): 457","457","1886"
kew-2640110,A,Acanthaceae,,Anisacanthus,,"linearis",,"","(S.H.Hagen) Henrickson & E.J.Lott",Accepted,,M,WCSP (in review),772215,909990-1,"Brittonia","34: 175","","1982"
kew-2640111,A,Acanthaceae,,Anisacanthus,,"malmei",,"","Lindau",Accepted,,M,WCSP (in review),772216,13938-2,"Bull. Herb. Boissier","5: 662","","1897"
kew-2640112,A,Acanthaceae,,Anisacanthus,,"nicaraguensis",,"","Durkee",Accepted,,M,WCSP (in review),772217,1012697-1,"Novon","9: 503","","1999"
kew-2640114,A,Acanthaceae,,Anisacanthus,,"pohlii",,"","Lindau",Accepted,,M,WCSP (in review),772219,13940-2,"Bull. Herb. Boissier","5: 663","","1897"
kew-2640115,A,Acanthaceae,,Anisacanthus,,"puberulus",,"","(Torr.) Henrickson & E.J.Lott",Accepted,,M,WCSP (in review),772220,909991-1,"Brittonia","34: 172","","1982"
kew-2640116,A,Acanthaceae,,Anisacanthus,,"pumilus",,"","(Dietr.) Nees",Accepted,,M,WCSP (in review),772221,45254-1,"Prodr.","11: 445","","1847"
kew-2640117,A,Acanthaceae,,Anisacanthus,,"quadrifidus",,"","(Vahl) Nees",Accepted,,M,WCSP (in review),772222,,"Linnaea","16: 307","","1842"
kew-2640120,A,Acanthaceae,,Anisacanthus,,"quadrifidus",var.,"wrightii","(Torr.) Henrickson",Accepted,,L,WCSP (in review),772225,952518-1,"Sida","11: 296","","1986"
kew-2640121,A,Acanthaceae,,Anisacanthus,,"ramosissimus",,"","(Moric.) V.M.Baum",Accepted,,M,WCSP (in review),772226,909992-1,"Brittonia","34: 433","","1982"
kew-2640122,A,Acanthaceae,,Anisacanthus,,"ruber",,"","Lindau",Unresolved,,L,WCSP (in review),772227,13944-2,"Bull. Herb. Boissier","3: 371","","1895"
kew-2640123,A,Acanthaceae,,Anisacanthus,,"secundus",,"","Leonard",Accepted,,L,WCSP (in review),772228,13945-2,"Lloydia","2: 213","","1939"
kew-2640124,A,Acanthaceae,,Anisacanthus,,"stramineus",,"","Barneby",Unresolved,,L,WCSP (in review),772229,13946-2,"Rhodora","72: 70","","1970"
kew-2640125,A,Acanthaceae,,Anisacanthus,,"tetracaulis",,"","Leonard",Accepted,,M,WCSP (in review),772230,13947-2,"Ceiba","1: 108","","1950"
kew-2640126,A,Acanthaceae,,Anisacanthus,,"thurberi",,"","(Torr.) A.Gray",Accepted,,M,WCSP (in review),772231,45260-1,"Syn. Fl. N. Amer.","2(1): 328","","1878"
kew-2640127,A,Acanthaceae,,Anisacanthus,,"trilobus",,"","Lindau",Accepted,,M,WCSP (in review),772232,13948-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 196","","1914"
kew-2640128,A,Acanthaceae,,Anisacanthus,,"tulensis",,"","Greenm.",Accepted,,M,WCSP (in review),772233,13949-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","2: 343","","1912"
kew-2640384,A,Acanthaceae,,Anisosepalum,,"alboviolaceum",,"","(Benoist) E.Hossain",Accepted,,M,WCSP (in review),772489,45265-1,"Notes Roy. Bot. Gard. Edinburgh","31: 378","","1972"
kew-2640386,A,Acanthaceae,,Anisosepalum,,"alboviolaceum",subsp.,"gracilius","(Heine) Champl.",Accepted,,L,WCSP (in review),772491,966840-1,"Bull. Jard. Bot. Natl. Belg.","61: 139","","1991"
kew-2640388,A,Acanthaceae,,Anisosepalum,,"humbertii",,"","(Mildbr.) E.Hossain",Accepted,,M,WCSP (in review),772493,45266-1,"Notes Roy. Bot. Gard. Edinburgh","31: 377","","1972"
kew-2640390,A,Acanthaceae,,Anisosepalum,,"lewallei",,"","Bamps",Accepted,,M,WCSP (in review),772495,45267-1,"Bull. Jard. Bot. Natl. Belg.","42: 301","","1972"
kew-2640394,A,Acanthaceae,,Anisostachya,,"aequiloba",,"","Benoist",Unresolved,,L,WCSP (in review),772499,45268-1,"Bull. Soc. Bot. France","111: 424","","1965"
kew-2640395,A,Acanthaceae,,Anisostachya,,"ambositrensis",,"","Benoist",Unresolved,,L,WCSP (in review),772500,45269-1,"Bull. Soc. Bot. France","114: 442","","1968"
kew-2640396,A,Acanthaceae,,Anisostachya,,"amoena",,"","Benoist",Unresolved,,L,WCSP (in review),772501,45270-1,"Bull. Soc. Bot. France","110: 401","","1964"
kew-2640397,A,Acanthaceae,,Anisostachya,,"andringitrensis",,"","Benoist",Unresolved,,L,WCSP (in review),772502,45271-1,"Bull. Soc. Bot. France","110: 402","","1964"
kew-2640398,A,Acanthaceae,,Anisostachya,,"apikyensis",,"","Benoist",Unresolved,,L,WCSP (in review),772503,45272-1,"Bull. Soc. Bot. France","111: 425","","1965"
kew-2640399,A,Acanthaceae,,Anisostachya,,"arida",,"","(Scott-Elliot) Benoist",Unresolved,,L,WCSP (in review),772504,45273-1,"Bull. Soc. Bot. France","110: 400","","1964"
kew-2640400,A,Acanthaceae,,Anisostachya,,"armandii",,"","Benoist",Unresolved,,L,WCSP (in review),772505,45274-1,"Bull. Soc. Bot. France","111: 425","","1965"
kew-2640401,A,Acanthaceae,,Anisostachya,,"atrorubra",,"","Benoist",Unresolved,,L,WCSP (in review),772506,45275-1,"Bull. Soc. Bot. France","110: 401","","1964"
kew-2640402,A,Acanthaceae,,Anisostachya,,"australis",,"","Benoist",Unresolved,,L,WCSP (in review),772507,45276-1,"Bull. Soc. Bot. France","112: 537","","1966"
kew-2640403,A,Acanthaceae,,Anisostachya,,"basalticola",,"","Benoist",Unresolved,,L,WCSP (in review),772508,45277-1,"Bull. Soc. Bot. France","112: 533","","1966"
kew-2640404,A,Acanthaceae,,Anisostachya,,"betsiliensis",,"","Benoist",Unresolved,,L,WCSP (in review),772509,45278-1,"Bull. Soc. Bot. France","111: 426","","1965"
kew-2640405,A,Acanthaceae,,Anisostachya,,"betsimisaraka",,"","Benoist",Unresolved,,L,WCSP (in review),772510,45279-1,"Bull. Soc. Bot. France","111: 422","","1965"
kew-2640406,A,Acanthaceae,,Anisostachya,,"bivalvis",,"","Benoist",Unresolved,,L,WCSP (in review),772511,45280-1,"Bull. Soc. Bot. France","110: 400","","1964"
kew-2640407,A,Acanthaceae,,Anisostachya,,"bojeri",,"","Nees",Unresolved,,L,WCSP (in review),772512,45281-1,"Prodr.","11: 368","","1847"
kew-2640408,A,Acanthaceae,,Anisostachya,,"bosseri",,"","Benoist",Unresolved,,L,WCSP (in review),772513,45282-1,"Bull. Soc. Bot. France","111: 428","","1965"
kew-2640409,A,Acanthaceae,,Anisostachya,,"brevibracteata",,"","Benoist",Unresolved,,L,WCSP (in review),772514,45283-1,"Bull. Soc. Bot. France","111: 421","","1965"
kew-2640410,A,Acanthaceae,,Anisostachya,,"breviloba",,"","Benoist",Unresolved,,L,WCSP (in review),772515,45284-1,"Bull. Soc. Bot. France","112: 535","","1966"
kew-2640411,A,Acanthaceae,,Anisostachya,,"capuronii",,"","Benoist",Unresolved,,L,WCSP (in review),772516,45285-1,"Bull. Soc. Bot. France","111: 424","","1965"
kew-2640412,A,Acanthaceae,,Anisostachya,,"castellana",,"","Benoist",Unresolved,,L,WCSP (in review),772517,45286-1,"Bull. Soc. Bot. France","112: 535","","1966"
kew-2640413,A,Acanthaceae,,Anisostachya,,"coccinea",,"","Benoist",Unresolved,,L,WCSP (in review),772518,45287-1,"Bull. Soc. Bot. France","111: 427","","1965"
kew-2640414,A,Acanthaceae,,Anisostachya,,"cognata",,"","Benoist",Unresolved,,L,WCSP (in review),772519,45288-1,"Bull. Soc. Bot. France","114: 441","","1968"
kew-2640415,A,Acanthaceae,,Anisostachya,,"colorata",,"","Benoist",Unresolved,,L,WCSP (in review),772520,45289-1,"Bull. Soc. Bot. France","112: 538","","1966"
kew-2640417,A,Acanthaceae,,Anisostachya,,"debilis",,"","Benoist",Unresolved,,L,WCSP (in review),772522,45291-1,"Bull. Soc. Bot. France","112: 537","","1966"
kew-2640418,A,Acanthaceae,,Anisostachya,,"delphinensis",,"","Benoist",Unresolved,,L,WCSP (in review),772523,45292-1,"Bull. Soc. Bot. France","110: 403","","1964"
kew-2640419,A,Acanthaceae,,Anisostachya,,"denticulata",,"","Benoist",Unresolved,,L,WCSP (in review),772524,45293-1,"Bull. Soc. Bot. France","113: 535","","1967"
kew-2640420,A,Acanthaceae,,Anisostachya,,"dispersa",,"","Benoist",Unresolved,,L,WCSP (in review),772525,45294-1,"Bull. Soc. Bot. France","111: 427","","1965"
kew-2640421,A,Acanthaceae,,Anisostachya,,"elata",,"","Benoist",Unresolved,,L,WCSP (in review),772526,45295-1,"Bull. Soc. Bot. France","112: 536","","1966"
kew-2640422,A,Acanthaceae,,Anisostachya,,"elliptica",,"","Benoist",Unresolved,,L,WCSP (in review),772527,45296-1,"Bull. Soc. Bot. France","112: 535","","1966"
tro-104126,A,Acanthaceae,,Anisostachya,,"elythraria",,"","(Lindau) Benoist",Accepted,,L,TRO,104126,45297-1,"Bull. Soc. Bot. France","110: 400","400","1963"
kew-2640424,A,Acanthaceae,,Anisostachya,,"eromoensis",,"","Benoist",Unresolved,,L,WCSP (in review),772529,45298-1,"Bull. Soc. Bot. France","111: 424","","1965"
kew-2640425,A,Acanthaceae,,Anisostachya,,"haplostachya",,"","(Nees) Lindau",Unresolved,,L,WCSP (in review),772530,45299-1,"Nat. Pflanzenfam.","4(3e): 329","","1895"
kew-2640426,A,Acanthaceae,,Anisostachya,,"humbertii",,"","Benoist",Unresolved,,L,WCSP (in review),772531,45300-1,"Bull. Soc. Bot. France","114: 422","","1968"
kew-2640427,A,Acanthaceae,,Anisostachya,,"humblotii",,"","Benoist",Unresolved,,L,WCSP (in review),772532,45301-1,"Bull. Soc. Bot. France","111: 426","","1965"
kew-2640428,A,Acanthaceae,,Anisostachya,,"incisa",,"","Benoist",Unresolved,,L,WCSP (in review),772533,45302-1,"Bull. Soc. Bot. France","113: 535","","1967"
kew-2640429,A,Acanthaceae,,Anisostachya,,"induta",,"","Benoist",Unresolved,,L,WCSP (in review),772534,45303-1,"Bull. Soc. Bot. France","112: 534","","1966"
kew-2640430,A,Acanthaceae,,Anisostachya,,"isalensis",,"","Benoist",Unresolved,,L,WCSP (in review),772535,45304-1,"Bull. Soc. Bot. France","112: 534","","1966"
kew-2640431,A,Acanthaceae,,Anisostachya,,"latebracteata",,"","Benoist",Unresolved,,L,WCSP (in review),772536,45305-1,"Bull. Soc. Bot. France","110: 403","","1964"
kew-2640432,A,Acanthaceae,,Anisostachya,,"littoralis",,"","Benoist",Unresolved,,L,WCSP (in review),772537,45306-1,"Bull. Soc. Bot. France","111: 427","","1965"
kew-2640433,A,Acanthaceae,,Anisostachya,,"maculata",,"","Benoist",Unresolved,,L,WCSP (in review),772538,45307-1,"Bull. Soc. Bot. France","112: 539","","1966"
kew-2640434,A,Acanthaceae,,Anisostachya,,"modica",,"","Benoist",Unresolved,,L,WCSP (in review),772539,45308-1,"Bull. Soc. Bot. France","113: 536","","1967"
kew-2640435,A,Acanthaceae,,Anisostachya,,"oblonga",,"","Benoist",Unresolved,,L,WCSP (in review),772540,45309-1,"Bull. Soc. Bot. France","113: 535","","1967"
kew-2640436,A,Acanthaceae,,Anisostachya,,"parvifolia",,"","Benoist",Unresolved,,L,WCSP (in review),772541,45310-1,"Bull. Soc. Bot. France","112: 540","","1966"
kew-2640437,A,Acanthaceae,,Anisostachya,,"paucinervis",,"","Benoist",Unresolved,,L,WCSP (in review),772542,45311-1,"Bull. Soc. Bot. France","111: 422","","1965"
kew-2640438,A,Acanthaceae,,Anisostachya,,"perrieri",,"","Benoist",Unresolved,,L,WCSP (in review),772543,45312-1,"Bull. Soc. Bot. France","114: 441","","1968"
kew-2640439,A,Acanthaceae,,Anisostachya,,"puberula",,"","Benoist",Unresolved,,L,WCSP (in review),772544,45313-1,"Bull. Soc. Bot. France","112: 537","","1966"
kew-2640440,A,Acanthaceae,,Anisostachya,,"pubescens",,"","Benoist",Unresolved,,L,WCSP (in review),772545,45314-1,"Bull. Soc. Bot. France","111: 421","","1965"
kew-2640441,A,Acanthaceae,,Anisostachya,,"purpurea",,"","Benoist",Unresolved,,L,WCSP (in review),772546,45315-1,"Bull. Soc. Bot. France","110: 402","","1964"
kew-2640442,A,Acanthaceae,,Anisostachya,,"ramosa",,"","Benoist",Unresolved,,L,WCSP (in review),772547,45316-1,"Bull. Soc. Bot. France","111: 423","","1965"
kew-2640443,A,Acanthaceae,,Anisostachya,,"reptans",,"","(Nees) Lindau",Unresolved,,L,WCSP (in review),772548,45317-1,"Nat. Pflanzenfam.","4(3e): 329","","1895"
kew-2640444,A,Acanthaceae,,Anisostachya,,"ripicola",,"","Benoist",Unresolved,,L,WCSP (in review),772549,45318-1,"Bull. Soc. Bot. France","112: 538","","1966"
kew-2640445,A,Acanthaceae,,Anisostachya,,"rivalis",,"","Benoist",Unresolved,,L,WCSP (in review),772550,45319-1,"Bull. Soc. Bot. France","112: 538","","1966"
kew-2640446,A,Acanthaceae,,Anisostachya,,"rosea",,"","Benoist",Unresolved,,L,WCSP (in review),772551,45320-1,"Bull. Soc. Bot. France","112: 539","","1966"
kew-2640447,A,Acanthaceae,,Anisostachya,,"sambiranensis",,"","Benoist",Unresolved,,L,WCSP (in review),772552,45321-1,"Bull. Soc. Bot. France","112: 538","","1966"
kew-2640448,A,Acanthaceae,,Anisostachya,,"seyrigii",,"","Benoist",Unresolved,,L,WCSP (in review),772553,45322-1,"Bull. Soc. Bot. France","111: 425","","1965"
kew-2640449,A,Acanthaceae,,Anisostachya,,"spatulata",,"","Benoist",Unresolved,,L,WCSP (in review),772554,45323-1,"Bull. Soc. Bot. France","112: 536","","1966"
kew-2640450,A,Acanthaceae,,Anisostachya,,"straminea",,"","Benoist",Unresolved,,L,WCSP (in review),772555,45324-1,"Bull. Soc. Bot. France","113: 534","","1967"
kew-2640451,A,Acanthaceae,,Anisostachya,,"taviala",,"","Benoist",Unresolved,,L,WCSP (in review),772556,45325-1,"Bull. Soc. Bot. France","111: 422","","1965"
tro-104129,A,Acanthaceae,,Anisostachya,,"triticea",,"","(Baker) Benoist",Accepted,,M,TRO,104129,,"Bull. Soc. Bot. France","110: 400","400","1963"
kew-2640453,A,Acanthaceae,,Anisostachya,,"ungemachii",,"","Benoist",Unresolved,,L,WCSP (in review),772558,45328-1,"Bull. Soc. Bot. France","110: 401","","1964"
kew-2640454,A,Acanthaceae,,Anisostachya,,"velutina",,"","Nees",Unresolved,,L,WCSP (in review),772559,45329-1,"Prodr.","11: 730","","1847"
kew-2640455,A,Acanthaceae,,Anisostachya,,"vestita",,"","Benoist",Unresolved,,L,WCSP (in review),772560,45330-1,"Bull. Soc. Bot. France","112: 534","","1966"
kew-2640456,A,Acanthaceae,,Anisostachya,,"vohemarensis",,"","Benoist",Unresolved,,L,WCSP (in review),772561,45331-1,"Bull. Soc. Bot. France","111: 423","","1965"
kew-2640465,A,Acanthaceae,,Anisotes,,"bracteatus",,"","Milne-Redh.",Accepted,,M,WCSP (in review),772570,45332-1,"Hooker's Icon. Pl.","33: t. 3268","","1935"
kew-2606212,A,Acanthaceae,,Anisotes,,"divaricatus",,"","T.F.Daniel, Mbola, Almeda & Phillipson",Accepted,,M,WCSP (in review),739266,77086735-1,"Proc. Calif. Acad. Sci.","IV, 58: 127","","2007"
kew-2640466,A,Acanthaceae,,Anisotes,,"diversifolius",,"","Balf.f.",Accepted,,M,WCSP (in review),772571,45333-1,"Proc. Roy. Soc. Edinburgh","12: 88","","1884"
kew-2640468,A,Acanthaceae,,Anisotes,,"dumosus",,"","Milne-Redh.",Accepted,,M,WCSP (in review),772573,45334-1,"Bull. Misc. Inform. Kew","1936: 487","","1936"
